,T,P,zs
1323,512.4387508185423,222261.25715881266,"[0.6261076714711957, 0.17542396867906015, 0.198468359849744]"
1324,479.3917800816971,370152.4306877093,"[0.280658548727852, 0.5168462418646442, 0.20249520940750373]"
1325,794.6366425974697,121833.5682618926,"[0.5829481450976376, 0.3899638611492205, 0.027087993753142064]"
1326,683.1336293939294,894144.5263915638,"[0.07719020528599418, 0.5868979696363121, 0.3359118250776938]"
1327,683.533910715991,447367.99987444456,"[0.5045958849067288, 0.039943888417792395, 0.45546022667547886]"
1328,949.0086316902785,291544.6756308732,"[0.48477076242219236, 0.4152114184201121, 0.10001781915769554]"
1329,167.83217963607055,684598.1766393526,"[0.26502566555435497, 0.5838450313122949, 0.15112930313335007]"
1330,449.33228454192647,507005.3154386786,"[0.37246430601187175, 0.3711309267165445, 0.25640476727158373]"
1331,248.3584281988954,542584.4007592162,"[0.11968172584266867, 0.7363191643422998, 0.14399910981503147]"
1332,794.5400811659724,214959.626415883,"[0.3585871948964515, 0.2723427296527162, 0.36907007545083215]"
1333,916.3714994840091,851115.0139184677,"[0.49694370486141387, 0.04578373243071653, 0.45727256270786953]"
1334,584.6812841430174,911704.0617043606,"[0.5245129740539543, 0.14682166103230668, 0.32866536491373893]"
1335,947.5252280908659,543095.7052076967,"[0.4667423288344614, 0.12225218988754638, 0.4110054812779923]"
1336,467.0734900070544,169000.6208546557,"[0.4756396151092141, 0.48172945183294946, 0.04263093305783647]"
1337,883.0926449204063,906774.3634635706,"[0.2992642660927599, 0.6947852066547808, 0.005950527252459342]"
1338,12.371669731910124,953046.4782451642,"[0.15859397218621626, 0.7682586880066367, 0.07314733980714694]"
1339,634.6247034498831,880534.7146378122,"[0.43304946470885247, 0.15198367912192834, 0.41496685616921936]"
1340,302.3875111197656,405364.21042977273,"[0.055811526618310695, 0.35034003506424943, 0.5938484383174398]"
1341,197.8060320142051,211116.97764544573,"[0.4331702849384676, 0.3740480887067733, 0.19278162635475912]"
1342,134.10045868359697,343409.1444189498,"[0.42845301168151373, 0.45377926553825065, 0.11776772278023558]"
1343,961.2030661633938,672490.0464683844,"[0.342370829729012, 0.5346248427889878, 0.12300432748200006]"
1344,760.7225426815099,200482.2828350445,"[0.3213945172687582, 0.2590624998779844, 0.41954298285325736]"
1345,779.8850576007203,674131.10823221,"[0.44170658910142746, 0.2802500403179522, 0.27804337058062045]"
1346,902.0692213114216,484396.2719625172,"[0.014965795797503128, 0.18859228568612815, 0.7964419185163687]"
1347,832.2876833445508,613588.1048199346,"[0.122369332561894, 0.29919140532016575, 0.5784392621179404]"
1348,927.7987374468294,368993.9270491303,"[0.35427469716187093, 0.508981851949684, 0.1367434508884451]"
1349,447.83859396877955,189559.71679921757,"[0.4292029224828902, 0.3672750554617667, 0.20352202205534314]"
1350,575.1448051650275,325172.8882050266,"[0.07237843059467869, 0.7256955246522561, 0.20192604475306516]"
1351,102.32806412294498,671397.0669373694,"[0.17666014867657798, 0.11175320552229091, 0.7115866458011311]"
1352,468.87141360865826,143602.54090725177,"[0.42504454704019473, 0.10447776244678646, 0.4704776905130187]"
1353,180.46574276736027,451809.120466242,"[0.8264479965458043, 0.12147577064448736, 0.05207623280970844]"
1354,132.1748728865155,867046.0317404167,"[0.3463036221995767, 0.47431188195074464, 0.1793844958496787]"
1355,531.6828299048578,508787.07888287154,"[0.27169577379678217, 0.26456279989159776, 0.46374142631162]"
1356,72.05487940478858,210724.21173394634,"[0.10582239568704642, 0.22951113011656932, 0.6646664741963842]"
1357,918.9820885019493,147763.92846520946,"[0.38654839635663407, 0.09486493160485883, 0.5185866720385071]"
1358,220.06935488626328,647080.8098385867,"[0.7786725743262882, 0.06937659381029726, 0.15195083186341457]"
1359,964.192825520665,405426.61096956657,"[0.48641538474208584, 0.5119423854681037, 0.0016422297898106104]"
1360,317.71184457582376,722967.0551768242,"[0.33019485535376175, 0.29320878670483064, 0.37659635794140744]"
1361,160.10249187816666,825610.8506955707,"[0.1361110397551556, 0.2654410323132683, 0.5984479279315761]"
1362,524.9132562232293,626346.026201982,"[0.27387955575384787, 0.40738460316174535, 0.3187358410844066]"
1363,167.91023582761161,780808.1499904612,"[0.21796696148217123, 0.600849472939962, 0.18118356557786652]"
1364,894.2076832982407,159629.9718620549,"[0.5055815538780843, 0.345818217818191, 0.14860022830372469]"
1365,667.5281512781571,288860.86821901734,"[0.09511305041207847, 0.43120072924175434, 0.4736862203461673]"
1366,473.385773262074,831345.306351808,"[0.6572616393218678, 0.18540907559478498, 0.15732928508334718]"
1367,617.7510794760783,919409.5162318273,"[0.6657819870853648, 0.32032713195779816, 0.013890880956836923]"
1368,284.83002336444247,567170.2363498297,"[0.24031954867194838, 0.38207976707117763, 0.3776006842568738]"
1369,810.5341528232436,579474.1202847732,"[0.15948247194072027, 0.3121510592116271, 0.5283664688476525]"
1370,976.0275947262486,192719.1210226666,"[0.18670993965153582, 0.7357799472861719, 0.07751011306229239]"
1371,476.61422907583216,617075.4082362199,"[0.5316220239023837, 0.21482422610404742, 0.2535537499935689]"
1372,407.00581388715966,180023.5932509555,"[0.31701008727114555, 0.2922488845534684, 0.39074102817538603]"
1373,412.94078952655315,846306.6980940094,"[0.15501437342422214, 0.5938997770895614, 0.2510858494862165]"
1374,71.56356506574889,138317.54734908688,"[0.48298590630709454, 0.3825032338312913, 0.13451085986161423]"
1375,772.161142451104,828475.9217276942,"[0.1493655401437595, 0.642589762751531, 0.20804469710470955]"
1376,769.3271733032935,870784.7087937497,"[0.3613794681466844, 0.4672816213370941, 0.17133891051622144]"
1377,614.4450233394729,805728.1721387774,"[0.16295938569235816, 0.5240182486117647, 0.31302236569587716]"
1378,283.01589780983585,121206.65632384022,"[0.047768197379542465, 0.3839952729719585, 0.5682365296484991]"
1379,457.76126992676603,535782.8776489693,"[0.027539280199523307, 0.8048418410691173, 0.16761887873135936]"
1380,63.061205082843436,465475.50147047604,"[0.1671643879637793, 0.2094622374221557, 0.6233733746140651]"
1381,715.6480899945676,748377.800181441,"[0.288196973001809, 0.06221059055268069, 0.6495924364455102]"
1382,883.1773826327993,811063.6380531138,"[0.245240338752248, 0.31134234223287643, 0.4434173190148757]"
1383,963.892535996289,487680.2286210458,"[0.3779182297240379, 0.5487572226815854, 0.07332454759437655]"
1384,380.97530557675856,303631.924270156,"[0.2554428723689888, 0.6685735696571813, 0.07598355797382977]"
1385,80.62145317524944,294276.0972505379,"[0.25333244912754455, 0.45846552196284646, 0.28820202890960883]"
1386,258.5810025831913,855998.0190545673,"[0.2612679645705566, 0.6481872767266944, 0.09054475870274915]"
1387,121.77766801095174,471390.5912865834,"[0.22836470784129567, 0.7071120831266218, 0.06452320903208265]"
1388,693.8690779637341,618193.3221014412,"[0.0016803380451065485, 0.2774016550467307, 0.7209180069081627]"
1389,162.95571194593504,631090.8811440284,"[0.3076203009304734, 0.3254070558298051, 0.3669726432397214]"
1390,527.9256299110756,466430.1424142304,"[0.2645799427158867, 0.2025111756777685, 0.5329088816063449]"
1391,296.05112431988454,774512.0771654128,"[0.09541243018135773, 0.7895118990942973, 0.11507567072434502]"
1392,957.5612689233694,607541.2321365313,"[0.3254958823777026, 0.6536768956149844, 0.02082722200731294]"
1393,387.0660197544727,311854.76982936903,"[0.35223703692878267, 0.3327540851508789, 0.3150088779203383]"
1394,747.5654148942498,636067.2890313051,"[0.460209790963055, 0.3151098709305792, 0.22468033810636584]"
1395,592.4974708246289,999149.1372425018,"[0.4038590139957595, 0.4013863349724869, 0.19475465103175368]"
1396,221.00463966129624,240085.7123528153,"[0.3580856399451749, 0.0797113771776667, 0.5622029828771584]"
1397,190.65358845442833,469851.313214037,"[0.3323820294633988, 0.26331219717648946, 0.4043057733601117]"
1398,811.5242016151343,278596.325397925,"[0.8593455303602712, 0.08977959234225956, 0.05087487729746936]"
1399,414.86318831455867,339114.8609196175,"[0.606503919663766, 0.2869864181652919, 0.10650966217094204]"
1400,10.762924366642476,259640.6466179113,"[0.6611540580645483, 0.13519282853431397, 0.20365311340113768]"
1401,796.4528812828669,996608.7208789011,"[0.15039723875765107, 0.3513542624209656, 0.49824849882138333]"
1402,671.9896154505311,669358.3321960664,"[0.005923078416119347, 0.8843610399023276, 0.10971588168155295]"
1403,518.898612080742,294134.4509791662,"[0.024335988271657262, 0.6005473045508242, 0.3751167071775185]"
1404,57.1795820998815,420840.57597538637,"[0.13415549442719957, 0.7598338411159508, 0.10601066445684977]"
1405,303.7199103232591,302996.94539125904,"[0.07823302725584404, 0.6951220461409009, 0.22664492660325508]"
1406,820.0773881703715,369319.564845328,"[0.330270273114347, 0.02080384640469107, 0.6489258804809618]"
1407,111.217834699867,273224.3781068915,"[0.6621201871684105, 0.2812875953830486, 0.056592217448540975]"
1408,368.59014626612117,187471.77333749755,"[0.38182260038938814, 0.14887757200375668, 0.46929982760685524]"
1409,753.4547989159984,202799.57581769244,"[0.533945777318583, 0.23441341900144896, 0.23164080367996806]"
1410,354.62357821296456,176701.16331053537,"[0.3962131430884826, 0.058567799589049396, 0.5452190573224679]"
1411,827.118427141009,654121.6628747142,"[0.23059631525030003, 0.7114487952380192, 0.057954889511680784]"
1412,947.5106520316627,720728.3656312919,"[0.15518239981111176, 0.08031703105730241, 0.7645005691315858]"
1413,639.7282170162258,556157.0840905434,"[0.49883017156232556, 0.3651342707196266, 0.13603555771804782]"
1414,265.98079727585184,658338.0077012541,"[0.29285641620064395, 0.6243969802928909, 0.08274660350646507]"
1415,320.00401723300786,112589.72037081185,"[0.2965650905245744, 0.18048770184331805, 0.5229472076321076]"
1416,527.81316035229,394765.67507680197,"[0.3827140196973003, 0.1597171201747694, 0.45756886012793047]"
1417,756.1841038301327,964447.4494630784,"[0.2268334466411812, 0.1758989349895181, 0.5972676183693006]"
1418,36.763037706602205,791898.337575615,"[0.4652031645223194, 0.41325605223823153, 0.12154078323944906]"
1419,418.86625551519313,693097.6754270386,"[0.4638158494256651, 0.10142370654254507, 0.43476044403178976]"
1420,514.5064258456573,537915.3517323354,"[0.6913911532981789, 0.04032895058105487, 0.2682798961207662]"
1421,682.1650603699734,542547.4954133177,"[0.5486353922083242, 0.32800854759465786, 0.12335606019701775]"
1422,77.15110425864351,563794.5140798597,"[0.6065322006512349, 0.293639482287476, 0.09982831706128886]"
1423,84.04912905489587,219489.46703130077,"[0.45516406549348687, 0.09834903197132691, 0.44648690253518625]"
1424,406.3994283429837,440111.6001254364,"[0.7071332770143893, 0.24369154382554678, 0.04917517916006393]"
1425,442.64376322649565,830223.4246177665,"[0.005625094292643715, 0.08977197361729743, 0.9046029320900587]"
1426,73.27778151235694,140750.1667581193,"[0.27461803459544953, 0.2308747807245234, 0.4945071846800271]"
1427,720.6534855338969,544785.4679905213,"[0.044594809134339254, 0.8926546733381514, 0.06275051752750925]"
1428,401.81483797224917,479785.8004064111,"[0.7659094178970084, 0.21618635680136652, 0.017904225301625207]"
1429,800.9277945025539,810661.1500692021,"[0.35162453223370777, 0.460912661002549, 0.1874628067637433]"
1430,309.8914676335761,489318.9579531754,"[0.36755522118875533, 0.2578503721846637, 0.374594406626581]"
1431,229.18871493629746,711643.621395463,"[0.44914340657854335, 0.3174506441526504, 0.23340594926880623]"
1432,834.9153618862927,921438.3306478945,"[0.7587532174286381, 0.1163676759800792, 0.12487910659128271]"
1433,300.9386712464711,489454.9030104159,"[0.6570061045797293, 0.020772677178901123, 0.3222212182413697]"
1434,780.3701009865119,646025.6691470841,"[0.4555600536084499, 0.544386240261506, 5.3706130043979705e-05]"
1435,256.39597071265683,943125.6623244217,"[0.1518904558318508, 0.5668474918800892, 0.28126205228806]"
1436,806.2930103274214,848690.344761278,"[0.2911007126677404, 0.07390285008361407, 0.6349964372486455]"
1437,253.4763416934907,245412.66851280798,"[0.1482908458603623, 0.8077784483429394, 0.043930705796698354]"
1438,751.6330935647535,286237.6514316716,"[0.10240996191807801, 0.2020165785489464, 0.6955734595329757]"
1439,69.04061729836648,139466.52745911054,"[0.04478089870694935, 0.3747927604916121, 0.5804263408014386]"
1440,685.8526259724891,567614.2913455607,"[0.14194233562030628, 0.4913127038761299, 0.36674496050356375]"
1441,895.5175779809135,947191.5770365733,"[0.583654149400373, 0.03177831476049437, 0.38456753583913283]"
1442,142.58493509112964,589096.1861237097,"[0.16570648955862527, 0.1345999805872165, 0.6996935298541581]"
1443,877.2611489714585,189908.23711597122,"[0.16842024066031452, 0.0336447974272923, 0.7979349619123931]"
1444,807.4645045985009,337710.33108174277,"[0.18818169815595656, 0.5389529447141153, 0.2728653571299282]"
1445,711.7806828195239,384296.7286208729,"[0.6161761471357047, 0.21805887991458947, 0.16576497294970585]"
1446,102.9375701951633,136890.64303882048,"[0.40181810413558045, 0.38841709684257253, 0.2097647990218471]"
1447,836.8960975463314,643144.8125177654,"[0.2960868390119176, 0.35513598674202645, 0.3487771742460559]"
1448,795.8412870273571,537695.663602592,"[0.5562772719934164, 0.20822012565031292, 0.23550260235627082]"
1449,196.86744146044506,906231.3931213868,"[0.048619717860457046, 0.24973430167566382, 0.7016459804638792]"
1450,65.74110814128457,246973.38912224665,"[0.41489662005956396, 0.09375342586068858, 0.4913499540797473]"
1451,870.0816069511667,728036.4328169113,"[0.481716619607829, 0.10579867775574833, 0.4124847026364226]"
1452,110.67016445309557,184749.93592048908,"[0.09031118205972595, 0.4965258667367664, 0.41316295120350754]"
1453,889.0565960557161,369545.83673535206,"[0.2855919538930519, 0.16224094900190536, 0.5521670971050427]"
1454,649.964000042993,494160.82054984686,"[0.017669921394074518, 0.6024701758161115, 0.3798599027898139]"
1455,659.2308423424286,553768.2085376862,"[0.01602119424173519, 0.3453836300098387, 0.6385951757484262]"
1456,569.0883125562273,725699.5697395197,"[0.26913153685299296, 0.026373707536132353, 0.7044947556108746]"
1457,899.2687833073483,950322.0221158736,"[0.08338591034473758, 0.18615594488340576, 0.7304581447718567]"
1458,662.2287280416209,157457.7341831155,"[0.05307509982168706, 0.51749670114935, 0.42942819902896273]"
1459,806.2106535524202,668697.565255587,"[0.10127850527943386, 0.8910876586693609, 0.00763383605120518]"
1460,391.9631780021362,117329.56342797368,"[0.02142111137974192, 0.01819169998214161, 0.9603871886381163]"
1461,390.774805375088,206761.9628867493,"[0.2871047170161482, 0.46770257894214823, 0.24519270404170357]"
1462,346.5637627379789,482746.75097850343,"[0.10851728769521445, 0.5456932401534332, 0.3457894721513522]"
1463,807.1694368505337,791060.5281917911,"[0.8088378797988149, 0.1855775179780541, 0.005584602223130969]"
1464,458.5461381040279,930056.3013510227,"[0.21945743845366514, 0.3539114239144966, 0.42663113763183813]"
1465,354.63423278289775,448296.037793446,"[0.029761041994664963, 0.5952832549701761, 0.37495570303515896]"
1466,679.6323823289556,393350.81939228205,"[0.6797481873290936, 0.28663414698934325, 0.033617665681563304]"
1467,962.5082745338968,276328.313317548,"[0.3138983733125521, 0.25174812110194467, 0.43435350558550323]"
1468,540.8279667716045,682179.3732502449,"[0.32681747337736317, 0.65827740229126, 0.014905124331376711]"
1469,631.68943202384,516227.75230552786,"[0.23951064490108054, 0.700571611993622, 0.059917743105297565]"
1470,368.93112141977525,542357.3314938545,"[0.42036885023814813, 0.12790616427323975, 0.4517249854886122]"
1471,541.6405157685634,995551.7340282578,"[0.3146505384708065, 0.4040419855858813, 0.2813074759433121]"
1472,677.6665989117043,342311.8559358362,"[0.37128670702275113, 0.5963797773362046, 0.03233351564104435]"
1473,373.88124895360653,670869.2103538776,"[0.6334673447870781, 0.337069372962953, 0.029463282249968793]"
1474,349.872456762281,777946.5690830715,"[0.013000701812011458, 0.942138740358555, 0.04486055782943355]"
1475,388.23621911132716,501449.3071105488,"[0.4128166309910556, 0.01090522405777035, 0.576278144951174]"
1476,38.72349332586907,257894.59738113877,"[0.12347956369144418, 0.6847351640051497, 0.19178527230340608]"
1477,573.5557431399445,853894.2364015792,"[0.09261172739790854, 0.5786006115286897, 0.3287876610734018]"
1478,755.488883294185,546757.3847504829,"[0.022683539964938045, 0.19214468636845464, 0.7851717736666073]"
1479,584.0444544732976,175689.42320855876,"[0.8402397908888924, 0.025661626387982545, 0.13409858272312492]"
1480,901.7959127113219,826592.5887576877,"[0.6709478190711101, 0.18094956001013449, 0.14810262091875537]"
1481,606.1034946280657,606740.0537690308,"[0.16047059651331533, 0.06215134345341713, 0.7773780600332676]"
1482,676.7237160899899,128230.18292117,"[0.16746591891125992, 0.6276341140455026, 0.20489996704323732]"
1483,457.70262491104825,310693.45805785334,"[0.13820308568747094, 0.09844913440741787, 0.7633477799051112]"
1484,600.1589905393676,828962.4341013036,"[0.08606665342993808, 0.018934895109374586, 0.8949984514606872]"
1485,19.974249219494595,859205.1227769682,"[0.5250629911385308, 0.21222081621696828, 0.2627161926445011]"
1486,902.1088245894028,111539.34226866867,"[0.2955503943532245, 0.3702128472892169, 0.33423675835755856]"
1487,481.0354078367255,694316.9637448888,"[0.31817957583514817, 0.10941087013667128, 0.5724095540281805]"
1488,316.1341832159669,529007.3906244582,"[0.057422212901777014, 0.2505178034840106, 0.6920599836142123]"
1489,863.8340818973433,211631.08802838248,"[0.12621325328787034, 0.49623319294420903, 0.37755355376792066]"
1490,305.6827746023993,383690.25924025505,"[0.3003117921071164, 0.6826393301441808, 0.01704887774870279]"
1491,668.8788514974561,397317.18418315216,"[0.05845223876999861, 0.4808664757021, 0.4606812855279014]"
1492,200.14443389429766,867747.7275964001,"[0.2522403214329496, 0.17728942762353458, 0.5704702509435159]"
1493,162.74989606274403,334632.9451831648,"[0.21150244974475968, 0.5256002327014272, 0.26289731755381324]"
1494,851.8976325994784,737470.9548014033,"[0.0035913827598850474, 0.7175340242755482, 0.27887459296456685]"
1495,879.5980907331576,662236.7572354823,"[0.5316803771196805, 0.3045736063049099, 0.16374601657540966]"
1496,795.8064904095999,520262.9659951091,"[0.05106962217726119, 0.6726810248592224, 0.2762493529635165]"
1497,248.69318334719108,221033.21666392667,"[0.14093675479432166, 0.4298277807008356, 0.42923546450484285]"
1498,48.85664641140002,411196.7622941069,"[0.5538128108311521, 0.4106822653611658, 0.03550492380768206]"
1499,422.59572477452315,874751.9995996796,"[0.5513648683581213, 0.29461248804669804, 0.1540226435951806]"
1500,797.4570837895639,548216.1098874983,"[0.6908292788040928, 0.14505476029055897, 0.16411596090534816]"
1501,197.64942226128048,551169.5874832442,"[0.018830470492062823, 0.4595312239573542, 0.521638305550583]"
1502,161.9442037317259,885838.1654967229,"[0.5805578745331881, 0.24374769944013533, 0.1756944260266767]"
1503,745.9478209589314,675586.9318572099,"[0.07676403170350977, 0.39766589041530814, 0.525570077881182]"
1504,121.97643944738991,729342.8171356353,"[0.3179974038030543, 0.4301652169930424, 0.25183737920390326]"
1505,84.09717622560306,988128.8393816559,"[0.11193304184395993, 0.19774129199317841, 0.6903256661628615]"
1506,750.6105836754493,330194.74766349106,"[0.27209926260420647, 0.11995235652604344, 0.60794838086975]"
1507,419.14025014335317,623308.6670125469,"[0.24552824376059978, 0.5685491422340742, 0.18592261400532603]"
1508,811.4824204924006,295816.0435460092,"[0.29066244441832384, 0.25372047530160463, 0.4556170802800715]"
1509,94.05213883950697,561867.2390186865,"[0.2858364055779947, 0.2920467318493293, 0.422116862572676]"
1510,543.0017266695152,673198.8940864013,"[0.540288099541353, 0.10872494801817538, 0.35098695244047157]"
1511,565.8821237196578,534300.967820412,"[0.2438353215859964, 0.2194218504592708, 0.5367428279547327]"
1512,899.0421866159182,174890.57713702018,"[0.41361379754694694, 0.13288905714223737, 0.45349714531081564]"
1513,420.6944325704218,149801.63226861108,"[0.26302588343298094, 0.1475798654263239, 0.5893942511406951]"
1514,456.67153348911165,618886.7660902068,"[0.34479940904920736, 0.6070539889054009, 0.04814660204539192]"
1515,19.877329322575868,112536.37598503589,"[0.507742386710102, 0.4781399639181146, 0.014117649371783367]"
1516,604.1064586492511,304922.84675774246,"[0.1722640036771409, 0.3385483689941686, 0.4891876273286905]"
1517,411.7550003175646,183422.43638276437,"[0.10928438390577414, 0.18010941938407735, 0.7106061967101486]"
1518,947.2234818784755,899834.358101655,"[0.04886424730853408, 0.2467448135887404, 0.7043909391027255]"
1519,975.7772331806343,946175.3375418538,"[0.6386252918447161, 0.34202208068425993, 0.01935262747102415]"
1520,189.6848728301364,907347.2752470922,"[0.18261966915516706, 0.0021978346923376916, 0.8151824961524952]"
1521,25.056200498914635,350170.3087987369,"[0.4177234360418387, 0.4560069844851669, 0.12626957947299428]"
1522,467.92493825892996,310412.9250709829,"[0.1395454907125047, 0.7270388304157234, 0.13341567887177203]"
1523,370.0349970551255,961175.2381297837,"[0.6336430681044991, 0.25261582997458293, 0.11374110192091788]"
1524,908.314896251199,775420.3734995218,"[0.2831876641828176, 0.5286741448938104, 0.18813819092337208]"
1525,393.8802537006396,145177.1564109482,"[0.3796544073938783, 0.27318216969019243, 0.3471634229159293]"
1526,889.9710056192488,998629.5638356388,"[0.9181533158301808, 0.0592054034173467, 0.022641280752472473]"
1527,877.6139791774585,174756.7210932973,"[0.7379380115901919, 0.158490754162605, 0.10357123424720317]"
1528,229.04031138170384,792916.6982425096,"[0.04172220138302674, 0.64639486036007, 0.3118829382569032]"
1529,695.5300913773406,196300.52879793302,"[0.22785960427902818, 0.46079809443701136, 0.3113423012839604]"
1530,329.1919814807354,840607.1000078742,"[0.007980743733615804, 0.9516757533524318, 0.04034350291395234]"
1531,903.943129894155,329438.59802731744,"[0.5755523251944911, 0.17625672346518292, 0.24819095134032612]"
1532,693.2601413868929,559778.6718868844,"[0.2637462660072947, 0.42759428877642186, 0.3086594452162834]"
1533,215.40497629176332,913568.0321634035,"[0.08849760585864028, 0.6555055592281742, 0.2559968349131855]"
1534,200.61346266224302,113909.95019578205,"[0.4467629136098004, 0.5418674473283484, 0.011369639061851239]"
1535,110.4254526307037,381742.33864903223,"[0.30807666348521934, 0.12041398336112678, 0.5715093531536538]"
1536,433.94025656886214,388565.7820606471,"[0.5162441325346173, 0.27652563683480225, 0.2072302306305804]"
1537,936.9738970779941,794654.3257266537,"[0.6678972241802537, 0.28207788153057245, 0.05002489428917389]"
1538,947.1366201221248,975652.8624618221,"[0.09575765891694975, 0.5708985351648003, 0.3333438059182501]"
1539,362.5169906188502,578679.731210248,"[0.2900409033975636, 0.3363649097240025, 0.37359418687843393]"
1540,849.2807349481368,787625.1171512988,"[0.7462898552648827, 0.009542893226027025, 0.2441672515090903]"
1541,780.3156536711892,839564.6158087503,"[0.023744661477081725, 0.9609272339958199, 0.015328104527098284]"
1542,750.1512229702929,492590.0048882941,"[0.06461015833670429, 0.2867065094489461, 0.6486833322143497]"
1543,135.38196850724773,754583.6620414276,"[0.22825613863263192, 0.1614036016354441, 0.610340259731924]"
1544,433.97628716317905,858636.6413031672,"[0.585119519470965, 0.2627388406072153, 0.15214163992181984]"
1545,862.3434881411526,841108.8751588957,"[0.42954707960232286, 0.45801818236156383, 0.11243473803611324]"
1546,861.8610636620535,329692.155334583,"[0.17396756788668627, 0.4512533798339097, 0.37477905227940395]"
1547,111.53846151560694,159947.89869804692,"[0.07196021280601193, 0.906189443596461, 0.021850343597527137]"
1548,562.7344001287743,986079.0415482074,"[0.00705242559834568, 0.923470595187183, 0.0694769792144713]"
1549,401.13669754879504,238335.26523348448,"[0.10643279283364789, 0.659048903332026, 0.2345183038343261]"
1550,532.1797175698392,609892.0208821322,"[0.47138552827846486, 0.4160640603536741, 0.11255041136786104]"
1551,487.6781626502661,977243.2338449346,"[0.44895319529499556, 0.22236555776228292, 0.3286812469427216]"
1552,852.4042465743591,620539.2029538716,"[0.5262631043803804, 0.2582373863619581, 0.21549950925766162]"
1553,957.0732054244173,395314.95681082207,"[0.2896657091370645, 0.25022057722395635, 0.4601137136389791]"
1554,742.7811172560864,376070.6247428513,"[0.40111119014363233, 0.17623067257284378, 0.42265813728352386]"
1555,936.1420632248056,361682.76207691594,"[0.18239842566372175, 0.5749286640509019, 0.2426729102853765]"
1556,506.24053290795683,493096.18663273077,"[0.15024499039920022, 0.22798636084885493, 0.6217686487519448]"
1557,538.8181743133332,549584.3280790246,"[0.2844704604959358, 0.06833596151316, 0.6471935779909043]"
1558,486.11242844190997,681696.9129382027,"[0.3803798071400988, 0.08931475171021494, 0.5303054411496863]"
1559,192.7120953504292,663325.906471334,"[0.11068479044969493, 0.4338988990534903, 0.45541631049681497]"
1560,701.2433554420431,682025.7094369417,"[0.4533180715663528, 0.09545213522889782, 0.4512297932047494]"
1561,345.7601519362928,543006.3945688513,"[0.1474615016918406, 0.5678310329065304, 0.28470746540162906]"
1562,302.08026493175606,331205.70540972485,"[0.7137770622077946, 0.1364547571361835, 0.14976818065602188]"
1563,617.4079735986277,894500.1747313065,"[0.09909206903031093, 0.32303246768002375, 0.5778754632896653]"
1564,20.576406864892938,424184.500715341,"[0.18023006955327095, 0.6438255764849192, 0.17594435396180994]"
1565,841.8820520616151,754381.4009287319,"[0.32294133251124824, 0.46520222536357997, 0.21185644212517182]"
1566,292.5669578456559,819395.3762391708,"[0.4699129682938687, 0.35405891377132204, 0.17602811793480944]"
1567,304.6257521905072,164628.19867343822,"[0.03826404864004768, 0.5556659625841573, 0.40606998877579487]"
1568,945.1485146820252,992850.373391843,"[0.23864729545026028, 0.5878537463399937, 0.17349895820974603]"
1569,913.3507828256155,306451.05004812405,"[0.37533691789619367, 0.5150282390830595, 0.10963484302074672]"
1570,193.3069755585987,140574.9645851131,"[0.5390898112744943, 0.11395072088932637, 0.3469594678361795]"
1571,56.03442659782229,185511.9912788961,"[0.1411889584267956, 0.2623923600255112, 0.5964186815476933]"
1572,125.51302561020576,148201.9103918717,"[0.11998934246863346, 0.6564583966242267, 0.22355226090713984]"
1573,674.1764968511054,457575.01299018797,"[0.6692335818416498, 0.023838649349719184, 0.306927768808631]"
1574,959.5499766557947,921396.4539914855,"[0.17751820734546825, 0.6474702370643874, 0.17501155559014409]"
1575,577.3244249038717,894499.6169583256,"[0.1685231024287234, 0.6605129467694028, 0.17096395080187388]"
1576,169.81758581240967,790797.1697585077,"[0.2807793143573577, 0.44123520195280497, 0.2779854836898372]"
1577,592.365349593174,748990.4585100985,"[0.06267183859177944, 0.26291304475408794, 0.6744151166541326]"
1578,71.90742476063144,618552.4817644922,"[0.3294252870605744, 0.23208130896596488, 0.43849340397346065]"
1579,794.5215973577205,989408.4110985878,"[0.18179417678047155, 0.3076687965774661, 0.5105370266420624]"
1580,852.0916628039361,588001.9922463829,"[0.5195557364825644, 0.16507450643890148, 0.31536975707853415]"
1581,284.8759117237305,133494.53353797132,"[0.539330103715187, 0.28135758196855387, 0.1793123143162591]"
1582,571.2259280842826,124236.68410864704,"[0.20365443612897594, 0.4226306720824769, 0.3737148917885472]"
1583,125.45562401124623,593247.2562140964,"[0.1442386116245359, 0.6302713946701193, 0.22548999370534478]"
1584,807.7888256692364,944961.331229428,"[0.32221395487059684, 0.026168610181824647, 0.6516174349475785]"
1585,636.9376741635886,864938.8429061548,"[0.34627649022024626, 0.12650614961014062, 0.5272173601696131]"
1586,115.09418449183457,260378.29238959035,"[0.5705859449292536, 0.36674256985422016, 0.06267148521652623]"
1587,776.9865027168221,648846.4664120115,"[0.48026135663487224, 0.23566137480454025, 0.2840772685605876]"
1588,976.2236170593563,715119.8728295243,"[0.2058873113261138, 0.4043477896167211, 0.3897648990571651]"
1589,874.5523668973067,315113.8804323613,"[0.04022034830892119, 0.23600987972951276, 0.7237697719615661]"
1590,921.710368370848,330765.7484362022,"[0.01667780616789652, 0.39065576712999295, 0.5926664267021104]"
1591,487.0997731959825,635648.8801074631,"[0.1941277953295505, 0.7709496690692105, 0.034922535601238945]"
1592,457.3940668414689,578588.932682294,"[0.21096891837365264, 0.04941883152631908, 0.7396122501000284]"
