,T,P,zs
828,879.192975475864,330975.61229166546,"[0.7843231852341414, 0.21074390148552252, 0.004932913280336119]"
829,181.12828824478197,275688.99949734914,"[0.6924510686234447, 0.21154479148426705, 0.09600413989228815]"
830,881.7145026682168,888734.1162945646,"[0.6029754408065625, 0.36875629197100585, 0.028268267222431594]"
831,907.2319929714507,973978.5621917726,"[0.2957036908986241, 0.1581250401724111, 0.5461712689289648]"
832,773.8046936571799,892908.9453677087,"[0.4211509004799499, 0.21404326609589552, 0.36480583342415457]"
833,213.06157267517446,161281.14165909923,"[0.38889364389579434, 0.07272025854642868, 0.538386097557777]"
834,984.6432723508285,768520.0672399468,"[0.6877539605854539, 0.014585316328250088, 0.29766072308629593]"
835,954.4727015947745,437590.58829332545,"[0.8652327093031941, 0.01792862130870637, 0.11683866938809959]"
836,506.46836697478193,123952.48894557267,"[0.08804152457770685, 0.7103348343797223, 0.20162364104257072]"
837,902.3563639191674,698049.2520332774,"[0.2667840705751474, 0.08674226348402522, 0.6464736659408274]"
838,414.9517419463755,219850.73553155485,"[0.2762262566679, 0.2062441998378129, 0.5175295434942871]"
839,786.1057510567721,458339.35270921595,"[0.35462097865812453, 0.04340414523216404, 0.6019748761097113]"
840,964.5166770664337,528465.5380932367,"[0.2517593946646166, 0.5218295194234207, 0.22641108591196266]"
841,797.1593065909079,812943.8642474897,"[0.3501835363740307, 0.21577249803214726, 0.4340439655938219]"
842,750.0070430745068,205145.247086404,"[0.10846003983874591, 0.44684917971734606, 0.444690780443908]"
843,597.8316651141614,877477.7975381737,"[0.17400591861238643, 0.14617260565619944, 0.6798214757314143]"
844,796.3302550285733,796318.1279353272,"[0.32105639920452594, 0.47105741519004185, 0.20788618560543226]"
845,479.2385002203685,482952.49799400545,"[0.26398143500932003, 0.3170117379893139, 0.41900682700136616]"
846,931.8823431800314,702594.1385744662,"[0.12268173008721556, 0.22208814310641878, 0.6552301268063658]"
847,548.8999937027729,800137.5166947097,"[0.3819096938967289, 0.3856543103371524, 0.23243599576611873]"
848,941.7916881646498,600481.2673419607,"[0.49075993427396386, 0.1546939132868053, 0.35454615243923093]"
849,142.0928027790134,858185.8424297041,"[0.3302597974711334, 0.10344342368099206, 0.5662967788478745]"
850,534.2055721011064,273574.04204555746,"[0.33109532475139475, 0.26235806774078224, 0.406546607507823]"
851,957.9018426692808,411914.52301224915,"[0.5152797414936894, 0.18363661821231145, 0.3010836402939991]"
852,674.2230319969439,438220.41293531784,"[0.40748192834650676, 0.18915109530142418, 0.40336697635206914]"
853,865.577497637349,950017.7638777593,"[0.09516530639494869, 0.739013306938161, 0.16582138666689014]"
854,427.09641730325615,814961.2137596956,"[0.021029615768107256, 0.9426355717707707, 0.03633481246112215]"
855,548.182737475291,537483.1571612664,"[0.5925644365723636, 0.1764122022103471, 0.23102336121728942]"
856,424.25473000357016,473310.55957847415,"[0.07297767819545081, 0.2231137930716596, 0.7039085287328896]"
857,884.162114586838,547318.8136353916,"[0.9863154913164685, 0.013666195586483049, 1.831309704852647e-05]"
858,986.6177998762939,502067.7048011583,"[0.21890253500758747, 0.20416376717389484, 0.5769336978185177]"
859,814.7013207102583,668433.4529942378,"[0.254152530479999, 0.09536555809477618, 0.6504819114252248]"
860,81.91803799727452,616002.4599898644,"[0.1570399635185713, 0.765178390375268, 0.07778164610616052]"
861,697.9649579959353,100276.76113111235,"[0.24542694141052962, 0.08013882693550116, 0.6744342316539693]"
862,61.05471250140946,337276.6978031306,"[0.19171756968887504, 0.5839965650442915, 0.22428586526683336]"
863,652.6536520847108,485770.41155616485,"[0.2948708577582605, 0.4932554008183445, 0.21187374142339496]"
864,979.93530797187,511002.433832913,"[0.5410826785553803, 0.38166234098877916, 0.07725498045584048]"
865,372.4911094516789,591927.0346495286,"[0.02922291150556394, 0.25948366569181197, 0.7112934228026241]"
866,490.941873636229,130683.29392428158,"[0.0754217722206678, 0.542881838530672, 0.3816963892486602]"
867,564.1899370437463,118787.2110415643,"[0.4833098776403729, 0.25015504592425575, 0.2665350764353712]"
868,82.26135071924797,775931.0962119777,"[0.09474533875134622, 0.6662353392743979, 0.23901932197425593]"
869,51.75034384173251,846217.6309913642,"[0.8637247504389928, 0.109486090853908, 0.026789158707099275]"
870,794.5361856290817,715304.7789346634,"[0.09375649662850759, 0.7431021688659192, 0.1631413345055732]"
871,702.9900431165562,988795.3015559007,"[0.2434793094129266, 0.252847497366686, 0.5036731932203874]"
872,50.9933824727732,347391.11810393573,"[0.14240251358284464, 0.7212365306751065, 0.13636095574204907]"
873,584.2611731662446,550995.5771319596,"[0.9301335703703456, 0.06708089064752687, 0.0027855389821272755]"
874,718.762026217061,436202.32845965767,"[0.5689195150552318, 0.1152348089278558, 0.31584567601691244]"
875,910.986027158108,404961.9892395893,"[0.30167373719110563, 0.36953583581004457, 0.3287904269988498]"
876,61.39132346785961,204495.18591860082,"[0.4495700927619544, 0.35402122684856585, 0.1964086803894796]"
877,484.23740075364736,120490.54197788122,"[0.3605837969370409, 0.4722515818752845, 0.16716462118767464]"
878,797.3323020004311,531018.7225857016,"[0.056251572886086836, 0.885290549262174, 0.058457877851739184]"
879,421.2587313449791,975645.9701788474,"[0.33529237373266524, 0.4977576280555763, 0.16694999821175857]"
880,814.7904924279145,999170.3731380603,"[0.3827339676021691, 0.21416779067649327, 0.4030982417213376]"
881,662.8055025087442,117375.74602363168,"[0.17962955347187487, 0.127934210449478, 0.692436236078647]"
882,68.98738292809833,807686.5464988706,"[0.41824502354081805, 0.18590990595908366, 0.3958450705000982]"
883,914.7575425141055,482458.5046631843,"[0.08338180201582074, 0.09760488181020778, 0.8190133161739714]"
884,705.1645346398419,221337.05585868174,"[0.3810257738342053, 0.23982063618771254, 0.37915358997808213]"
885,258.0241200186806,463166.038296579,"[0.2390459257991396, 0.6130499555347839, 0.14790411866607647]"
886,264.8203616489767,322518.3510692742,"[0.03513842120123715, 0.6265850708316413, 0.3382765079671216]"
887,754.994204434912,265988.073134714,"[0.29800932878367326, 0.16100976378572227, 0.5409809074306046]"
888,79.38834566477071,638413.0912012139,"[0.1743736124111329, 0.6280485897462995, 0.19757779784256763]"
889,92.37722644893118,604483.6365218635,"[0.4797322366132205, 0.4370578168999218, 0.08320994648685771]"
890,300.91075321828936,587309.788978382,"[0.02332100708596445, 0.6556038231427305, 0.32107516977130496]"
891,114.26473216271197,569917.8412633407,"[0.6319657464526824, 0.2586132006058196, 0.10942105294149798]"
892,324.79541340538054,745524.2576043144,"[0.3079501713146753, 0.06706579064396734, 0.6249840380413574]"
893,796.322888163351,469056.07260154746,"[0.5107525280289609, 0.48296206974662054, 0.006285402224418752]"
894,823.6116664327893,766053.9100016396,"[0.15879340886415264, 0.43261700900135963, 0.40858958213448765]"
895,966.8950961257564,364070.6320412175,"[0.015433321787081204, 0.8268956196679862, 0.1576710585449327]"
896,459.2545921815937,196638.94556781923,"[0.5857316579475285, 0.39172818952561694, 0.022540152526854575]"
897,66.7135093126522,870203.9302729602,"[0.13138638237147995, 0.46752374459976004, 0.40108987302876015]"
898,837.2871963911208,882960.9913449244,"[0.07856440217364767, 0.18040759943594276, 0.7410279983904096]"
899,312.29453220714447,249211.10676486485,"[0.31113111067588545, 0.0023913350633761247, 0.6864775542607385]"
900,817.8412470680859,414629.1852259364,"[0.6739083137787721, 0.24113779876984584, 0.08495388745138197]"
901,280.10263536437526,190058.26455094392,"[0.9148725665783112, 0.051621221166954556, 0.033506212254734234]"
902,389.4971904666852,646847.0483362,"[0.010959123446067684, 0.5798750318259125, 0.4091658447280199]"
903,662.1632185974346,328716.4631297857,"[0.2393757810131432, 0.037997832617610965, 0.7226263863692459]"
904,844.5843505038598,849826.4707898435,"[0.3692568172715717, 0.5024957915813836, 0.12824739114704456]"
905,250.24293844589167,412538.02773233934,"[0.7306505251023137, 0.14077481354282645, 0.12857466135485987]"
906,173.63589629517088,339071.40156137245,"[0.013243069201463089, 0.4766127579808248, 0.5101441728177121]"
907,296.21326899390766,901956.7808364662,"[0.17481481847847802, 0.05975442291135354, 0.7654307586101684]"
908,84.40396759604936,417398.32243871945,"[0.7553334348293436, 0.053048970565303735, 0.19161759460535255]"
909,102.860635089286,810313.56369748,"[0.15936476011812778, 0.04594049087048104, 0.7946947490113911]"
910,660.5273979393147,510686.13347860234,"[0.10027529340104582, 0.4987947285784504, 0.4009299780205036]"
911,853.9416806917262,194049.77647255379,"[0.06074889777563148, 0.4645316558282522, 0.4747194463961163]"
912,324.5886027669846,120943.60531438144,"[0.24553739684384324, 0.33103863367763053, 0.4234239694785263]"
913,282.0743589486519,888046.7278160867,"[0.1731503061294386, 0.5425834949805491, 0.28426619889001226]"
914,652.4108134399474,217662.2743561773,"[0.08589593048606148, 0.4649240457330758, 0.4491800237808627]"
915,169.33524801652206,661376.0898296422,"[0.821721590782115, 0.1561053643798584, 0.022173044838026675]"
916,919.586037587782,585676.7419998876,"[0.04859024717885016, 0.9030531245539387, 0.04835662826721101]"
917,89.5093829525796,810821.0412749209,"[0.479837269381613, 0.106769712660593, 0.4133930179577941]"
918,622.2481994070218,646728.3658342011,"[0.5320073093446173, 0.009342982646803687, 0.45864970800857907]"
919,508.02230547676305,147799.2641351872,"[0.09208933607445685, 0.7440741296478645, 0.16383653427767877]"
920,354.84176631307156,821066.8542245579,"[0.040296461784140404, 0.2707357097381572, 0.6889678284777023]"
921,19.58277172253302,507674.5106394169,"[0.2173048385956718, 0.32301731647186377, 0.45967784493246444]"
922,638.0455168672918,442497.1144538062,"[0.667769828906133, 0.3285453487232192, 0.0036848223706478513]"
923,176.3652611242504,251158.29485710798,"[0.8010592130915373, 0.029225317112658116, 0.16971546979580476]"
924,555.0593361583617,898340.5917352252,"[0.7614737731463171, 0.22402257260864555, 0.014503654245037467]"
925,977.7929428944893,296564.2360307147,"[0.5768288512022233, 0.009936493810525993, 0.4132346549872508]"
926,980.1926943135285,475773.7570801786,"[0.042185661657928544, 0.2529096488234838, 0.7049046895185875]"
927,978.415401178421,214610.40781866218,"[0.6482496983718734, 0.026400485479997175, 0.32534981614812936]"
928,357.18102494990245,480128.8580326584,"[0.4139853159142098, 0.09086630847038212, 0.4951483756154082]"
929,535.5282206407704,894091.2667933492,"[0.16530325488065747, 0.6752585633392645, 0.15943818178007813]"
930,623.5320375113863,201438.32055768927,"[0.05311894944762932, 0.7171136600001787, 0.2297673905521919]"
931,768.6131699428079,541556.5389567188,"[0.44144017605623087, 0.4032173202601563, 0.1553425036836127]"
932,524.7486801666927,568154.2244821397,"[0.41647374159783535, 0.4211774605376082, 0.16234879786455653]"
933,956.7808972809286,733685.2435739541,"[0.6102070331854085, 0.02501575248131752, 0.36477721433327404]"
934,512.545140798574,437696.8493776714,"[0.392061500505823, 0.49645913406461817, 0.11147936542955883]"
935,648.2147727229019,774140.4407705691,"[0.5590123148928203, 0.2809702218973447, 0.160017463209835]"
936,37.47093075345424,561414.8294025508,"[0.08796288183296151, 0.7372667847216744, 0.17477033344536405]"
937,75.5326030072994,976052.0152221892,"[0.7606531155628108, 0.18932811356430346, 0.050018770872885664]"
938,943.1371372452551,748460.1393301795,"[0.08084684551132605, 0.7592092888417473, 0.15994386564692664]"
939,557.9672137031682,931465.6558787302,"[0.8454968840104543, 0.09192990064947157, 0.06257321534007401]"
940,870.2494914669568,782335.7119813381,"[0.3818578024838665, 0.36768255117053894, 0.2504596463455946]"
941,809.0057294510875,658334.6097420247,"[0.5496691746436223, 0.09916535735566254, 0.35116546800071524]"
942,522.8330609606552,170116.74912471126,"[0.2329398859359108, 0.6414425230616219, 0.12561759100246725]"
943,910.0499309521897,841296.4044902398,"[0.4371052461868829, 0.028563750693522787, 0.5343310031195944]"
944,811.1083793311535,307372.8325264582,"[0.060655844652217586, 0.7676238411119666, 0.17172031423581585]"
945,574.2595267297794,475933.41150601325,"[0.1849780757691057, 0.36214707897077314, 0.45287484526012106]"
946,648.5648319784592,175608.17629957397,"[0.3265314216534548, 0.6417625209269476, 0.03170605741959749]"
947,586.2031567785277,386730.0159621023,"[0.6028995694354459, 0.14683555024220224, 0.2502648803223519]"
948,163.64078267127286,685631.1383396754,"[0.3710345489996514, 0.1513305295885752, 0.47763492141177344]"
949,27.175936871000655,208701.1150012824,"[0.28472787697834917, 0.43463105435626787, 0.28064106866538296]"
950,766.602629985858,478730.3579203214,"[0.03478850058124672, 0.6473526542758659, 0.31785884514288737]"
951,631.5227860837736,499229.4191783037,"[0.2997632634497117, 0.6114110526040999, 0.08882568394618842]"
952,456.12173393110857,330834.6388879533,"[0.23257345946469055, 0.6118560211008439, 0.15557051943446557]"
953,65.0251976569108,844075.3613775639,"[0.1283170526513857, 0.008840449449220605, 0.8628424978993937]"
954,949.8171680333649,632342.9556525536,"[0.11381471040087038, 0.3696483047892737, 0.516536984809856]"
955,978.22608551214,217779.82195349847,"[0.9195932425779207, 0.01027749890128763, 0.0701292585207917]"
956,240.91844008150917,793215.7557973586,"[0.8276125131262027, 0.05129370712763649, 0.12109377974616083]"
957,635.3422366064198,757664.8147339213,"[0.6296754949294363, 0.017615521765463743, 0.35270898330509975]"
958,303.5416682564481,611346.8826047332,"[0.24968822364424198, 0.6290131461840605, 0.12129863017169756]"
959,314.1722130935946,408385.5154502765,"[0.073034127602621, 0.21025752520922478, 0.7167083471881542]"
960,255.07766682049086,343338.1299422607,"[0.14236400073661248, 0.6576035698399868, 0.20003242942340077]"
961,754.0166139916644,365237.6003047987,"[0.6320691728993018, 0.2954180871588473, 0.07251273994185084]"
962,323.9344665154272,952793.2246397856,"[0.18892990056454767, 0.6537752665660839, 0.15729483286936852]"
963,957.432879994553,350413.47905768635,"[0.28530047018015064, 0.4321786862724498, 0.2825208435473997]"
964,94.72727879027737,153229.35109325667,"[0.7764325603738095, 0.10239258900475391, 0.12117485062143661]"
965,930.478334886431,554148.0066144096,"[0.13038195511490888, 0.7442281195206871, 0.12538992536440416]"
966,504.108697463017,923115.3026041948,"[0.19461046680796928, 0.6377248314305514, 0.1676647017614793]"
967,901.0431103598731,630369.5065033984,"[0.7790991061954676, 0.0872740871170731, 0.13362680668745927]"
968,233.63141065166135,743975.3560732949,"[0.2689839360504875, 0.6812331211854189, 0.049782942764093584]"
969,449.7583827378715,881547.2269793932,"[0.03193539817318369, 0.2822954033537483, 0.685769198473068]"
970,917.0603226732761,104640.58190266987,"[0.687706377344239, 0.02804558363871481, 0.28424803901704626]"
971,733.653560277499,757800.0898721227,"[0.6401844108033288, 0.353012737133108, 0.0068028520635633055]"
972,433.8379621236422,822517.3955559266,"[0.7416729733657595, 0.02898320573320529, 0.22934382090103528]"
973,294.39398296353295,691154.6770987664,"[0.3597861966439959, 0.48214264401512524, 0.15807115934087881]"
974,81.66722874102359,259085.01323618108,"[0.22743177080792187, 0.48279062965465686, 0.2897775995374214]"
975,409.94430682975604,205558.99780431256,"[0.6368302810754726, 0.2596988339565733, 0.10347088496795413]"
976,170.65889508195627,283698.21315805125,"[0.32553966888720204, 0.39136501600846796, 0.28309531510433]"
977,499.4623774527993,250158.87164136398,"[0.522981173138676, 0.18216837498404076, 0.2948504518772833]"
978,108.68876917279121,546001.1384167144,"[0.7433000288557325, 0.09026971263878755, 0.1664302585054799]"
979,78.71334719863384,559741.7168416427,"[0.16816940946966855, 0.5403065517360435, 0.291524038794288]"
980,842.4820479582007,703818.5943811052,"[0.4083659300547008, 0.5531896684118136, 0.0384444015334856]"
981,609.8234314094163,225354.72106474428,"[0.021276715833000608, 0.24777989788463947, 0.73094338628236]"
982,224.00071923027312,940416.4427493471,"[0.1434032322703236, 0.11929172866874221, 0.7373050390609341]"
983,455.01043043090834,810694.1263789067,"[0.8216067634208111, 0.10422496178740484, 0.07416827479178405]"
984,828.2019155944799,673127.3974437837,"[0.46747085850519987, 0.11051848228662431, 0.4220106592081759]"
985,252.5895829916343,402661.97204051504,"[0.022521173051485936, 0.24185367850034029, 0.7356251484481737]"
986,126.9849666376057,869709.4749940747,"[0.13119645440208294, 0.6511056683715896, 0.2176978772263275]"
987,984.8781663297083,711640.3571302285,"[0.04610586616952633, 0.6568819447007459, 0.2970121891297278]"
988,133.67399954475098,545101.3625803854,"[0.09467201889534772, 0.21805138258881124, 0.6872765985158409]"
989,254.4431832489463,384400.9362284739,"[0.15984151959615342, 0.12624678857075655, 0.7139116918330901]"
990,135.30269578009083,690234.560710038,"[0.25973984817530366, 0.6932934759155539, 0.04696667590914233]"
991,253.89256503295275,579511.3414279356,"[0.21247307699602158, 0.12885296071565505, 0.6586739622883233]"
992,408.8508475069568,278506.2478048756,"[0.37511761279717376, 0.43177183135248837, 0.19311055585033793]"
993,254.47884855958856,424153.34000903484,"[0.2757332606547274, 0.2537455362720068, 0.47052120307326567]"
994,851.6586292973823,937048.6338006568,"[0.032347670246577295, 0.2005320326345792, 0.7671202971188436]"
995,861.3714977096339,557919.5339090663,"[0.12223429891777014, 0.4686818868116396, 0.40908381427059026]"
996,349.0533157719717,639896.2724928092,"[0.3990557127836944, 0.30419048721146136, 0.2967538000048442]"
997,728.0218649292873,850953.5372383539,"[0.3272274557486292, 0.16957944837530528, 0.5031930958760654]"
998,898.3409940959119,949734.8131857422,"[0.1460001740552896, 0.42607817215647104, 0.42792165378823943]"
999,925.0095068592512,318598.6983715234,"[0.7025447543961201, 0.14397689857927543, 0.15347834702460458]"
1000,465.5147247817411,931774.7404981484,"[0.11384401570895143, 0.5339967993010635, 0.35215918498998505]"
1001,885.6137932370924,826493.5943312458,"[0.08614165826550706, 0.6169338379341721, 0.2969245038003207]"
1002,135.3319465343758,895910.9162204352,"[0.20054007827027504, 0.5547849082986022, 0.2446750134311227]"
1003,509.56866479627206,560701.12970209,"[0.22354092548716867, 0.13247068877020252, 0.6439883857426288]"
1004,324.52164796074777,374064.7782878886,"[0.006415461521398129, 0.6801308816743002, 0.31345365680430154]"
1005,135.75059758322988,667466.8158833635,"[0.381283314192597, 0.3009572398712788, 0.31775944593612426]"
1006,272.51592847333154,274151.59592925454,"[0.13074301529519197, 0.3586067054483845, 0.5106502792564235]"
1007,968.586236257634,694688.2844350999,"[0.22856557137845734, 0.3580542526923464, 0.4133801759291963]"
1008,766.7291326565329,137432.15842203872,"[0.4104655297214395, 0.464725605485604, 0.12480886479295643]"
1009,75.24002779518469,422545.4428692433,"[0.6872858914855818, 0.2220885389469789, 0.09062556956743929]"
1010,433.60009845837595,775622.3304004743,"[0.02926735363217612, 0.20488540721176868, 0.7658472391560551]"
1011,568.412934892128,373604.5637082339,"[0.5023636781533025, 0.04562180428078064, 0.4520145175659168]"
1012,196.08562067134824,268273.7423301124,"[0.039777833746260385, 0.12115999553912274, 0.839062170714617]"
1013,528.4913654480273,129159.28967023428,"[0.0009070205507444547, 0.17594100984058764, 0.8231519696086679]"
1014,244.3704388235999,967239.8001723578,"[0.20392370241012014, 0.5735584004709877, 0.22251789711889214]"
1015,670.7366689064696,529196.3796827145,"[0.18967813363436342, 0.0275801310888173, 0.7827417352768193]"
1016,619.2536377878341,166029.72976036923,"[0.21675499881599516, 0.24584196918296786, 0.537403032001037]"
1017,148.50772237416905,493728.9360937025,"[0.07281953502719518, 0.2111394778340986, 0.7160409871387062]"
1018,163.85307021486926,205943.18090180116,"[0.7023700628812553, 0.09440028026460762, 0.20322965685413713]"
1019,942.140346375205,703462.3381592899,"[0.12884000042668645, 0.2875897870626907, 0.5835702125106228]"
1020,915.8416002019178,634083.7619305457,"[0.0942252606389043, 0.6215097938789547, 0.2842649454821411]"
1021,56.0037427273167,894611.1497871255,"[0.34958039081593406, 0.00210877692895896, 0.6483108322551069]"
1022,557.9440331487241,721762.4556249236,"[0.34895086172186823, 0.4066096734226951, 0.2444394648554367]"
1023,556.3898735319108,194994.2946185028,"[0.4145649821619795, 0.1674426662446609, 0.4179923515933598]"
1024,671.090765993773,486839.61188348976,"[0.6136655339321991, 0.06826043137467966, 0.3180740346931211]"
1025,356.67431092982036,540018.3639037844,"[0.20332432887425667, 0.6977860331805138, 0.09888963794522973]"
1026,834.1843202722812,532469.5003905057,"[0.5120758347874413, 0.06147972529850486, 0.42644443991405373]"
1027,447.8269400830615,639978.910527337,"[0.12375932784600119, 0.06980107699743393, 0.8064395951565649]"
1028,667.2197203295991,984924.2046242644,"[0.24166509329010466, 0.2187187777015674, 0.5396161290083279]"
1029,718.8015916384516,484347.5887649996,"[0.06315688601656591, 0.5871577930011984, 0.34968532098223565]"
1030,546.813317452572,380615.4179581449,"[0.24116401502594328, 0.6251408124668406, 0.1336951725072159]"
1031,518.7924793038684,864240.7025972285,"[0.09715773409033746, 0.3180323405265696, 0.584809925383093]"
1032,713.169977800442,475078.26960240887,"[0.16027187196740528, 0.23373520155553026, 0.6059929264770645]"
1033,24.438758340599758,901619.6162322556,"[0.677000246578967, 0.1047008337985433, 0.21829891962248968]"
1034,262.52532340317237,647769.021299791,"[0.08461847660796848, 0.36920949293766087, 0.5461720304543708]"
1035,318.56361373631495,639702.1210295199,"[0.029666996871743536, 0.08360525240193367, 0.8867277507263227]"
1036,970.9603516661509,274126.79949944816,"[0.45548424268276216, 0.5088309137277958, 0.03568484358944204]"
1037,295.02304095079205,219589.1614670407,"[0.03989280673761079, 0.6417009296272479, 0.3184062636351412]"
1038,976.3619244581229,466166.17966186354,"[0.964559499948225, 0.013868381204775543, 0.021572118846999618]"
1039,764.3761013282369,845336.0828090578,"[0.07400517381386457, 0.11071391936462771, 0.8152809068215078]"
1040,905.2354997931174,311823.4530936275,"[0.4017566184050065, 0.5337476949047464, 0.06449568669024718]"
1041,880.9303547157352,257035.75541010566,"[0.3679042301787878, 0.2965124250030091, 0.3355833448182032]"
1042,392.7480461962768,989417.884515669,"[0.0463681160634983, 0.04559799507052144, 0.9080338888659804]"
1043,999.1072306094737,107126.25759415583,"[0.6119455256196739, 0.24916158826083165, 0.13889288611949435]"
1044,504.28037441633,539356.5928766568,"[0.29288533795948446, 0.02479792596705256, 0.6823167360734631]"
1045,209.60824433510837,786680.8029396298,"[0.16887399031160755, 0.044483458841195714, 0.7866425508471967]"
1046,934.114316598844,765576.9459083586,"[0.07907013455985971, 0.6164878351747827, 0.3044420302653577]"
1047,526.0006579749526,939051.2538008475,"[0.3611304059564231, 0.4891275384678333, 0.14974205557574363]"
1048,693.2591935598034,823881.466833008,"[0.2912598283554592, 0.0791730552454209, 0.6295671163991199]"
1049,443.4792217531145,479255.2575302541,"[0.669073805078978, 0.2619261986198561, 0.06899999630116592]"
1050,64.51779617450487,975354.7319200785,"[0.2843164931476801, 0.2515031576091494, 0.4641803492431707]"
1051,196.93826362873065,251087.06786697125,"[0.07555052294181178, 0.7540934787269945, 0.17035599833119375]"
1052,382.8052443348992,419028.49054983613,"[0.22108805229202544, 0.5491126004807522, 0.22979934722722234]"
1053,162.81379414259365,355392.15466329735,"[0.11740845978685495, 0.37704005484140557, 0.5055514853717393]"
1054,308.113731016681,544349.7250883011,"[0.46375505678895457, 0.029411964766466993, 0.5068329784445783]"
1055,969.9207235776366,917119.3015266132,"[0.9116212433829622, 0.08438925392133206, 0.003989502695705697]"
1056,485.5878538686928,599281.7925800711,"[0.3983082741893, 0.3291956758577902, 0.27249604995290994]"
1057,49.72955398194135,189197.71925727106,"[0.11480914528032474, 0.6798897339377294, 0.20530112078194582]"
1058,744.500260385429,196765.62923750875,"[0.11831238109830046, 0.5476204081933252, 0.3340672107083743]"
1059,818.9941425488611,566344.2831744081,"[0.15918085771350649, 0.16395179603900675, 0.6768673462474868]"
1060,744.8773813837323,696309.5954460874,"[0.846741959520399, 0.1095592129480647, 0.043698827531536436]"
1061,123.1354769036059,888358.6880319295,"[0.25204998775317183, 0.6529676595815936, 0.0949823526652346]"
1062,386.1379225230724,917071.5438879627,"[0.1548640861436705, 0.7875900148618917, 0.05754589899443798]"
1063,834.3286000759163,919498.2740270529,"[0.37663382421951874, 0.080018839563055, 0.5433473362174263]"
1064,389.2470009085585,995710.1875334561,"[0.6274059203702825, 0.3117784767213117, 0.06081560290840574]"
1065,271.05343298133783,956126.8033912434,"[0.423865342572519, 0.2617136911624088, 0.31442096626507227]"
1066,281.1130167668551,581207.6856439369,"[0.20303460890169112, 0.2131506414771128, 0.5838147496211962]"
1067,160.86354877499383,306477.5777022388,"[0.8301781733156852, 0.14031407815836108, 0.029507748525953698]"
1068,832.9262944035022,558733.3674822426,"[0.11955930019917221, 0.17985512175253723, 0.7005855780482906]"
1069,910.0084447334893,619483.1095106916,"[0.4462415283128863, 0.21719028404105545, 0.3365681876460582]"
1070,179.04354724616164,327718.42253579106,"[0.3099503027909415, 0.11036988105263199, 0.5796798161564265]"
1071,132.77058817289034,774250.1450345359,"[0.515170324698433, 0.059900840130916455, 0.4249288351706505]"
1072,66.87298063240397,467021.61052467587,"[0.40865721443307385, 0.5050193542900668, 0.0863234312768593]"
1073,774.1325348121934,857368.9795286024,"[0.25981471253389155, 0.07600773886441177, 0.6641775486016966]"
1074,555.4431089718912,127586.46362059609,"[0.13376986959407558, 0.13872067510243333, 0.7275094553034911]"
1075,837.0811536407437,662988.520127601,"[0.22582860454812523, 0.38122080517507057, 0.3929505902768042]"
1076,465.43935218603315,704576.0476840115,"[0.35243761036650784, 0.23786208591693983, 0.4097003037165524]"
1077,831.7011339869867,903726.7530503467,"[0.11713789329988201, 0.6019757479655575, 0.2808863587345603]"
1078,498.0935573540819,822430.1923546668,"[0.48914293770527745, 0.3464651737371696, 0.16439188855755282]"
1079,385.79908363822557,423143.8715343956,"[0.32307829431697155, 0.5540331902059031, 0.12288851547712522]"
1080,571.0603498849924,853530.375063359,"[0.37453258470586315, 0.5603918466543081, 0.06507556863982877]"
1081,202.08531338754858,450720.35364622745,"[0.3802957936815833, 0.1324682389563518, 0.48723596736206487]"
1082,98.92268686207431,839876.4458503441,"[0.5879874636029367, 0.12609992035964132, 0.28591261603742196]"
1083,206.67513927288255,923114.9664043445,"[0.14973138925803597, 0.6965229534768753, 0.15374565726508857]"
1084,410.2076833088367,967039.0578654127,"[0.060129760803043726, 0.41639953597268153, 0.5234707032242748]"
1085,882.0428327215391,173669.7581034687,"[0.18025894338985038, 0.025424206999044036, 0.7943168496111057]"
1086,607.5759851838149,937016.352598723,"[0.36205571820317517, 0.38167007588545065, 0.25627420591137423]"
1087,713.8638784771288,107046.84665279638,"[0.46427684712983996, 0.5070057983171236, 0.028717354553036346]"
1088,598.6780365255509,859909.8665845442,"[0.43466492110365007, 0.46431370570189984, 0.10102137319445013]"
1089,753.781458518806,942540.9356030482,"[0.32428615896770907, 0.006302210000208033, 0.6694116310320829]"
1090,261.91195832150333,313396.0077513191,"[0.5475222923769449, 0.07005464319564701, 0.38242306442740803]"
1091,224.0354145963894,350914.9246541838,"[0.07387030918809884, 0.75138402871971, 0.17474566209219114]"
1092,93.55564878336925,233668.7449172391,"[0.08156561353498971, 0.7963126805095794, 0.12212170595543097]"
1093,510.8510248368191,484309.88288890437,"[0.7398515184093047, 0.057903959317663865, 0.20224452227303136]"
1094,416.19072765143113,570493.6143563427,"[0.23148013867212597, 0.08888760494038028, 0.6796322563874937]"
1095,589.2130985176693,123221.02458817665,"[0.9585379021210726, 0.012298077570565197, 0.029164020308362206]"
1096,416.5872557738412,585791.8944724837,"[0.12179805335488547, 0.43713958526189955, 0.44106236138321503]"
1097,577.6238154767241,284790.80464783474,"[0.8200634224960621, 0.07730811102175424, 0.10262846648218368]"
1098,202.85011260894362,912204.4141711637,"[0.6153789296899973, 0.009108979588993447, 0.3755120907210092]"
1099,21.0099938328311,208853.882558083,"[0.09602269565766276, 0.5006659555156432, 0.4033113488266941]"
1100,979.3237619778464,293780.5241253419,"[0.14442465354987563, 0.30944550211315913, 0.5461298443369654]"
