,T,P,zs
2072,490.88048357034467,117498.51427825421,"[0.6219973755688715, 0.3283062258874331, 0.04969639854369545]"
2073,644.7006450512044,860532.1373192573,"[0.061713288625753426, 0.21205302573473894, 0.7262336856395077]"
2074,816.9019590760105,820012.6590614073,"[0.21483496461601234, 0.7129614670114818, 0.07220356837250595]"
2075,889.9834340647653,457774.26470010314,"[0.3635115843784412, 0.021898607372150804, 0.6145898082494079]"
2076,416.79750397619335,561667.5611760137,"[0.07836900250359848, 0.8632719509700411, 0.058359046526360384]"
2077,122.76088238359378,264584.7972022399,"[0.3890301032285973, 0.03935710165433733, 0.5716127951170653]"
2078,128.86343667716608,941689.3880417754,"[0.06634718935380059, 0.0631077910116506, 0.8705450196345488]"
2079,975.3297205264538,855375.3196506278,"[0.01148391438738187, 0.8633635117959283, 0.12515257381669]"
2080,842.9417724826146,808760.0825047774,"[0.3165240703343843, 0.39539227229236545, 0.28808365737325037]"
2081,757.0585731348802,405612.0354094097,"[0.34854305416265635, 0.11673026727965248, 0.5347266785576911]"
2082,926.9800680378783,619877.9574991389,"[0.38322163065337256, 0.5704399076892674, 0.046338461657360046]"
2083,896.1149276319059,353491.1361062131,"[0.5625922536432283, 0.3599187563782077, 0.077488989978564]"
2084,345.7516036663203,258916.6010702629,"[0.02071668217460653, 0.07069754199175354, 0.90858577583364]"
2085,632.546848755673,948761.3905763117,"[0.5865051111151385, 0.19746315993147387, 0.21603172895338765]"
2086,159.02344202700613,564623.9532787262,"[0.3662854156351888, 0.41123284701174856, 0.22248173735306276]"
2087,246.5540693190456,419893.9879218363,"[0.8036036732362977, 0.1408040113871097, 0.05559231537659254]"
2088,930.9840863187353,462346.246604281,"[0.7414448142606246, 0.13044208503206164, 0.12811310070731366]"
2089,11.521421735308268,916655.7478747119,"[0.1361183785805308, 0.34665471901556544, 0.5172269024039038]"
2090,880.2006369818898,517923.09128767013,"[0.8625342793456129, 0.10196212903229916, 0.035503591622087965]"
2091,23.735412363142206,359293.55482992064,"[0.02627329611970615, 0.06798124639674565, 0.9057454574835482]"
2092,773.3916012185854,433388.1607147466,"[0.0974546775041214, 0.029411794806356185, 0.8731335276895223]"
2093,783.7872109054146,275720.110060905,"[0.28080421357613516, 0.40140818422732405, 0.31778760219654073]"
2094,991.3082085410258,342827.25129352196,"[0.3495310702590048, 0.22187944968128084, 0.4285894800597145]"
2095,887.6167363009258,488273.4704732782,"[0.12135082910340114, 0.8078341985284087, 0.07081497236819015]"
2096,488.1387780607403,295886.80806129775,"[0.1911437636927659, 0.6782733669519537, 0.13058286935528052]"
2097,254.43188894903167,884426.3679999644,"[0.46723385610974577, 0.17190142894166124, 0.3608647149485931]"
2098,32.71776982011424,817809.3618344506,"[0.42111697799446046, 0.46490305274605936, 0.11397996925948013]"
2099,646.668234987187,956995.2838822947,"[0.7135388422562035, 0.011913396099222134, 0.27454776164457445]"
2100,357.58695562511093,731511.9898451797,"[0.30629055901256097, 0.3118591303339996, 0.38185031065343944]"
2101,844.7268780914526,490594.79169339035,"[0.3189307724720359, 0.6515757065094487, 0.029493521018515264]"
2102,277.82530001521206,937024.1883335324,"[0.18299013353552077, 0.2042118260563342, 0.612798040408145]"
2103,788.2143958274596,792358.1529021905,"[0.25794000224316377, 0.2753340216714313, 0.46672597608540484]"
2104,189.6663371792406,229940.98153030698,"[0.37319398062329356, 0.5825968720965907, 0.04420914728011567]"
2105,334.22456239335037,870551.1622709478,"[0.14503113625553174, 0.2990577489399156, 0.5559111148045527]"
2106,719.6945557178225,603822.6833683054,"[0.047673232745890054, 0.10372474334779609, 0.8486020239063139]"
2107,408.1945046673235,773786.2185832008,"[0.5274711109519523, 0.17909848611884052, 0.2934304029292072]"
2108,737.1090363961595,416081.8320602786,"[0.3695086854731151, 0.37587071859574667, 0.2546205959311381]"
2109,714.4178607874725,453141.4437064728,"[0.16094159655569976, 0.09980566064155108, 0.7392527428027491]"
2110,726.983155046162,126771.52439537254,"[0.29960148646557766, 0.4648414582323021, 0.23555705530212023]"
2111,197.53005401339004,896122.3625849028,"[0.3036803520388356, 0.5806009342741126, 0.11571871368705174]"
2112,92.76102388725612,478621.53735621873,"[0.25903164951166413, 0.15008514613325588, 0.5908832043550799]"
2113,25.01050231293828,317033.5261296062,"[0.30155302139858575, 0.6610160803502075, 0.03743089825120677]"
2114,293.90971276834466,229369.79500997334,"[0.16726348490868329, 0.7538409052816204, 0.07889560980969643]"
2115,244.21955396593341,672045.4838094157,"[0.4720845530660343, 0.15287232949571625, 0.3750431174382494]"
2116,372.8700370895408,265965.5426018941,"[0.4214608032034952, 0.48346746892515, 0.0950717278713546]"
2117,213.14626534509105,647220.7139686088,"[0.5401434402445354, 0.2247534318661101, 0.23510312788935459]"
2118,891.8769563088093,194391.66134311393,"[0.33436571817408933, 0.5734448268626112, 0.09218945496329949]"
2119,98.6383304861445,996634.4195061051,"[0.4295675230381412, 0.17806770092278398, 0.3923647760390747]"
2120,989.9780144035835,808286.1399819055,"[0.02607485781101379, 0.00268020482696911, 0.9712449373620171]"
2121,539.9357434419998,820301.7338315202,"[0.476770967104339, 0.03412662950981963, 0.4891024033858413]"
2122,660.6024735530116,712528.8244282043,"[0.3370061817547484, 0.5370045327049129, 0.1259892855403388]"
2123,261.3454713929175,923309.8819039238,"[0.8335286963946756, 0.1041597167233865, 0.06231158688193791]"
2124,790.2810848565514,703443.0260337429,"[0.7525760573043513, 0.12478316688633319, 0.1226407758093156]"
2125,300.2036349520296,751671.5065607936,"[0.31919559926181285, 0.11274185266632733, 0.5680625480718597]"
2126,944.670533619808,213562.50010612287,"[0.8348244525978094, 0.06934809761336928, 0.09582744978882116]"
2127,489.17782783421336,823147.0319914647,"[0.0811581681887995, 0.9123538487875863, 0.0064879830236143545]"
2128,998.4192510021061,380407.96417070145,"[0.10186466016950145, 0.7941473000401317, 0.10398803979036683]"
2129,770.4886506356333,369964.02275027154,"[0.10811193844055787, 0.4001714422186938, 0.4917166193407483]"
2130,768.2598813288406,839500.0093436707,"[0.022289221219416972, 0.5465415419458399, 0.4311692368347432]"
2131,53.880691931335036,579502.1228920778,"[0.8577197754995184, 0.04122542638728868, 0.10105479811319304]"
2132,696.3801092713918,918572.3631356696,"[0.3849068529351158, 0.13068474590607265, 0.4844084011588115]"
2133,205.25148671170362,361747.4688234881,"[0.0657386529821381, 0.5745837794415242, 0.3596775675763378]"
2134,154.51983720799078,471748.37917188177,"[0.08274267978110593, 0.6353631891021017, 0.2818941311167925]"
2135,562.6916619545771,906603.1071036404,"[0.3722239505538061, 0.13847471610004572, 0.4893013333461482]"
2136,222.29142556345755,441604.5027740728,"[0.2010073873884269, 0.6778229876552622, 0.12116962495631095]"
2137,857.962338859085,610547.0612146012,"[0.6035755195264239, 0.38336032616847693, 0.013064154305099258]"
2138,245.00687466122207,751438.3276887796,"[0.4122245221766135, 0.010612965307311048, 0.5771625125160755]"
2139,593.4558352341569,833842.7325609223,"[0.45703412117194864, 0.5375901477880117, 0.005375731040039694]"
2140,102.7304897410921,278150.74256505,"[0.01592822421744339, 0.29852430039326244, 0.6855474753892942]"
2141,275.8874676578438,514642.47177700314,"[0.13952505875818888, 0.25537408874757767, 0.6051008524942335]"
2142,726.0181726765184,679324.5671425216,"[0.5120368315227889, 0.2566600577596543, 0.23130311071755674]"
2143,331.884625676768,225003.9024163689,"[0.18412064877312773, 0.7053626027661143, 0.11051674846075787]"
2144,750.8575185290254,699031.6568808977,"[0.4999268112360935, 0.0897752647008497, 0.4102979240630567]"
2145,420.67985461797537,383011.9957114968,"[0.19113918141008593, 0.7079240242173538, 0.10093679437256022]"
2146,411.3320823981884,851253.2702645814,"[0.42526883899304835, 0.02856945330174416, 0.5461617077052074]"
2147,539.8883094204548,884771.0940835258,"[0.11347597385277776, 0.42765691885933305, 0.4588671072878894]"
2148,344.14629170822013,890225.7479910257,"[0.3068836296951145, 0.04267712836705311, 0.6504392419378324]"
2149,962.4007415970727,682901.0690289463,"[0.13976756350678726, 0.7513496498874912, 0.10888278660572148]"
2150,478.228273505469,312112.3832004821,"[0.1359692301426226, 0.6487231163117928, 0.21530765354558468]"
2151,866.575689089742,616947.9613092167,"[0.17461181989658614, 0.3422885893710832, 0.4830995907323306]"
2152,838.3523987895959,501416.15409686783,"[0.14758686182678238, 0.5401708145923166, 0.312242323580901]"
2153,47.98901168542919,144213.76222344534,"[0.3258315524166152, 0.44617700505626967, 0.22799144252711512]"
2154,701.6418412934153,684413.0113626681,"[0.12389792522552805, 0.8048758580641164, 0.07122621671035541]"
2155,911.3589277744238,641609.8253430283,"[0.4577754693597229, 0.16332996494805044, 0.3788945656922267]"
2156,428.48427167642683,495879.3745195943,"[0.03965648968763903, 0.06507775329354472, 0.8952657570188163]"
2157,939.1932288607524,845205.3385143223,"[0.37847291881059175, 0.04456197781139287, 0.5769651033780154]"
2158,204.75840129021063,539866.4299089224,"[0.35184114816645173, 0.4020709360529986, 0.24608791578054956]"
2159,552.2098750136852,344060.93224538525,"[0.47150480490809876, 0.24297443488020262, 0.28552076021169853]"
2160,838.660032317164,571323.5978601994,"[0.4954237385401296, 0.4083973085180478, 0.09617895294182255]"
2161,74.27228086282345,364102.58010706614,"[0.07436083570220112, 0.535366623597347, 0.3902725407004518]"
2162,238.79964857448036,477422.2930244738,"[0.05769362752086656, 0.07932611527584991, 0.8629802572032836]"
2163,464.2924284983924,296277.3778622735,"[0.24454820732570953, 0.29186753566023793, 0.4635842570140525]"
2164,449.65280173870576,663248.1468088595,"[0.02676226235422642, 0.6354129063063508, 0.33782483133942276]"
2165,733.7824725419612,584775.309272577,"[0.014044856414814086, 0.7602699694253074, 0.22568517415987846]"
2166,863.0128718954145,260475.1297517425,"[0.32215451775316944, 0.2654392506324793, 0.41240623161435125]"
2167,393.3538154564311,190846.62156777247,"[0.5157090652175296, 0.14597474770742727, 0.3383161870750433]"
2168,559.0102931763724,931651.4768410452,"[0.5381560028242703, 0.33076007400011975, 0.13108392317560996]"
2169,876.5236678755642,394101.0668568197,"[0.053053391059673896, 0.4349191537555684, 0.5120274551847579]"
2170,581.9918673773398,431809.2120154199,"[0.35476673069165854, 0.3530748045337167, 0.2921584647746248]"
2171,72.0230094648661,599368.0230339307,"[0.5063367064497382, 0.020708163515595616, 0.4729551300346662]"
2172,388.71391729390473,386727.0083801325,"[0.2195306759887673, 0.5603738427030437, 0.22009548130818898]"
2173,628.7806902956556,137022.22699621925,"[0.7845456443825443, 0.11370964018250863, 0.10174471543494701]"
2174,463.2472475185831,199013.11126174178,"[0.7339429592558482, 0.1399647564643064, 0.12609228427984526]"
2175,635.0365963269666,922813.25065918,"[0.3264901345745268, 0.5491881962279689, 0.12432166919750416]"
2176,167.2403597121207,648243.5639481402,"[0.15991866890449155, 0.34428762945634683, 0.49579370163916153]"
2177,441.2117350441645,595680.5280569756,"[0.3226822292802781, 0.13270490004323823, 0.5446128706764837]"
2178,337.6021959142512,499504.8767472745,"[0.1735511506942734, 0.6201818259209922, 0.2062670233847344]"
2179,981.0986151657704,306424.9382305455,"[0.5350137510577706, 0.4503061304798921, 0.01468011846233709]"
2180,220.936999613674,343374.0359849521,"[0.22483956892901324, 0.4214191252228721, 0.35374130584811453]"
2181,968.2633867395958,900270.0462644406,"[0.5515078779662815, 0.12119659347507372, 0.3272955285586447]"
2182,118.07204748870986,437292.3641408219,"[0.28900357950693384, 0.3904382612035818, 0.3205581592894842]"
2183,845.0253122334128,967811.4537030519,"[0.5340685333519379, 0.03378652051690614, 0.4321449461311558]"
2184,135.45638965514016,968233.3204464535,"[0.575365105853806, 0.2839653862148763, 0.1406695079313178]"
2185,911.3309585023982,530773.5282499765,"[0.47867420065673205, 0.41064098972507584, 0.11068480961819221]"
2186,161.71534233774412,782804.8529345774,"[0.2161875897474776, 0.5794511480863513, 0.2043612621661711]"
2187,114.18988666479767,877771.6076421387,"[0.3892898331497916, 0.40762893521888743, 0.20308123163132089]"
2188,86.51338282219301,257104.18290002906,"[0.15352472349306237, 0.26524420949947264, 0.581231067007465]"
2189,693.2951130503218,542132.5443768669,"[0.5343314497299422, 0.2013254424481062, 0.2643431078219517]"
2190,269.23501117601216,875867.9052898239,"[0.15833488971998833, 0.3161289121382211, 0.5255361981417905]"
2191,949.8096717839051,736585.6585850539,"[0.040500550463464395, 0.5896198810549452, 0.36987956848159037]"
2192,459.8860145132532,835449.6521446735,"[0.8890965217503568, 0.08098811501369596, 0.02991536323594722]"
2193,325.4486939090991,987782.88838491,"[0.8515697996392533, 0.028475691269561645, 0.1199545090911851]"
2194,86.04536833449781,210006.70742157887,"[0.7095648062261007, 0.16303870021940844, 0.12739649355449081]"
2195,764.4922266809863,632515.0466963048,"[0.4110918788432179, 0.06537977464530463, 0.5235283465114774]"
2196,395.0078305919532,580429.3512949641,"[0.27514031118100135, 0.31722443621977897, 0.40763525259921957]"
2197,593.199448472593,125529.4635567108,"[0.09987521830545858, 0.7934840814838552, 0.10664070021068636]"
2198,176.1692348908323,548081.1289891347,"[0.5216322450920357, 0.46225738192491495, 0.016110372983049334]"
2199,666.0216194479478,102950.8809788688,"[0.6418401015614232, 0.13871718174032047, 0.21944271669825624]"
2200,969.3350427902841,892745.2084602205,"[0.2100595785301567, 0.014974442702698681, 0.7749659787671447]"
2201,423.5192831914855,628425.3324628231,"[0.5586963695392609, 0.08898159000680118, 0.3523220404539378]"
2202,222.20134593480296,874905.0021801166,"[0.234758087843712, 0.2665897801072033, 0.49865213204908465]"
2203,222.25650145414315,888338.6340820189,"[0.6959991272950882, 0.20194467432743468, 0.10205619837747697]"
2204,572.5346104237552,201480.5957865003,"[0.4262987445951908, 0.20135328397693436, 0.37234797142787496]"
2205,276.8713049408096,370745.38358505466,"[0.21217140963956982, 0.16615556253838018, 0.62167302782205]"
2206,943.7383937044189,236526.05422986363,"[0.16259006900385117, 0.14521629140038325, 0.6921936395957655]"
2207,771.7485909779404,118922.89163508253,"[0.21971599060525174, 0.15400960534482874, 0.6262744040499195]"
2208,696.0823697849369,837845.8472434718,"[0.41841137901552317, 0.06697007654760526, 0.5146185444368716]"
2209,981.5110062285258,844075.459247093,"[0.7446611284466994, 0.2080368580005658, 0.04730201355273486]"
2210,436.18375637396315,472252.0717555016,"[0.6119095652955145, 0.10052071921542542, 0.28756971548906]"
2211,622.9951748654898,577540.8677615047,"[0.11020626593288549, 0.846610774852897, 0.0431829592142175]"
2212,606.707728041538,875327.1497673969,"[0.4740875633271438, 0.35291490498282685, 0.17299753169002954]"
2213,504.63767793860023,763487.4755842701,"[0.415380660622435, 0.3944309084535053, 0.19018843092405965]"
2214,541.2303631820756,704811.3422519675,"[0.33426859692697763, 0.36815164835062647, 0.2975797547223959]"
2215,980.3743391317665,852622.430416403,"[0.09456529628613412, 0.5904807187230082, 0.31495398499085764]"
2216,442.7456476936459,974616.9094579425,"[0.915179622680303, 0.08285174525823061, 0.0019686320614664067]"
2217,225.4682171969136,996351.6117467879,"[0.04916576473177861, 0.2986677326062732, 0.6521665026619482]"
2218,805.6433297424088,577620.839970025,"[0.07173386299173526, 0.4011926841327936, 0.527073452875471]"
2219,117.46223864107388,500579.839999081,"[0.19956946540668088, 0.47415598824049077, 0.3262745463528284]"
2220,616.1090135077528,529535.5867056921,"[0.5768015786691318, 0.3437994161270001, 0.07939900520386821]"
2221,487.45802865136824,871098.6847764109,"[0.03198643482949788, 0.6228850434492909, 0.3451285217212112]"
2222,308.5111532331556,983680.6227807407,"[0.41874775685358073, 0.3675952959081718, 0.21365694723824744]"
2223,813.9126729423125,224272.5547667739,"[0.2994616620223621, 0.4006996695771088, 0.29983866840052914]"
2224,996.5275987718535,507330.7991530021,"[0.47918831834055176, 0.5129988083786617, 0.00781287328078656]"
2225,288.83304265521485,647959.3700554178,"[0.3481350982721112, 0.4830546341396244, 0.16881026758826434]"
2226,547.6400637652902,372038.3481236822,"[0.5477938228421266, 0.33954839727444885, 0.11265777988342453]"
2227,462.5758744700331,545511.1318228409,"[0.0720510675334942, 0.18284057305946705, 0.7451083594070387]"
2228,429.42486484093246,948131.2649396465,"[0.4926667238843798, 0.23607698236545727, 0.271256293750163]"
2229,307.30376591122507,971571.8866792682,"[0.5134254350603091, 0.07453337621016724, 0.41204118872952356]"
2230,199.90360748828363,266290.14980596025,"[0.15401176056784924, 0.405087133178859, 0.4409011062532918]"
2231,917.405507755836,577640.1667382044,"[0.39829591780944007, 0.2096625102886377, 0.39204157190192235]"
2232,837.5875845129369,416105.0988757934,"[0.2788024063343956, 0.22932736694496292, 0.49187022672064146]"
2233,489.8673894356338,524315.4491711133,"[0.5073730572389519, 0.4899207294584765, 0.002706213302571635]"
2234,254.40552363796732,830986.459364768,"[0.22995032940613264, 0.6198874911244896, 0.15016217946937788]"
2235,894.081827016687,419406.82466724684,"[0.3720613534584244, 0.40755529049701344, 0.22038335604456202]"
2236,750.278067113203,836129.1879950695,"[0.4442934652816606, 0.21304201844899115, 0.34266451626934835]"
2237,166.11950740628836,699684.2207955291,"[0.5071958772136552, 0.03994228339916417, 0.4528618393871807]"
2238,823.3776036585286,556716.8310138239,"[0.13627750138478847, 0.3687785145102425, 0.49494398410496904]"
2239,618.5998460201959,190184.46055691078,"[0.5820010474969309, 0.39571602239855636, 0.02228293010451264]"
2240,920.4331857674892,985314.2592090446,"[0.37708922557236063, 0.4820228424215432, 0.14088793200609617]"
2241,620.1814864531013,186693.66657790297,"[0.17971324497127128, 0.249591108227228, 0.5706956468015008]"
2242,502.7485436524717,533221.8469816435,"[0.0379925951185234, 0.12959109754106443, 0.832416307340412]"
2243,530.2437936405713,541789.2487845251,"[0.2715643034855051, 0.38891951488484267, 0.33951618162965225]"
2244,212.05372477836696,826460.8316993393,"[0.678296459104314, 0.05318656011895312, 0.26851698077673297]"
2245,705.605989171896,909293.4671999862,"[0.061993030882622896, 0.7082448822961497, 0.2297620868212273]"
2246,138.27241455573284,414484.2169504926,"[0.09612023437453986, 0.6150474556270957, 0.28883230999836434]"
2247,938.099337512132,719541.0060046974,"[0.40407990035217706, 0.170824071150832, 0.4250960284969909]"
2248,401.2511427605148,785673.9668674679,"[0.5200203443861796, 0.11407072199481592, 0.36590893361900456]"
2249,50.94253292116869,999639.9677372125,"[0.7953591447402831, 0.15369056324257205, 0.05095029201714475]"
2250,864.728965762083,466248.92454464635,"[0.8333919909009495, 0.05655151765362966, 0.11005649144542086]"
2251,829.2351278269903,510833.6080032345,"[0.2066660408661737, 0.1411001382026284, 0.652233820931198]"
2252,443.08074908428114,218748.17518142535,"[0.4650414033018212, 0.01819079283925484, 0.5167678038589238]"
2253,503.9588696412344,563058.8963895342,"[0.033755190428407474, 0.7222780631033657, 0.24396674646822686]"
2254,526.1603588710003,276124.96394038375,"[0.24054880136448342, 0.49949435179078755, 0.25995684684472903]"
2255,248.3807754426165,467896.01186865254,"[0.5902328290110498, 0.3601969158340877, 0.04957025515486261]"
2256,719.6824335604122,655393.850442698,"[0.08763068625974671, 0.8128006441915592, 0.09956866954869414]"
2257,267.4659814294765,639451.3912902538,"[0.6319885612236439, 0.10529161738026242, 0.2627198213960937]"
2258,900.4779299385066,868594.5388796302,"[0.2459261995619232, 0.11829537116142884, 0.635778429276648]"
2259,348.7330082925056,948750.8030654279,"[0.7769413372151074, 0.04595559865396284, 0.17710306413092977]"
2260,664.2506377281215,600482.8617143652,"[0.5854678897239156, 0.3895433655303447, 0.024988744745739744]"
2261,830.5629498700823,618721.4001558726,"[0.7536786338081339, 0.22549424896366968, 0.020827117228196343]"
2262,29.124839715757602,456908.5239625197,"[0.3063604297447418, 0.08358214358564867, 0.6100574266696095]"
2263,908.3578631480401,346878.9592053507,"[0.20496592994857887, 0.594924323444812, 0.20010974660660907]"
2264,18.601757667121213,283906.9791352876,"[0.7228513645810168, 0.2373146294374374, 0.039834005981545836]"
2265,112.93523914878998,286663.009490414,"[0.29492450537054943, 0.2686683064346919, 0.4364071881947589]"
2266,761.130397941371,873796.657442555,"[0.3004105112258304, 0.4773704149567395, 0.22221907381743014]"
2267,855.3051887987165,734848.3307779413,"[0.4513508374715992, 0.054396088023961904, 0.4942530745044389]"
2268,106.33058023297485,388110.502888519,"[0.8090722144591983, 0.1473887998911318, 0.043538985649669716]"
2269,633.9810941494678,476894.13415769284,"[0.12204907184285568, 0.15267680293151867, 0.7252741252256256]"
2270,956.3520911199834,804408.2220345218,"[0.38910718046229453, 0.16895743081899114, 0.4419353887187144]"
2271,942.2595566056743,696230.5754964905,"[0.006724692141145716, 0.5497136064683534, 0.4435617013905007]"
2272,563.2224983220278,657291.6254781098,"[0.12176559204226829, 0.416580958999478, 0.4616534489582537]"
2273,666.1370131916862,387610.1923000446,"[0.2071218024878866, 0.6077292390224517, 0.18514895848966165]"
2274,747.7170482666907,346311.27205449255,"[0.3564551923043636, 0.6386852423573396, 0.004859565338296739]"
2275,13.175416004594089,384536.4129220337,"[0.19947639270048617, 0.7516732431663361, 0.04885036413317768]"
2276,810.9134649592692,918748.8992074714,"[0.4311975364263887, 0.33710301600571274, 0.23169944756789856]"
2277,396.998597055769,960912.804326372,"[0.657345385625279, 0.06968371662433992, 0.27297089775038114]"
2278,565.1326963544257,178396.65904853086,"[0.7421705546062827, 0.05176944772552335, 0.20605999766819408]"
2279,979.5254335837349,712265.5527774295,"[0.38981502746069596, 0.04474562647926894, 0.5654393460600351]"
2280,740.2043783493225,542434.4019121481,"[0.023012604249653523, 0.2600484952853515, 0.7169389004649949]"
2281,593.1254802906733,594576.197608959,"[0.5785348366324917, 0.003101368369814946, 0.41836379499769344]"
2282,86.41747336556953,206971.9014573302,"[0.13359942148468232, 0.3524960186539004, 0.5139045598614173]"
2283,604.1380541532076,897841.9479422098,"[0.20044850895043986, 0.7733136275603576, 0.026237863489202557]"
2284,954.7899534764601,180039.54222899379,"[0.18162171039297323, 0.7078569619061975, 0.11052132770082927]"
2285,351.0645085810216,133082.37965043058,"[0.7513288747796985, 0.014152057715893855, 0.23451906750440762]"
2286,971.7482398728891,609768.5764403325,"[0.24525675274960085, 0.3792348696094839, 0.37550837764091527]"
2287,300.19956110777656,465718.1609060482,"[0.32493317583215986, 0.14951173087148262, 0.5255550932963575]"
2288,832.5018255423032,230157.3974468753,"[0.42041370848571147, 0.5096334140763773, 0.06995287743791125]"
2289,668.790581824483,155929.6826293873,"[0.8125870008806103, 0.18478733439220513, 0.0026256647271844053]"
2290,777.001325772814,540073.0474425779,"[0.309426076322582, 0.6442312138203222, 0.046342709857095724]"
2291,659.8720306530771,637335.7398420484,"[0.23408010590836034, 0.3250859900349445, 0.4408339040566952]"
2292,996.7576173628534,848517.3475774665,"[0.16893156195953957, 0.008744433213675785, 0.8223240048267846]"
2293,456.8346971890352,312399.4991649366,"[0.5962775098459774, 0.32850927749089665, 0.075213212663126]"
2294,67.16651794309917,109752.64643885368,"[0.7783743656415738, 0.1864307434737107, 0.03519489088471563]"
2295,446.9000916098463,288629.29952687223,"[0.36411712238537264, 0.1357379400644804, 0.500144937550147]"
2296,262.21874582232476,737634.5243151984,"[0.3850225438116551, 0.13917272352977883, 0.47580473265856604]"
2297,249.38195670270355,940965.6853730916,"[0.17222837446946593, 0.7311044153236249, 0.09666721020690916]"
2298,486.1270705238318,798406.0532696431,"[0.18076984533355436, 0.46462430724184006, 0.3546058474246056]"
2299,713.0792425292884,429714.5852918083,"[0.44902384540188145, 0.3798392039611746, 0.17113695063694395]"
2300,360.4154482360848,473796.59325030434,"[0.005887225438289467, 0.7864821619187672, 0.20763061264294336]"
2301,290.93139886565797,514471.8577250862,"[0.3645974044778578, 0.3541154309132982, 0.28128716460884395]"
2302,326.3150221469089,324182.3912208434,"[0.10992018346624613, 0.3614875587309637, 0.5285922578027902]"
2303,84.76906763762253,870715.0437381251,"[0.637934690990437, 0.19502866804133026, 0.16703664096823279]"
2304,175.26982698276473,821384.6426629284,"[0.3222126267876211, 0.3284672052527586, 0.34932016795962034]"
2305,272.69688823238266,894427.2648614863,"[0.7517447263113829, 0.22277605544189946, 0.025479218246717474]"
2306,17.69290792935662,711873.613761574,"[0.37057217881974164, 0.5221111330131093, 0.10731668816714902]"
2307,873.3689753305321,496792.4281506941,"[0.32044487377186354, 0.287147947835618, 0.3924071783925185]"
2308,165.8918430693752,227323.04694429925,"[0.3763958622039139, 0.1896454500971936, 0.43395868769889245]"
2309,787.8521621837776,492411.65077530284,"[0.07365223686690639, 0.0719509365103451, 0.8543968266227485]"
2310,794.6131965354757,976530.0958623997,"[0.3881362287608689, 0.06048354885413023, 0.5513802223850008]"
2311,562.0913490836066,534743.1721151232,"[0.18585275385782538, 0.3802007929570971, 0.43394645318507763]"
2312,950.7666078358004,713526.1880633007,"[0.7318670532851246, 0.012214050632280227, 0.25591889608259527]"
2313,794.3290513690198,321408.09564816044,"[0.015738033191263906, 0.5532692537754641, 0.43099271303327197]"
2314,539.3329624177142,595704.4701298196,"[0.30455260571282566, 0.22891241166661283, 0.4665349826205616]"
2315,497.95988767304834,848056.4859813845,"[0.5584366950370084, 0.3207549815334864, 0.12080832342950511]"
2316,588.0243289543923,143250.6387623245,"[0.31565928978704344, 0.11407978040476043, 0.5702609298081961]"
2317,62.597015813591554,727663.5906292262,"[0.1379567831451881, 0.5817106875891227, 0.2803325292656892]"
2318,293.0499036143095,548435.5194599658,"[0.30969331684820617, 0.2489022354871237, 0.44140444766467024]"
2319,343.1628178838181,589100.2342083902,"[0.03160158928832221, 0.23142835266559886, 0.7369700580460788]"
2320,743.1236953167104,534856.524971278,"[0.10829775753160936, 0.23274182980791316, 0.6589604126604774]"
2321,167.48657892858873,369844.9850405243,"[0.5862063252679662, 0.2719070389941268, 0.14188663573790705]"
2322,435.12971269673017,954122.8127352166,"[0.29712020624331104, 0.701549269425948, 0.0013305243307410524]"
2323,557.8494639494562,628137.6602961143,"[0.41245194701892374, 0.4388480311031653, 0.14870002187791087]"
2324,974.7131845520183,148671.93465994496,"[0.1389466700898488, 0.14539511320090048, 0.7156582167092508]"
2325,515.72065424782,715848.9458248107,"[0.5510734607394323, 0.25254537584301723, 0.19638116341755052]"
2326,366.6614531811822,386622.4690903169,"[0.3165948961591103, 0.5461427379935231, 0.13726236584736665]"
2327,488.3785200519795,597160.5473829289,"[0.44927289055868747, 0.3449080946544551, 0.20581901478685743]"
2328,480.63710241411854,634603.1103812093,"[0.17323638015713705, 0.6408713923673851, 0.1858922274754778]"
2329,406.2175971730753,463915.1982687854,"[0.4118589995660617, 0.3607225755992255, 0.22741842483471267]"
2330,588.772452252778,637723.6044875828,"[0.8025272950561037, 0.11696684639659738, 0.08050585854729903]"
2331,152.82520602774972,243389.80784520734,"[0.0016270392346559143, 0.2568298939380676, 0.7415430668272764]"
2332,466.50404778406954,288993.5073135396,"[0.1405660810495022, 0.7633148898920722, 0.09611902905842568]"
2333,128.06843624865053,643679.8919268003,"[0.38519357796363385, 0.12647492634870816, 0.488331495687658]"
2334,81.77898598732752,234278.14236929035,"[0.9220264273995117, 0.0688486888330527, 0.009124883767435768]"
2335,313.6996161133313,752471.6137208093,"[0.010889163238507029, 0.2507746382089659, 0.7383361985525272]"
2336,324.04930883589543,979054.7636200286,"[0.2608243918623881, 0.12454326485301358, 0.6146323432845984]"
2337,796.7620221327809,607584.3485473879,"[0.6166414588065817, 0.05839379082398863, 0.3249647503694297]"
2338,223.827876982834,910477.2952206251,"[0.4334059489409357, 0.3742578529048572, 0.19233619815420716]"
2339,21.210382868473125,727594.5303552786,"[0.20609902375716233, 0.6818746948254618, 0.11202628141737593]"
2340,440.6341302982312,105799.9039789789,"[0.5607738286217349, 0.048892584225723866, 0.3903335871525413]"
2341,543.1247556780179,238353.94447436073,"[0.5377207910780099, 0.08659226792134932, 0.375686941000641]"
