,T,P,zs
3724,449.5552057315555,273932.38119652506,"[0.004041676310182173, 0.273441753355696, 0.722516570334122]"
3725,989.9814841200164,856178.428941563,"[0.532572004865515, 0.44187435594034996, 0.025553639194135]"
3726,935.634691187666,864235.3007943293,"[0.9435276738135903, 0.02535447958685301, 0.031117846599556746]"
3727,753.4767865283337,245236.19379923318,"[0.539391271482634, 0.13868115085834115, 0.32192757765902474]"
3728,988.6667317601732,287316.6187540109,"[0.2089415668797567, 0.10801451406427845, 0.683043919055965]"
3729,656.8432099058309,524896.258211659,"[0.20746167297873336, 0.22166813099977814, 0.5708701960214885]"
3730,325.01527808313085,118283.5850275266,"[0.05062743575333519, 0.6462804585693084, 0.30309210567735634]"
3731,901.8954950760483,100666.93744188828,"[0.21132661788075058, 0.7478932990551636, 0.040780083064085815]"
3732,975.0950602753903,715220.2249824695,"[0.8068816572062215, 0.07708070110162038, 0.11603764169215812]"
3733,60.578382237489414,590606.250321846,"[0.23434141168159764, 0.7280956518004019, 0.037562936518000495]"
3734,222.101475374587,674840.8483915891,"[0.05079897130632355, 0.5413068664067964, 0.4078941622868801]"
3735,613.788924683215,981200.1031682361,"[0.5384671121841242, 0.13560189142555476, 0.3259309963903209]"
3736,830.3368838051703,236214.09673239457,"[0.9465600947531337, 0.03916550556519745, 0.014274399681668846]"
3737,583.4176995709464,200624.887084984,"[0.37246866391719585, 0.17965058923569235, 0.44788074684711177]"
3738,998.924289958413,107098.97074072344,"[0.012405767438121149, 0.8616851130140233, 0.1259091195478555]"
3739,482.6665269863727,860187.0873929389,"[0.26897658728357754, 0.08325897084895424, 0.6477644418674682]"
3740,27.467395667824995,490381.38077806117,"[0.5264791803511556, 0.022463498838956212, 0.45105732080988825]"
3741,339.92953708890724,111490.1082259896,"[0.41730802051589594, 0.22907304254890679, 0.35361893693519725]"
3742,83.4320342168679,613074.4212933752,"[0.007080247187107216, 0.7429372230816813, 0.24998252973121157]"
3743,799.5469335081656,906559.1686599152,"[0.1116638431360016, 0.08972601185904949, 0.7986101450049489]"
3744,674.9231804992813,716936.6103585465,"[0.2221544346142152, 0.20163374528164546, 0.5762118201041393]"
3745,988.6031532138873,219574.2060849442,"[0.46250705354148014, 0.46271372195626065, 0.07477922450225931]"
3746,521.2516347945159,719543.7029018481,"[0.28853006364051004, 0.39898386527674845, 0.3124860710827414]"
3747,135.23149764172638,406970.5771733976,"[0.6080496029545818, 0.23756763168751915, 0.154382765357899]"
3748,685.8529936440211,147430.23188211257,"[0.23083083373875715, 0.3978334929325718, 0.37133567332867107]"
3749,966.4092424924601,130271.24787244544,"[0.03900746849195481, 0.6562478273138598, 0.30474470419418564]"
3750,17.10493343266509,845533.9022306721,"[0.7625325210690896, 0.10326638649658425, 0.13420109243432615]"
3751,742.8791129996838,832415.3264364384,"[0.3946402097647281, 0.24264446733868394, 0.3627153228965881]"
3752,150.08584129836368,475919.64346065966,"[0.2826167333341667, 0.2959269976533296, 0.42145626901250377]"
3753,654.624074898468,676702.8350718425,"[0.29372300878639507, 0.443750746723605, 0.2625262444899999]"
3754,293.06750877141485,419697.68840603245,"[0.01480432147072982, 0.553294400886205, 0.43190127764306513]"
3755,761.8690214841246,189291.92612812782,"[0.34420330458125264, 0.3829210084515841, 0.2728756869671632]"
3756,567.727666956247,512202.8981010629,"[0.4578558494988442, 0.2746234637318588, 0.26752068676929697]"
3757,157.1204275340849,137231.6989128481,"[0.13814800267131438, 0.4077669645993317, 0.4540850327293539]"
3758,335.37553152550043,986330.912858612,"[0.16794295973112308, 0.11445290430120998, 0.7176041359676669]"
3759,705.6790349743269,989205.3628339076,"[0.36039740836650025, 0.049774782523459515, 0.5898278091100403]"
3760,964.5533810093048,742896.224315137,"[0.09656149988536014, 0.8780169714742646, 0.025421528640375276]"
3761,598.5457397495549,430826.5831374349,"[0.5239309273713558, 0.2291594458863823, 0.24690962674226188]"
3762,239.80621684944407,115292.29440435037,"[0.6035044283619548, 0.13616584640135765, 0.26032972523668757]"
3763,344.90871330540875,246090.69283667536,"[0.020111678626263462, 0.49350130512556306, 0.4863870162481735]"
3764,897.8343607291444,219880.8819246621,"[0.5206736836657089, 0.28952450475250424, 0.18980181158178677]"
3765,703.6839787644756,407866.8139483855,"[0.30206206996255847, 0.16159273798100504, 0.5363451920564366]"
3766,201.03240781663268,515379.9682923743,"[0.3383672473145702, 0.3614472220553856, 0.30018553063004416]"
3767,988.3538602978809,921438.5729172975,"[0.26714295388049764, 0.39758691484886993, 0.33527013127063243]"
3768,352.16785739366384,404214.75711753784,"[0.12597502149089201, 0.33225688724572316, 0.5417680912633849]"
3769,795.856343685176,243653.8896967624,"[0.38306442430849097, 0.5116870498749377, 0.10524852581657129]"
3770,39.0554289823513,985363.7598622487,"[0.06887638734615072, 0.44014729614910497, 0.4909763165047444]"
3771,796.8914484678849,642246.0367392157,"[0.30683011739134025, 0.6282107963585037, 0.0649590862501561]"
3772,323.0498780818006,421605.4927584837,"[0.10570041872283778, 0.7576401815109685, 0.13665939976619362]"
3773,569.7603232321621,416916.6903834159,"[0.2834369798481549, 0.42503940562445763, 0.2915236145273875]"
3774,690.799557588121,602251.7022342386,"[0.10867563545953215, 0.06233942058939132, 0.8289849439510766]"
3775,430.6372143827751,247174.77334028843,"[0.3645109398418226, 0.40568300937900015, 0.2298060507791773]"
3776,454.45998275972124,896052.4584845613,"[0.4232817333777758, 0.048766513760102284, 0.5279517528621219]"
3777,831.5518194588124,243290.7012551989,"[0.7047145147385793, 0.20501875765447158, 0.09026672760694911]"
3778,160.8016420139238,573197.1472623374,"[0.025077680570365295, 0.5872996936314694, 0.38762262579816525]"
3779,444.1720085441531,939018.6176295162,"[0.008128824260131546, 0.7804670427552918, 0.2114041329845767]"
3780,370.7693988245112,278970.6853518132,"[0.15654824631105546, 0.04355364466541803, 0.7998981090235264]"
3781,55.89256621218827,960701.9722097213,"[0.5656879960678901, 0.31784574163692153, 0.11646626229518835]"
3782,329.4021306220954,872193.6633718499,"[0.45391619548250295, 0.16990387756188724, 0.3761799269556098]"
3783,613.3249479213781,133278.41856715252,"[0.6429956958374087, 0.174055565516735, 0.1829487386458563]"
3784,894.8358105493783,174047.26929480504,"[0.05568495632803875, 0.3389707482011967, 0.6053442954707645]"
3785,710.5873535165799,884012.0833787771,"[0.010814205685151061, 0.4054576247137384, 0.5837281696011105]"
3786,639.8083834742764,587113.8783959884,"[0.1089011891264782, 0.344929345480612, 0.5461694653929099]"
3787,783.2034688874757,464873.3787876815,"[0.13377810564375978, 0.7323961222040273, 0.13382577215221292]"
3788,293.3614158614071,744358.2575301852,"[0.9339211393496681, 0.0150935646073057, 0.050985296043026145]"
3789,193.61565535037772,437174.1292296777,"[0.09905404847707748, 0.6002125391191548, 0.30073341240376755]"
3790,606.041339376364,223354.2054365885,"[0.3044567442800384, 0.6888932815046124, 0.006649974215349064]"
3791,344.6443566406706,176854.34847561154,"[0.12476404390999431, 0.2860650957726072, 0.5891708603173984]"
3792,536.6036248666016,872343.90709725,"[0.023575693459559434, 0.15484909976599215, 0.8215752067744484]"
3793,406.1731219282377,409529.1609835125,"[0.651136897009606, 0.006567440163776594, 0.3422956628266175]"
3794,283.3725179398847,441477.4525170839,"[0.08494255394665869, 0.7538997020233998, 0.16115774402994154]"
3795,145.09734184969108,773015.550963291,"[0.06260377670561446, 0.7924002317428228, 0.14499599155156268]"
3796,912.844927445175,768045.3830853692,"[0.6156551691084771, 0.15387246277880406, 0.23047236811271876]"
3797,584.0909172340752,913841.3775818513,"[0.5700108324830382, 0.3373742332799808, 0.0926149342369809]"
3798,901.9678911488978,882877.2093582373,"[0.17301746147314986, 0.13913693402076258, 0.6878456045060874]"
3799,710.0830454628172,436320.4494678484,"[0.3899726564049712, 0.42075256441100406, 0.1892747791840249]"
3800,710.0348191537015,805678.7642641508,"[0.7709201579974825, 0.22066933292696972, 0.008410509075547851]"
3801,821.8384542042405,301803.87823822955,"[0.807963131516784, 0.065518207001785, 0.12651866148143096]"
3802,985.013773876001,462173.0719858354,"[0.7640585314036361, 0.20573356077047147, 0.030207907825892524]"
3803,159.34337658401637,916376.205396814,"[0.6458673294127694, 0.041321480572542243, 0.3128111900146885]"
3804,481.79032710530055,968438.333520391,"[0.7065867901369818, 0.14433324672148382, 0.14907996314153432]"
3805,591.0544809902304,368885.36972124473,"[0.06978964976604392, 0.44209852328198285, 0.48811182695197325]"
3806,464.0903532268638,550254.9356065631,"[0.3320569443923926, 0.6024077631193505, 0.06553529248825697]"
3807,133.94605081409682,922007.1064678,"[0.0845241665706932, 0.8216112366475147, 0.09386459678179203]"
3808,913.3723056186366,689107.0137015543,"[0.2571887751148916, 0.45061326253891865, 0.2921979623461898]"
3809,348.91893710980764,387208.3720415585,"[0.5514443556132929, 0.22125970792934224, 0.227295936457365]"
3810,990.2607273733549,933086.3839501505,"[0.23612862286670153, 0.07983665787867442, 0.6840347192546241]"
3811,542.4267516522248,340583.58113603905,"[0.3677104820629086, 0.5652534420057268, 0.06703607593136467]"
3812,877.2906825215034,285861.33218718856,"[0.11008782469107686, 0.5998331326088242, 0.2900790427000991]"
3813,91.11505343460806,875717.5675457101,"[0.5664034049370662, 0.24422927740159353, 0.18936731766134027]"
3814,255.27995759033587,158120.7214261352,"[0.2624999687949367, 0.0006815189808987933, 0.7368185122241645]"
3815,194.4141197105889,369983.10814204667,"[0.09743239463883256, 0.6806098644880985, 0.22195774087306902]"
3816,114.35005566329767,238918.2276239644,"[0.14057698010379036, 0.05199064905860021, 0.8074323708376094]"
3817,410.3975748012493,497553.30481889046,"[0.025135348431476995, 0.10177507160053027, 0.8730895799679927]"
3818,857.7514559594439,692954.611706552,"[0.10692014907494028, 0.5063428675421715, 0.38673698338288803]"
3819,421.6644474511632,331821.65241667104,"[0.4243060158394394, 0.07346070410402118, 0.5022332800565394]"
3820,123.2059296959414,487568.4197354006,"[0.2449154093109606, 0.3680968522711665, 0.38698773841787276]"
3821,516.9680364706076,249373.15954352723,"[0.38011347338477086, 0.18890289165354418, 0.43098363496168496]"
3822,853.6138187913174,784574.65609223,"[0.3122564940287136, 0.6340227145578359, 0.053720791413450375]"
3823,177.41946093973874,844224.2517381373,"[0.1421378047324112, 0.35405489207644614, 0.5038073031911425]"
3824,778.4747394438713,314471.9972603847,"[0.5610103603315986, 0.11353511913256367, 0.3254545205358378]"
3825,195.40627793723002,708216.1040200498,"[0.14529369664002992, 0.5887860799293444, 0.26592022343062566]"
3826,351.6399677710246,931093.2332673287,"[0.3616012608355739, 0.017344014765302982, 0.6210547243991231]"
3827,134.06084523418608,399433.7407394343,"[0.18873834422076274, 0.1833198399195086, 0.6279418158597287]"
3828,401.85170355503993,370904.76515223196,"[0.2976543001899939, 0.5344529229083017, 0.16789277690170443]"
3829,15.03334466683722,955538.2608490547,"[0.1816204047969023, 0.7882147289483896, 0.030164866254708027]"
3830,379.1724002708813,171646.46198335034,"[0.10786899852974598, 0.7641764404232224, 0.12795456104703162]"
3831,53.853755981867494,433199.2282731595,"[0.8319852563726123, 0.049168484199192536, 0.11884625942819525]"
3832,252.99363324820166,225316.3890016573,"[0.5072408668776881, 0.08008281421999335, 0.4126763189023185]"
3833,152.05553340417802,773951.2649430541,"[0.6674989136673345, 0.19168113237242518, 0.14081995396024044]"
3834,692.7044153032545,942985.8949313291,"[0.7450159710980191, 0.08410392800988693, 0.17088010089209416]"
3835,953.6343253940393,385984.0362326211,"[0.2737687028078711, 0.2592697638332247, 0.4669615333589043]"
3836,916.9446376819789,571978.3225177847,"[0.16683427186884572, 0.10977603020054204, 0.7233896979306123]"
3837,595.921551190772,547863.3853865413,"[0.305616840170257, 0.006449573169799723, 0.6879335866599433]"
3838,93.79037288847655,802892.5398139986,"[0.22163700950315807, 0.3120861641381621, 0.46627682635867995]"
3839,90.11633827866447,627627.9112890146,"[0.3464945025208467, 0.045845088142866655, 0.6076604093362865]"
3840,453.0507518065453,108112.02743836517,"[0.068371205759623, 0.6606655581073946, 0.27096323613298245]"
3841,567.4354682837745,990027.0981997453,"[0.16391241210737145, 0.4163249026282192, 0.4197626852644093]"
3842,284.9199684816956,190780.9742963503,"[0.8748096675702693, 0.04830443650090721, 0.07688589592882343]"
3843,760.0073103943776,205770.16087294475,"[0.3338856140775684, 0.43356859073821885, 0.23254579518421276]"
3844,556.3206020472845,121620.1088199442,"[0.10045600301495117, 0.20021498847934524, 0.6993290085057036]"
3845,720.3469934895056,261074.875642727,"[0.26122687030179537, 0.2676302398910481, 0.4711428898071566]"
3846,145.46474875677004,172941.1972469762,"[0.08819506481319758, 0.6961949954291001, 0.2156099397577023]"
3847,83.05244416342725,654784.9956950881,"[0.7911761251615798, 0.06241818721123672, 0.14640568762718348]"
3848,730.0827212979649,992855.0349319786,"[0.5057992769997773, 0.22893747620176214, 0.2652632467984605]"
3849,451.85134823616346,161788.0744850808,"[0.3560974112312204, 0.49796933359994505, 0.14593325516883457]"
3850,379.9530962517568,943522.85169837,"[0.07969489637263129, 0.34341909303145324, 0.5768860105959155]"
3851,358.5791178995086,488724.56646611047,"[0.6240476183708127, 0.2567161394046308, 0.11923624222455663]"
3852,346.9446039363793,550517.0783484096,"[0.7343235689103828, 0.16808008992180304, 0.0975963411678142]"
3853,484.67558166479535,722091.911565102,"[0.9158190449771897, 0.06949911854237517, 0.014681836480435065]"
3854,265.9353590565008,779785.393045221,"[0.8115759846960157, 0.005001493196521459, 0.18342252210746288]"
3855,949.4385038913467,314637.8735588393,"[0.6967961152883086, 0.10991485181012198, 0.1932890329015694]"
3856,441.17342947745067,267172.5472280893,"[0.3159700843099334, 0.23095253619546074, 0.4530773794946057]"
3857,66.11916919832692,976811.8924132503,"[0.772444947538111, 0.13775057439603752, 0.0898044780658514]"
3858,668.8126985529908,982732.6935176996,"[0.10745273380717789, 0.6606120330995143, 0.2319352330933079]"
3859,730.5123762081122,291038.0027191865,"[0.2953785222790384, 0.26781452862885136, 0.4368069490921102]"
3860,382.6398356969083,447036.24865096883,"[0.1730214584945984, 0.7658401711624284, 0.0611383703429732]"
3861,977.1039946771456,626343.8446000454,"[0.21003583424562014, 0.6189892031866129, 0.17097496256776712]"
3862,467.6331895183053,653542.043433917,"[0.6905349264468906, 0.030582658106626536, 0.27888241544648285]"
3863,291.76408290975684,775718.4102549083,"[0.08025632525914075, 0.03224785597603843, 0.8874958187648208]"
3864,821.090502156702,293074.039297345,"[0.8659595085804797, 0.11547569570729344, 0.018564795712226936]"
3865,687.2566454228121,378979.1316913905,"[0.8752600693714998, 0.04172276514761318, 0.08301716548088695]"
3866,242.08768134741283,516179.3500198099,"[0.15768894033457717, 0.27236515120501215, 0.5699459084604106]"
3867,12.958243656415807,990920.2281945283,"[0.12161999140311157, 0.39281604427854155, 0.48556396431834686]"
3868,158.8209518171301,752961.8813775376,"[0.006803302964510282, 0.20837970336895598, 0.7848169936665338]"
3869,42.211048363795065,386551.55405000184,"[0.10521576539406977, 0.5351679166275436, 0.3596163179783865]"
3870,698.606710194765,958125.6578179458,"[0.24732708508712153, 0.5466916469966642, 0.2059812679162143]"
3871,289.35430147910034,400750.3361932124,"[0.3913067088937963, 0.4203582837564073, 0.18833500734979647]"
3872,532.0766581760755,619074.3780095384,"[0.778474989777851, 0.21966786035790786, 0.0018571498642411075]"
3873,893.166812230798,269911.74409587914,"[0.2860940737117753, 0.6346962065791618, 0.07920971970906278]"
3874,330.15897158405716,989311.1055997758,"[0.3538932600655063, 0.5003777581902171, 0.14572898174427665]"
3875,773.9733594225819,169121.53973543993,"[0.7064183454267308, 0.20745865740595218, 0.08612299716731707]"
3876,193.51053257871607,333447.998232348,"[0.013849463651473286, 0.3311623306371252, 0.6549882057114016]"
3877,434.4696776496079,624434.9999880707,"[0.032364091099857606, 0.7386289771516461, 0.22900693174849637]"
3878,834.7124660340769,621616.1278086187,"[0.22400918698265776, 0.005448148781716089, 0.7705426642356261]"
3879,980.1585993646963,753650.361602912,"[0.022230011250759203, 0.08716814757942747, 0.8906018411698132]"
3880,669.1545525789933,960637.3570482746,"[0.35150485558794564, 0.5745780392191094, 0.07391710519294484]"
3881,235.82897668079534,275814.01672654215,"[0.3555659768189119, 0.14622909306331258, 0.4982049301177754]"
3882,179.18825099676675,960751.9440052774,"[0.36859797832971386, 0.4764768786162135, 0.1549251430540727]"
3883,246.95821622391853,104829.87102521342,"[0.04871150361147544, 0.7704481140915286, 0.18084038229699592]"
3884,437.87356587246023,526470.5417496702,"[0.06840972839534291, 0.32719126780000374, 0.6043990038046534]"
3885,714.9493676425649,637275.8483246017,"[0.0418968724916011, 0.3620364585508317, 0.5960666689575671]"
3886,82.41360859815147,291699.1038029357,"[0.31750646602479254, 0.556409167666467, 0.12608436630874048]"
3887,823.3903729075737,971524.7514940959,"[0.25222374776979034, 0.26559559623566087, 0.4821806559945488]"
3888,682.2531318467721,718065.9480491881,"[0.6743491072364123, 0.2507693799371076, 0.07488151282648027]"
3889,562.9478315629378,808132.3944765264,"[0.5960086751939998, 0.02503302946391953, 0.3789582953420808]"
3890,147.62870107968055,362186.3277417619,"[0.04800820845826757, 0.48710439028206587, 0.4648874012596666]"
3891,949.3714658989908,905260.5534496607,"[0.1471379564721147, 0.16506648410650598, 0.6877955594213793]"
3892,256.6924475336291,515413.0995654734,"[0.28770966376649715, 0.6212938747727679, 0.09099646146073491]"
3893,57.4633779353172,529222.1423076335,"[0.05202371207214454, 0.5449164548397987, 0.4030598330880569]"
3894,278.4337123154618,666911.89576048,"[0.3438558136671883, 0.017720560677136593, 0.638423625655675]"
3895,867.4859994087416,954513.5882145873,"[0.10174340851251101, 0.6135493258359545, 0.28470726565153454]"
3896,465.8562559112751,392200.10615800426,"[0.1460227721112983, 0.5607388143484151, 0.2932384135402864]"
3897,808.194913336759,491363.7140523486,"[0.528610586141884, 0.24470673734394788, 0.22668267651416812]"
3898,142.3297983381003,594547.114771632,"[0.5465003326745459, 0.17504857627515125, 0.2784510910503028]"
3899,421.9033018200703,713585.7705060376,"[0.652055565508944, 0.07021921584385345, 0.27772521864720245]"
3900,765.7184763716077,750601.4313755361,"[0.3671916604316332, 0.06871208717178416, 0.5640962523965827]"
3901,405.758744032359,378734.77482317225,"[0.08390260189166214, 0.2713073255863586, 0.6447900725219793]"
3902,779.1202931433455,446361.45048380474,"[0.4510955132894972, 0.4181652926939366, 0.13073919401656614]"
3903,531.1972543359244,556655.1201038219,"[0.3268948350292186, 0.12367256509774004, 0.5494325998730414]"
3904,678.1325496215348,434686.2868188839,"[0.38203236283979863, 0.3038199954863603, 0.3141476416738412]"
3905,787.7834307580497,187032.86249899433,"[0.09923545222064094, 0.6928063899875108, 0.2079581577918483]"
3906,54.09211674129681,585696.480947288,"[0.2765651756261764, 0.13599113705399657, 0.587443687319827]"
3907,16.963429686421485,866579.3701002264,"[0.005406300024606387, 0.6637633330240542, 0.33083036695133955]"
3908,807.7747854478245,406104.53691269923,"[0.573205323987811, 0.310760832244052, 0.11603384376813715]"
3909,488.38503797526664,512590.7934148876,"[0.5804482231346078, 0.016721670642752463, 0.40283010622264004]"
3910,883.2174541873121,607225.4804957677,"[0.07642770198507029, 0.06932539509439528, 0.8542469029205345]"
3911,173.5339884689551,643676.085861397,"[0.30649858547317327, 0.008414442930915431, 0.6850869715959113]"
3912,32.760361028243395,520482.44416175765,"[0.05457722978581679, 0.5129163277000103, 0.43250644251417303]"
3913,437.3115001311246,701201.4390192839,"[0.22402825746558952, 0.2692844146672775, 0.506687327867133]"
3914,842.9641478936637,127454.18756183387,"[0.5808209512132874, 0.18915236361246526, 0.23002668517424738]"
3915,64.00175852463906,321609.59181925934,"[0.3066782737195104, 0.5080928384605199, 0.18522888781996963]"
3916,657.506010540306,566889.6112477882,"[0.16264672149439632, 0.8077974251318054, 0.029555853373798246]"
3917,816.8607699164276,863763.0950193597,"[0.6784808804675257, 0.04327862932250233, 0.27824049020997177]"
3918,431.99714666598965,999718.6930252335,"[0.016214440827999176, 0.23170678313376702, 0.7520787760382338]"
3919,460.7300815393901,290193.6217720569,"[0.3522640968136958, 0.48391452324269396, 0.16382137994361015]"
3920,736.7899683019687,611493.5767438055,"[0.22736681981527795, 0.48700213890332233, 0.2856310412813997]"
3921,257.9359250439984,339705.70117679983,"[0.44935347603911757, 0.43258210761503874, 0.11806441634584378]"
3922,875.2175855436861,250434.80693001093,"[0.1257879309249702, 0.20739918932169113, 0.6668128797533387]"
3923,268.7147291278667,741081.957722293,"[0.07202844467156899, 0.7519410964436034, 0.17603045888482766]"
3924,598.8568695899268,519506.57228604594,"[0.04206086136005136, 0.7243584611618603, 0.23358067747808844]"
3925,55.81729916183459,157056.6060952372,"[0.2693094174928091, 0.4572406203168415, 0.2734499621903494]"
3926,287.23799804701866,966156.7287511353,"[0.6003117624590756, 0.326553231435862, 0.07313500610506239]"
3927,650.2372299272031,421525.6532508161,"[0.5645983193484085, 0.41533166232422825, 0.020070018327363246]"
3928,878.3615867944388,489081.5985405682,"[0.33337035294992406, 0.36456769784490006, 0.30206194920517593]"
3929,782.6513348546898,593452.1473360537,"[0.9049638369049655, 0.004495063795171942, 0.09054109929986247]"
3930,301.47041975948014,187813.79944132428,"[0.2244675648022133, 0.06138365637068439, 0.7141487788271024]"
3931,278.5139915627766,412543.7807683918,"[0.12472879117292465, 0.6621199597930462, 0.21315124903402924]"
3932,265.0506383190715,773901.7427399771,"[0.4617370683944386, 0.35383350979370676, 0.1844294218118547]"
3933,549.7576115164458,265361.8837593453,"[0.288716827749524, 0.18034950165049227, 0.5309336705999838]"
3934,848.8954081922194,922088.7586586531,"[0.05419470099841527, 0.8684997573879175, 0.07730554161366726]"
3935,969.3442901313643,670485.1101427109,"[0.6112030701327192, 0.004653143099857565, 0.38414378676742306]"
3936,236.92796383008505,322871.2698903767,"[0.5423854772786835, 0.27611338447605704, 0.18150113824525937]"
3937,314.04986867783293,755597.1712219454,"[0.49777392111258106, 0.14399349586153135, 0.35823258302588756]"
3938,234.23308955761038,900042.2934717323,"[0.27211240561967925, 0.40146334239554876, 0.32642425198477193]"
3939,510.4213762783548,114510.7122913918,"[0.11082460498177324, 0.5641509882802977, 0.325024406737929]"
3940,320.5956978473129,133126.57960765256,"[0.5805631427754389, 0.33391384228187826, 0.08552301494268287]"
3941,420.9492658806472,391085.08788577234,"[0.3140530235957267, 0.008780003219321639, 0.6771669731849517]"
3942,243.66980455913142,845832.6309358978,"[0.4163849432583981, 0.35907048487189924, 0.2245445718697025]"
3943,288.00751216334925,467450.5022441721,"[0.5392043211562059, 0.12765266335130865, 0.33314301549248565]"
3944,128.22005702978973,752019.9303743552,"[0.2842202756952657, 0.47715183564952696, 0.23862788865520737]"
3945,319.7036875567101,104258.56826250997,"[0.29844401889054606, 0.07709717207186674, 0.6244588090375873]"
3946,182.53631027442157,748043.0153081866,"[0.38600153513165086, 0.4595305829895521, 0.15446788187879698]"
3947,424.1464840174192,625926.0400246507,"[0.34027670434230206, 0.3725621453807862, 0.28716115027691186]"
3948,377.77195928744186,528645.2430112759,"[0.13013651284032388, 0.1785658297831886, 0.6912976573764875]"
3949,308.3481701137103,895334.7064861811,"[0.17474224128785812, 0.5177795743826548, 0.30747818432948704]"
3950,929.514300031891,637945.3705600678,"[0.2712443035259468, 0.6487182829065783, 0.08003741356747499]"
3951,452.58370148728824,577657.8020467951,"[0.5070818147376581, 0.34680084123512556, 0.14611734402721635]"
3952,249.8950837593233,467863.2772905818,"[0.23054498171847213, 0.6115075254622777, 0.15794749281924994]"
3953,835.5422440031352,917654.2224996738,"[0.055441660193740104, 0.6622508765775218, 0.2823074632287381]"
3954,36.12795319110788,968198.1722297512,"[0.6567548561067524, 0.1315571814622606, 0.21168796243098703]"
3955,610.3392074323112,542664.6216398719,"[0.31722262610033997, 0.0356948412241164, 0.6470825326755435]"
3956,842.9859753750437,478102.5519616347,"[0.04748358305286648, 0.8280016718103288, 0.12451474513680463]"
3957,997.0241866858773,810637.0063739329,"[0.42046753133029585, 0.05575765770733275, 0.5237748109623713]"
3958,296.0795615648177,635061.5713251736,"[0.8376381595110401, 0.14592330061868047, 0.016438539870279475]"
3959,403.8217471532353,289168.0966111369,"[0.01903965211650771, 0.5920481606641751, 0.3889121872193174]"
3960,550.7786051194939,539525.6968371359,"[0.019306068721870868, 0.6598121126498385, 0.32088181862829046]"
3961,274.37701875130506,980949.6067493948,"[0.38079519039008064, 0.4092852288572857, 0.20991958075263373]"
3962,971.4793951221088,480888.0871658724,"[0.3769556507035325, 0.3607572203329594, 0.2622871289635082]"
3963,936.4666800987031,271615.37273290276,"[0.040185174622599455, 0.17358401673266793, 0.7862308086447325]"
3964,251.09519408235073,963168.2236187903,"[0.3334366398249925, 0.5451995164674993, 0.12136384370750807]"
3965,189.38352051064197,233738.0955837206,"[0.7379033046255649, 0.1443415748760397, 0.11775512049839541]"
3966,800.3880000190071,323614.0160154194,"[0.4535195407149318, 0.41180514805154333, 0.13467531123352475]"
3967,739.9921043187677,148789.78171706875,"[0.09651457916781515, 0.036695765498989986, 0.8667896553331949]"
3968,82.48958048813627,292643.7065333368,"[0.24386699189276384, 0.6309125573734464, 0.12522045073378973]"
3969,901.437343810033,318179.2258502494,"[0.07137052567302422, 0.26734966539192045, 0.6612798089350552]"
3970,373.3727515969451,266321.632026041,"[0.04308963628617278, 0.2797830878764712, 0.6771272758373561]"
3971,182.56283263635353,778200.8237509234,"[0.10601608912434013, 0.7813458876243886, 0.11263802325127119]"
3972,274.85891604029354,900757.8359199452,"[0.7268054924563033, 0.13144860934765198, 0.14174589819604463]"
3973,304.27140391274526,804156.2051533507,"[0.7003559490101211, 0.19769484523652728, 0.10194920575335167]"
3974,393.6480534179618,292059.88235119503,"[0.33351310570492954, 0.08948697811097825, 0.5769999161840922]"
3975,490.68622758285886,391863.53372265026,"[0.8269375378306117, 0.006768911893451436, 0.1662935502759368]"
3976,44.01971493726194,123995.89326771522,"[0.6950436788783452, 0.02442791968244242, 0.28052840143921237]"
3977,133.62663357108192,254281.66962475507,"[0.6020793019598167, 0.055472309380522396, 0.3424483886596608]"
3978,874.9021481227926,187010.07558182598,"[0.28502814531428344, 0.027913751351611147, 0.6870581033341054]"
3979,445.7641921601974,219357.76369504127,"[0.5339129833083646, 0.400913673993217, 0.06517334269841844]"
3980,633.60994385157,931259.413995648,"[0.10156233905363479, 0.36748217422377977, 0.5309554867225854]"
3981,70.27669698097498,399031.46452748316,"[0.27995936114954306, 0.6131988757547836, 0.10684176309567348]"
3982,610.1223299302538,811398.4379117445,"[0.7823721058957875, 0.18861799133976906, 0.029009902764443454]"
3983,352.67930700372455,927639.4396159488,"[0.24769288760367816, 0.5551776976927815, 0.19712941470354023]"
3984,159.68824608391478,275475.21538131055,"[0.44147089460328715, 0.028686025167772758, 0.5298430802289401]"
3985,746.8036005211104,959103.5256081586,"[0.04572927769200436, 0.8686177413861287, 0.08565298092186692]"
3986,217.24199772166543,180711.03779743036,"[0.4200778672345145, 0.005078979959104221, 0.5748431528063814]"
3987,487.99502535223814,481437.49158064247,"[0.9340285208239221, 0.027881339329613727, 0.03809013984646423]"
3988,31.60559256088734,917999.5836008418,"[0.27441079261971246, 0.45043209740393664, 0.27515710997635096]"
3989,191.8427069775732,435551.1760900122,"[0.1685131815541793, 0.22413294745219337, 0.6073538709936274]"
3990,441.48918407299067,891966.645724097,"[0.18025358733219818, 0.14398855532764226, 0.6757578573401596]"
3991,157.27192995602854,447614.979326223,"[0.2813821955782048, 0.21792683500083948, 0.5006909694209557]"
3992,802.2402837238512,628900.585021123,"[0.11535996308060423, 0.3300119557878673, 0.5546280811315285]"
3993,198.18779749423166,392932.3212996098,"[0.11471722444739921, 0.5607621834446972, 0.3245205921079036]"
