,T,P,zs
2198,339.9336249597335,887619.5684229779,"[0.17124653137687834, 0.41531268413018985, 0.4134407844929317]"
2137,90.29835324259068,518577.7941859622,"[0.4571269246369558, 0.16278486993955898, 0.3800882054234853]"
1245,662.1222256935127,359208.2947418728,"[0.6874686966628739, 0.27037169351039203, 0.04215960982673405]"
3668,466.1442916474614,553177.313539055,"[0.21727945168751575, 0.34233861876678884, 0.4403819295456955]"
324,337.8809440142721,898044.7961257966,"[0.19228075486028914, 0.36032670204964634, 0.4473925430900646]"
16039,500.1613501647561,733338.504443255,"[0.12902544451536416, 0.36482366944997685, 0.506150886034659]"
16382,295.0089525455912,350429.6422024185,"[0.5712510863557214, 0.2938188854513239, 0.13493002819295477]"
15121,765.6429313545561,412465.4426460466,"[0.32411866493256736, 0.09797796143175337, 0.5779033736356792]"
13326,723.5568674094184,347114.7711429415,"[0.6865909002337425, 0.25913531958959896, 0.05427378017665853]"
9876,10.732331502280756,854867.0300084979,"[0.04200168719380892, 0.43580672734914694, 0.5221915854570442]"
8230,954.9251741977278,837532.3518182634,"[0.04051757522779873, 0.6791167454999703, 0.2803656792722311]"
19478,215.91922162258933,979640.2899321537,"[0.3369859420389364, 0.3507721486704168, 0.3122419092906468]"
8779,459.6360408913284,225407.7005285134,"[0.5075918939289642, 0.0071095471666706034, 0.4852985589043653]"
10569,436.2520498264482,931036.961061426,"[0.10579211086094523, 0.7207887998174549, 0.17341908932159977]"
16922,268.2960258269191,405469.17159942497,"[0.14672260337847642, 0.7131558941187481, 0.1401215025027756]"
14565,839.5469314408355,505567.89269677416,"[0.1827745470547947, 0.3025786316917655, 0.5146468212534397]"
7527,929.414306644876,894063.7879388628,"[0.3017968923474523, 0.2563780202015908, 0.441825087450957]"
14744,967.4481777014356,305082.3478803893,"[0.12802375169412802, 0.7045460162757864, 0.16743023203008559]"
13665,484.7917065078736,785666.3764667478,"[0.2334789301038469, 0.5195904701929267, 0.24693059970322634]"
11764,433.201253857955,615470.7750094248,"[0.15516992982332656, 0.12009972395395023, 0.7247303462227231]"
11430,117.46190195522932,914325.7296288516,"[0.275451293814383, 0.3373861474742401, 0.38716255871137684]"
1911,36.00428448133339,967496.4461060548,"[0.1495391771990471, 0.48346703748765013, 0.3669937853133026]"
14654,647.4889691812774,921199.3652024956,"[0.2979922563051465, 0.1556794432192355, 0.546328300475618]"
19160,148.6410045100517,612402.4672569111,"[0.7508921573664559, 0.14184264233991706, 0.1072652002936271]"
13090,570.5533331385384,937170.665885464,"[0.01615428309713788, 0.41243236083214835, 0.5714133560707139]"
6004,609.646867914906,607659.803092764,"[0.714483320345818, 0.20037480292711685, 0.08514187672706504]"
14231,164.9667993006398,349515.0457412747,"[0.04277763255772263, 0.6674591769058619, 0.2897631905364156]"
10510,474.4172007805713,763612.3973115279,"[0.33723007774021174, 0.5525345285614672, 0.11023539369832093]"
5111,924.2158748606886,900841.50058027,"[0.03532004256347788, 0.6193664893179999, 0.3453134681185222]"
10980,782.9396537151359,983204.6609230834,"[0.29173260724980166, 0.40673413623105326, 0.30153325651914514]"
10965,467.7194094407976,422753.1316635944,"[0.746845299448766, 0.18037375805508102, 0.07278094249615306]"
881,597.8613269838072,955528.3318295124,"[0.3695229217835312, 0.3213438821733411, 0.3091331960431278]"
8135,430.6990943790705,704092.1208380788,"[0.2061978999340201, 0.5584051436206297, 0.2353969564453503]"
2089,598.6902397602139,486734.4474222014,"[0.26171897497170465, 0.34511430243148516, 0.39316672259681024]"
17947,40.089082075024585,295416.0784444631,"[0.7746682094152418, 0.21672358487735047, 0.008608205707407791]"
7531,244.45140539408428,707353.2842211012,"[0.3395951056791548, 0.400039313775674, 0.2603655805451713]"
9219,283.0416476297366,298435.8379602648,"[0.6632208233295418, 0.2735110267267796, 0.06326814994367873]"
14321,555.6104953445835,299765.4292439488,"[0.6592225552360246, 0.014411136983877498, 0.32636630778009795]"
5988,675.8684409176022,936737.176010752,"[0.04652780602332753, 0.298818236848781, 0.6546539571278915]"
2985,26.718095155250168,969864.9843626284,"[0.18956970681384608, 0.2874907924536983, 0.5229395007324557]"
18176,754.5546440511056,108099.90043890863,"[0.4477206814881014, 0.25662659755956163, 0.29565272095233697]"
2305,801.8704086822287,266114.4131713178,"[0.41857370291259627, 0.2844886311714683, 0.2969376659159355]"
9235,825.2236197640322,535741.2680268992,"[0.009896408043320168, 0.514393393254687, 0.4757101987019928]"
14709,729.8048452196196,782667.8649575905,"[0.002984925657054822, 0.7108247012064707, 0.28619037313647444]"
14590,357.8382655230463,643464.2761047636,"[0.5036161389317447, 0.3230401450351512, 0.1733437160331041]"
12624,964.6311582097718,124168.54368646193,"[0.6964813200361164, 0.1290346758284831, 0.1744840041354004]"
2631,877.7498673937505,951621.5625388004,"[0.5065514616573257, 0.21601234915370535, 0.27743618918896895]"
14538,360.2203313283165,144674.3665805657,"[0.23129767158127323, 0.31087290718368904, 0.4578294212350377]"
18311,235.84466508297703,157903.54087620025,"[0.4933861049910518, 0.3835729953334009, 0.12304089967554739]"
18013,114.23932784001444,161604.08344520663,"[0.3306444605112325, 0.5668006941160342, 0.10255484537273349]"
4467,895.5211623856195,516950.9369506891,"[0.24379523152624782, 0.1848295366056206, 0.5713752318681317]"
19992,704.6348587793875,956017.9044019232,"[0.6894670698889608, 0.19361817321949498, 0.11691475689154432]"
13547,630.653837134754,886109.2885641307,"[0.036245260289041105, 0.19557102237800394, 0.7681837173329549]"
11541,825.1926027179643,109701.50805014976,"[0.7389053647376209, 0.18810581854490502, 0.07298881671747402]"
4938,884.5357695992828,861436.6033737109,"[0.4089076688700291, 0.06543443796886003, 0.5256578931611109]"
7737,636.6947204482667,287089.96056101343,"[0.23511379678736885, 0.4909447975977473, 0.2739414056148839]"
8765,577.8542226299776,769991.5707218393,"[0.7752523898425254, 0.10312908959782625, 0.12161852055964821]"
13827,179.09613142405405,857696.3049021608,"[0.011804016618189004, 0.7749165670592695, 0.21327941632254147]"
8474,762.6187755741937,709125.434676947,"[0.548371061603576, 0.10834365036246138, 0.34328528803396274]"
15480,204.85056594812235,908933.0302838852,"[0.09216725531636247, 0.6822083829004216, 0.22562436178321582]"
7662,292.26562403431444,296893.76923084684,"[0.015510563713075272, 0.11398709175008939, 0.8705023445368354]"
16052,222.92913855829923,441416.9786429184,"[0.2106591460886856, 0.09005974969818285, 0.6992811042131315]"
7057,241.60980972192235,534812.800150828,"[0.698693151441875, 0.1431386401753566, 0.15816820838276832]"
1238,497.02545200251393,413857.4671073998,"[0.2979731876747818, 0.3678722648865005, 0.3341545474387178]"
6331,192.7406525895309,834577.5087102962,"[0.41965448025427066, 0.11258379686162905, 0.46776172288410034]"
16507,344.7474211065137,290652.0751374077,"[0.3296337160266657, 0.4284081540652972, 0.24195812990803714]"
11560,55.196649101061496,447293.8343110032,"[0.27581416093994043, 0.18633311684611698, 0.5378527222139426]"
16172,400.69093894309145,711992.8105124445,"[0.17076660982561775, 0.4726234610351143, 0.3566099291392679]"
13116,776.0558925876447,747537.9999155933,"[0.03244566180978872, 0.9665649467361507, 0.00098939145406075]"
6933,284.4568954087444,413087.837083594,"[0.11121242578002877, 0.08485852883067428, 0.8039290453892969]"
9789,594.2476733825408,249221.0227833213,"[0.8815021564444889, 0.10216237425654862, 0.01633546929896234]"
9976,466.8345865878067,755009.0231658012,"[0.49313823341543117, 0.473459379021208, 0.03340238756336083]"
8366,476.2939049445055,432179.92682315386,"[0.3684989604138711, 0.10163690609456305, 0.5298641334915659]"
9460,218.34328664565368,493816.316120004,"[0.2242760827469002, 0.1911787088106645, 0.5845452084424354]"
10955,893.9840836945435,240429.549719242,"[0.11460786819135765, 0.7829650886574974, 0.10242704315114504]"
9804,140.6425599061327,923240.7428930368,"[0.21925714586329736, 0.48108362420213585, 0.2996592299345669]"
8074,243.5774331272957,852764.9679345164,"[0.3050338760103235, 0.46468802894135813, 0.23027809504831834]"
15347,357.8761755213476,872249.3334850939,"[0.3019614026348971, 0.5427570932797194, 0.15528150408538338]"
17535,473.8940709243973,971321.4662406886,"[0.050635335300559504, 0.39239716813094944, 0.5569674965684911]"
10735,659.5860343446682,421219.49689938687,"[0.2984064286640801, 0.25171453304260755, 0.4498790382933124]"
5772,46.889083468004486,762416.7258222203,"[0.5404137010553444, 0.31735775498418933, 0.14222854396046625]"
4794,232.2541892246159,888679.1970896331,"[0.45309979560583385, 0.4071940427666407, 0.13970616162752542]"
11460,421.27211585982747,857247.4802730011,"[0.3800707644756371, 0.0026876777138264657, 0.6172415578105364]"
13886,950.5637814836032,230489.39842586825,"[0.26785535675070904, 0.5988840107801865, 0.13326063246910444]"
12447,646.7630823393654,943166.6442938132,"[0.08204717867570557, 0.6547223268886175, 0.26323049443567687]"
14094,628.2068375328922,160514.77833447902,"[0.015865820069584015, 0.9212208666409324, 0.06291331328948364]"
548,69.69343636257975,594049.0572778564,"[0.1976284203859437, 0.6917313364547532, 0.11064024315930314]"
8213,807.5963820793305,457092.0613769226,"[0.6746161343081428, 0.04672338533831775, 0.2786604803535394]"
19839,494.9153810803455,137684.889247257,"[0.20329911001285736, 0.46423634573637473, 0.33246454425076793]"
1488,482.14674939935367,536632.9663224727,"[0.12935907945163622, 0.21953744111219572, 0.651103479436168]"
8114,17.58143186470754,971977.7197770608,"[0.67536679331639, 0.23335269804920478, 0.09128050863440511]"
2845,580.9241969823224,382541.9919497855,"[0.65054315541434, 0.30136404148599855, 0.04809280309966147]"
15787,101.81810517695794,602561.6291221206,"[0.030000655688851283, 0.8391561597511098, 0.13084318456003888]"
14398,863.9039123409501,859705.9886247147,"[0.1388455605550922, 0.36589635754217337, 0.49525808190273435]"
3085,459.3227128170466,924817.489983196,"[0.4462495419656391, 0.09128353469265446, 0.46246692334170636]"
14360,563.6478385033992,372738.21818589285,"[0.22193762112641438, 0.37777004649224427, 0.4002923323813413]"
583,79.52280647394376,609813.452173594,"[0.7350253839959472, 0.21257965189734793, 0.05239496410670495]"
17450,388.372035301417,671269.4693811168,"[0.43870339996546365, 0.2789218019459628, 0.2823747980885736]"
3974,788.8155507817952,101983.63353773768,"[0.511471626256805, 0.13055364761002428, 0.3579747261331708]"
18720,808.0587901282419,819748.8957585859,"[0.14017780971501775, 0.23390809915832467, 0.6259140911266576]"
7339,895.0325749739516,969702.4808465806,"[0.15355513559923797, 0.13860905129870071, 0.7078358131020613]"
16528,313.3013414064787,451087.7284514968,"[0.607790178893494, 0.3332219751245291, 0.058987845981976914]"
13898,658.9546561540941,925918.4263579572,"[0.20241713205148243, 0.42386719104278514, 0.3737156769057323]"
14871,184.5583490272705,822529.4459098872,"[0.6774029970335307, 0.009829366039932359, 0.312767636926537]"
10803,41.14837286890764,759207.5399526973,"[0.5885130252900727, 0.1639751601784121, 0.24751181453151525]"
11439,400.1162567846592,619249.2311094997,"[0.2078860041043272, 0.14609348145447895, 0.6460205144411938]"
19120,615.4056033761502,130174.68636268492,"[0.1446046256450702, 0.07684217233046729, 0.7785532020244624]"
6316,625.2270454017655,803651.0303430601,"[0.3355248244454829, 0.5078074863824694, 0.1566676891720476]"
6980,47.80144418454456,979180.3433356802,"[0.0846296017402154, 0.6765840360671694, 0.23878636219261523]"
7166,206.13328047809443,295933.45746632945,"[0.03561043655811335, 0.8328279644082204, 0.13156159903366602]"
2125,616.5597453234974,458654.1533771908,"[0.2734030445397939, 0.6550376369185025, 0.07155931854170347]"
19633,258.76203825563266,479532.2189855487,"[0.33092231461111377, 0.5003406744011634, 0.16873701098772298]"
5854,528.0115258477862,284832.43566237844,"[0.25180158212438053, 0.006791943407432889, 0.7414064744681865]"
16168,824.4915149719862,167227.80198067683,"[0.4917645542003716, 0.14469368016206033, 0.36354176563756807]"
16936,190.29495415161625,556961.615071715,"[0.15598930747276238, 0.14060239000341526, 0.7034083025238226]"
10435,297.2912665925168,126663.60726370294,"[0.39011307504910436, 0.2683163031922359, 0.3415706217586597]"
15687,129.58041187586002,546306.7044979761,"[0.7664298267861239, 0.14184448354044601, 0.09172568967343014]"
4476,581.6664923477238,796219.3095305816,"[0.34285196249819855, 0.13772824777511325, 0.5194197897266882]"
16497,208.13161725169903,552647.2432805835,"[0.08858060975582004, 0.051783217748743365, 0.8596361724954366]"
9484,284.6924330157892,299312.08243626,"[0.052507329719069386, 0.4650709822214458, 0.48242168805948477]"
15543,646.1947393667194,806336.1590552533,"[0.12484363248959171, 0.5583167999980736, 0.3168395675123347]"
9629,480.225958539217,829622.1140937412,"[0.5922135418008871, 0.24015543186925203, 0.16763102632986096]"
2908,278.4295886116475,953902.3402607072,"[0.4137370064577834, 0.3762720081602083, 0.20999098538200836]"
3610,553.6855813143553,366885.43543053465,"[0.3379663264116002, 0.1459051975004359, 0.5161284760879639]"
9852,357.9084277591004,488267.8296188331,"[0.04131520743240061, 0.5151556786472143, 0.44352911392038513]"
8710,933.5066472358184,694406.6578878717,"[0.5800430638891639, 0.17637828475178124, 0.24357865135905493]"
553,366.9478391903875,643309.1252483631,"[0.5269911198892162, 0.42722307129852616, 0.04578580881225761]"
7355,699.3844282238764,547224.3671933219,"[0.36511221176097053, 0.15966039137965282, 0.47522739685937665]"
5312,795.5378357887238,545117.0594391967,"[0.40331617748429, 0.5332149486353163, 0.06346887388039374]"
11412,739.0277233053345,507189.20063562895,"[0.3290468332146576, 0.6418709561675803, 0.0290822106177622]"
17964,206.43978859752312,917018.483991098,"[0.5167943066093351, 0.05935836601779975, 0.42384732737286523]"
6865,499.7728566787314,397520.4725293344,"[0.2896646751083962, 0.5046493347844558, 0.20568599010714791]"
13397,319.77525031586146,487703.0031598154,"[0.014456810668687307, 0.5455420107097045, 0.44000117862160815]"
12603,543.3772488180452,731385.0972825845,"[0.5859440589840489, 0.16287732789551979, 0.2511786131204314]"
3699,589.9552820323546,400582.8487549196,"[0.1913268025950921, 0.574005681630747, 0.2346675157741611]"
5629,519.8923189817223,429996.66870563256,"[0.6894198459864337, 0.19639257981913946, 0.1141875741944269]"
1646,323.215476716734,235699.77542013951,"[0.016761909926696076, 0.4132328515283521, 0.5700052385449519]"
10106,216.40305986667863,694658.8833151865,"[0.3541807261936905, 0.4100547154492554, 0.2357645583570542]"
12686,460.1493945343229,389933.1936146288,"[0.11714556604792771, 0.013704986648027741, 0.8691494473040445]"
19407,471.4198863972786,432588.13405942434,"[0.2770877467337422, 0.22234938785029545, 0.5005628654159622]"
14349,408.0941012604252,386563.02711648,"[0.19454983273197068, 0.14538318138449027, 0.6600669858835392]"
15405,211.53044586989512,323758.584900809,"[0.4737083973072748, 0.4157375970756726, 0.11055400561705275]"
6321,505.2264817540216,217298.3758382765,"[0.2972230476692307, 0.2653805446593429, 0.4373964076714263]"
3081,781.8182882526257,753735.5309583691,"[0.05610886772294647, 0.6151350474356965, 0.32875608484135715]"
2501,829.3099725004828,646163.6386903985,"[0.060652339152363996, 0.19318947252911955, 0.7461581883185164]"
6994,253.42650632164944,914239.0703283704,"[0.05744466048332997, 0.4734557926510922, 0.4690995468655779]"
5104,683.3264731979062,642210.5120326887,"[0.43893319498254724, 0.06727783875621351, 0.4937889662612391]"
393,94.75492942553906,720446.2757656695,"[0.7061530996890915, 0.16613210091028555, 0.12771479940062305]"
13543,57.71598387063854,721340.8237297056,"[0.12493699448885122, 0.1909580366660215, 0.6841049688451273]"
17309,971.2577133604282,703430.5263950033,"[0.09219564729431075, 0.736759320558149, 0.17104503214754024]"
8111,805.0435906274301,951310.431182176,"[0.06073400469389597, 0.7376919207177352, 0.20157407458836898]"
590,285.56617108285155,590409.1374835931,"[0.5430392086276008, 0.2728271674848713, 0.1841336238875279]"
4219,69.96132447174284,739886.1600422277,"[0.15652625016593094, 0.19276438340134724, 0.6507093664327219]"
6365,160.89383362650375,167314.8995281816,"[0.4999262403970384, 0.33043899102851965, 0.1696347685744419]"
10467,245.0285486558864,792949.6481234912,"[0.3699968610288821, 0.42752667843120806, 0.20247646053990986]"
657,644.0528217354872,634952.4329237815,"[0.41714182331321076, 0.18356765234534517, 0.399290524341444]"
11176,444.8755303073655,957489.7367228766,"[0.3595816633155604, 0.4296237772307119, 0.21079455945372755]"
19018,987.213945153567,914343.5136239072,"[0.3258761539145047, 0.42548356539802806, 0.24864028068746724]"
8899,243.9222655907992,327996.1019230713,"[0.4947925565464289, 0.23770153088672735, 0.2675059125668438]"
11143,93.82636656592936,121381.05935259904,"[0.4658567518103638, 0.29362675245602443, 0.24051649573361186]"
6592,81.01917798909453,711476.4491043104,"[0.8722762585119322, 0.012961224952225701, 0.11476251653584217]"
4457,715.5784961347983,797557.8805707642,"[0.49676613421629917, 0.4022006888740936, 0.10103317690960714]"
2877,15.713162935108572,664362.2618117102,"[0.08125697275686321, 0.5512652969850945, 0.3674777302580422]"
305,40.86426758914007,983506.6987613776,"[0.30439045932364844, 0.4698476464757116, 0.22576189420064008]"
6363,50.83164833102296,686470.6926199676,"[0.5940694822482914, 0.3331160786095548, 0.07281443914215391]"
10359,537.338736910266,112922.82951537451,"[0.3989277868464222, 0.008080782530754544, 0.5929914306228232]"
17095,213.2796078992384,343543.77778004325,"[0.2535118462384113, 0.594385587087664, 0.15210256667392502]"
16973,450.944942551159,209676.84908240172,"[0.3334748085629861, 0.5200068376849016, 0.14651835375211214]"
12397,825.5654437701007,718142.5793627793,"[0.42720291035463964, 0.48348947645844204, 0.08930761318691835]"
17667,359.2863607089915,347822.4582999888,"[0.18475976056260524, 0.5741515910949204, 0.24108864834247423]"
5223,452.00098631369593,163163.95338649067,"[0.5710632436900972, 0.10911443897760796, 0.3198223173322948]"
3192,616.0447137955258,864574.7048685707,"[0.21736151489940408, 0.26909594882441606, 0.5135425362761797]"
9603,214.9313167671773,906573.1492275452,"[0.5290677817518616, 0.19070765208582965, 0.2802245661623087]"
7305,99.68175964878064,159437.54559287088,"[0.1772425077013431, 0.2555062188065869, 0.5672512734920699]"
1871,474.7128748058296,741429.3633927834,"[0.5383997813285254, 0.0434083276771192, 0.4181918909943553]"
2174,756.5146339695644,356411.6081820279,"[0.6420989056795264, 0.2282754860556213, 0.1296256082648522]"
1495,693.5468112966339,927304.0595526344,"[0.6032789744489456, 0.23411523460102776, 0.16260579095002653]"
11023,893.9895937186208,974263.4312055334,"[0.5859942199942575, 0.196871470433497, 0.21713430957224555]"
2094,339.1124743093595,139902.9137834971,"[0.874389750774396, 0.06314904650426836, 0.06246120272133566]"
12276,170.9376944225227,939242.2625950088,"[0.19871420183566268, 0.2835774657080458, 0.5177083324562913]"
14866,570.1956169201509,565876.8352814341,"[0.17685482959635387, 0.4441382543468454, 0.37900691605680076]"
11975,979.7901074374574,172021.54837003798,"[0.5135586312326405, 0.4180517582274536, 0.06838961053990583]"
13428,669.30613434343,709923.1088201953,"[0.10266630639870791, 0.6337172925286587, 0.2636164010726332]"
19596,644.6221125380937,280463.1498753892,"[0.380581839809305, 0.19748219607917786, 0.4219359641115172]"
5361,970.0703374191088,901597.02785541,"[0.2592147125339717, 0.674096878116158, 0.06668840934987033]"
18057,764.7139485447798,722904.100488685,"[0.16312062221116325, 0.5485489335312491, 0.2883304442575876]"
11147,714.6315590882684,474024.2669348211,"[0.9365065790904586, 0.008749068686838307, 0.05474435222270321]"
7332,414.12333356815975,138693.1465979088,"[0.07830199941969532, 0.7405594683451211, 0.1811385322351835]"
9545,122.15633620186694,409576.5343529012,"[0.6898910103724575, 0.20370872015241145, 0.10640026947513125]"
5908,483.1661867670316,345481.7200449683,"[0.11583739825260443, 0.7454327876464147, 0.138729814100981]"
8992,388.3869828092589,573352.2013330171,"[0.5775747694135964, 0.29245626592092305, 0.12996896466548058]"
9883,80.57600609064913,804813.385546542,"[0.29215665882369424, 0.4209708681102473, 0.2868724730660584]"
3989,163.59244456825152,452417.2017062272,"[0.674035895399388, 0.1599736459140188, 0.1659904586865933]"
7553,951.1955410611438,804307.0718960861,"[0.5709816821953763, 0.22515609046871904, 0.20386222733590484]"
15902,530.8075748836583,650314.4280847968,"[0.45897878126743813, 0.40240553940635465, 0.1386156793262073]"
17767,706.2323800278606,555286.2056215897,"[0.6511710229389996, 0.2733606303481684, 0.07546834671283183]"
14573,686.1326455411566,566004.7446786731,"[0.7763569604255959, 0.20824961846992715, 0.015393421104477023]"
13312,261.9962082713431,539312.3138489868,"[0.11761011271927774, 0.21857896404914162, 0.6638109232315805]"
5961,410.1186681355391,906437.3428120804,"[0.29281729896694003, 0.6320255059012246, 0.07515719513183539]"
1841,611.9838813698834,784961.0151346975,"[0.3083171972543467, 0.24953516983239557, 0.44214763291325787]"
10353,290.994084308383,807519.3378151943,"[0.5931807813358512, 0.005706280064291161, 0.4011129385998577]"
18733,386.0907933839624,579778.0461740431,"[0.10824024721121306, 0.5646046782718687, 0.32715507451691833]"
14143,768.1573296643561,295708.162563756,"[0.0701757832068101, 0.3822833738704546, 0.5475408429227354]"
4913,874.1468041246917,654132.1796530704,"[0.5775114605730618, 0.24387693139977942, 0.17861160802715875]"
16492,682.664132487733,888767.4349855485,"[0.23390812918913792, 0.6666311000186174, 0.09946077079224468]"
3425,273.8941748293564,748248.3674301673,"[0.24234557400733336, 0.6497201105252933, 0.10793431546737337]"
19274,705.4013862988235,159382.81836280995,"[0.7410233256448986, 0.03440501659257316, 0.2245716577625283]"
13214,355.3562415786703,475059.3823544557,"[0.20777896262393789, 0.35193233099972093, 0.4402887063763411]"
14259,227.7365619123597,676561.5349394818,"[0.2547323965451721, 0.6380339593327056, 0.10723364412212212]"
6829,364.0541072694597,810787.0765169086,"[0.470203580881832, 0.5103098621276108, 0.01948655699055735]"
13820,173.8493341900954,835346.4219909274,"[0.3237525118944966, 0.14330451562996027, 0.532942972475543]"
15888,809.1304401851323,600136.9700744725,"[0.010109836612169186, 0.5283502069377517, 0.46153995645007917]"
927,313.6859105368784,680839.6820980677,"[0.3962745762871343, 0.1775142528651253, 0.42621117084774046]"
18141,220.98542089149893,200858.4877170052,"[0.2724443640305379, 0.21963811026769814, 0.507917525701764]"
11063,839.941409161832,517942.2681186707,"[0.2737811736603499, 0.18866877570583676, 0.5375500506338134]"
1864,409.7801210615388,420275.5351085804,"[0.45224939110211426, 0.29468192265697857, 0.2530686862409071]"
3648,305.46215622892976,221791.0754199428,"[0.6339190398762503, 0.35136979055242523, 0.014711169571324413]"
11811,654.9071164233185,660312.5973382483,"[0.5862707921081108, 0.21102202062204686, 0.2027071872698425]"
13322,387.1358072757061,428491.7573775705,"[0.7343694734243083, 0.06073527309075503, 0.2048952534849368]"
4675,921.790039918216,903507.2187176292,"[0.0682809038955259, 0.45321148005406525, 0.47850761605040887]"
8431,576.951791354943,655839.1288066008,"[0.08649918723083554, 0.7326039080576865, 0.18089690471147793]"
8098,311.693011999472,932302.0510276248,"[0.4258000672591117, 0.42763378040431876, 0.14656615233656953]"
17731,998.9570026144554,612294.5634060528,"[0.33625301624441717, 0.3767393895429541, 0.28700759421262884]"
10780,233.3578405503464,276469.15094658406,"[0.465463529860322, 0.0733373499604325, 0.46119912017924547]"
17345,507.8844288272802,394064.7736615288,"[0.7792084524104973, 0.004789771518493593, 0.21600177607100915]"
7015,31.19510309701604,656503.6540705436,"[0.057191442217952436, 0.6537895726704563, 0.2890189851115912]"
17799,196.67029604822227,648988.7649629645,"[0.3259758742693347, 0.2944535079078035, 0.37957061782286183]"
