,T,P,zs
3994,171.39784858827784,694032.2537517233,"[0.4587755544355038, 0.39322335091808325, 0.14800109464641292]"
8760,205.2819997217161,306887.3874380734,"[0.29734758849648824, 0.659533948242401, 0.04311846326111076]"
112,787.6781059272012,815621.6340374637,"[0.2739652697166628, 0.3541522266148248, 0.3718825036685123]"
14445,984.1445137520728,741528.5921419129,"[0.016001752475779642, 0.37567074068562184, 0.6083275068385985]"
13201,519.3885208812274,108081.66217756477,"[0.3404358085577502, 0.12389966575795536, 0.5356645256842945]"
16259,629.8344824614759,982862.7360228904,"[0.16123961597208555, 0.4689864514080583, 0.3697739326198563]"
18615,775.3030112322018,362464.4944734445,"[0.814498963694136, 0.051985687917254594, 0.1335153483886093]"
15239,626.968072517989,368625.3181194764,"[0.35833872144769013, 0.5925605750382487, 0.04910070351406111]"
19034,387.18354120211234,719286.0050502296,"[0.34473863683896566, 0.1546120560128165, 0.5006493071482179]"
4766,992.9319674604444,617073.6943844465,"[0.621420713538702, 0.3539473464692993, 0.024631939991998888]"
1357,291.4666194059173,830099.8797409037,"[0.2983221375647384, 0.4630590715956201, 0.23861879083964155]"
19249,348.7688767226559,969547.696664458,"[0.46808859454413737, 0.20704538612914689, 0.3248660193267156]"
15417,179.35475686445045,251937.7233661995,"[0.2783406028072211, 0.023773943770019318, 0.6978854534227595]"
18342,552.6012680070384,702771.5991560238,"[0.013933727560620807, 0.648597350197939, 0.3374689222414402]"
16446,829.178359004227,889222.8594304727,"[0.12186717614473117, 0.7666687806500233, 0.1114640432052456]"
5025,700.6832339246657,804193.8449499215,"[0.04082241069700522, 0.791900238895885, 0.16727735040710986]"
6730,229.97571003927305,370696.5178237539,"[0.44328669918337926, 0.3171963897992891, 0.23951691101733164]"
3534,956.6387526455396,757707.3943508931,"[0.073566161033552, 0.045922549907577846, 0.88051128905887]"
17853,61.34516491862208,424253.1008989366,"[0.3797633419604489, 0.24744408545346114, 0.3727925725860899]"
17717,377.271330200118,279784.55618665257,"[0.0264110255714386, 0.2970179825695352, 0.6765709918590262]"
4774,648.2432171468057,631532.9600909066,"[0.21809566720990992, 0.6081639621088861, 0.17374037068120393]"
16354,692.3538215841078,271083.691131645,"[0.016586941945460728, 0.06324040920130602, 0.9201726488532331]"
849,509.4718456942377,413359.95095438993,"[0.06618671722689876, 0.40863304617369356, 0.5251802365994076]"
2267,13.412997493782244,149755.8576990154,"[0.21380175808041416, 0.2814754343987531, 0.5047228075208328]"
2880,57.82209162274757,389618.4020867993,"[0.02154284573246919, 0.3420257210813704, 0.6364314331861602]"
7506,214.95865337170704,362674.6950125329,"[0.4750924374808686, 0.16093630416312812, 0.3639712583560034]"
4105,473.0195509328777,546306.5831594351,"[0.5657402717437882, 0.03740153540375484, 0.396858192852457]"
18832,79.86339958996882,560156.4521153147,"[0.1730440156455001, 0.2678276052409271, 0.5591283791135729]"
18823,500.2279885409326,412847.79286806827,"[0.1738364822311216, 0.09413036504132559, 0.7320331527275528]"
5728,544.1132600175798,122035.53314666958,"[0.7134157274189654, 0.02108196623034579, 0.26550230635068894]"
18367,822.8348213305375,937686.079903008,"[0.06892996183752327, 0.8331967365987947, 0.09787330156368204]"
10632,502.043503230678,905621.2323739888,"[0.3223349705135964, 0.23860696897035213, 0.43905806051605156]"
19621,834.9071199576383,660651.6439198308,"[0.7831116494036189, 0.13563234242430897, 0.0812560081720721]"
5079,550.3264373474415,672729.0887049675,"[0.3114534044821688, 0.1229000708437139, 0.5656465246741174]"
5772,563.0270189045282,327717.1275543312,"[0.5151122748013973, 0.2605186132424832, 0.22436911195611942]"
5286,217.0059871897367,414404.0805548052,"[0.442001964354737, 0.2729665265485774, 0.2850315090966855]"
16912,606.0636847864852,272043.23714965384,"[0.4263701610143249, 0.41603721019875817, 0.1575926287869168]"
2489,142.14926812121448,321847.99323603907,"[0.4785388506204012, 0.21061198014734586, 0.310849169232253]"
16877,372.304078285284,878983.0296978882,"[0.6207761880980913, 0.034501760193391844, 0.34472205170851683]"
6998,90.33537784385976,906608.532901478,"[0.35085918347909306, 0.43760286121202924, 0.21153795530887776]"
