,T,P,zs
2070,508.46215835254543,542645.8275204095,"[0.04382145308387959, 0.037926025098817, 0.9182525218173034]"
2071,834.4707138763794,561751.6270834812,"[0.00378870139894722, 0.10231676385267857, 0.8938945347483742]"
2072,636.8206044601976,859829.9627805321,"[0.3968049031937729, 0.11855149715936399, 0.4846435996468632]"
2073,112.52167995532191,361254.90052121365,"[0.08910414460550355, 0.47044304593360636, 0.44045280946089005]"
2074,840.3219998947505,904196.0457956707,"[0.15378623131691616, 0.5099661185708595, 0.33624765011222424]"
2075,236.73638326400558,496559.5788938202,"[0.21030078548474754, 0.5188426189226923, 0.27085659559256015]"
2076,210.32529682649366,183003.21214037825,"[0.11172313910550959, 0.5966234276718608, 0.29165343322262943]"
2077,290.56552411768405,929360.7340938739,"[0.6356673734329622, 0.18472074289960402, 0.17961188366743364]"
2078,92.94988439912309,115016.14549206295,"[0.1457418138013351, 0.2628348959587829, 0.5914232902398822]"
2079,371.12334323692517,387353.5140172059,"[0.22935170381847605, 0.23997656570655346, 0.5306717304749704]"
2080,978.0571701189743,322565.94106178195,"[0.07887614316923135, 0.02284218476828076, 0.8982816720624879]"
2081,813.6084427810798,381555.28571989987,"[0.025544434709721373, 0.8938756364402056, 0.08057992885007295]"
2082,957.7102545251794,100866.2316349468,"[0.05703685887861836, 0.02397041878222356, 0.9189927223391581]"
2083,846.3973621497173,926227.058709855,"[0.6346565025516238, 0.2809286508478593, 0.08441484660051685]"
2084,275.61852643830565,817642.0899610337,"[0.1251602334081492, 0.06396824946414184, 0.810871517127709]"
2085,757.7516081751638,307443.3973032783,"[0.0521312468131887, 0.7957052677632624, 0.15216348542354882]"
2086,381.62988755552084,536526.9106501928,"[0.5696972249221286, 0.33768053117776886, 0.09262224390010254]"
2087,94.82854922816462,284974.5747340783,"[0.15176329513821896, 0.2318852852989614, 0.6163514195628196]"
2088,859.5004975481538,135184.68456103903,"[0.41618028656767486, 0.35610039555520434, 0.22771931787712074]"
2089,942.1452894263352,678825.5081136472,"[0.31417486882300305, 0.07345027371869726, 0.6123748574582997]"
2090,380.72110442513343,194140.51925446704,"[0.8853482725665005, 0.013649396949249604, 0.10100233048424984]"
2091,769.2494334486169,284102.88538422517,"[0.4777292113757273, 0.17455173958372155, 0.3477190490405511]"
2092,681.9957715951504,618445.3284394122,"[0.33188845900410036, 0.018258743975459936, 0.6498527970204397]"
2093,203.92694273444977,552830.4874727794,"[0.007798486233522936, 0.01958215206834545, 0.9726193616981317]"
2094,169.608830808006,336714.00461969816,"[0.6886938492732805, 0.04653007129036994, 0.26477607943634957]"
2095,87.51108120499993,896879.1656312363,"[0.7892392817860667, 0.0774431729986514, 0.13331754521528197]"
2096,766.1491714294117,631527.1405658062,"[0.05829863147075569, 0.4739937732594042, 0.46770759526984007]"
2097,522.9407456500929,692977.086959288,"[0.22927227575259934, 0.4152804807819901, 0.35544724346541046]"
2098,384.4300077101555,189375.09082408334,"[0.34346840963280323, 0.39367594023461394, 0.26285565013258283]"
2099,932.0634123064389,886946.8364639679,"[0.2895179820573132, 0.649508605124415, 0.06097341281827168]"
2100,106.89123097382847,342662.85157545336,"[0.5136778855223468, 0.31868958229379485, 0.16763253218385826]"
2101,334.0684663189747,817790.1763247291,"[0.03358955487536466, 0.8879162230093128, 0.07849422211532249]"
2102,956.6139369199221,794150.1331431259,"[0.34903561572652453, 0.6412294056917348, 0.009734978581740671]"
2103,639.9600300666563,951057.794244686,"[0.5726264980945486, 0.3781846150355383, 0.04918888686991315]"
2104,564.7339350097656,374668.8725735462,"[0.7832715692675222, 0.16965259600153806, 0.04707583473093989]"
2105,196.8716351203641,945224.0308596065,"[0.06938843714056601, 0.6948606287085114, 0.2357509341509226]"
2106,940.1018944520191,174209.2870058854,"[0.6687993314426235, 0.03461185639650494, 0.2965888121608716]"
2107,690.5764712181615,252216.40343556015,"[0.41792970091055276, 0.5464556892130124, 0.03561460987643468]"
2108,618.9345907975943,111767.42758912386,"[0.042591454398035175, 0.18767247181289332, 0.7697360737890715]"
2109,817.6655302271214,191456.01179441926,"[0.49374827294608314, 0.4327610412951386, 0.0734906857587784]"
2110,22.062857104789206,806066.1292916061,"[0.7389969352655598, 0.07879855898930177, 0.1822045057451384]"
2111,234.23072414371805,210789.05971508397,"[0.7058759667712649, 0.19760564608848136, 0.09651838714025392]"
2112,203.55894798425498,166125.7903323818,"[0.4107187225158808, 0.17527761046201182, 0.4140036670221073]"
2113,674.4261570240321,960339.9077314682,"[0.5723062753996668, 0.3173676518784981, 0.1103260727218351]"
2114,233.81434876795404,947578.4106660616,"[0.5994218122116173, 0.35946134887471576, 0.041116838913667096]"
2115,623.9584413201225,978589.5684876547,"[0.3738094132833534, 0.5484001757326937, 0.0777904109839529]"
2116,463.46343328311167,553068.7649711797,"[0.052253371641279286, 0.08562058434449504, 0.8621260440142255]"
2117,476.4859117406451,567709.3039110115,"[0.8899860587085777, 0.016535264399668376, 0.09347867689175401]"
2118,826.8496585295762,851493.1958821171,"[0.06577190231833414, 0.37384131516979535, 0.5603867825118706]"
2119,93.58977007432661,931807.2379447422,"[0.30728065759964235, 0.13253430535742183, 0.5601850370429358]"
2120,796.5019251324592,243659.52354903013,"[0.009263828241522436, 0.24134075362519294, 0.7493954181332846]"
2121,194.24076043714444,451664.30338699627,"[0.6657321036521711, 0.16129682748842242, 0.1729710688594065]"
2122,803.3649196356715,152008.96500345963,"[0.26256154077680804, 0.09991722489420306, 0.6375212343289889]"
2123,76.23561761082854,108522.1714208332,"[0.1605132691213284, 0.4297491241416611, 0.40973760673701054]"
2124,453.66012265000757,815523.5233261772,"[0.006056394771042868, 0.7934408191743271, 0.20050278605463004]"
2125,920.5440769061781,239440.05474051065,"[0.6167158290702881, 0.16901650119214068, 0.2142676697375711]"
2126,574.8696499244811,775800.9119472372,"[0.238354357443425, 0.20948300880166498, 0.55216263375491]"
2127,72.56088272368453,114269.89942467869,"[0.4578269753806896, 0.13398271744157264, 0.4081903071777377]"
2128,512.7069795175249,965803.9063128593,"[0.8134505956018389, 0.14954427596523523, 0.03700512843292597]"
2129,786.7517847507821,896018.0655109427,"[0.5718534388635138, 0.33204114723924727, 0.09610541389723899]"
2130,578.2656130343629,677322.6518447691,"[0.16956311478759684, 0.10104123509386348, 0.7293956501185397]"
2131,409.01678384077957,467063.1438575585,"[0.31747601114684615, 0.24181856513446323, 0.44070542371869065]"
2132,129.99489501040625,164538.00908692274,"[0.5207521496125096, 0.37977168143167767, 0.09947616895581275]"
2133,137.8967724271841,396166.0251562409,"[0.0855776684979047, 0.22891628365880762, 0.6855060478432877]"
2134,701.0714914184817,656467.5033573946,"[0.1470673069640635, 0.6009461354426142, 0.2519865575933224]"
2135,191.69133138734315,726983.0362292314,"[0.37423512575753903, 0.5600935420922023, 0.06567133215025858]"
2136,820.8949896162795,665192.9079845209,"[0.3027907846657309, 0.08515094752411254, 0.6120582678101566]"
2137,294.2876577357183,909287.2337560176,"[0.12835992165848634, 0.692612491794414, 0.17902758654709983]"
2138,372.12415620947826,714956.3554387932,"[0.12176656988209718, 0.5607521927983096, 0.3174812373195933]"
2139,17.476408996270866,642478.2647485211,"[0.3971463962424954, 0.4634584913388174, 0.13939511241868704]"
2140,63.7825456834447,784592.1901413618,"[0.16890607918719264, 0.29969019333373537, 0.5314037274790719]"
2141,933.0695544343746,596826.1486172613,"[0.819454959548406, 0.0386770684340145, 0.14186797201757967]"
2142,799.4380379226775,831602.046751146,"[0.33127091576741086, 0.3502750011435121, 0.3184540830890771]"
2143,168.50938148708002,958291.7524787686,"[0.6857954552429946, 0.28948875873692304, 0.024715786020082377]"
2144,844.5574404298334,395427.36003551143,"[0.23209633816435285, 0.08007080307179412, 0.6878328587638532]"
2145,590.004551669218,379059.166950641,"[0.06844539746941924, 0.5087069269054523, 0.42284767562512854]"
2146,871.3926397710171,864682.922494668,"[0.06723298015217097, 0.8935515846906725, 0.039215435157156475]"
2147,392.68696964850955,409777.942911789,"[0.596047212792819, 0.09537807689322376, 0.3085747103139573]"
2148,332.81026923866017,761510.1622197058,"[0.15420045910263971, 0.25868423891290615, 0.587115301984454]"
2149,654.3440989968394,474632.79353274696,"[0.03531759049209267, 0.8093621220778375, 0.1553202874300699]"
2150,951.5632729758478,392457.3076485212,"[0.052345952746785836, 0.24645739844004813, 0.7011966488131661]"
2151,878.7338433573673,515906.4152891415,"[0.5122958283689124, 0.011683847104179511, 0.476020324526908]"
2152,869.2240791041539,774846.4911389131,"[0.9362401604273389, 0.05576194529971115, 0.007997894272949911]"
2153,941.5157539234017,361424.7269900329,"[0.028755540781453412, 0.7212917515284719, 0.24995270769007463]"
2154,144.12334796425796,197638.92856565473,"[0.46050778442756507, 0.4139236975475256, 0.1255685180249093]"
2155,878.550339535547,775413.9119928278,"[0.08022366445596438, 0.3990921458092926, 0.520684189734743]"
2156,332.59904319656266,632976.382289802,"[0.06398891771500453, 0.024330813087048823, 0.9116802691979468]"
2157,910.8787162841985,827428.7154220276,"[0.346432448360047, 0.3942803134304643, 0.2592872382094886]"
2158,171.89087148913853,279199.88158817217,"[0.275785054321995, 0.6528075478092793, 0.07140739786872573]"
2159,356.29196926920173,370798.0259359806,"[0.0647306038552532, 0.20354537953375412, 0.7317240166109926]"
2160,965.2146772210062,271863.010128196,"[0.0639139113922274, 0.3556378414207937, 0.5804482471869788]"
2161,493.19715620506435,499714.6987875445,"[0.45458186200504386, 0.00026059303627750876, 0.5451575449586786]"
2162,180.60153845053472,909774.1922469103,"[0.052086409081101646, 0.7515313730195807, 0.1963822178993176]"
2163,120.18629166077822,648520.2901633224,"[0.735984977658947, 0.16029024027964356, 0.10372478206140935]"
2164,78.45100855708853,153939.04102971847,"[0.570218450556775, 0.30902741868053507, 0.12075413076268998]"
2165,101.56702554872713,720567.5034828081,"[0.5812566497201312, 0.13298558060417906, 0.2857577696756898]"
2166,50.4189591286017,845006.7605466485,"[0.4203331930098181, 0.42643881579444165, 0.1532279911957403]"
2167,340.04428643319915,955691.1713615156,"[0.42083883542835915, 0.11873265322967869, 0.46042851134196217]"
2168,349.2179868514164,853809.8135148336,"[0.38478396034867024, 0.04452143774398283, 0.570694601907347]"
2169,65.33435897320462,154999.47864160695,"[0.48098174708015157, 0.3265773101531826, 0.19244094276666573]"
2170,266.919571275944,861591.613295907,"[0.22914884936793398, 0.5405268535258639, 0.2303242971062022]"
2171,676.341301288114,881363.1303991842,"[0.0826341981781022, 0.06682132110968944, 0.8505444807122083]"
2172,961.0081893353779,340277.2107751012,"[0.24557893355502067, 0.3557527074832194, 0.3986683589617601]"
2173,461.1317701660598,772775.6594014349,"[0.6194473187413994, 0.2679584755414532, 0.11259420571714757]"
2174,477.08522223802345,875432.0783349924,"[0.5940690650400787, 0.11506785513722972, 0.29086307982269155]"
2175,434.2431275505929,514786.02726121224,"[0.012493342236935111, 0.733390179670511, 0.2541164780925538]"
2176,562.3287730458663,384143.2810649439,"[0.35279348305753766, 0.451715874855399, 0.19549064208706327]"
2177,342.7323047850495,273876.75039470056,"[0.045103445371639336, 0.5440323641207895, 0.41086419050757106]"
2178,714.4985476302647,779664.1026651431,"[0.12885609502113024, 0.7228425820042444, 0.14830132297462537]"
2179,193.35597252520697,574157.7042751662,"[0.20208552531115517, 0.4721889817431923, 0.32572549294565256]"
2180,881.5034403981364,290110.47510472103,"[0.7733160059527507, 0.1218056055149235, 0.10487838853232564]"
2181,224.53257789515317,360315.8308078846,"[0.18073377228400683, 0.7023164941382222, 0.11694973357777087]"
2182,487.2409774284216,522021.3901072017,"[0.12278160326235144, 0.23107798914922736, 0.6461404075884212]"
2183,719.0342944164112,816650.6471616937,"[0.7794441400780796, 0.024339997144350572, 0.1962158627775697]"
2184,623.1308059544446,441061.97659280285,"[0.12244867262621219, 0.7676660597478867, 0.1098852676259011]"
2185,711.1704860167753,426085.557485289,"[0.5341056984003573, 0.11370694841424674, 0.3521873531853959]"
2186,281.21526616774753,862031.1585469117,"[0.7366911823994085, 0.2430419975688345, 0.020266820031756998]"
2187,51.92975990963313,425836.7371473442,"[0.46035068053673983, 0.22309650676894638, 0.3165528126943138]"
2188,988.743881194804,489033.7802224339,"[0.1654122487862382, 0.5534235019151956, 0.28116424929856604]"
2189,151.16537962838981,516721.7381001397,"[0.7041687071847249, 0.22882404422710978, 0.0670072485881654]"
2190,462.3866922131084,737699.203107858,"[0.24668754100442242, 0.24689235332703974, 0.5064201056685379]"
2191,698.439933691585,436121.22777300474,"[0.7263255433498067, 0.2012886862088725, 0.07238577044132075]"
2192,492.6250259462515,352859.37267093,"[0.06560196460651202, 0.5267277275260703, 0.4076703078674178]"
2193,358.7754290641367,515145.1682936094,"[0.13764646006529227, 0.09564791323250955, 0.7667056267021981]"
2194,687.924913304696,665362.2056903129,"[0.5627625611943115, 0.02462749571193768, 0.4126099430937507]"
2195,670.5882104771187,473736.4988098043,"[0.2614360120113909, 0.22291052799446717, 0.5156534599941419]"
2196,408.2443515995371,779401.5413571013,"[0.03709291094820919, 0.02919534584724411, 0.9337117432045468]"
2197,201.65472566772462,618063.8873311637,"[0.06237788636852657, 0.6728834136963254, 0.26473869993514804]"
2198,256.7477188057403,921932.3868790733,"[0.016129990467766867, 0.20961948804050984, 0.7742505214917234]"
2199,525.4538613263103,202773.45034360344,"[0.3683592302450823, 0.46651333267162925, 0.16512743708328834]"
2200,798.0647734519985,415156.0974236,"[0.2743035153898298, 0.32494371898081487, 0.40075276562935536]"
2201,625.6283024954396,399855.1084314577,"[0.058394074576008446, 0.6049161161869514, 0.3366898092370401]"
2202,176.69721145456927,520901.26001598855,"[0.48266479018355296, 0.4976776264174704, 0.019657583398976605]"
2203,965.6273227744858,386803.21432981093,"[0.23018923151810194, 0.6073239471127703, 0.1624868213691276]"
2204,697.6241836080549,672856.0506812081,"[0.23006482433294811, 0.24587845670250966, 0.5240567189645422]"
2205,327.4419980554731,545899.4660715797,"[0.2455726139384529, 0.5224625794242868, 0.23196480663726038]"
2206,443.18998661647424,171008.96494586277,"[0.4470563420806302, 0.3250800419778057, 0.22786361594156396]"
2207,193.44449696022392,951256.9385574327,"[0.23782629130000374, 0.4679887118471967, 0.2941849968527996]"
2208,62.46138243208406,800927.1639592038,"[0.6870445639947365, 0.3124362794062367, 0.0005191565990267822]"
2209,68.19002873362297,775191.658096426,"[0.07767052787547335, 0.8555799493674892, 0.06674952275703744]"
2210,284.2840399986069,932749.6429659234,"[0.12728187231846338, 0.5836675901322633, 0.2890505375492733]"
2211,849.565184444219,988090.1400839968,"[0.34345339468358105, 0.6156295128771226, 0.04091709243929641]"
2212,922.1678991514189,289742.8650925966,"[0.28858668649117375, 0.4799799824041937, 0.2314333311046324]"
2213,440.91174478965723,104382.9943938264,"[0.6443051034201741, 0.2957639429791599, 0.05993095360066613]"
2214,375.8915387847137,207898.45880875082,"[0.1745910882768559, 0.14321399803418347, 0.6821949136889606]"
2215,907.0663903518554,357074.99836867,"[0.004426618447107117, 0.6271600330682239, 0.3684133484846689]"
2216,492.3598777947725,129262.71313394286,"[0.4447011426859184, 0.43504267934690793, 0.12025617796717372]"
2217,93.29000760697,857539.4043411828,"[0.7637466095424019, 0.1096266275847823, 0.1266267628728157]"
2218,639.5073689456477,278405.7686019261,"[0.5253240027196481, 0.33692563044904317, 0.13775036683130867]"
2219,888.7234909771153,458610.111933058,"[0.033912854277072635, 0.570509544696426, 0.3955776010265014]"
2220,624.2918456575212,365410.5469212247,"[0.2559852169786224, 0.6484465917860378, 0.09556819123533973]"
2221,481.0650861557124,796868.0370141617,"[0.7853588675303877, 0.16122644521080892, 0.05341468725880332]"
2222,785.1481445812882,814966.7578598809,"[0.20765140430688833, 0.5773566755781591, 0.21499192011495258]"
2223,275.97393578183903,327672.39647336956,"[0.7210592865871597, 0.1614292864275017, 0.11751142698533859]"
2224,929.5048254451518,679711.7342086008,"[0.6289601679967404, 0.1911441914272451, 0.17989564057601468]"
2225,851.9677550673292,258509.6549302189,"[0.47339669729503275, 0.418802397183997, 0.10780090552097027]"
2226,780.8774900541174,862896.7259286105,"[0.33910313156061145, 0.44278552375397073, 0.2181113446854179]"
2227,406.159852614812,498555.5876563602,"[0.737678311970206, 0.10336034190519044, 0.1589613461246036]"
2228,530.9895711299673,164172.76720539856,"[0.26560423011326695, 0.04360489005150689, 0.6907908798352262]"
2229,523.5058695190015,572489.5275121571,"[0.28833850842517966, 0.7052234672137682, 0.006438024361052035]"
2230,695.931508473432,547257.742438783,"[0.39629169105920503, 0.020903344447093977, 0.5828049644937011]"
2231,611.3388311114752,222785.7804993396,"[0.21495726757413583, 0.6356410411469715, 0.14940169127889288]"
2232,845.7428147048695,325197.4005754236,"[0.505680226859001, 0.24392398507316806, 0.2503957880678308]"
2233,92.60630773978099,532980.5681601038,"[0.5722865394784068, 0.3707853553527085, 0.05692810516888474]"
2234,756.9688932432623,305024.6682118812,"[0.48569713993214686, 0.44715677279516003, 0.06714608727269301]"
2235,629.6820920630629,344692.5915707367,"[0.692784046690083, 0.2932592559961947, 0.013956697313722465]"
2236,506.5294965320593,238998.60885538106,"[0.6048083328004322, 0.25450561325217713, 0.14068605394739053]"
2237,390.22734987374827,507500.4091662743,"[0.5804886923148885, 0.22237044544524062, 0.19714086223987085]"
2238,157.55279580342187,887792.1776178477,"[0.03643505408779576, 0.35998929090416854, 0.6035756550080356]"
2239,881.4153690477895,927064.6796440198,"[0.12446157685037632, 0.7791069484313734, 0.09643147471825037]"
2240,942.1803835208539,270069.5468371695,"[0.41088931926582545, 0.5753609456452141, 0.013749735088960484]"
2241,77.35469702606241,777744.721495002,"[0.44339895793346734, 0.2935060244560183, 0.26309501761051435]"
2242,331.0985596767494,467213.77363563963,"[0.14882923509195556, 0.1753330629902457, 0.6758377019177987]"
2243,223.5646428212537,866171.2241290417,"[0.11744481325081124, 0.822039688274595, 0.060515498474593823]"
2244,633.7559757977984,609662.3322110034,"[0.2048061388829889, 0.6665322882981186, 0.1286615728188926]"
2245,37.5466612718054,468041.0562589852,"[0.29462886876347866, 0.698335513158862, 0.007035618077659536]"
2246,195.3074253637539,781501.2366139865,"[0.15268784643052297, 0.11986285010727396, 0.7274493034622032]"
2247,899.0701431735015,179379.74105041218,"[0.08495531764234979, 0.8330719692844049, 0.08197271307324529]"
2248,752.9510924670632,539615.1982672086,"[0.034678404634072936, 0.6551381303589039, 0.31018346500702315]"
2249,263.6722630628782,659808.9343690223,"[0.6909307449202358, 0.12007677709513286, 0.18899247798463145]"
2250,172.3010777323637,640636.2420587343,"[0.16198312543093632, 0.08156324502714137, 0.7564536295419223]"
2251,138.6301637220395,520309.9623435418,"[0.5600855829361017, 0.31454224546811665, 0.12537217159578162]"
2252,413.4599779108698,454242.88646029914,"[0.14938096450596602, 0.5816283444935266, 0.26899069100050726]"
2253,358.27057305439104,642435.4439855637,"[0.658644656344766, 0.21761138096634508, 0.12374396268888894]"
2254,607.6201326725568,933152.0676243794,"[0.26694622275817775, 0.004560835901806709, 0.7284929413400155]"
2255,174.6248335754252,312829.7462770046,"[0.28118051673366135, 0.1280901840857443, 0.5907292991805944]"
2256,472.71886774059766,951429.983650152,"[0.31185942135081457, 0.0647902028984929, 0.6233503757506927]"
2257,705.543924704922,628525.314316921,"[0.24676636513008288, 0.7466222315636589, 0.006611403306258215]"
2258,99.55864046759017,681966.3247892996,"[0.7588267484736646, 0.07342953703466797, 0.16774371449166736]"
2259,396.0263595659479,210882.2552745337,"[0.3042058912307675, 0.5470365053093774, 0.14875760345985511]"
2260,253.86008740957593,408637.6027518473,"[0.5016912536050661, 0.46139467630833175, 0.03691407008660208]"
2261,536.8258429391999,436022.2958708609,"[0.2759759519926602, 0.637396416571196, 0.08662763143614383]"
2262,529.7312544311654,486338.8205244328,"[0.24534762065487087, 0.08785826913835655, 0.6667941102067726]"
2263,478.70113061410024,835453.5270430875,"[0.33034724762999523, 0.22675753865182185, 0.4428952137181828]"
2264,30.876726008504086,384622.76390598627,"[0.2650939693678026, 0.6865574824974443, 0.04834854813475296]"
2265,517.4812120739806,737919.8222021242,"[0.6378872920931191, 0.25616625559623846, 0.10594645231064241]"
2266,108.93129197805011,689402.3490718997,"[0.0664042289915088, 0.07498364495489916, 0.8586121260535919]"
2267,700.4102639519227,403525.0746179091,"[0.057092112814745424, 0.12053421578074085, 0.8223736714045138]"
2268,227.23836736185868,557106.3987330126,"[0.5551828793208101, 0.41172513743860173, 0.033091983240588124]"
2269,254.71577491581266,107111.5126127128,"[0.4286126289728416, 0.5295773825443595, 0.041809988482798884]"
2270,221.07897687883167,601181.2003348388,"[0.2895604891993914, 0.17393207521819518, 0.5365074355824134]"
2271,586.5931722088757,320112.6730701068,"[0.2492737450058328, 0.27106991951456927, 0.4796563354795978]"
2272,279.29686971858,947805.3369767091,"[0.33939547455715185, 0.2960202805800956, 0.3645842448627524]"
2273,739.598445248143,255665.1841708349,"[0.4402695094910183, 0.4639927690819072, 0.0957377214270747]"
2274,150.4704716818278,523307.97722485213,"[0.44223276771047476, 0.41796487616443795, 0.13980235612508723]"
2275,824.2466828251585,394296.45174294827,"[0.5696129734322786, 0.15794345117536737, 0.2724435753923539]"
2276,392.6237256390356,652854.660013163,"[0.8181547571539576, 0.12232058593379973, 0.05952465691224262]"
2277,40.80025369537715,903064.4586704305,"[0.4186805606975462, 0.17471481396935654, 0.4066046253330972]"
2278,449.50750266266,247498.27186263347,"[0.27497887993583225, 0.07353866909879041, 0.6514824509653774]"
2279,737.067512606279,459460.3105082258,"[0.17354741272093685, 0.3339941128755591, 0.4924584744035041]"
2280,925.9459104619259,616566.6965566134,"[0.3500562604951641, 0.2880863126559639, 0.36185742684887207]"
2281,128.32230295027225,896185.7845647077,"[0.08188821463457589, 0.69375781356948, 0.2243539717959442]"
2282,387.6115843487665,451085.1684356376,"[0.10013893978070063, 0.05308716005804506, 0.8467739001612543]"
2283,278.1337846420481,173018.99786766464,"[0.762518207336057, 0.16465762437374343, 0.07282416829019951]"
2284,295.2485219892089,434881.8925654528,"[0.6384701315529386, 0.08906808408997942, 0.27246178435708196]"
2285,394.2871341454811,169601.42614589172,"[0.038916972916553105, 0.046165121875058744, 0.9149179052083881]"
2286,466.30747757711794,354713.48361796647,"[0.028614155222165358, 0.5841128662392779, 0.38727297853855663]"
2287,814.7847687150511,294078.21231462195,"[0.23280922476695343, 0.3762689199311572, 0.39092185530188933]"
2288,994.2434425172528,718581.6102177165,"[0.041329282470260874, 0.4072271634622977, 0.5514435540674414]"
2289,19.314110986376754,541207.0173427984,"[0.4608044455537944, 0.4770742633166915, 0.06212129112951413]"
2290,781.1470837077815,762319.1357884892,"[0.7929456995920199, 0.038546028195326126, 0.16850827221265405]"
2291,408.90201773502594,498190.80705956806,"[0.3009951764313536, 0.26034268085416074, 0.4386621427144856]"
2292,336.1945858475858,525825.60567535,"[0.4151776363981488, 0.3481776724811441, 0.2366446911207071]"
2293,52.9891127872528,378615.9431687987,"[0.018815894517823433, 0.7340188796347007, 0.24716522584747588]"
2294,468.37234819721823,325391.09515594575,"[0.7949340227650245, 0.13530600546352672, 0.06975997177144888]"
2295,141.24427836505265,183832.87244268483,"[0.45760230743848346, 0.5199187793326535, 0.022478913228863126]"
2296,73.6081592356979,363346.08445371635,"[0.26455611479838675, 0.2845568201345946, 0.45088706506701876]"
2297,478.10341815508446,586389.9876196198,"[0.7704656930936616, 0.09493432388255488, 0.1345999830237835]"
2298,113.91822142425788,805582.8471028268,"[0.039975604565913446, 0.770354211808925, 0.18967018362516144]"
2299,12.802475647717415,617053.4215264455,"[0.2995047998803796, 0.5586576606505377, 0.14183753946908267]"
2300,885.4718207717967,952531.6840468163,"[0.041106568623930424, 0.6627074322829476, 0.2961859990931221]"
2301,977.0868658566591,709541.1872896242,"[0.027389257091578342, 0.17646438263391756, 0.7961463602745041]"
2302,957.8122231576568,614896.6383337388,"[0.3450924221028619, 0.14346292626618654, 0.5114446516309517]"
2303,162.26304692442247,907569.4029034942,"[0.6314624511585608, 0.2544376788196821, 0.1140998700217571]"
2304,420.8092159765905,372539.89301221835,"[0.4867942633620504, 0.03426974697316944, 0.47893598966478007]"
2305,712.0500015938637,635028.4334788261,"[0.07406348372394031, 0.7100195290350976, 0.2159169872409619]"
2306,453.31417150984464,605796.2327235148,"[0.4283232461532023, 0.015328462572443422, 0.5563482912743544]"
2307,613.4792206777868,887048.9407143804,"[0.0071087633662929, 0.7702371152714711, 0.222654121362236]"
2308,145.46928362821868,867057.7225768076,"[0.4511222421902177, 0.36315504274845933, 0.18572271506132298]"
2309,982.3462191806748,397628.677085542,"[0.4967077860876286, 0.2678824853899619, 0.2354097285224096]"
2310,629.2664288020729,140026.31866897183,"[0.043694970429608626, 0.05723544621413237, 0.899069583356259]"
2311,146.0532493656569,879530.3228512509,"[0.04401311290672619, 0.16736372976762526, 0.7886231573256486]"
2312,497.55710722472014,273764.4721767165,"[0.41430001100522745, 0.5755934457682125, 0.01010654322656018]"
2313,664.7930744454095,369597.800943512,"[0.06584600000522325, 0.6303550216388731, 0.3037989783559035]"
2314,211.7675253253186,265188.0924233282,"[0.2747920310037974, 0.48657799988673284, 0.2386299691094697]"
2315,137.5375828125983,600823.5184771973,"[0.01085923779312334, 0.16448119570647776, 0.8246595665003988]"
2316,641.6870609255434,942524.8941690308,"[0.37692298193194496, 0.12723193860365742, 0.4958450794643975]"
2317,292.40561737285446,442435.9858393137,"[0.5182845389379833, 0.10104735565058451, 0.3806681054114321]"
2318,331.1447084689359,666779.688896132,"[0.6220463716828114, 0.13158042542637333, 0.24637320289081527]"
2319,644.7368372834488,781577.8100285978,"[0.024901607826357853, 0.8338651721317841, 0.1412332200418581]"
2320,611.2504300836946,702714.8524839247,"[0.06118748182290377, 0.2562836247839382, 0.682528893393158]"
2321,243.60344077831422,549059.8154254837,"[0.03593442962714842, 0.13979846219744352, 0.8242671081754079]"
2322,818.2252883373634,935409.8988406197,"[0.6372335341612473, 0.1392755892386105, 0.2234908766001423]"
2323,510.9567651870124,923353.4052384051,"[0.2962154548823286, 0.2975260425267446, 0.40625850259092694]"
2324,529.6487056193563,197594.38212792476,"[0.13259165320695762, 0.1609924375627145, 0.7064159092303279]"
2325,342.1707977474968,884781.3113795199,"[0.11436612016541098, 0.3665516229924566, 0.5190822568421324]"
2326,153.6567395414703,832331.9788281281,"[0.6276932908057625, 0.17360457929885728, 0.1987021298953802]"
2327,686.6318735613416,137400.1522311393,"[0.630846905578137, 0.11753734078205373, 0.25161575363980926]"
2328,168.26266248674426,511717.8088051067,"[0.3324721788159796, 0.08144624765244524, 0.586081573531575]"
2329,139.05738924027952,434825.4056811464,"[0.6178685794756283, 0.23391575458037764, 0.14821566594399405]"
2330,612.755825671973,830196.4008425027,"[0.03177365885162411, 0.397588664733739, 0.5706376764146368]"
2331,970.9105858280511,542268.5184934854,"[0.5005083122945245, 0.15517946663026633, 0.34431222107520915]"
2332,453.3514636487979,870395.1300993621,"[0.32262894535552505, 0.6105999674514341, 0.06677108719304067]"
2333,839.5757649849791,954558.637638423,"[0.6990605675840967, 0.19762812258460716, 0.10331130983129615]"
2334,25.397125044299504,827181.1603634071,"[0.3416664173001704, 0.21532727335017776, 0.44300630934965185]"
2335,439.14124447922916,712036.2824755679,"[0.12252623627739125, 0.5743429555476627, 0.30313080817494586]"
2336,467.302931561068,816169.255950679,"[0.8999317831159889, 0.03529237521681638, 0.06477584166719463]"
2337,572.2949115183667,106136.83536890108,"[0.5773580853808147, 0.10089494049048114, 0.3217469741287042]"
2338,529.3549968245746,843582.4958675343,"[0.26846350804427654, 0.42991504709263606, 0.3016214448630874]"
2339,480.504205700989,525168.9912452314,"[0.46727229624400257, 0.036295554017895304, 0.4964321497381022]"
