,T,P,zs
758,205.6977514959122,208687.1215563266,"[0.7482085616104023, 0.11092846569575864, 0.14086297269383902]"
13361,388.8306998242531,806437.9048088912,"[0.04591241238285345, 0.4943193542207527, 0.45976823339639383]"
5153,611.6600549669813,125564.31647945454,"[0.24029849649863733, 0.4534824205483507, 0.3062190829530119]"
17347,860.9851903570735,642543.8598590447,"[0.20010338490876145, 0.6486957974032211, 0.1512008176880174]"
7440,739.8493791512531,731268.0975048777,"[0.3037178494016355, 0.037341712159752426, 0.658940438438612]"
11781,52.01586414645653,365344.1616802465,"[0.38233013173709524, 0.05946974465467286, 0.5582001236082319]"
17723,377.2239817631186,944127.9087359768,"[0.44830018650203135, 0.3115967745660599, 0.24010303893190874]"
10296,538.1015410707558,479134.2552672793,"[0.09381136746848953, 0.7856630569836341, 0.1205255755478763]"
15063,76.61154477533486,755498.0104228306,"[0.035368671953503794, 0.6870674789974693, 0.27756384904902687]"
8728,956.658870170002,973126.0646371024,"[0.16005298279481245, 0.5779392648663206, 0.26200775233886703]"
8332,350.58509493750086,409494.3172024512,"[0.5363152029280395, 0.3235793284236431, 0.14010546864831747]"
14123,299.4262701184468,115018.64630677056,"[0.2496241285857852, 0.2506825013246077, 0.499693370089607]"
19672,702.955898426262,163476.53581366592,"[0.31790472169630596, 0.3658304522976129, 0.31626482600608113]"
15184,800.2353822094752,269751.0132038407,"[0.3515000820027342, 0.4468038260963278, 0.201696091900938]"
18055,266.16482435809974,624896.1298133469,"[0.021591674326699915, 0.048902029975969534, 0.9295062956973305]"
16202,201.25916769646568,685409.0585846235,"[0.35930239989325913, 0.04885848194420548, 0.5918391181625353]"
6119,993.6094562909896,743611.8340896793,"[0.07945297020595665, 0.5313458079152643, 0.38920122187877904]"
2734,472.5481632827598,707340.8158126473,"[0.3196823872534738, 0.4568423671634251, 0.22347524558310122]"
4439,607.9359377873476,457832.1348598438,"[0.054031290324038146, 0.3679457775342452, 0.5780229321417167]"
13086,888.9044490639629,309299.26627008023,"[0.4252819463922109, 0.1714112906050916, 0.4033067630026976]"
6538,531.254531262222,436476.0239160516,"[0.2260781357930738, 0.05092414875545365, 0.7229977154514724]"
454,537.7821360703133,914056.0912692297,"[0.7389238138610952, 0.22870880599708382, 0.032367380141820855]"
2178,976.0703509057724,385977.7829361437,"[0.19727331657184902, 0.636878750152706, 0.16584793327544503]"
473,502.1624613090798,540849.4436489991,"[0.1160142218769777, 0.397606230206941, 0.4863795479160813]"
14713,665.7586464099311,576610.3157021168,"[0.06596576938345938, 0.5414607598636632, 0.39257347075287746]"
16906,499.1831209578255,119271.77696631712,"[0.5436875660980801, 0.325932311618444, 0.13038012228347587]"
8335,892.1631737346668,581501.9731646478,"[0.42548716933342484, 0.4244142926154634, 0.15009853805111179]"
9442,332.429848742738,463556.34060272,"[0.3998960414133619, 0.5602472994519915, 0.03985665913464672]"
17269,639.2192530243659,848028.6085692787,"[0.19706919055975441, 0.27396091826188773, 0.5289698911783579]"
15077,996.900151410095,918465.9968284882,"[0.42393553306240384, 0.4637893838964961, 0.11227508304110011]"
7556,506.939273545652,854744.7366352786,"[0.24298650564905305, 0.36953743634271824, 0.3874760580082288]"
19319,449.52864319456427,416045.74192893424,"[0.24856130727521777, 0.7050061890955023, 0.04643250362928]"
2757,512.8106286664504,698685.8276948814,"[0.1339472693014708, 0.5056615416202155, 0.36039118907831386]"
11779,308.33089474858616,645687.2620477339,"[0.006032495180066728, 0.9138016147754998, 0.08016589004443345]"
4185,435.572719862629,355410.04253606155,"[0.7677501947936294, 0.11140896970902964, 0.1208408354973411]"
1802,492.8679553817945,443113.1577953796,"[0.5099395009614534, 0.31727363581262313, 0.17278686322592354]"
2027,301.8971585096727,729719.2646474309,"[0.26418750479401903, 0.6170258036911209, 0.11878669151486008]"
9824,105.92780429062864,120637.70437869188,"[0.2217969703773866, 0.3041276415477031, 0.47407538807491034]"
19747,807.3454249373177,922820.2734005091,"[0.3385330262970299, 0.64349717000562, 0.01796980369734994]"
19906,270.55859795048394,423782.9155140956,"[0.08446677832721085, 0.6861383830463169, 0.22939483862647217]"
1961,330.1355507970505,493719.7753516481,"[0.7853387441513391, 0.07178350462516286, 0.14287775122349805]"
3294,168.57612497505596,415180.2339441848,"[0.6521736478758151, 0.011660176951911754, 0.33616617517227315]"
16757,225.2036253082608,167266.7980871289,"[0.4436955761478141, 0.33322264231940874, 0.2230817815327771]"
11761,874.415392408242,302771.0542070065,"[0.3883541040200715, 0.25371837029051314, 0.3579275256894154]"
18187,306.7854660110851,801520.1086308911,"[0.014612113579965282, 0.7231679164345672, 0.2622199699854676]"
18029,152.37140884864095,917631.7751212704,"[0.36513265777822246, 0.04135265522911061, 0.5935146869926669]"
17337,159.89853813932575,723650.3917662278,"[0.2288090250252745, 0.7141698707279123, 0.0570211042468133]"
5385,443.59861182195993,407124.0543533637,"[0.02510093349417199, 0.9128996942617252, 0.061999372244102804]"
10508,713.0012051887883,109666.28168599652,"[0.6456225656438979, 0.3033470231420907, 0.05103041121401145]"
6222,653.2962224829288,535772.0429610438,"[0.025781618846004536, 0.6586224654747732, 0.3155959156792221]"
1969,410.20366779882295,852789.5049304988,"[0.12157164514765789, 0.5632773436771422, 0.3151510111751998]"
13247,63.1731140802497,435871.53627634846,"[0.029265744253998246, 0.959877224223057, 0.010857031522944904]"
13855,70.20843244805056,878965.970598491,"[0.881580305089119, 0.06114487651423044, 0.05727481839665052]"
19698,886.0464722889001,837400.3906625169,"[0.4985191208741469, 0.3883988017483833, 0.11308207737746992]"
18196,350.3811296787475,877283.9429596975,"[0.46913549859842946, 0.2521187471713981, 0.27874575423017256]"
12534,626.2104409839579,823539.1682755832,"[0.4653353361468088, 0.19518415300120107, 0.3394805108519901]"
13648,898.8940908009426,708990.2546729272,"[0.3400763283677415, 0.32428973700345204, 0.3356339346288065]"
1340,906.5959554651624,700531.9553041556,"[0.4297608701416838, 0.17764360270972596, 0.3925955271485903]"
16300,400.52689608126377,355708.09452424507,"[0.24648242238498477, 0.32021373738356934, 0.43330384023144597]"
17263,658.0384018496962,720609.8678466846,"[0.2895276444310916, 0.33540868069349444, 0.3750636748754138]"
789,213.5547597404136,397911.6177910403,"[0.14466465702388218, 0.6561955355587229, 0.19913980741739498]"
11233,938.3476200523576,809250.7154365649,"[0.03807263455840169, 0.17131470255921044, 0.790612662882388]"
10995,584.8529857180521,894858.8304634383,"[0.04570047186463737, 0.673760059411529, 0.28053946872383345]"
4444,510.51139387659407,528600.2609635708,"[0.4337883722326369, 0.07538070663703093, 0.49083092113033205]"
13269,782.0487229772655,217607.4941178049,"[0.1652222363416482, 0.4243125570676438, 0.4104652065907079]"
8682,563.8338808693431,795004.2403719366,"[0.39519532998039253, 0.5717771127558686, 0.03302755726373877]"
19537,285.41243902214615,615810.1835250688,"[0.33309652036744924, 0.45846739901285316, 0.2084360806196977]"
15242,834.5219505764621,923388.2215828825,"[0.6412015620252538, 0.2385101039142891, 0.12028833406045703]"
1345,906.3025417114884,469303.10252367455,"[0.9185547761562194, 0.046976459690489115, 0.03446876415329164]"
2610,909.98045121516,689823.096408095,"[0.1983793444953081, 0.6256824205066568, 0.17593823499803526]"
434,896.6756950168357,483436.1971627008,"[0.4539848645649455, 0.027551297952779108, 0.5184638374822754]"
17543,685.5956710821856,448044.955907955,"[0.56826687342018, 0.11415480033175011, 0.31757832624806986]"
3508,469.1514615889021,862682.7127443741,"[0.17330676714098756, 0.11425275229458187, 0.7124404805644307]"
9385,782.0300464260322,402872.4284960425,"[0.3009729322979908, 0.44554577996213557, 0.2534812877398735]"
6434,375.56948632865874,585799.4876045918,"[0.7141166779238918, 0.14721424273974038, 0.13866907933636785]"
13161,244.75223173400008,351494.6476533811,"[0.9208736955771613, 0.02531132850653565, 0.05381497591630303]"
8955,40.65487761843725,102252.34216819254,"[0.3278362101574224, 0.5242222966977236, 0.14794149314485408]"
5205,799.7598096921058,457208.5653982083,"[0.7495602397115453, 0.004453902856905964, 0.24598585743154874]"
13278,863.894326702066,624125.5523240003,"[0.00666158269702916, 0.47732801399575775, 0.516010403307213]"
13609,467.5545491748178,715851.840789225,"[0.3354018052855517, 0.22676897461398257, 0.43782922010046577]"
2512,367.79136883570953,245047.23339244007,"[0.07165714370932205, 0.26113472441567454, 0.6672081318750034]"
16149,160.36861931630156,666459.7016136915,"[0.5586258222341169, 0.4391649934567152, 0.0022091843091678123]"
18631,149.46112607228784,105784.514754691,"[0.310056794867493, 0.502311828957272, 0.18763137617523515]"
4500,122.6422447018681,582317.5299205838,"[0.2196220800195506, 0.19333026903797976, 0.5870476509424697]"
9457,653.6161824956437,821057.9505573345,"[0.6891803683361679, 0.237281030699516, 0.07353860096431615]"
6637,798.8762181607053,418980.07141421793,"[0.4260875324923995, 0.0012261412624999081, 0.5726863262451005]"
1017,47.26374432887053,364117.7092047201,"[0.4468809538828742, 0.35626738824071713, 0.1968516578764086]"
2569,457.3796140359547,537278.8465419055,"[0.1657370960110215, 0.6945712210534372, 0.13969168293554135]"
12089,242.2252980484704,809688.3388195818,"[0.7373537616808561, 0.115568587745988, 0.14707765057315594]"
600,66.52375058006777,420383.8277228507,"[0.012365526487477197, 0.8102881883382016, 0.17734628517432127]"
3976,841.6583746743321,237975.1156296572,"[0.16109449625090308, 0.31286207601233795, 0.5260434277367592]"
18066,820.2896445581916,351318.23966403364,"[0.26118362914895976, 0.5910572950320249, 0.1477590758190154]"
2373,714.3634226793088,607488.2043478516,"[0.1374439895479881, 0.6905418974040061, 0.17201411304800573]"
11976,88.63552410447929,187580.82843634364,"[0.19792234177844895, 0.14091005365827544, 0.6611676045632756]"
4250,896.7824636231403,380851.4340761949,"[0.7932518508250878, 0.13683777600508476, 0.06991037316982761]"
11579,197.61046112062024,537872.3301074258,"[0.014958713775257308, 0.25235234166097464, 0.732688944563768]"
14092,831.5362194269057,479067.7428955707,"[0.14714423354035616, 0.02249469701945175, 0.8303610694401922]"
6669,162.1781840278332,656337.9500906492,"[0.33479997745327755, 0.1778197608589872, 0.48738026168773513]"
12535,736.9077675946143,915559.0081347688,"[0.10750007088562588, 0.6818881299804661, 0.210611799133908]"
14613,759.1837489207087,446155.92829572025,"[0.04159827312267922, 0.38424017052474835, 0.5741615563525725]"
2539,78.39442839697006,897734.8460199063,"[0.5751405247720814, 0.27243467460280485, 0.15242480062511365]"
5158,698.2895512748772,535702.0732119773,"[0.21199863729082094, 0.7376355374234906, 0.05036582528568834]"
13054,677.6421575503936,290527.15269275324,"[0.38536226150912856, 0.5961616665987558, 0.018476071892115586]"
247,941.966865888705,412949.27915683057,"[0.3547272549918046, 0.14051678844675686, 0.5047559565614387]"
2253,751.5072211329768,299791.3637294373,"[0.11982867652943686, 0.1799433361484094, 0.7002279873221537]"
3249,110.84664127303311,686938.969863808,"[0.5621851769736637, 0.3463014196066183, 0.09151340341971809]"
3122,204.3260377728787,818905.9193474025,"[0.4683966819978391, 0.04411965553644048, 0.48748366246572034]"
5498,969.1383867505408,503675.935303439,"[0.74564409789457, 0.0030742878366634297, 0.2512816142687667]"
2710,38.32637929620252,432272.0891085872,"[0.1346975781833907, 0.8396342718740546, 0.025668149942554643]"
8984,44.99596088021927,952113.71436369,"[0.00558912204354099, 0.34468388723380433, 0.6497269907226547]"
9073,47.78561110984362,354018.550519416,"[0.07691982354757447, 0.08180382635043086, 0.8412763501019945]"
6757,597.378378326696,958249.2591919329,"[0.43069481256179376, 0.49374806095357526, 0.07555712648463102]"
11005,317.2185653936879,125783.82688356246,"[0.015393419625564507, 0.2191222471024569, 0.7654843332719786]"
4596,460.8485719722403,899287.9035221292,"[0.6925855986612008, 0.09230468906390542, 0.21510971227489376]"
14063,87.20216384874384,200508.35380469225,"[0.22171355944007393, 0.007107476123751867, 0.7711789644361742]"
7086,379.9107845116947,241181.0751742033,"[0.28361931129285795, 0.3775509823576178, 0.3388297063495241]"
16336,113.49207866857678,619998.5529249753,"[0.9224474120988958, 0.0464226015446668, 0.031129986356437427]"
14255,965.1074199215868,451049.079773177,"[0.02580109287799883, 0.15399997000827603, 0.820198937113725]"
18786,952.6638226687696,596424.3184068088,"[0.12699511861590979, 0.0999771068024818, 0.7730277745816084]"
2427,884.9957620390313,405222.6203359839,"[0.8986532794067994, 0.06432177381116161, 0.037024946782039055]"
5657,580.7741289073454,873751.7095014639,"[0.011127426474920371, 0.07630591895472313, 0.9125666545703565]"
7723,701.173508291892,133394.54100347197,"[0.3360234712568593, 0.12395644371760105, 0.5400200850255398]"
11777,367.5031942636742,381952.2678426572,"[0.38642406411851604, 0.23495637647203796, 0.378619559409446]"
9728,226.32054882206523,465832.5530275964,"[0.34492603533908217, 0.37131592177964684, 0.2837580428812711]"
5923,490.63645499475854,626219.7317609807,"[0.33007789131195875, 0.3483389220786237, 0.3215831866094175]"
14183,773.621326541333,261046.105433897,"[0.4795695992781027, 0.07927501251167354, 0.44115538821022376]"
8990,149.0994954625211,395430.68666513305,"[0.4467177576430881, 0.3672972084652734, 0.18598503389163848]"
6760,65.39649867362655,963686.0950196858,"[0.6960794088196189, 0.16570731866941443, 0.13821327251096657]"
6641,896.5747029400557,920683.2930771057,"[0.7453987409465506, 0.25301531238458397, 0.0015859466688654747]"
15959,237.52319923907103,513747.2946074507,"[0.5597528380622311, 0.1988181608234954, 0.24142900111427343]"
15220,50.03007420087253,899682.6094304012,"[0.6188189507087176, 0.26693604515921315, 0.11424500413206926]"
5873,360.05287979326664,402282.5677592115,"[0.28139278082336733, 0.5291007961434832, 0.18950642303314935]"
7833,495.0127801125173,587951.2219797475,"[0.1820067425389027, 0.2846363917855163, 0.5333568656755809]"
8755,947.051378706143,535472.9453003027,"[0.2812243451172068, 0.24633575071980113, 0.47243990416299203]"
11426,163.82490961088925,926878.3264692256,"[0.12096397491979813, 0.7922794163746338, 0.08675660870556799]"
13512,770.997728623707,750604.7241870019,"[0.17993447764184065, 0.616157617064681, 0.20390790529347846]"
9209,609.8535939860483,927847.2461077096,"[0.053089485049866644, 0.8242737626026787, 0.12263675234745472]"
4512,634.0374722301348,344589.24827434146,"[0.4869721579699178, 0.32902904663552657, 0.18399879539455571]"
4247,726.8610768594606,395699.1159460688,"[0.7810264071289991, 0.05428274420117569, 0.1646908486698252]"
8139,797.7818179612519,611178.0836521087,"[0.10364251565600957, 0.6319397271089054, 0.2644177572350849]"
11639,793.4275350247864,426056.57778367685,"[0.474473118191421, 0.4398519840571513, 0.08567489775142766]"
3600,345.4243640417329,129870.41719605114,"[0.10949912985903976, 0.09539735651898527, 0.795103513621975]"
13034,581.454546161965,612054.4236373582,"[0.46375911269970893, 0.1707811368319618, 0.36545975046832935]"
8887,337.53282153583353,895106.9663806986,"[0.18455596193968038, 0.022603490171665908, 0.7928405478886537]"
19676,962.0759540817156,877447.9768635154,"[0.06245004940450032, 0.2506953734417442, 0.6868545771537555]"
11862,683.4545068291266,414745.4487784478,"[0.5049970365204022, 0.2377668970384507, 0.25723606644114694]"
6065,988.7576334191094,163210.8562933167,"[0.620365692018696, 0.3150492296299286, 0.06458507835137546]"
13680,12.437084368424305,390321.25941361766,"[0.20989427443606937, 0.7622501064859791, 0.027855619077951446]"
9433,522.3990986061256,243793.30747245657,"[0.7231049614378806, 0.26122837594844955, 0.015666662613669943]"
1003,226.6117754573272,490239.1944143866,"[0.7799385831381894, 0.15525454469891312, 0.0648068721628974]"
3534,278.2114524224529,435512.2598733766,"[0.45795027929190163, 0.2717486049197824, 0.27030111578831595]"
2985,964.7442664798428,975017.3810822844,"[0.7885876926207563, 0.14457710862898518, 0.06683519875025842]"
17683,729.6898577394398,611339.8575951955,"[0.022663553847137197, 0.2663110839637386, 0.7110253621891242]"
7001,642.439662154852,282966.92903420515,"[0.3023701267336466, 0.2583733453573333, 0.43925652790902]"
12049,923.8104290691654,359588.2127470825,"[0.17481966556805154, 0.2938331818695443, 0.5313471525624042]"
2896,280.0699330528618,885303.582711737,"[0.6577568753086968, 0.2439293517602843, 0.09831377293101903]"
10550,476.3106645200936,362082.5591953371,"[0.6274511640078227, 0.04723190603976452, 0.3253169299524127]"
8655,522.1813606295498,777301.6068706531,"[0.47431256707532043, 0.34488287367288223, 0.18080455925179742]"
12989,314.1189113686999,566264.9610098717,"[0.6486506831517408, 0.2786133509169856, 0.07273596593127353]"
6026,103.01078109210503,443801.6464870472,"[0.9718865080158963, 0.01456723700463943, 0.013546254979464325]"
12844,121.28908550544836,815523.4917613959,"[0.1144578224272774, 0.3043657421243494, 0.5811764354483733]"
6074,655.9818842122104,250619.5608862367,"[0.5075126047005615, 0.47860656202942203, 0.013880833270016575]"
16224,707.6379076515128,667496.8211241842,"[0.5183847879354081, 0.02127260187462666, 0.4603426101899652]"
10292,925.3999453364498,503468.5218161065,"[0.20048072761026486, 0.14278584716258902, 0.6567334252271462]"
450,980.7466874749126,598473.1404723538,"[0.47919736793952905, 0.08415056260741285, 0.4366520694530581]"
2560,733.2448194928669,612922.5179984202,"[0.7065982284074563, 0.001150083487762841, 0.29225168810478097]"
4694,669.7742753173223,437113.0966963157,"[0.09803833558849753, 0.7203021006716325, 0.18165956373987008]"
15602,631.7687435622431,899892.2213542325,"[0.33032210861014843, 0.6659912827396267, 0.0036866086502248]"
6053,657.3654087687612,723383.3765998137,"[0.41011260053627624, 0.06023187879413562, 0.5296555206695882]"
6535,646.2308893386696,613362.0812592418,"[0.21830812612325204, 0.13299975907848005, 0.6486921147982678]"
503,986.0097881013528,202881.8407295652,"[0.15640330464106442, 0.3357041738894167, 0.5078925214695188]"
4349,910.50620846701,493625.5368283775,"[0.4066573057591484, 0.5660264702459017, 0.02731622399494996]"
7363,102.36798656278016,980652.9688283782,"[0.33677504921348855, 0.1801561437906852, 0.4830688069958262]"
15735,757.8170879109933,182950.1292035993,"[0.5995166450300722, 0.30674724396403025, 0.09373611100589772]"
4851,331.17309846141256,871303.5690428524,"[0.07341887395901253, 0.20166423922219132, 0.7249168868187961]"
3833,430.3387698203293,708301.6594609886,"[0.08133633865491642, 0.3060807553542881, 0.6125829059907956]"
18288,691.5519888736585,943691.1377814462,"[0.008374847145841538, 0.28620318649620746, 0.7054219663579508]"
9083,493.5746988395864,433777.3961684292,"[0.12968343515305603, 0.47292960978839976, 0.3973869550585441]"
17955,735.1915134406961,832786.5858998,"[0.05181934646026286, 0.3233121029562249, 0.6248685505835123]"
400,184.16832140434607,226124.31051384943,"[0.48678986925740947, 0.40772219454082675, 0.10548793620176382]"
9650,712.4608493855136,693958.7296828468,"[0.15388162890123047, 0.382598054216982, 0.4635203168817876]"
5267,429.8623202386058,484854.0707259232,"[0.13852209566509763, 0.21275186279460942, 0.6487260415402929]"
8162,22.493948970020377,460927.8734161238,"[0.8143106316718138, 0.17690847523455405, 0.008780893093632048]"
21,402.8754200990346,923147.3735781424,"[0.6858132763903625, 0.12712635044890183, 0.18706037316073565]"
13725,459.0995770469526,404708.0542892928,"[0.40034791212958076, 0.04571943789222691, 0.5539326499781924]"
19746,961.885399747886,631215.4499673018,"[0.13106454333903308, 0.2690504940986174, 0.5998849625623496]"
9739,913.1669003993998,664410.3949246383,"[0.4037385874747373, 0.058795068250076576, 0.5374663442751862]"
10405,180.98566337240285,957150.8924604343,"[0.4756719190316229, 0.1676109842201255, 0.35671709674825175]"
15801,928.9234586636444,452644.9254545134,"[0.06096769665882935, 0.6448763416324202, 0.29415596170875047]"
6592,895.6064627059772,929201.237184032,"[0.26321740985527786, 0.07687773759129367, 0.6599048525534286]"
6836,774.4887331111628,515249.6844934992,"[0.32872707050898753, 0.5640419362443867, 0.10723099324662573]"
2646,811.1858687211579,210830.04934126843,"[0.15235742706542282, 0.7150185425982323, 0.13262403033634487]"
7022,915.6841083028648,359068.2538947338,"[0.6084274479793984, 0.06639854939162268, 0.325174002628979]"
