,T,P,zs
18930,518.5577418170628,511695.2644252172,"[0.2556708302186942, 0.7300527494940768, 0.01427642028722893]"
13690,966.7469153211372,736884.9460553338,"[0.4706878229119462, 0.28107108422963395, 0.2482410928584199]"
16529,340.2927294158502,885264.5740170691,"[0.5466633196408545, 0.11650048511464346, 0.336836195244502]"
4731,75.93439363457642,619200.21025571,"[0.05650595268251663, 0.311733053497866, 0.6317609938196173]"
9004,118.64403398034406,343101.85581847443,"[0.0987309544269375, 0.495084366979427, 0.40618467859363555]"
17031,61.48487999333738,577532.8787530357,"[0.34442674579410143, 0.4519337759179252, 0.20363947828797346]"
8766,424.0573134140384,911824.1058253932,"[0.0022111427159299413, 0.19133928775076342, 0.8064495695333067]"
13899,336.6873850034665,167899.09326883295,"[0.559032846355674, 0.0492780911831537, 0.39168906246117235]"
58,324.51070434498644,411482.45555449504,"[0.5265261872504978, 0.31721116788516224, 0.15626264486433997]"
4552,61.12500156233345,968150.6286440569,"[0.4927193178384212, 0.22404994876984816, 0.28323073339173066]"
5366,206.0173051419508,783665.3345431642,"[0.13332263035659134, 0.6262522966273233, 0.2404250730160852]"
13234,872.0072645738402,989445.2545309165,"[0.4785003520082213, 0.41906768593641514, 0.10243196205536366]"
13196,449.8948740614374,241903.4603342852,"[0.2315102233453685, 0.19346315487914648, 0.5750266217754851]"
7958,616.0653362653865,399832.7982001432,"[0.2124745300782536, 0.4133122964131315, 0.37421317350861494]"
461,411.9032237399765,816658.0397078414,"[0.15316199550900997, 0.4361514292030868, 0.41068657528790325]"
10127,111.2350572062914,440908.2955595398,"[0.3587221118414296, 0.4196953280138713, 0.22158256014469904]"
6993,491.7652998686801,348460.527165062,"[0.06229527501294227, 0.40908508660516396, 0.5286196383818937]"
17950,962.2896037543668,280732.6185048672,"[0.715140809645654, 0.1382582644108091, 0.146600925943537]"
5042,317.6136982174146,501621.47119818686,"[0.5064253432902858, 0.21565841596468205, 0.27791624074503213]"
6653,114.97167034567424,328055.6085446001,"[0.3277396076237128, 0.20017318271121404, 0.47208720966507334]"
19601,341.4079843342133,436094.82372051146,"[0.059970493672289946, 0.41504433332455337, 0.5249851730031566]"
18813,541.0014746976475,681891.346567877,"[0.09737513925090935, 0.7707984879072034, 0.13182637284188728]"
17596,539.9637903442641,257550.5711288484,"[0.009848125648047466, 0.6878403759086728, 0.30231149844327976]"
9848,977.3680201208426,410169.24054270826,"[0.17056546901391417, 0.055076724333614324, 0.7743578066524716]"
11229,85.28498936162904,686844.4237795833,"[0.031315865071746156, 0.1924790099063832, 0.7762051250218707]"
17373,634.395138555562,137944.65034087692,"[0.7699460368670501, 0.08828335735028893, 0.14177060578266104]"
10121,690.6323618584669,359998.9646346759,"[0.2864521525305007, 0.5382862929853565, 0.17526155448414277]"
676,647.7182941475091,803083.493202516,"[0.14059715904008568, 0.794460366400381, 0.06494247455953343]"
16482,593.0656816455584,662701.3100502596,"[0.1095371596014359, 0.12989882463966693, 0.7605640157588971]"
8892,158.91436322122016,718869.9313279996,"[0.02367960109152166, 0.43122960417124556, 0.5450907947372328]"
11509,324.43706046584214,866419.9484416267,"[0.656473343032271, 0.04667348652046554, 0.2968531704472634]"
1235,534.0931312927539,436989.2203880792,"[0.36016049380462023, 0.4317036109958277, 0.208135895199552]"
4321,578.5341741621688,160366.49512710382,"[0.7174104893169874, 0.1297168986308644, 0.15287261205214822]"
13697,284.021600256253,527750.3154119188,"[0.32757517275964154, 0.09125158993555557, 0.5811732373048027]"
12280,187.53768984921416,467887.5055711118,"[0.16964412862221662, 0.10107828031083106, 0.7292775910669523]"
6664,430.95252672301257,583101.5662022121,"[0.2986139835586027, 0.25453051816324535, 0.4468554982781519]"
10203,890.2655493060014,485532.7768479775,"[0.2559729992958915, 0.0782629941752759, 0.6657640065288325]"
5367,729.1996195840841,807451.9665109939,"[0.12401879263871479, 0.7294059098939816, 0.14657529746730366]"
5171,929.2938365877128,528172.5644395265,"[0.6580081123783114, 0.0723704872347452, 0.26962140038694343]"
15128,207.7763012080344,580938.3153225386,"[0.5771482325528945, 0.4191925625124122, 0.003659204934693233]"
5480,399.1134624540426,954710.8782912982,"[0.1406437277418088, 0.21300824349233183, 0.6463480287658594]"
18517,673.2367935854461,447231.309804311,"[0.36378527131264454, 0.3334346219105975, 0.30278010677675793]"
5500,171.18947854612767,487850.2678167518,"[0.5982395851716702, 0.15411090165591648, 0.24764951317241324]"
1746,616.903985892951,893249.6114117105,"[0.0972868668939239, 0.7101673127879476, 0.19254582031812836]"
8921,207.5881916267396,242434.60390369952,"[0.4030902302284774, 0.5776890484143951, 0.019220721357127612]"
14469,906.8107027168328,100047.21716843425,"[0.1813981246166703, 0.1657119632705682, 0.6528899121127615]"
11258,994.7280344204754,268575.56172228965,"[0.9447824156445686, 0.03213514363365115, 0.023082440721780128]"
5427,723.7859426600644,920975.2264785662,"[0.7140802838965562, 0.2508738405720249, 0.03504587553141896]"
7964,133.3359957558534,911554.5086915503,"[0.8096077920867414, 0.12924571728527887, 0.061146490627979874]"
1785,779.5643242280788,815236.5845836551,"[0.43077839536373613, 0.24292640524660683, 0.326295199389657]"
4915,459.9663289660418,652741.7509730973,"[0.07918403298288108, 0.568769049778935, 0.3520469172381838]"
10822,758.3704890836034,318604.20459696034,"[0.26672763398794436, 0.6426588456140688, 0.0906135203979869]"
17139,842.35226823164,564774.2476316835,"[0.4416927312755424, 0.2120078935701064, 0.34629937515435105]"
12169,671.8746774229551,802431.0002640698,"[0.1335750161843758, 0.27139387673158577, 0.5950311070840385]"
13673,655.0814700940368,365634.62575322646,"[0.16864483852945625, 0.5972236159256755, 0.23413154554486815]"
15371,524.712962961448,785118.5627592617,"[0.36622357473099293, 0.2727544838222069, 0.3610219414468002]"
4586,288.3101302105909,751603.4142076945,"[0.8183978677670839, 0.1395895686020655, 0.042012563630850604]"
11669,342.3335002593789,630258.8234928121,"[0.8367983387175801, 0.06278602528452275, 0.10041563599789724]"
3145,350.74141749104695,947972.830459214,"[0.689813277990871, 0.21304964392582532, 0.09713707808330374]"
5095,359.2621409219878,629245.1584561568,"[0.5158255812137201, 0.4163764556566171, 0.06779796312966278]"
17255,680.9774591320556,949604.0733377632,"[0.44397787406814726, 0.2983183955934833, 0.25770373033836963]"
3359,271.473763492036,780290.2882475213,"[0.7036006013428475, 0.17179684318445382, 0.12460255547269873]"
16583,504.478892695092,834423.5779572095,"[0.3016767563222448, 0.13022009163579573, 0.5681031520419596]"
8116,687.7009126719383,475813.7919085593,"[0.49185481830948746, 0.3684736258680288, 0.13967155582248356]"
18369,247.4660422635204,546028.9189363196,"[0.33043871397408225, 0.5515372160902481, 0.11802406993566955]"
18901,244.0254989244084,559765.2108973146,"[0.5131174301116498, 0.43999014067377185, 0.04689242921457827]"
3352,285.1126578028032,237513.9611765937,"[0.8458558399138651, 0.10188449021378582, 0.05225966987234907]"
4783,506.52737494633897,897786.8650047086,"[0.047328719844482885, 0.04558938855796532, 0.9070818915975518]"
3470,425.43394309302,252119.4082134868,"[0.35407454288999013, 0.38806978995316177, 0.25785566715684805]"
2857,670.9032192144948,510271.42545376666,"[0.2691847465961382, 0.44307279375996983, 0.2877424596438919]"
9397,248.5149049608727,643120.8707138754,"[0.10400835084098004, 0.4546449915724015, 0.4413466575866184]"
5405,807.415959155205,362384.1698476978,"[0.31528947048864403, 0.31982726197436434, 0.3648832675369917]"
14158,324.5396994572259,771949.5119437927,"[0.12369384859922858, 0.5141718810861485, 0.3621342703146229]"
17760,994.7162388244344,173169.78170829982,"[0.024611848444739313, 0.6970941187152058, 0.2782940328400549]"
2103,773.992635402772,490921.21101433405,"[0.12745902101667336, 0.661732064298925, 0.21080891468440152]"
18463,292.48367064613143,488514.07897484873,"[0.019731183700712217, 0.5901918241094609, 0.39007699218982694]"
13916,486.9858657075724,155082.19677549764,"[0.46276275845284026, 0.186690842088193, 0.35054639945896665]"
5501,165.28972747605005,425189.09031187376,"[0.16744464954015134, 0.5289978393296711, 0.30355751113017754]"
7015,192.6852679271432,707679.3538028207,"[0.7695266740502045, 0.21907315505379468, 0.011400170896000804]"
13702,431.4020799884967,371469.0983733292,"[0.254169379872178, 0.08066274871462749, 0.6651678714131943]"
18000,952.3069157740582,276796.6017436137,"[0.2274207703807137, 0.3792584495461526, 0.3933207800731336]"
2860,990.0670098554922,448171.4947190191,"[0.414943504267245, 0.18764309006220845, 0.3974134056705465]"
2846,471.65278017016846,259950.04505352225,"[0.5227154348472274, 0.39140048150005957, 0.08588408365271302]"
13276,779.8368856650569,116851.85842161528,"[0.22082514483604157, 0.37073459592683855, 0.4084402592371198]"
2859,780.5592029572068,411199.7707603911,"[0.6776526757766427, 0.17022335009738318, 0.1521239741259742]"
13002,722.1853667450343,635217.3998331728,"[0.5925440278427927, 0.060413682701316744, 0.3470422894558906]"
12129,675.8862573951284,803608.9942172584,"[0.709681024258086, 0.2094027219916865, 0.08091625375022753]"
7905,894.6834817804886,566915.9412517722,"[0.26560657474601074, 0.4667529600334446, 0.2676404652205447]"
18012,697.9870418996785,778581.5757081984,"[0.38460529792928155, 0.13127018934788548, 0.48412451272283286]"
17774,540.2278709834115,104750.87775545106,"[0.15088517005893243, 0.2863472806518423, 0.5627675492892253]"
10559,255.74079290066425,801799.7068186988,"[0.40932651241576523, 0.1377924150420509, 0.45288107254218396]"
17059,492.160182845215,158065.10612363688,"[0.22511507967440536, 0.015823772122864115, 0.7590611482027305]"
4333,390.2691272590784,932776.483724814,"[0.29472085895326333, 0.697947773581488, 0.007331367465248663]"
11018,25.541373116754528,157774.46381740167,"[0.12237926661955943, 0.2948426774892524, 0.582778055891188]"
1273,89.76269857084696,193673.1735496859,"[0.1477065068939966, 0.6619270935372433, 0.19036639956876003]"
17735,964.7000057302898,464090.8727298423,"[0.548230419855861, 0.15565352658353812, 0.296116053560601]"
19123,815.3453798945994,952576.5795218742,"[0.11585896815363023, 0.08781653876049231, 0.7963244930858775]"
3312,834.3604518590315,237019.2942920472,"[0.17423201541254307, 0.7214878967801057, 0.10428008780735126]"
18750,457.7843761268343,882717.0421582287,"[0.11687889568708712, 0.5564559090042792, 0.32666519530863375]"
824,941.309403622108,453406.09855032107,"[0.35857297302770236, 0.21446961262667538, 0.42695741434562223]"
14799,408.15239394509774,208039.2862189196,"[0.06454137973852292, 0.9353253984062797, 0.00013322185519721867]"
1366,475.7091170687995,157932.93619342352,"[0.06321113641458438, 0.8812192115996808, 0.05556965198573477]"
9824,973.546790029052,763504.7623590739,"[0.0038021115001759206, 0.12451127235544836, 0.8716866161443757]"
10215,499.4801546810691,855072.0538936941,"[0.2562741720336765, 0.40074251802292227, 0.34298330994340115]"
3389,379.57542415986336,441051.9146156489,"[0.10748893767344778, 0.8094581302508652, 0.08305293207568709]"
12265,799.6097059496437,591394.2058209521,"[0.15142857906594168, 0.8171721834272011, 0.03139923750685737]"
12903,776.9418421049777,868041.4010661758,"[0.6552699952415709, 0.23802554998770878, 0.10670445477072027]"
11410,405.3937760974664,140809.88233018387,"[0.16966745966986038, 0.6306441774161847, 0.1996883629139549]"
13768,313.14568723793377,638859.825629595,"[0.025235902365599198, 0.9101287914114532, 0.06463530622294758]"
1721,825.7141993606018,429203.8738409515,"[0.12443312748233012, 0.5361096890608419, 0.3394571834568282]"
19409,35.33823553876325,135699.79915660934,"[0.004459946997940433, 0.8725567809912899, 0.12298327201076976]"
14554,724.2908319983515,869893.4536969474,"[0.7404446159618534, 0.17919101858301123, 0.08036436545513552]"
11390,647.2331466213808,172437.33252077515,"[0.3655484023642165, 0.2049638293336647, 0.4294877683021188]"
15390,876.5782685129572,882888.2811509231,"[0.37436383816718083, 0.5095199237927553, 0.11611623804006384]"
9406,967.5462483540608,391592.52699739934,"[0.24093433195758052, 0.7239220594866229, 0.03514360855579653]"
1150,960.5622526428082,266645.1093414532,"[0.33897079501945365, 0.040249595088394256, 0.6207796098921521]"
19413,151.67878862263402,190779.10735560767,"[0.6350040811416521, 0.08081942063650034, 0.2841764982218476]"
10407,406.8818988502212,172870.85262580903,"[0.15315200760887598, 0.011302389520559663, 0.8355456028705643]"
17558,545.452794854038,894116.3285552363,"[0.23704753035983006, 0.7343114657454153, 0.028641003894754758]"
18861,221.91440503560503,885986.3921734429,"[0.2996563446300997, 0.48986187314020896, 0.2104817822296912]"
2529,829.615873090085,837838.5031782138,"[0.4523166616569211, 0.08079909966678836, 0.46688423867629053]"
18671,860.1755498182299,585486.7100437371,"[0.572320098899854, 0.29649180812471554, 0.13118809297543058]"
4869,110.71717951199564,591694.8087621492,"[0.1621154389523731, 0.0977350455749959, 0.7401495154726311]"
18130,301.8935189058761,400503.9327758952,"[0.12659829856455726, 0.23480088753521353, 0.6386008139002294]"
3044,994.9167560539968,504808.5121462355,"[0.12141435446905699, 0.653095152335468, 0.22549049319547496]"
17034,11.955572628823326,809624.4333207414,"[0.09144878924316201, 0.4045708635890319, 0.503980347167806]"
1886,937.5907309691612,876112.9033565425,"[0.4209335417218842, 0.4387093099370045, 0.14035714834111127]"
18704,339.6317635528968,680587.9215654846,"[0.5784812463390688, 0.40255383090227453, 0.018964922758656615]"
8071,110.84782151933268,707078.0824841066,"[0.24202310244524075, 0.37919923634536373, 0.3787776612093954]"
19714,139.5586561545129,473166.4895543363,"[0.12175426214240315, 0.3180541419674423, 0.5601915958901545]"
315,619.522526146942,266053.79206790135,"[0.41078239806247885, 0.335803244607704, 0.2534143573298172]"
8548,133.44427898416328,653108.3805411115,"[0.4770460254574644, 0.5227405468887084, 0.0002134276538273193]"
11113,977.067542216036,840468.5911268527,"[0.27293057163409357, 0.21258069521061732, 0.514488733155289]"
1876,809.5645351022563,767233.4853755041,"[0.8196700395067681, 0.0878624617055057, 0.09246749878772625]"
4328,169.59275315424316,685957.763090483,"[0.009238343535297308, 0.9371589071141675, 0.05360274935053516]"
13610,122.38697167300305,963240.2409780148,"[0.38803849646186506, 0.13810266867651033, 0.4738588348616245]"
11874,276.63970633584626,762896.0859320485,"[0.3932855088252081, 0.034630421302389004, 0.572084069872403]"
3101,130.91348433423207,515752.45227207127,"[0.3585851672571473, 0.19701959850509046, 0.4443952342377623]"
9682,988.0500188918916,627097.000083098,"[0.19555547033345233, 0.6691029940409732, 0.13534153562557444]"
5954,666.8658084112118,360364.8258939135,"[0.23206318574645035, 0.0698854259843913, 0.6980513882691582]"
6277,730.8416713119561,499520.9340115064,"[0.2116260437885151, 0.17561729643881765, 0.6127566597726671]"
3537,223.95874284026968,795275.4354701295,"[0.12034889026738421, 0.7685762720668804, 0.11107483766573549]"
6585,758.9192247782389,984357.2289856436,"[0.8276090200405835, 0.15556269499870545, 0.016828284960711076]"
17653,62.16751117941934,588392.2392336573,"[0.40865589359627413, 0.4080186384394917, 0.18332546796423416]"
10960,702.1804146879167,504237.3451434129,"[0.017295905733606554, 0.2101798932687757, 0.7725242009976178]"
1406,676.2339141367157,147947.79495222142,"[0.5562686252147758, 0.23221721013016142, 0.21151416465506281]"
14419,609.4209182598142,383545.37153105135,"[0.01924942174776649, 0.7739442851424113, 0.2068062931098223]"
13473,511.3270984292465,484385.3344394342,"[0.2782176200852703, 0.3852931457521335, 0.33648923416259635]"
6231,555.5521950410767,793021.6308494929,"[0.6438440439986829, 0.02474409047979698, 0.3314118655215202]"
134,752.3954240216796,890386.8225072081,"[0.12655798469098944, 0.08332558314756727, 0.7901164321614432]"
1784,677.1164929813685,328495.6391833211,"[0.5474629066511161, 0.0769560291978845, 0.3755810641509994]"
18107,521.7650168637227,235459.77676688044,"[0.4487539854939955, 0.5448949173088368, 0.006351097197167749]"
618,447.88064205146384,470813.7039260794,"[0.5235365550953783, 0.4478900114501958, 0.028573433454425787]"
14070,860.9819336554455,454238.84102564736,"[0.1745166633694886, 0.03041703841673167, 0.7950662982137798]"
16724,496.8369448065607,478997.9703671461,"[0.3273815865065606, 0.24506677595707663, 0.42755163753636277]"
15632,42.21620318384107,240788.1239219737,"[0.3600415786300403, 0.5019960162776296, 0.13796240509233015]"
13468,616.2620388767198,426436.96671765327,"[0.8040579250858494, 0.0860298408836749, 0.10991223403047566]"
2454,320.58355229554377,700255.108941124,"[0.3139350345737251, 0.1893530343289044, 0.49671193109737044]"
19626,184.9809256109534,454053.5811410029,"[0.3667319301555132, 0.4060007194566767, 0.22726735038781007]"
13737,893.5173708582378,151870.5196337543,"[0.27276630450191075, 0.5521634032996133, 0.175070292198476]"
4527,429.0293110620105,702746.6005461887,"[0.29310279732676936, 0.23541336030630694, 0.4714838423669237]"
3072,662.9691826655327,717510.9844138719,"[0.17204562650645744, 0.09918001177669965, 0.728774361716843]"
6346,990.52725126742,654714.7571112602,"[0.2606278056147337, 0.5269538479259686, 0.2124183464592978]"
821,628.8917945823155,663702.968997122,"[0.12875818816533902, 0.7388225457843526, 0.13241926605030846]"
2464,514.5491193292949,641254.5792552435,"[0.6309581635006557, 0.07093662703929758, 0.2981052094600466]"
12469,66.38433433891564,228108.01157425568,"[0.28535829530912793, 0.09610739384565113, 0.6185343108452209]"
18836,948.437353592709,572421.4961044034,"[0.4844404501106972, 0.3029920592521278, 0.21256749063717512]"
16215,26.22652618001249,632217.7304731595,"[0.5316046207935083, 0.18646466031555534, 0.28193071889093624]"
10959,194.5278157053745,262125.59120285223,"[0.4837254292518842, 0.4567758590469572, 0.05949871170115856]"
2552,301.72312337113345,825860.2456848328,"[0.042150026752127555, 0.9180955694493594, 0.039754403798512944]"
754,531.1773565143609,447922.6891516508,"[0.3377339656897985, 0.02335503419000519, 0.6389110001201964]"
3557,497.2581463622581,279530.6757914547,"[0.8598034678886133, 0.05213944321581409, 0.08805708889557252]"
19298,95.19368950332256,493728.0865986595,"[0.5388588830958692, 0.384850085746444, 0.07629103115768679]"
1311,918.3112366971096,275659.61385897564,"[0.044604985796299776, 0.34709688596624416, 0.6082981282374561]"
14800,852.3067734351888,118712.88409175548,"[0.20409368103218098, 0.7580324674000342, 0.03787385156778486]"
1140,116.34023640194688,388723.8885916596,"[0.19969936751919193, 0.17236501443713934, 0.6279356180436686]"
18572,392.99283842486005,328428.2278807361,"[0.44633494611730057, 0.37280601963037974, 0.1808590342523196]"
9316,394.7553738486004,380803.15510984656,"[0.4213029523947006, 0.3509827932168596, 0.2277142543884398]"
7572,98.55817305608608,865695.9477439856,"[0.778039151917408, 0.20088823882731804, 0.021072609255273884]"
3559,677.1494829701237,780944.376077264,"[0.09854861455687984, 0.9003724646994944, 0.0010789207436258546]"
11741,387.0931982073757,638565.5354842879,"[0.013283766656604159, 0.028435192134413378, 0.9582810412089825]"
16430,327.54821019157765,881227.7414452487,"[0.03489679537287576, 0.5476957100799904, 0.41740749454713383]"
7105,950.8983452599226,372486.8925776747,"[0.34343928877703644, 0.33667798890514106, 0.31988272231782255]"
915,913.3085540128689,249370.2350515006,"[0.6944991291035882, 0.008942437824373541, 0.2965584330720382]"
7163,159.26413222121573,319219.6308637753,"[0.46706980963649475, 0.021854231871482173, 0.511075958492023]"
2870,13.041384574962493,693657.9646814892,"[0.08885109634540615, 0.02283138863549918, 0.8883175150190946]"
7501,337.4706169445869,431124.7812211279,"[0.08756639483748381, 0.3299707511881054, 0.5824628539744109]"
9608,24.831827892839733,496279.50307426194,"[0.6045030474545694, 0.12376879383013697, 0.27172815871529354]"
10641,828.7941393452514,224115.7699206114,"[0.2371269600457514, 0.6875576930224578, 0.07531534693179096]"
14697,411.9018323410338,783027.3162504791,"[0.08375736055163081, 0.07690781663467805, 0.8393348228136911]"
13106,226.55928722107177,223727.1919282438,"[0.9212569673248777, 0.07603771867820745, 0.002705313996914821]"
14307,196.05138391316723,734124.6276736739,"[0.022479391803477203, 0.4462619124353967, 0.531258695761126]"
11585,559.5450195963299,838546.8310671303,"[0.6444991618220168, 0.14877067793161164, 0.20673016024637159]"
19812,71.74357356245568,452546.1872081773,"[0.38916520161300766, 0.23939323344433466, 0.3714415649426576]"
11208,251.37379896473,640053.4388604371,"[0.2051391891511746, 0.17188751038972744, 0.6229733004590978]"
11714,415.04516750369663,978833.5917246148,"[0.12044179278707169, 0.2646862708663721, 0.6148719363465563]"
15174,455.1930486784162,806058.6658395153,"[0.10287560196361235, 0.1295000194215606, 0.7676243786148272]"
2219,757.3580657871865,774576.3343806795,"[0.48808919020254116, 0.04073408280381061, 0.47117672699364826]"
48,276.07730330506627,199772.4028289496,"[0.1204405904922839, 0.3839323942102753, 0.49562701529744074]"
1773,475.8850059700548,616583.9018012477,"[0.10272648539034379, 0.8784908578877694, 0.018782656721887007]"
17573,217.8203084099848,896200.1732962074,"[0.13639545982615103, 0.06335068606229682, 0.8002538541115521]"
2931,451.2851565391948,278150.6763541769,"[0.12616346305460852, 0.5164630473959287, 0.3573734895494627]"
1697,78.58701005412713,492153.2619926438,"[0.22132322758714335, 0.03904075017161337, 0.7396360222412433]"
321,207.5980584322093,425608.2754121834,"[0.5264640585931509, 0.06588894141388968, 0.40764699999295934]"
16058,711.9130413136644,959766.965580102,"[0.024863625553589314, 0.09589684435191148, 0.8792395300944993]"
7029,205.1236377052033,439094.65026051446,"[0.4269860934390416, 0.4248035656486659, 0.14821034091229254]"
15345,107.39406829489955,366016.8658824457,"[0.02380803287285739, 0.9662576458771004, 0.009934321250042259]"
219,456.6334937193816,178395.4743576906,"[0.8175167886089245, 0.1753695255737778, 0.0071136858172975714]"
10820,621.0696402259965,287746.86636406835,"[0.28819352701079914, 0.5068998952315966, 0.2049065777576042]"
1743,263.6842769422491,888549.4430084364,"[0.24882285484639524, 0.17726254535952327, 0.5739145997940815]"
2785,938.4569164676012,940042.8514986048,"[0.10248716364315895, 0.8636014822031751, 0.033911354153665973]"
4089,419.6363014482265,920932.1093859316,"[0.161840240547202, 0.616802686812072, 0.22135707264072613]"
14244,185.78296030525604,435097.0116255087,"[0.007778172359446802, 0.20639793406896859, 0.7858238935715847]"
15624,582.4854436804146,487296.2212401428,"[0.17712169062338212, 0.11796665588244144, 0.7049116534941764]"
326,87.60934334046196,870737.6331770717,"[0.698176630625647, 0.20816066823211732, 0.09366270114223557]"
1065,760.2567899472207,227846.07150333008,"[0.20540954573139347, 0.601181301978315, 0.19340915229029146]"
3211,137.44000683204746,647160.8450476389,"[0.17758844776340282, 0.7778149006284103, 0.04459665160818675]"
1986,858.2870833332296,172813.03307245206,"[0.5950663662580072, 0.03700683523299473, 0.3679267985089981]"
13407,57.21347265656736,872752.514606953,"[0.09485918043159833, 0.4841125928360597, 0.42102822673234197]"
16717,713.0882153939293,220644.03826779395,"[0.5019126866393757, 0.31949766786446837, 0.17858964549615594]"
18555,326.98288454230686,366374.0477214867,"[0.7232983557350937, 0.15426147183329594, 0.12244017243161032]"
3900,334.0574885775499,845722.4788251563,"[0.16415067326206836, 0.28340897050911895, 0.5524403562288127]"
14148,718.9252878254154,261103.49845723115,"[0.8770095794015031, 0.054248292287317, 0.06874212831117978]"
180,277.5617088792974,450744.6125132398,"[0.016842950739972263, 0.7674563539925798, 0.21570069526744778]"
17570,665.0476300816373,602689.018351062,"[0.2309798287941839, 0.6852541239671525, 0.08376604723866357]"
9258,706.6067824805255,910449.407206949,"[0.5608591397613548, 0.15515581484433766, 0.2839850453943075]"
5538,923.3589951675252,553448.1392138981,"[0.7446037396912875, 0.1475268861695645, 0.10786937413914809]"
4952,646.9634104806994,635537.1176201474,"[0.7279047631114348, 0.032792544594654, 0.2393026922939112]"
6084,194.0063571481927,233834.2526472081,"[0.1589395657297721, 0.6815364687374552, 0.15952396553277276]"
9218,40.06331734850528,779008.481802001,"[0.47072635932673323, 0.2073703908284947, 0.321903249844772]"
14472,440.0835870338444,181745.31047802183,"[0.7305620249256979, 0.019036852098728515, 0.25040112297557354]"
14166,911.7178943935652,614531.7250572988,"[0.3439986647522739, 0.26129397402058546, 0.39470736122714056]"
16343,873.417018624451,442465.4342254051,"[0.41654236863122884, 0.006578089670815194, 0.576879541697956]"
11861,879.6066948920517,228077.1731369302,"[0.1752709652726748, 0.6016229038341482, 0.22310613089317696]"
750,943.0925589200048,751574.1302959993,"[0.589948929471463, 0.2574880123341724, 0.1525630581943644]"
6957,35.09788045712078,928793.7158696414,"[0.34009211486552127, 0.19110465232779475, 0.468803232806684]"
12071,318.4787390552842,642051.4892717391,"[0.28761408783205195, 0.2685028167739602, 0.4438830953939879]"
6673,834.1309098880616,920348.0834011548,"[0.5206901094271894, 0.3535443130320705, 0.1257655775407401]"
6371,732.4717705484917,535391.6003301908,"[0.6656161213563119, 0.1209265331071966, 0.21345734553649148]"
232,287.55725564367486,684019.317260851,"[0.14048460397346613, 0.33390412243530815, 0.5256112735912257]"
