,T,P,zs
532,902.8976623972902,968038.8747780783,"[0.5104240144526432, 0.42164061891593135, 0.06793536663142549]"
533,643.3576188174778,280539.28431920195,"[0.2996757904901477, 0.4005848843031804, 0.299739325206672]"
534,130.0858370571992,899601.9617107705,"[0.08520021698735633, 0.25593049410907026, 0.6588692889035733]"
535,59.85129677778101,794088.0154381284,"[0.10762230708769104, 0.565724584815653, 0.3266531080966559]"
536,962.8807544340295,262170.3484671223,"[0.6419024133521409, 0.24690131158411502, 0.11119627506374402]"
537,491.9320416694055,696584.460804341,"[0.8585987666805481, 0.07696804369946086, 0.0644331896199909]"
538,98.098727558997,250691.24122789226,"[0.045527272039114275, 0.7044947367876491, 0.24997799117323682]"
539,285.51623651795074,309986.4482430769,"[0.2491169234688452, 0.18164788990161168, 0.569235186629543]"
540,218.44620051640464,923287.4808421979,"[0.19147183235437246, 0.17762614595456336, 0.6309020216910641]"
541,805.813035306622,317968.84195482614,"[0.7196096995164639, 0.12429942535348956, 0.15609087513004646]"
542,720.288653584896,926369.9244194146,"[0.06225713605487828, 0.43571331309380995, 0.5020295508513117]"
543,749.448148374512,149214.9454880822,"[0.038157711884341056, 0.0155571837911058, 0.9462851043245532]"
544,145.04733683215463,870885.9931387921,"[0.7606027197859089, 0.1335021447283577, 0.10589513548573341]"
545,337.4839860623122,112643.9688777866,"[0.7344612169644024, 0.2343897255388088, 0.03114905749678874]"
546,571.8874955757755,127403.2880556376,"[0.16643126714050838, 0.5527043910736285, 0.280864341785863]"
547,615.2117131448531,120449.27225962291,"[0.29333389209821725, 0.05679898868061103, 0.6498671192211717]"
548,987.3144277595256,781082.1367936152,"[0.04494353994532052, 0.11031731470543259, 0.8447391453492469]"
549,342.9755479994414,302497.89206750074,"[0.14635804666278618, 0.4234238644323622, 0.4302180889048517]"
550,123.97466077428518,202608.88724421273,"[0.5849504658242716, 0.32391974096232173, 0.09112979321340671]"
551,825.2926232518492,231514.79914017938,"[0.5245434500864533, 0.046205821036809744, 0.429250728876737]"
552,701.4136195451467,924293.5574515844,"[0.21775709451623523, 0.4971881143073635, 0.2850547911764013]"
553,38.26574047626955,444764.0373169171,"[0.7619309480200349, 0.13811646703875677, 0.09995258494120828]"
554,86.08383703176744,461849.3218155966,"[0.19221894564882688, 0.141540178630375, 0.6662408757207983]"
555,226.8276858184091,252776.2491268816,"[0.06327637778916964, 0.5129834542414113, 0.4237401679694191]"
556,353.08100066043545,370031.76683608774,"[0.4913570137917191, 0.034589714866165897, 0.4740532713421151]"
557,821.2044690503785,398464.32897060964,"[0.06107617519041915, 0.02119700293912946, 0.9177268218704514]"
558,814.1126595538733,972469.8176954335,"[0.43596735478374515, 0.05781187056005341, 0.5062207746562013]"
559,471.46122510586184,344205.44705408043,"[0.6587157098130069, 0.029954172456566244, 0.31133011773042696]"
560,702.2814796700841,300489.65282610536,"[0.21461502124325707, 0.3584329846407, 0.42695199411604295]"
561,543.6572551214626,389874.113219983,"[0.0761967895683337, 0.3588018151260797, 0.5650013953055866]"
562,298.37562805902263,107029.61960965607,"[0.5685744202078447, 0.11568731528120504, 0.31573826451095033]"
563,97.81063175993552,289584.12731639424,"[0.5572348073416183, 0.3216038030783028, 0.12116138958007883]"
564,740.7855018871835,442022.1626656425,"[0.027761519787045524, 0.7089730373330405, 0.263265442879914]"
565,252.92269907968068,189206.09081756553,"[0.5820173524703359, 0.23133021303899454, 0.18665243449066946]"
566,85.01712026656458,363648.47928311717,"[0.17415914489976358, 0.6818497571807662, 0.1439910979194703]"
567,359.6043924332996,791157.2062682897,"[0.24722978671528942, 0.45467643886776005, 0.2980937744169504]"
568,178.66857032646402,799883.3873329234,"[0.5162228347182584, 0.19394276625998141, 0.2898343990217601]"
569,716.1908471854024,127014.49939854094,"[0.46501315934026755, 0.3492155019409905, 0.18577133871874185]"
570,359.8519550219292,947435.1341342106,"[0.12862353364967188, 0.6848386844885852, 0.18653778186174283]"
571,755.4848128584821,510413.8333534751,"[0.4888690911416428, 0.21153303685246014, 0.299597872005897]"
572,299.8076939046659,157467.1593397286,"[0.7825183569178775, 0.021956702445768677, 0.19552494063635373]"
573,816.4589407357643,439739.5091845683,"[0.32660742614930843, 0.32200985660179116, 0.35138271724890047]"
574,191.74391761513198,238203.74384022073,"[0.5454729560282304, 0.29208835838750113, 0.16243868558426847]"
575,468.04436349417085,352830.47362445353,"[0.06568980781178674, 0.25558955006018025, 0.6787206421280331]"
576,867.4665260844207,813061.3043564652,"[0.9449598873719957, 0.05272211364057608, 0.002317998987428238]"
577,618.6872150359867,578858.3647855913,"[0.00930181986466406, 0.2906241400312401, 0.7000740401040958]"
578,972.2188516287954,917050.2940801064,"[0.20784751772584031, 0.017384587038612957, 0.7747678952355467]"
579,446.7670418847955,882323.9603429019,"[0.7026291124331837, 0.2196770079474297, 0.07769387961938651]"
580,844.8931477524825,911961.0052388201,"[0.2296317957485897, 0.5763161889497437, 0.1940520153016665]"
581,552.7881758409313,502485.64184768935,"[0.15854619010938498, 0.5828296796393899, 0.258624130251225]"
582,801.4170645684815,439789.6019694336,"[0.2595908462551134, 0.7006664056658215, 0.039742748079065145]"
583,31.200616337687823,986806.4591340567,"[0.010010778716404012, 0.14884152140768883, 0.8411476998759072]"
584,488.5080410458799,270151.3433216542,"[0.08609862996297737, 0.5659331795192553, 0.34796819051776734]"
585,291.03227223635196,631886.3945872567,"[0.19727724891625492, 0.27748144016012116, 0.5252413109236239]"
586,699.0196474095522,430476.5604846602,"[0.11550700211369008, 0.39136867305290224, 0.49312432483340757]"
587,482.300990657191,891579.4323346459,"[0.829953015004689, 0.14511461817311944, 0.02493236682219169]"
588,232.09497975809052,789442.0720896646,"[0.19964563981651476, 0.4951450616559327, 0.30520929852755246]"
589,473.06244733384887,406906.26347194647,"[0.2158235067314714, 0.1238036684092387, 0.66037282485929]"
590,740.1705080941103,141736.61545144755,"[0.24244675496800366, 0.2609758925019545, 0.4965773525300418]"
591,282.3165721833949,167697.04449261283,"[0.05094017160014947, 0.559993314173531, 0.3890665142263195]"
592,738.3812044447377,541166.8790633783,"[0.15974194129787747, 0.7153456307992272, 0.12491242790289532]"
593,780.5524689864113,173498.76600273183,"[0.07951392182296252, 0.4227977464691759, 0.49768833170786153]"
594,463.0358262410499,192386.72387776076,"[0.20273487542289753, 0.13066577216345043, 0.666599352413652]"
595,140.7072961312646,493410.885195336,"[0.3179597989503894, 0.3989842069717555, 0.2830559940778551]"
596,257.5987382840002,725490.3015020016,"[0.5929469418178497, 0.04790967366152181, 0.3591433845206284]"
597,272.3977652360611,449000.2707701793,"[0.5571852616840114, 0.3390034150481764, 0.1038113232678121]"
598,702.2072602479976,567937.4950193685,"[0.28439676163977323, 0.043346839415901374, 0.6722563989443255]"
599,624.6823802145268,594888.670768385,"[0.6277451304489243, 0.15255555566669043, 0.21969931388438527]"
600,67.9649550863098,936061.2049347064,"[0.36340602977270603, 0.24210666266553554, 0.39448730756175837]"
601,644.3573274466507,799117.3079791195,"[0.13241228845264627, 0.5161422783923271, 0.3514454331550266]"
602,780.2444340626153,325051.81016172253,"[0.056327804534503575, 0.9231842362034175, 0.0204879592620788]"
603,992.9431009716143,427797.1264205635,"[0.733998000162364, 0.21146924065281117, 0.05453275918482485]"
604,751.8276629958123,181736.8556743118,"[0.669955957019541, 0.27476318828181345, 0.05528085469864543]"
605,861.9695450010055,262948.09199364745,"[0.12031069783497289, 0.4946165555744733, 0.3850727465905538]"
606,764.4938405264267,980512.2109686611,"[0.3715922219788892, 0.4130616787448501, 0.21534609927626067]"
607,216.6320566905502,781021.8028045262,"[0.33160423046751103, 0.48518228729176704, 0.183213482240722]"
608,785.1585164374702,878766.8803065069,"[0.19757395152446014, 0.7614872258592912, 0.040938822616248566]"
609,630.8042802327221,787684.1437237269,"[0.21135123797059074, 0.04616528697311158, 0.7424834750562977]"
610,62.76230174060995,582731.4284411118,"[0.22693673946037798, 0.4271304540445323, 0.34593280649508956]"
611,214.61112283813804,136818.849504319,"[0.6060702819418229, 0.10961746447295223, 0.28431225358522483]"
612,625.822534699433,575242.2918062797,"[0.4037130989894213, 0.1187510871090015, 0.4775358139015771]"
613,290.62668719347454,706087.5608921542,"[0.6347604669209542, 0.3440240137021609, 0.02121551937688486]"
614,451.65774368160027,868399.8374373777,"[0.0495561933649501, 0.5597103746929281, 0.39073343194212184]"
615,24.646205037458397,879525.3384427078,"[0.05685103626277434, 0.13650171460372468, 0.806647249133501]"
616,127.56966234412481,893345.246694389,"[0.8364660082310174, 0.047095508218729876, 0.11643848355025267]"
617,752.3623879283768,115695.67143338828,"[0.6396845500029278, 0.30050141197857194, 0.05981403801850038]"
618,863.3331855984005,392791.6022709174,"[0.08652579987326289, 0.7997870844634555, 0.11368711566328175]"
619,347.4782800272284,324104.6454279382,"[0.04659148121977944, 0.24445605016093108, 0.7089524686192895]"
620,274.0004802475739,755440.0924629417,"[0.5248749086227416, 0.11094374834195794, 0.36418134303530036]"
621,98.7695042077972,631924.4877395973,"[0.8207563376082462, 0.13166864491761038, 0.047575017474143465]"
622,614.2153350937566,851808.4883112609,"[0.8448357131526106, 0.1357911096456221, 0.01937317720176735]"
623,734.5028121495016,860049.3336353505,"[0.1744945667877796, 0.11384619174206931, 0.7116592414701511]"
624,540.8688907841738,374958.7388540004,"[0.17286422465364779, 0.29256099972303523, 0.534574775623317]"
625,514.4867408486683,343916.7994030325,"[0.3180444175190954, 0.5978924658805149, 0.08406311660038965]"
626,453.82452758113453,818801.7177591907,"[0.44992510299677935, 0.3238125640400727, 0.22626233296314793]"
627,782.8508538271205,821915.5189990816,"[0.18370240110906724, 0.3735410018779394, 0.44275659701299336]"
628,350.2722464848796,648613.2724510044,"[0.24184493350076436, 0.7054201222991259, 0.05273494420010976]"
629,565.1153423240191,245661.0128419869,"[0.19365815992913815, 0.2752529981028983, 0.5310888419679636]"
630,881.6282808628845,668575.2926292922,"[0.8670795537970984, 0.12829999606036463, 0.004620450142536885]"
631,838.0654862465436,692480.7249792151,"[0.7272174022234112, 0.11491317432556132, 0.15786942345102747]"
632,636.2453092548409,618908.0875426335,"[0.8200946721894287, 0.11568440235605067, 0.06422092545452075]"
633,643.883567496124,751218.0192250293,"[0.9216796675893818, 0.00227829906906928, 0.07604203334154905]"
634,811.6180119205353,209513.33706748963,"[0.8555682992044112, 0.043835563408172705, 0.1005961373874162]"
635,494.46390694633567,157966.12262316287,"[0.7221506354410357, 0.07263030872628959, 0.20521905583267477]"
636,972.489521529106,348501.2704559868,"[0.12403623563187904, 0.5954735616347917, 0.28049020273332925]"
637,450.0959907178754,968514.9972212028,"[0.04148677578046412, 0.19803775579431124, 0.7604754684252247]"
638,310.56384913274945,232782.56987565244,"[0.1220876662489347, 0.4633351988563364, 0.41457713489472886]"
639,632.76287910203,470113.1800430615,"[0.2798267549734918, 0.3024264822627745, 0.41774676276373374]"
640,489.6380478709797,249151.26701809134,"[0.13808182847912795, 0.3421935108446309, 0.5197246606762411]"
641,50.2548564989393,841121.2931543736,"[0.23309188154148228, 0.3319403797866064, 0.43496773867191146]"
642,948.5200907712759,102361.93210635148,"[0.7637352841162749, 0.09461104591154434, 0.14165366997218062]"
643,459.1557803758201,226164.2706720243,"[0.1430033243720267, 0.5151148645679986, 0.3418818110599747]"
644,676.7412079327958,921337.1610732947,"[0.5185307041958337, 0.384143877391396, 0.09732541841277029]"
645,883.5074411806875,306544.1785608745,"[0.46611084882124987, 0.3946228427519381, 0.13926630842681198]"
646,749.947648805422,818807.187552728,"[0.2480330266346713, 0.10522869605990366, 0.646738277305425]"
647,545.8883740765807,561535.3824279361,"[0.5446971604559669, 0.2243745455577349, 0.23092829398629824]"
648,381.159554162775,777845.4004612928,"[0.6777794021744614, 0.26421980673800155, 0.05800079108753699]"
649,571.5941051466416,119831.69105996247,"[0.14856161471382695, 0.6171486013717636, 0.2342897839144095]"
650,199.82339333953064,981323.782543555,"[0.6738351525000742, 0.32183144780318534, 0.004333399696740454]"
651,169.53692098979272,970242.2726805183,"[0.13354064165942872, 0.119415915991662, 0.7470434423489093]"
652,715.353803496802,386529.36431681114,"[0.003419088092646069, 0.04573978941257883, 0.9508411224947751]"
653,885.3248430552488,507354.8745226336,"[0.5109364997408128, 0.06158226292509295, 0.4274812373340941]"
654,854.216132141784,328527.24480542954,"[0.14979325816200417, 0.1580137138301746, 0.6921930280078212]"
655,226.50047183367096,547005.0439250903,"[0.2523703830423762, 0.05281180166989858, 0.6948178152877251]"
656,818.1439415726904,638233.582596683,"[0.08829548385966435, 0.637143987390342, 0.2745605287499938]"
657,690.9457316773368,560388.7955593516,"[0.2221304017275397, 0.45554306385421267, 0.32232653441824766]"
658,531.8691859819164,242873.27675453783,"[0.20109612605541577, 0.32317257256072485, 0.47573130138385933]"
659,451.8010453169622,937246.0873635439,"[0.05762854043243866, 0.5791032811390352, 0.3632681784285261]"
660,875.0793937753466,820063.0858479682,"[0.5692005016698798, 0.18930411415849754, 0.24149538417162267]"
661,175.84915725483918,834196.489018916,"[0.12780364832726956, 0.7612035008307613, 0.11099285084196928]"
662,14.41514708280927,692005.9946697435,"[0.9309637833320002, 0.028841004294352136, 0.04019521237364786]"
663,373.3435762953529,703948.9212629752,"[0.20349948439702256, 0.7258122600455829, 0.07068825555739448]"
664,114.73993557507595,451695.3865561884,"[0.5709930982568158, 0.13383308673837133, 0.2951738150048129]"
665,107.27119879668174,361319.93873684644,"[0.7749574957139109, 0.10559565273828457, 0.11944685154780454]"
666,291.1639445630549,371097.56302247784,"[0.6486450837220756, 0.3217576987939131, 0.029597217484011232]"
667,244.80584877219593,110746.29727500307,"[0.2222974020301799, 0.17177618500668687, 0.6059264129631332]"
668,999.0230597659036,678461.7941287763,"[0.18466334194184045, 0.6516828789003053, 0.1636537791578542]"
669,494.4347795949285,595874.0063742155,"[0.33828873660798736, 0.10087813907612048, 0.5608331243158922]"
670,373.5911880293566,433168.2836637055,"[0.7738639495848694, 0.13097374153996386, 0.09516230887516668]"
671,965.6858262486929,520028.57542389125,"[0.030477970095078966, 0.8093941697244845, 0.1601278601804366]"
672,122.59352113494327,392748.4605099137,"[0.26991128899722694, 0.27015245485401257, 0.4599362561487604]"
673,250.35184405420637,862861.1900840134,"[0.1064438138516184, 0.8508456034141167, 0.04271058273426477]"
674,267.4128224790433,574455.1597331674,"[0.4455810123055562, 0.40334104894816986, 0.1510779387462738]"
675,240.16547516978068,119302.7885999413,"[0.2696434782037503, 0.5154674307049762, 0.2148890910912735]"
676,117.14494003368969,414760.73334221845,"[0.19902583636432558, 0.3060023049607253, 0.494971858674949]"
677,131.0085813513199,717861.4636443506,"[0.12863350315189312, 0.7792837726129536, 0.09208272423515343]"
678,210.53812446069693,969544.5637700647,"[0.5144429104262311, 0.1276315559997079, 0.3579255335740609]"
679,829.3435204333878,802959.5401479909,"[0.20323536598507896, 0.6685831774923291, 0.12818145652259177]"
680,251.96358669953955,400630.95452600083,"[0.274674314755842, 0.290538609577747, 0.434787075666411]"
681,319.7772585143667,751221.2528660833,"[0.15730075855261627, 0.7494385557626297, 0.09326068568475399]"
682,908.5943883690878,347136.2183256642,"[0.40065346254108397, 0.30768026404585086, 0.2916662734130653]"
683,949.014817735807,175718.07059934462,"[0.41847257564057416, 0.4648339031906372, 0.11669352116878869]"
684,783.7773239489818,817094.3896696735,"[0.10803298594885385, 0.13521148509822656, 0.7567555289529196]"
685,145.18560573429846,227630.51605535176,"[0.054932561339576795, 0.8146940347358768, 0.1303734039245465]"
686,707.27783736839,463979.53324162617,"[0.16110515253861887, 0.28515240111933404, 0.5537424463420472]"
687,777.1064383768612,680865.5141462272,"[0.8427636265052639, 0.06644032457718108, 0.09079604891755493]"
688,313.3502250863399,151922.3370894296,"[0.2362670588889164, 0.5166889305067817, 0.2470440106043019]"
689,799.5278412313211,922882.8185149406,"[0.4590380820345795, 0.16207727934894736, 0.37888463861647304]"
690,548.9932383314609,797300.2051647927,"[0.35444461446762277, 0.14043171482560832, 0.5051236707067688]"
691,713.3224741336344,867098.8158217731,"[0.29513610734538603, 0.6139854542903307, 0.09087843836428344]"
692,653.6490230684985,896825.9526559972,"[0.10910943755850994, 0.49021013074792424, 0.40068043169356576]"
693,984.2941144827196,989692.3412559452,"[0.11766414080769401, 0.41470485730313505, 0.4676310018891709]"
694,965.2921058481745,664892.4754793392,"[0.17187321214161427, 0.46954216387021946, 0.3585846239881663]"
695,788.3147198386929,787713.5686754709,"[0.14045013585114047, 0.6333801668392697, 0.22616969730958975]"
696,964.0696392081264,673012.0212451965,"[0.11489766287028372, 0.6723089179075591, 0.21279341922215708]"
697,223.2766339378544,964892.6340617276,"[0.31017397295035004, 0.29038137761043775, 0.39944464943921204]"
698,904.2087523753451,236707.4048549264,"[0.32807335952657196, 0.19836202693968266, 0.47356461353374535]"
699,852.328555115683,899745.6544724915,"[0.4380787899788753, 0.36281700124712624, 0.19910420877399843]"
700,532.1604342488989,777068.1146259538,"[0.33130067893868187, 0.01121374161945415, 0.6574855794418639]"
701,616.4951063519676,700343.4054700118,"[0.43160249684778884, 0.2540818547895503, 0.3143156483626608]"
702,583.5610255759947,926633.291493389,"[0.07263559982097435, 0.38742760903834295, 0.5399367911406827]"
703,483.002328439753,107761.16208544355,"[0.4791212727086516, 0.4829193094165984, 0.03795941787475013]"
704,712.6766687024813,585517.6502661613,"[0.3952313316281593, 0.33130313048717486, 0.2734655378846658]"
705,528.0048151006467,920156.5492437615,"[0.046436851415939624, 0.7981918631515489, 0.15537128543251144]"
706,416.3120360453772,800210.2736849582,"[0.39217982165887627, 0.45912395928185884, 0.14869621905926506]"
707,321.2007163193785,120254.90893944711,"[0.760799923424882, 0.10684642911603637, 0.13235364745908168]"
708,51.15389933521703,265401.84368057,"[0.1781810355373543, 0.5111009989656256, 0.3107179654970203]"
709,692.8707171301343,747597.839149567,"[0.2882287669992756, 0.5588243057498287, 0.15294692725089573]"
710,71.96323160047862,920742.4830995674,"[0.017894776404644583, 0.686152449026117, 0.29595277456923824]"
711,678.0566586375901,819653.5275254996,"[0.3602646751578952, 0.09314459519234054, 0.5465907296497644]"
712,515.660286315875,657971.3332344725,"[0.768776714281479, 0.15112643638517512, 0.08009684933334588]"
713,814.9188499306841,153105.75212328765,"[0.01103355680497136, 0.40992970189621536, 0.5790367412988132]"
714,745.5190544876565,494299.0385182231,"[0.15434651570985766, 0.44638548368118863, 0.3992680006089537]"
715,867.0137273587338,966358.7807529493,"[0.2550181400820745, 0.4637358774995869, 0.28124598241833865]"
716,835.3679003481277,815568.8408629114,"[0.6528985928463086, 0.08259674927233869, 0.2645046578813527]"
717,197.6026370493675,325647.0728835872,"[0.3552974490610077, 0.18265846992449283, 0.46204408101449934]"
718,402.43143880566345,993784.5926910253,"[0.6416709834994395, 0.04963084550220359, 0.30869817099835684]"
719,712.6316390876834,624719.2896959041,"[0.13464774498037824, 0.31078538093275726, 0.5545668740868644]"
720,160.9234343877753,429652.3309642939,"[0.5754945556906967, 0.40147765747241326, 0.023027786836889993]"
721,545.0993407078852,509588.46869958926,"[0.39907048560512853, 0.1948430616842949, 0.4060864527105767]"
722,525.6344145860795,493019.0674052192,"[0.24188093681604425, 0.21295962669372864, 0.5451594364902271]"
723,581.3652096744196,727423.2621213853,"[0.51102518960539, 0.1364680580245448, 0.3525067523700653]"
724,796.8619788193848,142719.85327534308,"[0.6596742399235475, 0.021610489186958716, 0.31871527088949386]"
725,285.5645903722639,809157.0587932485,"[0.44180007085776685, 0.5416124754897808, 0.01658745365245227]"
726,293.4650315613223,944799.0384341824,"[0.5297608570945106, 0.19859573691552965, 0.2716434059899599]"
727,79.97237796582112,482401.6907464938,"[0.671268189392546, 0.23390808116092338, 0.09482372944653071]"
728,316.6056688461101,266466.2603365341,"[0.46300642295254707, 0.20503456242820325, 0.33195901461924976]"
729,766.2838474663002,458287.49679371226,"[0.22527620719983846, 0.3371892520305578, 0.4375345407696038]"
730,654.931595358401,790931.5469507922,"[0.1724870003683773, 0.4106395103450767, 0.4168734892865459]"
731,419.740479640003,799226.3190163096,"[0.16744363585556987, 0.22928827377728184, 0.6032680903671482]"
732,581.3531872251946,834565.1135939738,"[0.44630576150732354, 0.5455398187219026, 0.008154419770773825]"
733,514.1599280177616,239743.895962114,"[0.011358833416227848, 0.7495247230983939, 0.2391164434853781]"
734,577.0100607754343,338500.0818540929,"[0.20071675665479702, 0.0628520034694939, 0.7364312398757091]"
735,785.7949285360557,886023.1728778861,"[0.4437986227320951, 0.32838636265140986, 0.22781501461649506]"
736,696.2585268764557,320332.5932288603,"[0.8233701286508083, 0.11172236245308696, 0.06490750889610473]"
737,649.5331871707024,953175.8395003977,"[0.707924395575001, 0.10148166873380496, 0.19059393569119393]"
738,971.3508217161054,390878.02414689324,"[0.1520014389571328, 0.5536734699366137, 0.2943250911062536]"
739,10.277916472298987,832587.8956545382,"[0.6119815122548652, 0.019989550594451407, 0.36802893715068324]"
740,661.6004531186438,120442.64049376205,"[0.35219948238657783, 0.39488561138022965, 0.25291490623319235]"
741,199.88910377470685,892997.6541549664,"[0.5607193366030243, 0.31869757364961315, 0.12058308974736248]"
742,893.0313722797902,844022.7023648242,"[0.24393720432634278, 0.6930907490930207, 0.0629720465806364]"
743,332.9835658080815,649177.8114857917,"[0.47109620273428227, 0.3754637090360097, 0.153440088229708]"
744,94.19541063457498,359680.4266687596,"[0.4820966103271168, 0.046391624700675094, 0.4715117649722081]"
745,566.7941743309266,695347.118303387,"[0.7314505441792921, 0.005516791110663555, 0.26303266471004433]"
746,576.5440001826923,783404.0434788755,"[0.3208549816652539, 0.6088752801431654, 0.0702697381915808]"
747,714.7955305075994,281712.47917074437,"[0.12571837274635078, 0.8461811646922419, 0.0281004625614072]"
748,546.4064802322547,406696.29029301385,"[0.34837676743332163, 0.3619732183842651, 0.2896500141824132]"
749,207.67525505486725,172097.71460648198,"[0.7156587699122996, 0.10352316533527946, 0.18081806475242085]"
750,837.2590783482694,120321.20303611696,"[0.9052536129626942, 0.09269728492709274, 0.00204910211021303]"
751,621.4538403891261,553874.7293653532,"[0.6543219322326546, 0.174525437228196, 0.1711526305391493]"
752,874.2838347874156,922091.2403656903,"[0.7798635449105382, 0.0640048957787076, 0.15613155931075426]"
753,482.3300236010653,530577.6111495228,"[0.20853516191651983, 0.5895416942722941, 0.20192314381118612]"
754,772.8664868535437,362000.8359075729,"[0.23759142035373082, 0.22499847343650228, 0.5374101062097669]"
755,824.7843802874289,285236.09577824513,"[0.2213075970151122, 0.034712912524351935, 0.7439794904605358]"
756,68.45498990138867,824551.2403984544,"[0.10411021359215357, 0.5329070405168579, 0.3629827458909885]"
757,148.32272139768276,976148.8032885926,"[0.010313528361035995, 0.886184239328578, 0.10350223231038604]"
758,905.9006392922319,162748.9160628037,"[0.1483988416569335, 0.6528667441838543, 0.19873441415921234]"
759,442.124477727981,585706.264589748,"[0.18765640259078317, 0.7625024866684503, 0.04984111074076664]"
760,943.4817923916022,509062.1035255254,"[0.04157402987589753, 0.6554683642240435, 0.30295760590005893]"
761,239.09428043963206,282692.86332781106,"[0.31997729186044493, 0.13830104293339618, 0.5417216652061589]"
762,924.0346125915124,942966.180668226,"[0.0833291669764775, 0.32426693894076253, 0.5924038940827601]"
763,96.84724286563838,234546.11200862203,"[0.7732871136613902, 0.14274378891223008, 0.08396909742637954]"
764,630.0542766059867,269430.1987160381,"[0.008895713071170978, 0.6937871138794361, 0.297317173049393]"
765,43.748928703653924,324979.3495251805,"[0.19921963646608437, 0.686543215083351, 0.11423714845056476]"
766,645.1289313985599,308376.14872429415,"[0.20017772450981122, 0.24047852789072177, 0.5593437475994669]"
767,748.351572867835,381942.1980481292,"[0.1641417607711155, 0.438678146407755, 0.3971800928211295]"
768,974.1011368838208,314194.23563381843,"[0.06672309515937645, 0.7817633394300547, 0.15151356541056876]"
769,423.3598467398947,239105.94147915786,"[0.2268933949431325, 0.3438260419389283, 0.4292805631179393]"
770,653.6450926526342,614969.3331440138,"[0.4440918538413279, 0.09931119477201321, 0.45659695138665884]"
771,535.257231099819,122061.4878036642,"[0.032982906120141424, 0.07818147421022723, 0.8888356196696313]"
772,538.9667664634907,696410.5631123029,"[0.509780921283834, 0.42839344898145154, 0.06182562973471437]"
773,377.4383135060872,610891.0606138527,"[0.8950598365529066, 0.01955059700924307, 0.08538956643785037]"
774,659.8144460754107,242459.7435399832,"[0.25365938926536696, 0.07516651702842836, 0.6711740937062047]"
775,895.304574100418,485419.6044725358,"[0.33329367477253713, 0.1307973325122369, 0.535908992715226]"
776,151.5362447670757,447951.4927114271,"[0.05216976203292513, 0.2630526053090528, 0.6847776326580222]"
777,213.8361139721082,646433.2840639643,"[0.3607399708926459, 0.08275840330916648, 0.5565016257981877]"
778,366.4244324896967,435092.42480267683,"[0.4189445438314857, 0.1668884622491388, 0.4141669939193755]"
779,214.89445387755467,177736.38630541562,"[0.2902755870165564, 0.076050512064677, 0.6336739009187665]"
780,626.4414935863394,155109.0579080161,"[0.005499258724543744, 0.6680600912010752, 0.326440650074381]"
781,677.6004320758116,730267.3661732362,"[0.15457707687647906, 0.5936626022676924, 0.2517603208558285]"
782,790.0542786864097,524761.5945511037,"[0.35444708052816015, 0.49363473465394814, 0.15191818481789163]"
783,784.7470538376325,755523.8114476388,"[0.7075692187663822, 0.29113823646802434, 0.0012925447655935103]"
784,256.9070563974549,474004.7628446827,"[0.33107563002636875, 0.40343431325615137, 0.2654900567174798]"
785,331.29806051713655,450819.5997783381,"[0.17961089464719768, 0.4625250044325728, 0.3578641009202295]"
786,800.0572158300803,161160.65513490222,"[0.01117892958929357, 0.8834183035177947, 0.10540276689291161]"
787,296.95543978415395,198773.4654116871,"[0.19095079451277547, 0.03272335120613166, 0.7763258542810928]"
788,990.2273435441464,692447.9556938111,"[0.597156659468557, 0.2577704163589378, 0.14507292417250522]"
789,289.2950786081042,464845.03545308165,"[0.4390633939463669, 0.1314663296069531, 0.42947027644668007]"
790,819.1979709680371,161650.28055602653,"[0.37984384510050306, 0.5254403349267234, 0.09471581997277359]"
791,931.7343362857243,960943.3690663421,"[0.16692309134827418, 0.30828745806524327, 0.5247894505864826]"
792,412.9704542632735,632256.682548006,"[0.1458806799221436, 0.6432225231222115, 0.21089679695564484]"
793,97.2781043240489,242989.59001028622,"[0.04956035846878362, 0.24328911307160836, 0.707150528459608]"
794,882.3173214442046,829532.8106177,"[0.3206197884036651, 0.5677694305088667, 0.11161078108746822]"
795,51.736034644555374,798264.7346428224,"[0.38685049824179035, 0.5006497417473547, 0.11249976001085495]"
796,751.7389826203952,968527.2150736939,"[0.8795940971191212, 0.03568959944994194, 0.08471630343093697]"
797,458.7340040971125,845168.6333540049,"[0.01563595520090954, 0.8701916574980065, 0.11417238730108378]"
798,505.1922648931906,696382.013557548,"[0.9664854490822529, 0.005807109643855315, 0.02770744127389179]"
799,368.5389011659384,855552.8343627439,"[0.7157862311810657, 0.058008614596145494, 0.22620515422278878]"
800,170.77095142857084,394976.19955871877,"[0.11214983049896311, 0.028713420728375124, 0.8591367487726618]"
801,195.98396704219914,619923.9103367587,"[0.7381774646625288, 0.12367124932375226, 0.1381512860137189]"
802,723.9650433099509,264497.99876188824,"[0.21107729873968561, 0.7504387461596898, 0.03848395510062463]"
803,142.40992957388661,205311.86508270414,"[0.4731578456274336, 0.24368068519453256, 0.2831614691780338]"
804,830.0384271823975,836280.5832152164,"[0.13094615816957036, 0.003947046178013259, 0.8651067956524163]"
805,555.2083262372735,887937.8915635917,"[0.6119711158614589, 0.2556889148062855, 0.13233996933225542]"
806,926.0460696635357,536599.0915136845,"[0.1677052417732981, 0.4997700099737712, 0.33252474825293077]"
807,594.9166493275594,217913.34162013448,"[0.27591473049876164, 0.5241923183089741, 0.19989295119226433]"
