,T,P,zs
12306,145.3686946095203,668424.7604777912,"[0.014021079194597365, 0.6254118482703372, 0.3605670725350654]"
10909,359.8892454677876,139334.16621444369,"[0.18473359002243225, 0.06976712708412902, 0.7454992828934388]"
3223,225.2834270870108,655094.1168855422,"[0.21080091359636793, 0.17288038797692407, 0.616318698426708]"
14582,332.6962769536802,417869.314900269,"[0.007620798123010193, 0.3663509770331217, 0.626028224843868]"
15032,600.7223567631185,509296.1874396331,"[0.34740619839090175, 0.35671738587698676, 0.29587641573211154]"
17097,143.97681099424526,554761.3648494396,"[0.7285239660424303, 0.055771425689417155, 0.21570460826815258]"
8721,65.20223307357044,226166.71894020497,"[0.026102612316115062, 0.3058670847856467, 0.6680303028982383]"
13500,931.6866408188602,132561.91228406556,"[0.1067486857721226, 0.2507744533318201, 0.6424768608960573]"
13541,772.7348617031811,512118.5382443029,"[0.3960189411869477, 0.5440503745539766, 0.05993068425907571]"
6931,993.0998609108616,587903.7498551464,"[0.21809038124301003, 0.3694590476241084, 0.4124505711328815]"
15849,203.2876552383239,810060.2552220756,"[0.4867372418743987, 0.3223368021881496, 0.1909259559374517]"
2602,169.32602719164663,873228.0378110784,"[0.7693847164455431, 0.20588138518241453, 0.024733898372042457]"
9848,996.4345055722014,633108.4611068812,"[0.44472491931278196, 0.04188574201063991, 0.513389338676578]"
2327,33.296583357841016,261102.98450993912,"[0.01608133230665209, 0.563231417817073, 0.420687249876275]"
19314,426.3352377743798,899118.9555472321,"[0.6596299445415679, 0.023967800606411717, 0.3164022548520203]"
8031,177.35912262719285,142079.25698076194,"[0.24385409122822568, 0.725856587110644, 0.03028932166113029]"
3922,635.8042913944954,580697.9372547411,"[0.0026423102526386614, 0.8897597825317304, 0.10759790721563083]"
9235,731.7572470588304,367054.3777534829,"[0.6966718442963593, 0.21886226143527937, 0.08446589426836136]"
11585,751.6843411102126,665685.6212506393,"[0.23960365447760165, 0.05604823790357012, 0.7043481076188282]"
3253,982.965535298558,696337.9758603796,"[0.17124028839584432, 0.1761530080308678, 0.652606703573288]"
7419,993.5528143769828,756027.6812818762,"[0.29809986010470835, 0.1616879795336141, 0.5402121603616775]"
8748,404.82725657596905,424134.5926751776,"[0.4191582689564007, 0.0013502842128164324, 0.5794914468307829]"
8160,307.2300240865983,703317.3068006849,"[0.0008675875019714367, 0.24170534400452284, 0.7574270684935057]"
6842,228.3419303660248,640286.3066030508,"[0.14673806321760904, 0.8117730818175305, 0.04148885496486049]"
12027,61.784890563276456,111356.93493378143,"[0.7514889269119936, 0.23351869849877221, 0.014992374589234317]"
6145,54.67452857729944,736400.0398609075,"[0.16140770392771828, 0.48570764080247514, 0.35288465526980656]"
2447,589.2834427372468,537042.836943607,"[0.30945143097353117, 0.15706505883032068, 0.5334835101961483]"
3092,166.87729960850615,763317.4319687715,"[0.16651906632665914, 0.5368858218636677, 0.29659511180967313]"
3497,162.7801199007482,661539.8284250753,"[0.13739911071790092, 0.26133156783226985, 0.6012693214498294]"
18323,128.99983362920872,770054.7719967327,"[0.3344391235527699, 0.3026416228102437, 0.3629192536369865]"
15075,158.6616873254414,113851.2504599536,"[0.21489027641709918, 0.7841340938181101, 0.0009756297647907316]"
13259,489.4771257090843,598095.6916270773,"[0.0430050620661518, 0.5320458539168432, 0.42494908401700504]"
339,166.7503881199658,452805.5716602181,"[0.07810111054939127, 0.14737436819533373, 0.774524521255275]"
3085,435.9435744938864,872425.3737604644,"[0.265171808496725, 0.204143953658988, 0.530684237844287]"
13314,201.7090501632576,164501.48681613558,"[0.2695321573274169, 0.5319624622255643, 0.19850538044701885]"
1681,432.7532024703797,726576.4101350502,"[0.37816836458341935, 0.5963470123644911, 0.02548462305208958]"
475,21.766887536688056,677794.2486161717,"[0.20119764147627547, 0.15849363882575937, 0.640308719697965]"
17682,742.9481902015593,904896.0980980962,"[0.5799479470472809, 0.2793169755498925, 0.14073507740282643]"
4907,911.0326160808762,918226.3909969348,"[0.06903568887693372, 0.14587707070890968, 0.7850872404141566]"
830,246.61715379881664,188539.4542744969,"[0.08193750448103616, 0.5831262716138028, 0.3349362239051609]"
18862,342.7515997023044,458221.195986752,"[0.07642223729230549, 0.37130333764746287, 0.5522744250602315]"
1948,483.76508081873095,173088.18456565446,"[0.20428936166361922, 0.6573580380885641, 0.1383526002478167]"
14389,164.10824844633933,650550.0886303495,"[0.047627868717126015, 0.7888922743698906, 0.16347985691298347]"
9941,688.7240632627397,410805.3651420816,"[0.038919749993044477, 0.9271816066659164, 0.0338986433410393]"
18783,388.1290137588164,703935.6315385072,"[0.7719414398522721, 0.19201013435096453, 0.0360484257967635]"
8792,809.4042367634038,792319.5561548609,"[0.1800882713015104, 0.36957919722918336, 0.45033253146930635]"
319,613.7210531262667,800951.2426022079,"[0.7751197642972776, 0.13312618736374765, 0.09175404833897492]"
2557,664.4559651957313,866489.5761165925,"[0.026405100187296828, 0.6301541848932408, 0.3434407149194624]"
1254,204.08230139130904,496083.5388657937,"[0.2944646455421159, 0.44234887669680406, 0.2631864777610801]"
17958,213.7560533969278,166818.46665411594,"[0.028937691402168966, 0.3867455810890438, 0.5843167275087872]"
17304,251.23738606217103,155617.68723186877,"[0.19653371006834625, 0.017555690857972872, 0.7859105990736809]"
2932,476.4446227959326,840973.2255042223,"[0.09611222601318342, 0.6266846901865853, 0.27720308380023134]"
17499,414.5574184891911,510430.8397930472,"[0.2914729701442587, 0.11961693919997975, 0.5889100906557616]"
13931,717.6864635060817,783742.8654571814,"[0.4337525281754122, 0.5395861695459835, 0.026661302278604377]"
19573,250.36759251403203,129408.42318065224,"[0.502935701047268, 0.1577266295678771, 0.33933766938485477]"
15438,679.4231317731078,836272.2953205875,"[0.20678283288569865, 0.637951658610741, 0.15526550850356025]"
7182,838.9954927823857,608756.7461488368,"[0.7365828633607985, 0.1929565592290257, 0.07046057741017583]"
12779,329.201340398387,761642.6000981702,"[0.24413698638942827, 0.037719517304764014, 0.7181434963058076]"
7555,869.0505376732584,360066.6782719868,"[0.014868665469701673, 0.324902007588106, 0.6602293269421924]"
15102,325.14200507617096,495433.9960596561,"[0.27761101409518457, 0.7183031443751956, 0.0040858415296198955]"
3766,104.47135953855874,442843.7229964076,"[0.4847805388727897, 0.3374310661930474, 0.17778839493416307]"
8533,328.72638086423893,183600.64664301503,"[0.015859049491168842, 0.5969574056207676, 0.38718354488806345]"
11373,93.42795689307673,259817.83940033207,"[0.4258177067232907, 0.462526843082072, 0.11165545019463731]"
2664,343.85675158590595,833528.9607333713,"[0.25617980476144986, 0.41665874122240526, 0.32716145401614494]"
7641,371.042623233909,920675.8876610644,"[0.04758587376041262, 0.44360451013360813, 0.5088096161059791]"
12143,717.4061096722918,714706.3756556655,"[0.4577610404831982, 0.24157562202438118, 0.3006633374924206]"
14674,836.0881471385624,325212.65295157826,"[0.09406996340216581, 0.7640808558466922, 0.14184918075114208]"
17060,371.0125418197781,429059.4934906717,"[0.5758915325808428, 0.33730409836892383, 0.08680436905023314]"
6806,896.3834277649568,916938.5838141352,"[0.3417321640650305, 0.21673723481508655, 0.441530601119883]"
12746,83.78421479888338,180350.19246627865,"[0.11648764740627074, 0.023889369185085114, 0.8596229834086441]"
2293,195.2308840514847,247988.2455447193,"[0.8365607907751192, 0.1542404907412771, 0.009198718483603721]"
12055,937.5890312563142,180000.63504728407,"[0.21624331631517602, 0.5394627594264689, 0.244293924258355]"
13657,817.4067596308984,290214.28409600176,"[0.051916088144013856, 0.7411717566504076, 0.20691215520557846]"
5812,970.6907851123516,332312.447920064,"[0.6485871069737202, 0.11306367859932433, 0.23834921442695536]"
16947,571.5970834705333,555816.7507030328,"[0.05702070169089755, 0.5851458511886367, 0.3578334471204657]"
7399,44.703335516109696,970443.5794712334,"[0.2230442593414073, 0.074856430903775, 0.7020993097548176]"
1413,520.2289819900458,110534.78195185604,"[0.01586791792290255, 0.5725137275655491, 0.4116183545115483]"
12057,123.68910815298052,357490.2755706598,"[0.17443587877477656, 0.3310008270180915, 0.4945632942071319]"
6606,618.9585494867746,273734.02038244624,"[0.6986848752432254, 0.22619894551568634, 0.07511617924108815]"
13769,134.83951317937414,478656.7598153799,"[0.18921901468173807, 0.583188508028275, 0.22759247728998686]"
9966,694.3302780708577,576826.906255163,"[0.3851892665180413, 0.5593914851367175, 0.05541924834524124]"
18560,717.0706612730663,958798.5981781692,"[0.6587508152104791, 0.036923175543714985, 0.3043260092458059]"
13553,179.9108822442256,983929.121689962,"[0.48670129461836736, 0.3834312332967074, 0.1298674720849252]"
17336,639.292129653343,162808.12036364395,"[0.14558210980417421, 0.13224612121049267, 0.7221717689853331]"
18054,58.3525881709663,598366.7933883077,"[0.6175229767066068, 0.209035839897232, 0.17344118339616119]"
2738,917.6283550138876,149179.10177467443,"[0.2053299906048199, 0.6627132776587049, 0.13195673173647526]"
3770,286.75294649139573,775981.1418111979,"[0.30905049202308404, 0.0016282698019205945, 0.6893212381749954]"
10545,279.4068539926154,788647.8721878729,"[0.09827111541895378, 0.30294173439278954, 0.5987871501882568]"
272,798.337085965798,469727.9086774674,"[0.06639545690940242, 0.014786754148328318, 0.9188177889422692]"
12158,901.4738286348228,786536.8901317057,"[0.6608273558781195, 0.031927208506097204, 0.30724543561578316]"
16805,197.5851898434644,147331.70207889914,"[0.4840285231337444, 0.30836281944949695, 0.20760865741675857]"
7973,434.7287042472687,215332.1426021035,"[0.07998770349641915, 0.2736710941252327, 0.646341202378348]"
7492,606.0083360129671,444281.8028569569,"[0.092016577168768, 0.8160639287458715, 0.09191949408536045]"
12647,729.2876003331937,993585.8396499176,"[0.07327400145485571, 0.38485884523136077, 0.5418671533137835]"
5720,661.8272564302272,711868.2032867072,"[0.7502562392148223, 0.11279880480618916, 0.13694495597898862]"
14505,274.2368002520405,934733.4615203696,"[0.24460531299689647, 0.7352801705100119, 0.020114516493091678]"
408,512.2084995289148,176385.9665959482,"[0.7884316801239719, 0.002743521576685258, 0.20882479829934295]"
9454,938.8816673433704,353816.2014032734,"[0.026891494315065285, 0.3719385456658664, 0.6011699600190683]"
3548,109.4611700028024,267350.63717256987,"[0.9012095186715746, 0.04708469314605715, 0.05170578818236823]"
16746,698.5452437250902,137607.25523017187,"[0.21941685873203662, 0.4030595088540905, 0.37752363241387293]"
12793,719.0989648340394,261169.1778542767,"[0.36293893514465775, 0.20261373016810946, 0.4344473346872328]"
2697,792.952785413097,312188.2005707065,"[0.4997697445442392, 0.024793791037128057, 0.47543646441863285]"
818,188.6886388584827,453861.2847836069,"[0.11274285374891517, 0.04849048755662775, 0.8387666586944571]"
9801,433.396853782158,862155.3727451024,"[0.7842652411511523, 0.20110656497223678, 0.014628193876610933]"
4412,782.4983892447018,232061.3652266018,"[0.6001222635077054, 0.29391768877485924, 0.10596004771743538]"
9673,511.6683681887564,297204.318350223,"[0.1267134529958913, 0.04928423774620105, 0.8240023092579076]"
3469,352.5991719790875,987058.5528949236,"[0.08414268015664858, 0.48392300754590545, 0.431934312297446]"
4551,224.4655044066133,831512.6383349991,"[0.17195524829335485, 0.36958367419620247, 0.4584610775104427]"
18514,928.6127375564712,651315.5793244337,"[0.5752550367362816, 0.13992065088141822, 0.2848243123823002]"
7429,262.6187830553795,954132.7657818544,"[0.17623537976698483, 0.3742246123385156, 0.4495400078944996]"
19897,335.53680464838794,231370.832440697,"[0.2422390635115845, 0.4527826350555678, 0.3049783014328477]"
19977,123.0612575884832,643659.1648560617,"[0.30837235724995765, 0.4088563744524479, 0.2827712682975944]"
13792,660.0905713725183,974002.637784043,"[0.032659563818620486, 0.3285345661768223, 0.6388058700045571]"
7782,616.9483440009656,387980.41406605946,"[0.5416093043463903, 0.37211754720789436, 0.08627314844571524]"
3261,363.8169747899578,314514.43086001073,"[0.14487519821908332, 0.3723344481593021, 0.4827903536216147]"
4655,953.0298469798788,159816.02233637683,"[0.6077021177267273, 0.21896423625175826, 0.17333364602151427]"
211,780.9724722885868,234154.631675296,"[0.02903141913547653, 0.47239250155684925, 0.4985760793076742]"
2203,353.5608473673412,695864.2102251996,"[0.13613593715731595, 0.7366814769225254, 0.12718258592015863]"
14982,938.4369740046238,992758.217570434,"[0.21815883029155325, 0.2939735163695354, 0.48786765333891147]"
315,200.4746802137419,955754.2682467347,"[0.767360132827771, 0.1849284139520393, 0.047711453220189694]"
17442,818.5473261477916,899054.9478249754,"[0.09860792577884193, 0.16418229548576707, 0.7372097787353912]"
9635,96.5812450474801,768594.5442845332,"[0.26654278605981435, 0.12108521645484079, 0.6123719974853449]"
7657,294.4531823359614,849300.0062972269,"[0.2088407893924578, 0.022435395334024014, 0.7687238152735183]"
18789,41.97346174411779,781761.6445238127,"[0.7108513652124084, 0.029450103663783506, 0.2596985311238082]"
16901,397.65670034227344,765541.4690252212,"[0.29266905508514607, 0.14501524714768374, 0.5623156977671702]"
6510,367.6261177220663,675867.0782700209,"[0.2864575333321452, 0.23204088503908213, 0.4815015816287726]"
15048,263.9030838273513,416884.1723402633,"[0.4076100706365158, 0.2250693897024387, 0.3673205396610454]"
846,111.82228044576668,623359.7675653491,"[0.1673457259603977, 0.7982604545094619, 0.03439381953014042]"
13977,422.9876569382167,282166.4889318694,"[0.5504595472990059, 0.2832644080156388, 0.1662760446853553]"
8810,414.1946584661748,979593.6067089946,"[0.03314379752572281, 0.7318699764513551, 0.23498622602292224]"
11805,943.3290101022826,659296.1047436969,"[0.05079634275627074, 0.8675572669738622, 0.08164639026986693]"
9515,506.98240019553305,317940.0012541871,"[0.1319900791321281, 0.11732644111808624, 0.7506834797497856]"
8761,865.1090946548678,155868.96049871005,"[0.6968784194532949, 0.20394977349037813, 0.09917180705632697]"
15290,887.4066777033415,223912.57788701067,"[0.5516110372330589, 0.10824089258914656, 0.3401480701777946]"
10071,347.9331528792818,400170.4263827868,"[0.13694724411982467, 0.7517273724366987, 0.1113253834434766]"
5863,944.9899885565133,410918.1919110367,"[0.3235450573406341, 0.37130520846381676, 0.30514973419554925]"
18442,215.0197212443705,846160.9908997071,"[0.6786907025077416, 0.21415899418948034, 0.1071503033027781]"
16759,905.1572712141702,588449.913343291,"[0.09045164788498862, 0.6802215265474212, 0.22932682556759043]"
6840,155.2217867324301,772883.2341557792,"[0.5319547470545716, 0.2997270556185297, 0.16831819732689865]"
13401,386.4886886435237,172360.69929546566,"[0.3229827676038353, 0.07249102716878326, 0.6045262052273813]"
196,587.0107563469071,507224.0674052874,"[0.6826230540312624, 0.03517532399656964, 0.28220162197216797]"
19886,654.5388990473413,160099.25211328827,"[0.5798367999516164, 0.11194240266075149, 0.3082207973876322]"
19141,552.4232356502649,272498.56101272313,"[0.034350331737642265, 0.18481376677059916, 0.7808359014917585]"
5817,185.897187446506,688067.0577742086,"[0.36357042533614664, 0.5238491229169352, 0.11258045174691814]"
12912,969.9763991194636,783338.9036700808,"[0.16481851623358357, 0.7158885332241436, 0.11929295054227275]"
1914,618.870459393252,324199.03215897974,"[0.33980501401072866, 0.5347073468558219, 0.12548763913344943]"
2923,948.259104787114,566773.7629186574,"[0.38576857505884143, 0.41786674583615463, 0.1963646791050039]"
10072,886.0149379320089,360029.2218095262,"[0.045516602657982186, 0.814732305966138, 0.13975109137587982]"
5048,492.2458699914122,954657.7759463926,"[0.01656158364261555, 0.5884572909563499, 0.3949811254010345]"
19084,100.9384411340735,110858.39402051392,"[0.195646545807984, 0.7511800783873254, 0.053173375804690726]"
5137,297.07318547880845,106253.63804796436,"[0.29093755924388354, 0.2271903578113893, 0.48187208294472705]"
7267,335.8724653358055,372983.3999945243,"[0.46302544410225455, 0.3652251438009893, 0.17174941209675623]"
14148,744.9488143253164,877897.9562611574,"[0.23042699178891046, 0.44927490063392206, 0.3202981075771674]"
12864,338.060985862044,646437.0487756741,"[0.0527376173108089, 0.5341503111873352, 0.41311207150185597]"
14728,69.34527581221104,360172.7233039449,"[0.24224252078738254, 0.464665213657314, 0.29309226555530343]"
11872,72.80540309573456,822787.9641650621,"[0.3649994251690095, 0.12209006188343911, 0.5129105129475513]"
5646,398.5919005638205,956720.5499365577,"[0.41942557506128336, 0.2363831904312785, 0.344191234507438]"
14726,511.7434061134325,151147.73901559797,"[0.29528914230194714, 0.19399908858061038, 0.5107117691174425]"
17013,199.862131004716,717661.2325490472,"[0.6474988555033202, 0.23515109717310342, 0.11735004732357641]"
10979,148.2550676419627,913035.3468331412,"[0.30924739923488964, 0.5396342765190728, 0.1511183242460375]"
2461,153.151984008897,621196.2033198974,"[0.12017721913820192, 0.4524567605413406, 0.4273660203204575]"
8356,682.6609188593274,136961.94455104083,"[0.0441803108403518, 0.6485089057923519, 0.3073107833672964]"
18126,256.51537765564694,286987.8960705973,"[0.19878111069651544, 0.08788433109537569, 0.713334558208109]"
18995,917.662021697052,582217.3958689258,"[0.30754569917418473, 0.04678964318800234, 0.6456646576378129]"
14688,953.5709133729512,845091.7665520897,"[0.19993898021111603, 0.7907297591466426, 0.0093312606422414]"
4859,202.4920669396284,178195.63108149252,"[0.46407564521328715, 0.0575612165456869, 0.47836313824102583]"
1005,295.8120952405897,950684.8510488163,"[0.16015311341208666, 0.2868605136751856, 0.5529863729127278]"
7241,971.2332049653544,326619.5468388032,"[0.14432585429229144, 0.6181228140245291, 0.2375513316831795]"
12104,57.08399286225269,232977.25521907813,"[0.5110121724107527, 0.27710088592231724, 0.21188694166693006]"
18021,989.671882735102,202842.39551513112,"[0.514476074377737, 0.2091192682817514, 0.2764046573405116]"
5952,184.24229895997388,120357.57525158043,"[0.8795365766695956, 0.10768533048275306, 0.012778092847651332]"
12141,91.00620114417246,714732.9980076776,"[0.4891411315339693, 0.18545356335035987, 0.32540530511567084]"
3076,766.2385513209623,699474.0374725445,"[0.4162818620812368, 0.11439401827886211, 0.46932411963990106]"
4521,192.4907186373085,931420.511080074,"[0.2764319785699033, 0.22867491855792446, 0.4948931028721723]"
9683,225.4408568606001,928044.3386270084,"[0.5825841130207092, 0.24679332330582024, 0.17062256367347056]"
616,817.919685142757,150948.18140440254,"[0.843745837870746, 0.09833518649461297, 0.05791897563464123]"
2805,608.9986496037781,200746.22014078003,"[0.027606120667742717, 0.786215668930081, 0.18617821040217616]"
14619,599.4978815901304,663556.3289596391,"[0.5661155257663509, 0.16264407920748938, 0.2712403950261597]"
18341,717.2803952988195,688171.8259755344,"[0.2547259106589447, 0.2356271023234744, 0.509646987017581]"
