,T,P,zs
5765,734.8764259657958,960988.0599409236,"[0.6920369628624831, 0.22706211545207206, 0.08090092168544481]"
15559,351.30574714078625,676324.5907978449,"[0.023815493148696607, 0.4479086823865952, 0.5282758244647081]"
8503,950.5061867796765,278710.0965016291,"[0.7174217634200366, 0.15254438370383824, 0.1300338528761251]"
19713,355.1072249460901,942357.369541994,"[0.006072454539173253, 0.5142085697509288, 0.479718975709898]"
7800,358.035312653202,660865.9881231983,"[0.30523760516225634, 0.0052002381667441274, 0.6895621566709996]"
2622,801.5358331883269,141832.17788879006,"[0.09552802272592803, 0.8529561392896902, 0.0515158379843817]"
3441,569.7648790488843,448989.6344607031,"[0.23603551345184134, 0.02784425951180953, 0.736120227036349]"
1304,73.84437730078888,310801.11624115903,"[0.47968434622413847, 0.47259951268630035, 0.04771614108956102]"
4128,623.4464814089056,784138.4277470569,"[0.045260841969524374, 0.10346263974959849, 0.8512765182808771]"
16611,339.7377725891328,849569.262672369,"[0.1698690048915339, 0.16801059044926062, 0.6621204046592055]"
12463,787.4974089706794,924767.7837356222,"[0.31082437094831844, 0.16570143463324627, 0.5234741944184353]"
14010,162.1168440961349,801458.2443977455,"[0.7845535694594462, 0.14515332898775155, 0.07029310155280219]"
801,668.7353140392272,502269.7177304339,"[0.4916500931367893, 0.4588573468063816, 0.049492560056828894]"
11709,830.3652744124985,775211.8278435714,"[0.23972390280605907, 0.060626293046009805, 0.6996498041479313]"
18901,980.0093515258748,761886.1980908083,"[0.25685120484080687, 0.1887283787335728, 0.5544204164256203]"
10785,216.1154165669048,682332.6788231211,"[0.0002841283547925999, 0.8556372431095309, 0.14407862853567646]"
5749,809.8656204744303,141825.16933238684,"[0.5186870134825378, 0.4191702831787771, 0.062142703338685205]"
11763,667.7010161095483,864907.8954210394,"[0.9256915272433599, 0.068455874780522, 0.005852597976118173]"
9428,915.451696327764,178449.20047648976,"[0.22079582597046968, 0.15504965706759363, 0.6241545169619367]"
16272,822.6949839849459,771140.8053345907,"[0.10900517008342925, 0.1251615477240461, 0.7658332821925247]"
333,425.0164435068244,185699.36742779377,"[0.3308093768063242, 0.26758076136578923, 0.4016098618278867]"
1795,53.78153236149394,553770.5212238517,"[0.05503575303458511, 0.8623991538042747, 0.08256509316114018]"
15265,466.6860931201089,487181.1668882062,"[0.0502087170996864, 0.16968968859965736, 0.7801015943006562]"
13510,421.7990866923551,834774.3757040274,"[0.5192080961335913, 0.4592259258979705, 0.021565977968438125]"
12774,764.3090421889814,902389.8722522444,"[0.007374827443310673, 0.042686832080235264, 0.9499383404764541]"
19985,970.3750605154324,165849.91972718295,"[0.28702805973397366, 0.04635810519796424, 0.6666138350680622]"
2115,117.03701367028802,326379.0632325404,"[0.48214404175823816, 0.06530479518006037, 0.45255116306170157]"
7414,298.901149904566,106037.900760954,"[0.16883461000427552, 0.5642414690568934, 0.26692392093883116]"
267,43.714370480687705,389258.9331746224,"[0.4518658116669979, 0.3632187787048615, 0.1849154096281404]"
17908,771.5729378770556,622170.6003692886,"[0.011109536855854212, 0.5906982422675993, 0.3981922208765464]"
2960,719.6702909811581,228674.5940886736,"[0.35235723332293906, 0.42250536841202746, 0.22513739826503357]"
13299,111.17735335294228,954156.831375224,"[0.12731711447578764, 0.5122029819781976, 0.36047990354601483]"
602,170.15840527025472,600910.6097171531,"[0.6695965208224886, 0.2507953161070231, 0.07960816307048853]"
4432,551.184159346418,675517.8739000179,"[0.8511414019225086, 0.09739638466197205, 0.05146221341551929]"
10033,946.8338670435368,418052.7917683084,"[0.25413458229051406, 0.08997911015162818, 0.6558863075578577]"
1632,584.4027001230525,103497.9510210856,"[0.059373171700671405, 0.4319623255749504, 0.5086645027243782]"
1332,808.6046516987232,295393.5395489506,"[0.620533348104932, 0.18238642041641792, 0.19708023147865003]"
1841,543.5136641656821,895854.3800363627,"[0.11034964879307811, 0.18963372816012308, 0.7000166230467988]"
13703,631.6534516802866,628086.4686353155,"[0.5294704987862578, 0.2767767618771173, 0.1937527393366247]"
570,523.8695660540621,675505.0374487755,"[0.7911214292082343, 0.10485737745481886, 0.1040211933369467]"
1369,279.0198340556487,213276.1004782321,"[0.23359416948395573, 0.5302883638005189, 0.23611746671552547]"
941,666.2829222005071,479067.240571602,"[0.008030082690274542, 0.6937938887389067, 0.2981760285708187]"
17506,547.1362298636408,600697.2596754336,"[0.05374793464914137, 0.2516741041682071, 0.6945779611826516]"
15838,924.68961387863,256594.82355675,"[0.37747743339157547, 0.03905714141578518, 0.5834654251926394]"
18058,473.4603305257329,684840.7828015098,"[0.23513207853044577, 0.4437553348912791, 0.32111258657827507]"
14099,274.64351939074544,938764.4055197492,"[0.07501263209471745, 0.6062087540611142, 0.3187786138441685]"
18450,279.99505721204065,580097.025389846,"[0.31629750329163253, 0.3006650831262524, 0.38303741358211507]"
7223,485.7638076988775,716865.0202813664,"[0.44998583331107855, 0.35236351973227253, 0.19765064695664905]"
14184,551.26847954983,361583.89088278194,"[0.30505507718683456, 0.024213031091353934, 0.6707318917218114]"
4887,222.4776325665148,678791.6801410817,"[0.487531220563462, 0.33565337099756876, 0.1768154084389693]"
17148,775.3048800252194,529165.5343839565,"[0.17764891117712373, 0.5307334937518038, 0.29161759507107243]"
13160,685.1255672902408,545597.0110912061,"[0.1992942233899281, 0.35956568804803013, 0.44114008856204184]"
17751,45.96231154911237,838123.1529741893,"[0.05798870932461702, 0.8933970280255726, 0.0486142626498102]"
17116,77.84707410042695,205768.66759615272,"[0.011790175786600843, 0.09173896774885817, 0.896470856464541]"
5716,537.623470663547,510075.5017631906,"[0.4607272050709373, 0.44756404886765355, 0.09170874606140908]"
10530,880.3306991430505,806179.5362448216,"[0.1448067622223758, 0.4333750968867927, 0.4218181408908314]"
10651,857.1117624022562,843897.245479205,"[0.074255445403068, 0.6672982401618063, 0.2584463144351258]"
7180,990.4154947246852,884353.6561155628,"[0.48231860106903884, 0.13868375109718348, 0.37899764783377754]"
12845,946.0210859205858,868680.4474608273,"[0.16110617408887176, 0.23442379609190858, 0.6044700298192196]"
9018,337.4515499036059,286828.24252673134,"[0.03173486979603945, 0.3857658041692618, 0.5824993260346986]"
16524,341.77298660030294,456671.4710114341,"[0.13956773444133833, 0.2336569647024951, 0.6267753008561665]"
4871,888.2530026821848,434665.3128941719,"[0.8183575617673948, 0.13198966076004467, 0.04965277747256038]"
15305,693.8208437820451,867588.2239096699,"[0.22112690232488538, 0.15478586215830914, 0.6240872355168053]"
2183,116.73645284601558,162451.114370018,"[0.021329963787029508, 0.8024713918308558, 0.17619864438211474]"
4742,997.5756258783384,863938.3342873942,"[0.651533875958801, 0.058138052091344636, 0.2903280719498543]"
9349,633.2420914534339,226837.73667700225,"[0.6458650454007914, 0.33757168888000766, 0.016563265719201036]"
4918,192.42715935299063,522284.4201026164,"[0.38541300478920987, 0.05660596928671903, 0.5579810259240711]"
4700,534.1435221229051,413464.6769638749,"[0.022171269035638267, 0.03953924942510348, 0.9382894815392582]"
3328,558.726557857194,499792.2060833452,"[0.2626086176842482, 0.2171258206642677, 0.520265561651484]"
968,124.5838303506854,466325.5227851148,"[0.14009216907164695, 0.5746754406803667, 0.2852323902479863]"
18845,921.8618466690816,657212.0000613969,"[0.2875140956441485, 0.15693683655023075, 0.5555490678056209]"
1857,311.0214534525289,530535.6982692584,"[0.20691908569451165, 0.6284043824714722, 0.1646765318340162]"
660,427.4740306428764,658526.1631086294,"[0.17785731959947715, 0.014471178997441296, 0.8076715014030815]"
6359,555.3105967751105,733712.6497465875,"[0.2482223976064561, 0.43362007927510665, 0.3181575231184373]"
5904,87.06366675368461,316921.0036657822,"[0.4927249077550763, 0.3610710411896242, 0.14620405105529966]"
2701,602.3979727361193,755558.0849230743,"[0.08986211858153907, 0.31077240292804803, 0.5993654784904129]"
18081,64.81866602576268,654935.5203221987,"[0.1323192167055606, 0.6767645708212572, 0.1909162124731823]"
8807,462.8507496654648,562857.9719292147,"[0.3319011160515949, 0.6600535921613311, 0.00804529178707402]"
17001,499.66405834691295,654191.5511544436,"[0.11853884426125039, 0.5580808006830186, 0.32338035505573093]"
17307,180.28224524774583,228982.26574394671,"[0.532958646495157, 0.3776542062879276, 0.08938714721691529]"
1158,242.07964965057465,569126.0482943533,"[0.47801743967819915, 0.2771002051065708, 0.24488235521522994]"
7984,821.8711447131219,820030.469573512,"[0.37207695039133165, 0.210325930889404, 0.4175971187192644]"
666,892.9648547653436,794144.5392518266,"[0.7308431381973286, 0.0673588478139039, 0.2017980139887676]"
13695,913.4564994484969,778085.1203695446,"[0.17761935443827342, 0.6447639326168123, 0.17761671294491424]"
12648,482.93076449269097,143400.00889178115,"[0.1148104934856932, 0.6101992414531165, 0.27499026506119034]"
14145,747.2936542013039,866554.1384117472,"[0.04955728479689131, 0.25955673457493095, 0.6908859806281776]"
16362,89.24728679147472,841338.7399325949,"[0.10803945951366986, 0.594746760889052, 0.29721377959727807]"
2897,454.8885760146606,898783.2176473025,"[0.5550260546779556, 0.023298811344550006, 0.42167513397749423]"
5259,176.63236153743276,392903.6543976785,"[0.6020532055874468, 0.16303598384231086, 0.23491081057024216]"
1196,774.7490864641912,487228.9342499385,"[0.0022920138122612603, 0.9042703116461884, 0.09343767454155037]"
15494,682.2593066034977,813953.7188191003,"[0.729666408683974, 0.15764470037551334, 0.11268889094051268]"
14006,667.8629904949349,288444.6021461972,"[0.09957104557862949, 0.033236536285163695, 0.8671924181362068]"
1065,857.265994441488,596704.9856349269,"[0.053213534424094114, 0.5850584233091825, 0.36172804226672345]"
3517,21.247869697620573,619403.8050563434,"[0.6676918989008253, 0.24308941395819628, 0.08921868714097829]"
3390,755.9809098305376,359298.5477141169,"[0.5789699908025384, 0.07345825128383353, 0.3475717579136279]"
4203,659.6636517165588,140153.58965231534,"[0.442984238424142, 0.22738021917004747, 0.32963554240581056]"
15918,740.007584913348,328526.24361703615,"[0.09669797089714492, 0.09186494621817816, 0.8114370828846771]"
6877,168.52689021022644,821139.2693727133,"[0.19645960393602, 0.39753100903815364, 0.40600938702582634]"
13929,832.2237222339518,237157.675393978,"[0.7284372800590357, 0.05895145819957138, 0.21261126174139286]"
8195,734.4243685423131,199676.6546560088,"[0.15463355998956974, 0.3419128660079811, 0.5034535740024492]"
12325,249.8553818273185,243672.71636317307,"[0.16026029826871577, 0.009100913792766058, 0.8306387879385181]"
8381,315.6690212072352,679309.1823595813,"[0.07445768209044527, 0.6024397730844162, 0.3231025448251385]"
3492,493.1096246578123,107955.04412105848,"[0.3845135165754897, 0.20078696410815983, 0.4146995193163505]"
8212,472.24602766804287,534570.2092922186,"[0.5695711806383222, 0.010386766425768976, 0.42004205293590885]"
1093,904.0395494677606,268408.519725861,"[0.17706657814175855, 0.39309676317644476, 0.42983665868179677]"
119,785.5920822064752,893485.0149814332,"[0.22694896829318564, 0.2711835286193245, 0.50186750308749]"
15220,518.8706284329844,963059.2590268404,"[0.7678070104581202, 0.02207319937430638, 0.21011979016757354]"
9602,836.503523868699,127496.05478357297,"[0.0526474494897163, 0.6653913767547488, 0.2819611737555348]"
3914,450.09108866945945,396951.0624863141,"[0.4243454035911183, 0.24337796565586695, 0.3322766307530147]"
7138,626.0411238883274,847065.7168318367,"[0.1878592589930616, 0.6858076203358812, 0.12633312067105734]"
4731,857.5331496477801,373898.1398755916,"[0.031250146676686054, 0.9116786154559553, 0.057071237867358564]"
5718,536.016292551076,156292.74221063123,"[0.05421820816435821, 0.222424424068099, 0.7233573677675427]"
829,487.4086002053616,103184.78668148234,"[0.6400833842973521, 0.2755293421719271, 0.08438727353072081]"
6107,968.2302443804524,349815.4984310969,"[0.10395657601642604, 0.2069982883733641, 0.6890451356102099]"
13311,514.1164656333882,622387.2184493265,"[0.09075501775047613, 0.5224306327280973, 0.3868143495214264]"
6694,360.36800446279216,781576.4497015603,"[0.013622822518973211, 0.223092342099921, 0.7632848353811058]"
635,495.2382086748405,950718.9623735076,"[0.30556383371353635, 0.6781596511107087, 0.016276515175755082]"
6319,987.0606487318372,805777.3295152314,"[0.5127937445782581, 0.3578296844620299, 0.12937657095971197]"
3022,226.5544282414677,960590.2799923487,"[0.20632562821465875, 0.6877735035479108, 0.1059008682374306]"
8046,747.0252109338638,796868.6437075568,"[0.8858511324542794, 0.07981114471060201, 0.03433772283511874]"
7240,936.0535314483228,597890.3489126463,"[0.5630051244333247, 0.02378429477163648, 0.41321058079503864]"
10095,294.3557398200084,685139.4072281314,"[0.3129599976722244, 0.13820753780834735, 0.5488324645194284]"
894,560.559392357519,646049.2977854775,"[0.43886142570476955, 0.013853577634046673, 0.5472849966611839]"
4728,510.2005014768156,473870.9669070966,"[0.08593548226031258, 0.4239529544900307, 0.4901115632496568]"
8758,891.074978945471,202166.0033142061,"[0.47980986486882177, 0.21688340198570977, 0.30330673314546863]"
19422,167.58797011711405,297638.6051437905,"[0.3461352145001477, 0.11928542319516108, 0.5345793623046912]"
19463,940.3302964136096,925117.3827170732,"[0.2490024462572363, 0.4374787531025478, 0.31351880064021603]"
3053,231.2802321382441,950016.510448766,"[0.03200507891694134, 0.7738329128001712, 0.19416200828288738]"
16895,413.4295966106733,841078.5058396946,"[0.14237336600058106, 0.792829220558079, 0.06479741344133993]"
8530,943.0141256518684,341608.8434389004,"[0.5217550463017616, 0.4448351116825532, 0.033409842015685136]"
9307,144.74388319462426,740349.3332952844,"[0.4957118067721169, 0.20665274497203762, 0.2976354482558455]"
3603,778.0964230342735,809608.5945329214,"[0.2565331637778089, 0.7176779085739575, 0.025788927648233567]"
3151,954.9167659046868,251297.75942629803,"[0.4321869998581946, 0.41825488548388934, 0.149558114657916]"
2330,423.12512543905353,155627.1617723853,"[0.3648115936136515, 0.39706384231487574, 0.23812456407147292]"
18997,437.49017842496175,448460.6482397829,"[0.293219189539782, 0.2718793794569753, 0.4349014310032428]"
18528,198.59730986991664,428707.877951944,"[0.3117639013337994, 0.20368084888559201, 0.4845552497806086]"
4505,333.11294309415155,341224.4680593836,"[0.2042902485967538, 0.18903779065644444, 0.6066719607468019]"
3464,758.9879019887211,268255.76704392023,"[0.5627463430061955, 0.2318176705050427, 0.20543598648876168]"
8256,170.94113262736485,257050.9140227936,"[0.48603862621337723, 0.22632740249308864, 0.2876339712935342]"
12293,42.31275615714198,265110.493357591,"[0.2963751560481497, 0.6421595190923284, 0.061465324859522]"
12532,497.7433219134616,624778.4753446924,"[0.13648755633993537, 0.28920828961555206, 0.5743041540445126]"
1648,26.128758090823627,665066.8070979207,"[0.1949598320905131, 0.10855144918077538, 0.6964887187287114]"
3421,869.2139583926437,684199.573565757,"[0.08300964459832605, 0.7844819238038769, 0.13250843159779713]"
15891,50.19014303294131,528499.7450011731,"[0.8781077317431867, 0.04040367526307767, 0.0814885929937357]"
18183,574.9488965079715,199645.8369784529,"[0.41115190195289797, 0.3348534093214104, 0.25399468872569164]"
11360,236.82828930247692,291822.44837995793,"[0.12818957256440452, 0.39468878047743994, 0.47712164695815557]"
18749,144.93527302313262,615782.1905097642,"[0.4668795689307843, 0.40356970498268135, 0.1295507260865343]"
1143,476.58013121919015,224683.0547637784,"[0.7165485100828005, 0.15180220377394169, 0.13164928614325783]"
14391,130.3123530668074,707942.6480232676,"[0.2105308667253623, 0.006076134623337238, 0.7833929986513004]"
7732,800.4623554106488,739416.8695047747,"[0.0006697092346996506, 0.2637565413706037, 0.7355737493946967]"
13019,698.143831252454,208826.4996383823,"[0.13276597573680055, 0.49487763675873664, 0.3723563875044628]"
13266,949.6079698038563,422257.9583889581,"[0.3997151261152005, 0.06624691429259374, 0.5340379595922059]"
13162,122.62834295468116,130363.67714375204,"[0.48855052800119647, 0.42835288199985855, 0.08309658999894484]"
7322,869.3806862459226,181213.35757778425,"[0.3301161345804155, 0.11402673416401093, 0.5558571312555736]"
10847,489.0082374694048,421552.794835172,"[0.19925721512138272, 0.05556360159143691, 0.7451791832871805]"
5061,417.2800352999077,499912.9286603828,"[0.3949693709082616, 0.32752672902044894, 0.27750390007128944]"
11374,803.1906248340081,610677.725330293,"[0.08412710173485397, 0.20192575156284556, 0.7139471467023004]"
817,711.0799781738918,565665.7148464007,"[0.44051183604688304, 0.0005786191125272502, 0.5589095448405897]"
6810,130.07031335533804,527299.7663588854,"[0.11238285080961395, 0.8447926326014192, 0.0428245165889668]"
19459,373.4238708781562,830438.0449833369,"[0.024237666744623083, 0.28527309385464467, 0.6904892394007321]"
10824,627.4955308110874,765239.4405676561,"[0.029303352197457104, 0.2683938474698591, 0.7023028003326837]"
9670,257.6290509240897,418175.0592592484,"[0.33922968288582955, 0.4894102439566846, 0.17136007315748591]"
6448,938.1640543765936,200175.0511607806,"[0.6873014474058979, 0.28383930638345556, 0.028859246210646488]"
11508,270.14990403395086,908400.4593799151,"[0.3820984431496068, 0.6120507098259408, 0.00585084702445242]"
8409,665.6156783282131,519143.3864636829,"[0.17081065631362774, 0.7216816683601631, 0.10750767532620911]"
2264,52.59946254985218,642793.8182757018,"[0.6839628624841132, 0.16594937044546013, 0.15008776707042656]"
9653,360.11172194946795,755267.5541535045,"[0.11327095466103752, 0.2163642787139268, 0.6703647666250356]"
5125,509.8909256485199,406525.07296910486,"[0.8637000871440295, 0.05189436539418276, 0.08440554746178779]"
12473,89.33429543597312,908069.800981483,"[0.001406954817066323, 0.5147428200083171, 0.4838502251746166]"
17610,216.2191314027993,478609.4877966888,"[0.06157216988351645, 0.2694958425232337, 0.6689319875932499]"
17965,758.6907926912329,716341.2535611736,"[0.010324754274738496, 0.1666548489199168, 0.8230203968053447]"
10695,511.3990590923184,705657.3715789529,"[0.524386231094455, 0.42774531388976683, 0.04786845501577816]"
646,109.5783551140869,473845.8317747209,"[0.8435117233331839, 0.017173684398841198, 0.13931459226797477]"
5894,480.2759483697619,394054.704982213,"[0.33980774052697305, 0.5091674490380109, 0.15102481043501598]"
4421,514.4416162440348,945050.7844102444,"[0.5392795753787094, 0.4562805358658394, 0.00443988875545116]"
11712,427.9384158257578,414949.409395775,"[0.6298534880979937, 0.04291641221044457, 0.32723009969156164]"
9743,989.3582488625732,816445.2985510288,"[0.8407213361641075, 0.039454554432496326, 0.11982410940339615]"
3294,615.4688601052634,612716.940386123,"[0.3092004964024857, 0.6510474608968297, 0.039752042700684484]"
3625,172.9649462975202,935531.3528979603,"[0.6130143451350782, 0.0661942794710655, 0.3207913753938561]"
16374,361.8260514903741,436800.4581201411,"[0.3251821095363455, 0.6149135835519826, 0.05990430691167182]"
1347,214.02680192008668,711493.6323849418,"[0.25758423707719635, 0.7130103544417477, 0.02940540848105605]"
13780,784.679711321173,631270.9294690465,"[0.60094788063803, 0.38773947191056013, 0.011312647451409783]"
10552,718.5203529270228,296729.4358911924,"[0.5952983701169514, 0.11057041405639031, 0.2941312158266583]"
18977,382.6135637277604,568995.3816837725,"[0.060072462101980396, 0.012110060509063112, 0.9278174773889566]"
13937,982.289589418466,400771.3096428875,"[0.5661094610908436, 0.01907547953372076, 0.4148150593754356]"
17641,662.957993016057,920611.869724208,"[0.518221698790675, 0.0605194571847261, 0.42125884402459884]"
3301,296.6697224706453,843779.5326623052,"[0.9425913715216333, 0.017975579077252963, 0.03943304940111377]"
17585,513.681355585263,405250.0730923725,"[0.21859396450185986, 0.6312450923871081, 0.150160943111032]"
12381,305.8899230013452,486406.1639011502,"[0.6308379740824842, 0.166903297788288, 0.20225872812922774]"
3020,480.5100461782028,470330.4362162438,"[0.44338181164681056, 0.3612193208444463, 0.1953988675087432]"
14421,847.1084242517645,812784.234653092,"[0.6103669143950315, 0.21355087195648653, 0.176082213648482]"
8652,349.89688801680546,121928.87315486209,"[0.5010519977260938, 0.11656110817297477, 0.3823868941009314]"
4300,886.8350276325615,675813.5116850659,"[0.3968099773851088, 0.5568066724179118, 0.0463833501969792]"
5696,383.7761118096356,399686.9338682593,"[0.044956161221089475, 0.08554090401241386, 0.8695029347664969]"
4350,103.4357136963737,182528.1691958264,"[0.3628402438667194, 0.15753684953917274, 0.47962290659410783]"
