,T,P,zs
7067,953.2053307809166,785073.1122444205,"[0.31833479381927093, 0.40033545500056983, 0.2813297511801592]"
8923,211.410748261618,390709.27187660587,"[0.1866123049853634, 0.7558732385759466, 0.057514456438689986]"
1912,183.15565597778425,269922.2073944201,"[0.16406674087291864, 0.3738330274525006, 0.4621002316745808]"
5489,887.9744275571189,546278.7981462232,"[0.5112913740759917, 0.3641261066926358, 0.12458251923137259]"
11871,957.2600503969062,535144.8096772858,"[0.0032234204599076344, 0.44258567421255096, 0.5541909053275413]"
6484,647.500018531271,130639.84986561137,"[0.6177222765094784, 0.1199815590104887, 0.26229616448003273]"
12913,155.55671281167238,960460.4489719216,"[0.026860917255829484, 0.5421203303570782, 0.43101875238709236]"
7860,361.8577747746059,913820.409236228,"[0.1861913092183082, 0.3412199055745861, 0.47258878520710573]"
8661,992.5155580048562,383832.16773366526,"[0.5050186931176974, 0.12546896277837286, 0.3695123441039297]"
173,729.4022694646959,777919.0616113386,"[0.11303777453681942, 0.3415038335391547, 0.5454583919240258]"
19952,239.21887186673163,592569.0483672001,"[0.27628212704219607, 0.6991322541545832, 0.024585618803220743]"
19164,743.3474207017659,600135.3070613885,"[0.6312227825635658, 0.14459548575452708, 0.22418173168190708]"
12959,243.4278444224921,671998.200891996,"[0.08898671296413718, 0.5010396883426542, 0.4099735986932086]"
4355,70.2324494707668,989365.6629976924,"[0.7240164843181658, 0.24775141849227328, 0.028232097189560816]"
3311,13.296285038494355,413301.4778644661,"[0.5425682234949198, 0.4430067591855359, 0.014425017319544231]"
11272,872.7092578354823,595759.4386249953,"[0.1557784169543844, 0.02723263906458294, 0.8169889439810326]"
8941,918.0598633162105,157958.56472473737,"[0.39221083107547944, 0.25045703866823493, 0.3573321302562856]"
9231,761.9777337359669,624387.0778401837,"[0.11028244038119206, 0.5178819167978695, 0.3718356428209383]"
1572,488.8004475826229,776549.4602306128,"[0.16115397060261685, 0.5523505873098262, 0.286495442087557]"
8688,488.97763645799074,382232.7773144348,"[0.6452203970206641, 0.24040382592349144, 0.11437577705584442]"
6514,193.6494709843916,471226.053193318,"[0.4282997457996154, 0.5103086341787472, 0.06139162002163734]"
2610,736.4878038290115,524435.8247357691,"[0.24128444858277634, 0.32070897640872703, 0.4380065750084967]"
12691,124.07332039939544,105725.34160522236,"[0.07970929725310831, 0.7507621530474887, 0.16952854969940304]"
18572,799.5370956362974,539392.6754109983,"[0.5822097523311368, 0.22042534898982083, 0.19736489867904228]"
8911,268.9965205012914,737020.4336654723,"[0.6977109903545082, 0.16394504669782417, 0.13834396294766774]"
12383,209.1369068635545,925018.7040280432,"[0.6291801960735832, 0.06381429129495758, 0.3070055126314592]"
2042,256.65813117215384,170501.65231401782,"[0.5678911669817751, 0.18954344015351834, 0.24256539286470644]"
1030,381.2554194575966,567076.9314013696,"[0.3700337595723952, 0.491061277168311, 0.13890496325929388]"
18534,671.1653129671048,744119.2641192905,"[0.8681043905356685, 0.03846621436006369, 0.09342939510426798]"
2531,470.2063634810911,536580.1665132619,"[0.37599158023135326, 0.15317105586973523, 0.47083736389891145]"
18630,870.8323586396493,407379.1789272679,"[0.25595159530853145, 0.5841149802869662, 0.15993342440450223]"
4311,603.4833234250601,152438.09821662214,"[0.6129768661832505, 0.23806175645385247, 0.14896137736289708]"
6672,764.790960681008,673219.881172768,"[0.4504578832496419, 0.34889946029919305, 0.20064265645116502]"
2056,803.1112430546773,673659.4536050884,"[0.18700627238459927, 0.799540991359836, 0.013452736255564854]"
3155,526.6633641653558,927562.2545881834,"[0.15199466360159405, 0.044590709507501256, 0.8034146268909047]"
18707,219.958766813812,881231.3380862297,"[0.7057919507021189, 0.16151870077456376, 0.1326893485233175]"
1875,273.289168731327,568989.7614333124,"[0.3106294258341084, 0.06007072873251152, 0.62929984543338]"
3657,766.9241574559115,599867.6131485157,"[0.555185553239233, 0.2151802265615969, 0.22963422019917007]"
1705,415.7127142767131,787713.8591451172,"[0.26997885056202636, 0.0281699968532598, 0.7018511525847139]"
1087,50.62800309620485,965432.5019312548,"[0.3635444139218134, 0.14627862592674992, 0.4901769601514365]"
1457,248.3114892569961,589478.4482549098,"[0.1029920226072076, 0.886623239744598, 0.010384737648194357]"
2339,480.69676345623424,141405.33285352742,"[0.07922538213695153, 0.687031306333928, 0.2337433115291204]"
5837,671.7921839166814,232292.7342159314,"[0.16626430184758012, 0.18887424236859532, 0.6448614557838245]"
3604,365.4081498146098,147048.5636674242,"[0.1138110194094928, 0.2980328486371551, 0.5881561319533521]"
19254,636.8093407005993,729695.2351175932,"[0.48475418684323107, 0.39247864527589565, 0.12276716788087327]"
14016,813.3969276945999,952755.0180072966,"[0.8102836549559669, 0.14844736411612047, 0.041268980927912625]"
7093,563.845747800595,232853.59235357653,"[0.24145253717000192, 0.14320954108336298, 0.6153379217466352]"
6934,928.5062182434398,135424.66842558674,"[0.6399333554160861, 0.2043928874101731, 0.1556737571737408]"
11216,104.26393489408316,107989.67099313332,"[0.5123851584488163, 0.2932890984367513, 0.19432574311443254]"
17726,37.779501642045055,231623.82643292728,"[0.37036349670796165, 0.23882069018341986, 0.39081581310861857]"
4747,496.7752324860148,151747.18775773753,"[0.31817163385781533, 0.4253057801429297, 0.25652258599925476]"
5641,135.49050858486444,920007.5831296244,"[0.6377437585344241, 0.11888124374243703, 0.243374997723139]"
7757,728.0272799817787,228622.7061192444,"[0.10689645126278766, 0.31437536417690837, 0.578728184560304]"
6683,263.69096740999527,340198.20250210044,"[0.4696420540738305, 0.2818869295167108, 0.24847101640945884]"
10375,854.7409986420705,181885.59303029245,"[0.5578739065476888, 0.0115447122496037, 0.4305813812027076]"
5903,901.4121173861116,864623.7238222623,"[0.2976830721567711, 0.4186039762739032, 0.28371295156932574]"
19456,86.08592632907626,700505.3786337025,"[0.15565123411280388, 0.6095386427930046, 0.23481012309419147]"
8373,722.6758770653428,868555.7695366034,"[0.18183612088981918, 0.11098835890513, 0.7071755202050508]"
15847,899.0655383535064,771225.1361453574,"[0.17663388507379035, 0.600604330046354, 0.2227617848798554]"
12664,293.54793092831846,718478.5918109164,"[0.17923638854475027, 0.746724447172454, 0.07403916428279575]"
18636,531.2791354527836,674753.536534988,"[0.2088273455365158, 0.4073656961622267, 0.3838069583012575]"
17274,917.3735424493686,634665.4790079674,"[0.4038872469019338, 0.24290598689392906, 0.35320676620413716]"
5679,131.81990548562908,207403.37980588665,"[0.3638375981607758, 0.0987625789611526, 0.5373998228780716]"
14139,222.0438789460546,301489.0643551236,"[0.2633191648429977, 0.5059114141807708, 0.2307694209762314]"
8736,449.4358191630765,509070.54898602766,"[0.0525795715875992, 0.5586118205119195, 0.38880860790048116]"
5377,961.0397159680896,115628.69284285603,"[0.24672107907765098, 0.6787805079942394, 0.07449841292810937]"
3783,80.89471733768993,731701.410568182,"[0.2536098852600069, 0.6162696195927482, 0.1301204951472449]"
17994,59.45359443466865,359876.7765891913,"[0.49518076307555287, 0.2885499799118612, 0.21626925701258587]"
5081,298.631468371884,380234.5403655817,"[0.08425566608170927, 0.5645528748800034, 0.3511914590382874]"
17522,595.9716746724451,193877.05911278067,"[0.22501742860509552, 0.32666876424599983, 0.4483138071489047]"
19210,875.5892766526323,788057.9123332605,"[0.0014937168488083454, 0.07312418552723964, 0.9253820976239521]"
5368,566.7546223122661,289966.3208441083,"[0.3467819104115233, 0.4841220260346095, 0.1690960635538672]"
19653,472.8698290712776,425747.32950147183,"[0.46874022428771855, 0.2679612138390288, 0.2632985618732526]"
4625,24.62593169983737,224920.6322866255,"[0.4774725842863003, 0.41880285503488895, 0.10372456067881082]"
6422,953.6190806392822,833721.2272762452,"[0.4843686728514942, 0.15142121692149874, 0.364210110227007]"
15508,655.6502610714772,486603.5215288826,"[0.3002973745994365, 0.35970788901395157, 0.339994736386612]"
14153,232.28568306375843,784407.5315635412,"[0.2314970188285085, 0.013932079668235658, 0.7545709015032559]"
1773,12.824565013893409,185095.0667622931,"[0.593469627452483, 0.1487410529546048, 0.2577893195929121]"
12450,582.8709353218019,864752.4806384731,"[0.1601989392950693, 0.17718914051248635, 0.6626119201924443]"
18701,90.29983912100074,795859.5319824342,"[0.03145647458511651, 0.39678272358863376, 0.5717608018262498]"
19465,397.1236578605357,998071.5841298,"[0.04418778436373886, 0.20515139895442766, 0.7506608166818335]"
14232,637.1888488363685,754282.7734794553,"[0.1654164548603697, 0.6987096044918766, 0.1358739406477538]"
6054,758.900657447116,198794.4353416532,"[0.3447905920603972, 0.29916908095161043, 0.35604032698799254]"
18906,414.1377723251707,731660.3249442783,"[0.4180990174066865, 0.5239939105111328, 0.05790707208218092]"
9726,331.6337059413778,751209.3934990342,"[0.5652291010465098, 0.39595600448276574, 0.0388148944707245]"
11411,410.9409270121037,504252.7863458588,"[0.09994468797364338, 0.6199863411691732, 0.28006897085718335]"
1395,939.37736818388,594501.3954645237,"[0.5291988219115173, 0.4517232054377457, 0.019077972650737022]"
19924,117.52940290610728,961666.7924915664,"[0.7777166146238805, 0.03849006978959217, 0.18379331558652745]"
11693,708.1265968165884,928950.8655059478,"[0.8731963604362474, 0.07076459104221568, 0.05603904852153693]"
17912,925.823346177857,767590.8023343335,"[0.03385877422776203, 0.21890381233871867, 0.7472374134335192]"
17949,832.0024954602586,989729.4825329937,"[0.18376109323288847, 0.15116568304803146, 0.6650732237190801]"
8304,919.8508668589452,605891.1981939343,"[0.09928189725932005, 0.07772928834619601, 0.8229888143944839]"
1688,226.37499832084464,611933.1991859716,"[0.07756364414596109, 0.8693494596382323, 0.05308689621580658]"
2231,457.4041216986014,313751.48520528,"[0.8017185112032769, 0.1566894728119218, 0.04159201598480141]"
183,490.2889202430063,979816.501434304,"[0.5017948875575344, 0.2627684645877838, 0.23543664785468177]"
2953,439.5157265867065,875587.973441386,"[0.22019356575583082, 0.45249977369322597, 0.3273066605509432]"
15228,415.5213528636132,323264.23046292365,"[0.4895719104737537, 0.18425331653396285, 0.3261747729922834]"
8686,999.5644136850042,500023.87504750106,"[0.12287596137191734, 0.07703186031627904, 0.8000921783118038]"
8921,451.4047165152752,682272.0179232195,"[0.024206402634089193, 0.2965537746161204, 0.6792398227497903]"
2300,450.04644723284713,910952.1405798172,"[0.0369855182545638, 0.8850164355108567, 0.07799804623457945]"
10673,647.4184617633913,831004.3386310048,"[0.7663947936837375, 0.011714300945728414, 0.221890905370534]"
4354,442.9873388778108,851614.9012704814,"[0.3512034034464485, 0.26017353813873384, 0.3886230584148177]"
19978,280.2323366119972,220573.91841997852,"[0.3245622013373709, 0.5584293786727764, 0.11700841998985273]"
8924,980.4021134729132,482407.1137014142,"[0.46366308376627663, 0.159285156286684, 0.3770517599470394]"
8807,779.5819262184746,167268.03857677372,"[0.7712267979776594, 0.15704443377575775, 0.071728768246583]"
16596,620.7127038022549,946489.502167718,"[0.5346078305563772, 0.4133831277800819, 0.05200904166354085]"
4227,858.1084100275318,770102.9729524343,"[0.19515883428433906, 0.046652894667548565, 0.7581882710481124]"
16897,95.08597320918136,364034.4717920784,"[0.11287556371508835, 0.38831044616626426, 0.4988139901186474]"
11444,401.51598202213887,887524.1968303119,"[0.3058981062254729, 0.47999445037568744, 0.21410744339883953]"
201,812.0473851465584,521126.5763633315,"[0.13634090786425843, 0.609110102796738, 0.25454898933900355]"
15925,959.0031212660294,867182.1564215005,"[0.4757560335068421, 0.009614157726311424, 0.5146298087668465]"
6768,836.2546690960253,354404.15486284444,"[0.3086118024257668, 0.31484929181614635, 0.37653890575808696]"
5305,329.4615905581498,381345.7214096247,"[0.5486859742106012, 0.36873061267999996, 0.08258341310939887]"
5544,259.6096273831977,370866.8689806365,"[0.12372709004209126, 0.8712143722666459, 0.00505853769126301]"
19332,543.5104716498952,270606.90604921454,"[0.42253661766701855, 0.09481146443683693, 0.4826519178961445]"
413,307.7890377297594,968900.2922915866,"[0.6936917051643027, 0.006801571012232013, 0.29950672382346516]"
7546,193.693140436942,279712.0513322653,"[0.20227670374339418, 0.5365660325924154, 0.26115726366419034]"
12189,41.93160917410319,888401.6437768242,"[0.25370039103072195, 0.013770719540773049, 0.7325288894285051]"
16620,605.8478981573045,520272.62005943607,"[0.3179227945003128, 0.443983821181705, 0.23809338431798233]"
15612,237.0927076796313,975710.6690407124,"[0.09039152784322103, 0.67297749882121, 0.23663097333556893]"
6080,233.6477983425595,404552.1597803536,"[0.6519866349266198, 0.22856031034338822, 0.11945305472999197]"
16519,702.1894500827507,278516.6679966968,"[0.32065798670393747, 0.5283498068214105, 0.15099220647465192]"
179,754.8647548137498,157421.6144624373,"[0.5579562243751099, 0.1320691970421772, 0.3099745785827129]"
15248,224.7908558955544,269279.7864459504,"[0.15861386284177975, 0.18451560844644851, 0.6568705287117717]"
4801,988.5962336687144,239113.45784471373,"[0.3098681798723736, 0.6584793336299962, 0.03165248649763018]"
14962,40.40818574499018,247634.0181893082,"[0.21735191524764344, 0.018975655635322893, 0.7636724291170336]"
15916,256.818923674915,226752.52795088195,"[0.2568299482753631, 0.2057035781039727, 0.5374664736206641]"
13668,973.2007105595836,481812.0584767695,"[0.23946079976498738, 0.5861934691945266, 0.174345731040486]"
18930,450.868482934006,683229.6597399423,"[0.2638009125953966, 0.2451012216258424, 0.49109786577876097]"
15137,639.1278819921574,462882.8250644094,"[0.08063543779113154, 0.7840492809841241, 0.1353152812247444]"
14523,948.6998059582784,385947.4188603593,"[0.08033236704992289, 0.5082545856657629, 0.4114130472843141]"
18233,420.4020866599528,643128.3945873383,"[0.09411237635104158, 0.32637853971510805, 0.5795090839338504]"
13658,220.15481494488165,501160.2860923469,"[0.4107061427911734, 0.5357495926312917, 0.05354426457753488]"
8116,729.3592712951247,849859.1864701587,"[0.35658716103737137, 0.3138577665573907, 0.3295550724052378]"
2967,651.8148674646717,439170.620394043,"[0.456326779672993, 0.45788452495335213, 0.08578869537365487]"
15175,881.8574678323988,588870.7386432163,"[0.5344830116337786, 0.20751451073361582, 0.2580024776326054]"
14172,850.0794285361334,423669.72121907416,"[0.13162636372799857, 0.09747974337750201, 0.7708938928944995]"
10255,397.4860947935862,377592.4087148354,"[0.3727185986152448, 0.5482035754372843, 0.07907782594747081]"
19243,687.1268898084169,748226.8459151231,"[0.6713842841542679, 0.02126542398266084, 0.3073502918630713]"
3444,63.79933805838205,588295.3161574051,"[0.17052261349071005, 0.3213579503039244, 0.5081194362053655]"
14498,31.03747760504736,746442.2768089079,"[0.11322196109607807, 0.39625336406412925, 0.49052467483979256]"
11659,502.1979572549972,895388.9792334411,"[0.3286153637163175, 0.06572748683525594, 0.6056571494484266]"
2344,154.55113445069404,596419.4159681324,"[0.36684755643135675, 0.46574028866782996, 0.16741215490081332]"
16872,88.72519092930045,135697.60743798944,"[0.16542727008429137, 0.7111812898278124, 0.12339144008789621]"
12937,489.6801754911675,926657.5407361324,"[0.4255511800397007, 0.5562397153738486, 0.0182091045864505]"
7968,223.63163256629144,785809.997402483,"[0.03946668657161127, 0.3929618758611158, 0.5675714375672728]"
5346,856.9082712576958,306338.5742642383,"[0.08426362315308765, 0.5449846558336449, 0.3707517210132674]"
151,241.4199895250583,423218.6748973434,"[0.36652701638824414, 0.10483126080394119, 0.5286417228078146]"
14359,644.4301645723323,519047.7726887689,"[0.26066217385244006, 0.22288115802680344, 0.5164566681207563]"
15975,284.4092510158874,898543.944105536,"[0.9154762555961271, 0.07377459602712894, 0.010749148376744027]"
6831,771.0345966884329,287199.46226704423,"[0.27217987023880963, 0.5472403132139558, 0.18057981654723462]"
17317,69.48093741494762,147082.91917830706,"[0.5790968845352826, 0.2564765781852249, 0.1644265372794924]"
8896,769.0192220640183,768392.3185689644,"[0.8600388098751972, 0.12476195746053412, 0.015199232664268703]"
10644,573.2837326966358,708640.9683334582,"[0.10643151836294759, 0.3736037352420684, 0.5199647463949839]"
6593,536.0459122849137,305139.1520664557,"[0.9001688702925352, 0.018934843451563294, 0.0808962862559015]"
15781,12.354004213763725,673749.3724982477,"[0.22583468483486333, 0.6135204149107051, 0.16064490025443154]"
15787,783.1086950938178,950765.6277977868,"[0.22010590352030696, 0.5646989134833715, 0.21519518299632157]"
3998,460.1321122436003,864683.2976754004,"[0.6279876621515305, 0.11888065877001792, 0.2531316790784518]"
11042,727.7217486179155,842234.1193204056,"[0.07407874251109074, 0.30079313360714355, 0.6251281238817656]"
8543,729.6982887754426,540786.2333630264,"[0.45330035566960203, 0.5207314397561952, 0.025968204574202722]"
7868,273.82849834946984,627046.3931008533,"[0.25240349452437166, 0.43941634457275885, 0.3081801609028695]"
2173,365.12806899959287,952442.7529373649,"[0.33333100970158036, 0.5388362607812174, 0.12783272951720226]"
14039,911.685938511304,825750.8378043494,"[0.03716605618458023, 0.8918948622841204, 0.0709390815312994]"
11198,79.4414226507633,692590.0943887484,"[0.6531564622049577, 0.06279342027159192, 0.28405011752345044]"
13613,137.59666065992784,935620.3913948716,"[0.7008296557957854, 0.28586393065149784, 0.013306413552716837]"
6880,290.97898030969424,315272.66932671354,"[0.10823419744574168, 0.36302677564786257, 0.5287390269063957]"
7907,346.0108650774157,864154.0460128852,"[0.591410808146223, 0.2609520578788282, 0.14763713397494876]"
12878,750.8587944221323,245357.1105906008,"[0.2436375643821357, 0.423772305734418, 0.3325901298834464]"
19242,756.8250103237255,477467.8261982696,"[0.7379731100602067, 0.05305518039802773, 0.20897170954176555]"
12583,249.56164488903784,729459.6206412365,"[0.025113696308915915, 0.5700033579107089, 0.40488294578037526]"
17299,31.63382391488676,683542.6849053025,"[0.13699691183777246, 0.30160172196235224, 0.5614013661998754]"
7359,530.7767470015606,586157.1428373537,"[0.017485236402141422, 0.7542628374652548, 0.22825192613260384]"
15369,553.7760606904716,686219.5216784693,"[0.31102387947438515, 0.3153013476198875, 0.3736747729057274]"
14726,328.1426400729267,597357.0090905442,"[0.5150906669327203, 0.33039680214338274, 0.154512530923897]"
8100,407.4352518674917,668060.1091041467,"[0.5669529386173867, 0.003229306831098539, 0.4298177545515147]"
6190,269.0898914169842,103832.78302076703,"[0.047724247323717224, 0.5447829257822878, 0.407492826893995]"
19117,922.162456555098,438479.2092731113,"[0.20539353898092552, 0.7945086626769008, 9.779834217356463e-05]"
2118,836.3848362205526,276714.64498623216,"[0.18253529926439307, 0.5404541519691572, 0.27701054876644976]"
8793,445.35891387993416,408743.2797835221,"[0.11613854744468696, 0.6572744733188529, 0.22658697923646012]"
16051,391.9198936428412,973759.9719774282,"[0.6670086944533218, 0.24686804678465019, 0.08612325876202809]"
18433,52.42262862920717,487020.63535965455,"[0.7121696497019729, 0.252167495032173, 0.03566285526585399]"
6134,550.3985080736599,255278.48019527007,"[0.6061657686573817, 0.1784994576681554, 0.2153347736744628]"
9756,83.12829195690959,619937.0287596567,"[0.7920975508020102, 0.04105444024595527, 0.16684800895203453]"
9831,995.0316782434354,927648.2382485248,"[0.43340221448213434, 0.25420640038894693, 0.3123913851289188]"
320,92.63752374906994,373798.6278467653,"[0.3114911481396612, 0.007516206589402011, 0.6809926452709368]"
12558,774.1842599091066,742718.4322845165,"[0.4478429560124619, 0.32818665001638037, 0.22397039397115778]"
11128,362.6957524557952,245451.90207273376,"[0.1489698099684419, 0.5703416999476913, 0.28068849008386687]"
3139,338.3717951768461,764858.5848850583,"[0.3882053574011698, 0.2547877675915037, 0.3570068750073267]"
10154,347.25206580966744,247250.7567221222,"[0.2279055536059096, 0.6453629328530611, 0.12673151354102924]"
3875,743.9544902633962,184743.5481460756,"[0.038366088435695736, 0.6186741148480686, 0.34295979671623583]"
18880,801.5349640274169,331037.2887507064,"[0.607010954475481, 0.2929527810583009, 0.10003626446621804]"
7813,419.97546390506216,166793.85841420596,"[0.07808887190477416, 0.08603142332033935, 0.8358797047748865]"
6166,551.8853260923731,476428.8806450074,"[0.3220793826328644, 0.24748635355011855, 0.4304342638170171]"
7557,421.5242007514182,354284.57473978965,"[0.0853492707417175, 0.028532854873518462, 0.8861178743847642]"
12244,14.1871301560991,802780.1740075587,"[0.5492050094217701, 0.013987974594391729, 0.4368070159838382]"
14696,150.41078283818416,675541.1038359682,"[0.7714624622029914, 0.050359892997128744, 0.17817764479987985]"
10921,404.3215059946157,215698.6285390298,"[0.24606855945288994, 0.31903271447395765, 0.43489872607315255]"
7842,214.23403257276684,781608.6940241846,"[0.9119653732761499, 0.002404241109711046, 0.08563038561413912]"
8252,47.761916857696136,719991.977655222,"[0.19092678016130402, 0.1998300836958878, 0.6092431361428082]"
10636,124.87372356984902,676608.9593386012,"[0.3455253808053772, 0.28684697850904983, 0.36762764068557313]"
15251,162.36119974473462,316037.8523160003,"[0.36922501264794416, 0.5290592237564056, 0.10171576359565021]"
17965,971.09468363302,801446.2499972996,"[0.7894623081474194, 0.01255655022708828, 0.1979811416254923]"
5118,700.190514286943,657174.109876852,"[0.024276078069209325, 0.18175472416192281, 0.793969197768868]"
10862,126.38954210099531,311224.152555333,"[0.6133168657007193, 0.2540246834721062, 0.13265845082717456]"
1185,767.6486674165377,589903.4979509173,"[0.34490549747292176, 0.4327476166027916, 0.2223468859242866]"
9742,307.8766087778778,882081.8322473707,"[0.6395676649088695, 0.24258926349861012, 0.11784307159252029]"
6843,253.51644274068724,313925.2415429004,"[0.1406472030744595, 0.14626760211946965, 0.7130851948060708]"
1612,574.1959161291209,959532.073225368,"[0.012925290017187991, 0.8025213963692565, 0.18455331361355565]"
19120,778.8649516121096,101867.45021791809,"[0.036902088468676694, 0.24723519641811742, 0.7158627151132059]"
19050,889.1264124532316,463239.6750709984,"[0.22341365011761957, 0.3786683644209789, 0.3979179854614014]"
13365,930.3769922160392,310419.2673145321,"[0.022419325258865856, 0.6870719210927237, 0.2905087536484104]"
18278,700.0697666586126,963385.2913927608,"[0.835350809283881, 0.03221853295459542, 0.13243065776152352]"
19988,117.91938515935352,831742.1932742331,"[0.1675615914428817, 0.4097329909555871, 0.42270541760153124]"
14892,427.4682746305295,471425.0222108154,"[0.6811202262211683, 0.0568909524441811, 0.2619888213346506]"
2670,777.6286158219381,142046.93502368414,"[0.010794325793524679, 0.6600320398489056, 0.3291736343575697]"
17110,837.7343619812632,952774.6025322732,"[0.5691309484929129, 0.18950795983987487, 0.24136109166721215]"
9861,818.9563923286589,806890.274890427,"[0.0941012480621949, 0.11449995451945585, 0.7913987974183492]"
12578,728.8252657637427,105960.7921243346,"[0.3476612487776385, 0.029576171536010398, 0.6227625796863512]"
72,11.340487184454224,927249.5790375978,"[0.08612414416067685, 0.20539382798678812, 0.7084820278525349]"
868,572.2958749049446,581836.4957697527,"[0.9255630290176693, 0.028219847398767865, 0.0462171235835628]"
1621,350.1084532736401,534985.6770566923,"[0.13329927287197588, 0.5851277123528228, 0.2815730147752013]"
13588,805.4848913915843,889761.7090966626,"[0.10788894609641524, 0.21733155280221397, 0.6747795011013709]"
5447,864.8881020502178,606637.2772583191,"[0.3695010693652647, 0.24938526133897537, 0.38111366929575985]"
14162,809.3018609970409,850247.0480558637,"[0.5132864255945783, 0.3360399952953408, 0.15067357911008084]"
14134,904.9555844319964,175400.5790870365,"[0.14047466968418879, 0.5754520491270585, 0.28407328118875286]"
15056,939.7086711169146,526308.6492472744,"[0.011425510956758037, 0.04746870922829184, 0.9411057798149501]"
7210,998.3374795218584,338190.9562856774,"[0.28187990985407313, 0.25404628932981327, 0.46407380081611355]"
14372,447.6264946856878,400931.20726807823,"[0.6457610153554865, 0.07108776841770201, 0.2831512162268116]"
3814,90.63512129583738,237595.5358859705,"[0.06595681111769112, 0.5182401017280515, 0.4158030871542573]"
14597,851.9828807308186,183025.95090890463,"[0.5349748781341274, 0.10333993319307352, 0.3616851886727991]"
4837,187.2111206517162,184498.57388783369,"[0.2813994453317645, 0.3094350953868817, 0.40916545928135367]"
5179,80.03124887830046,838786.4623091387,"[0.8530116615055879, 0.037303984738850354, 0.10968435375556157]"
7074,118.48831185299537,834784.9563020306,"[0.5812666067832264, 0.21000740837014417, 0.20872598484662946]"
6962,967.14040257886,367488.33382279257,"[0.789688493110111, 0.04448338168141249, 0.1658281252084764]"
19514,722.7617429769703,939511.0112383964,"[0.7679217864569309, 0.05688333404331126, 0.17519487949975784]"
1701,806.7393131178393,544774.0370428094,"[0.24251875255363645, 0.2213321223333454, 0.5361491251130179]"
11102,520.0704715004015,151599.88285112742,"[0.7559871759117767, 0.2325615438560611, 0.011451280232162301]"
2498,366.9931859042072,563303.6158191719,"[0.1013962209851029, 0.23225361223514046, 0.6663501667797567]"
12812,837.0019250500259,383136.2173572281,"[0.45070832999997357, 0.43778376960500914, 0.11150790039501719]"
19828,438.1878593996474,631546.8286052691,"[0.5861582554674539, 0.3794750489519434, 0.034366695580602576]"
4712,595.4742737925047,845765.7898237875,"[0.805708711400599, 0.14817593231665843, 0.04611535628274261]"
