,T,P,zs
1337,362.3636608636837,314562.4270959024,"[0.8703167079371527, 0.09894311273961823, 0.030740179323229054]"
5971,990.5303022525655,423360.8127711132,"[0.5108204680488376, 0.20737115073686058, 0.28180838121430185]"
138,959.4623553147304,778074.5062626852,"[0.08587417901081261, 0.6505044065849688, 0.26362141440421855]"
4238,830.3843186585505,846615.6339451226,"[0.11168904287196198, 0.8101324189950498, 0.07817853813298825]"
15768,668.0369045643957,691981.0347591664,"[0.3212618976981649, 0.21739323337021013, 0.4613448689316251]"
17707,328.83227727284145,381897.9362685863,"[0.2148354933957984, 0.18875294483124824, 0.5964115617729534]"
13372,177.64331850010558,351259.6857861789,"[0.2371450680762511, 0.31196015466210697, 0.45089477726164195]"
2970,302.473841095031,208321.5721788433,"[0.7264952504578808, 0.04524314152716534, 0.2282616080149539]"
8548,182.0043775474016,954641.259492286,"[0.13618039582065408, 0.7395756001830162, 0.1242440039963298]"
12371,25.26607012285898,605371.9879479818,"[0.7320978924131513, 0.1434939554474613, 0.12440815213938752]"
13167,742.7068945092013,540219.392894835,"[0.12577223266850035, 0.21505428340207233, 0.6591734839294273]"
5941,540.2469566722693,988075.0831843194,"[0.8092518275834246, 0.03740996274705202, 0.15333820966952338]"
1094,58.25471348363929,192395.67116224463,"[0.41145454218013033, 0.496047152824748, 0.09249830499512172]"
2780,831.8103609680719,848501.4283020769,"[0.10408739452984603, 0.13594041989793074, 0.7599721855722232]"
18103,709.3902671030245,679128.24990198,"[0.17577973275205366, 0.063537979640551, 0.7606822876073953]"
15138,340.56688192101007,247578.41342315736,"[0.5914450754912646, 0.13247345459667403, 0.27608146991206145]"
6621,902.0859585950236,868331.2920115725,"[0.5225732064777441, 0.23024855295312197, 0.247178240569134]"
12293,272.63968030305097,448966.8788978383,"[0.23604862238378346, 0.3952396188951665, 0.36871175872104994]"
2936,310.59479091495245,664675.6029543227,"[0.6248772121878007, 0.041922355412159676, 0.3332004324000396]"
1693,749.7249113592698,436386.9828409978,"[0.08259848343772801, 0.0482166636368492, 0.8691848529254227]"
13288,430.4001004652157,932658.1165789336,"[0.8557121645468111, 0.07590703877657405, 0.06838079667661498]"
8763,844.7925270126196,934875.5547104313,"[0.15353356367159815, 0.17679418383920448, 0.6696722524891975]"
1853,533.8948434907866,522433.95615308,"[0.11315774803960517, 0.7574811857010989, 0.12936106625929594]"
12314,587.5802029402339,556899.0597404134,"[0.1738121776989751, 0.4192432078117668, 0.4069446144892581]"
13967,886.8033374580526,644458.4711583476,"[0.01996272669397004, 0.028370965275807552, 0.9516663080302225]"
19961,917.7720694762636,626871.5827738956,"[0.5238896940366033, 0.3806350031867547, 0.09547530277664197]"
17285,509.1165903262765,615354.5910701603,"[0.7362519300975461, 0.05348690709093292, 0.21026116281152102]"
10109,960.1905028966236,907016.3185417496,"[0.3087028986646409, 0.4580520052218981, 0.2332450961134609]"
17116,989.0268063738548,896946.1936420078,"[0.40958892780071493, 0.2856159840910534, 0.3047950881082317]"
1921,584.8900008544364,421745.18994034105,"[0.08881200595726232, 0.19293081300983045, 0.7182571810329071]"
14184,767.2973353412965,597596.761420503,"[0.36884456446241826, 0.06462919771088022, 0.5665262378267014]"
19527,348.9474215266046,660894.8116117961,"[0.21198767876053695, 0.5090115848529144, 0.27900073638654865]"
15167,300.23506461563954,500012.0917297117,"[0.5401798574224633, 0.35119414673725124, 0.10862599584028539]"
19235,483.8076126053836,303056.0112048079,"[0.03183708897655408, 0.1402945313449208, 0.8278683796785252]"
18456,280.3016322186974,367498.8580888788,"[0.5073710971543778, 0.27518615576261624, 0.2174427470830059]"
16046,179.91115310461026,571352.5265276511,"[0.011217955319968803, 0.23631461209289625, 0.7524674325871349]"
8435,128.81989131082523,919987.2401508268,"[0.42276671049228376, 0.028115100274078264, 0.549118189233638]"
11810,193.35720274191308,265448.7055239795,"[0.2215179903391901, 0.5385183841114923, 0.2399636255493175]"
4926,593.498637563057,487893.2586493408,"[0.32399807493915544, 0.28231566009525627, 0.39368626496558834]"
191,955.5948321818364,138416.5365209775,"[0.3014184875255789, 0.1716495948113097, 0.5269319176631114]"
13412,439.5999222578973,565138.7718563441,"[0.07222544246553447, 0.3565681339664487, 0.5712064235680168]"
16943,357.8947660512909,687005.6137203173,"[0.8391095430319617, 0.09185117680731639, 0.06903928016072179]"
3994,951.2868347700864,121024.58477717802,"[0.08339044073825931, 0.2983460487835706, 0.6182635104781701]"
14568,763.2900805533442,419214.6883333917,"[0.49403271264322035, 0.46581965777358636, 0.0401476295831933]"
9869,254.93239328539136,322794.63839758746,"[0.12203512202752748, 0.271783231641331, 0.6061816463311416]"
369,485.31135489981807,839363.8395429362,"[0.5814103822713967, 0.1398880893181232, 0.2787015284104801]"
13615,68.13007823725204,478668.3340908522,"[0.4957519575311545, 0.4766993985268255, 0.027548643942019987]"
7019,220.93623276205247,762475.7634635924,"[0.14926598687779058, 0.8267707858483401, 0.023963227273869354]"
2961,575.2826039143965,947846.388354695,"[0.05898572816347093, 0.4355800333373074, 0.5054342384992216]"
11654,418.77012169052085,714326.9321664319,"[0.08952061427661898, 0.46847525809676444, 0.44200412762661656]"
4956,204.5424611858589,925165.4093101562,"[0.6345734229877636, 0.029212187687415386, 0.336214389324821]"
2713,596.9186130645227,269871.82397576026,"[0.10457583258756624, 0.6753934630347895, 0.22003070437764433]"
4410,388.2746842644247,246546.13875007475,"[0.5753601268289207, 0.24813862013232582, 0.17650125303875355]"
14689,865.3894132034847,232462.8916944383,"[0.35486538276977025, 0.5402780520337747, 0.10485656519645516]"
8667,285.8374790670539,203154.4816081492,"[0.3463973752605813, 0.6447653205702125, 0.008837304169206292]"
7590,860.2701653575451,510513.7549872851,"[0.2787957836679531, 0.03574825027512984, 0.685455966056917]"
18895,872.454248469555,773902.2765993259,"[0.4347830616640163, 0.3808773311290933, 0.18433960720689033]"
5800,764.2520020569752,499749.0657962926,"[0.8157676954347388, 0.02705707850214745, 0.1571752260631137]"
5044,733.2048838478463,394602.4064459833,"[0.2366564015928781, 0.10005996114747619, 0.6632836372596457]"
1415,361.7675858395654,112926.65028589418,"[0.1344077545581065, 0.8478322175941301, 0.017760027847763402]"
559,981.9455034644876,531590.1729766936,"[0.8903779140542961, 0.06492638824906317, 0.04469569769664069]"
3860,685.9169728054692,887011.552138238,"[0.12289057751879202, 0.18520852371200253, 0.6919008987692055]"
14611,477.9689468822488,728225.1443735532,"[0.35272554699810893, 0.05446420903046988, 0.5928102439714212]"
8056,406.8024680291517,914696.8646675374,"[0.29811357945270534, 0.660391789624204, 0.04149463092309074]"
13885,718.2514409316093,885774.4837286945,"[0.026861661669258526, 0.7226559254251285, 0.25048241290561307]"
17961,800.8545870276522,673843.6190336423,"[0.29519336003113206, 0.5688830237376511, 0.135923616231217]"
19664,945.2546565473746,502460.86804140295,"[0.10555406452316118, 0.5115534496963065, 0.3828924857805326]"
13311,799.7022730761215,196664.4728823203,"[0.5716681923539471, 0.3986626152162274, 0.029669192429825422]"
17873,894.3988323151963,948803.1827039422,"[0.3629923885293963, 0.42895049087314335, 0.20805712059746043]"
10497,599.3524748686996,899631.1423913541,"[0.04683001586623755, 0.262413587505629, 0.6907563966281334]"
5871,107.47613614862848,962222.8177617416,"[0.02294571153735127, 0.22420547366755658, 0.752848814795092]"
14983,98.35415403806324,778993.0724470647,"[0.04639693106676984, 0.4964369272736701, 0.4571661416595601]"
7095,552.718406384945,845322.8242885014,"[0.2067989941845297, 0.31355215151947047, 0.4796488542959998]"
276,300.3806991235677,102199.45494932085,"[0.022315297236430522, 0.6844693972063344, 0.2932153055572351]"
442,283.69060834212814,862478.6928703944,"[0.24970029230811833, 0.24241101491589798, 0.5078886927759836]"
12271,249.4765354055293,609931.8574263197,"[0.7194052063403813, 0.22114511091838585, 0.059449682741232836]"
7394,17.983888759518422,827080.5637959568,"[0.25291130090701924, 0.051272004047096115, 0.6958166950458845]"
15980,812.6573206053961,959848.8349248192,"[0.3377504058021251, 0.12083324288175401, 0.541416351316121]"
17922,522.5038354151733,869481.4533675452,"[0.4192977428310898, 0.13844396712282647, 0.44225829004608375]"
2486,257.131647694988,232884.8037464333,"[0.4814839101825542, 0.4491137561398029, 0.06940233367764297]"
16016,78.26464603139523,777050.3811319734,"[0.5689498541736403, 0.18260302629926153, 0.24844711952709825]"
10431,878.2792783384227,315825.4631358208,"[0.14142795836088762, 0.5239567659357416, 0.3346152757033709]"
17229,272.02947238727387,853539.9232587679,"[0.8607373015569955, 0.039687819401306654, 0.09957487904169793]"
1,490.6363333381655,308177.88268711034,"[0.42708633975119686, 0.11335417173270967, 0.4595594885160935]"
13465,881.3032230104903,164446.70898996387,"[0.1333653658043084, 0.5565081078310773, 0.3101265263646143]"
18302,153.1209221228574,224121.2547917235,"[0.133528351744915, 0.4601909070138479, 0.40628074124123714]"
19786,479.1863257532936,354767.97299549234,"[0.1775661332122775, 0.38278587562879846, 0.439647991158924]"
11183,643.1561678028069,410176.5988917378,"[0.7556187082803797, 0.17973843206652002, 0.06464285965310025]"
15965,324.1531856656866,376336.3577766754,"[0.2062956925165783, 0.14245954211909928, 0.6512447653643224]"
19,701.356038578697,939736.5223506571,"[0.21170735274678854, 0.31328235656353354, 0.47501029068967787]"
313,290.1525546802845,986631.5698975276,"[0.05666625085707078, 0.36604197744830597, 0.5772917716946232]"
8961,21.323298268923708,219808.86472593137,"[0.1509142035721754, 0.1678538918237721, 0.6812319046040524]"
3559,636.1089056396646,210431.8802523862,"[0.40272169474794767, 0.38677942518039315, 0.21049888007165923]"
18109,329.4340570928472,394889.07803553616,"[0.17968444944176085, 0.36614757005582577, 0.4541679805024133]"
10833,940.7220125990508,938389.8466736628,"[0.4592448579356849, 0.49507653770561405, 0.04567860435870114]"
10214,606.4830386516805,406572.6907410222,"[0.001964496709885486, 0.9672710999449122, 0.030764403345202262]"
19347,839.5802414521133,510308.3370429575,"[0.05616089705831671, 0.4424178610785771, 0.5014212418631063]"
4633,255.613240936816,317979.4131406436,"[0.18009220683266433, 0.4577455631331765, 0.36216223003415915]"
10795,533.3423512140108,320884.8218522515,"[0.5057778129257923, 0.18593088289421206, 0.3082913041799957]"
18669,501.3848756543199,572485.2887998219,"[0.5633443381377553, 0.2937154999080735, 0.14294016195417109]"
2781,975.3690873091851,740036.2835744603,"[0.5229255586591433, 0.40239346783489666, 0.07468097350596015]"
9071,463.0016616464567,974393.079414108,"[0.48978600834956, 0.5035134583461796, 0.006700533304260347]"
12518,688.6608618210183,122221.8195573046,"[0.43878647258679104, 0.18973608515902834, 0.3714774422541806]"
12836,721.7285947615733,411794.9990913217,"[0.18487423143691797, 0.7996391505531933, 0.015486618009888695]"
12240,732.7749294348071,603707.6183960612,"[0.07798938749895759, 0.379710181321046, 0.5423004311799965]"
12686,599.0715270774889,760511.9840684666,"[0.07558996691185772, 0.30169812935781337, 0.6227119037303289]"
7649,299.5973748285276,411510.6816822003,"[0.7395567028908283, 0.2498666448537725, 0.010576652255399064]"
7575,508.7840868941008,261652.6710150284,"[0.31803892485492974, 0.5588887900717602, 0.1230722850733101]"
15842,825.406536859657,979620.3433506452,"[0.17899149831549338, 0.6969510565285708, 0.12405744515593585]"
6141,326.6012627807281,863152.9273697316,"[0.2903553380723029, 0.4745343483187906, 0.2351103136089065]"
6315,367.1668550622296,388569.7153071852,"[0.03896952556601111, 0.32131952967395294, 0.6397109447600359]"
14963,918.4452540974116,209861.896500793,"[0.06659366112509527, 0.28580056423495176, 0.647605774639953]"
13025,31.103615967149945,198960.3799892411,"[0.5768847608715607, 0.03893563710120044, 0.38417960202723866]"
19659,670.3238753414292,425752.6206893056,"[0.01775299278344206, 0.3691771449819592, 0.6130698622345988]"
14032,40.425317581163,632416.7925595125,"[0.21128055273200294, 0.423320029676929, 0.365399417591068]"
19728,786.4409250132236,508168.3323473682,"[0.0631643824161618, 0.859749034828405, 0.07708658275543309]"
18342,123.50852668482244,429607.3901449046,"[0.012342871897673816, 0.11638989335696077, 0.8712672347453655]"
11406,151.86357652917576,550821.3620805761,"[0.22396523496816725, 0.03051371245738293, 0.7455210525744498]"
11736,890.6616297682274,465040.10575782304,"[0.8106648175057845, 0.1615281061110181, 0.02780707638319754]"
15869,556.512915150299,330473.3233645159,"[0.7649041672332506, 0.12617119416447128, 0.10892463860227806]"
18670,820.8229726262928,790072.4762845418,"[0.8002581951987139, 0.011565910092036372, 0.18817589470924975]"
7850,11.343720592419569,374001.19668481033,"[0.07450120666141788, 0.6927930859469928, 0.23270570739158924]"
1615,227.07640049980336,946800.5018838504,"[0.07136175632776098, 0.6702870986101835, 0.2583511450620554]"
11621,147.25814663151905,770957.6546687841,"[0.45406156828749616, 0.40054316436162896, 0.1453952673508749]"
1823,150.52230287230066,285658.0592611051,"[0.2873381471775733, 0.24803760741192588, 0.46462424541050085]"
10446,645.8780305868938,557744.1946495294,"[0.09660687666242254, 0.730741937837924, 0.1726511854996536]"
15122,885.8417217806424,277137.3325585254,"[0.13594528200830208, 0.8197730797553054, 0.04428163823639236]"
1433,26.721466895111853,711985.7608498969,"[0.12530006512379108, 0.32837672181834465, 0.5463232130578644]"
4099,338.5250594312517,267223.7136494604,"[0.05861465109139593, 0.17599020142726246, 0.7653951474813416]"
1348,805.6751710131664,486554.4936723064,"[0.09186814422235655, 0.6508894607701109, 0.2572423950075325]"
17589,192.9758794516781,529114.0380944537,"[0.3233147583917305, 0.08367445685462324, 0.5930107847536463]"
4030,553.6059721673015,902845.6327965258,"[0.16848489797030236, 0.545592423932076, 0.2859226780976216]"
18551,175.50194226280718,799079.2383901883,"[0.43876086256147045, 0.03247000941722586, 0.5287691280213037]"
9207,499.93076475041454,396753.897189503,"[0.491740489025171, 0.2780948853727496, 0.2301646256020794]"
8833,926.8596171044476,563466.979470253,"[0.7152800388331673, 0.06113236446795191, 0.22358759669888084]"
18559,423.3617644194591,315114.4445606465,"[0.14750844489077533, 0.5432848669579318, 0.30920668815129293]"
4134,645.3427697487751,657510.3860918797,"[0.048463832172507826, 0.0788847582284247, 0.8726514095990673]"
14287,125.1815141213408,168130.16449654018,"[0.5544469274266952, 0.25700133667026137, 0.18855173590304344]"
12401,419.6143599049163,172192.28374708333,"[0.1900696364651781, 0.6426632913967872, 0.1672670721380346]"
12910,767.2340011509266,926841.9243213086,"[0.15396341764854135, 0.1917571121316128, 0.6542794702198458]"
215,203.1728887391328,816312.0680104042,"[0.3845028889280466, 0.4956038524075326, 0.1198932586644208]"
2504,296.726810412016,815297.2036994754,"[0.6623705713512211, 0.1996474765887001, 0.13798195206007888]"
15145,248.9492284938827,257054.4252306228,"[0.9498942750162186, 0.03372403992557503, 0.016381685058206363]"
257,120.2230713447102,649172.4435448023,"[0.14988322275672447, 0.5272341531037773, 0.32288262413949814]"
11487,539.6385346724499,177711.2341698459,"[0.02537649728547041, 0.17884719099139426, 0.7957763117231352]"
2976,125.963043447048,834238.1166112762,"[0.5154525536056421, 0.3074764682667847, 0.17707097812757328]"
10877,351.25102491933575,115864.95781136912,"[0.07183449264362786, 0.12051140734156654, 0.8076541000148056]"
9002,555.7614369230107,857313.4965112839,"[0.15352207204334636, 0.2749382630838048, 0.5715396648728488]"
6614,906.6602426104088,777767.6004286141,"[0.17531292434796517, 0.7062836689837493, 0.11840340666828564]"
5599,936.4626240918536,546217.9781147616,"[0.7990140792680954, 0.200055592065819, 0.0009303286660855353]"
449,572.6623513085628,231417.2000888436,"[0.844450041922521, 0.1098672286421012, 0.04568272943537758]"
16339,58.46137541514487,635657.9202089765,"[0.1021260518722006, 0.6067239924963553, 0.2911499556314441]"
17598,622.538214430977,580084.2257079352,"[0.7149305405265135, 0.04262848838451935, 0.2424409710889672]"
6642,294.3250583154686,237798.98034921172,"[0.7548032858470287, 0.17311930102019354, 0.0720774131327776]"
3981,614.3399725440999,285027.96471646364,"[0.037683651487336434, 0.6459128007774052, 0.31640354773525853]"
14558,548.2625951379359,484112.0960045554,"[0.035630145509992474, 0.2369720033890567, 0.7273978511009509]"
14519,463.6816801239133,359325.6123262164,"[0.26110208230546145, 0.44721732022222577, 0.2916805974723128]"
927,526.6032736568405,888171.9117606066,"[0.08603752701602078, 0.6140242322517412, 0.299938240732238]"
5408,227.45681543413528,383300.8375798944,"[0.4302881586272532, 0.28613250226003767, 0.2835793391127092]"
7039,723.6779118321169,279907.2527034527,"[0.007664427234806278, 0.2934032265822874, 0.6989323461829062]"
2423,502.38856561573664,569264.6780489641,"[0.2522642077329588, 0.5854855305042126, 0.16225026176282872]"
14069,274.7139613881424,592437.0253059696,"[0.7929438705451465, 0.20562574350806923, 0.0014303859467843759]"
3145,585.7295070618031,888051.2497581242,"[0.17741944896236353, 0.15285541033767497, 0.6697251406999616]"
17151,663.2272372752893,462582.79848315305,"[0.4252606449241521, 0.48019626999169157, 0.09454308508415639]"
16171,469.9526528412189,227892.77895655588,"[0.465320768013665, 0.19524182263579767, 0.3394374093505374]"
11747,837.0120872134112,987066.5168386124,"[0.5225364201019885, 0.012514905837553266, 0.4649486740604583]"
12667,988.4333889571998,288118.01940729225,"[0.15365888259157687, 0.06392706916069078, 0.7824140482477323]"
10651,909.837205379196,639666.0347434053,"[0.16444907942179554, 0.524399168668901, 0.31115175190930344]"
9968,366.15605786647535,184557.02575870045,"[0.4551453227294639, 0.4160144673051762, 0.12884020996535986]"
17279,967.382737338224,688759.6640402973,"[0.5039561935424767, 0.3509538627316416, 0.14508994372588174]"
7208,844.1954931389234,182914.1572835057,"[0.38212798456629105, 0.38028035426585405, 0.2375916611678548]"
4089,690.4901356908018,960116.9799158332,"[0.04385771366511699, 0.3172108839489681, 0.638931402385915]"
10713,380.1493536979762,566010.6448784017,"[0.42973293479854996, 0.4501350837993033, 0.12013198140214673]"
5793,573.1149634967932,603930.3393628474,"[0.6497464685671986, 0.20892810386402397, 0.14132542756877733]"
18026,986.163085688074,946119.2305999284,"[0.15840499903783095, 0.06801246945253753, 0.7735825315096314]"
9138,499.10965754902907,157290.726849385,"[0.48465717215544696, 0.40539610002972665, 0.10994672781482627]"
14562,959.3655251572512,214892.97257134164,"[0.09425635155318798, 0.12414053786264256, 0.7816031105841695]"
6443,179.48009017913256,642972.9037645337,"[0.06472470497159145, 0.4273727632938849, 0.5079025317345236]"
2874,515.0508849442281,207326.4797906403,"[0.45014421445177494, 0.4347858862241035, 0.11506989932412144]"
568,832.178288711219,751129.8161664864,"[0.36180311562558415, 0.24772802912436354, 0.3904688552500522]"
15571,258.1868117649176,836121.795962364,"[0.41730110213816596, 0.4133172316194557, 0.16938166624237816]"
13641,462.0065605254331,301466.1623768441,"[0.686419373846805, 0.0020906981108087023, 0.31148992804238634]"
5944,476.9380196250376,837847.7115416828,"[0.2953914767109051, 0.45115660812250546, 0.25345191516658927]"
18529,305.2795196678792,109583.32512752643,"[0.31708404388090394, 0.6219893701319407, 0.060926585987155425]"
2587,86.42317990061548,192309.90637416285,"[0.10985194868662805, 0.29876362912236615, 0.5913844221910058]"
15449,132.61190684272125,878294.6630934734,"[0.3766162720781613, 0.10671906096474622, 0.5166646669570925]"
14280,739.7156634900125,407670.6282905514,"[0.13055294884733806, 0.17091412818451457, 0.6985329229681473]"
10817,121.69553525743584,819874.898353842,"[0.6515002439906389, 0.22207603860497122, 0.12642371740438996]"
8866,619.2712143048888,232171.17329999444,"[0.15325503630155507, 0.12702116210666978, 0.7197238015917753]"
19991,52.14016906029756,308260.7353802932,"[0.05792931714740783, 0.1747014154722124, 0.7673692673803798]"
1170,503.31145310510414,881051.756258415,"[0.8051427153420949, 0.08158960388788812, 0.11326768077001699]"
1226,328.73239298307266,492804.188661317,"[0.1473970326881399, 0.7117823302959202, 0.14082063701594005]"
3761,33.48753510703392,973729.9937956496,"[0.3467023999548002, 0.06752015558411263, 0.5857774444610871]"
10414,515.5257782023308,817395.6924134047,"[0.23883415683061124, 0.2863416663779971, 0.4748241767913917]"
1004,223.51498258211728,551175.0766473082,"[0.06599515904048804, 0.21792666589007043, 0.7160781750694416]"
11076,945.9086217301066,444194.6497797488,"[0.5183601932753686, 0.06718927202422124, 0.41445053470041]"
12117,969.9499485805636,966886.9101354931,"[0.28845961834161526, 0.39071642001634566, 0.32082396164203897]"
