,T,P,zs
3009,93.38410774470977,343205.71079125383,"[0.1586645040712117, 0.24033146948136744, 0.6010040264474209]"
696,618.8586592444979,288358.2133359356,"[0.059720538967550904, 0.2835688643552441, 0.656710596677205]"
7653,346.51251343607794,743170.6642675657,"[0.31509267714212136, 0.03254455586339085, 0.6523627669944878]"
7054,709.4748689957074,233775.7768861192,"[0.3146492483036617, 0.07270371812782407, 0.6126470335685142]"
1962,335.2150901511059,135185.1389111029,"[0.5092369565557399, 0.43656282710912814, 0.054200216335132084]"
13293,874.8037161043687,522282.76859544974,"[0.09724065188842047, 0.5508433550803756, 0.35191599303120386]"
17250,699.339877804043,335180.23895191506,"[0.43009116596159674, 0.3923428051766876, 0.1775660288617156]"
12251,982.0671455108412,135381.22880539042,"[0.42806477392956094, 0.4252454611355041, 0.1466897649349349]"
3503,293.8462957479224,585138.2398369393,"[0.04491657832214278, 0.7646102466326342, 0.19047317504522296]"
7698,395.12304806563606,557488.9915248147,"[0.34903131268068793, 0.5633565420193314, 0.08761214529998056]"
10691,446.7688580659192,232379.9468305417,"[0.04603863838439451, 0.250497824885737, 0.7034635367298686]"
13171,738.1001329316972,598971.4172578116,"[0.14852636207015016, 0.8180913478008512, 0.03338229012899855]"
4366,584.2669272088315,497732.5163535808,"[0.31406726674871793, 0.5082539817500261, 0.17767875150125612]"
576,359.28371186023946,329187.91422210145,"[0.0640230107225388, 0.28504009254785645, 0.6509368967296049]"
176,555.2860415105583,333338.528780655,"[0.17896952937288887, 0.09529561495522318, 0.7257348556718879]"
14413,733.3122855006567,363941.89156951365,"[0.1360048996110488, 0.6004526051640903, 0.26354249522486084]"
5761,212.40180483363287,978634.6023060732,"[0.5160945642617921, 0.021662336686944193, 0.46224309905126365]"
4464,770.5991076087249,638208.5906444816,"[0.6777600795799348, 0.14625362904441522, 0.17598629137565]"
17657,38.64530016541244,315061.69738280674,"[0.1669160322151295, 0.7372436519117926, 0.09584031587307773]"
18934,976.3931355387302,203854.99526406176,"[0.5700686178062456, 0.11295057382036149, 0.3169808083733928]"
10176,155.42509237324896,389937.2993041435,"[0.22910924080591707, 0.02200546988155911, 0.748885289312524]"
1669,492.3134772546004,551081.0564103215,"[0.7900301036170964, 0.17157475161408348, 0.03839514476882012]"
8470,271.7663675365481,579701.4429465671,"[0.7784054248605827, 0.10669421787107505, 0.1149003572683421]"
13444,900.7144818887095,122720.81898078366,"[0.6978883833087137, 0.26471541682929434, 0.03739619986199197]"
8465,510.372006370032,731946.1568190966,"[0.9129182906568948, 0.06862800077527231, 0.018453708567833065]"
527,203.3013961064956,481145.5071858951,"[0.34077646105791887, 0.48545791795101956, 0.1737656209910615]"
19346,957.1717754847834,680899.2650260631,"[0.03903437409314419, 0.24079884108405689, 0.7201667848227989]"
18574,728.8309986724674,541317.246069531,"[0.12462374430310298, 0.2587986604638339, 0.6165775952330631]"
12793,880.5802750107963,577658.6946634027,"[0.5511192408851483, 0.3848234319593088, 0.0640573271555429]"
14983,576.3085059649263,344665.8289436641,"[0.1059086024318011, 0.5385588228187723, 0.35553257474942657]"
19850,498.55367287498296,250525.22972178512,"[0.22196936683929808, 0.6233783997720385, 0.1546522333886636]"
14412,533.5212787924302,440179.485182006,"[0.32406679478127925, 0.5658048849166349, 0.11012832030208576]"
13501,354.9936454570216,711316.1984723258,"[0.24064281437785542, 0.02716062042900815, 0.7321965651931365]"
18748,762.2298916106392,783316.141606908,"[0.11392409923890916, 0.07059707814388182, 0.815478822617209]"
7932,76.6900392516427,701879.7947723371,"[0.3592077418518621, 0.21608228381083192, 0.42470997433730595]"
268,848.5465200845667,695453.9392221738,"[0.26892152054919055, 0.6206058355846309, 0.11047264386617854]"
1483,378.66874639515765,632103.1499700111,"[0.32382310388750307, 0.5187743594995158, 0.15740253661298106]"
8612,397.703820369111,393957.1453928656,"[0.24408719404882934, 0.32972072094680666, 0.4261920850043641]"
9217,377.6639278721073,262497.06507469073,"[0.12179621925189973, 0.1591335182736034, 0.7190702624744969]"
4296,849.3724140401451,512355.576906772,"[0.41674265646883923, 0.09939934544418662, 0.48385799808697416]"
16516,780.7010720667091,419574.3670751567,"[0.2800717103884733, 0.31118322857489955, 0.4087450610366272]"
9770,160.10976144873936,277251.68454145995,"[0.2677872251079043, 0.515790481742912, 0.2164222931491838]"
2939,617.6507446308617,611949.2907274185,"[0.40076329098550956, 0.44369769780523394, 0.15553901120925645]"
19673,557.0741885480115,205351.3118826348,"[0.2770282447827593, 0.6898168906325571, 0.03315486458468348]"
12211,117.6610765699699,741295.6323859307,"[0.12554019161896848, 0.3514517054449693, 0.5230081029360623]"
2728,359.75958268194626,378172.8706763863,"[0.8153354914361357, 0.051340944965341875, 0.13332356359852252]"
19333,257.5414737853719,662240.308809537,"[0.012110217500935605, 0.7004204821926164, 0.287469300306448]"
3830,545.626628002356,882645.830044767,"[0.05529119478390277, 0.6151285106338785, 0.32958029458221877]"
14029,311.4011764711849,329652.0627199948,"[0.08499948283449545, 0.8737768005437414, 0.04122371662176319]"
8010,405.77223674628704,692519.1139998644,"[0.27542500400928366, 0.2207022417201116, 0.5038727542706046]"
4947,660.9439874006042,973572.4095825368,"[0.21081379647806137, 0.15921582932844452, 0.6299703741934941]"
14435,581.0582410118515,351192.5189089824,"[0.10372486289096237, 0.7312942858955838, 0.16498085121345377]"
11886,663.8935516272512,881118.5472892835,"[0.40926529244710713, 0.35241451998368656, 0.2383201875692062]"
19255,540.6542749768186,661166.8196868217,"[0.30404698732254826, 0.24893455914506513, 0.44701845353238656]"
17533,208.51325913602847,305110.36040359363,"[0.5827734951693369, 0.2959434514345205, 0.12128305339614248]"
8684,413.6708792734853,938353.272395914,"[0.6363305998089314, 0.3086538681411218, 0.05501553204994688]"
175,233.14225207235413,866255.5106255976,"[0.1253079406037009, 0.4204203302030125, 0.4542717291932865]"
15543,328.7496702358428,227024.10922418424,"[0.014536160506783975, 0.09142188527427203, 0.894041954218944]"
2421,687.040877115277,140352.11858021622,"[0.5697066115602676, 0.3722548692237317, 0.05803851921600065]"
10182,233.89794065482016,142046.8857839182,"[0.4084711923680401, 0.14841572083233925, 0.4431130867996205]"
2743,801.2762855281508,174089.4048104902,"[0.09819118271564099, 0.6724797296001895, 0.22932908768416957]"
18802,554.403408883353,700093.9678451015,"[0.627820818161002, 0.27476753655960323, 0.0974116452793946]"
9714,292.44039516798455,963150.8382578708,"[0.3192877049010529, 0.35512562630398675, 0.32558666879496034]"
19378,937.4748633725696,795993.7322202148,"[0.46041552222661225, 0.014637294246893234, 0.5249471835264946]"
10389,862.0350419995591,125838.42246149787,"[0.6845572732416941, 0.0036490175467256097, 0.3117937092115803]"
4161,733.6902643290072,121994.3414983553,"[0.6211012759046658, 0.299820021247223, 0.07907870284811128]"
19192,462.52322406164006,724944.4268789492,"[0.33261718082075326, 0.41792385455771947, 0.24945896462152728]"
15871,617.3736829479702,809712.5437588271,"[0.8953381762524995, 0.04184742600008758, 0.06281439774741303]"
13039,927.284002472078,944551.8883031438,"[0.09993675132648783, 0.25386658073078805, 0.6461966679427241]"
11102,18.700766914648742,216188.39792972687,"[0.15562627495477216, 0.7805666012750744, 0.06380712377015359]"
19886,374.8805064643562,627186.0243435266,"[0.0549989944531749, 0.8988288678135121, 0.04617213773331296]"
17987,626.5426040836786,939457.7552648386,"[0.25013959534955743, 0.1939678808109704, 0.5558925238394722]"
7045,328.5423417410119,546578.9269931483,"[0.009362590182385366, 0.15238807353516837, 0.8382493362824462]"
13228,65.45463939065843,940866.6253271446,"[0.4160947381411894, 0.27626040422009457, 0.30764485763871613]"
2100,586.8096729082508,498265.9616035739,"[0.2609141567994359, 0.09139628916075408, 0.64768955403981]"
5356,894.3514845932323,390209.1525299583,"[0.44639928315981797, 0.5426973598579304, 0.010903356982251491]"
16642,579.3250859792547,921228.6405865452,"[0.7502666378429795, 0.11657349836530381, 0.13315986379171663]"
17461,192.397228392558,339564.94950260554,"[0.6404431110636574, 0.3490850030515157, 0.01047188588482691]"
18644,473.5085037444384,267989.39449397766,"[0.12913223184892278, 0.6540706911839299, 0.21679707696714726]"
7336,561.9307845464648,606937.3071339328,"[0.17978294232201092, 0.45668205580189947, 0.36353500187608956]"
11950,616.7651501648139,931544.529635434,"[0.7256253513497598, 0.2691584360957009, 0.00521621255453908]"
9299,63.54640549398918,578911.1430318179,"[0.25535417504922797, 0.12006248334639996, 0.6245833416043721]"
8019,808.2213268703712,561312.9513269286,"[0.630776771490787, 0.13805340931002916, 0.23116981919918367]"
6329,708.3172029505778,636839.1639510741,"[0.12369838177945425, 0.12585985935087393, 0.7504417588696718]"
13671,369.3621762998481,906214.000507742,"[0.007568725711818698, 0.2153068568150242, 0.7771244174731571]"
12596,544.808194465636,722646.9694725065,"[0.5636598119681376, 0.41442252432328097, 0.021917663708581295]"
10040,430.99897128978,656000.4616740552,"[0.035296320352215346, 0.4506297336041718, 0.5140739460436128]"
19821,809.7659047997437,614312.9997490331,"[0.39697488855552265, 0.22072434502183555, 0.38230076642264177]"
17500,172.6318908272123,222637.3795749884,"[0.5414054259509254, 0.3495302125524633, 0.10906436149661103]"
13553,172.18898702254052,724590.829240857,"[0.06009424958949855, 0.5511000956051052, 0.3888056548053963]"
4545,642.6537729700303,842030.0950624129,"[0.39251601668671576, 0.14774690470549998, 0.45973707860778423]"
14283,999.4854022726772,343353.59309659654,"[0.07378172642041878, 0.3794949135921537, 0.5467233599874274]"
7504,501.21453311411904,461388.0142668432,"[0.030919170646332355, 0.9671823318956009, 0.0018984974580669024]"
7065,617.6829076068337,833476.2482057938,"[0.15043352470113489, 0.7317575414752445, 0.11780893382362057]"
18837,94.27983957772062,334224.18409347924,"[0.0007787103408472211, 0.9512504757257528, 0.04797081393339986]"
10947,122.43583495896512,562686.3988825827,"[0.1114656484866221, 0.5301273021537083, 0.35840704935966955]"
18326,348.95275585292217,899439.5565505235,"[0.1561659849051434, 0.3296906128588245, 0.514143402236032]"
10785,63.16989205553055,908301.9977334968,"[0.3010514426216684, 0.599334921633892, 0.09961363574443947]"
14425,818.9135099315246,716364.7838030773,"[0.41359320836228924, 0.2682562643656096, 0.3181505272721012]"
8678,37.81451746244774,144378.70022739173,"[0.15952299001647732, 0.11642762301162536, 0.7240493869718974]"
1873,534.3366252749391,802199.0539830806,"[0.09798809015560442, 0.19963060495843904, 0.7023813048859566]"
16352,304.7397004207457,620368.2816197,"[0.9516584623383763, 0.005378750446719918, 0.042962787214903805]"
19521,71.45924647620191,738783.5299752796,"[0.08272835127072298, 0.6217170039365786, 0.2955546447926985]"
4478,177.9676163860911,897098.1738900001,"[0.8459371488078313, 0.0183227615788252, 0.1357400896133437]"
550,315.384442383628,192105.2479759174,"[0.671925663672397, 0.15459961118579538, 0.1734747251418074]"
6603,594.0640717606877,250271.0782226481,"[0.13002947517063143, 0.1351021207934609, 0.7348684040359077]"
14146,369.1479312942852,938586.0504523838,"[0.347007778664441, 0.4163590842294672, 0.23663313710609188]"
1877,285.13027675013234,992955.085779508,"[0.1328197872678918, 0.8429092803877669, 0.024270932344341294]"
10567,468.0348946384454,713377.307076357,"[0.20246079947866652, 0.24331314398481324, 0.5542260565365201]"
89,975.6713006602204,163060.73149860464,"[0.5091261256928594, 0.17040669703818856, 0.3204671772689521]"
15727,123.35817579506308,421447.1801662056,"[0.6367161486915033, 0.3604137112823025, 0.0028701400261941182]"
14570,636.5170117396302,584200.7707217629,"[0.0937838259431023, 0.8667970084382804, 0.039419165618617275]"
2497,150.08891878266297,878023.0130863057,"[0.3143918045043979, 0.6531356556850774, 0.032472539810524795]"
987,591.7205475558042,339626.035511925,"[0.8866546867163617, 0.028160769536268, 0.08518454374737033]"
2342,162.31789167921505,555787.3838319314,"[0.5857784457290077, 0.15380205933408014, 0.26041949493691224]"
18338,680.4340639335919,627503.310437822,"[0.25171103671754597, 0.6513800249164188, 0.09690893836603526]"
6659,70.02557603034882,987007.3451648596,"[0.42433047561356096, 0.27111149352499886, 0.30455803086144023]"
9589,783.837757795847,241699.7397705752,"[0.18268443999359718, 0.5693899181029819, 0.24792564190342103]"
3802,860.4143302847111,108195.7596622824,"[0.28245978215669326, 0.20653113190731484, 0.511009085935992]"
17721,207.2802309646694,563681.9650677245,"[0.49010486778662193, 0.12522091917843023, 0.3846742130349479]"
6260,20.56808785055403,338003.0429053649,"[0.3306224930878393, 0.3992731960934994, 0.2701043108186614]"
8590,116.1567617797988,598561.7019669279,"[0.654710367769824, 0.024910587289328136, 0.3203790449408479]"
8115,660.384928951586,761233.7617149283,"[0.6288382096391718, 0.05263712604134813, 0.31852466431948007]"
56,434.565850236592,519813.20240610605,"[0.0111010732337884, 0.5316358129444557, 0.4572631138217559]"
10761,261.45451714109834,702481.4649747215,"[0.6454724581597994, 0.0033250932185294522, 0.3512024486216713]"
16761,661.7247586139752,224170.64098963287,"[0.14120861249462513, 0.5542178787624283, 0.3045735087429467]"
10188,234.15255155828083,592721.669461706,"[0.26711618184616487, 0.4918792682335278, 0.24100454992030723]"
7866,433.2229759053557,741759.4833781827,"[0.038669413872792165, 0.9602684363942859, 0.0010621497329217694]"
15644,717.3367177720663,881858.240204312,"[0.38941444748252024, 0.581618231083316, 0.028967321434163768]"
18502,766.994305884519,946092.648405316,"[0.8102726430856596, 0.026101753852117666, 0.16362560306222262]"
3205,701.2509957543572,661040.3179545996,"[0.7195075008856004, 0.17523777186477038, 0.105254727249629]"
6368,194.79894249170093,695496.6066026078,"[0.7056321415849428, 0.05488476978372291, 0.23948308863133433]"
6310,310.714034410727,867272.8344026471,"[0.34374952676292564, 0.24845458790679661, 0.40779588533027783]"
3523,750.0668785750411,974302.119953336,"[0.3127958705861086, 0.3536396165014988, 0.3335645129123927]"
2460,370.2062443188224,908591.0799773618,"[0.3303813769286722, 0.29809603728568723, 0.37152258578564046]"
19542,707.4508882790827,131752.01677149496,"[0.09135538772529016, 0.14158006088088004, 0.7670645513938297]"
19580,356.0421100193545,400442.5053293454,"[0.5843505845442218, 0.15065569299212345, 0.2649937224636547]"
12616,948.2417777885006,403627.8435370521,"[0.31123722621595756, 0.4864470639279778, 0.2023157098560646]"
16548,62.25847964575444,300978.80444635206,"[0.045238227719295615, 0.39271542849121993, 0.5620463437894845]"
12191,516.438446387481,115030.49843641868,"[0.5779777286780123, 0.16588738845661774, 0.25613488286537]"
12714,432.00280410679954,142470.41181573027,"[0.33049375465737, 0.11867502155821744, 0.5508312237844125]"
9876,418.3887630145472,587477.5873415563,"[0.014993562257243574, 0.49092513190204196, 0.4940813058407145]"
17687,786.9220545939078,200725.43708072705,"[0.2316206035864284, 0.6335165579076074, 0.13486283850596403]"
2212,946.6608375742692,376286.8487556734,"[0.010417090139882389, 0.8257676255953238, 0.16381528426479391]"
3699,20.49691682096902,419166.6279973411,"[0.013113550588186737, 0.39025785256613466, 0.5966285968456787]"
6023,293.2077434217608,475228.7566021587,"[0.09843334047512162, 0.15747421693434852, 0.7440924425905299]"
15338,396.9565741759945,512832.3137700199,"[0.5794250617487268, 0.27173588195625964, 0.1488390562950137]"
10374,404.5577705933466,342898.70689779485,"[0.5263609288871517, 0.25743303865974027, 0.2162060324531081]"
1922,398.6216497658663,635219.9814933054,"[0.2614814041428861, 0.669048065413682, 0.06947053044343193]"
13460,503.6587045470183,858157.1401174131,"[0.4409805411516046, 0.21390205262866885, 0.34511740621972653]"
12678,530.89206285097,847422.2928261982,"[0.0017127751117896658, 0.5833169570886929, 0.4149702677995175]"
243,410.6451855532132,944610.5060440252,"[0.0057894205327442445, 0.9571162708401381, 0.03709430862711765]"
16254,673.6551560726257,519257.9854831317,"[0.442435482280758, 0.5199520150211675, 0.037612502698074285]"
10071,183.10963240067755,490348.2473327641,"[0.08657870573857841, 0.3591848507083261, 0.5542364435530954]"
13439,782.7444098428399,888869.7861460772,"[0.43861519845575087, 0.05452087888762983, 0.5068639226566193]"
12965,104.13798290227017,495767.8732582967,"[0.3621742203527523, 0.32924163058866623, 0.30858414905858134]"
17365,281.3434857934302,370273.60751730297,"[0.1384207776577167, 0.004547955197648401, 0.857031267144635]"
16186,766.7463493342203,279203.9321981431,"[0.28056330721720707, 0.2348679047417473, 0.4845687880410457]"
16179,189.4526721348652,991145.1678107268,"[0.23332541468882445, 0.1461724796947281, 0.6205021056164473]"
8591,921.231083375292,478440.1636351025,"[0.38668059200027977, 0.2190343571084958, 0.3942850508912243]"
17338,390.6355779330135,987591.5673527648,"[0.33017776280540984, 0.17388758716662975, 0.49593465002796044]"
16138,222.5987098001285,365438.5479119965,"[0.6031046448502405, 0.17856971255369733, 0.21832564259606205]"
16145,230.67586789248824,644082.7820884035,"[0.93977377402413, 0.03054404436142958, 0.029682181614440594]"
15571,454.5388308646058,636901.0521128055,"[0.09873460249653793, 0.08088516766139542, 0.8203802298420667]"
14823,958.5899307908954,311545.7844224085,"[0.15514146418461253, 0.7489716339708932, 0.09588690184449443]"
5371,447.1333691007304,833496.7490688034,"[0.03657046329958468, 0.8708332933601556, 0.09259624334025983]"
5109,949.615567324631,871529.4230344442,"[0.0620856151392058, 0.6073655109708387, 0.3305488738899554]"
13092,342.03026866527813,236944.84910620152,"[0.3369282787596689, 0.4008921121446776, 0.2621796090956535]"
6821,242.00457574252687,871316.3692202136,"[0.2514436351117928, 0.18820229337326733, 0.5603540715149399]"
7787,723.1300511300985,425802.04134909296,"[0.3076638083114822, 0.2928740761604482, 0.39946211552806965]"
5822,356.03158307365493,706457.7152319566,"[0.2740103254256068, 0.6213305181404892, 0.10465915643390382]"
17990,704.7892249046399,276798.0096298144,"[0.6914582161242515, 0.17758066233061803, 0.1309611215451305]"
1115,116.6756562656811,176822.12243066088,"[0.14974457962544313, 0.49239922184198237, 0.3578561985325744]"
11611,614.9933887112157,554645.7342186018,"[0.007957715450802632, 0.11281622889671623, 0.8792260556524812]"
8946,957.3701473994686,698427.4451747648,"[0.13489825475867107, 0.16726034206177262, 0.6978414031795563]"
6485,277.8400451687006,929985.8881350138,"[0.1594486691972683, 0.7735712233028029, 0.06698010749992875]"
18304,127.45273909910784,797610.8655724657,"[0.22155007210450536, 0.4761461647948552, 0.3023037631006395]"
9525,634.8471813269978,250668.2812941935,"[0.029987282012936954, 0.6319897155711814, 0.3380230024158817]"
18386,604.5643872895632,421232.8235603113,"[0.142247395078382, 0.1884416059245523, 0.6693109989970657]"
9288,83.95396558309707,899560.6412005828,"[0.40417429269712496, 0.49777547614329276, 0.09805023115958224]"
12441,786.1887088174257,291080.2956167826,"[0.14004249386322948, 0.6380550106692502, 0.22190249546752036]"
4110,964.3351432191076,270815.1973102163,"[0.19559834991700548, 0.12398397626948382, 0.6804176738135107]"
9908,794.5453017106141,743968.1248443458,"[0.4215405462275681, 0.059976556937361945, 0.5184828968350699]"
10641,126.92599324951765,792170.7233204065,"[0.3222754503353049, 0.615399486542957, 0.06232506312173811]"
1884,664.0195109811909,286279.7392089568,"[0.26161258387423797, 0.48306653752069, 0.25532087860507197]"
10372,935.6112276379243,917481.1609849046,"[0.48549413931786495, 0.3540954921924739, 0.16041036848966125]"
8772,209.1433192949748,872980.1723298056,"[0.21252916944040975, 0.6878231854978966, 0.09964764506169364]"
18737,844.0680320070048,861627.9948709708,"[0.5088546142188417, 0.013150074651842687, 0.4779953111293157]"
16901,796.2899625387003,996647.191539616,"[0.7444341255981332, 0.06955598211701765, 0.18600989228484907]"
13559,201.6932219078312,265928.1921995828,"[0.34881461923317053, 0.6350294520708996, 0.016155928695929835]"
12695,372.8292479796372,301000.66971237364,"[0.06628339757628064, 0.6429027508414786, 0.29081385158224077]"
12597,414.6119727736668,747807.0008916521,"[0.01977994407527809, 0.9744228884447149, 0.005797167480007006]"
