,T,P,zs
13256,827.5139678529858,697492.0041219171,"[0.5228514521111097, 0.2197461801334004, 0.25740236775548997]"
12893,234.7389087629644,240954.2299941277,"[0.21766906167965025, 0.26631771563011336, 0.5160132226902363]"
5228,425.8904119910829,790686.2725029998,"[0.30271179074363147, 0.19198897547861138, 0.5052992337777571]"
3335,170.383615737544,739251.6401436055,"[0.3320363465291197, 0.4421078509317504, 0.22585580253912996]"
6935,266.86704630815893,975810.4244344998,"[0.34344368190679625, 0.19913374518711993, 0.45742257290608374]"
11798,951.4285408010012,855615.1065397577,"[0.7786678771928444, 0.04045936588903857, 0.1808727569181169]"
1988,124.00754655021682,202952.15756812104,"[0.06969074118184003, 0.14796831550041775, 0.7823409433177422]"
6412,411.0703624481658,831502.470158611,"[0.6341156053112641, 0.1867952376671385, 0.17908915702159733]"
7423,897.5560754459225,390465.4813887186,"[0.024401544788872322, 0.5236913143657289, 0.4519071408453987]"
3467,365.34430045440416,323630.17804767925,"[0.660324645866211, 0.1592396831420554, 0.18043567099173355]"
4216,238.3257001882303,825114.3596982528,"[0.2794474397790258, 0.5959952716671715, 0.12455728855380258]"
2926,148.13584460804194,153891.52915386527,"[0.2707836163177148, 0.3066020267625513, 0.4226143569197338]"
8171,744.8664265549019,373313.315854497,"[0.8496941769536778, 0.13685847962441725, 0.013447343421904918]"
16988,391.21976592552113,357012.1628877958,"[0.03904553779015974, 0.7408176313229642, 0.22013683088687616]"
9715,640.1226503028721,574102.085192349,"[0.3651117282960905, 0.11687688055327662, 0.518011391150633]"
5220,995.5689775585404,858202.1356628044,"[0.1792609308451871, 0.3021693016018029, 0.5185697675530101]"
2906,366.4260488833207,157313.6854847786,"[0.0034714023667772992, 0.191131653120908, 0.8053969445123148]"
13861,759.0213401765692,694918.9861996694,"[0.17369980723781459, 0.3421684903935815, 0.4841317023686039]"
12939,978.8316086653545,725339.5966217647,"[0.43563155235321416, 0.4544848634184525, 0.10988358422833325]"
11495,192.1246333662173,477171.12258545647,"[0.4440489805686663, 0.4987999094259419, 0.057151110005391706]"
3461,918.664717571624,778994.922540747,"[0.5371831866078706, 0.10246784138707508, 0.3603489720050543]"
3923,410.2966639010701,716095.1907426547,"[0.5139546018943549, 0.29590450368550125, 0.19014089442014379]"
17678,144.56593846160592,356482.992501326,"[0.4219264907058699, 0.19525661000855077, 0.3828168992855792]"
15429,276.9445276911073,202458.7795805696,"[0.1744759127046704, 0.6979445088138211, 0.12757957848150853]"
458,808.0654938814386,247194.73812492503,"[0.3396188923911773, 0.04655086741546164, 0.6138302401933611]"
3345,536.7913760325904,377140.6068816775,"[0.5169462590007019, 0.4050604707628012, 0.0779932702364968]"
4215,672.594840294112,390172.620743602,"[0.10127041064948308, 0.8855799061479642, 0.013149683202552623]"
17958,248.7830783989486,828710.1451030486,"[0.17991845223512265, 0.38639539287642355, 0.4336861548884538]"
3902,918.8283909235809,400729.46531485446,"[0.2544772783780225, 0.014971516960301865, 0.7305512046616756]"
7859,465.3518714135713,243001.68230942343,"[0.08802231194581914, 0.7906594977331552, 0.12131819032102573]"
18093,62.20103058663437,182004.466942554,"[0.17658624213702478, 0.5944470372041717, 0.22896672065880372]"
11560,424.38520673889184,766838.4133358708,"[0.14691023653716162, 0.11325098186301588, 0.7398387815998226]"
6847,140.1565952554637,270530.2968153801,"[0.22038271991875885, 0.26774163740486095, 0.5118756426763802]"
14452,318.78888135202214,254260.7031171196,"[0.5986495751983052, 0.1893123326862178, 0.21203809211547703]"
8097,421.7400716402565,770481.6710062543,"[0.2637643789384721, 0.7070032077130616, 0.0292324133484664]"
11041,820.8978378005669,263999.6882702811,"[0.17679846304006136, 0.700180834220051, 0.12302070273988774]"
14951,229.730672465018,268583.51355812175,"[0.02634822980980038, 0.6356210787418534, 0.3380306914483463]"
10858,716.1058064260378,763664.289495227,"[0.007354910536779298, 0.4046409254334731, 0.5880041640297474]"
11578,989.2438363558946,912936.9224997064,"[0.5483334460713619, 0.046522727402872784, 0.4051438265257653]"
19666,908.533820066502,841265.2718381437,"[0.5278576485345952, 0.3225645023628715, 0.14957784910253336]"
14780,194.54337902125684,368087.2070961608,"[0.2869035973976539, 0.5286695658912607, 0.18442683671108553]"
5028,208.713715280525,931433.5004257826,"[0.39396036113634075, 0.16625342604196838, 0.4397862128216907]"
17767,618.8579541685973,586920.1811247752,"[0.4563901510411437, 0.19136090022242402, 0.35224894873643225]"
3959,380.5278048995296,644453.565190905,"[0.5385653618568988, 0.01929879976286939, 0.4421358383802317]"
10241,768.8834061183632,705966.1848792036,"[0.31789882021286464, 0.5466140983321017, 0.13548708145503355]"
1703,583.6148143711697,892367.9050488052,"[0.15189773670268672, 0.4497515705103493, 0.3983506927869638]"
2660,439.9309074004052,618040.2064045696,"[0.33773512342365214, 0.07260287208405733, 0.5896620044922904]"
5347,955.9418946721192,473029.12474287726,"[0.08539408411952291, 0.7981753950388313, 0.11643052084164592]"
4299,43.72917905503191,691024.2593682146,"[0.49338408238178966, 0.08841018713630071, 0.4182057304819097]"
18939,203.15724716540856,809585.7436919434,"[0.059349167584055194, 0.6301919771996919, 0.31045885521625305]"
16167,62.09548433538197,860786.8423656607,"[0.7041924940373416, 0.07732538096972466, 0.21848212499293382]"
685,148.5302383883848,767316.602597376,"[0.032081504674005924, 0.7590671135773169, 0.20885138174867698]"
19428,843.2253514889331,324543.6540447017,"[0.30971201006463245, 0.028881678523393597, 0.6614063114119738]"
6142,548.0665312322508,213444.00377278548,"[0.374002827030755, 0.013360652511809519, 0.6126365204574353]"
93,118.42862501750048,657563.496422816,"[0.6376612524353035, 0.33603167776903137, 0.026307069795665106]"
399,119.48012062128517,649484.6869463833,"[0.25096220176766526, 0.4577730671464383, 0.29126473108589657]"
10128,922.6957524217656,207250.8674518233,"[0.231362376257632, 0.14050719913255932, 0.6281304246098086]"
8977,159.4788359928586,183104.52176766304,"[0.42338383552734354, 0.42925809721164915, 0.14735806726100725]"
16746,964.0506468937648,672592.3315168074,"[0.04409688342008301, 0.836785421560029, 0.11911769501988799]"
9019,109.78828260937708,991045.2126164086,"[0.524490039610601, 0.47058209352507074, 0.004927866864328154]"
10983,87.81752970236471,493598.2275498021,"[0.16065671877998475, 0.6626209360926193, 0.17672234512739585]"
11814,51.5255975142673,295200.0516409976,"[0.2280250613715088, 0.5500314787602372, 0.22194345986825398]"
8854,65.68593490906287,481479.2934053671,"[0.49105874291703167, 0.4772191824881803, 0.03172207459478796]"
10370,979.8395488928544,705577.6416920765,"[0.0956689157371085, 0.5455149011515245, 0.3588161831113672]"
15846,358.20117432355846,959722.576146364,"[0.490236594282443, 0.16575089000216509, 0.34401251571539193]"
13513,636.9336452809334,940217.714353725,"[0.4014611876496597, 0.1380835763924444, 0.46045523595789595]"
10946,273.8367015025956,223801.5459162641,"[0.5417832021239422, 0.06570058102805544, 0.3925162168480024]"
13749,982.82070705411,586484.82936507,"[0.06172974364104342, 0.7819659969899626, 0.15630425936899386]"
16628,965.0994099331234,510550.8074250993,"[0.21246874535649213, 0.5615403999103994, 0.22599085473310845]"
10296,637.4177098426638,939045.1092927502,"[0.3409474815760993, 0.4211686904285947, 0.237883827995306]"
7802,364.61540342787856,177672.24626171048,"[0.48560623911963025, 0.367377696701854, 0.1470160641785158]"
11530,867.4436184363747,422933.51316769153,"[0.23425030681313289, 0.3994644379072441, 0.36628525527962297]"
10355,929.5849982163191,876808.704073558,"[0.6431753824435369, 0.14519692447635185, 0.21162769308011134]"
16803,595.2223098756132,649645.7335604039,"[0.036707049652854436, 0.40656705091900786, 0.5567258994281377]"
15270,764.489196490726,623699.7232998756,"[0.24293199923947736, 0.0012297302257702914, 0.7558382705347524]"
12015,202.531277573739,518739.69909501774,"[0.19324329586221506, 0.587847401259025, 0.21890930287876004]"
19409,964.7829407428384,241920.2002969173,"[0.7325170349308556, 0.259390139631117, 0.008092825438027378]"
13690,995.801877670664,127349.28843006784,"[0.45276410375263765, 0.13490718067581034, 0.41232871557155193]"
4101,83.76155916873913,709578.4983780035,"[0.3949076879475744, 0.3374470949512064, 0.2676452171012191]"
5612,947.4711569941808,924813.8887727892,"[0.02291891415195686, 0.3559296445805413, 0.6211514412675018]"
12342,307.3547088067098,473131.0357319761,"[0.2517984873432442, 0.34952262473991713, 0.3986788879168387]"
16113,359.0070699708422,818993.05117222,"[0.6250311994417502, 0.29981549753667847, 0.07515330302157126]"
8250,103.0416480007676,573016.5254168457,"[0.10550242434767636, 0.06883207789967644, 0.8256654977526472]"
2869,562.881709021344,137636.1971313511,"[0.4481200423524436, 0.10050902981589958, 0.45137092783165683]"
435,146.36729735184852,538840.8771869299,"[0.07889840554861163, 0.5192984079958728, 0.40180318645551566]"
18571,902.7563213481316,289323.1017198794,"[0.2946375669023357, 0.10551701240830293, 0.5998454206893614]"
7083,751.1456739741243,998846.5162687718,"[0.23502649138353257, 0.2111640732899645, 0.5538094353265028]"
11256,857.529616369964,968161.6192504726,"[0.3914852446342427, 0.4468956676781452, 0.16161908768761216]"
8080,919.3467519888638,184517.02713652595,"[0.4206940738224643, 0.549826344785654, 0.029479581391881643]"
18491,459.8617774148123,174956.25311894415,"[0.05928242851193407, 0.2663439188224676, 0.6743736526655983]"
19913,718.0120055663501,351461.41397538374,"[0.5906993441393047, 0.24614805308065382, 0.16315260278004148]"
14280,793.7908320125231,499094.6189505157,"[0.6854405362904221, 0.09791411841217473, 0.2166453452974033]"
17452,52.25645169802764,663842.3342508044,"[0.42532221377118634, 0.4769040446634651, 0.09777374156534845]"
2556,233.88450755995785,409977.3171849816,"[0.4997095084245564, 0.46811587506292346, 0.03217461651252001]"
3413,177.86049210643006,393241.5040318294,"[0.6349193370275427, 0.10586085484805462, 0.25921980812440265]"
8093,456.00161185211647,426622.7303391176,"[0.18055634891566177, 0.7800406433905369, 0.03940300769380116]"
13542,607.9529579216631,338011.178715487,"[0.21641528404594335, 0.22617789239199088, 0.5574068235620658]"
17479,679.5416812005546,295574.0080428346,"[0.18010009535728116, 0.28128509975434596, 0.538614804888373]"
5469,276.20222858197326,350601.04379002395,"[0.09019323115884213, 0.11746155549461856, 0.7923452133465394]"
7148,180.0835331781328,272348.66217870056,"[0.009362303101108149, 0.003796922751759393, 0.9868407741471324]"
11220,630.5356982391817,443048.077326505,"[0.4084176874143345, 0.5862251804289592, 0.005357132156706261]"
16576,619.1861242128755,482409.4974614254,"[0.47257540546871796, 0.07142015934719345, 0.4560044351840885]"
11031,478.3759827445512,689595.8275168681,"[0.05481742157996448, 0.5353625275025917, 0.40982005091744383]"
18607,562.9456615635974,998773.0457271948,"[0.22194714107458405, 0.12920509005232372, 0.6488477688730921]"
7727,627.2232896606004,679654.7603260637,"[0.048157009081625575, 0.5337541750920644, 0.41808881582630997]"
1932,665.3759236948812,906562.468851474,"[0.25192108331601226, 0.6111223683580463, 0.13695654832594142]"
17084,353.57605325526094,355390.5487743439,"[0.649512717695759, 0.34186654000366096, 0.008620742300579975]"
9155,373.05797499172144,131938.0586839759,"[0.3856708270421446, 0.47509378260196783, 0.1392353903558876]"
1675,479.5492580390591,420017.3867108652,"[0.6143603563774487, 0.007979258185301943, 0.37766038543724945]"
11691,829.8194185267298,588734.0063918515,"[0.01646669126454723, 0.19395546542539474, 0.789577843310058]"
13497,133.47248110408896,532467.8503588384,"[0.13277593538437998, 0.1312180379859131, 0.7360060266297068]"
15347,682.7142306177321,106546.12758555464,"[0.7761624527547738, 0.15325526264219325, 0.07058228460303292]"
6574,826.7807841034629,527784.2578643074,"[0.0759880234078565, 0.4051517506145542, 0.5188602259775893]"
11125,704.8252952043177,632608.9448784974,"[0.3817880223878793, 0.15748372700601343, 0.4607282506061073]"
10617,577.5126966679004,898882.8735799795,"[0.7757074034368497, 0.06239775246873957, 0.16189484409441068]"
2526,955.261468660668,813143.6380306741,"[0.32730727541224147, 0.23664650009905494, 0.4360462244887036]"
14610,782.071168392624,530358.2157585705,"[0.23044990003484636, 0.5890457916348318, 0.1805043083303218]"
19046,782.7481224173639,907327.4088514744,"[0.5251815863880614, 0.018026300662911512, 0.45679211294902683]"
17188,514.8073586571084,636605.8879972948,"[0.9130902707315204, 0.08105238227961015, 0.005857346988869298]"
17126,699.5367032041712,651781.4974532562,"[0.10012512621638912, 0.2776287582916269, 0.6222461154919839]"
16262,950.5506043699708,990876.5321707566,"[0.0060761309378012315, 0.7569285381955773, 0.23699533086662164]"
9159,552.8781753851798,915182.021267276,"[0.34678549479603493, 0.6467916739756591, 0.006422831228306063]"
6232,774.0378650892578,254032.31035368136,"[0.3969303068074327, 0.5607959391502758, 0.04227375404229147]"
16114,535.7314392644461,184750.15570865825,"[0.1002280325823846, 0.02273075803354411, 0.8770412093840713]"
16633,957.0632779809196,864027.9061456267,"[0.7178894530306645, 0.19854660710007657, 0.08356393986925885]"
13548,296.2659442207011,518474.5521180603,"[0.3714605675572442, 0.39821201088346425, 0.23032742155929156]"
15446,400.1031144669387,956456.4672672604,"[0.5544573254666062, 0.34794674877854453, 0.09759592575484936]"
3139,418.5065932431245,588705.8768318454,"[0.7104247951518612, 0.07929071533889649, 0.21028448950924247]"
254,433.10528400875097,367787.5872120537,"[0.001005762892758131, 0.5394491580175051, 0.45954507908973674]"
12815,139.08486690639683,564320.9238238747,"[0.49300353935057234, 0.3772362572706185, 0.12976020337880922]"
9022,848.0704762815601,303337.89388578816,"[0.5074375163545142, 0.05389315661276053, 0.43866932703272526]"
6593,306.62189662080755,991301.9895219012,"[0.15848995196255672, 0.47510467518541044, 0.3664053728520328]"
7375,990.4965813350756,290784.2678856048,"[0.27159265816389594, 0.1002823275090338, 0.6281250143270701]"
9689,736.8676602540503,924792.2272546262,"[0.14589803614551372, 0.7994203078607761, 0.054681655993710235]"
5495,83.87702831063925,988879.5537365016,"[0.4381921132769909, 0.2932696490880694, 0.2685382376349398]"
7835,78.7521764228471,289694.0990282726,"[0.18203350628141415, 0.6884996056440024, 0.12946688807458362]"
6867,96.85311496374511,721201.2939586542,"[0.3538199726464576, 0.5139553112384463, 0.13222471611509623]"
16673,857.5288928807487,525169.8285851332,"[0.04905972594910504, 0.3669022510439012, 0.5840380230069938]"
9545,175.8190277234927,607023.464851287,"[0.5903947518209092, 0.358725472978489, 0.050879775200601905]"
15059,56.60090017590108,882967.0670854993,"[0.3620763031808467, 0.07288129376929905, 0.5650424030498542]"
15575,744.214279765187,807554.303171921,"[0.2600334399872268, 0.11907615808017426, 0.6208904019325989]"
474,397.6135134283053,732448.5871643622,"[0.5503629804184889, 0.13712491434468077, 0.3125121052368303]"
278,636.313897630202,426109.2302300974,"[0.4000030896957602, 0.3796999629501334, 0.2202969473541064]"
15180,554.0868198208889,416749.1878066212,"[0.18579513061389058, 0.3396043431308899, 0.47460052625521937]"
6887,992.9144046387402,980211.5350770756,"[0.21496577989293172, 0.7103683566138439, 0.07466586349322443]"
3474,732.0588845745433,495534.30284944654,"[0.346754718600194, 0.5751283978017063, 0.07811688359809964]"
9291,845.872428652733,776181.8556031071,"[0.15225945333199734, 0.319846337921984, 0.5278942087460187]"
5166,800.791389956645,203460.96224782485,"[0.10770522240272147, 0.3041234658028532, 0.5881713117944255]"
10108,877.0702369071678,290339.9254728076,"[0.08727248589633296, 0.7480122890401255, 0.1647152250635415]"
14802,808.9457081549168,601881.9319350803,"[0.16314196725511726, 0.3158238328364244, 0.5210341999084585]"
4855,662.1671523895792,714475.5038416842,"[0.7683264607939777, 0.20443215500375525, 0.027241384202267117]"
9716,989.3870133403518,851927.5822599723,"[0.024080502315187807, 0.69545775453059, 0.2804617431542221]"
17368,50.05072257985276,528907.3216480954,"[0.8049269436466701, 0.17330810787388254, 0.021764948479447262]"
11380,914.4953310790472,512378.20508006617,"[0.03579919285195702, 0.027739187740295157, 0.9364616194077479]"
19452,472.2598734616937,381189.0187138711,"[0.3191340442827445, 0.24881792088242985, 0.43204803483482557]"
8967,388.173569009608,844992.1035022364,"[0.20738538622665656, 0.2972349582504023, 0.495379655522941]"
6606,508.9599517014513,139861.4256844016,"[0.29587870451809717, 0.44257922444081743, 0.2615420710410853]"
3008,764.8281039824705,257740.03774611503,"[0.6218428236273805, 0.11838656705554415, 0.25977060931707535]"
6727,156.0901899184842,979268.953900632,"[0.46178122293741475, 0.10546220510284203, 0.4327565719597432]"
5084,472.5089024136001,161498.82013747643,"[0.10121434744790818, 0.6599997177862429, 0.23878593476584895]"
9634,673.3876945863115,673690.9857686609,"[0.5331999897260544, 0.04909595397248244, 0.41770405630146296]"
557,569.7150190135826,598563.438140249,"[0.5021717100577794, 0.2207522203712881, 0.2770760695709327]"
12275,259.86327659090523,534626.1447341668,"[0.8258215912163933, 0.07797446273085351, 0.09620394605275323]"
15804,537.933412536846,882992.6114455381,"[0.39588392361795016, 0.12171817800889577, 0.48239789837315405]"
5377,66.46864648975352,270617.453265828,"[0.8288913202963639, 0.165398008415546, 0.005710671288089991]"
14991,816.8442505882253,473077.6104413715,"[0.12820825856197296, 0.6256997565841877, 0.24609198485383935]"
5155,563.5577729789919,140660.57758077368,"[0.43767059184528584, 0.2963756693505738, 0.26595373880414047]"
9447,116.28165904920192,577897.9915954596,"[0.328785871325998, 0.5619781502769943, 0.1092359783970077]"
19581,385.4733600079703,378257.1395551895,"[0.6556547421402484, 0.30907790774578925, 0.03526735011396217]"
7480,734.6156094492642,367114.26607215183,"[0.10858426206686754, 0.7965594749541702, 0.09485626297896224]"
12456,894.4868823732814,430777.5686725614,"[0.09104550714200177, 0.7158021095244496, 0.19315238333354848]"
1221,181.84391450095185,405757.3427717055,"[0.5636836523801196, 0.1425758547027516, 0.29374049291712895]"
12833,325.661440502108,373319.7069363157,"[0.24908588724196654, 0.11086774201073549, 0.6400463707472981]"
5300,728.9625506608529,944332.281315974,"[0.15242242817595567, 0.6847696886361443, 0.16280788318790002]"
14365,644.4702220885098,794887.0884987571,"[0.46576117137645096, 0.09937759841078744, 0.4348612302127615]"
13047,940.1950776672704,410438.50383254426,"[0.24786633866465113, 0.0967622090356954, 0.6553714522996534]"
7642,748.0335622152232,275351.50790908217,"[0.1081406098364603, 0.03984430848055011, 0.8520150816829897]"
10271,723.1785313443933,459775.10514953255,"[0.2615311914972253, 0.09142221244382898, 0.6470465960589458]"
19988,468.1466945361873,925401.229288248,"[0.7995729517982506, 0.04573894504295646, 0.1546881031587929]"
3000,462.8407252334337,841857.6413450344,"[0.25600553157376194, 0.7024391227027715, 0.04155534572346645]"
14615,283.8653804325148,428606.4838914514,"[0.6063052426339027, 0.2811413691994655, 0.11255338816663185]"
9643,589.2893282763607,438862.7422927165,"[0.8570930215216337, 0.09088230403135124, 0.052024674447015105]"
8921,339.963876055861,103748.8589063948,"[0.20568949362831238, 0.7338183309284996, 0.06049217544318798]"
154,398.7663168947393,120061.02181419918,"[0.15750854912365334, 0.7469374348710416, 0.09555401600530508]"
15962,543.0292040888224,685741.8237432189,"[0.27025663302057606, 0.2793411758799524, 0.4504021910994717]"
5123,989.77813727704,790983.541363983,"[0.032811059212197576, 0.34339364548460294, 0.6237952953031994]"
2141,165.2834722541105,572286.0695700485,"[0.15118287333492533, 0.6135463486572433, 0.23527077800783128]"
12073,663.4857523845416,507145.1800692706,"[0.5570944737650789, 0.20975160230240952, 0.23315392393251147]"
15904,479.0444234293389,585210.999338029,"[0.04220245239046717, 0.0808060465567614, 0.8769915010527713]"
6050,830.303431309764,256575.78189650705,"[0.05640132754026351, 0.15650284820435384, 0.7870958242553826]"
13420,626.3465681910482,458846.1528822712,"[0.3301928625189054, 0.565228330783973, 0.10457880669712144]"
12241,686.1282051389992,796293.2335619879,"[0.15344177601943454, 0.062018240125273336, 0.784539983855292]"
14490,516.1238869699982,183181.11609155824,"[0.4621697568501448, 0.3990476452182485, 0.13878259793160688]"
12259,683.7887132895986,839582.9884456679,"[0.08917429178515271, 0.5704345526923538, 0.3403911555224935]"
12919,251.0326665320989,982076.2000741124,"[0.22738429945513647, 0.14342512902362986, 0.6291905715212337]"
19158,988.3408183211528,932128.4193373176,"[0.16464140237321423, 0.01784608013311001, 0.8175125174936758]"
19365,190.3143400385586,827417.1580307324,"[0.14462937430659917, 0.3602905562011999, 0.4950800694922009]"
3989,250.6620212386321,444658.12892280606,"[0.21903946389730802, 0.3306201267452929, 0.45034040935739905]"
7864,292.7703079011193,726366.9203314431,"[0.8192846263271384, 0.16794026842528953, 0.012775105247572091]"
9124,344.48033833274934,489191.987647125,"[0.8479485972964922, 0.02882669145702969, 0.12322471124647823]"
17135,717.3566536736026,666929.5575102621,"[0.21796598981545665, 0.25890714292586936, 0.5231268672586741]"
5541,281.7265567071872,182928.1412753189,"[0.03595175302874659, 0.63048495885591, 0.33356328811534336]"
11531,655.061718738619,444276.9268407081,"[0.6396215701210238, 0.25147579349928584, 0.10890263637969036]"
3159,788.5658911091864,213473.0928394872,"[0.5705674131232167, 0.045650078012226265, 0.383782508864557]"
8574,112.52710240797067,876955.2112710467,"[0.08914867954614773, 0.032249105479478506, 0.878602214974374]"
15452,493.93065477948926,928083.2462131229,"[0.10520270524840424, 0.5162441761079964, 0.3785531186435994]"
393,464.8253182912956,819551.3795156421,"[0.3999760685031001, 0.4708852679009147, 0.12913866359598528]"
7343,624.3667893719315,406048.8456322697,"[0.00046988706176298546, 0.03463566642922765, 0.9648944465090094]"
7666,23.54955286274661,648396.5169748261,"[0.2904115146675006, 0.6058276741425137, 0.10376081118998566]"
13985,587.3731058099964,155584.4407132297,"[0.645509312317888, 0.1826135004769803, 0.17187718720513176]"
19240,359.5956210578932,796509.8805622476,"[0.46752847734649416, 0.2533715676719265, 0.2790999549815793]"
10193,771.5263389065963,327647.5217387038,"[0.7380402831611163, 0.09891310715237614, 0.16304660968650755]"
