,T,P,zs
3492,255.7805475849073,416235.5527173837,"[0.01677935616305691, 0.4288665471159934, 0.5543540967209497]"
1011,303.05222810110547,474261.2466890524,"[0.06810530002001931, 0.8994442466864889, 0.03245045329349181]"
4459,693.158352494675,147056.8996422761,"[0.3463845244891451, 0.5096721303307374, 0.1439433451801176]"
10428,48.26990620351461,152612.41382161313,"[0.05160894713636427, 0.793526410886929, 0.15486464197670674]"
17503,347.29914929722554,842073.0995212662,"[0.226389946025272, 0.6290390739440362, 0.14457098003069166]"
19500,437.2465907926577,331363.2825427117,"[0.18022064852632677, 0.4665514639289855, 0.35322788754468776]"
19498,18.259694093812023,779093.708321796,"[0.021455168726762838, 0.23733009878547395, 0.7412147324877633]"
3164,243.9255478948995,308831.5633473486,"[0.14551751414013928, 0.22059357602156462, 0.6338889098382962]"
24,366.6429686664587,329501.5318616738,"[0.47690392539116255, 0.44095752687303064, 0.08213854773580694]"
17136,21.82400111609872,103524.9172354497,"[0.08529641128353374, 0.04038027865324205, 0.8743233100632243]"
6679,343.96119371858464,808886.4449903301,"[0.9188667897185067, 0.058571278359553565, 0.022561931921939813]"
13190,675.9196867244561,639323.7660160372,"[0.533750503263141, 0.19774419641667237, 0.26850530032018655]"
17240,774.2185896636375,401417.3359213767,"[0.4952535668333248, 0.22096213304232126, 0.2837843001243541]"
12409,201.8193774082424,893093.1394876239,"[0.5600293187496892, 0.39368204491197506, 0.04628863633833568]"
3057,59.93249857804644,275535.857706759,"[0.522624130906825, 0.008408731728649744, 0.46896713736452517]"
9603,761.8007948259399,440466.9491286741,"[0.021383636987819678, 0.5384537813624904, 0.44016258164968985]"
8720,490.4155015868428,499747.4063333382,"[0.5828335851556932, 0.36057625864930665, 0.056590156195000255]"
1853,882.9767995174469,400842.9273406762,"[0.21051328121610308, 0.1520060490593725, 0.6374806697245244]"
9308,207.87404420257647,967553.6281384452,"[0.19610303865627135, 0.6371872871346752, 0.16670967420905347]"
2095,507.38611144340297,400539.38614443777,"[0.5299684939880817, 0.2180607164570089, 0.2519707895549094]"
16620,414.6997032061661,232753.6962895619,"[0.2699315778825794, 0.6492575325910009, 0.08081088952641972]"
538,258.8199864832354,536846.9580187239,"[0.07303849643048867, 0.0070332979925316974, 0.9199282055769796]"
18539,218.32374855933944,517896.0139532296,"[0.7616641770106054, 0.053505952160639074, 0.18482987082875557]"
8827,442.0927750771291,236843.027704992,"[0.8602220252017079, 0.06711587936572973, 0.07266209543256243]"
18634,641.7395524245563,440986.1414381072,"[0.15675320256470673, 0.37037832593580705, 0.4728684714994862]"
994,563.8357135715179,521133.9730483124,"[0.0801400012371611, 0.17352129963226245, 0.7463386991305765]"
8912,126.94189912108634,387906.93588501983,"[0.7585825414721057, 0.1348404727852258, 0.10657698574266859]"
10797,508.5365231713182,869686.5596911673,"[0.357236499047266, 0.27047970094619, 0.372283800006544]"
10985,612.9619214652787,546466.398626439,"[0.0759700224567472, 0.6564484917573481, 0.26758148578590474]"
15115,238.49053337062364,661021.0398297302,"[0.1652455408828052, 0.36639942553600574, 0.468355033581189]"
7744,343.5980803129038,970735.5140207788,"[0.13943265328113125, 0.7285342348175893, 0.13203311190127956]"
9988,595.4220713111847,738714.6124383827,"[0.08569282669110437, 0.1678286921770098, 0.7464784811318858]"
18999,818.2421663389993,872962.3749711834,"[0.17331861066572044, 0.008199227932561422, 0.8184821614017181]"
18052,42.681900147953314,172072.19590614497,"[0.46943271381995466, 0.40852155282361136, 0.12204573335643397]"
7775,681.4413979931951,763849.9086696714,"[0.09350038863972575, 0.0932917867176072, 0.8132078246426669]"
5364,967.5338351975817,348100.586514258,"[0.40398398048078793, 0.5615539990937983, 0.034462020425413804]"
18373,379.7459308368578,173468.54099926498,"[0.32769929558318894, 0.6399714932478259, 0.03232921116898501]"
13385,285.7074150328669,424933.9120486649,"[0.12441592656607935, 0.8721035916402171, 0.003480481793703526]"
6676,561.7197576198492,271545.8656917118,"[0.8027592105752733, 0.10828515833116889, 0.0889556310935577]"
5554,384.89301934177206,452251.96733788913,"[0.6851284810769753, 0.2792262128587813, 0.035645306064243445]"
19707,778.7537712015652,722184.4172297356,"[0.018567124077287885, 0.08572434473721473, 0.8957085311854974]"
14265,675.611481222068,263987.3770047816,"[0.3471278090574493, 0.08572092258287412, 0.5671512683596768]"
18533,207.62379130703573,641945.8774496994,"[0.009606254758097215, 0.4688557833703837, 0.521537961871519]"
12541,787.0721146053914,550565.5223348561,"[0.6435722954766969, 0.29773587069159363, 0.05869183383170945]"
1468,523.2046331052775,599990.0874758523,"[0.45233513048871976, 0.1368622238728365, 0.41080264563844365]"
16375,601.431858736167,746205.3530575704,"[0.1835235880930895, 0.4377318104474687, 0.3787446014594417]"
6635,398.4450526357286,836853.0758671054,"[0.6994276887782069, 0.2974502741916352, 0.0031220370301577303]"
8983,768.4159824176376,153243.29506394116,"[0.6034814069122967, 0.1838809253126334, 0.21263766777506998]"
15727,959.960557167717,935359.6875214695,"[0.05045854843773384, 0.6547709558871391, 0.2947704956751271]"
2826,977.4767049272332,544162.1297761013,"[0.0685458899205368, 0.8243073116696967, 0.10714679840976644]"
2026,755.3629917140601,403112.8232901073,"[0.19718010125025273, 0.015553360896001841, 0.7872665378537455]"
905,837.1694108190383,351797.07927217893,"[0.13354188982236184, 0.11347350965321625, 0.7529846005244218]"
14845,678.197968857763,304863.1518045703,"[0.1417750766989763, 0.5865034082691813, 0.2717215150318423]"
19614,140.13237689315852,344916.55725686013,"[0.3076434386600509, 0.5924533043054352, 0.0999032570345139]"
14691,210.49582907348744,326258.951161326,"[0.6797153494392203, 0.015572498935803137, 0.30471215162497656]"
15113,103.91187772699854,219809.09810024663,"[0.8331196733776087, 0.0875359844203748, 0.07934434220201655]"
636,842.9680463460573,440127.3129716333,"[0.2975279191226735, 0.09865398081782283, 0.6038181000595038]"
8224,166.15780547943325,807663.0118731091,"[0.20721458833953413, 0.12063068590889228, 0.6721547257515736]"
5071,976.2735330052716,918956.2311569614,"[0.34185230096879365, 0.5672123898425923, 0.09093530918861417]"
16087,707.7125986236105,812869.1549176016,"[0.9922986198473858, 0.0066235782017772474, 0.001077801950837103]"
892,406.37410610959546,614024.4611574807,"[0.5262237201727002, 0.45449659122907216, 0.019279688598227693]"
7147,228.3116513544208,343960.0175728091,"[0.17637966664507157, 0.5050477478623403, 0.31857258549258827]"
19292,981.2708027097144,970286.5785260824,"[0.19218930346181676, 0.13275723798374314, 0.67505345855444]"
4823,852.3732707839247,883944.8056518346,"[0.4518390503939609, 0.2879560544550613, 0.2602048951509777]"
16012,199.3528306629332,510662.8380228427,"[0.25657197948388494, 0.5060862712686439, 0.23734174924747103]"
12299,300.0816577436989,341048.16549224884,"[0.7273417345935139, 0.04886036397506256, 0.22379790143142353]"
2907,732.6695286545265,443329.4273460085,"[0.6005559034898404, 0.174789935313023, 0.22465416119713663]"
10324,499.6116060283221,347710.1229323657,"[0.6373566451386805, 0.2645381677722916, 0.09810518708902771]"
9974,817.2372880399174,307188.3581279424,"[0.34059910237952434, 0.49021019244210573, 0.16919070517836987]"
15879,21.005459121244307,434076.0468552503,"[0.33662382873721014, 0.2578087954501618, 0.4055673758126281]"
6296,311.6602259105581,955118.590377736,"[0.4919494820174421, 0.11574183650604193, 0.39230868147651593]"
10399,476.28204082198334,655412.3459057091,"[0.06297745393262187, 0.8769956792830353, 0.06002686678434286]"
4620,138.25519625128032,267033.19714729884,"[0.022340941393766345, 0.7529691664412888, 0.22468989216494484]"
15000,795.3311103184489,217975.2534579823,"[0.14944230922283308, 0.13707082515027075, 0.7134868656268962]"
3056,830.770884960473,791699.9550937422,"[0.7325600734873908, 0.10073569148999499, 0.16670423502261422]"
7733,229.91727761965907,590910.0828214249,"[0.3673723344423462, 0.53003811730781, 0.10258954824984369]"
12148,693.0552591452117,480945.38643859565,"[0.4240916846368823, 0.05233307427302872, 0.5235752410900889]"
12114,550.1157565116262,333059.0586141837,"[0.13740984821128657, 0.4472023789281801, 0.41538777286053324]"
16440,467.0430318954008,665926.6913477319,"[0.16214904566439706, 0.016398704258130503, 0.8214522500774725]"
10103,68.22562092443852,485484.2652813647,"[0.12735423122109665, 0.24472695998527186, 0.6279188087936316]"
14905,942.8379575458736,330058.7665419623,"[0.030699058710267624, 0.6152698657455564, 0.3540310755441761]"
54,569.066594925856,202875.6589083,"[0.03608797875774706, 0.16859780595489016, 0.7953142152873628]"
6976,336.6086428732038,802993.191260086,"[0.14226943811423243, 0.6649694002650814, 0.19276116162068616]"
14575,681.684147558328,836979.2254631062,"[0.14269367521695706, 0.42714251822518035, 0.4301638065578626]"
1057,727.0107834333339,433272.5810150978,"[0.0270711183743313, 0.15460652386949142, 0.8183223577561772]"
7151,65.65105308419623,608434.9154196815,"[0.9161039202981558, 0.06232708593568686, 0.021568993766157438]"
9486,905.2461055543451,344665.4539351932,"[0.004762325383534098, 0.0052473566653001135, 0.9899903179511658]"
5838,353.30800565592,132203.19548072515,"[0.5310148541856813, 0.23962571236613814, 0.2293594334481807]"
15399,125.71597031024882,665920.7372985319,"[0.5636501133709794, 0.27136509704082545, 0.1649847895881952]"
19568,862.7105916769372,229613.3011086455,"[0.3795808464906981, 0.19589835182063703, 0.42452080168866485]"
12211,128.2257350885067,390129.35933454713,"[0.1032412301675514, 0.8250388304015103, 0.07171993943093838]"
16591,297.5594902283388,841677.0328488988,"[0.6266739654333121, 0.13502223423152088, 0.238303800335167]"
12091,892.3390854584496,985391.8836930448,"[0.2759921242342408, 0.6608960103438406, 0.06311186542191854]"
9309,908.3949100101332,803678.0045844851,"[0.034559862896447385, 0.23005527447764318, 0.7353848626259094]"
12671,42.374345234041904,179333.19425680616,"[0.5944709060055412, 0.06753900063965733, 0.3379900933548015]"
19972,742.0547735995872,601465.1834080181,"[0.14958674207027153, 0.2554005559551449, 0.5950127019745838]"
5556,98.10214995690326,786746.1758956942,"[0.14140889080673613, 0.354035147898141, 0.5045559612951228]"
18825,332.9480550566992,499775.6488541173,"[0.39142278736619657, 0.4883766862806815, 0.12020052635312198]"
13478,41.4661585929844,971249.0725586296,"[0.4306554829776106, 0.4879682034009666, 0.08137631362142296]"
15213,832.1329364701827,985198.1497006522,"[0.4121014108219633, 0.10913304164113163, 0.47876554753690503]"
5493,597.5466160160713,187884.43404602163,"[0.5972347764473886, 0.35533577184063864, 0.04742945171197249]"
16004,121.84280270065196,481370.2331971102,"[0.1416911197560188, 0.12639286593392018, 0.7319160143100609]"
13638,115.88702712426188,460742.27523264434,"[0.6818976080882, 0.132221981566239, 0.18588041034556085]"
3899,279.96814161713866,617404.443852172,"[0.41696754433883576, 0.279257060399826, 0.30377539526133834]"
14188,956.4350172942676,156381.53728694428,"[0.6921041942322499, 0.08804764240085024, 0.2198481633668999]"
9012,52.63326340119121,389828.3419055901,"[0.3325845960035563, 0.5690259502918957, 0.0983894537045479]"
4291,89.75064829040828,868137.0492062282,"[0.36697985092265273, 0.4847453458294687, 0.14827480324787864]"
19545,118.991090427935,519990.0323507828,"[0.11834763173007116, 0.37958080423147783, 0.5020715640384511]"
14504,223.3112460678908,143820.61340428426,"[0.18459507419430649, 0.13353177820829568, 0.6818731475973979]"
9899,410.55183099733017,447772.9116470114,"[0.591518897578493, 0.07230036517572479, 0.33618073724578235]"
8327,11.351452239016552,926642.8191977084,"[0.31019597158335105, 0.1419686813938843, 0.5478353470227647]"
167,105.44573342135452,538638.6517986264,"[0.7227150540632573, 0.26800621713672057, 0.009278728800022139]"
2248,589.4027262137175,960955.179218462,"[0.2924224192965783, 0.21603058695800725, 0.49154699374541433]"
12900,205.2803015770372,518790.47474167554,"[0.06028422732592248, 0.6329340942096541, 0.30678167846442345]"
14674,788.7589478072393,897470.5288056018,"[0.25297264952012266, 0.2758106751168969, 0.47121667536298045]"
6158,608.6389663862972,543849.8386640139,"[0.29349105096530814, 0.44577889262728937, 0.2607300564074025]"
5385,479.0475459340561,855651.2781062294,"[0.12976592541207724, 0.8246620062485989, 0.04557206833932386]"
14483,971.8221618524184,517597.426055288,"[0.10555992296544317, 0.7173811830342313, 0.17705889400032548]"
19381,32.62221371290444,500257.4070673959,"[0.6040047981865545, 0.3828504127662243, 0.013144789047221226]"
13737,962.5918870916636,825554.364796203,"[0.2769529047896702, 0.19750080029027534, 0.5255462949200544]"
11542,278.0547551861857,323972.6591341556,"[0.1440731453770509, 0.5019821613646677, 0.3539446932582815]"
18407,244.4092560097974,390468.29805757874,"[0.6488842159491872, 0.1872893634282324, 0.16382642062258027]"
9795,309.43530557526475,786366.7150163242,"[0.32181783501262806, 0.12048744197937408, 0.5576947230079978]"
7749,507.2847762810194,842462.6500236436,"[0.29134440237369785, 0.06507476276350001, 0.643580834862802]"
15764,284.6696297768469,433562.5666006567,"[0.049044547585815036, 0.500416360248502, 0.45053909216568305]"
11103,695.40404377659,736546.6232705787,"[0.09444311027867947, 0.050320315406188684, 0.8552365743151318]"
13267,45.24539079150742,599712.7192357655,"[0.27834368685512534, 0.6700790442291322, 0.05157726891574254]"
19701,317.0681434900962,855377.8915785115,"[0.06962673065061524, 0.5656815551629576, 0.3646917141864272]"
15220,488.8571337990122,324152.14804655744,"[0.472335235603824, 0.1181102000702975, 0.40955456432587845]"
2922,424.9712224661069,138679.53909581387,"[0.20741034476666415, 0.08517077954782644, 0.7074188756855093]"
12668,346.54611951569785,958652.3539582771,"[0.11398811718672985, 0.4482155693633786, 0.43779631344989145]"
15141,514.0395846065677,250161.72364909097,"[0.7785066646248632, 0.04240439516622099, 0.17908894020891578]"
10535,986.7759234239855,655910.5566721489,"[0.2949242718132685, 0.08713064879080701, 0.6179450793959245]"
11052,596.0965131451196,428313.2603561318,"[0.10761158235557211, 0.4068128515604093, 0.48557556608401853]"
1115,824.5250120688919,994217.8804312508,"[0.2701393480907669, 0.129694173369015, 0.600166478540218]"
3779,306.35333872527065,157616.29253128706,"[0.03366910813663956, 0.42027599917518693, 0.5460548926881735]"
5438,98.27549395421188,803790.3070200231,"[0.4199038629774861, 0.49910229904346043, 0.08099383797905346]"
9327,306.69993917532065,674826.5466085513,"[0.4272443996941729, 0.24700284626299285, 0.3257527540428343]"
16388,588.7276102061275,446261.6672301802,"[0.5693287906415713, 0.4248764353917935, 0.005794773966635172]"
15467,646.9688554409323,837311.8913603339,"[0.37492544902773756, 0.3905955231696566, 0.23447902780260574]"
800,116.24713616251334,251395.1040322927,"[0.0795131783491605, 0.46581589510978744, 0.4546709265410522]"
1169,195.2544504133916,938427.9183726206,"[0.05861891790969794, 0.4023021409643878, 0.5390789411259143]"
330,957.6715139240108,424722.6117444154,"[0.1074857783614827, 0.6851018087074925, 0.20741241293102475]"
13615,583.0541882738582,107038.62795862436,"[0.49088362150423975, 0.21564554128437272, 0.2934708372113875]"
16490,434.2958348618596,446221.7029571512,"[0.08667900422237929, 0.32231082223377644, 0.5910101735438443]"
4929,192.0356865456551,758515.3334819757,"[0.4159703361505861, 0.07104286219898667, 0.5129868016504272]"
11860,148.95263776516563,252563.750816901,"[0.0802538111407346, 0.6987768380723957, 0.22096935078686972]"
5794,81.76621145965395,254466.38207592504,"[0.6311256244020127, 0.05611081542057694, 0.31276356017741036]"
16502,638.743182364972,633925.2102086083,"[0.16786345386984594, 0.03863772103548201, 0.7934988250946721]"
14284,746.1050491287399,697660.7742015986,"[0.32203164819740704, 0.07542964139576415, 0.6025387104068287]"
11715,721.1904718883952,104995.18233297548,"[0.058393135664026666, 0.19360833346965692, 0.7479985308663164]"
13195,809.3777916910151,680363.5563056456,"[0.3497200376763406, 0.2398236158418333, 0.4104563464818261]"
12012,751.6750920209068,860159.0663757372,"[0.02998649609307143, 0.0666676821308067, 0.9033458217761219]"
3087,285.84529652384657,893550.5663849036,"[0.07120679409138828, 0.2799299405118306, 0.6488632653967812]"
13832,650.9521212670651,695051.4252506566,"[0.0059388324160857065, 0.4699404834405523, 0.524120684143362]"
14981,947.5385870774874,250762.9681567764,"[0.08122458115030444, 0.747580604813317, 0.17119481403637857]"
9864,165.6830399410029,687770.1505559199,"[0.30785823340462876, 0.08943888977580601, 0.6027028768195651]"
18482,870.251787785813,331595.6111741387,"[0.19257425189961075, 0.03906001165616487, 0.7683657364442245]"
4534,525.7709177826097,555881.7557963241,"[0.46743243598869355, 0.4099732518271028, 0.12259431218420357]"
3059,603.0187013935986,207480.12693163572,"[0.32763251226609164, 0.3810718877169536, 0.2912956000169549]"
7522,196.87493930821395,998797.5134414352,"[0.9260587880994197, 0.03256432782070045, 0.041376884079879994]"
1792,138.7670663644054,273632.5566517933,"[0.17542043261675816, 0.2854280414038611, 0.5391515259793808]"
10813,79.64481699148745,387015.9325659141,"[0.07346190744476644, 0.473516320938414, 0.45302177161681967]"
16527,611.5466413975508,491866.1751096736,"[0.1314084261377916, 0.11292500988495859, 0.7556665639772498]"
881,671.1533466926426,980979.163947311,"[0.49129157517197697, 0.10717072571373122, 0.40153769911429177]"
17576,834.3448616330069,735022.8863471124,"[0.9430298196480037, 0.03883346240070531, 0.01813671795129094]"
827,966.3537539929024,214629.6048442904,"[0.6452199176632281, 0.2598009878120134, 0.0949790945247585]"
4629,933.9943593382496,466880.3673550927,"[0.1459408565886597, 0.406200669659031, 0.44785847375230925]"
16116,199.6526424683773,442776.0278030282,"[0.2904242473218737, 0.6885156505465195, 0.021060102131606636]"
4977,311.8721009050049,335619.320652253,"[0.11067129077420922, 0.5521146711221245, 0.33721403810366607]"
17858,529.7251432179393,626453.7876263388,"[0.4472434204893658, 0.5165822222448077, 0.03617435726582672]"
1519,182.462303668774,522169.0156078876,"[0.03133242550244674, 0.14283044447004362, 0.8258371300275095]"
7110,456.17674060596414,176021.56605879398,"[0.008019259325135883, 0.795271105429384, 0.19670963524548007]"
17180,988.6885236567706,696593.1411054158,"[0.25401490464658116, 0.7448364538232086, 0.0011486415302101763]"
2621,676.9664077845154,744295.5495590958,"[0.7341785460742929, 0.004019248310478303, 0.2618022056152287]"
16259,822.8321045088873,697519.0612762433,"[0.6759871221207678, 0.2642195581189835, 0.059793319760248674]"
18821,908.0095031332578,845488.3353509828,"[0.8278869463455037, 0.024992102846263357, 0.147120950808233]"
1038,311.9703192234691,843161.7727423039,"[0.40432880394800846, 0.480014575435855, 0.11565662061613648]"
16252,446.87220244674745,963867.6294960442,"[0.29284442308486575, 0.5466385667716286, 0.16051701014350578]"
6753,886.9469087011665,877130.85742743,"[0.5843034582893631, 0.41290273963515234, 0.00279380207548448]"
5972,252.4882028054929,329978.26032186334,"[0.575327232038787, 0.10334127450917029, 0.32133149345204265]"
14497,617.3446959249926,742849.6103029723,"[0.3060264921764022, 0.13452342033737405, 0.5594500874862237]"
