,T,P,zs
1552,877.0475100124767,329554.40265566396,"[0.8214698287338715, 0.15927792148427525, 0.019252249781853054]"
1553,764.0130652590345,923881.4936540526,"[0.3734750738037802, 0.15691202087834388, 0.469612905317876]"
1554,586.8185199112106,116962.3113443621,"[0.11047178564932096, 0.36276840343827876, 0.5267598109124002]"
1555,825.135301885582,397661.28778598673,"[0.16786991174579163, 0.7124351921009678, 0.11969489615324062]"
1556,368.39036716815053,426443.6436364113,"[0.25565495548397, 0.36799991847900115, 0.3763451260370287]"
1557,609.1042500053661,139894.13498094358,"[0.3909359624002944, 0.06454986225930044, 0.5445141753404052]"
1558,808.7477264886885,345201.4748449301,"[0.44257095235616634, 0.2727489064536033, 0.28468014119023044]"
1559,815.9863602862359,828793.7236729859,"[0.05720787099535163, 0.5109499009264005, 0.431842228078248]"
1560,312.55959700334756,890695.2319088718,"[0.053093147169313876, 0.47012572060696955, 0.47678113222371665]"
1561,634.6491401521566,810186.4708584235,"[0.053344797079803594, 0.10273050419681633, 0.84392469872338]"
1562,282.4810149787865,632479.4242032116,"[0.16779262281934207, 0.7484063315739481, 0.08380104560670978]"
1563,100.06923635348919,302656.17247245985,"[0.07930774912138436, 0.5136813791636249, 0.40701087171499073]"
1564,525.0802230406277,297936.1363313975,"[0.6419388205406109, 0.010077236909312833, 0.3479839425500763]"
1565,349.94545218806707,755450.7133182938,"[0.30786705185807167, 0.22100029763296375, 0.4711326505089646]"
1566,65.31077351958773,125266.46286696142,"[0.4649040389102477, 0.2175783159022793, 0.31751764518747305]"
1567,105.9352553026931,288984.0952162089,"[0.6600707736924086, 0.12879998590259958, 0.21112924040499179]"
1568,614.7968378044961,796405.0863375862,"[0.28245402160129207, 0.26776133503841837, 0.44978464336028945]"
1569,497.1775417474079,748502.8561268664,"[0.25159398563969043, 0.3673850680356535, 0.381020946324656]"
1570,698.1437473147274,649751.5810450228,"[0.47292230050529577, 0.3200500849416424, 0.20702761455306176]"
1571,407.1598453634588,543178.9266970283,"[0.5237943917059779, 0.1848630899419859, 0.2913425183520363]"
1572,131.18858375708515,617220.1849052396,"[0.23159280528816403, 0.5538645053459874, 0.21454268936584853]"
1573,257.5138756909951,181509.27871991866,"[0.5049530165855275, 0.4658408467603105, 0.02920613665416185]"
1574,953.8823040089392,954341.0627423429,"[0.3362345554122835, 0.30726514191878745, 0.35650030266892907]"
1575,211.92954263429803,767768.2967760678,"[0.04419696854378148, 0.8534322613664477, 0.10237077008977088]"
1576,236.05246228617307,159713.24089960556,"[0.4132787685339058, 0.30178691449070294, 0.28493431697539123]"
1577,809.1299703275738,354038.15345803386,"[0.13355509027870796, 0.3144787514185137, 0.5519661583027783]"
1578,984.5559024325985,274442.9627691541,"[0.7935362004132344, 0.1512375233937214, 0.0552262761930443]"
1579,965.6990469584616,785774.0478015377,"[0.0668107041045352, 0.5892439505738943, 0.3439453453215705]"
1580,541.8201856862164,224634.59733265388,"[0.4570702226425138, 0.04400813375088393, 0.49892164360660224]"
1581,222.4251916670805,789299.2597945558,"[0.2844806587940157, 0.037957883381273455, 0.6775614578247109]"
1582,382.49646187358536,547225.1946685407,"[0.019073243127022174, 0.8361640618350307, 0.14476269503794714]"
1583,386.12263203769464,154421.81927484178,"[0.35967727880436917, 0.29535720047642755, 0.3449655207192034]"
1584,566.5416185636054,739939.3188343187,"[0.11062822791427421, 0.627994253829186, 0.26137751825653976]"
1585,916.216873918172,488515.9447346303,"[0.2493633569578931, 0.0778846030433255, 0.6727520399987815]"
1586,422.40810742112376,629587.2042854266,"[0.9749596425219351, 0.01028301427672502, 0.014757343201339975]"
1587,63.57004622104803,766269.4789477497,"[0.32310141272611165, 0.3176176782492123, 0.359280909024676]"
1588,804.7791597268057,480503.6652814816,"[0.5173446434591801, 0.3911421912779831, 0.09151316526283698]"
1589,347.46636645941675,348450.11057562474,"[0.5089916277484813, 0.02994887379624666, 0.4610594984552721]"
1590,380.3570827949587,748550.0598402467,"[0.1909836896802047, 0.6495333508190098, 0.15948295950078553]"
1591,929.2734527901117,211731.2807845295,"[0.22577194139028284, 0.6031131551929902, 0.1711149034167268]"
1592,15.256649639563634,566441.1339646837,"[0.3464890016646941, 0.3462026165269788, 0.3073083818083271]"
1593,730.4850334412455,425522.5123399422,"[0.20889290882838563, 0.5914341746712498, 0.19967291650036464]"
1594,186.1736323184236,638531.06677536,"[0.12118913327057503, 0.3386008462910236, 0.5402100204384014]"
1595,71.73405758087621,170863.75937619474,"[0.1611801913845072, 0.5753164664519967, 0.2635033421634961]"
1596,336.54550129365066,593722.3159301851,"[0.4082804283139316, 0.07063988495775382, 0.5210796867283147]"
1597,164.77306997109335,530734.8928667873,"[0.19815370319873998, 0.1036890778163143, 0.6981572189849456]"
1598,288.58255911123683,603377.2837499513,"[0.27520293987325994, 0.4814439089826273, 0.2433531511441128]"
1599,975.0128050202973,714107.0937546926,"[0.3855051338385786, 0.1478099181463774, 0.466684948015044]"
1600,832.9549772887185,196146.11817911448,"[0.4622936046008632, 0.2000542970615424, 0.33765209833759446]"
1601,88.25992475779168,696085.2580773043,"[0.7067236126495003, 0.2494394250016357, 0.043836962348864]"
1602,153.51773931720976,554982.5870633398,"[0.08098133451689249, 0.26690931889082364, 0.6521093465922838]"
1603,356.3760990292957,696512.3781959369,"[0.4731342614315946, 0.3881393876511495, 0.138726350917256]"
1604,213.92386308673304,135361.79033616156,"[0.0333604317867619, 0.5946480744733942, 0.371991493739844]"
1605,241.954998587347,957720.290881327,"[0.15538750431463078, 0.2740657324656943, 0.5705467632196751]"
1606,966.8882138602182,875711.1786945377,"[0.4961166100460416, 0.2181159284755681, 0.2857674614783903]"
1607,227.64742171705768,731707.9208059189,"[0.0860949732729372, 0.8557813791605208, 0.05812364756654212]"
1608,683.1978015595931,613395.4592188825,"[0.036540547280525394, 0.33670435601546733, 0.6267550967040073]"
1609,255.1218203203913,388674.74803111004,"[0.0019507364929040494, 0.4484639342749078, 0.5495853292321882]"
1610,359.0867749566726,788685.0062739003,"[0.865045004508409, 0.08457508306891984, 0.050379912422671175]"
1611,503.7844860254581,722478.5516681965,"[0.051778304866613, 0.7787889879480816, 0.16943270718530515]"
1612,250.36643370075546,269144.8260058983,"[0.3346659811694018, 0.28706303686282847, 0.37827098196776965]"
1613,588.6297540898253,247023.93377317532,"[0.47908601586652183, 0.34475645117278236, 0.17615753296069578]"
1614,282.32991076221265,643785.8571637162,"[0.21774685840312547, 0.37104205549103114, 0.4112110861058435]"
1615,853.8209334973649,725099.5584711005,"[0.3061459839219583, 0.553211280851495, 0.1406427352265469]"
1616,367.32064835115875,264249.1803392054,"[0.45246861321258647, 0.23667464458424767, 0.31085674220316584]"
1617,822.7859529216222,490624.8380177306,"[0.1444290639172697, 0.5755379256200795, 0.28003301046265067]"
1618,586.3833345537176,804670.962381069,"[0.5843774502695331, 0.017310531210205236, 0.39831201852026166]"
1619,670.4836063133566,336796.93299245235,"[0.1509853327900702, 0.2547563841329944, 0.5942582830769353]"
1620,858.6461461282752,818762.2241708286,"[0.37366785700421223, 0.012675438235879738, 0.613656704759908]"
1621,709.800010391404,223925.77922193048,"[0.6869961397814754, 0.30877698957577066, 0.0042268706427539]"
1622,894.0018036650702,487441.23017041676,"[0.580641405812758, 0.33405020029016325, 0.08530839389707882]"
1623,657.4069547694619,813057.9445819011,"[0.16104855982837363, 0.03825620331567822, 0.800695236855948]"
1624,874.3318533655504,117378.83555010404,"[0.6481422609115246, 0.015970999769725314, 0.33588673931875007]"
1625,515.2171329151088,207186.72866739848,"[0.34757530120077634, 0.2861949092638739, 0.3662297895353496]"
1626,683.7618206927696,281972.8775523817,"[0.6492006122502613, 0.23309189795765037, 0.11770748979208831]"
1627,570.4842352617513,373771.95473888534,"[0.27920046302541957, 0.1908872512687146, 0.5299122857058658]"
1628,749.2792880676723,921152.4217510785,"[0.11838769229075101, 0.5799010641905726, 0.30171124351867634]"
1629,983.2257355979801,195659.4776340273,"[0.16752503749622677, 0.7411558562053213, 0.09131910629845197]"
1630,823.5385465056293,835097.2805395917,"[0.16591550767638244, 0.5170333043176192, 0.31705118800599846]"
1631,83.61577559257633,257952.27561749093,"[0.07146852571511599, 0.7813232170041264, 0.14720825728075768]"
1632,773.4869564993705,189701.37719339575,"[0.37995339429688635, 0.3830165965847159, 0.2370300091183977]"
1633,341.91813268406963,811008.6615658014,"[0.20125491801090128, 0.6589335945967622, 0.13981148739233643]"
1634,690.2228925682493,837324.5955223684,"[0.4796175146329237, 0.030360115924994144, 0.4900223694420822]"
1635,800.0405893449158,126496.18547129704,"[0.05447348535425124, 0.7211237629499133, 0.22440275169583535]"
1636,464.2641566219256,707005.8490094955,"[0.6946597377018527, 0.08421622027675332, 0.2211240420213941]"
1637,562.2180108927392,874562.771999516,"[0.12612615642478459, 0.6803718500799335, 0.19350199349528197]"
1638,296.0508434943811,843366.6466375061,"[0.14123150338577398, 0.2443468745747234, 0.6144216220395026]"
1639,78.70504550038481,177674.86708076985,"[0.857253973908869, 0.043372168114527924, 0.09937385797660295]"
1640,715.2238893178626,973934.2665043817,"[0.09436477210735505, 0.8209743397885509, 0.08466088810409399]"
1641,871.7291529988128,837857.1555890486,"[0.19578392756278912, 0.6014871037355068, 0.20272896870170398]"
1642,206.67843350789684,673573.6030557159,"[0.3759373606000856, 0.5046222722144991, 0.11944036718541527]"
1643,578.7921163801467,207312.9552917489,"[0.3139970158392503, 0.6176078252019628, 0.06839515895878695]"
1644,80.9107055843085,803954.6023903437,"[0.21021205378929855, 0.5344468781452503, 0.2553410680654513]"
1645,778.8381613529275,223172.7186078456,"[0.0492667651833283, 0.5549803424574462, 0.3957528923592255]"
1646,248.9651899198572,175154.06280599756,"[0.7104144948554769, 0.28619144627503657, 0.0033940588694865493]"
1647,169.13889457880234,441519.2963458399,"[0.09279247402142655, 0.2258337110747564, 0.6813738149038171]"
1648,311.9166805539206,471866.1172756667,"[0.6224523858680936, 0.28937461576082735, 0.088172998371079]"
1649,846.1020740312549,943536.3102242212,"[0.6260127686685474, 0.36235647849694064, 0.01163075283451196]"
1650,432.096023828196,706317.798516079,"[0.5342991948689828, 0.05542307484060525, 0.41027773029041215]"
1651,829.9853615292363,808238.0708425752,"[0.14518102814423253, 0.7335311667891184, 0.12128780506664891]"
1652,391.2424840724614,398353.4319464669,"[0.8493240342133136, 0.06376581618462134, 0.08691014960206515]"
1653,22.813160334388172,273907.9937617085,"[0.563589241971027, 0.3454255714517185, 0.09098518657725453]"
1654,340.41280432713967,933158.3899286172,"[0.5711616347764741, 0.2919689638081269, 0.13686940141539902]"
1655,833.0859815780668,376799.1957965601,"[0.4510064037296675, 0.5447372841653615, 0.004256312104970797]"
1656,533.770544329309,730905.181926772,"[0.2175230826947989, 0.18643387369359543, 0.5960430436116056]"
1657,86.59322976998955,945442.9155525875,"[0.41858895329937595, 0.11333719115377582, 0.46807385554684805]"
1658,825.8730893087188,109680.76847662141,"[0.07704660716704194, 0.8804242436326654, 0.042529149200292896]"
1659,261.9625389317416,132395.31137901676,"[0.3492945514720742, 0.6398332999415711, 0.010872148586354763]"
1660,841.5033896125555,816979.9862899387,"[0.10837121451901438, 0.019756067146765977, 0.8718727183342198]"
1661,166.53749884512482,774163.0591778001,"[0.941813853616708, 0.04321393829062306, 0.01497220809266897]"
1662,246.30801982473903,151926.47326570508,"[0.12001045895415018, 0.30804030548843314, 0.5719492355574166]"
1663,229.45097481759566,540337.707435965,"[0.4954974669710599, 0.31733870073382037, 0.18716383229511982]"
1664,824.5972843021815,957735.5749041211,"[0.46559284033988696, 0.1378409915469154, 0.3965661681131977]"
1665,808.5858599883915,343642.8178512892,"[0.2499332314951599, 0.6925131425531681, 0.05755362595167202]"
1666,215.774027710948,123213.9198580813,"[0.3921371635428468, 0.30153112701412643, 0.3063317094430267]"
1667,576.8945881576598,888194.6390999648,"[0.019827916858721723, 0.4635859823023677, 0.5165861008389107]"
1668,999.3873952312947,839438.0961048236,"[0.36168293284610803, 0.07749008566404739, 0.5608269814898447]"
1669,464.89322831777287,408066.34264568234,"[0.19715355682003605, 0.03926394128342648, 0.7635825018965374]"
1670,502.97834168922265,610367.6410715433,"[0.3731417407626656, 0.31130616071746803, 0.31555209851986643]"
1671,809.5290969783908,513287.14851740026,"[0.08010943668019958, 0.5969186893638462, 0.3229718739559542]"
1672,45.324592345379955,338479.3693372931,"[0.033124733864995655, 0.4949154091812927, 0.4719598569537116]"
1673,366.953285825775,269688.8244113996,"[0.0764229746990878, 0.2788517143232032, 0.644725310977709]"
1674,965.3698364087893,635288.2495498896,"[0.3576397790843839, 0.640056226003242, 0.0023039949123742475]"
1675,803.8810320440773,333000.6372338086,"[0.5385330193257838, 0.4494749068417058, 0.011992073832510304]"
1676,705.8421696446375,165354.9248710809,"[0.3195445431236005, 0.1209321423442233, 0.5595233145321763]"
1677,554.2940058683794,314806.5774164171,"[0.5302692328478896, 0.11947698405574929, 0.350253783096361]"
1678,852.6792723860165,833682.8974352889,"[0.357225072865561, 0.5197021941916786, 0.12307273294276037]"
1679,360.76502781073464,118894.4521702907,"[0.43845609929948676, 0.17617071480071075, 0.3853731858998025]"
1680,637.4761538336976,600757.3859498948,"[0.2804405868218035, 0.057230969409414495, 0.6623284437687821]"
1681,836.951560378713,261552.221178652,"[0.14745971034044794, 0.74515030002317, 0.10738998963638223]"
1682,471.19632310576293,414691.7277372915,"[0.37184893550747306, 0.4965628837626761, 0.1315881807298507]"
1683,465.25946673698445,841421.6909312974,"[0.026938498744685416, 0.9631534145695932, 0.009908086685721268]"
1684,405.59328785037263,754883.4034298452,"[0.4703260154889891, 0.36668804122275017, 0.16298594328826066]"
1685,70.07187688211656,465882.176096054,"[0.24383094016502657, 0.49122621352999263, 0.26494284630498083]"
1686,658.6738802813012,620949.9309904212,"[0.047119046124885926, 0.882920053618586, 0.06996090025652787]"
1687,693.0871380365031,445371.9117104054,"[0.9532741972715738, 0.004848613559903058, 0.04187718916852331]"
1688,189.43920140516428,199635.56607588753,"[0.6351247119980273, 0.05052139497292505, 0.31435389302904754]"
1689,609.3788829350812,582556.9852831609,"[0.17159111078295022, 0.594496080793201, 0.23391280842384887]"
1690,254.22118720611624,733138.6782148157,"[0.268544247834613, 0.013799356262914538, 0.7176563959024725]"
1691,797.5589116569951,114400.40079234702,"[0.5357430458005841, 0.03805734333926887, 0.42619961086014707]"
1692,578.3687978583528,115943.48328423925,"[0.023891893097560613, 0.4240569467207382, 0.5520511601817012]"
1693,540.6767336803257,371271.4437721105,"[0.2491858132373332, 0.23085991297843492, 0.5199542737842319]"
1694,705.3625479937098,750659.240716048,"[0.12373255766561891, 0.3401888799542502, 0.536078562380131]"
1695,15.40640452925156,795973.921867391,"[0.2890271944035687, 0.2666939853935356, 0.44427882020289566]"
1696,879.9706974498612,139521.9731002169,"[0.2575017390480518, 0.7423433968048339, 0.00015486414711442305]"
1697,528.6622055530819,400746.0735002457,"[0.021694172194348344, 0.4832894685184726, 0.4950163592871791]"
1698,651.4809958664634,695554.8415214826,"[0.03144059163226402, 0.6778482464681413, 0.2907111618995948]"
1699,505.8008823758912,479722.0174149485,"[0.931766109576645, 0.029730066935086653, 0.038503823488268245]"
1700,583.9267845558306,921508.6713262891,"[0.4515299289538674, 0.031415144936559405, 0.5170549261095732]"
1701,604.0210614769132,981413.8440222054,"[0.4815315459728354, 0.2979220318812077, 0.220546422145957]"
1702,299.74155905471827,240019.3439963893,"[0.03552081750703527, 0.740361341020946, 0.22411784147201877]"
1703,544.3020043986178,506771.9811914242,"[0.42080564117086305, 0.406837649064152, 0.17235670976498482]"
1704,711.9721673963278,598124.5352336419,"[0.5231888136691228, 0.24515475206070914, 0.23165643427016797]"
1705,742.7455109186809,961779.739215083,"[0.5136416739456457, 0.37923878441620584, 0.10711954163814852]"
1706,63.77692906639941,167751.2179621,"[0.38848446083476135, 0.22046057178942743, 0.3910549673758113]"
1707,50.57313238730175,913207.4724549515,"[0.0450858920650617, 0.06622446880865604, 0.8886896391262823]"
1708,21.920280301626335,960943.5929389066,"[0.389313368396989, 0.4885090768089901, 0.12217755479402084]"
1709,456.8877045559612,280383.038264932,"[0.8470579970737845, 0.07396809038493452, 0.07897391254128108]"
1710,971.2853638175784,212712.75631623113,"[0.9593290472355477, 0.006426731456941275, 0.03424422130751088]"
1711,544.4540416782328,873201.5047223286,"[0.035169877977430576, 0.8422326299896834, 0.12259749203288607]"
1712,509.7082273502425,390409.41894309886,"[0.6604227993114208, 0.003148795790303352, 0.336428404898276]"
1713,814.8512514505724,847821.7010677074,"[0.4432776731291136, 0.12458246390681785, 0.4321398629640686]"
1714,371.080610129096,206577.13533540902,"[0.6321668846418741, 0.163185074868956, 0.20464804048916985]"
1715,674.2753270691308,305962.69413800555,"[0.07284120905029483, 0.4707660081258374, 0.4563927828238678]"
1716,543.5254187268738,592155.0270702714,"[0.5861331936470926, 0.03996897909799021, 0.3738978272549172]"
1717,993.5238776297629,868321.7310804158,"[0.16759001028447293, 0.35885546472290664, 0.47355452499262046]"
1718,599.013547779669,331654.66488507844,"[0.7335579265207585, 0.21642715968744222, 0.05001491379179924]"
1719,624.8891806396962,923706.8994269662,"[0.5465601581204003, 0.44372152056796416, 0.0097183213116354]"
1720,53.96155588407514,329173.11131619255,"[0.5239758980641692, 0.28751211600224974, 0.18851198593358107]"
1721,373.85828000453455,109683.73898407033,"[0.1635723290214958, 0.5662008993503094, 0.27022677162819503]"
1722,933.5811416561892,779868.2040401839,"[0.5335705885928451, 0.4426535627393694, 0.0237758486677855]"
1723,490.4160645806848,435992.21967491414,"[0.20356437330870786, 0.7111087674167454, 0.08532685927454682]"
1724,919.8306230354442,486599.9513903439,"[0.18140328626824984, 0.007613787306924661, 0.8109829264248255]"
1725,202.88819065782943,964570.9495898751,"[0.46398179117336014, 0.4207770924749987, 0.11524111635164118]"
1726,623.531129954108,188657.8200264484,"[0.32492460474000806, 0.06702962767148041, 0.6080457675885117]"
1727,78.78031061450619,335575.2188832868,"[0.4470930988243051, 0.1676769719451279, 0.385229929230567]"
1728,723.6967053197648,571772.0564739904,"[0.065867524282225, 0.0636559027839446, 0.8704765729338304]"
1729,258.06403024617276,691038.0153763663,"[0.5473227354272849, 0.2880473727646751, 0.16462989180803994]"
1730,809.643962422224,997576.005367863,"[0.2149009914638806, 0.18473538841278558, 0.6003636201233338]"
1731,921.9128728273048,672114.8294483391,"[0.3506081240063169, 0.5707767622819274, 0.07861511371175571]"
1732,166.4876290758149,794923.2867315237,"[0.1951158342406744, 0.26807488746218483, 0.5368092782971406]"
1733,695.1734433217198,115683.36382973797,"[0.22188912505848202, 0.34323374132342926, 0.43487713361808855]"
1734,990.7418491259702,142515.7800379179,"[0.8037250637592227, 0.11793232004366823, 0.078342616197109]"
1735,35.640966298648216,569769.325410224,"[0.5059294192259292, 0.07820720703919394, 0.41586337373487686]"
1736,526.9693799247964,644831.0264125093,"[0.4257754480925682, 0.48849364514173405, 0.08573090676569793]"
1737,617.297906282085,975964.1852595618,"[0.5643655541760766, 0.13159826889842208, 0.30403617692550133]"
1738,426.80094678930607,843659.1547914008,"[0.3630337551189992, 0.09846375700862664, 0.5385024878723741]"
1739,273.331409551238,584489.4218054933,"[0.43373115115213046, 0.2297477109355081, 0.33652113791236127]"
1740,743.3192943495222,481138.2775083374,"[0.18201973526708407, 0.6576379081637653, 0.16034235656915055]"
1741,545.5757432487345,203185.63233194262,"[0.32450277378161096, 0.29840080660377827, 0.37709641961461077]"
1742,496.73590196265616,739341.8350109194,"[0.24850354648030681, 0.12101716264214352, 0.6304792908775495]"
1743,814.7013630568409,806237.6838363734,"[0.3536634238857389, 0.6310055142109363, 0.015331061903324806]"
1744,832.2470145007809,928967.4817912104,"[0.3419197630175083, 0.4924231182485516, 0.16565711873394007]"
1745,844.9553979185872,574454.7630556971,"[0.036901783817462626, 0.4374878518016237, 0.5256103643809137]"
1746,682.4951201957145,696415.0164839794,"[0.6691522469099568, 0.10777518331872676, 0.22307256977131648]"
1747,561.0087728062495,621932.5945556695,"[0.1389552678176487, 0.2025225543468728, 0.6585221778354785]"
1748,17.083531735185623,107986.49123212883,"[0.24505691367892993, 0.5162147646358637, 0.23872832168520622]"
1749,790.6822657538235,545685.011542418,"[0.36974991567828175, 0.6219473550069026, 0.008302729314815672]"
1750,838.5144459138389,344924.1610240572,"[0.37384326210338686, 0.24628961433238183, 0.37986712356423125]"
1751,862.2941239890613,203063.5556125556,"[0.48766753106015515, 0.3214736877986298, 0.19085878114121518]"
1752,401.28211766867275,400046.35099534673,"[0.4724949720714905, 0.10210250447251157, 0.42540252345599805]"
1753,821.4281966289823,388033.04729153955,"[0.23272720240193032, 0.5363884370825822, 0.2308843605154875]"
1754,783.5580691152486,135454.0382856285,"[0.4161078001840602, 0.5689302126325801, 0.014961987183359783]"
1755,606.9759816285192,479419.5664387873,"[0.5237304990696752, 0.19417463555769957, 0.2820948653726251]"
1756,671.5341594696781,813975.9528868059,"[0.1404027701169581, 0.06043430441421663, 0.7991629254688253]"
1757,24.411029784933664,937211.6170944134,"[0.13017488091336044, 0.19802453962431596, 0.6718005794623236]"
1758,386.7608097120457,950020.1973226859,"[0.4045046150802833, 0.4892396381729505, 0.10625574674676627]"
1759,634.9032662823112,489734.29841250007,"[0.3400507120053377, 0.2786958500154555, 0.3812534379792068]"
1760,63.861068567027914,524800.4711727588,"[0.2580209874882288, 0.42194772140127473, 0.3200312911104964]"
1761,468.8683109054382,822619.7731942324,"[0.18185670727232553, 0.7442621172686601, 0.07388117545901425]"
1762,137.75335372552797,105994.69372849115,"[0.2529503463950162, 0.39399058851860164, 0.3530590650863822]"
1763,143.16625384792516,235814.75993037518,"[0.4341446798295602, 0.19757318676693755, 0.36828213340350235]"
1764,550.5682303568831,734276.2884277538,"[0.2884374654789464, 0.402880829984759, 0.30868170453629457]"
1765,31.692562033594537,434248.57238829153,"[0.5057406818540291, 0.36096634867357125, 0.1332929694723996]"
1766,346.5177042469294,150612.98459085048,"[0.00705244796571515, 0.5512245666341051, 0.4417229854001797]"
1767,412.20896183375817,679152.4400879849,"[0.22667766086181879, 0.11173075468658132, 0.6615915844516]"
1768,250.5301216151659,770585.1475922693,"[0.047806944091324945, 0.3176489639214666, 0.6345440919872084]"
1769,808.0469458532506,162789.7210179539,"[0.43297553969016217, 0.10687259730497214, 0.4601518630048657]"
1770,708.2120404196311,342425.207454168,"[0.3527003002380285, 0.007198626872856386, 0.640101072889115]"
1771,673.6583135460633,690738.2901408385,"[0.11533425486980789, 0.7557102392570929, 0.12895550587309923]"
1772,878.0608646398546,452444.3690646965,"[0.015561653996861304, 0.7748178171188621, 0.20962052888427668]"
1773,252.2432402888756,195106.1359681488,"[0.17323058947440062, 0.4969363650925637, 0.32983304543303577]"
1774,582.8241878659298,914522.671649665,"[0.15490310216802683, 0.8415466287149924, 0.0035502691169808365]"
1775,538.9866348636135,287166.4983267626,"[0.7835270069179513, 0.18609689402195922, 0.03037609906008952]"
1776,122.64493470323475,305174.5499757518,"[0.18157641630693774, 0.10313795880724697, 0.7152856248858153]"
1777,870.4661865071633,831932.8130103886,"[0.17192537354106907, 0.3007878857289818, 0.527286740729949]"
1778,695.6678926116846,861467.429752588,"[0.49381151994012795, 0.00042766419952261015, 0.5057608158603495]"
1779,349.0449001192746,477922.1191817336,"[0.24678529330702229, 0.262301919555074, 0.49091278713790376]"
1780,566.3129586493236,566327.2496947891,"[0.3671407879428236, 0.34396581694345824, 0.28889339511371814]"
1781,119.35867658127253,674258.3305873413,"[0.38176314511810855, 0.03259568241396988, 0.5856411724679215]"
1782,81.73070961773902,203329.4138267908,"[0.7772417029911628, 0.18070489025444772, 0.04205340675438952]"
1783,117.16572568993183,881639.4673962537,"[0.0909276496738471, 0.34136649977599937, 0.5677058505501535]"
1784,935.1081962997754,636870.0092827056,"[0.8453171341374964, 0.1432285635355942, 0.01145430232690926]"
1785,328.4971057587075,876848.7999061232,"[0.022237862993209963, 0.6112540005844892, 0.3665081364223009]"
1786,204.0714468669557,686275.495780311,"[0.3857403562172604, 0.013390560089098549, 0.6008690836936411]"
1787,720.8238294484988,856808.7600731108,"[0.5770726452269047, 0.1508872047903655, 0.27204014998272974]"
1788,468.9098812488165,298282.6277882373,"[0.2730331272457011, 0.16567332407798235, 0.5612935486763165]"
1789,464.2947051020408,830563.3238828499,"[0.2166966267072428, 0.6701514722329571, 0.11315190105980005]"
1790,738.1673373391046,852954.2909618912,"[0.28228664550014826, 0.006643003928571146, 0.7110703505712807]"
1791,293.5610029126082,568621.2015597313,"[0.0036771681622848277, 0.5355320294639666, 0.46079080237374853]"
1792,601.2201031792197,596638.7622414657,"[0.8784175558257461, 0.11144759193007597, 0.01013485224417786]"
1793,128.3335507334648,796936.8402838735,"[0.3594634648647308, 0.19219288480220784, 0.4483436503330613]"
1794,383.27162101540836,252034.60705222058,"[0.19014677170139954, 0.039068986994098, 0.7707842413045025]"
1795,220.16615064126356,557419.5220751486,"[0.14931663059412925, 0.12392887887125097, 0.7267544905346197]"
1796,368.6911659306963,753820.7947885151,"[0.2266326235730006, 0.07627465093568876, 0.6970927254913106]"
1797,146.90493913774012,251349.9361464059,"[0.62130617862284, 0.22026160181667145, 0.15843221956048845]"
1798,380.78076721925675,531107.9171120353,"[0.09952752204170526, 0.12552194302154188, 0.7749505349367529]"
1799,11.921445198906156,374326.5051141825,"[0.15672394695383327, 0.6234772677542527, 0.21979878529191385]"
1800,489.3441935975002,747212.3312413146,"[0.1596478053087111, 0.7693899575630682, 0.07096223712822079]"
1801,77.71020696737116,521184.90528148186,"[0.29443551586646266, 0.2652255019373483, 0.44033898219618905]"
1802,894.6876061773872,730949.2593972116,"[0.3549505995337155, 0.20860717818573435, 0.43644222228055013]"
1803,297.15247824926524,571717.4438520942,"[0.13888713796026228, 0.6128621727624346, 0.24825068927730293]"
1804,373.0468438595258,950547.8350586196,"[0.5404934279958378, 0.43126118996361834, 0.028245382040543793]"
1805,638.8120618008883,871756.95681547,"[0.3278820451800548, 0.15777507317037556, 0.5143428816495696]"
1806,674.3775548678074,380681.24897239025,"[0.6601322371715732, 0.20330024501873326, 0.13656751780969353]"
1807,335.4869248725379,236293.06422260663,"[0.6781390715742168, 0.08311062250117704, 0.2387503059246062]"
1808,507.7939991005109,120424.09678506147,"[0.1820595578420067, 0.6678584797527404, 0.15008196240525304]"
1809,565.033199984365,230236.30253648374,"[0.1018070716010654, 0.4476442144962812, 0.45054871390265344]"
1810,990.1850042811889,441421.29718361195,"[0.5495567510872879, 0.1096325120991573, 0.34081073681355495]"
1811,739.6141248145946,110961.2531293959,"[0.635869829212836, 0.12447484274369995, 0.23965532804346404]"
1812,417.76840299409815,494982.87456657516,"[0.9413330048851514, 0.04480967496702819, 0.013857320147820602]"
1813,339.3547397887504,925277.27546749,"[0.35914154555403843, 0.24212574757464406, 0.39873270687131757]"
1814,656.384413031419,126290.9517673558,"[0.511600398902854, 0.13729742501266687, 0.351102176084479]"
1815,654.1383870079153,451276.7913576918,"[0.025641271211691217, 0.4064602492117844, 0.5678984795765243]"
1816,744.9683137958536,389452.3542107736,"[0.25292231684405747, 0.6062273523168004, 0.1408503308391422]"
1817,426.97237748497855,951120.8183161796,"[0.3859099651907705, 0.43944761767316287, 0.17464241713606657]"
1818,178.75814205058353,561064.820242608,"[0.21277362496296934, 0.4569493940494954, 0.3302769809875353]"
1819,625.8674720595675,156059.5660286636,"[0.27306068899523994, 0.14984184578210805, 0.5770974652226519]"
1820,971.5847479380516,202275.66299476183,"[0.731886230802624, 0.00802089048544841, 0.26009287871192766]"
1821,965.2110339165555,843615.9177989971,"[0.3387527429655085, 0.5928606475820799, 0.06838660945241147]"
