,T,P,zs
4235,778.763986765217,730848.6182106789,"[0.6273505898572598, 0.3565331241469361, 0.01611628599580423]"
3710,533.343400479234,980332.4748316344,"[0.2662797099372597, 0.253896790154403, 0.47982349990833734]"
8434,580.9222933732077,168839.2383331133,"[0.32193988039697896, 0.6258365055550312, 0.05222361404798986]"
11800,242.8189033739094,556833.8145877707,"[0.3313679499009427, 0.5604879093692262, 0.10814414072983106]"
2065,154.10599957858705,629171.231751101,"[0.6363431174814281, 0.09573151723637507, 0.2679253652821967]"
19305,944.8557551995508,994665.7707129896,"[0.4070822023017397, 0.420212836218074, 0.17270496148018638]"
10037,224.2794144282543,398257.2486223547,"[0.01736629821360917, 0.05629840546461816, 0.9263352963217726]"
8164,496.9413042721489,767071.5136086162,"[0.570192278305198, 0.03960442783350116, 0.39020329386130076]"
6603,406.5084313606968,948874.2124081926,"[0.5238104754975309, 0.043824113904425074, 0.432365410598044]"
18506,991.600237439973,378320.8903315021,"[0.5284425115205172, 0.43948572316984286, 0.032071765309639934]"
13166,513.6559375932679,759695.003515427,"[0.09216370589999662, 0.2910938438809345, 0.6167424502190689]"
19789,804.8580369264704,353288.79894345626,"[0.3442372973819773, 0.5060141473447428, 0.14974855527328]"
14487,523.1843560810058,761263.5007546342,"[0.15428606715922077, 0.0914489538548942, 0.7542649789858851]"
15563,622.5289761576562,887200.5758133008,"[0.080283224982785, 0.3951114960640264, 0.5246052789531884]"
1670,160.35113095723108,989256.9247612188,"[0.08818239808826157, 0.7074091460792973, 0.20440845583244102]"
5553,654.9989778014069,440819.8454993109,"[0.3399954112892202, 0.46674080704097076, 0.19326378166980898]"
6837,301.16815619096405,384881.782668751,"[0.13347263753059965, 0.666188609348482, 0.20033875312091837]"
7251,111.84876815476125,853960.5090240961,"[0.07883085071971145, 0.46516990469869357, 0.45599924458159513]"
6795,76.38610358124988,637578.4840251327,"[0.4925513745263586, 0.3970996522170955, 0.110348973256546]"
11474,347.9497837045649,718814.1672448256,"[0.3135836170791417, 0.09930798231866182, 0.5871084006021966]"
2254,13.030743828021084,690383.9565114188,"[0.049414657030710574, 0.5337520200408798, 0.4168333229284095]"
13334,224.52211606011176,931475.6479892086,"[0.343618733913351, 0.47847542652976455, 0.17790583955688455]"
3286,884.0865892249227,837667.7731143441,"[0.45054217237782435, 0.5354540574651079, 0.0140037701570679]"
13291,195.01336389522007,617383.817205443,"[0.48908166205689063, 0.3072865253620627, 0.20363181258104662]"
9902,600.6934607266131,940173.0489085248,"[0.03960893747770646, 0.7569060673953031, 0.20348499512699036]"
90,11.430640560170142,962356.520601417,"[0.04431816933783998, 0.474781192487944, 0.48090063817421597]"
4198,981.0387742699075,221829.31316696483,"[0.6130434815435909, 0.03294683273416817, 0.354009685722241]"
14613,158.8519256243415,609273.3174345084,"[0.8227911893405715, 0.11462788692508277, 0.06258092373434576]"
14045,935.5352093233562,618493.4388750902,"[0.48847679669686994, 0.32948539942382854, 0.18203780387930157]"
7759,451.276431605878,834816.0772714791,"[0.787226891054011, 0.021554202415302204, 0.19121890653068685]"
2588,545.7842449226708,925552.984417544,"[0.5084750786166492, 0.33765146028874216, 0.15387346109460873]"
14155,828.82003875505,118774.44876135216,"[0.715192032598585, 0.06853961845786763, 0.21626834894354732]"
18182,193.1936885875913,582671.0452612636,"[0.3485982458512827, 0.3384646442872659, 0.3129371098614515]"
18556,183.3951857122294,333686.9247883287,"[0.06364939526350204, 0.07240145815586405, 0.863949146580634]"
14194,786.5702703564433,139383.80680671625,"[0.5001895274804834, 0.4642472952520454, 0.03556317726747125]"
13836,114.54464583552516,404730.1083238765,"[0.015853516269121834, 0.49600039416985353, 0.48814608956102457]"
12937,429.42467697299054,423426.3774158787,"[0.15398426975605284, 0.06856648258404723, 0.7774492476599]"
12787,726.0352775161134,649253.611054101,"[0.04237277947676944, 0.05400053770724115, 0.9036266828159893]"
11337,882.2845348539677,265494.90967829514,"[0.4708862681676122, 0.10265731359362332, 0.42645641823876446]"
13387,181.45506906756776,596030.1667576632,"[0.011049544216694731, 0.2933052430469838, 0.6956452127363214]"
16515,982.7472249179528,824134.0507024471,"[0.3277684216017666, 0.21902963490451166, 0.45320194349372184]"
16198,524.5468070475348,488119.7477474959,"[0.6082572744547272, 0.17472264208645885, 0.21702008345881402]"
13355,357.49059353318154,768827.5466403747,"[0.07448860800781515, 0.5613121894891522, 0.36419920250303256]"
5863,330.43836656475395,364379.67097537074,"[0.4157988507270849, 0.16242170386849655, 0.42177944540441853]"
14624,399.9856014743275,572835.9510030757,"[0.2573365475355631, 0.14795245998852935, 0.5947109924759074]"
16129,363.7893402304024,705977.0470133738,"[0.11951196841664306, 0.2533218113946089, 0.627166220188748]"
10281,389.849489326178,310434.0369936826,"[0.031302642782819655, 0.7350177959128368, 0.23367956130434359]"
1437,518.5206806381702,911245.0599258651,"[0.6982397486806737, 0.0430464963947014, 0.25871375492462495]"
8748,436.31051765091104,151561.09649587134,"[0.0034253303849077965, 0.6081829987668897, 0.38839167084820253]"
6430,493.2414313152421,632879.3317576756,"[0.5164570814365361, 0.36877176031560766, 0.11477115824785622]"
1688,748.390091082336,833168.2659943191,"[0.3804512195081153, 0.14395549869129656, 0.47559328180058824]"
19312,142.89236422785365,273804.36190028687,"[0.24916520092908342, 0.23812738640843706, 0.5127074126624795]"
7326,442.2101078934015,435496.7464111117,"[0.591706019377624, 0.31903278905228677, 0.08926119157008919]"
439,538.2632396779577,487880.7084208432,"[0.5610317764166304, 0.1487808753216577, 0.2901873482617119]"
10303,30.46497640843209,711625.7189652938,"[0.24207628065611209, 0.13115821935175656, 0.6267654999921315]"
4875,281.8473713380071,278090.33094614954,"[0.022586280575344043, 0.34518583801868585, 0.63222788140597]"
1887,43.61748644499372,745686.2716281437,"[0.08484902225989017, 0.31695103376701445, 0.5981999439730954]"
17174,370.7275860487597,383972.0945634789,"[0.14785680681950517, 0.5493253219660416, 0.30281787121445325]"
5327,75.14755655417454,142559.31739275582,"[0.9261749092379868, 0.03812509086827052, 0.035699999893742604]"
16400,63.62676461193318,166585.56688826368,"[0.656376572430437, 0.2240929840678785, 0.11953044350168437]"
13762,788.2176718373321,721003.0621580617,"[0.3221492740509026, 0.24451167660234702, 0.4333390493467502]"
7361,16.351001768227036,529573.1562271691,"[0.1174378730000604, 0.8566031440663102, 0.025958982933629474]"
12225,974.288976333752,425047.5152780692,"[0.21902984382712512, 0.19345080165322, 0.5875193545196549]"
10226,343.7254071225052,982193.2350360784,"[0.48619726998012996, 0.29599146000910453, 0.21781127001076545]"
8603,518.8828523654539,669260.8521384086,"[0.41658851970331556, 0.305841305209498, 0.2775701750871864]"
7851,177.18484084519193,151820.17293011557,"[0.7283567423399734, 0.2282505188862358, 0.043392738773790906]"
7552,665.012457982828,872873.2586738236,"[0.5118157244819496, 0.16300382947304276, 0.3251804460450076]"
2471,52.294111201947295,241928.8906043407,"[0.6633256771914462, 0.04286122864887017, 0.29381309415968365]"
16287,11.921229691383727,705409.152638368,"[0.22246306497539065, 0.751699235285745, 0.02583769973886435]"
841,590.3698469795237,576821.981964981,"[0.13340182914047163, 0.5611432549237596, 0.3054549159357689]"
19678,988.6931006047172,757248.718161638,"[0.48419106517535904, 0.10628310206635437, 0.4095258327582866]"
8974,899.4901549822297,147895.77157709125,"[0.1371541550330845, 0.677832798266193, 0.1850130467007225]"
15350,302.62041018589235,129625.20585355272,"[0.783456533540371, 0.025466113255955537, 0.19107735320367344]"
10903,424.0483451554712,687632.8426050263,"[0.09371812599085755, 0.4185006223221268, 0.48778125168701575]"
6150,905.4496479912516,736318.8584787896,"[0.6345716617563589, 0.2625383366584227, 0.10289000158521845]"
18218,654.8934781780912,764494.7195372803,"[0.9287021604777118, 0.036476061217490134, 0.034821778304798]"
9238,703.5863833462887,977833.2432317734,"[0.7200296231443061, 0.012618658970225568, 0.26735171788546835]"
7617,402.8374364690379,832822.3074151486,"[0.6246078041536497, 0.23580102790547786, 0.1395911679408724]"
13735,948.621077041618,923386.545682717,"[0.1049995390623801, 0.23833995202859323, 0.6566605089090266]"
11029,286.4183546934784,841562.2101482677,"[0.10996858001236536, 0.4013616326954476, 0.4886697872921871]"
9654,286.8443956714601,345702.0365135951,"[0.42017532312220796, 0.4636117513895255, 0.11621292548826646]"
6195,710.2323000445166,697261.3025609265,"[0.3334317685963935, 0.5376380374790205, 0.12893019392458602]"
10603,928.8808747683144,745492.2421377928,"[0.1881172945936395, 0.6623232490370023, 0.14955945636935827]"
13951,436.4756134159637,806763.4384530752,"[0.002653486982065494, 0.9448910452890334, 0.05245546772890105]"
9844,722.6733779404414,536085.3410675498,"[0.2263777271609938, 0.5458905620961811, 0.22773171074282508]"
10624,689.9983175966883,669631.5896496971,"[0.8016896214048971, 0.004810346941457106, 0.1935000316536458]"
4960,578.8435403132048,546877.7366816285,"[0.631832744702779, 0.12278424217339358, 0.2453830131238274]"
18370,441.2877426829514,717761.1041310123,"[0.5947530330135782, 0.023221720545126317, 0.3820252464412954]"
9078,36.42431833196682,147897.61630492564,"[0.4815417361560503, 0.34300046375166404, 0.17545780009228568]"
682,890.5213396048107,555437.6022378315,"[0.04526833232685984, 0.20535652900567758, 0.7493751386674625]"
2674,697.1410631958757,586299.7101862258,"[0.18421849967298717, 0.27016030387851137, 0.5456211964485015]"
10031,939.9039700925346,561557.5818518745,"[0.4897147082818203, 0.2346620090558719, 0.27562328266230784]"
16666,847.9082090217374,327367.913065824,"[0.1032604907136961, 0.6527292455333538, 0.24401026375295018]"
3913,561.6802110048051,913189.717947464,"[0.0636688178427662, 0.38089903834922656, 0.5554321438080073]"
13181,415.00841584624567,392933.7554970122,"[0.2473587842664897, 0.4692213477928158, 0.28341986794069446]"
7752,864.9360054971287,980476.5578757136,"[0.03132582860600719, 0.8832777723536411, 0.08539639904035165]"
18566,65.51903392930674,434936.2597242494,"[0.4200239937342992, 0.5617528457610694, 0.018223160504631377]"
13562,183.2039761277661,405721.6483929598,"[0.5167448751204782, 0.14603417238241156, 0.33722095249711026]"
9510,143.6089436812386,413876.8454556078,"[0.43490290298519046, 0.26348616383645734, 0.30161093317835236]"
18617,484.195894096149,888455.9282007153,"[0.056549880654471286, 0.8386474365701759, 0.1048026827753528]"
7675,344.6445855214768,205422.8052676989,"[0.674160773568824, 0.13741473713759586, 0.1884244892935801]"
19735,375.1601117678897,245532.8046642437,"[0.6853872800948242, 0.25985410244934176, 0.05475861745583403]"
5976,640.4026210779444,249445.354159824,"[0.21670921485971228, 0.027471717291088302, 0.7558190678491994]"
13861,67.33545173653069,254405.37444577625,"[0.3274046972179725, 0.6476147041308815, 0.024980598651145873]"
8502,545.6575062947915,448300.6322293196,"[0.1912585030715517, 0.7750397649388995, 0.03370173198954882]"
1011,519.0930982414636,526251.6482753307,"[0.3851883766359012, 0.07794136734477591, 0.5368702560193229]"
10482,912.6698144659666,213352.08384220503,"[0.34458940378038166, 0.5938106574932099, 0.06159993872640839]"
13173,44.81979973082633,152954.58789862046,"[0.6482312195962179, 0.3351721370210634, 0.016596643382718657]"
10935,50.766505504239774,216937.44392476475,"[0.00394768230959505, 0.68962683189424, 0.3064254857961649]"
4660,389.4346906279038,501937.6874665111,"[0.17178568301130315, 0.5810961999660432, 0.24711811702265368]"
12623,841.4725040633327,310673.527209175,"[0.332972523893198, 0.3985474323573033, 0.26848004374949896]"
15936,900.8243744382496,410144.0674182256,"[0.09896059926120548, 0.6432058494931183, 0.25783355124567614]"
16759,455.3049227830852,928227.6022049168,"[0.6315647264417463, 0.07837885974355861, 0.2900564138146952]"
10287,655.3261376019447,649426.2239007175,"[0.5029427942009821, 0.2913572907223832, 0.2056999150766348]"
10756,278.98832563534734,441518.6003196348,"[0.06012876692557819, 0.09603859585801375, 0.843832637216408]"
12746,234.3560498600436,259172.6852586525,"[0.23616324399436342, 0.4194836203221591, 0.34435313568347764]"
11912,214.52962808444897,913145.9182532992,"[0.075402521743054, 0.7669160058367225, 0.15768147242022362]"
17694,411.9099508417421,435620.2241978648,"[0.8091667036754191, 0.07636712376462954, 0.11446617255995148]"
2957,886.9395603309722,761583.7226816139,"[0.4600901684125336, 0.45343979711653515, 0.08647003447093143]"
17560,909.2951114515056,727013.3757939996,"[0.25816391711556563, 0.5787444779505792, 0.16309160493385505]"
9909,419.1910026671762,170927.5220591817,"[0.6730786715720691, 0.2691212267808531, 0.057800101647077835]"
5850,731.6188498312495,108239.79716375293,"[0.5942830533048552, 0.3865167842639386, 0.019200162431206112]"
15316,249.43658892404727,872106.4922398961,"[0.15916930153764808, 0.16074565525267326, 0.6800850432096787]"
4370,383.0179743192383,801154.3221322389,"[0.577418340435318, 0.3187274405221796, 0.10385421904250236]"
8781,429.5075980631642,741014.2622939659,"[0.013213437654031594, 0.027583800079811923, 0.9592027622661564]"
8535,587.088448589901,704651.7436366995,"[0.855995113556232, 0.014478280439876276, 0.1295266060038916]"
10590,511.1822950496867,826085.6936779262,"[0.6898564577414951, 0.2537480377114698, 0.056395504547035055]"
10946,70.89684530881343,742891.5798767041,"[0.6538841429857863, 0.15103864166947825, 0.19507721534473546]"
10630,652.0542027201215,542980.6565500575,"[0.09303026574813923, 0.6819672100941742, 0.2250025241576866]"
12172,55.3897173167841,329319.4203153155,"[0.2285723823904019, 0.3928223805363911, 0.378605237073207]"
2475,461.60147278540217,203651.54664888053,"[0.39391120469124324, 0.10117035218790725, 0.5049184431208495]"
11189,416.1955369240599,101788.1830721058,"[0.032512161695810386, 0.04935809708778387, 0.9181297412164059]"
18761,518.155380039163,279038.77119011595,"[0.031093739311780038, 0.7343708919832379, 0.23453536870498215]"
5363,343.0438500892674,246694.89374585825,"[0.2823278744012604, 0.5121136083085712, 0.20555851729016844]"
9419,248.98913152194496,344489.980092334,"[0.626035927885003, 0.02388922051786581, 0.35007485159713125]"
14796,453.6064814657415,930039.8191944684,"[0.16404051011502108, 0.20499810739251859, 0.6309613824924603]"
10663,516.12058474435,181797.19930498133,"[0.45308591545886107, 0.06171815009605129, 0.4851959344450876]"
13521,369.3112494486157,143512.76059509048,"[0.148623046513208, 0.44841837568901577, 0.4029585777977763]"
13669,961.827070332951,605503.4354225151,"[0.12341072873136559, 0.34685112564934206, 0.5297381456192924]"
17805,451.51319695814016,600397.5710600647,"[0.385151643869439, 0.1228131594780185, 0.4920351966525424]"
8348,982.0051069105476,246351.34494208355,"[0.1454659901784121, 0.10349726291578162, 0.7510367469058062]"
10581,405.22662743606855,603102.7810558537,"[0.4748771506995167, 0.10730881205852164, 0.41781403724196176]"
18123,698.355041687071,515885.68194081367,"[0.010387902058788697, 0.9337960506301448, 0.05581604731106643]"
7773,242.31890272637384,829713.335841507,"[0.3167173828492089, 0.23408945764149153, 0.4491931595092994]"
14556,121.11877806477152,689554.9101353369,"[0.4038631056116188, 0.4109039494371881, 0.18523294495119297]"
4456,302.45403100487545,700065.4900046989,"[0.6196148304735897, 0.2882788340866152, 0.09210633543979502]"
12106,136.07885642183362,315042.2473315118,"[0.4095853721650457, 0.14667809972350263, 0.44373652811145153]"
9369,597.0276395789244,308835.77668400074,"[0.19508237385648905, 0.6353215895970664, 0.16959603654644442]"
5345,760.8195786977312,677417.3364939984,"[0.42965517445416207, 0.5199688025047512, 0.05037602304108686]"
4810,724.9088785901895,819357.003451135,"[0.6230340611266965, 0.0826738002401427, 0.29429213863316095]"
7233,590.6780186507808,514415.1708708175,"[0.5454761821752769, 0.20630971441813722, 0.24821410340658592]"
9686,617.5311791861994,315618.50598219305,"[0.06322002774969107, 0.28847589206809543, 0.6483040801822135]"
6246,674.1263210505177,377918.4758353329,"[0.6741442332174796, 0.10919455203838234, 0.216661214744138]"
18272,986.676281513361,345069.5901936965,"[0.0452706951066808, 0.45667917709484696, 0.4980501277984723]"
17237,109.03448386405522,729147.9728957551,"[0.4273312782998031, 0.17700370246048705, 0.3956650192397098]"
18387,838.2741809774379,972739.0385484856,"[0.059637269964269886, 0.19979683267638668, 0.7405658973593434]"
16282,140.20534243223818,153448.65616166202,"[0.14351548082387003, 0.20323778399657405, 0.6532467351795559]"
14808,627.117641702354,389073.76677690446,"[0.050997968950432654, 0.7589090323093415, 0.19009299874022584]"
5078,497.546475365862,484431.8289103479,"[0.27314804551130767, 0.002898594690568924, 0.7239533597981234]"
17177,17.479930372923157,176475.39663935546,"[0.3311339053928759, 0.41703564709282237, 0.25183044751430167]"
7154,51.93901469572781,368030.8358397351,"[0.2798921546660795, 0.5132169888911929, 0.2068908564427278]"
4304,851.7681392346536,497785.2747378296,"[0.17512140542966906, 0.04326229422831687, 0.781616300342014]"
18611,214.3639511751367,151547.6177945408,"[0.8099963778317624, 0.1856882562831977, 0.004315365885039992]"
6578,485.16050565409193,121230.08057322029,"[0.483169714610397, 0.30759373734080314, 0.20923654804879988]"
6935,781.2922243254231,405093.3477030658,"[0.11853632765573688, 0.5649142094884726, 0.31654946285579044]"
18005,477.72967377825233,192731.78823260943,"[0.019847359922160496, 0.40543093199209856, 0.5747217080857409]"
2180,776.0876621631003,555800.8644041863,"[0.24917191611529652, 0.3044702939235582, 0.44635778996114533]"
5734,995.706410145644,287087.30279942066,"[0.09493604558435316, 0.15842961652627066, 0.746634337889376]"
7890,149.26572603031408,363079.0316750994,"[0.2619354763128386, 0.46007986945448937, 0.2779846542326721]"
7296,201.70356770506416,856322.7277803123,"[0.1303979963462234, 0.3730275933199773, 0.4965744103337992]"
327,607.5986387984756,118809.48783405358,"[0.5022577943140139, 0.3350683748971443, 0.16267383078884184]"
15222,150.88599118870815,721199.5754583732,"[0.2137573794406999, 0.12537690037973154, 0.6608657201795686]"
6676,372.9869587820498,655964.7426921929,"[0.34937946628514716, 0.03458632862574698, 0.616034205089106]"
13731,489.2835660896524,241783.6079549048,"[0.47753139855270293, 0.37549841332746003, 0.14697018811983706]"
18274,200.0402328759192,844089.5645978955,"[0.33243423843841563, 0.3889981701485544, 0.27856759141302995]"
5244,667.9337285898177,709940.9514046031,"[0.46276305786828764, 0.44959675503309554, 0.08764018709861689]"
10022,121.0671015053404,567490.8393838019,"[0.12641141038229628, 0.12340697042761402, 0.7501816191900895]"
19158,408.8722439058509,510266.4993052216,"[0.1578026790603745, 0.2999117324305479, 0.5422855885090775]"
8428,580.0997540711982,358127.9388476972,"[0.18349407449904392, 0.248335450440656, 0.5681704750603002]"
16883,126.95770736533912,282241.37754150294,"[0.5561647564368168, 0.3415640236989348, 0.10227121986424839]"
5696,514.6217707073713,334702.72317200515,"[0.4562311272683222, 0.14103325589193716, 0.4027356168397405]"
13039,927.3701376828192,500174.6477147302,"[0.02224852131134592, 0.8374295155568643, 0.14032196313178985]"
10940,724.9998624791754,619851.2069021901,"[0.004294713096166482, 0.49251775110456864, 0.5031875357992648]"
10272,329.49503825099794,124409.75806760891,"[0.5079501956749548, 0.09529209740860825, 0.39675770691643697]"
18504,917.1265417944678,190900.93176316272,"[0.3380150005154506, 0.10826554455933086, 0.5537194549252187]"
6908,228.00597614430453,236840.78781750053,"[0.1185997897623829, 0.23187375334463345, 0.6495264568929836]"
4525,161.38337157420185,892561.4681405263,"[0.3685305608539028, 0.2811381126123493, 0.3503313265337479]"
14768,726.4779317463523,353295.22946895566,"[0.21832615233982758, 0.5651216146852074, 0.21655223297496498]"
18193,497.0708624643123,725366.6122169436,"[0.40169551193372105, 0.05430398794336829, 0.5440005001229107]"
15160,634.9066808597017,937789.7012834745,"[0.6912441808743582, 0.07704290139622495, 0.23171291772941682]"
19828,259.01989044961647,886247.461137029,"[0.5050902338206608, 0.49206834962070545, 0.002841416558633696]"
12698,44.77904205948503,552971.2385128639,"[0.5757410424997871, 0.21048910688389919, 0.21376985061631365]"
3784,260.50892048998145,667075.2546699614,"[0.12957039858897287, 0.13767436999195812, 0.7327552314190691]"
2514,16.42811074469128,487944.3195212576,"[0.8574390525642315, 0.049918078928767255, 0.09264286850700125]"
16424,711.5766823802517,354959.2032505756,"[0.028687299050135034, 0.28288844904270505, 0.6884242519071598]"
3979,11.69657328137786,195011.768776938,"[0.22454257665802224, 0.7476309920886787, 0.027826431253299002]"
4121,634.4845152479759,598274.9630700878,"[0.24355870355443737, 0.12474206938532863, 0.631699227060234]"
