,T,P,zs
18129,47.01391181056911,873964.7959870147,"[0.24396043481742594, 0.7114602662805022, 0.044579298902071844]"
14260,630.9309123508951,648998.3572982297,"[0.8605886507991771, 0.09247510244308814, 0.04693624675773475]"
8014,587.0572611699165,232215.97247592564,"[0.6370499631464231, 0.32526245087993677, 0.037687585973640005]"
14810,413.7255444886529,346248.9644320316,"[0.002705621414488289, 0.14496717232000744, 0.8523272062655043]"
10712,536.8767055620807,758003.2912743835,"[0.1418666219661213, 0.5064429949094755, 0.3516903831244031]"
18352,381.0886118613593,288217.30483529024,"[0.18361086091707773, 0.7547049788308069, 0.061684160252115226]"
12408,898.8357847402993,103535.7928046517,"[0.027835354162188332, 0.26981869698590194, 0.7023459488519097]"
8743,888.9930595292464,289603.1423321351,"[0.1668214696215865, 0.08088946956466159, 0.7522890608137519]"
10691,74.1975435965151,966955.4141394448,"[0.3294797785557816, 0.31516395828777377, 0.3553562631564447]"
1379,714.7332026973554,744546.4434451715,"[0.6706806668652661, 0.1583919613148675, 0.17092737181986642]"
8764,993.8007022807816,149258.807700903,"[0.6882231669779357, 0.030259535187982623, 0.28151729783408164]"
12424,940.370333689927,648423.8840425636,"[0.19545335102995964, 0.28519915653891237, 0.5193474924311281]"
1561,728.7221355629623,490584.8839057301,"[0.02019412504556553, 0.824124696540437, 0.1556811784139974]"
13204,336.6178012334445,398128.00413494976,"[0.4123446018853249, 0.2716908860396254, 0.3159645120750496]"
19579,644.3266699987404,843566.1252977134,"[0.10571464560426798, 0.5406125671135948, 0.3536727872821372]"
11625,53.31123996447345,561776.2673383929,"[0.54933571173433, 0.07110167784087636, 0.3795626104247936]"
19455,398.3912420934643,593815.5135689199,"[0.9257899326979737, 0.010112767977724889, 0.06409729932430135]"
11088,724.4818914173069,428927.3457633908,"[0.45255214023239493, 0.11502136110296787, 0.43242649866463717]"
11109,384.822447353223,540332.2310348796,"[0.22822909467707486, 0.5891221949328437, 0.1826487103900816]"
12165,445.9127518416228,962784.5277690308,"[0.44215091833225495, 0.056441965727310986, 0.5014071159404341]"
14821,360.3292988419777,421983.15331884107,"[0.5527314739223416, 0.3790146519368913, 0.06825387414076706]"
1931,641.6141050302272,136059.1261333392,"[0.2890332336599666, 0.48839413575483026, 0.22257263058520305]"
4610,577.5757768069119,989049.0738295432,"[0.01430890975059678, 0.36010380735120495, 0.6255872828981984]"
6061,905.2280697079118,756368.4741031498,"[0.06663613470614148, 0.13504278605273953, 0.7983210792411192]"
12639,53.581201488603696,536014.4087545533,"[0.09515414131937737, 0.8985870284141766, 0.006258830266445988]"
8231,852.8985560939836,235673.71427501383,"[0.5260239022763112, 0.15397183103597, 0.32000426668771875]"
1416,855.416200013412,985033.3710093456,"[0.49048711234829073, 0.48357892153955206, 0.02593396611215698]"
7759,537.3060308346912,949433.1773043174,"[0.6440241549363461, 0.15117585910933842, 0.2047999859543153]"
3627,595.5696611215327,712430.5694104941,"[0.7155569491575376, 0.2715581184536515, 0.012884932388810888]"
15116,471.9593027639147,728925.1292594394,"[0.10172361312632798, 0.021311931035636465, 0.8769644558380355]"
16,605.0689285086645,174576.9981643924,"[0.4748072354571329, 0.07395399159421734, 0.4512387729486497]"
13584,284.20007604738606,495275.9357229145,"[0.1863113495696785, 0.08672092215708914, 0.7269677282732323]"
8108,193.20666415985644,806463.7632982917,"[0.28705861009551925, 0.3358269749502607, 0.37711441495422005]"
15562,929.3134097730054,818592.1254043791,"[0.18203097753439842, 0.3729826313760379, 0.4449863910895638]"
13160,754.6001162917677,695238.7276465541,"[0.00019270133164796968, 0.6297603037934852, 0.37004699487486686]"
11251,933.2277315137198,317281.6234019834,"[0.2930460339545672, 0.6196202838241047, 0.08733368222132816]"
4359,565.4570452346047,285340.00775296934,"[0.5147860523434215, 0.10811374244791043, 0.3771002052086682]"
12786,566.6604478264528,329371.82363330654,"[0.01025487321562464, 0.008037906409924413, 0.9817072203744509]"
17804,508.29131720985606,595069.1875324782,"[0.5039509199669405, 0.1138755429376834, 0.3821735370953762]"
2159,394.3441421201762,761050.9763240075,"[0.27637726282114017, 0.18919711374301085, 0.5344256234358489]"
8736,27.65140945103094,427863.376924491,"[0.3820188787918253, 0.2141776536697049, 0.4038034675384698]"
4847,622.5015630391422,152531.54964723653,"[0.13061060030448143, 0.4214549574814883, 0.4479344422140302]"
422,194.047882249036,175754.8394534938,"[0.3042806578538595, 0.6556828384716094, 0.040036503674531265]"
9202,111.44984745317488,969434.2759114432,"[0.01117556517643828, 0.9526098644248612, 0.03621457039870061]"
9734,640.9370923152154,740056.8893370926,"[0.04546749790361773, 0.3914549488261201, 0.5630775532702622]"
6109,571.5696854832379,677474.2775102812,"[0.43412698975667585, 0.48607241103340143, 0.07980059920992284]"
11931,485.6387575771061,869068.55201769,"[0.21812241478078917, 0.4305209775210554, 0.35135660769815547]"
17819,36.54884338477383,586689.5347477917,"[0.09324265150931528, 0.6341722059100963, 0.27258514258058847]"
19152,536.2358712972718,396898.6761054817,"[0.30452715630176175, 0.14935494871859906, 0.5461178949796393]"
18772,977.0907825549835,607533.9839738633,"[0.08730933227143767, 0.5464801221525102, 0.36621054557605215]"
17863,443.54202363455255,444463.86547479936,"[0.006434275513219888, 0.007480306429721214, 0.9860854180570591]"
2560,483.4281294415374,226886.7742233085,"[0.9050436435033418, 0.02380349047532196, 0.0711528660213363]"
2060,607.3060923440265,550887.3773049056,"[0.19230176414085917, 0.5211548700983402, 0.28654336576080053]"
10083,408.0152597861108,319532.63973492244,"[0.8906588820518491, 0.0848078866042238, 0.024533231343927125]"
16877,348.2866814428584,190792.1850904305,"[0.05780666798253777, 0.11666271022861792, 0.8255306217888443]"
3838,109.40807737058624,312279.1834977388,"[0.3034455720972837, 0.14666146939131314, 0.5498929585114033]"
9834,250.55145238697867,362920.2509346316,"[0.3257180630299659, 0.1422889780627718, 0.5319929589072623]"
8112,734.7081344439999,821083.9819080038,"[0.3965612904133318, 0.06876615095234494, 0.5346725586343233]"
3121,55.1590482896072,276392.01589561126,"[0.5742751904527884, 0.28828525891665385, 0.1374395506305577]"
12909,718.1813482662737,960475.8133059829,"[0.16825790902588642, 0.4436673075139325, 0.3880747834601809]"
11392,352.4688813658209,608097.4370878831,"[0.5246898182494475, 0.30268457173214025, 0.1726256100184121]"
11455,340.7882359503259,119589.60608880976,"[0.3823713059843868, 0.4720533040054954, 0.14557539001011782]"
17068,510.77649396845857,852014.5789820583,"[0.22985620109721924, 0.15042186786531678, 0.6197219310374641]"
5135,861.1738197048226,642196.3172246504,"[0.2864414283773038, 0.234465415314929, 0.4790931563077672]"
2922,557.2564440243043,485282.47682023817,"[0.13909042661433624, 0.1368067419801321, 0.7241028314055317]"
13695,681.7267553852531,765393.747261775,"[0.08107329816755422, 0.889745284357946, 0.029181417474499798]"
4966,964.7548635239682,473396.4073303242,"[0.071934642646128, 0.7206367746952949, 0.2074285826585771]"
2192,395.4254038042548,444985.5245265133,"[0.1950830127543542, 0.008972712019617562, 0.7959442752260283]"
13582,605.26175464156,535876.97010619,"[0.3899852853135677, 0.4879589334760842, 0.1220557812103482]"
8030,531.8087949422471,558231.6493290042,"[0.6996795300578426, 0.1611472265656906, 0.13917324337646675]"
14704,470.7300681078882,221569.4330015084,"[0.5884063325259804, 0.032172093947701826, 0.3794215735263177]"
3964,524.8368918295799,514422.5810991764,"[0.026968037776624654, 0.30345059883305436, 0.6695813633903209]"
1048,621.9612257970716,604673.7595269091,"[0.02374388968682511, 0.16358777832561328, 0.8126683319875616]"
10856,926.3550030441538,543073.5456964378,"[0.7163004161250194, 0.2638975673614894, 0.019802016513491345]"
6748,208.388377271669,389113.9131830068,"[0.0797986865036043, 0.21824404372031458, 0.7019572697760811]"
1891,595.9251006145033,769895.9763844722,"[0.014764820854458098, 0.7076309340276041, 0.27760424511793785]"
13788,660.312600144568,938573.3067805826,"[0.18632508716114876, 0.4080416799412277, 0.40563323289762343]"
14523,900.6725521713246,338072.1664402464,"[0.13892971831435666, 0.7178510747282288, 0.14321920695741452]"
8094,726.6113086864195,108845.20655291656,"[0.5745153348069916, 0.33038558038391025, 0.09509908480909819]"
15096,126.84887044909252,609334.3673233895,"[0.11501264724499667, 0.754065002499921, 0.1309223502550823]"
16552,636.0859054245192,958394.372095004,"[0.2341350173234056, 0.059107986037376666, 0.7067569966392178]"
3490,302.4491202943136,385390.1349111795,"[0.7665147955769674, 0.01734722410587631, 0.21613798031715623]"
4713,600.7362079802137,444730.9571202549,"[0.7253994447308745, 0.0928620474762855, 0.18173850779284004]"
15332,429.9599410380878,474432.0076381607,"[0.1301663665123952, 0.3652127167265814, 0.5046209167610235]"
5423,731.920865815982,604183.4903195987,"[0.5753577622613126, 0.2360584882594426, 0.1885837494792448]"
13305,110.96867120463416,155455.29392166628,"[0.06026213132580388, 0.07454225696473445, 0.8651956117094617]"
4163,708.3914153463835,597265.3405949085,"[0.002982208224447664, 0.00470672945708777, 0.9923110623184647]"
12775,416.7311219623993,538748.1689788136,"[0.01698203612745571, 0.8869797442849775, 0.09603821958756677]"
9897,982.0779783611126,216070.56426712003,"[0.07872276695170206, 0.30560969322816606, 0.6156675398201319]"
10337,555.1112846210875,354313.92341875937,"[0.5703297479320796, 0.2968461795863443, 0.13282407248157618]"
1279,803.2125688213057,190460.62858654512,"[0.052945802026533324, 0.2673228674795314, 0.6797313304939353]"
15226,301.7733761221248,254925.284466515,"[0.24119252419075984, 0.5613632774899351, 0.19744419831930507]"
12567,539.2708831765086,290589.9931269172,"[0.2711384881243411, 0.1310225720800209, 0.5978389397956378]"
286,757.9008867380481,463429.83276202186,"[0.3645744135414906, 0.03734039181650858, 0.5980851946420006]"
11294,847.4581961466256,167678.45889337992,"[0.050866663372505845, 0.2397280466049342, 0.7094052900225601]"
17856,456.9938084433095,663121.8593839203,"[0.33991144172169296, 0.10607637070770189, 0.5540121875706051]"
8770,876.8714525610936,375631.3134083835,"[0.2580860096685144, 0.3725547310256469, 0.36935925930583857]"
10528,497.4257376943748,664039.2205804306,"[0.24369925286714764, 0.645898362661859, 0.11040238447099346]"
11328,697.9510387745095,326041.53150823974,"[0.6126624028532996, 0.25347294065218107, 0.13386465649451937]"
7804,655.2717738172112,556743.0984997174,"[0.030693609440082776, 0.6795877952952252, 0.28971859526469207]"
2218,316.5228867805095,109865.42070412224,"[0.24504920694514373, 0.3287811838273339, 0.4261696092275223]"
10929,351.6847083007072,854759.5896319231,"[0.09002585083589842, 0.8468624384097825, 0.06311171075431912]"
8766,966.8430601100332,608620.5666568878,"[0.1628650325049216, 0.18662283917490888, 0.6505121283201697]"
8961,968.40715721256,209208.7669839107,"[0.306093750538912, 0.46858327566400915, 0.22532297379707888]"
12174,964.6658857636992,282155.5333654413,"[0.019840491825867865, 0.02705074526120364, 0.9531087629129285]"
664,458.22830755932586,861014.0625566496,"[0.473136014935181, 0.3544224711791175, 0.17244151388570153]"
2518,124.0440158162112,436561.5458805143,"[0.0678068336385801, 0.66978994033263, 0.26240322602878996]"
1331,584.9271213971484,701120.599062285,"[0.6373084977792053, 0.3222636112752284, 0.04042789094556639]"
12604,616.2997089228362,985201.126944992,"[0.44908707927280095, 0.12691975422216842, 0.4239931665050306]"
10665,665.2366954152474,131226.6695320978,"[0.7338021857712251, 0.09312326593327315, 0.17307454829550176]"
9773,724.9324957377181,416116.5902797097,"[0.10400692350698804, 0.796978826435928, 0.0990142500570841]"
18652,814.9315457483746,299586.16861646326,"[0.04041510092507865, 0.4805984088468491, 0.47898649022807216]"
2624,892.5150222948225,538827.0748888659,"[0.051431610883215205, 0.044112868078478855, 0.904455521038306]"
6576,315.2700776837232,875338.724601187,"[0.02288651437889911, 0.7682203182798185, 0.20889316734128233]"
11210,462.1291662827229,393039.4171332717,"[0.40815026040227664, 0.022984427606699137, 0.5688653119910241]"
7362,238.6943715040996,595565.8362896362,"[0.06610557392538889, 0.798597799882949, 0.13529662619166202]"
2643,917.2615220128883,260710.2873557444,"[0.024899548309381344, 0.6807909990659046, 0.2943094526247141]"
8013,816.6204638913252,811590.9758394818,"[0.22256655118409024, 0.6570681280946673, 0.12036532072124254]"
13347,826.0286248779172,747235.5144500287,"[0.2305533552437829, 0.7047330650859253, 0.06471357967029191]"
2694,171.13669438362078,995369.6009412786,"[0.06781340226105986, 0.5300602410948976, 0.40212635664404245]"
19259,797.8134114475591,356320.31395997,"[0.484898783717437, 0.26178643274151003, 0.253314783541053]"
2459,949.7350659941278,222463.01768965728,"[0.7808113035669962, 0.15924360878233818, 0.05994508765066547]"
15368,514.848568928465,359954.47724661184,"[0.1260460532595762, 0.8109617339217314, 0.06299221281869233]"
18426,504.2172333144797,409359.9015012452,"[0.02405379149083803, 0.8298075694986438, 0.1461386390105182]"
13351,848.5527577779578,872438.2265741167,"[0.3803479818226217, 0.30796078471854255, 0.31169123345883565]"
14688,219.5474152211084,328921.5924195504,"[0.24509736851820138, 0.1520268364624059, 0.6028757950193927]"
19437,494.9496942356176,386361.4087181314,"[0.33213298599642005, 0.45718037944029283, 0.21068663456328704]"
10319,84.28045428896402,432904.6704784814,"[0.08887976684598183, 0.7579248639714817, 0.15319536918253643]"
14572,834.1421100570427,274974.7477099445,"[0.4436843383630151, 0.34353208014548875, 0.21278358149149607]"
9586,582.900757558786,161101.44806255007,"[0.5977718863698077, 0.30001926323422484, 0.1022088503959675]"
15799,191.42900250726944,116386.8182819872,"[0.7682628400619496, 0.00013026050037725066, 0.23160689943767312]"
3380,455.8668302703475,203791.71816948688,"[0.04028554716369467, 0.556029435481862, 0.40368501735444345]"
8694,67.9391590424618,499551.6600315365,"[0.194325532728925, 0.15970670705774698, 0.645967760213328]"
18832,220.562812372507,387505.088266236,"[0.5688896671201312, 0.20474156722044898, 0.22636876565941969]"
194,864.6447143670396,284704.0505621446,"[0.4189611889755812, 0.32421241889070135, 0.2568263921337174]"
3516,340.4411733897723,618339.3451955904,"[0.024406185094570865, 0.6472648455682617, 0.3283289693371674]"
8979,714.1671066581803,675314.7044821419,"[0.27589277261602013, 0.12678995455345285, 0.5973172728305269]"
6507,515.5504835693355,815175.4836409091,"[0.2701332964510233, 0.19570047789960077, 0.5341662256493758]"
1463,417.2738772436074,111813.8702765361,"[0.6628293586058372, 0.1094686483283606, 0.22770199306580224]"
8988,955.6699639175802,821137.9687506891,"[0.5231929723174458, 0.3076529466044018, 0.16915408107815258]"
11405,210.08370451233984,151667.8244091481,"[0.4076547157763695, 0.5815720965789886, 0.010773187644642102]"
6505,181.82935775803483,160943.47185924574,"[0.15606178923301764, 0.3591376811215262, 0.48480052964545606]"
13499,255.32433878450584,372492.64905808587,"[0.21977116210495762, 0.7703919574777064, 0.009836880417336104]"
7262,362.0405267335779,547856.7849042639,"[0.3594841066157567, 0.21598659770941883, 0.42452929567482456]"
4270,776.1804439278143,182504.2037597447,"[0.17636739987567182, 0.615706751290821, 0.20792584883350726]"
1949,589.9856330431762,353997.58644126187,"[0.08221141231427115, 0.09673037200888315, 0.8210582156768457]"
15892,381.5453057069416,653056.0106720274,"[0.5089163948462933, 0.06837166970874486, 0.42271193544496183]"
12396,407.0377480312401,855510.5083918109,"[0.5778078689866432, 0.032873512915663504, 0.3893186180976934]"
3092,516.7970689711376,511770.0568419788,"[0.7691920178593455, 0.1994350977657656, 0.03137288437488886]"
11161,592.1758814614695,282344.3335381489,"[0.1436714640876789, 0.6982340526707677, 0.15809448324155334]"
8567,121.89584112139195,276170.07443256787,"[0.030433824363668868, 0.5591421148760672, 0.4104240607602638]"
9821,642.5072820959444,595527.0451869831,"[0.38029577728332664, 0.13463259561426694, 0.4850716271024064]"
15033,218.03182469415185,177733.4089275126,"[0.3440302346271939, 0.18959849559483508, 0.46637126977797094]"
14115,914.0064832812842,857295.5244777699,"[0.35619668388164505, 0.07269229000832848, 0.5711110261100265]"
16909,449.70089644365214,393679.47441232513,"[0.28007219203756795, 0.4747699153112412, 0.2451578926511908]"
13490,618.0031966069059,910183.0942519846,"[0.1478129977202186, 0.04259682621322989, 0.8095901760665514]"
14922,241.5264089681857,921528.3345231368,"[0.5327807788884652, 0.1996419598573709, 0.2675772612541639]"
4388,490.0212863160652,979302.1248563698,"[0.19786733379551755, 0.03177912161169494, 0.7703535445927876]"
11547,403.24877624630005,760668.5304733772,"[0.3175391635315958, 0.5569585310214825, 0.1255023054469216]"
6567,983.0753987316727,684487.2634683365,"[0.25970271042451143, 0.5590417311384365, 0.1812555584370522]"
10365,989.2797899237868,682617.0360837452,"[0.1930911505042011, 0.47454565736658855, 0.3323631921292104]"
7293,592.3020656228172,372617.7777846696,"[0.41652833845901027, 0.08116466126309557, 0.5023070002778942]"
7405,328.99798118598824,862869.679866016,"[0.33537173449841906, 0.16460644918554984, 0.500021816316031]"
10224,766.0653688427911,555925.372542103,"[0.2750352266973591, 0.29501200627001295, 0.4299527670326281]"
10368,481.2682713555804,760834.9059088231,"[0.2202979448356843, 0.3521227647907093, 0.4275792903736064]"
12224,198.86597350345303,804538.7563437355,"[0.4280428805770034, 0.31002079421468254, 0.26193632520831417]"
12150,97.23606188357157,505041.4559393829,"[0.7636446704753218, 0.2224689725623562, 0.013886356962322122]"
16913,935.3254239478524,993181.8099496912,"[0.6993944087101693, 0.030263161911590435, 0.27034242937824027]"
1852,574.1226070675311,966437.5910911552,"[0.07588030321738516, 0.9205217560290899, 0.0035979407535249057]"
12177,122.9360912825656,263527.5376430834,"[0.14924758327692503, 0.2628689974683509, 0.5878834192547242]"
6506,707.8788753665143,990268.0514315529,"[0.11341723017275034, 0.6882598917535415, 0.1983228780737083]"
17168,25.09351694465117,197077.1395424365,"[0.045834739159783706, 0.8757926565449309, 0.07837260429528543]"
19209,239.57637348089497,882538.2857504206,"[0.17807004953518624, 0.3604091614058061, 0.4615207890590075]"
7031,629.4246912342392,140401.32733020993,"[0.7301627289583527, 0.25633053376606924, 0.013506737275578199]"
14735,856.0997527182537,713471.2060355251,"[0.00785445417187492, 0.7162546481575288, 0.2758908976705962]"
5745,300.21670752502024,856784.3057860135,"[0.36860461809310946, 0.4969827306821488, 0.13441265122474172]"
13429,850.9252071851721,595052.6717197911,"[0.30406493243088123, 0.06082020040420866, 0.6351148671649102]"
391,107.52934907805384,352734.4538051299,"[0.06824329667043706, 0.9157933117254353, 0.015963391604127523]"
15634,168.95214185193018,715378.4713987877,"[0.01983004541560292, 0.6142169119559294, 0.3659530426284676]"
4580,194.42849169102533,715011.5645758524,"[0.010938602854573265, 0.8693139707405233, 0.11974742640490342]"
5975,659.8959389582237,356430.86098860344,"[0.12783454194554614, 0.2914827864181727, 0.5806826716362812]"
4698,873.2847871086373,689242.9595947841,"[0.449847882911738, 0.2466458629466405, 0.30350625414162136]"
7012,315.8873985645625,246111.3045718744,"[0.10181283448737874, 0.11822772979120319, 0.779959435721418]"
17840,517.5959883146094,439177.9126388375,"[0.061428726863790854, 0.2653852061490878, 0.6731860669871215]"
2790,787.585826086523,888378.6226416094,"[0.017050231623849017, 0.18846569088550777, 0.7944840774906433]"
14158,10.798081597407164,433322.2125940327,"[0.0037611010620909463, 0.8664082028366072, 0.12983069610130185]"
18918,876.4228522709087,213098.3950656741,"[0.0956837158631257, 0.31431216558435665, 0.5900041185525176]"
6028,457.3217077148639,668139.8784149275,"[0.6245801842091245, 0.014265292798596224, 0.3611545229922793]"
17085,305.64002197401425,695982.4548974296,"[0.15099969948907938, 0.5893662376521174, 0.25963406285880325]"
14773,601.1575645834864,525488.1806693148,"[0.3478617044476552, 0.26482364933758007, 0.3873146462147646]"
6261,127.88313632958118,213853.16065894504,"[0.6764582526461325, 0.045521638466863384, 0.2780201088870042]"
687,952.221329880642,715064.727932921,"[0.030657383242315078, 0.46337338542964507, 0.50596923132804]"
3617,493.2559961559966,803860.6000321504,"[0.6042666223260666, 0.3482893252426848, 0.04744405243124853]"
14992,731.0056091261283,601905.6340575167,"[0.5068317389310798, 0.14514748574064967, 0.34802077532827075]"
485,425.8911343193877,868068.7146795791,"[0.2695529477517545, 0.30339206327617113, 0.4270549889720743]"
5811,460.8204710741601,489165.4278946281,"[0.17256640848459295, 0.5899702381786575, 0.23746335333674964]"
3473,576.9040670291675,766312.5194250236,"[0.7481424078020948, 0.09349846456395638, 0.1583591276339489]"
16479,433.9689642756496,904809.8240264286,"[0.4758137203034918, 0.42409484384615714, 0.10009143585035103]"
14386,439.85488869637135,925066.212982458,"[0.5759976682245705, 0.09159602906514555, 0.3324063027102839]"
3578,286.5910430373248,833686.127926582,"[0.17514187291098013, 0.13014753251652048, 0.6947105945724993]"
11215,151.20978819866292,366765.9974465532,"[0.1775818033385537, 0.35262636999307434, 0.46979182666837194]"
15009,903.4274583664304,301651.1578274681,"[0.5186786976906185, 0.4744776536766228, 0.006843648632758539]"
7767,614.1145964197237,473105.4441824184,"[0.1431498736165939, 0.5920415476878189, 0.2648085786955871]"
11080,91.3035588267184,180849.57498795373,"[0.7769716263911959, 0.11892998181497856, 0.10409839179382549]"
18389,803.7647259408473,267707.17152305006,"[0.04375429304145589, 0.1975733550319677, 0.7586723519265764]"
7617,388.9795002100549,800409.7616871846,"[0.17615660887294501, 0.7083308838877475, 0.11551250723930757]"
