,T,P,zs
6616,186.6982533191976,159725.3391473312,"[0.3262110870670364, 0.5145722293367657, 0.15921668359619795]"
1347,730.1540665969754,710876.8240745103,"[0.9241303981419539, 0.018296264702965446, 0.05757333715508057]"
9308,941.732863228938,548205.712605691,"[0.4175865817386639, 0.5447745662468991, 0.037638852014436806]"
2405,820.1180417067242,512571.7147802238,"[0.24614524479393676, 0.5396690565091891, 0.21418569869687407]"
4729,733.8305568284078,370663.9938477951,"[0.07038582211894842, 0.5584015052596919, 0.37121267262135965]"
19528,179.2941581980546,175517.90015355463,"[0.42861874408974143, 0.3542674079983958, 0.2171138479118627]"
7219,601.0780067096657,255596.18908222584,"[0.1496318787878269, 0.1138245349400722, 0.736543586272101]"
1904,215.482979803409,957099.2324134976,"[0.5017676628279673, 0.3138654818138685, 0.18436685535816447]"
13927,279.1214413865254,736601.1943016825,"[0.0043549996715938405, 0.9195375094508583, 0.07610749087754785]"
15739,452.5933894057862,766439.3757919753,"[0.16199187624186182, 0.7155360393980762, 0.122472084360062]"
8607,316.9838357308716,920756.9949122228,"[0.018058334233842392, 0.31449453533656674, 0.6674471304295909]"
18114,414.98381292325087,370270.9574607449,"[0.8532354300284692, 0.10722738418654289, 0.03953718578498797]"
1767,803.966980359068,181834.40810808528,"[0.1283152157060914, 0.6518125185698442, 0.21987226572406432]"
9710,266.083724129994,880851.2687164365,"[0.5446060989299579, 0.06147872058524016, 0.39391518048480195]"
6007,681.9194035843819,641583.2894920813,"[0.05002148149890944, 0.1893612983158461, 0.7606172201852442]"
8198,123.11922768767798,533742.1635869835,"[0.007666013127161686, 0.4434935388633488, 0.5488404480094895]"
8473,73.10116789174702,754360.4664944989,"[0.5042793812089743, 0.13595572546705187, 0.35976489332397393]"
13986,485.29222447616354,771252.2568963465,"[0.5125230095610539, 0.4302063643041709, 0.05727062613477504]"
700,778.8069772845997,639147.3090215699,"[0.37197713996862797, 0.5608037539934619, 0.06721910603791015]"
14945,883.7034681665333,388424.51659445977,"[0.1588593838609038, 0.08285191427068751, 0.7582887018684086]"
1864,585.3381715773801,807244.7645118365,"[0.3506752095080702, 0.05980349560451608, 0.5895212948874138]"
15193,946.5851585891304,153145.3756110636,"[0.7920465909538349, 0.20321368495321201, 0.004739724092953123]"
11678,773.3015874253634,832706.3725669151,"[0.22283558866889513, 0.6546765290534863, 0.12248788227761867]"
2451,885.4279651260894,323222.42733952904,"[0.36531594512462007, 0.004470063514610429, 0.6302139913607695]"
5359,807.9859658067143,137059.57661052851,"[0.7982126406511383, 0.06555543486637969, 0.13623192448248214]"
10717,64.54094283007123,685351.5653052224,"[0.05103669180134875, 0.45291426153508957, 0.4960490466635617]"
12266,425.7459823771732,195586.0482446168,"[0.12072789630748404, 0.24395414491731154, 0.6353179587752045]"
18169,145.5190113143952,522079.9692398677,"[0.03648718447086029, 0.3673440116253908, 0.5961688039037488]"
16814,67.2337486634475,416419.90790938673,"[0.6792623870092817, 0.30066060011567086, 0.020077012875047692]"
3326,394.9822123347848,594536.2050632464,"[0.3204217834814147, 0.25330533685041823, 0.42627287966816707]"
12321,449.34344720831854,792664.8520885066,"[0.388113698238896, 0.13319106204220424, 0.47869523971889966]"
11968,343.9584237276934,614262.8648085129,"[0.08393865062682764, 0.7838866925583908, 0.1321746568147814]"
3024,444.3170401012584,257040.50022999244,"[0.08598253042351539, 0.6597512724168499, 0.25426619715963455]"
13504,72.7885420470605,425897.8556835919,"[0.7071706925922305, 0.20551385256158555, 0.08731545484618401]"
18867,591.1374979984105,252916.157511012,"[0.023051273181323207, 0.3721264533314154, 0.6048222734872614]"
7239,783.9732725145402,337979.9293559144,"[0.24257667710794245, 0.2959326249449351, 0.46149069794712255]"
539,357.46236212342063,752522.1848106157,"[0.4828160844700348, 0.20556619744729462, 0.3116177180826705]"
1542,131.0805061362741,573940.004947999,"[0.8080464051194467, 0.043080446341500364, 0.1488731485390529]"
5009,96.40153297034088,841990.2337222229,"[0.4244910532986102, 0.11073665887489854, 0.46477228782649127]"
1009,29.022504872207467,871698.4960532795,"[0.0981966994213007, 0.7083184512993064, 0.1934848492793928]"
9631,969.9185035553446,728215.9606567975,"[0.35069496161508656, 0.14994510695776606, 0.4993599314271474]"
18051,940.3314387983008,433815.0287449567,"[0.0021337903680194873, 0.5564043985777237, 0.4414618110542567]"
12651,12.037959405130076,448650.4613449797,"[0.36886486649522354, 0.23155025585662778, 0.3995848776481487]"
7735,561.7314513844817,608254.7376600837,"[0.7514064085160811, 0.0022398744746783697, 0.2463537170092405]"
1926,226.9766971050076,590741.5605457406,"[0.050251352812054895, 0.4525088307708074, 0.4972398164171378]"
8008,799.3161342314237,777061.9721151929,"[0.24673751618911946, 0.09997539370482292, 0.6532870901060577]"
12294,413.79655054757166,395154.9539977826,"[0.33143499098466916, 0.4003418771397588, 0.2682231318755721]"
2977,896.1610724914423,592459.3673896587,"[0.8130259002856527, 0.027005305866291, 0.15996879384805637]"
13389,833.1193521453063,726686.8931393439,"[0.2313842195281742, 0.29147943717018826, 0.4771363433016375]"
8652,611.7454750825009,162630.3299778068,"[0.9478063928048515, 0.004444146284507739, 0.047749460910640855]"
7327,325.8038825728459,481123.339436468,"[0.06542269068028961, 0.46444050762761796, 0.4701368016920925]"
8913,612.0855491982082,166624.14432483842,"[0.06046501712788362, 0.8291842876560152, 0.11035069521610112]"
11377,626.1676746422257,678766.3709846083,"[0.09717325707603176, 0.5691925628699851, 0.33363418005398293]"
8667,849.7650478692221,159828.2990209097,"[0.11369753031214881, 0.20921877086981844, 0.6770836988180328]"
18304,86.56007644173042,583523.2160175338,"[0.09850444701845351, 0.4387320110710144, 0.46276354191053215]"
4609,623.3720967723273,849611.8159839459,"[0.12139034950477831, 0.22079882315867613, 0.6578108273365455]"
14963,50.73524983249429,620672.975121791,"[0.5618928698888018, 0.07371609710860808, 0.36439103300259007]"
6496,764.6540067359379,456456.85497106216,"[0.05437930888048025, 0.6503653113681216, 0.2952553797513981]"
16361,323.44532533872666,376053.9682239511,"[0.20136535883478418, 0.6488638599237009, 0.1497707812415149]"
13685,221.1818142266545,926235.4960864529,"[0.6359939976419948, 0.11711134913582143, 0.24689465322218387]"
10735,469.2368963719151,487138.668448746,"[0.27799885039560285, 0.23875408953284252, 0.48324706007155466]"
1177,586.9062426693297,390852.814654195,"[0.427087967097422, 0.016046070250835067, 0.5568659626517427]"
5726,365.8555261592277,813092.1334508385,"[0.6573909254697509, 0.015574991651125705, 0.3270340828791235]"
5475,561.0984074315918,717775.5584272709,"[0.43391753168762387, 0.2625240764839576, 0.30355839182841854]"
6551,200.39213560140368,336098.32254327787,"[0.08618132889491695, 0.554267397794105, 0.3595512733109781]"
11561,383.7514783805234,316093.84903639986,"[0.3664311354031494, 0.12212710823474945, 0.5114417563621012]"
11551,619.6656498911883,576207.1439736676,"[0.005418803559348914, 0.678824545905064, 0.315756650535587]"
16521,365.6979074039923,929714.2412707668,"[0.13255173697405717, 0.02277401799958328, 0.8446742450263595]"
9076,758.0221761958966,156454.37221571148,"[0.09898373397987768, 0.7107249552126484, 0.19029131080747388]"
5601,673.3541171670729,658466.1203249053,"[0.02965978015098325, 0.152606728850176, 0.8177334909988407]"
14721,426.79999926506525,449002.702541674,"[0.8633322615649593, 0.10011123640945625, 0.03655650202558434]"
14771,565.5080988041603,925835.8356141776,"[0.3742329857822586, 0.5232865775034131, 0.10248043671432831]"
15071,619.7863449209731,954604.7698027224,"[0.8599050114423524, 0.0259239896009511, 0.11417099895669647]"
13064,449.87953124398985,616683.5297433452,"[0.3134464748271318, 0.45747282948906665, 0.22908069568380166]"
5192,740.2444223436986,808693.9360596248,"[0.23304832436664386, 0.3361851469647366, 0.4307665286686196]"
19577,831.8065451305824,941121.0769005844,"[0.11904448397254597, 0.027367199615508018, 0.853588316411946]"
10590,118.1766583173933,189739.14682666608,"[0.07512568241088673, 0.04602001296698158, 0.8788543046221317]"
11026,372.9981475273338,925948.7345599298,"[0.10309624080499423, 0.7798044825045418, 0.117099276690464]"
18308,599.2833293338217,187148.48030639705,"[0.7859455024212906, 0.12808997065023467, 0.08596452692847473]"
17868,954.9718996099972,133263.23685706576,"[0.5228931015216467, 0.37310782178609225, 0.103999076692261]"
12262,136.03037458432746,721841.4571142333,"[0.13586376421059732, 0.1129300731267381, 0.7512061626626646]"
7434,150.15350250948524,914722.3066236706,"[0.5908484797942644, 0.3586124323933936, 0.05053908781234209]"
3937,542.0180718569974,722021.6487849118,"[0.08282102303348711, 0.7657719465675669, 0.151407030398946]"
14994,973.9983278680752,652720.1212239312,"[0.3794800808963102, 0.5715541137586806, 0.04896580534500912]"
19302,603.4890206631281,108616.08459920192,"[0.24821443164426446, 0.5910700841130576, 0.16071548424267773]"
19473,973.6916023068104,791931.6046207893,"[0.1534953015644151, 0.43727249097415855, 0.4092322074614263]"
9928,871.8713917301652,349219.2898727943,"[0.6715014683117458, 0.004503576011605829, 0.3239949556766482]"
16842,279.06058542305027,112867.90734666008,"[0.4787195652254062, 0.07119037496897959, 0.4500900598056143]"
9764,151.38861982603,964566.668545432,"[0.2883879230189285, 0.5833463562185327, 0.12826572076253873]"
15844,656.5413841162817,107337.54535011636,"[0.6804130062701363, 0.12381602507469532, 0.1957709686551683]"
10371,834.3955228281391,250245.12939244043,"[0.042587795544764294, 0.8917413021842737, 0.06567090227096185]"
3616,729.2532689520955,504864.1464176052,"[0.33073209071899834, 0.19228606008177657, 0.4769818491992252]"
18127,700.5236829138848,240730.4382470884,"[0.03978936205253336, 0.3531492758347431, 0.6070613621127237]"
6493,577.8900056671687,649112.941157974,"[0.39899560409652624, 0.1406133288078089, 0.4603910670956649]"
6048,984.059787036534,815411.4287834679,"[0.775527363105916, 0.15670039621609216, 0.0677722406779918]"
13220,285.541331558681,501445.1941098565,"[0.23015201782776765, 0.32494407347047954, 0.4449039087017528]"
6123,255.2439522975812,767461.2174119147,"[0.10074899022389844, 0.7378007234732235, 0.16145028630287808]"
10531,983.9163047193492,707841.0606468716,"[0.06977707610617444, 0.5567085293821333, 0.3735143945116923]"
13487,816.7644001395736,207337.24779591133,"[0.6998290787722027, 0.16494838881702126, 0.13522253241077611]"
8383,254.02552670379671,742065.6104597738,"[0.6671520836337876, 0.23836473232367708, 0.09448318404253533]"
450,498.6235393885288,168494.6145555624,"[0.787909278267699, 0.0664976169601803, 0.14559310477212065]"
13344,56.16329104547626,180697.0497553661,"[0.4932164711341518, 0.2196054052845376, 0.2871781235813105]"
15802,630.4684195641797,800079.0487590288,"[0.6512854616096955, 0.16180386550528736, 0.18691067288501723]"
12760,703.8250389622108,465755.9267761771,"[0.32790697774462874, 0.3933832519831665, 0.2787097702722049]"
10038,312.8972726579338,292899.2066333373,"[0.29765435818008973, 0.3757180737953559, 0.32662756802455434]"
13841,991.1563787058049,282274.58321943413,"[0.05428765916567801, 0.7040479066062127, 0.24166443422810924]"
4695,824.9004128412085,571865.028599961,"[0.2573805989534413, 0.07578635297732712, 0.6668330480692315]"
13055,472.9552849618228,232337.04685543128,"[0.7037315660011912, 0.10686737152017049, 0.18940106247863842]"
10670,74.70823006440948,656454.0757697704,"[0.4436861171760204, 0.20648615461576564, 0.34982772820821406]"
10680,752.6128448511669,107377.22414624564,"[0.023204636470714645, 0.6889508349596304, 0.28784452856965503]"
5503,49.58219938031892,828813.0106595778,"[0.07070440347940954, 0.3260553895300095, 0.603240206990581]"
13496,912.6429653414608,705416.8541156219,"[0.1324059735125409, 0.26805105653567063, 0.5995429699517885]"
19645,577.002118118773,337910.94975296024,"[0.14477055154453566, 0.27417915448301694, 0.5810502939724473]"
14502,651.8747825171832,913191.795700974,"[0.01678247759256733, 0.4761516590003115, 0.5070658634071211]"
1306,525.5665032668697,796909.3025674934,"[0.051379961932576594, 0.38584709287966656, 0.562772945187757]"
18216,338.4710890716007,103153.73754670258,"[0.25525342625818664, 0.2209762159589116, 0.5237703577829017]"
561,905.3347937976464,487095.2086180567,"[0.5656444050705848, 0.28929552026792127, 0.14506007466149387]"
11803,947.1193993403442,138189.43516065448,"[0.1360819856062537, 0.45175255158024613, 0.4121654628135003]"
18439,213.7144891561384,198787.97292396508,"[0.44533768171996374, 0.07484981355480035, 0.4798125047252359]"
18859,578.0038649879963,778104.9132752687,"[0.327338556173033, 0.1795539139003366, 0.49310752992663043]"
2876,337.77477551111554,763690.1459502658,"[0.08799704666155418, 0.3103637074300473, 0.6016392459083985]"
14040,283.19232309957323,582869.3609743613,"[0.29575103552003523, 0.0877030147686817, 0.6165459497112831]"
10170,32.07195665999991,487174.9314537136,"[0.24800043018497853, 0.23075754359492975, 0.5212420262200919]"
14000,328.2119228433241,104339.97770043486,"[0.8516319098418854, 0.1351718773963702, 0.013196212761744562]"
17698,552.4066759437029,647398.9804101747,"[0.05214006854319614, 0.42370336809397063, 0.5241565633628332]"
8780,249.15641935100675,459806.6316726172,"[0.787398337184861, 0.18053247957052418, 0.032069183244615045]"
18716,212.87310665194155,790852.8879545997,"[0.842563787653318, 0.08511014302693407, 0.07232606931974787]"
10343,697.7042659854928,368694.2352663253,"[0.10782829188017948, 0.4360203697702416, 0.456151338349579]"
8467,848.2129129141704,207940.3143047791,"[0.3459602389223894, 0.5083319221765766, 0.145707838901034]"
16369,185.6943795080917,809295.8240557597,"[0.00774609023846486, 0.1813030079311828, 0.8109509018303523]"
7762,715.7791371879525,161159.45667317437,"[0.01195384733785543, 0.5715914968830326, 0.41645465577911184]"
11518,927.6889245001483,374021.12058451417,"[0.07840943761253709, 0.07220972369909637, 0.8493808386883664]"
4791,407.9774506639976,674272.6896592806,"[0.22667152477510005, 0.4484657323993602, 0.3248627428255398]"
17768,190.8546066246093,678864.3979895229,"[0.009649363677177074, 0.23159541853158477, 0.7587552177912382]"
5293,93.3011350728248,111110.8368385498,"[0.2247914443944739, 0.5637136215437797, 0.21149493406174646]"
1257,618.9156159669006,835866.646479733,"[0.11498256002673457, 0.45721100439896595, 0.42780643557429937]"
9770,75.61133525877476,434881.2013298767,"[0.00842255643807075, 0.5196674806365481, 0.471909962925381]"
9984,899.64984791945,715095.2060125808,"[0.44526806138545805, 0.2887354320810599, 0.26599650653348206]"
10027,380.3037258717519,406861.338658275,"[0.07417965322208478, 0.898751795157159, 0.02706855162075622]"
5881,808.235526238687,578249.081631969,"[0.32969820389014787, 0.1821535499347316, 0.48814824617512054]"
1210,516.6313226823218,728279.142479654,"[0.3431775620730533, 0.05119024862397794, 0.6056321893029688]"
7342,393.96316911559165,968756.928761932,"[0.26690209757382294, 0.3698185671180551, 0.363279335308122]"
5292,211.69920812242967,638437.8711846367,"[0.05914523481659746, 0.22762863586950613, 0.7132261293138965]"
8714,537.041616237913,101630.60983444964,"[0.061084670448800636, 0.7212480446293255, 0.21766728492187404]"
14863,653.7335447959115,830987.9538696199,"[0.7415863094230842, 0.17117027244188115, 0.0872434181350345]"
2352,582.8900446267767,110294.22998844956,"[0.8640009384867151, 0.0015692010272186229, 0.1344298604860663]"
18727,694.1855633872337,792584.3412394668,"[0.14084304300098158, 0.198084137366154, 0.6610728196328645]"
335,507.28056915279575,103633.07271987514,"[0.16607645819531158, 0.48128114695501467, 0.3526423948496736]"
17027,93.18853039875609,253435.52907403783,"[0.35361867689038445, 0.18004927487383607, 0.46633204823577934]"
16807,770.475595281799,687353.929247987,"[0.15789182859626663, 0.8220362184136168, 0.020071952990116625]"
12770,198.9392195704185,675050.0331171976,"[0.048577026837979924, 0.9097410386359899, 0.04168193452603009]"
8902,423.34362058840776,734993.0534215024,"[0.6266724652552538, 0.11482044642235135, 0.258507088322395]"
2100,87.86616655737313,230688.0123437263,"[0.5923949741970584, 0.1927693161828953, 0.21483570962004622]"
5351,730.4949886933814,259067.4662928063,"[0.8419176283563016, 0.12552099031849462, 0.03256138132520381]"
938,721.9974566984215,924844.4467614372,"[0.4378360437998393, 0.2614579366439183, 0.3007060195562423]"
3350,69.83836658690913,721678.7925915754,"[0.5257577243541208, 0.3528590617155541, 0.12138321393032517]"
17199,504.0491641476071,763957.7876371624,"[0.4762833213983942, 0.4611334090636913, 0.06258326953791464]"
9086,447.7943421635461,985856.1001733532,"[0.036475829825208465, 0.1960891583351779, 0.7674350118396136]"
4543,691.5592251903923,966727.2389108592,"[0.057443904297034845, 0.03658060465805399, 0.9059754910449113]"
11334,133.59628422549588,934012.4541719782,"[0.7988661610764191, 0.1652399443981875, 0.03589389452539348]"
3047,275.3389944988846,721147.918102284,"[0.23477953351564823, 0.3631238764739107, 0.4020965900104411]"
1328,908.335448139156,571169.5034633134,"[0.7618600650314389, 0.11413724001371682, 0.12400269495484448]"
10315,404.9210049584808,538629.8971221268,"[0.11638348037412538, 0.8027733577887717, 0.08084316183710288]"
1992,646.4791908010093,662467.0837835291,"[0.021596342025104395, 0.5872677919086978, 0.3911358660661978]"
11440,774.1239113832961,319888.67783981666,"[0.27136764205978464, 0.31029852645662687, 0.41833383148358844]"
18335,986.0128870613504,482245.2536610872,"[0.14513654236033782, 0.5930632729506905, 0.26180018468897165]"
11928,958.7432565499524,400511.9234693967,"[0.1277485794178429, 0.019217776477339094, 0.853033644104818]"
7989,875.8119888962642,554977.0232619517,"[0.06481402425637972, 0.7478841734600027, 0.18730180228361754]"
18636,36.4664962646185,958524.7341137005,"[0.5263698163697935, 0.3455173154987326, 0.12811286813147393]"
1978,580.983985703055,252627.0938061048,"[0.17872710022924038, 0.6411002414102538, 0.1801726583605058]"
9272,760.3965273568349,485511.0990147565,"[0.754758198624326, 0.200247293142273, 0.04499450823340089]"
7347,352.180003818547,254490.4287292595,"[0.2121378527814613, 0.48268306829914526, 0.30517907891939344]"
11653,869.4504464948791,347295.92975613184,"[0.41470431772023875, 0.35844928419008404, 0.2268463980896773]"
13028,251.3970608720171,548760.0342495209,"[0.6781161040900576, 0.10076973252824065, 0.22111416338170178]"
19128,39.01908892794695,229704.46211613136,"[0.2962307925232779, 0.4756802831473042, 0.2280889243294179]"
9647,770.8626282476844,312755.67133436573,"[0.8245964648743221, 0.16574341794967345, 0.009660117176004498]"
5973,589.5566982129549,281245.22532571293,"[0.4496249863584085, 0.3254300854392118, 0.22494492820237968]"
19327,240.1883207796262,428180.0866842127,"[0.8641660361869942, 0.005810112808225862, 0.13002385100478006]"
7710,226.6676411655356,120543.5662142235,"[0.696288767096202, 0.1888418394886592, 0.11486939341513881]"
11773,213.3230420120932,330257.12549401884,"[0.1188028613423021, 0.12476039758759594, 0.756436741070102]"
4653,115.1479710872575,434780.04542807874,"[0.6272249519393424, 0.1502402546690745, 0.22253479339158308]"
14211,409.7770106264989,427054.8870355866,"[0.35073674654339454, 0.3942480832302856, 0.2550151702263198]"
634,725.1434130711693,613511.4467051782,"[0.4862640327622859, 0.1314705418016409, 0.3822654254360731]"
14987,955.8020195792074,184488.2271540748,"[0.8269686506875946, 0.13144247206992857, 0.0415888772424768]"
2747,534.192754596817,173853.05709984837,"[0.4554776666018176, 0.41339807707903725, 0.13112425631914507]"
10300,917.1635154201592,417827.9537088149,"[0.5357407440056554, 0.16227901749880236, 0.3019802384955422]"
1788,776.0408167580783,563282.314647008,"[0.6230522009258376, 0.37616494681058266, 0.0007828522635797956]"
14534,992.20118037795,888580.7139575126,"[0.4095437461861495, 0.406772383592242, 0.18368387022160837]"
15372,785.3653966836647,493846.8751503804,"[0.5562458285823129, 0.27784519395510937, 0.1659089774625776]"
13111,757.635442474105,476092.4278147812,"[0.10335330007569361, 0.7317840067994605, 0.16486269312484597]"
15938,400.2771249684825,105603.48514266618,"[0.32790526507129764, 0.2622177462504538, 0.40987698867824857]"
1433,525.9171089865282,221952.04304796967,"[0.3639008865336283, 0.4037808482913718, 0.23231826517499993]"
8676,681.6726431491364,940289.6405949875,"[0.6844447777570213, 0.015198080736570243, 0.3003571415064085]"
17869,644.050107972318,659141.3976029796,"[0.4108140443196585, 0.2601928268514476, 0.32899312882889375]"
16493,976.7631234579096,550373.1532047242,"[0.2900848768604918, 0.3235466458121445, 0.3863684773273637]"
17719,811.5998464700117,242709.5328169785,"[0.16279377820290167, 0.7171631500512448, 0.12004307174585371]"
4375,757.327690742356,401308.16602388286,"[0.6973273410700296, 0.04885942755153626, 0.25381323137843426]"
10194,159.9337342195784,745573.0462581001,"[0.04614396141778813, 0.7954846910574824, 0.1583713475247294]"
10985,64.94642426496239,762580.051523902,"[0.21951347775716917, 0.2762874367098078, 0.5041990855330232]"
2492,224.1833207866775,270312.49259152275,"[0.17620674648785795, 0.10030846113414535, 0.7234847923779967]"
8615,239.91389682374808,466738.3490115162,"[0.19708396261045918, 0.7786665925069342, 0.024249444882606556]"
11717,456.6472299429756,584312.7811428588,"[0.1448128020587143, 0.09078797490891988, 0.7643992230323657]"
15531,694.1154844313472,260454.85191301364,"[0.1495546770275789, 0.23012692165912926, 0.6203184013132916]"
2248,608.6823195406365,371215.405704544,"[0.8047503773870702, 0.17681641394498815, 0.018433208667941747]"
5674,552.6013186423799,114006.22761127306,"[0.08926982521993987, 0.8008543115387138, 0.10987586324134625]"
3387,646.7080660659068,114455.13466082848,"[0.9053526421212172, 0.07994047668648868, 0.014706881192294163]"
10972,319.3702376504782,774579.8152326316,"[0.044916787491895406, 0.18617318425126964, 0.7689100282568349]"
4214,229.6473647848354,624148.7591775025,"[0.43065517978872125, 0.02129064282907865, 0.5480541773822001]"
13981,952.116499376266,811914.1293950301,"[0.1108991026505111, 0.06631417019499188, 0.8227867271544971]"
4372,464.64518744734056,623567.851881149,"[0.006960407311757297, 0.8733818047058104, 0.11965778798243233]"
12663,922.4186901503344,781308.1129649635,"[0.3941719915880897, 0.6043531876544745, 0.0014748207574358286]"
19796,756.188686063175,613393.6671874272,"[0.2456173917804325, 0.0047004415604309825, 0.7496821666591365]"
1394,159.0764665724581,705484.4821672959,"[0.16231655602006675, 0.27397418833877213, 0.5637092556411613]"
13705,619.5738638581447,130582.32624602193,"[0.16204653902205887, 0.30249195516042227, 0.5354615058175188]"
9455,895.9961267787598,860623.3797379625,"[0.9331827412573563, 0.0450451644520366, 0.021772094290607]"
5107,305.2843922241946,880482.9720665779,"[0.857797688622921, 0.1183178440540698, 0.023884467323009157]"
5130,236.65345180151405,131224.4577159306,"[0.4353488354647892, 0.19323948731109752, 0.3714116772241131]"
13468,496.1554313588392,169645.40672018015,"[0.2004349853725057, 0.2561481526536999, 0.5434168619737944]"
4853,357.5989255056492,350896.14164205507,"[0.26469914626154406, 0.10197340022164242, 0.6333274535168136]"
7459,634.572238282252,468435.4733728446,"[0.18899514591231345, 0.321365561214213, 0.4896392928734735]"
7683,619.07611184294,545256.6476866336,"[0.04654871567416799, 0.5492520420803527, 0.40419924224547943]"
4985,243.0932219934089,110033.26162927832,"[0.7827208606393116, 0.06688190442541753, 0.1503972349352709]"
19129,51.31761048138142,792745.249382563,"[0.5758630179217276, 0.2822720396152905, 0.14186494246298187]"
