,T,P,zs
6625,867.2174413455124,190362.9947617429,"[0.28118380194637793, 0.5003501749454934, 0.2184660231081286]"
3342,63.0081610869349,223910.2841209496,"[0.39572214733230715, 0.48811241291663376, 0.11616543975105906]"
7212,733.5246156047359,854226.872920515,"[0.14727633376787969, 0.8202391815629827, 0.032484484669137594]"
653,690.3413805298015,819784.441373657,"[0.2912205855290472, 0.12252669649290693, 0.5862527179780459]"
15446,223.6639290650098,120070.44073725528,"[0.40830410283365376, 0.06523864200461787, 0.5264572551617284]"
6299,60.14437613998364,955720.888781822,"[0.4520482953991554, 0.45908840527344497, 0.0888632993273995]"
16664,86.75467050451819,481163.3873040395,"[0.5671669272516183, 0.2883502137401668, 0.1444828590082149]"
7039,833.6348170366546,260124.5568866612,"[0.5101796327389367, 0.19648405877840133, 0.2933363084826619]"
12746,325.3951604002432,504107.3436812784,"[0.8663645621033027, 0.07119383742948666, 0.06244160046721078]"
16297,517.0695575944605,481020.43718463,"[0.45139472295420546, 0.3282386584001665, 0.22036661864562787]"
14402,202.3557403577374,286082.7205749047,"[0.8654363338614546, 0.0018173862294809636, 0.13274627990906457]"
7311,520.5479977146924,492495.73417378,"[0.10460184015192822, 0.3684585524724375, 0.5269396073756343]"
5029,337.7274270179387,586406.6841761242,"[0.6938395576168682, 0.04407122661767113, 0.26208921576546046]"
17258,313.5005294954555,968560.2694356363,"[0.2856026278712802, 0.4776127237527155, 0.23678464837600424]"
6309,478.8568850098985,230960.2739107508,"[0.07317341812099536, 0.1618521525279223, 0.7649744293510823]"
9818,33.2944759250214,749407.1280724653,"[0.1962703622440257, 0.24200405619893242, 0.561725581557042]"
9476,733.4254348665935,941994.4245067356,"[0.28344575233872016, 0.08763108920405764, 0.6289231584572222]"
12045,754.266115943591,344600.7124825446,"[0.6122335655064114, 0.1635599582879267, 0.2242064762056619]"
15816,316.10526442063,743957.5274569782,"[0.2840758920389427, 0.07595293718926081, 0.6399711707717964]"
1123,910.82117828901,758736.8977572549,"[0.2071760918771912, 0.02071767925703598, 0.772106228865773]"
5882,612.6035352131051,853215.3323155851,"[0.7333367643061633, 0.06960852556696674, 0.19705471012686984]"
12834,230.57756064389204,715063.5859469959,"[0.3774517615017644, 0.10859648184916937, 0.5139517566490662]"
15687,506.6852686968306,343034.43674222415,"[0.29362670459272716, 0.6122454321306131, 0.09412786327665976]"
9766,939.2309983551912,766663.8213086325,"[0.39418841078540534, 0.15557221025216517, 0.45023937896242944]"
1562,530.8889962459309,135856.13141581573,"[0.13317625900519867, 0.025642652000815086, 0.8411810889939861]"
7656,915.2817403262112,680296.6784153807,"[0.8072372270942405, 0.035307067379644556, 0.1574557055261148]"
6756,393.62931472886686,835596.3005680371,"[0.2524202692169705, 0.4094422480686838, 0.3381374827143458]"
12698,835.3234280752215,613501.9321999773,"[0.6345689059469706, 0.04665821384720013, 0.3187728802058293]"
7632,480.8429738019486,837182.9497400566,"[0.349324912348035, 0.10057064105623989, 0.550104446595725]"
7489,27.0886921697658,582634.9887051195,"[0.27495789472678595, 0.0718947068573677, 0.6531473984158465]"
13033,998.0973355930412,753635.0135269309,"[0.22848209951574383, 0.2691711121305528, 0.5023467883537032]"
106,147.08470037979757,615144.3163675512,"[0.6041641473101492, 0.10081534244386434, 0.29502051024598647]"
10023,332.09968693776875,778899.3021690621,"[0.2049140353192616, 0.12225479852974773, 0.6728311661509907]"
6498,191.8526922650452,103169.209398781,"[0.4752017524764129, 0.06809622864119541, 0.45670201888239176]"
15031,406.1250130785076,510128.9838643656,"[0.3189157372867081, 0.27292402897140927, 0.4081602337418826]"
15116,329.56151608038545,806514.4826779545,"[0.38201985499119545, 0.4111670678967255, 0.20681307711207905]"
18195,646.5697570219103,125844.12090016872,"[0.7606105081095247, 0.041911218245847454, 0.19747827364462786]"
2329,696.1790689997189,163586.87998903892,"[0.0791291811803641, 0.6501327788836507, 0.27073803993598516]"
9692,556.1202608670117,608031.7315593489,"[0.34279797734974077, 0.6046824787857634, 0.05251954386449578]"
2632,395.08610257499976,420479.33322827047,"[0.5505191624468236, 0.18631216772914044, 0.2631686698240359]"
19006,590.3468904320662,963146.9801411412,"[0.04885980163389203, 0.05214244208707707, 0.8989977562790309]"
19327,636.4844031368699,895400.2131331915,"[0.3225472475894047, 0.44251642696087334, 0.23493632544972218]"
6418,877.3464638882618,100266.18494413816,"[0.10691720044375776, 0.45487103572962284, 0.4382117638266194]"
4946,402.36741093332427,355368.454040365,"[0.7727270596574218, 0.15600108511294558, 0.07127185522963242]"
7925,75.34300945489991,641810.532854555,"[0.4595003777491925, 0.04574525388471341, 0.49475436836609415]"
14010,336.9513586061307,681553.2187565626,"[0.08766884093102767, 0.7979687308773983, 0.11436242819157405]"
19874,525.5449685422911,658549.0319990226,"[0.17661309083032314, 0.1395535288970537, 0.6838333802726232]"
15409,917.0858176748724,573247.2006298527,"[0.3478704696131423, 0.2700050079400217, 0.382124522446836]"
15233,848.3787913027637,757391.0451209567,"[0.33054137626750374, 0.560605328074988, 0.10885329565750837]"
7682,240.70062617305788,775743.4118052644,"[0.22623187550398438, 0.6861434407498797, 0.08762468374613588]"
7552,596.5393340716785,238303.76859214104,"[0.04078998873588368, 0.33965255928112653, 0.6195574519829897]"
3002,824.54696688515,266036.5005401885,"[0.7010961673715981, 0.11480437667626886, 0.1840994559521329]"
6022,815.8009839099057,403554.82270378585,"[0.15277005209751843, 0.5335475029787773, 0.3136824449237044]"
16715,232.3298791293892,461763.0500465015,"[0.044167729802679793, 0.9529968422702149, 0.0028354279271053952]"
17215,720.7708856487063,533236.3622675121,"[0.6056320302324602, 0.03288922677775733, 0.3614787429897826]"
1834,554.9845063929121,776435.7534591793,"[0.7939884930357463, 0.11559486222742961, 0.09041664473682423]"
13458,416.346240419998,551954.2527240624,"[0.1704163078224779, 0.6188915581761935, 0.21069213400132877]"
8801,640.513651161527,187677.7948675799,"[0.16556209164103458, 0.5156288796005571, 0.3188090287584083]"
7139,168.80222740382,900410.7946032976,"[0.24407016534802028, 0.3770160423620766, 0.3789137922899033]"
16942,634.1638388872922,879445.9704663876,"[0.07714326973458012, 0.7894865086261298, 0.13337022163929016]"
9397,970.4866866585818,253836.4760863141,"[0.16585737236549405, 0.7214994727151831, 0.11264315491932274]"
14765,516.3155129836871,264830.794795385,"[0.00010911034762337959, 0.7582852277767517, 0.24160566187562488]"
2494,838.3922812900875,839911.7895946054,"[0.044108098436232174, 0.6045736277563115, 0.3513182738074561]"
7746,832.2192761181271,270773.185832606,"[0.06622033318282321, 0.010704099584434051, 0.9230755672327428]"
5249,219.67208277793463,399313.02588128345,"[0.8956938654774076, 0.06612903281653912, 0.038177101706053214]"
3391,478.6571808279453,655839.5593328871,"[0.08376477614093471, 0.2520567854619527, 0.6641784383971127]"
8270,964.8191743279892,158176.3071809756,"[0.12804274235649168, 0.2607067251804803, 0.6112505324630282]"
16170,354.4826768700043,331792.4843900694,"[0.4435782061159247, 0.22506719268474576, 0.3313546011993295]"
1656,12.434326566365558,403435.9664615796,"[0.29290204574118534, 0.5416186468215846, 0.16547930743723005]"
16932,450.7662442798197,818710.2492330201,"[0.3297372460610146, 0.2824591705006251, 0.3878035834383603]"
4985,373.4869312920159,248344.3335796983,"[0.3277969367444847, 0.5759193689882101, 0.09628369426730535]"
3535,894.0535485383173,766551.5341648603,"[0.051709474562415314, 0.55982627602653, 0.3884642494110546]"
10056,128.752558406743,973274.6257478136,"[0.5375259008076336, 0.11069099792910224, 0.3517831012632642]"
16079,599.3811018911322,572676.6487511322,"[0.38085674272373016, 0.2539216766826571, 0.36522158059361276]"
25,982.0349691236594,433957.2113567584,"[0.03093306342863666, 0.24786430420329664, 0.7212026323680667]"
1194,72.51641905596024,348901.94613725215,"[0.6856040088523547, 0.26422987203836257, 0.050166119109282606]"
11195,340.33605974513,987042.6981194386,"[0.3957261342626157, 0.49720828568762526, 0.10706558004975883]"
4991,828.6180376480858,134045.8898061004,"[0.16048470445609384, 0.013218944574955451, 0.8262963509689507]"
8281,650.878921911538,667197.8636336959,"[0.34626186965263, 0.6279205210788189, 0.025817609268551134]"
11860,777.3120518485379,839377.1652627798,"[0.32266826680786015, 0.5563761197919651, 0.12095561340017474]"
19191,710.4887762509646,164071.05503387164,"[0.5007459076632623, 0.3167735965309118, 0.18248049580582587]"
13650,921.0221494583906,154841.9561286975,"[0.3582313979098155, 0.12278834287814452, 0.51898025921204]"
10589,691.3132310907808,618232.6592506159,"[0.43921080464997797, 0.12907293889596028, 0.4317162564540616]"
15585,460.782550153069,868853.1006099555,"[0.5481070907701177, 0.07844044837451528, 0.373452460855367]"
2372,661.4749149426501,508378.9840460272,"[0.13886360062670952, 0.5619364711554945, 0.29919992821779595]"
9744,60.7338422020778,673731.9609516029,"[0.24344587150884284, 0.5365065749178707, 0.22004755357328643]"
3464,554.2305057073146,500759.2705670693,"[0.09357862874936385, 0.8643731363038436, 0.04204823494679255]"
3577,593.1464661182717,139669.54958603927,"[0.10176875705317488, 0.8910006139698884, 0.007230628976936734]"
10085,55.20605390753644,337992.1924346818,"[0.2640482097870564, 0.5147250584412804, 0.22122673177166333]"
14948,261.6889149690411,653928.2621837769,"[0.6622075966800498, 0.2744085705804427, 0.06338383273950748]"
15408,906.6276981216794,926608.7926503932,"[0.3912489712017975, 0.514020060658118, 0.09473096814008423]"
5492,221.51187210215784,947822.9055819156,"[0.39042847663900127, 0.12377134280233582, 0.4858001805586628]"
7352,817.3206097610519,559440.3605282644,"[0.13449995664265468, 0.006818160808862981, 0.8586818825484824]"
244,217.86787971815875,613293.577505996,"[0.1999539994855066, 0.1184276169519373, 0.6816183835625561]"
9423,685.0879928647641,731328.2020520485,"[0.010411034369141372, 0.9283623983469835, 0.061226567283875044]"
9549,840.5982358245215,423397.8692832778,"[0.0021712458065558183, 0.73816269213921, 0.2596660620542341]"
14061,900.6106245241679,299910.55967535765,"[0.1731330727887298, 0.6591827379453143, 0.16768418926595585]"
3738,515.5716645355891,823536.3608429729,"[0.47073426975298893, 0.4873726351863684, 0.04189309506064265]"
4323,608.710687171974,442215.5175368422,"[0.7759363171215659, 0.13704274081796475, 0.08702094206046936]"
10441,398.2405655056528,475533.7615375917,"[0.056258674746544494, 0.07991504993853066, 0.8638262753149248]"
11071,31.093340053014145,204483.237757565,"[0.12335537375403487, 0.8658621545540655, 0.010782471691899758]"
3601,350.05926288728386,753618.4029272047,"[0.7581630623871258, 0.21974291078179242, 0.022094026831081783]"
5197,176.11473504772027,185107.7969744102,"[0.08144869441366229, 0.167421200827102, 0.7511301047592358]"
5887,809.4397111858206,116393.97153050025,"[0.0691442861941485, 0.9092408328147038, 0.021614880991147584]"
12923,271.3684554648977,643424.6056426914,"[0.22762205701959415, 0.671392372130586, 0.10098557084981974]"
18705,148.6439889441768,459902.862686938,"[0.20485470687990542, 0.586998886579101, 0.20814640654099376]"
12460,665.5734602983512,741425.2116075377,"[0.04208991275855538, 0.7669734225312178, 0.19093666471022666]"
4862,860.5564239764783,600838.526003916,"[0.03530507073165571, 0.33383353021363354, 0.6308613990547107]"
10396,770.4755146938165,946046.1352462108,"[0.18509196951456885, 0.7768081463745646, 0.03809988411086651]"
19985,706.9737250176265,161275.08298443817,"[0.08257814169937001, 0.27312170326631136, 0.6443001550343186]"
18208,802.7875143202695,129133.3870110676,"[0.1422146724383957, 0.07183740382428877, 0.7859479237373156]"
10645,249.4149863197915,365786.97650801775,"[0.992753775478597, 0.0006487194079596847, 0.006597505113443267]"
13234,532.649562894646,283743.8035723317,"[0.398684741438269, 0.31232666078841476, 0.2889885977733162]"
14120,380.549217408749,618793.2910788201,"[0.04980102254128233, 0.801749915190878, 0.14844906226783952]"
7499,501.0379777309092,964687.4482298064,"[0.4237229324175183, 0.19950364320106703, 0.3767734243814148]"
2282,954.1863238269666,899782.9761932442,"[0.2680534932650252, 0.2783506342174654, 0.4535958725175092]"
3979,444.32033697973696,446448.530463943,"[0.1481509414831352, 0.39581275203721455, 0.4560363064796502]"
8757,603.4208767458118,425641.2633112267,"[0.3008291848052024, 0.2559434743983925, 0.44322734079640536]"
11950,958.696368162383,432666.4885838837,"[0.48092586309816304, 0.4552490079940349, 0.06382512890780208]"
18023,476.0203689976672,820767.4513595438,"[0.7928832316101658, 0.14286758603391056, 0.06424918235592351]"
110,654.8579724579558,886117.9724863854,"[0.1668376087462154, 0.6432494631678802, 0.1899129280859043]"
947,997.6477450831946,141934.12650504996,"[0.24288357732937105, 0.03453285761741511, 0.7225835650532137]"
12335,486.0506394546709,343248.0513940124,"[0.017817023450867657, 0.9712946830458284, 0.010888293503303862]"
11007,388.2845955205905,831606.3742154097,"[0.21484624753838497, 0.567488305887214, 0.2176654465744009]"
2619,303.1219368680844,500862.93670071743,"[0.6137263989866212, 0.08158323309049094, 0.30469036792288806]"
5707,665.2237165154565,891389.6909027006,"[0.06024739189251572, 0.2997368888550807, 0.6400157192524036]"
9611,190.8432840883428,511621.4896824639,"[0.08401660840692114, 0.09830253682599878, 0.8176808547670801]"
12553,730.9597483241445,615491.3349863507,"[0.234514355475402, 0.1196287595745592, 0.6458568849500388]"
2608,761.9464207268028,541875.0704736938,"[0.08128374348752374, 0.7480443998309626, 0.17067185668151363]"
7766,20.662577719034864,282512.55614066555,"[0.006695990263733328, 0.24725076976448515, 0.7460532399717814]"
3638,586.7085243049705,513154.2306013731,"[0.03528189753098152, 0.043246934800510825, 0.9214711676685077]"
13538,114.75496455246169,433566.8524891349,"[0.4428062045780679, 0.5490536237630432, 0.008140171658888893]"
12288,524.1098001262338,303508.4836963385,"[0.27737046978226876, 0.08351953384261666, 0.6391099963751147]"
8040,988.9216822891258,834592.5788875961,"[0.5098984211873018, 0.3844913987855067, 0.1056101800271916]"
4211,216.20881419809737,616703.7563513729,"[0.38123956864629294, 0.15936290560360677, 0.4593975257501003]"
837,894.9947858031194,774528.9387009256,"[0.004572129558173493, 0.2344534658706527, 0.7609744045711737]"
10267,893.9266062999247,207563.43510400536,"[0.10076122473470532, 0.7482237491456558, 0.15101502611963893]"
10247,38.6100377978771,851971.1528726055,"[0.19040996359173115, 0.7616901247152594, 0.04789991169300938]"
8081,178.73076074879393,309498.2418225964,"[0.3524745470359249, 0.5738551189135667, 0.07367033405050852]"
9522,122.82881524797445,258574.5084520749,"[0.13243179008704, 0.18793993902019093, 0.679628270892769]"
16409,209.9455089634956,723187.2243262107,"[0.41068007418967767, 0.47389542400173823, 0.11542450180858405]"
19585,848.5679970199443,145664.74037689448,"[0.08326312103014878, 0.1994350134593236, 0.7173018655105275]"
12933,13.88105633612615,409625.1157507702,"[0.04442469102469775, 0.8357749864314563, 0.11980032254384601]"
17144,739.0920920724599,995977.8285058693,"[0.42766179456907316, 0.2962803496942868, 0.2760578557366401]"
9973,939.6354117716938,402328.9830135265,"[0.5572494095593168, 0.07497154473619705, 0.3677790457044861]"
10565,665.3907992539099,982381.537424597,"[0.12859421329890502, 0.09970880828622054, 0.7716969784148744]"
17062,974.738991145572,162057.36466623348,"[0.17521755664503277, 0.7364203175809266, 0.08836212577404061]"
317,302.51806248075536,769080.6951480636,"[0.08159040507656938, 0.2723176138842136, 0.6460919810392171]"
993,276.5038331084203,927688.2625904216,"[0.7365443338316459, 0.02003509879880073, 0.24342056736955348]"
10340,922.8428372395438,664689.8598199163,"[0.34935180405487215, 0.07458032880208038, 0.5760678671430476]"
16714,394.574598230666,229068.7407623408,"[0.2135053353897992, 0.12030324078777535, 0.6661914238224255]"
15897,77.955105888907,695751.6643967145,"[0.2658096986200423, 0.46952603662874826, 0.2646642647512095]"
19954,485.4812142386338,910345.7256094316,"[0.18320247679477455, 0.47643079848693454, 0.3403667247182908]"
6859,448.3775063797776,878968.95670102,"[0.03738461931160592, 0.7186053681995138, 0.24401001248888013]"
12407,831.7343618246979,211618.6579686232,"[0.048267491026828334, 0.11677976409314933, 0.8349527448800225]"
225,348.04587927864134,361085.69747937104,"[0.4045854420556669, 0.08348313157828838, 0.5119314263660447]"
9310,147.03361553499118,330716.48904179304,"[0.12571328579699417, 0.6369171472129388, 0.23736956699006695]"
1866,602.1649823904612,736113.0443476464,"[0.3218585508976312, 0.30383816324717783, 0.37430328585519096]"
13108,67.30863780797843,868674.5488796928,"[0.1279481535695576, 0.42644444819967026, 0.4456073982307721]"
9912,32.125536153596286,658205.2769426845,"[0.23601399053935718, 0.43065979561210427, 0.33332621384853856]"
6256,962.4795658229326,170308.05491787143,"[0.1445374216033658, 0.821836173891717, 0.03362640450491716]"
8872,548.7744800698289,911088.9169512986,"[0.01874704199180537, 0.06187726630951842, 0.9193756916986762]"
1604,481.2203101742321,929786.125011866,"[0.15098797139749084, 0.6837929116566671, 0.16521911694584207]"
7332,589.2326221109165,999853.7373235092,"[0.582952344753077, 0.3352023715338344, 0.0818452837130886]"
17490,288.6376631157908,536168.1447952697,"[0.6453956727809721, 0.1837441052749823, 0.1708602219440456]"
16272,94.83791921168014,682862.9693139031,"[0.44867306666661805, 0.4354449042366332, 0.11588202909674886]"
19828,596.8945741264827,775891.5188829418,"[0.7526442898780784, 0.18531855240622724, 0.06203715771569432]"
14557,488.2167770659887,218435.7208938593,"[0.17531787396757686, 0.7347921059552561, 0.08989002007716694]"
18683,138.92256488918912,627642.4580139567,"[0.4682148214914884, 0.3133891843970225, 0.218395994111489]"
4283,776.6500820864333,433178.9230172328,"[0.25163184828071666, 0.44519717138423576, 0.3031709803350475]"
1482,217.3700756075717,176683.26411575195,"[0.40140864625804007, 0.12816164027888755, 0.47042971346307244]"
18531,765.7769450762843,568675.1259144612,"[0.11170254253619019, 0.8646295141743295, 0.02366794328948031]"
5098,532.1050795250103,828493.002617787,"[0.18552156506667355, 0.19975657719758994, 0.6147218577357365]"
17688,605.7068914678277,193866.88607765737,"[0.7966406853915072, 0.13052915723291633, 0.07283015737557642]"
18582,461.9998287193208,847482.0423284218,"[0.6075255619431329, 0.17817902132889663, 0.21429541672797062]"
10965,882.0918210842054,339298.07199982594,"[0.14200400395466656, 0.7957296108588757, 0.062266385186457794]"
9013,413.4645446085696,824243.3966743499,"[0.16265033613723665, 0.3770281042652408, 0.46032155959752263]"
548,227.3833585705104,395551.7244237448,"[0.0158829858021337, 0.9272381270716376, 0.056878887126228725]"
6251,332.0245009113407,832121.5806517758,"[0.14489235060447236, 0.8184086996807678, 0.036698949714759795]"
6677,471.0970958380946,189077.86704110765,"[0.22006952105960792, 0.04368199035504538, 0.7362484885853467]"
14358,574.0548071304186,927020.899748924,"[0.3714884072649303, 0.37752732974132064, 0.25098426299374904]"
19991,248.45277661431345,988382.9886791938,"[0.05617231814993241, 0.05310467828039971, 0.8907230035696678]"
5216,486.77410450087655,932206.7780102086,"[0.26354139587906106, 0.07732030703102316, 0.6591382970899157]"
17995,313.60080788830084,673045.6022664078,"[0.49338216362522025, 0.14034354331176263, 0.3662742930630173]"
550,833.9696729061064,274619.22129096434,"[0.3850993451762156, 0.07276861293514446, 0.54213204188864]"
1974,440.5216582877933,943227.0760130716,"[0.6822801306902012, 0.17513319695193216, 0.14258667235786648]"
1137,28.787272286098883,679367.2540113846,"[0.7014665956797854, 0.18858417301362215, 0.1099492313065924]"
5175,743.029593775639,460774.5113619549,"[0.4001893847822683, 0.12535768082937676, 0.47445293438835495]"
11366,768.6752067716453,364069.5076643321,"[0.05573696160501791, 0.4444858633134771, 0.4997771750815049]"
16261,924.1473758197524,476406.9705498798,"[0.2953538119584767, 0.5808929133268167, 0.12375327471470675]"
15981,599.9341572535585,896133.8002686229,"[0.43991336391462965, 0.39906668994675165, 0.16101994613861875]"
739,741.4678072153009,699808.3068929944,"[0.36288937713662517, 0.4710558352339484, 0.1660547876294265]"
13468,623.4611058361947,410570.9070710665,"[0.2865380798198215, 0.01950153131616997, 0.6939603888640085]"
13343,409.9536767285912,548072.8542204332,"[0.3333631481758772, 0.3030596020749309, 0.36357724974919187]"
8308,135.01200267574742,499493.4090079885,"[0.28815017542789345, 0.6306050306748748, 0.08124479389723173]"
12797,484.5079318317623,145318.36580329647,"[0.19779992036888863, 0.37431714678537015, 0.42788293284574125]"
7566,58.73430393596622,100491.03712555506,"[0.5827770439529849, 0.09787680488718924, 0.31934615115982573]"
12590,926.266364546407,164530.5510073949,"[0.09554003748060544, 0.2788479399258006, 0.6256120225935938]"
11927,354.7480122887365,821163.7668138426,"[0.2433592625591407, 0.03324216223240743, 0.7233985752084519]"
16317,529.575036733712,625281.5662425909,"[0.04704062970584768, 0.18923987604181292, 0.7637194942523393]"
8488,964.5545016088766,645964.8376535837,"[0.2798897647848547, 0.15493611864584717, 0.5651741165692981]"
4060,169.7780034808506,576320.2203863629,"[0.12327320815666111, 0.7530321875112574, 0.12369460433208139]"
99,319.8068942069648,805608.7387078418,"[0.1018984045226431, 0.6818649595448365, 0.21623663593252052]"
5449,561.1773280687498,185593.0652295821,"[0.5421705505316663, 0.21009443917111512, 0.24773501029721873]"
18744,13.068463835348954,722190.2651642621,"[0.10829572871123355, 0.023119674102993048, 0.8685845971857733]"
1992,954.1028249460084,151439.7012265217,"[0.2638940505087453, 0.4003362217010871, 0.3357697277901676]"
8881,670.3822043134958,365178.0013160235,"[0.38161251984925365, 0.24475167833770878, 0.3736358018130374]"
16978,918.3804701785087,697744.0582137982,"[0.3339404373008207, 0.04579478839382077, 0.6202647743053585]"
15814,667.7285502861854,753879.3361341141,"[0.33945467174277066, 0.5396054337227156, 0.12093989453451365]"
13587,256.9111655300019,723984.2979425843,"[0.9100562740874367, 0.056979329397887364, 0.03296439651467592]"
335,949.586275013349,152045.19051407056,"[0.22072448336301925, 0.29584471160598397, 0.4834308050309969]"
11124,827.2376936256189,315327.21365243674,"[0.6633578250499808, 0.28694563096420783, 0.04969654398581117]"
3821,18.290823917566385,672716.5972405195,"[0.3416559738122427, 0.46743205962567286, 0.19091196656208453]"
7840,70.98145566728078,642061.041484736,"[0.558383220658828, 0.25682039470935414, 0.18479638463181808]"
3642,177.0325097550564,671038.1962771853,"[0.3412854420412638, 0.0968683475359191, 0.5618462104228171]"
9786,672.2585499546873,311441.8900417375,"[0.36055959953074396, 0.5447231114126729, 0.09471728905658314]"
14979,20.032367252807667,387712.568734764,"[0.10555224123997566, 0.427692949627385, 0.46675480913263934]"
13755,911.4466106779316,261661.7413512592,"[0.45774922428119197, 0.33338190921275124, 0.20886886650605682]"
17377,520.614109236356,841748.0062093899,"[0.6555060396155824, 0.06344607529106151, 0.2810478850933561]"
13253,409.5624560977709,353588.46412809426,"[0.11471650819810514, 0.11478211623742308, 0.7705013755644717]"
7649,898.0302503948437,463417.4169181418,"[0.1455957085308968, 0.3406156665626573, 0.5137886249064458]"
3777,354.1863778215339,571726.3576863536,"[0.546512917631619, 0.3930996807906415, 0.06038740157773946]"
14518,105.72432403119848,375441.1060077534,"[0.5676016224460564, 0.37582829054423444, 0.056570087009709134]"
6451,441.4554972362444,501237.7670273709,"[0.3768545171030718, 0.6125250457407326, 0.010620437156195626]"
12945,339.00181610906526,703796.8736049094,"[0.6288454509497309, 0.07135120159382097, 0.29980334745644815]"
5693,936.8284885619686,877939.1648712186,"[0.1393002508492233, 0.4493485694641195, 0.41135117968665713]"
13959,770.0580287752308,751296.6685483885,"[0.1525430921266178, 0.3717425008092185, 0.4757144070641638]"
9931,214.3705907934224,962985.2166826584,"[0.286181090268093, 0.23349071230069063, 0.48032819743121646]"
10177,169.03831227816855,753151.7732956442,"[0.5602931657550569, 0.013730707470642214, 0.4259761267743008]"
2758,535.9807172917087,333435.1592502345,"[0.021042087836106532, 0.4896003188623926, 0.4893575933015009]"
8459,212.3156675600238,447413.6594045904,"[0.49905384698258876, 0.02942311348941451, 0.4715230395279968]"
15201,483.8785338385419,846906.1898667659,"[0.07056976546876667, 0.03298566142275763, 0.8964445731084757]"
2148,441.6971518736993,717469.9129969793,"[0.41788444279178144, 0.45646475378761237, 0.12565080342060603]"
7667,160.6702426217895,688665.0706994435,"[0.4841659350175984, 0.4315605971241042, 0.08427346785829737]"
12661,646.653188525969,164435.97843617992,"[0.56380248064278, 0.30149858561048426, 0.1346989337467357]"
14931,882.2840627449278,106659.66378543178,"[0.5473197979792432, 0.20080941571953495, 0.2518707863012217]"
1224,265.7081881987297,589301.225813719,"[0.10712508425171806, 0.5733469615260617, 0.31952795422222036]"
9304,562.1168291706248,423666.3353993336,"[0.00997330056786587, 0.49350809279776614, 0.4965186066343679]"
18058,555.0151875201341,851321.7251620238,"[0.4746302216588861, 0.0683003715980454, 0.45706940674306845]"
2041,810.9652716622744,827836.5719008719,"[0.16760323919187917, 0.297158510058686, 0.5352382507494348]"
14791,557.4754576548534,801496.1027870015,"[0.012324725057356942, 0.9779270498714656, 0.009748225071177556]"
8301,37.780032589942806,532310.6672215628,"[0.010579970716161981, 0.6498452119903741, 0.3395748172934639]"
9480,931.8560688680176,988215.3303624096,"[0.23090234193378492, 0.44128285803944767, 0.3278148000267676]"
19635,597.5316652324359,778116.8729143254,"[0.44896989650736957, 0.33644075583907523, 0.21458934765355525]"
1874,576.5287823684722,898307.7025372514,"[0.5456782704118405, 0.4181539776447392, 0.03616775194342023]"
12592,495.16733074540105,291286.3314366976,"[0.03411045869750298, 0.367595884771814, 0.5982936565306831]"
6535,170.81487588881322,920035.6752509802,"[0.06352561250526614, 0.05815942267700767, 0.8783149648177263]"
1097,761.2411696068832,517823.30372282414,"[0.0320641756515354, 0.5822614375731436, 0.385674386775321]"
4909,495.6513843963464,396510.8617757394,"[0.6195209209501142, 0.044787506078778586, 0.33569157297110724]"
19025,588.9435499602286,452439.4685453948,"[0.2607323582813817, 0.7146929507068686, 0.024574691011749736]"
