,T,P,zs
726,634.796349853091,918599.4304289789,"[0.0663085410718204, 0.9173600467943095, 0.016331412133870103]"
727,256.5924583963946,805143.346317688,"[0.007320141257281718, 0.36370210009541437, 0.6289777586473038]"
728,275.45151616430127,729691.1555801291,"[0.5486856662540444, 0.26097817373160587, 0.19033616001434972]"
729,905.0266208870835,860635.4158318387,"[0.5984805384815732, 0.15239081232225343, 0.24912864919617328]"
730,173.6096168264957,685252.56746469,"[0.15995257252194583, 0.22266056858465474, 0.6173868588933994]"
731,630.3578531468871,735150.2713726948,"[0.29392318499641196, 0.3682677604994068, 0.3378090545041813]"
732,796.6187721430659,695985.2665984328,"[0.5450475711982733, 0.057863013967680746, 0.3970894148340461]"
733,593.0508527628402,812831.6816718875,"[0.385291113991607, 0.4034192070780428, 0.2112896789303502]"
734,549.1142917791843,782059.0881501192,"[0.12464962030771487, 0.0020119246635295243, 0.8733384550287556]"
735,734.752121521053,513656.5545817958,"[0.16049297674999316, 0.7899278272576432, 0.04957919599236353]"
736,575.1798426087742,780197.1642376467,"[0.018691032538489232, 0.03320737237698194, 0.948101595084529]"
737,198.99493785973428,212940.27913434012,"[0.2929742624439138, 0.6702815961083891, 0.03674414144769718]"
738,830.5600004866484,831131.8239310058,"[0.10852072376442992, 0.6782654575992488, 0.2132138186363213]"
739,276.74620439087215,904431.141225468,"[0.05221550306666748, 0.8350757413005525, 0.11270875563277995]"
740,746.2433490606223,626682.066926132,"[0.12294909052584707, 0.5341726140125456, 0.34287829546160736]"
741,663.0286432095071,515692.7851432092,"[0.6300052643954298, 0.2095760965769666, 0.16041863902760367]"
742,353.3500504970416,353260.62103654444,"[0.19545397911169005, 0.564288652217608, 0.24025736867070185]"
743,488.93994248776414,415116.5558362255,"[0.3149949719676284, 0.607908076354866, 0.07709695167750573]"
744,169.85353245956017,103397.51356846762,"[0.2502357232964163, 0.6362665438266956, 0.11349773287688823]"
745,770.7303426315515,516819.72671667836,"[0.13602603423097334, 0.4521308691143408, 0.41184309665468594]"
746,379.1315824700866,959668.3699359955,"[0.5043419730648868, 0.4922182185274975, 0.0034398084076158837]"
747,668.2440084063367,614815.9469068295,"[0.09020156990641617, 0.1507767181228766, 0.7590217119707072]"
748,618.5553393856115,694032.9753913904,"[0.0032231985980824933, 0.7195244823062493, 0.2772523190956681]"
749,206.99438201079016,741063.1412935682,"[0.21840156150784837, 0.24957460787872623, 0.5320238306134254]"
750,34.40638336715361,534131.7387053987,"[0.23768007726210363, 0.046289437921389724, 0.7160304848165067]"
751,730.9606517709453,193396.08179697813,"[0.4843209402749192, 0.4252202203852263, 0.09045883933985457]"
752,585.5563654804998,859054.7200174967,"[0.5234036217220474, 0.2920397047469792, 0.1845566735309733]"
753,997.6331050514119,760846.3320113006,"[0.7864096402064653, 0.09814697073398443, 0.11544338905955032]"
754,950.5965399809545,793946.3827679123,"[0.1269629940478698, 0.34210342189996645, 0.5309335840521638]"
755,679.6944656289252,551319.1901381132,"[0.2507413421539477, 0.5174995318160056, 0.23175912603004678]"
756,232.10684914537538,615706.0876036959,"[0.21961496184947893, 0.40257728773739104, 0.37780775041313003]"
757,312.28616596232837,844895.7586171633,"[0.025307988168165, 0.3901810475350929, 0.584510964296742]"
758,627.7656274462997,108676.02496864463,"[0.14232260227948537, 0.591534908021328, 0.26614248969918647]"
759,312.38814048485125,875451.7455008202,"[0.6076898212089831, 0.2758727524457119, 0.11643742634530499]"
760,218.48254210967954,592116.1278392868,"[0.07220352520081537, 0.023089184947941512, 0.9047072898512432]"
761,978.3822511249141,852978.9331542914,"[0.6093510524281981, 0.29577981402696035, 0.0948691335448416]"
762,89.52864922394043,895631.6191417439,"[0.279223432876793, 0.08410973898018476, 0.6366668281430222]"
763,921.0025774909236,978550.5640769585,"[0.3910055589240684, 0.07048852363010673, 0.538505917445825]"
764,260.82311313568823,516137.45061918383,"[0.323570899100155, 0.09514356989053138, 0.5812855310093136]"
765,485.0210989524005,287053.89206960856,"[0.12830284211750168, 0.8288824378048152, 0.042814720077683166]"
766,419.62048256773187,449462.67402768077,"[0.4670099393422699, 0.2734694980443849, 0.2595205626133452]"
767,164.76860660003896,708482.1521638809,"[0.20632350808382385, 0.15987571801957962, 0.6338007738965965]"
768,651.1567925016778,664920.4399023461,"[0.4189075263647835, 0.015023828526017486, 0.566068645109199]"
769,628.4597368384906,942983.4454371227,"[0.17266469236792784, 0.40703904435735333, 0.4202962632747188]"
770,608.9202803392006,979902.6525713793,"[0.2566684683933754, 0.1396205277555236, 0.603711003851101]"
771,506.15892084793757,218075.82383616304,"[0.7702934192170425, 0.0940355117143882, 0.13567106906856904]"
772,959.6447324530476,560638.8130498945,"[0.3861663999912162, 0.5350174245919156, 0.07881617541686814]"
773,585.6481342452695,308596.11093951354,"[0.13437037288146036, 0.3467849566243662, 0.5188446704941734]"
774,581.9095029357785,757539.9725812541,"[0.3708466330975112, 0.5381165064912528, 0.09103686041123608]"
775,777.2757317798269,581582.1333742347,"[0.29097527010763613, 0.16858238473057244, 0.5404423451617916]"
776,136.95951912430218,410622.22658457677,"[0.25990885762572336, 0.577570292201768, 0.1625208501725087]"
777,635.7566958973747,600361.6809370298,"[0.2688563384583643, 0.6343051036099382, 0.09683855793169736]"
778,66.08802415884438,517980.7466047302,"[0.5600403147763076, 0.19500105506623922, 0.24495863015745326]"
779,619.9403891514255,278206.0992146596,"[0.22121380941758345, 0.6275327135333472, 0.1512534770490694]"
780,177.09214073705616,476219.6359510087,"[0.14833745146844715, 0.08021000074646292, 0.7714525477850899]"
781,115.97719857631446,130487.18413021186,"[0.5242871720869684, 0.1982086374558189, 0.2775041904572126]"
782,644.1370823788288,278135.56663893803,"[0.32614357694867135, 0.04558857561087188, 0.6282678474404567]"
783,594.866835272205,763297.9458885018,"[0.8157570144007261, 0.07201650084233728, 0.11222648475693653]"
784,768.7480628552776,798350.5406957382,"[0.8558942189823124, 0.03281872356391152, 0.111287057453776]"
785,563.6863018309793,882249.5419750618,"[0.08035138483184627, 0.16165411423436224, 0.7579945009337914]"
786,776.1568708614229,684108.1350241711,"[0.16079149735003703, 0.32178106347938984, 0.5174274391705732]"
787,255.5218971646353,948181.234163189,"[0.05853509600295618, 0.9086065825472435, 0.032858321449800346]"
788,151.90789008231116,473746.92790090747,"[0.0702551858685073, 0.5351648322824116, 0.394579981849081]"
789,983.603184560304,642327.1439919928,"[0.0523429957762138, 0.8418565567367892, 0.10580044748699706]"
790,471.384243977422,337338.4175956851,"[0.706887293280184, 0.15285909318220398, 0.14025361353761207]"
791,34.57966459606808,664338.9111724889,"[0.5532856704218101, 0.15826673598353824, 0.2884475935946517]"
792,120.63132952673976,596764.5115799954,"[0.44296273326970836, 0.2761580979532851, 0.2808791687770065]"
793,132.74854820645456,418444.0643323802,"[0.6042546464605135, 0.004454628012635349, 0.39129072552685124]"
794,20.575431834177543,798241.5739109811,"[0.41764494024381793, 0.3194958738642133, 0.2628591858919686]"
795,349.1956173558612,794352.1463308062,"[0.27523385393510913, 0.7101719182587639, 0.014594227806126917]"
796,96.67993940725914,107495.25062980894,"[0.005961093086592727, 0.9094999074440646, 0.08453899946934255]"
797,204.6274656518221,150772.3231549224,"[0.6820628272709323, 0.25559051431197055, 0.062346658417097245]"
798,431.95860298842007,398008.090927208,"[0.3267005963592676, 0.05194993591239519, 0.6213494677283373]"
799,368.6443952886797,496912.9776230966,"[0.10391835894567829, 0.7549711023127365, 0.14111053874158527]"
800,344.5208700075787,991849.7794365614,"[0.5950350367552745, 0.30083007637792725, 0.10413488686679832]"
801,493.65076539760054,795543.856753217,"[0.6287290669118013, 0.09353509037037189, 0.2777358427178269]"
802,937.3241675045248,149732.92297269005,"[0.4034916454404272, 0.5062093383047964, 0.09029901625477638]"
803,826.4579526851462,995581.1301458844,"[0.34067249238004377, 0.07715482536230886, 0.5821726822576474]"
804,82.47769060493044,796697.3939478812,"[0.15984626643085179, 0.41444293056882736, 0.42571080300032094]"
805,993.9713908916901,540702.2308841761,"[0.6503454376702411, 0.1214455477410622, 0.2282090145886968]"
806,640.122454824652,817978.5693311692,"[0.33719342632816, 0.24627949939759006, 0.41652707427425]"
807,760.4854604910729,205679.53261080972,"[0.6011115257247115, 0.11193383796825314, 0.2869546363070355]"
808,616.936028360498,222903.5399643993,"[0.23501215812880516, 0.4664102829731453, 0.2985775588980496]"
809,927.1896389788844,705973.5548854264,"[0.20726206441169132, 0.4074706166830809, 0.3852673189052278]"
810,569.725209891494,592304.573726358,"[0.03509630940721655, 0.008692753646966206, 0.9562109369458173]"
811,799.8513400653507,951633.4821549465,"[0.061473525147206935, 0.2004259429648051, 0.738100531887988]"
812,168.60063340619942,243840.4827292906,"[0.6602942751336951, 0.17766616284412107, 0.16203956202218392]"
813,953.7971140246162,306428.97040221875,"[0.11359108629928467, 0.6805018662146929, 0.20590704748602265]"
814,290.54168665742554,596757.7506986795,"[0.04073923058098027, 0.5908865688312845, 0.36837420058773523]"
815,841.4959964926969,242222.54160107585,"[0.30326263534596104, 0.09747202010790898, 0.5992653445461299]"
816,39.161502573481364,125241.2112449799,"[0.2462295865857244, 0.4902096156996928, 0.26356079771458263]"
817,935.7800548641982,363239.4629029164,"[0.4324732194063898, 0.24627005681230638, 0.32125672378130393]"
818,732.1121415155745,432918.2938410808,"[0.3165303322846566, 0.21062269170376055, 0.47284697601158293]"
819,408.79665716907147,386085.77760443615,"[0.2609759490196481, 0.4281779830308236, 0.3108460679495284]"
820,654.9217664704386,449976.88219349907,"[0.21568066210041922, 0.17481300356480498, 0.6095063343347757]"
821,824.3187664007096,282820.9075668617,"[0.1625355764209797, 0.02029572506756688, 0.8171686985114536]"
822,60.26088890865066,406567.6329370703,"[0.3002767349110139, 0.19069014975284448, 0.5090331153361415]"
823,853.2389133997142,400513.79398275795,"[0.2864261960587934, 0.0989253043064059, 0.6146484996348006]"
824,304.4875271576896,102841.01193423603,"[0.09227999649347622, 0.7221431773018683, 0.1855768262046555]"
825,876.2781201050515,637400.6896558035,"[0.11251862928160145, 0.010624305138279314, 0.8768570655801193]"
826,666.0554271925164,677033.9130782601,"[0.7666677020034242, 0.1196150995678844, 0.11371719842869163]"
827,34.0989717756178,580998.163472543,"[0.6152609229861815, 0.3836003836981207, 0.0011386933156979113]"
828,910.3230837942518,461505.658670338,"[0.5472950068422642, 0.2791292757427707, 0.17357571741496516]"
829,122.84665892255049,499924.1729465558,"[0.11204605648509744, 0.30102974443459146, 0.5869241990803111]"
830,636.2996649656023,355243.85676775634,"[0.3710400733665619, 0.6207531139699497, 0.008206812663488248]"
831,798.3957208224982,777414.6609790445,"[0.2932383063709826, 0.23522939680637545, 0.47153229682264197]"
832,18.00821320267616,855448.5126276696,"[0.1022873016612995, 0.16182899480746524, 0.7358837035312353]"
833,290.37209406791834,928008.441911349,"[0.41863967749453895, 0.40363470035624216, 0.17772562214921891]"
834,410.6958920203536,790009.9937525906,"[0.030334311930780622, 0.7975845111836521, 0.17208117688556723]"
835,519.0054828980183,628955.8024208946,"[0.018410098579944866, 0.8501042993037115, 0.13148560211634364]"
836,347.98042540205466,505761.5056985862,"[0.3115685278715024, 0.6342568562860865, 0.054174615842411226]"
837,785.2571960574919,733454.443210093,"[0.20072856364040012, 0.585860844036146, 0.21341059232345388]"
838,481.38470520826854,506699.01924441394,"[0.5550240430378209, 0.23789821309229123, 0.2070777438698878]"
839,69.82089295769113,672607.1736185506,"[0.062163665877102287, 0.4584376833691928, 0.47939865075370497]"
840,246.51439114787155,586815.5939659111,"[0.24201881899192287, 0.7129141762121743, 0.04506700479590293]"
841,157.98421368827417,686484.6129784842,"[0.6353075858238241, 0.033222651035737176, 0.33146976314043874]"
842,668.4868208261545,393568.41873974283,"[0.013891989890677248, 0.4252912884992649, 0.5608167216100578]"
843,260.9638341044264,845256.6225375179,"[0.14606032541921124, 0.3252556689843434, 0.5286840055964453]"
844,449.0509421746851,175380.4179826715,"[0.09378711293888906, 0.7557918491966353, 0.1504210378644756]"
845,701.3066383818676,429478.63202735427,"[0.9489885761261347, 0.006058372367415988, 0.044953051506449244]"
846,405.7931035927251,262861.79141506227,"[0.3185712991041259, 0.04595317072076738, 0.6354755301751067]"
847,574.0853496476332,628678.3200822077,"[0.13522806329374845, 0.5970018182477416, 0.26777011845850995]"
848,190.7132585885315,711130.4249605045,"[0.24500972194547094, 0.47929611334621824, 0.27569416470831076]"
849,771.6857296014634,464170.36898816726,"[0.07772448973094162, 0.8693942475982976, 0.05288126267076077]"
850,730.3047935524139,394237.39493483136,"[0.014519811240633246, 0.29369665077678747, 0.6917835379825793]"
851,507.445729426307,885984.4731242008,"[0.09357802175132025, 0.1702418475868, 0.7361801306618798]"
852,441.5808359761918,510455.7163566702,"[0.23899663672161411, 0.6168549941715561, 0.14414836910682965]"
853,647.1931566249034,488689.1429685806,"[0.23181786657147607, 0.1875827617187143, 0.5805993717098097]"
854,750.3359335242786,543661.863683272,"[0.23211163982035893, 0.4948437671839802, 0.2730445929956608]"
855,393.37232937404815,619578.6818333454,"[0.17453326219736334, 0.6766342613848801, 0.14883247641775654]"
856,347.76918243135435,407478.67283355014,"[0.1278617776848872, 0.11218583459046348, 0.7599523877246493]"
857,354.1459622864543,862997.0694935945,"[0.7830168009781067, 0.025003311873585968, 0.19197988714830733]"
858,706.9271330399163,823944.6364966396,"[0.4960426660587698, 0.4141556266955233, 0.08980170724570707]"
859,105.1043695268726,405153.6013291017,"[0.19094074877273673, 0.26955851934234, 0.5395007318849233]"
860,228.3516178833839,632827.7725713055,"[0.5085129542084807, 0.18983885562913028, 0.30164819016238903]"
861,369.1319468331669,111514.651002367,"[0.4766639679991873, 0.05852427438521765, 0.46481175761559507]"
862,477.7889042555659,967609.4969268803,"[0.2881852270286559, 0.4841996406704945, 0.22761513230084957]"
863,736.4367848657879,950809.8817792573,"[0.02800489852992982, 0.5157969031978493, 0.4561981982722209]"
864,818.4282515267513,981368.7405312157,"[0.006588167225677886, 0.5649395876438029, 0.42847224513051907]"
865,713.4473543428526,865852.783878604,"[0.12765950156862338, 0.012400255297418304, 0.8599402431339582]"
866,808.5055073158055,360039.4393222536,"[0.09022670279945603, 0.0013684644140281232, 0.9084048327865158]"
867,400.0201518954445,861915.522558917,"[0.01974764921256633, 0.5193290079593491, 0.46092334282808445]"
868,770.1143830082566,553058.7335828962,"[0.08162033203513741, 0.618380547856682, 0.29999912010818064]"
869,43.45541847680529,719550.0321732237,"[0.25091646996375466, 0.26904214773910723, 0.4800413822971381]"
870,604.0490423405231,606356.9862935266,"[0.7151459231280649, 0.10043161155148533, 0.1844224653204498]"
871,942.9336853437042,433741.20048565115,"[0.5033833259613585, 0.039279573229377265, 0.4573371008092644]"
872,656.6983424356101,147583.4687845101,"[0.034642480837397044, 0.7432297189732656, 0.22212780018933725]"
873,619.0116381065507,614911.7009267663,"[0.17451841315644817, 0.2617079377494242, 0.5637736490941277]"
874,236.11616466474217,858389.0684283938,"[0.5037550961059722, 0.0507327967872444, 0.44551210710678346]"
875,994.53957700221,161207.82177373336,"[0.03739603814403024, 0.7853851875720761, 0.17721877428389368]"
876,290.32529046000974,700801.1369534286,"[0.535027862438549, 0.1056320560124426, 0.3593400815490082]"
877,602.787043212218,331674.7747167307,"[0.09475737931828537, 0.07530453482535228, 0.8299380858563622]"
878,548.8780045103649,107777.60482406772,"[0.06076045513127926, 0.8379403102481301, 0.10129923462059054]"
879,826.5199496247228,868130.9854675233,"[0.19744508197891544, 0.5998287196577882, 0.20272619836329628]"
880,78.7128155538379,175090.2537925578,"[0.001326676128507665, 0.8409860014659537, 0.15768732240553868]"
881,166.79277863701728,718731.5315094661,"[0.3877610367916879, 0.48882938935685316, 0.12340957385145909]"
882,609.5244479350756,374287.37615157384,"[0.7347401850089695, 0.1611172934464763, 0.10414252154455432]"
883,287.2212878968288,536196.1124639593,"[0.9243294722742128, 0.072551808355379, 0.003118719370408255]"
884,692.5427419919156,577257.6613874658,"[0.28241136699338737, 0.18444960848603117, 0.5331390245205815]"
885,872.9639110134507,692594.7183555508,"[0.0364291189718047, 0.2632943385588073, 0.700276542469388]"
886,573.3364656801683,960804.7386742018,"[0.005658048362622257, 0.023669979872967258, 0.9706719717644104]"
887,203.80814355909513,787810.7089141835,"[0.3056971130801007, 0.22415808501986745, 0.47014480190003183]"
888,398.24089853974505,830869.215927622,"[0.4619512607343108, 0.20047648373156382, 0.33757225553412545]"
889,332.83191408710024,746932.4386351957,"[0.17555462189098991, 0.2639488018922098, 0.5604965762168003]"
890,905.7301262088126,407985.78895525873,"[0.05244083215777986, 0.6339116985237322, 0.3136474693184879]"
891,299.681621325281,916465.406931127,"[0.5949408929385466, 0.1632619400488841, 0.24179716701256926]"
892,42.24754749675682,704932.8457049977,"[0.47269225988570995, 0.3587778583015144, 0.16852988181277564]"
893,788.5722383355601,549264.8227704454,"[0.3075962435155926, 0.48449237424392894, 0.20791138224047845]"
894,454.14806636953676,160714.19191449985,"[0.5031828492174287, 0.024076628847386997, 0.47274052193518423]"
895,599.1260798791799,258546.6959450184,"[0.17918875034707626, 0.05686207319476587, 0.7639491764581577]"
896,198.51909576843457,610177.9343819732,"[0.5645690667515276, 0.21003976754081533, 0.22539116570765705]"
897,786.949312750611,214596.72564058448,"[0.04573297873564051, 0.5438916816291517, 0.4103753396352078]"
898,41.36713168626051,851734.7822809609,"[0.22826917833524302, 0.30305593636567457, 0.4686748852990826]"
899,673.3344784497791,249839.42851292025,"[0.017948526721140397, 0.20087951345330307, 0.7811719598255566]"
900,955.7596359812911,183003.49592268383,"[0.37338927083660595, 0.3428200631773465, 0.28379066598604763]"
901,859.0191763619262,231185.7258681545,"[0.00453743476425004, 0.28152181761793893, 0.7139407476178111]"
902,653.8251157160679,211640.57178345666,"[0.0762888482454598, 0.041483151844660685, 0.8822279999098795]"
903,272.44236274669584,918957.6395424262,"[0.20369279602770787, 0.17655748558936493, 0.6197497183829273]"
904,960.5896243093754,339050.3210207359,"[0.12996272712485557, 0.7513363385911538, 0.11870093428399073]"
905,97.91062033602311,392117.09657687997,"[0.13299721811433207, 0.01961054272699749, 0.8473922391586705]"
906,718.1973881566761,928413.4614890515,"[0.7334282792206396, 0.09853719779631269, 0.16803452298304786]"
907,353.58218604157724,679581.7358486684,"[0.479858856950975, 0.13107266808811333, 0.3890684749609117]"
908,123.87705152553295,383540.8083774858,"[0.9410883378965231, 0.018176932679518053, 0.040734729423958844]"
909,322.2814014703095,778282.1037043681,"[0.6695677022164629, 0.17743156347229297, 0.15300073431124406]"
910,308.0365783408483,445703.5865437515,"[0.2302712901917544, 0.4335773683385128, 0.33615134146973286]"
911,987.4592806657814,220987.18546932453,"[0.23018914287728476, 0.7357069948162492, 0.034103862306466094]"
912,875.5558263139653,350491.0799565783,"[0.08891747403070219, 0.12591099086738466, 0.7851715351019132]"
913,490.61640473985585,880607.8715241295,"[0.19057304947786077, 0.2619628877918623, 0.5474640627302769]"
914,795.4459088663627,792795.1025470513,"[0.011466259124316121, 0.3480871712425805, 0.6404465696331034]"
915,837.3508676370789,406819.8385494353,"[0.18563569817869496, 0.1567517660398167, 0.6576125357814883]"
916,646.0946318319202,695050.2469683208,"[0.07090827548931058, 0.2638937621181724, 0.665197962392517]"
917,205.39495223830022,317013.21722759603,"[0.42398109369668596, 0.06134120872315901, 0.514677697580155]"
918,919.3199433397353,918771.5981516383,"[0.031078808100478073, 0.11521830298354162, 0.8537028889159802]"
919,638.4820259603334,738212.5031859347,"[0.17933925793409589, 0.5256459820898184, 0.2950147599760858]"
920,559.3003253218491,991855.2186933969,"[0.09021683642588886, 0.7623893024635789, 0.14739386111053226]"
921,751.3031363396854,665807.4374727188,"[0.4283135962317029, 0.4083420808713149, 0.16334432289698217]"
922,536.6217943397482,978120.2503973782,"[0.9036628984158854, 0.0902857440086781, 0.006051357575436448]"
923,212.054848738299,133147.71681531932,"[0.16579653039929815, 0.029933077071799746, 0.8042703925289021]"
924,44.92550704915769,550161.6251361128,"[0.03126605943459579, 0.5096826352569669, 0.45905130530843724]"
925,827.3353730709825,713594.72878706,"[0.16094951727075607, 0.7174247379381202, 0.12162574479112359]"
926,208.2918507334131,513783.1836541353,"[0.11945164576752225, 0.08745131576534232, 0.7930970384671353]"
927,754.0926674370216,995942.5397562934,"[0.12212656733269064, 0.49180416249918846, 0.3860692701681207]"
928,206.3681073738577,818271.3207463296,"[0.08471242504301518, 0.25448545474250933, 0.6608021202144756]"
929,799.2516608840708,303079.76658560545,"[0.6211927190171685, 0.10061858947738575, 0.2781886915054457]"
930,60.53972147777142,134469.26549644914,"[0.08438759251898897, 0.210142827278952, 0.7054695802020589]"
931,912.0446972770469,222269.19140943716,"[0.6536195053770814, 0.06965520949554935, 0.2767252851273692]"
932,271.0169644296051,299986.45850426756,"[0.07330333842433973, 0.6141474981900594, 0.3125491633856008]"
933,920.5681234816761,814448.9940253187,"[0.08869522324444377, 0.8210428759416369, 0.09026190081391929]"
934,283.6939692436258,423302.03370966966,"[0.3677554553552576, 0.35024176240796606, 0.28200278223677633]"
935,969.6519606135685,801831.7914073488,"[0.10930628024779383, 0.1519171644493947, 0.7387765553028114]"
936,256.3438736500509,480490.38749459526,"[0.7650473792571507, 0.23042504506281486, 0.004527575680034499]"
937,280.38557411411483,577425.1034205162,"[0.09143005171244079, 0.1270144122880313, 0.7815555359995279]"
938,512.4050944139894,694034.1537520103,"[0.16760918576583717, 0.5050532040773922, 0.32733761015677076]"
939,224.15025171766948,738210.668669732,"[0.4094489198076616, 0.5571171854311633, 0.03343389476117516]"
940,159.4555356419116,453900.81122528715,"[0.3186945352422235, 0.640626316163575, 0.04067914859420152]"
941,713.8060933003227,153666.15077502863,"[0.5473200745620231, 0.09551364533693452, 0.35716628010104223]"
942,506.4250529427441,895272.0121084225,"[0.2645014435772479, 0.48116395669152245, 0.2543345997312296]"
943,671.1292612959925,550551.295059495,"[0.8584520632575796, 0.09834622818164775, 0.04320170856077254]"
944,507.415995667342,934937.6116329897,"[0.8947932566446023, 0.07875642097029305, 0.026450322385104606]"
945,503.2691520520607,826778.5767170246,"[0.9076581272889352, 0.011101529329213126, 0.08124034338185163]"
946,56.582770285182114,946210.621506002,"[0.6678473997010735, 0.003676393289997472, 0.32847620700892916]"
947,740.0621356737031,445755.23747193307,"[0.12899502527045362, 0.15797236323720815, 0.7130326114923384]"
948,689.0740405010707,912918.7268500602,"[0.6197189433205242, 0.03487974377581172, 0.34540131290366405]"
949,395.9759475287311,676996.8592462065,"[0.5729085545368915, 0.305374058049394, 0.12171738741371453]"
950,783.0521770067941,976310.9786050179,"[0.03981721255879842, 0.2266907765929666, 0.733492010848235]"
951,947.2990451367069,613176.3209394653,"[0.5384681828119593, 0.07254261139105365, 0.38898920579698704]"
952,720.3916415794622,174800.77164338733,"[0.25218002516303695, 0.1648450563808006, 0.5829749184561626]"
953,524.158369043816,721890.1087240231,"[0.04221761230599962, 0.6656994401123214, 0.292082947581679]"
954,662.6122387131675,718272.1704874227,"[0.29484362519532636, 0.43932021179342556, 0.26583616301124796]"
955,623.2524676884384,730616.984637111,"[0.20304771145748998, 0.3434336245316799, 0.4535186640108301]"
956,845.4011151452692,198235.22115143953,"[0.11621302530281935, 0.6210998013732408, 0.26268717332393976]"
957,741.361544241688,493394.6110228005,"[0.5854783260489498, 0.0357984329885592, 0.3787232409624909]"
958,656.0396729698722,867901.0730099339,"[0.5220125322529723, 0.353652330766534, 0.12433513698049363]"
959,128.93585218362549,621124.3020332907,"[0.0170432671272854, 0.1080150555088879, 0.8749416773638268]"
960,773.7464579269117,623873.4996760731,"[0.17583038547950564, 0.5906755714017095, 0.23349404311878505]"
961,955.5263515180429,980266.7937072626,"[0.10771766272547482, 0.545189537068157, 0.3470928002063682]"
962,668.8046252558934,285690.424539385,"[0.08204020807481721, 0.33843910291473206, 0.5795206890104506]"
963,709.8524271288487,207917.21611879562,"[0.7427909742850491, 0.0739728497295012, 0.18323617598544967]"
964,432.35711901270724,488180.90945352486,"[0.012298054665823734, 0.3461732792583825, 0.6415286660757937]"
965,546.6972517498233,693285.4014258125,"[0.7217617213025068, 0.043643670812647056, 0.2345946078848461]"
966,405.2914117949053,116681.72587344731,"[0.27411493841038714, 0.6004334405495371, 0.1254516210400758]"
967,705.4557104772997,240952.7713776624,"[0.2892344053115608, 0.7051839100143098, 0.005581684674129547]"
968,225.63214090246026,355504.25061610807,"[0.039178026686473015, 0.46274932312744016, 0.49807265018608676]"
969,390.7935417636814,429612.3021454503,"[0.5355416339456088, 0.19220633424465386, 0.2722520318097371]"
970,883.7595791339343,801572.1499103244,"[0.7070434967441485, 0.02346621491035124, 0.2694902883455002]"
971,670.363823751594,227774.42167327693,"[0.28224515301527986, 0.5321414728687763, 0.18561337411594378]"
972,128.3203350079885,381860.77939225774,"[0.05761044982944092, 0.7572298301480027, 0.18515972002255632]"
973,768.9080278599412,113386.3170108826,"[0.06423649238914844, 0.36179071221002, 0.5739727954008317]"
974,353.47468343044915,836746.5900906583,"[0.3843130646443191, 0.22861514244566605, 0.38707179291001476]"
975,237.58218255389934,132401.35776674966,"[0.6546022799546973, 0.14328159714851355, 0.2021161228967891]"
976,520.5515853991341,897291.7030083125,"[0.11652094308541297, 0.8510377552385334, 0.03244130167605348]"
977,122.96865049568763,845710.9116742713,"[0.7999602269470945, 0.12407733817053, 0.07596243488237556]"
978,792.9488712869477,161511.21469074648,"[0.34170221542288676, 0.2722467639210376, 0.38605102065607566]"
979,912.5767887221658,317498.7159570337,"[0.3872038496011606, 0.12801655469656928, 0.48477959570227014]"
980,69.47340211646639,613148.6342914065,"[0.01776277629754293, 0.9788730904106973, 0.003364133291759894]"
981,411.89948252996425,580269.9127039688,"[0.17966181152166927, 0.08457595510511293, 0.7357622333732178]"
982,765.1514654240859,640615.518178958,"[0.35055026035058656, 0.17941581771587078, 0.47003392193354265]"
983,861.5445762683886,572384.358347356,"[0.16224704442405213, 0.2540280145877573, 0.5837249409881905]"
984,571.3641278248621,585991.4202392532,"[0.42753177332700926, 0.2101201771844258, 0.3623480494885649]"
985,22.433812889904974,897659.3164704455,"[0.26709910432437733, 0.011978107415308149, 0.7209227882603145]"
986,804.2859735209091,957292.0754471738,"[0.5103316478951574, 0.21279762330256569, 0.27687072880227687]"
987,302.1570829102074,508691.4103905204,"[0.1685493073850902, 0.36138162648358635, 0.47006906613132343]"
988,467.8076130266561,152403.71328547806,"[0.6817604767107033, 0.056395083448880716, 0.2618444398404162]"
989,290.17321154629946,684204.9118000452,"[0.10323807723835902, 0.1546195082081684, 0.7421424145534726]"
990,896.2789770396121,101427.62643866999,"[0.14706329413621624, 0.08460380968983729, 0.7683328961739465]"
991,909.269528409159,389587.0126739109,"[0.07661049574170421, 0.706424879316214, 0.21696462494208188]"
992,128.84891671714843,337360.8333748785,"[0.17777994265040936, 0.13287209399167374, 0.6893479633579167]"
993,836.6661547173582,342068.56777122465,"[0.07993849379483554, 0.386538979542045, 0.5335225266631194]"
994,330.5236359097471,677235.8849026895,"[0.38137115923176385, 0.29138265684602677, 0.32724618392220933]"
995,27.518915238535985,522226.33147331787,"[0.07855972880040323, 0.7254656856064602, 0.1959745855931365]"
996,525.1561471280346,194876.33024483733,"[0.5877996623865017, 0.3937626072137831, 0.018437730399715132]"
997,580.3599471972296,152842.71084107534,"[0.0679044219023019, 0.796526357186846, 0.13556922091085225]"
998,957.4129311679029,785487.2254737244,"[0.3154028220440143, 0.34978868875623986, 0.33480848919974576]"
999,400.9086806734967,516262.4613357255,"[0.4384173057896962, 0.4256698949329404, 0.13591279927736336]"
1000,229.319931308259,786022.2333234316,"[0.3620583948522364, 0.4229405187626807, 0.2150010863850828]"
