,T,P,zs
2395,351.82095304663966,657378.4073257858,"[0.09571029859761514, 0.5435903879761131, 0.36069931342627165]"
2396,455.1850249320679,386935.1990446787,"[0.6355367780852484, 0.22944378212350522, 0.1350194397912463]"
2397,834.7477014352637,539761.4261170051,"[0.4914472331267954, 0.27640908612194737, 0.23214368075125705]"
2398,393.0797226340776,176713.06655815546,"[0.274831708601157, 0.46010573787891584, 0.26506255351992714]"
2399,664.5473538424687,606502.3871257668,"[0.028159352135664235, 0.20358640709055184, 0.7682542407737839]"
2400,192.45447102262733,498140.8071320068,"[0.3324073118045115, 0.38540067884642865, 0.28219200934905986]"
2401,994.2223878441965,591676.8113110481,"[0.022842644276579067, 0.7874962054796701, 0.18966115024375066]"
2402,608.2129112072755,287719.3861333302,"[0.30133859093001525, 0.4256176082011916, 0.27304380086879326]"
2403,711.2654196461465,742323.737996749,"[0.43560033405031207, 0.3481880525910478, 0.21621161335863995]"
2404,530.7942593992991,960337.9469051863,"[0.12834436436992244, 0.08297877521231563, 0.7886768604177619]"
2405,683.5319670499987,945389.1692484752,"[0.16631928092186204, 0.7327947748867787, 0.10088594419135925]"
2406,682.7884558251108,555689.1116209119,"[0.3539970097167603, 0.3374191031112797, 0.30858388717195995]"
2407,59.73568883041418,356523.0265141155,"[0.741287361683538, 0.050331817435616544, 0.20838082088084553]"
2408,634.8204903405008,779567.9897045613,"[0.056480395902272995, 0.545891483011726, 0.39762812108600104]"
2409,188.00579469348767,737565.318617572,"[0.3711229357032781, 0.18350593277500793, 0.4453711315217138]"
2410,288.6078894122574,773850.883678991,"[0.3373493091534592, 0.20809193868387404, 0.45455875216266683]"
2411,361.91600161019477,477391.62544423266,"[0.016838549538358193, 0.9587737730184924, 0.024387677443149566]"
2412,239.37527893035895,628984.6942211293,"[0.25775336756360356, 0.41372155092592217, 0.32852508151047427]"
2413,964.0144278740372,749844.1305956217,"[0.27962009729329723, 0.3443519216320068, 0.3760279810746961]"
2414,758.2302860379682,952883.3479040632,"[0.08545709791993798, 0.19885049719801035, 0.7156924048820517]"
2415,838.2981533748567,268815.85636684246,"[0.43088343137780344, 0.4925929901560051, 0.07652357846619157]"
2416,373.9783746599631,143384.4838982793,"[0.4310309626609625, 0.3348507747524423, 0.2341182625865952]"
2417,309.68401180042633,740668.3887896787,"[0.5177732099908324, 0.20548098782975036, 0.2767458021794171]"
2418,715.03404807221,364542.13680930086,"[0.18001309033084306, 0.5917209121158208, 0.22826599755333615]"
2419,577.7071092316864,522982.5768022469,"[0.08489981770721146, 0.7860130673481293, 0.12908711494465916]"
2420,594.0662667477259,693794.9554309963,"[0.024122765712571527, 0.5373859995264981, 0.4384912347609305]"
2421,165.28192579647202,610054.8578931269,"[0.4705707301286313, 0.3184886188919469, 0.21094065097942183]"
2422,274.0776407797438,833969.4862126496,"[0.7507687263463404, 0.02832802155150744, 0.220903252102152]"
2423,427.5264321554768,791637.9541667737,"[0.023032341204840552, 0.29798297024805537, 0.6789846885471043]"
2424,884.7778366293635,647613.4630400996,"[0.4509277568048804, 0.2262623305746412, 0.3228099126204784]"
2425,23.968410305215365,824338.954569074,"[0.06544524293747167, 0.45729664092461086, 0.4772581161379174]"
2426,127.58196923809375,820653.5688944658,"[0.5969543118449939, 0.37850661376452166, 0.024539074390484476]"
2427,741.6071211344865,351883.30237802933,"[0.11214631714383316, 0.6258234732340513, 0.2620302096221157]"
2428,276.243061432669,669383.8587471572,"[0.21358737241967482, 0.7651895921297006, 0.02122303545062458]"
2429,314.32129799593736,220930.9952344589,"[0.2079634788533391, 0.5615035052540152, 0.23053301589264574]"
2430,37.01090612264488,222624.66746123906,"[0.009836107085935353, 0.4604674427192961, 0.5296964501947686]"
2431,43.206576307686326,202145.10250629985,"[0.45623123160753926, 0.12137735035543051, 0.42239141803703023]"
2432,739.9000085398299,405891.8354443023,"[0.003925979919716278, 0.294600989339984, 0.7014730307402998]"
2433,388.2949485594716,853750.6172063836,"[0.5159011503704812, 0.2215557516086764, 0.26254309802084236]"
2434,208.79499637715878,977482.8868839614,"[0.6420781856524499, 0.2744212566438555, 0.0835005577036946]"
2435,370.45027971132134,522501.38913498016,"[0.5451099190014039, 0.38757334916164443, 0.0673167318369518]"
2436,898.7838424496061,212594.9992444407,"[0.7051417902946432, 0.19645304846240944, 0.09840516124294729]"
2437,105.49215458740886,981428.8647402842,"[0.2935670878075413, 0.2420159159013833, 0.4644169962910754]"
2438,208.68794609684775,805232.5050419664,"[0.2026821974359286, 0.7185508683732477, 0.07876693419082377]"
2439,198.09873757018914,325604.3837395116,"[0.2498209233376895, 0.03345456082007352, 0.716724515842237]"
2440,670.7204919615558,334076.2665952039,"[0.4983156804403659, 0.46983965507961806, 0.03184466448001598]"
2441,830.9830655213904,588389.9092963256,"[0.3884901932857937, 0.3054260183225506, 0.30608378839165573]"
2442,561.4254635925652,817730.0785495404,"[0.32343551746682353, 0.46889572044190925, 0.20766876209126725]"
2443,789.0927912859626,111880.81457534406,"[0.4995245519445624, 0.35329309950471793, 0.1471823485507196]"
2444,718.7902957448912,162358.82262399376,"[0.8330559497182634, 0.01149080568642818, 0.15545324459530854]"
2445,88.3264347651043,817411.2062370315,"[0.4920237323533698, 0.41113006443912453, 0.09684620320750556]"
2446,167.3335425113453,322442.52357803646,"[0.40730206758542076, 0.05824312098236643, 0.5344548114322129]"
2447,83.77777707144786,495661.00282239116,"[0.594926323597252, 0.0582176231600328, 0.3468560532427152]"
2448,945.9941934929584,789680.6465235492,"[0.002243924187340476, 0.9608106969120919, 0.036945378900567594]"
2449,112.28199124149522,602045.4035366805,"[0.6487252726694382, 0.091179995020287, 0.2600947323102747]"
2450,380.4878617793431,811384.95651354,"[0.15906098464345722, 0.49526673667230325, 0.3456722786842395]"
2451,547.7760448257554,579928.0320258546,"[0.5223784095799517, 0.06984720056525877, 0.4077743898547894]"
2452,371.4969268631477,858916.5287524745,"[0.7462289648704865, 0.10027632586918361, 0.1534947092603298]"
2453,441.314615918122,466014.5848757019,"[0.5246778713986198, 0.027843750869539316, 0.44747837773184107]"
2454,861.788576588437,709833.2388999438,"[0.10010749514972679, 0.61408231932567, 0.2858101855246032]"
2455,422.28743026985245,443598.7576561628,"[0.25645847138958877, 0.06065130121962533, 0.682890227390786]"
2456,324.55111752256016,272394.6784539736,"[0.32049411747496376, 0.049659511861726846, 0.6298463706633093]"
2457,158.62832509275978,693079.4537773345,"[0.06366570866871017, 0.6552463879685512, 0.2810879033627388]"
2458,284.9224803506541,517083.8975992471,"[0.4874150449652024, 0.015332299557962094, 0.49725265547683545]"
2459,112.26992327905604,870198.542426224,"[0.3327830424738344, 0.10293578431672958, 0.564281173209436]"
2460,891.0337928597295,683632.9782111878,"[0.37104168886177596, 0.030144991128391828, 0.5988133200098322]"
2461,82.73966956704044,843324.6936674729,"[0.0727351622377369, 0.09460587070511338, 0.8326589670571498]"
2462,334.73119731151627,297249.1172202395,"[0.24543325718500728, 0.13827367304099886, 0.6162930697739938]"
2463,241.1832898574311,474048.3109486763,"[0.028092161332277512, 0.3539480407167244, 0.6179597979509981]"
2464,67.14739829354617,844258.0851715759,"[0.2763100826455643, 0.14209096633619545, 0.5815989510182403]"
2465,805.2327249269371,720324.0019669764,"[0.09397612795877494, 0.6805249552961413, 0.2254989167450838]"
2466,52.6732503220942,805776.6507281254,"[0.23840971441673262, 0.0833625797703668, 0.6782277058129006]"
2467,864.5567275363265,145808.80106279353,"[0.0882534836942415, 0.13495941923563481, 0.7767870970701237]"
2468,561.3451970871957,952358.3091622472,"[0.3666762095297471, 0.41055896075090503, 0.22276482971934786]"
2469,938.122153107257,519503.5064126153,"[0.14384640400369791, 0.2848284367389527, 0.5713251592573493]"
2470,311.7766872133431,255802.56785998354,"[0.15697914599040072, 0.8424958641428562, 0.0005249898667432615]"
2471,437.360518402836,634077.4886544147,"[0.22926635772607487, 0.2378872513774356, 0.5328463908964896]"
2472,774.6797194186771,973437.9710911105,"[0.7376871915898262, 0.1648580362651426, 0.09745477214503119]"
2473,938.2042708896236,258092.25254022976,"[0.25365143497606696, 0.3074055499317163, 0.43894301509221667]"
2474,204.38269818925562,552037.8629762847,"[0.08905076884167677, 0.05943970075693968, 0.8515095304013836]"
2475,780.6001815662459,706651.3788472101,"[0.14448762759143707, 0.6292188368331645, 0.22629353557539847]"
2476,665.5224974385065,395682.0091033657,"[0.7053478105461722, 0.08359450423524481, 0.2110576852185829]"
2477,251.08572076406773,823471.1191799243,"[0.4677382951290861, 0.11698402949904108, 0.4152776753718728]"
2478,120.8288640812881,694950.7734199271,"[0.1021072145895964, 0.07017952803539725, 0.8277132573750065]"
2479,795.377391602273,601677.0899491785,"[0.6247345932526477, 0.041707920176901656, 0.3335574865704506]"
2480,95.45808537252464,393901.15754028317,"[0.06805763095971747, 0.32181546587704346, 0.6101269031632391]"
2481,185.4563624577078,495111.69774232316,"[0.0913782452133156, 0.2888471528050629, 0.6197746019816216]"
2482,759.9609417684227,727015.1063220209,"[0.6020823155549646, 0.12924426538066447, 0.268673419064371]"
2483,295.81575665741235,603178.8695821898,"[0.5712219339513676, 0.08942751463868784, 0.3393505514099447]"
2484,248.86828982484687,389686.4495682936,"[0.4890027222279781, 0.07795203516298778, 0.43304524260903415]"
2485,766.6322202395363,571952.4837489211,"[0.19678861493837158, 0.27995355881099493, 0.5232578262506336]"
2486,763.7546087958921,126828.38052714299,"[0.4213506500902907, 0.48815180508897715, 0.09049754482073222]"
2487,784.4580102038453,315559.6259620733,"[0.054024289137264654, 0.7799586244843315, 0.1660170863784037]"
2488,669.7713015595239,727709.9649907433,"[0.05345803500353213, 0.5230205414811254, 0.42352142351534244]"
2489,235.73266311262458,682280.8865388227,"[0.08299412241422158, 0.8549471176115631, 0.06205875997421534]"
2490,366.5307118808994,712470.8447722736,"[0.21560205783630454, 0.429913400514847, 0.3544845416488486]"
2491,915.8278262076336,729050.832117545,"[0.16960087101599794, 0.708221267496745, 0.12217786148725708]"
2492,396.0511563904737,936044.412757472,"[0.35135983164815043, 0.005937081645634314, 0.6427030867062153]"
2493,296.73391473656847,264070.8789822652,"[0.1436308843599618, 0.06832228587941651, 0.7880468297606218]"
2494,38.596740282403466,386326.40067824564,"[0.011602221718257906, 0.3414300342927645, 0.6469677439889776]"
2495,956.3013891600276,810788.1984811688,"[0.01834232783038436, 0.5710788891149602, 0.41057878305465545]"
2496,56.482245160126546,840265.6730726128,"[0.09716541115235955, 0.18201416390624706, 0.7208204249413934]"
2497,519.5386339300366,570893.5096967833,"[0.6879793757735638, 0.14206712467952057, 0.1699534995469158]"
2498,712.6027780939022,452046.6001907017,"[0.2810528025184463, 0.09269149437789259, 0.6262557031036612]"
2499,920.0942529870357,246455.31789961137,"[0.012634285852205204, 0.48994991738473553, 0.4974157967630591]"
2500,781.5583002579166,304813.55622870673,"[0.43148693659282883, 0.48326948306234696, 0.08524358034482411]"
2501,292.1025829131386,209753.08947933433,"[0.05250254271870481, 0.3831245602917299, 0.5643728969895653]"
2502,536.1906942644144,411644.4843448414,"[0.11056882815313968, 0.29331398231233524, 0.5961171895345252]"
2503,866.4958744296848,724371.733680293,"[0.26161851439712414, 0.26773036316752746, 0.4706511224353485]"
2504,35.499812670167614,489886.19558724464,"[0.34919274025622105, 0.23878153477953512, 0.41202572496424383]"
2505,998.9107862654286,278120.2708076633,"[0.4905314010754997, 0.42425970560560605, 0.0852088933188942]"
2506,208.17459131914305,568276.9264357132,"[0.47946830429262866, 0.12262197581715567, 0.3979097198902157]"
2507,980.8658830792294,593052.8063034578,"[0.09333245380702249, 0.6852329063349248, 0.2214346398580528]"
2508,236.02182023837614,693598.3635792721,"[0.5059593207136492, 0.23720883199987275, 0.25683184728647795]"
2509,361.931336249327,149501.40076284227,"[0.12935361653801353, 0.5843345895528811, 0.2863117939091054]"
2510,56.44813242548704,553501.1497256305,"[0.44957644166981586, 0.25844255473545963, 0.2919810035947244]"
2511,616.8495641061515,257246.73627107497,"[0.3574786676023982, 0.636254491081779, 0.006266841315822849]"
2512,530.7206284544321,172168.12144442368,"[0.645169670620102, 0.3053785957901565, 0.049451733589741385]"
2513,763.1248943612326,865667.9894851581,"[0.00245533635003107, 0.2489332537033041, 0.7486114099466648]"
2514,723.7019344987389,648449.5940289069,"[0.1311134211159854, 0.4740683574272709, 0.3948182214567439]"
2515,868.0198849942307,168724.08492441248,"[0.48557119343572847, 0.08725653210205482, 0.4271722744622168]"
2516,873.1896202876878,989634.3477292398,"[0.5363924265693782, 0.39071200018156, 0.07289557324906173]"
2517,365.87707681073056,320353.71976812,"[0.007419830759813145, 0.5778158795507171, 0.4147642896894699]"
2518,538.6597339742013,956898.020851367,"[0.2202672828279243, 0.385381185966838, 0.3943515312052377]"
2519,289.86015871379533,502685.3906091516,"[0.740690297540998, 0.21152801425226161, 0.04778168820674031]"
2520,155.04471878088117,408376.1350330732,"[0.025787502055088268, 0.3423966765921102, 0.6318158213528015]"
2521,904.3836176970237,340054.9039293335,"[0.3031570055535407, 0.4120676682463205, 0.28477532620013885]"
2522,884.1544874488972,939056.7275230181,"[0.3068726754932222, 0.49994985237211365, 0.1931774721346641]"
2523,340.30164486083737,596958.5047614623,"[0.04699186417473214, 0.7552712470482437, 0.19773688877702417]"
2524,835.1218106917485,846688.5472072086,"[0.34582075352267866, 0.07360011398880284, 0.5805791324885184]"
2525,753.3220503564249,563540.6212679751,"[0.033224449630296304, 0.28340394447789213, 0.6833716058918116]"
2526,435.56424030546384,875935.3463142851,"[0.8003940260022553, 0.013094200060622814, 0.18651177393712193]"
2527,986.4818967237204,394508.3686238408,"[0.055230854379993914, 0.20252374323795713, 0.742245402382049]"
2528,73.4603261553774,816212.0172278364,"[0.17012211888161707, 0.6407284662718779, 0.18914941484650508]"
2529,164.21219845122198,934235.4759854395,"[0.5368775727408005, 0.36521145789817633, 0.09791096936102317]"
2530,261.84749172395937,783738.3215441002,"[0.3139740108435286, 0.08839677341524893, 0.5976292157412224]"
2531,332.28966396832556,354269.6944975724,"[0.31731878849233225, 0.083996857818284, 0.5986843536893837]"
2532,669.6156526556837,800276.3793298745,"[0.14397889318470994, 0.09516927345284613, 0.7608518333624439]"
2533,486.1684535932401,328873.5353409322,"[0.70269184361215, 0.23515591248729786, 0.062152243900552274]"
2534,429.57159365718644,848402.3273615339,"[0.16306127769651588, 0.48337259238546604, 0.353566129918018]"
2535,752.0840778443809,814821.3117642642,"[0.49917539419872065, 0.2497280262359342, 0.2510965795653452]"
2536,993.3930208910209,485440.3180778613,"[0.8133455656488711, 0.03460929941812924, 0.15204513493299973]"
2537,128.23402627440976,851699.5221527278,"[0.7910032036601317, 0.13150528433006994, 0.07749151200979822]"
2538,127.03156585821162,682204.0648605179,"[0.41478274693215916, 0.19258168695467953, 0.3926355661131613]"
2539,416.8531601203629,896028.0498166671,"[0.09858532367270019, 0.5078713659727979, 0.39354331035450196]"
2540,281.8681584245998,784133.8009535071,"[0.4500768089772506, 0.4276443703992656, 0.12227882062348377]"
2541,87.62382621407295,372559.7533320968,"[0.16824543270028117, 0.31018905640831335, 0.5215655108914055]"
2542,254.18159010525886,359812.4763974966,"[0.1801463805806633, 0.7885884720252117, 0.031265147394125115]"
2543,153.35177941954933,980066.6554367644,"[0.3804132743156191, 0.5898649508094896, 0.029721774874891128]"
2544,672.7432709853143,327849.4005138662,"[0.2842356163254517, 0.2645070958747966, 0.4512572877997519]"
2545,842.8459875306745,799900.2278344468,"[0.39852035628444993, 0.37061021099469044, 0.23086943272085947]"
2546,799.0325537489806,114614.62989645041,"[0.2401759613893508, 0.7191067559105194, 0.04071728270012957]"
2547,905.5127372488846,551083.564206792,"[0.012949303755133087, 0.748111050337595, 0.23893964590727196]"
2548,768.8359432837781,755636.4203116064,"[0.2667091478390717, 0.37010204419525117, 0.3631888079656771]"
2549,579.5325810517002,492777.4477407912,"[0.1153157188856594, 0.2267283982885172, 0.6579558828258234]"
2550,188.70994342088477,447264.4569938106,"[0.17748134313810787, 0.7121243027070145, 0.11039435415487764]"
2551,715.8698458448499,532934.2019491759,"[0.8504323003913884, 0.1368504380749151, 0.012717261533696497]"
2552,557.9620873040839,244500.19443804008,"[0.0858811865529352, 0.7320927604418955, 0.18202605300516922]"
2553,972.3748343820265,210774.13113852363,"[0.3970925118342637, 0.39167742082272006, 0.21123006734301622]"
2554,162.51393103836617,613873.4901527029,"[0.2017580717648566, 0.39942290352461907, 0.3988190247105243]"
2555,257.5385343542221,466374.44107356266,"[0.4963103685397241, 0.08962228118633517, 0.4140673502739406]"
2556,473.441850067226,428803.8301546222,"[0.5921855740961883, 0.24127221641008278, 0.16654220949372894]"
2557,485.09550381806224,155612.25590522253,"[0.27330441787839194, 0.5607014208062361, 0.16599416131537212]"
2558,419.55208677556055,967855.8618462929,"[0.8736737540533401, 0.025295929149437218, 0.10103031679722274]"
2559,820.0688547190744,592424.5726094445,"[0.04990631663256182, 0.6953083316703252, 0.25478535169711286]"
2560,835.3613103129558,149126.49990256334,"[0.4940359251110198, 0.26733683121386015, 0.23862724367512]"
2561,227.60879713007617,646035.9194550732,"[0.3074788677245845, 0.33603070244635364, 0.3564904298290619]"
2562,972.6567780516773,335096.1630448752,"[0.08895534668761036, 0.6187195358363056, 0.2923251174760839]"
2563,597.4901511245437,992178.8778863201,"[0.46241180003797167, 0.4264121216880049, 0.11117607827402325]"
2564,440.43911359363494,560626.9514299412,"[0.49085056321093956, 0.03290676685054774, 0.4762426699385126]"
2565,579.9641522822204,145095.32356534927,"[0.40703718566168295, 0.40989758659965003, 0.183065227738667]"
2566,582.5720005536282,300554.7920191316,"[0.029698954196699986, 0.3191051719226109, 0.651195873880689]"
2567,130.69259924023743,603966.5833041958,"[0.21582426374644367, 0.23169940299841682, 0.5524763332551396]"
2568,705.9287734152136,231889.09931208688,"[0.09436036078206465, 0.4002229994334419, 0.5054166397844934]"
2569,425.2090152069246,689559.8303673356,"[0.2702545440076239, 0.1551744120669598, 0.5745710439254161]"
2570,583.6490754027133,879611.5462348554,"[0.17483908137813173, 0.22648913349089247, 0.5986717851309757]"
2571,910.2850483887639,789666.8825808541,"[0.5595010125759861, 0.04318446773928923, 0.3973145196847247]"
2572,516.8763101519753,848057.0297724536,"[0.3989290981097232, 0.15606430723324208, 0.44500659465703457]"
2573,808.3584661641424,774125.3320174516,"[0.21308615502037634, 0.1003848636888804, 0.6865289812907432]"
2574,81.42542983573225,581342.3228584186,"[0.0053336642003753605, 0.1019493877393921, 0.8927169480602325]"
2575,101.15378034923364,136195.9989940277,"[0.6613166942644937, 0.24042619164940335, 0.09825711408610306]"
2576,316.5081403320601,578671.8976534205,"[0.3485003355321328, 0.18795172063181367, 0.46354794383605347]"
2577,497.54103246760343,757911.8388529584,"[0.2709028778309742, 0.45676796960232807, 0.2723291525666976]"
2578,251.51094551158334,738658.2564405497,"[0.5267200565451384, 0.01593304496130009, 0.45734689849356147]"
2579,855.5899843241993,814889.8405208159,"[0.021741675646597895, 0.1438953588873353, 0.8343629654660669]"
2580,328.72770387371787,557210.9031837957,"[0.4010153469564565, 0.3788803022521259, 0.22010435079141766]"
2581,518.801839922509,378971.6620709521,"[0.468520335412789, 0.056427552088780926, 0.47505211249843005]"
2582,417.84345357263754,664674.153164375,"[0.7850877852898773, 0.04489671159651707, 0.17001550311360564]"
2583,27.967121108379484,351906.52577262843,"[0.4448231635953281, 0.4957232569452655, 0.059453579459406394]"
2584,227.0095353017545,524177.52959022415,"[0.12333591099638659, 0.5047270003641229, 0.37193708863949043]"
2585,983.453141929571,680364.2566241777,"[0.17879077401292998, 0.7802580305862639, 0.04095119540080608]"
2586,38.74394942949916,641148.915683676,"[0.18180579886609224, 0.45526623194403, 0.3629279691898777]"
2587,82.36251133241126,538369.5278664359,"[0.4688152095120751, 0.3059040164630506, 0.22528077402487423]"
2588,305.53776330724475,942111.258022416,"[0.1394379031350706, 0.7519921648513685, 0.10856993201356069]"
2589,476.9933181079721,741622.861448368,"[0.031979355474754854, 0.6232063094548009, 0.3448143350704443]"
2590,469.2291828462603,977155.4758600432,"[0.43459519972261756, 0.06109422328075696, 0.5043105769966254]"
2591,334.6292457952898,182928.13003863537,"[0.356122496612189, 0.6014070615954422, 0.04247044179236893]"
2592,247.77484629994026,723089.5344601041,"[0.16275975203286258, 0.378334286660682, 0.45890596130645556]"
2593,819.8888725733552,170372.92031231517,"[0.039271959559147626, 0.9145534093764015, 0.04617463106445081]"
2594,924.5187951559534,287208.91090652335,"[0.6505039496467546, 0.13103245389196672, 0.2184635964612787]"
2595,990.932504912383,308935.0617770977,"[0.17222372515407566, 0.11287566247081662, 0.7149006123751077]"
2596,72.97414308572918,416822.26717909565,"[0.21361683133421577, 0.3146325804732543, 0.47175058819252985]"
2597,944.8661138933719,422741.1265917132,"[0.578142076441683, 0.025474881768540115, 0.39638304178977696]"
2598,131.52742728008388,101088.22029426496,"[0.3498541842033289, 0.10551209305342277, 0.5446337227432483]"
2599,887.1208590413564,304136.32927741035,"[0.7804853383028575, 0.21697033708449495, 0.002544324612647496]"
2600,129.41360419209425,762824.8163792845,"[0.08541163469774096, 0.5360112624887633, 0.3785771028134959]"
2601,270.5499638274217,361026.8503874936,"[0.5286615197724635, 0.34163535116538263, 0.12970312906215384]"
2602,70.62407022726734,136850.7432659229,"[0.2431675364134812, 0.41204793096837383, 0.34478453261814496]"
2603,548.0826690563681,924975.5603185648,"[0.12977673340042972, 0.03356124224769335, 0.836662024351877]"
2604,320.31821403200297,179465.27441585966,"[0.5082251411977293, 0.28350232052281527, 0.20827253827945547]"
2605,545.6224111611909,607273.0024803058,"[0.007683533070501734, 0.30871216811567354, 0.6836042988138249]"
2606,318.6183827065767,381479.85593903397,"[0.4427198788340348, 0.10587915137437923, 0.451400969791586]"
2607,233.83428940068382,219948.70679322808,"[0.12671433057678924, 0.8595379527199606, 0.0137477167032502]"
2608,954.4639874072515,465227.62907788536,"[0.06714906189427648, 0.5837673638080646, 0.3490835742976589]"
2609,519.3872129284771,743889.9499811243,"[0.006402951900566753, 0.21734684199125237, 0.7762502061081809]"
2610,267.2268562458588,926277.3238994601,"[0.2679701060346172, 0.4957848945457416, 0.23624499941964122]"
2611,86.32715602469956,600202.408371505,"[0.9178981698907547, 0.023044295063919047, 0.05905753504532632]"
2612,149.356192446554,128564.10426905996,"[0.5741586804166916, 0.1670765683954046, 0.2587647511879038]"
2613,296.7208067478775,617055.4917952709,"[0.13482618906531785, 0.735583628255328, 0.12959018267935415]"
2614,854.091329183366,587682.1179893855,"[0.2794486084592981, 0.33616353187138454, 0.38438785966931727]"
2615,408.10500790165764,645399.3407761819,"[0.09236103523215478, 0.5589901220789517, 0.34864884268889357]"
2616,45.41575279734476,800633.5167805456,"[0.3307586944715585, 0.09003939733934045, 0.579201908189101]"
2617,727.5098643172934,973000.9166832728,"[0.541894116585321, 0.07924646018354249, 0.37885942323113647]"
2618,358.2758488846718,113211.68011996587,"[0.1189874774354584, 0.4409317423530342, 0.4400807802115074]"
2619,997.685456265984,927578.6259856301,"[0.2991086339959997, 0.22227128183434208, 0.4786200841696583]"
2620,428.4876893792832,474164.95831295085,"[0.4722669256625236, 0.3018227737458205, 0.22591030059165593]"
2621,662.2972815413784,269920.69733468234,"[0.5178399601214158, 0.35500466504094186, 0.12715537483764228]"
2622,448.63472341102886,804116.6559839878,"[0.5741662364637962, 0.4093490328095022, 0.01648473072670168]"
2623,212.58749309885775,225014.0454507678,"[0.3305405209038952, 0.6097688383619243, 0.059690640734180636]"
2624,385.5628480453282,550581.2393803538,"[0.008412930219942053, 0.026123304228876876, 0.9654637655511812]"
2625,314.5303811134432,182524.4855154516,"[0.28435847988646473, 0.2883028124055296, 0.4273387077080057]"
2626,850.0980924956621,700782.6350216952,"[0.6311227639668526, 0.05278554947826447, 0.31609168655488296]"
2627,496.75513457401325,774816.6093644183,"[0.4290675819010165, 0.1932014727406321, 0.37773094535835144]"
2628,290.783058074409,109539.42959456256,"[0.17987862483212128, 0.07224487063231, 0.7478765045355685]"
2629,233.59239149287234,383172.9405979894,"[0.06175683031591149, 0.8231220576215986, 0.11512111206248972]"
2630,340.2323573903506,157981.69553082628,"[0.0676175084252886, 0.32878375734320203, 0.6035987342315094]"
2631,838.8794931189897,241184.97932353112,"[0.05496093010279044, 0.9260901448714883, 0.01894892502572128]"
2632,145.34603698438565,678192.0444193885,"[0.10254656766449037, 0.6948863580829533, 0.20256707425255627]"
2633,431.2676180388298,320269.4927317484,"[0.0796119856712715, 0.8106944172261992, 0.10969359710252935]"
2634,706.5595472444224,251302.64351919084,"[0.2598235383146553, 0.6634765593842851, 0.07669990230105964]"
2635,814.1545433288454,133085.2401985254,"[0.32869050642822223, 0.22721258700723768, 0.4440969065645402]"
2636,33.00325998796036,659842.7257984735,"[0.5548494527070614, 0.3479167983391845, 0.09723374895375399]"
2637,805.1166284351857,134501.52859506552,"[0.6325576639612063, 0.29147085048389393, 0.07597148555489973]"
2638,467.28045403338297,812421.7158474582,"[0.21178604518283145, 0.4842302979265233, 0.30398365689064516]"
2639,892.7494622395801,351459.1143151938,"[0.8313400378488016, 0.030864536270489233, 0.1377954258807092]"
2640,217.94415793047534,247686.48190643376,"[0.1629618466284453, 0.5912111276646359, 0.24582702570691878]"
2641,661.1600785614494,876039.0212889917,"[0.207920475589842, 0.16386898203101644, 0.6282105423791415]"
2642,779.7461633874019,745363.6754750351,"[0.3840119954536687, 0.09199149607363066, 0.5239965084727007]"
2643,874.6937045989143,963349.911641948,"[0.7229456840310977, 0.2575940499675511, 0.0194602660013512]"
2644,226.1449402809816,553681.2796079431,"[0.3279672739405123, 0.6639660302780254, 0.008066695781462583]"
2645,664.0880987961771,335104.978319931,"[0.008876997869647737, 0.11195075791562346, 0.8791722442147288]"
2646,912.6595508257344,853379.1638600084,"[0.38782145772051696, 0.533828533245291, 0.07835000903419195]"
2647,59.98475556995237,465476.5031929634,"[0.5991115485487484, 0.37762419510204603, 0.023264256349205707]"
2648,889.870241917452,266425.66413998435,"[0.139522389361851, 0.623408379703809, 0.23706923093434018]"
2649,53.97867063546388,578271.6457106868,"[0.7303274147177174, 0.1301094285487737, 0.13956315673350894]"
2650,954.3194794537858,574827.2696451172,"[0.5009480960952736, 0.04817208700596258, 0.4508798168987637]"
2651,960.133054052224,681128.5404964412,"[0.018467708773972885, 0.6142127815954985, 0.3673195096305285]"
2652,941.5743304641475,212458.89734383585,"[0.5988173310406791, 0.12262377597035104, 0.2785588929889698]"
2653,495.6350438915945,508166.73693458026,"[0.436863762707541, 0.45980604367034855, 0.1033301936221105]"
2654,24.51780583861191,615203.3372030247,"[0.8101939178944179, 0.11593856786290556, 0.07386751424267632]"
2655,544.4943198783491,866629.7703532918,"[0.18849181375372295, 0.05199389239540454, 0.7595142938508724]"
2656,840.6258078339554,709517.9716207285,"[0.07591019306406992, 0.14659174834697042, 0.7774980585889597]"
2657,250.41988152516575,100487.03113169032,"[0.13002189216752977, 0.6294512318714445, 0.24052687596102565]"
2658,123.96723796457216,868333.5895376386,"[0.5576330191918283, 0.3116062461235329, 0.13076073468463892]"
2659,359.5609683679912,202599.87378730072,"[0.019782448003220352, 0.06112156515409166, 0.9190959868426881]"
2660,392.2872530156544,134503.78010942216,"[0.6613746286375708, 0.16981115743961353, 0.16881421392281576]"
2661,859.4836115163298,564966.3210296996,"[0.3488993429636396, 0.04909765520714115, 0.6020030018292192]"
2662,857.6061431906404,109638.13260261138,"[0.30416153994304607, 0.33027275736562056, 0.3655657026913334]"
2663,289.44553550618224,966442.9141486041,"[0.15514114257907635, 0.4051704077315907, 0.4396884496893331]"
2664,552.6454002351826,702722.4277467128,"[0.09351529883977064, 0.12479263325657029, 0.781692067903659]"
