,T,P,Zs
39,794.2538182501081,853485.035959262,"[0.24159631806851978, 0.7584036819314802]"
40,210.88317987321304,543143.2603213721,"[0.31242865810479525, 0.6875713418952049]"
41,983.5391269748701,259904.85534709776,"[0.2654259346443124, 0.7345740653556876]"
42,252.82611703369182,758552.8085840124,"[0.5637716892996496, 0.43622831070035034]"
43,118.78887471185865,651637.5093970768,"[0.6529176673829002, 0.3470823326170998]"
44,739.8514368933311,718761.6047616296,"[0.8210893691673623, 0.17891063083263772]"
45,912.3280503532355,404298.6991945744,"[0.2689139399662376, 0.7310860600337623]"
46,765.4018751628055,938466.1472482755,"[0.15412273657598952, 0.8458772634240105]"
47,741.2743136865081,402480.4908820272,"[0.4539782736799983, 0.5460217263200016]"
48,615.1284234445583,971861.7766516526,"[0.4969273493393501, 0.5030726506606499]"
49,683.8582284504425,703157.3591872508,"[0.11775004857012958, 0.8822499514298705]"
50,395.8215144790886,930373.0866916847,"[0.6943744578179287, 0.3056255421820712]"
51,216.7140966170475,259436.77996081326,"[0.312186193751745, 0.6878138062482549]"
52,688.9931470640847,522347.3831314227,"[0.4625504304598886, 0.5374495695401116]"
53,812.1026007055755,949292.7637845728,"[0.4283739339001899, 0.57162606609981]"
54,614.7542533282115,504609.63952962804,"[0.9554427176287034, 0.0445572823712967]"
55,663.9853545364343,989358.7079759677,"[0.5472300940572171, 0.4527699059427828]"
56,326.6332490570277,643523.2791975278,"[0.5563630313936019, 0.44363696860639806]"
57,810.6364187749962,806433.5256686575,"[0.44778090026120493, 0.5522190997387949]"
58,68.02874221352144,672889.7661460582,"[0.6358966431191357, 0.3641033568808643]"
59,306.4922290007305,220362.20239788078,"[0.6618224000936084, 0.3381775999063917]"
60,97.3467445340398,511600.71370746166,"[0.7075330905363236, 0.29246690946367637]"
61,116.70588397440301,923425.4659384516,"[0.6966836545442647, 0.30331634545573527]"
62,720.979621759861,893535.5490152278,"[0.1177650264712982, 0.882234973528702]"
63,701.4962011186568,170540.56600339574,"[0.6120745668843254, 0.3879254331156746]"
64,630.9558619825398,826810.9486413125,"[0.877298183704291, 0.12270181629570903]"
65,974.6712393037387,524958.168587757,"[0.24277358846427102, 0.757226411535729]"
66,493.63452388224266,481472.92187124776,"[0.31919964102767945, 0.6808003589723205]"
67,955.5343328233961,178403.67136197127,"[0.22121060705971132, 0.7787893929402887]"
68,237.28320378714682,313264.1451568282,"[0.02738292538218517, 0.9726170746178149]"
69,214.37023936229133,848850.57917363,"[0.6316780214566227, 0.3683219785433774]"
70,475.58381212318096,776371.0593654087,"[0.19552317626123808, 0.804476823738762]"
71,494.0124480463314,443838.7082868365,"[0.39229618407212535, 0.6077038159278746]"
72,159.86529779647248,535620.7684743386,"[0.743991481915661, 0.25600851808433894]"
73,688.2539936210277,858157.1245968209,"[0.8246828398323616, 0.17531716016763846]"
74,839.8363351080822,569978.1606682767,"[0.780556325886752, 0.2194436741132481]"
75,32.73924521418791,140808.60507541482,"[0.5020966411974258, 0.4979033588025742]"
76,301.82056477271834,985925.4053272392,"[0.15203479431364283, 0.8479652056863571]"
77,92.90746473308238,769898.2817972066,"[0.40095011241669576, 0.5990498875833042]"
78,107.12607503708786,999340.5010849698,"[0.7705806854422987, 0.2294193145577012]"
79,571.2770584290547,333986.9646628053,"[0.2961452802249829, 0.703854719775017]"
80,400.6685313845595,436909.13465313596,"[0.28727263663000174, 0.7127273633699982]"
81,339.8040621900807,190906.544121082,"[0.10455814120787539, 0.8954418587921246]"
82,265.90516531665116,835637.8746504927,"[0.23269303380289108, 0.7673069661971089]"
83,203.047058361055,491826.1561156126,"[0.7236420993127628, 0.27635790068723715]"
84,271.9190914123915,851053.596391584,"[0.8774707870093329, 0.12252921299066714]"
85,260.3114576084057,130473.63860771421,"[0.10240716367170652, 0.8975928363282935]"
86,541.2748975349888,419567.6186171839,"[0.6912774747283872, 0.30872252527161276]"
87,776.1317693729662,945223.7883816957,"[0.32949985274312593, 0.6705001472568741]"
88,791.6057633668456,767850.4114153952,"[0.5471231106732682, 0.45287688932673165]"
89,186.28173355979885,681969.0206139631,"[0.4139440637324561, 0.586055936267544]"
90,682.7942251670084,756647.8583866963,"[0.17494495225914306, 0.8250550477408569]"
91,312.0394757821137,700789.057511646,"[0.528844784523596, 0.47115521547640393]"
92,642.4095802662638,325840.3715136814,"[0.818605209064027, 0.18139479093597297]"
93,815.7079616175189,886271.1856378324,"[0.2645522182707057, 0.7354477817292944]"
94,806.2793801199308,240061.90320738728,"[0.46507894998781235, 0.5349210500121877]"
95,393.07139319875836,920392.4759696815,"[0.47890111310349986, 0.5210988868965002]"
96,301.4799132910274,733860.3821555065,"[0.5571006941568171, 0.44289930584318293]"
97,669.1623233376778,738719.5063574672,"[0.8127911521875774, 0.18720884781242267]"
98,613.2686915464759,652334.4287744423,"[0.6906785006295816, 0.3093214993704186]"
99,226.2785790288529,300282.11909789406,"[0.9656762085034958, 0.0343237914965042]"
100,733.261308207246,294612.226592015,"[0.24409174315279195, 0.7559082568472081]"
101,670.8585828570507,760744.1106569847,"[0.0027339537874762204, 0.9972660462125238]"
102,719.5794373465278,264094.37931981555,"[0.13320173894507467, 0.8667982610549253]"
103,410.48809505666435,780232.3087368606,"[0.8346994010068303, 0.16530059899316965]"
104,542.3352462826873,216031.2391000408,"[0.3938302893672699, 0.60616971063273]"
105,775.8608867977368,748594.4631701102,"[0.9713343708540078, 0.02866562914599213]"
106,308.907275130008,630423.5671122951,"[0.8662754869508358, 0.13372451304916438]"
107,923.4319119391221,200077.76756158454,"[0.5638269152384374, 0.43617308476156263]"
108,353.0620215912126,787646.9925525708,"[0.8071808170581464, 0.19281918294185366]"
109,460.352760360495,392244.13480460644,"[0.19429860073848315, 0.8057013992615168]"
110,609.8199968998229,726301.6410726146,"[0.040440452429893206, 0.9595595475701068]"
111,987.3836940386439,746080.7396607145,"[0.37809629047504506, 0.621903709524955]"
112,825.5286618911097,825090.0914473558,"[0.8923026575110804, 0.10769734248891955]"
113,371.1105800860441,259939.87531330867,"[0.12845810680237138, 0.8715418931976286]"
114,784.7247936881538,101869.84997739122,"[0.47010309096309094, 0.5298969090369092]"
115,495.25617248732686,155422.66981576273,"[0.5485164904498927, 0.45148350955010735]"
116,167.98727758032723,533368.0356287549,"[0.07484387543593621, 0.9251561245640637]"
117,227.26308655123734,456307.430243296,"[0.5423389757844361, 0.45766102421556387]"
118,154.83753656432881,247060.3541256462,"[0.35828657927391544, 0.6417134207260846]"
119,454.26803863999237,961050.1425163053,"[0.5054521045523037, 0.4945478954476962]"
120,70.26419188566898,741990.440791985,"[0.4273301190589536, 0.5726698809410464]"
121,379.3759388491341,999575.2860988296,"[0.8137666671916512, 0.18623333280834872]"
122,416.05470058228985,725799.0400468776,"[0.278712405080932, 0.7212875949190679]"
123,684.8070747075193,755447.1018982686,"[0.3134017900575053, 0.6865982099424947]"
124,750.6724833767921,662940.4201200211,"[0.04100291852925245, 0.9589970814707475]"
125,326.9188739269977,371927.2036625694,"[0.10431473084982422, 0.8956852691501759]"
126,985.8882287542068,485377.611982234,"[0.8070014672042681, 0.1929985327957319]"
127,245.7596634426504,691199.5906795003,"[0.2774063663148634, 0.7225936336851366]"
128,308.9366006884527,853769.9051713746,"[0.24718074281176425, 0.7528192571882358]"
129,661.8820527402813,621180.8544360214,"[0.8947756165490816, 0.10522438345091852]"
130,253.381661007798,878161.6349238147,"[0.5968162660961558, 0.40318373390384427]"
131,82.09722360172361,153332.2648067379,"[0.35657788345271313, 0.643422116547287]"
132,305.1947574144108,544987.1141820229,"[0.4944531082033402, 0.5055468917966598]"
133,674.2043812504454,554456.4782674902,"[0.846106549376825, 0.15389345062317497]"
134,31.790788128991572,762837.5964198189,"[0.8652854270753843, 0.13471457292461578]"
135,250.79671791136687,444785.6195272188,"[0.824966699960714, 0.17503330003928594]"
136,806.1008162955259,319648.55887469085,"[0.4353298138321544, 0.5646701861678457]"
137,917.9400968548182,381042.9613198007,"[0.5358651464974089, 0.46413485350259115]"
138,711.4634187438406,821606.0223403868,"[0.4097226960164338, 0.5902773039835664]"
139,346.11074448726936,362690.24614234205,"[0.8229691329604334, 0.1770308670395666]"
140,156.37233537352176,620082.412770801,"[0.22138976008671654, 0.7786102399132834]"
141,228.44874330890056,214453.5917532186,"[0.598350864648219, 0.4016491353517811]"
142,641.6434446528625,610178.3642689153,"[0.12440705720763509, 0.8755929427923649]"
143,310.6879403170648,380973.7297500065,"[0.3710572981218001, 0.6289427018781999]"
144,768.9632294108574,285751.35767813306,"[0.07994784703115512, 0.9200521529688449]"
145,805.3833000953578,700365.6574400276,"[0.36963003539710576, 0.6303699646028943]"
146,351.77213487130814,957593.5636371901,"[0.1862802986867631, 0.8137197013132369]"
147,202.1803671982601,755434.6960326905,"[0.8435250700172787, 0.15647492998272128]"
148,127.52337842183087,192053.40934301683,"[0.6710055377378332, 0.3289944622621668]"
149,97.67464428498717,753341.1520455224,"[0.4720235613128505, 0.5279764386871495]"
150,606.0254056775876,636144.4274326332,"[0.5485313276997638, 0.45146867230023624]"
151,567.4160123429219,998220.1171010658,"[0.3537194036331922, 0.6462805963668078]"
152,899.6271560830193,374526.002327385,"[0.9194979021344196, 0.08050209786558025]"
153,812.5089358367426,486555.03373032867,"[0.8028411464940493, 0.19715885350595075]"
154,544.1872064473707,571114.6254432176,"[0.014510947837802624, 0.9854890521621975]"
155,132.05118365609005,569832.3869215057,"[0.4447696073838585, 0.5552303926161414]"
156,608.8585123926941,216345.45613141393,"[0.3366434786616376, 0.6633565213383624]"
157,420.605487977075,376492.92511191725,"[0.338833073505624, 0.661166926494376]"
158,965.8942613741949,847062.3913337179,"[0.14144010471682186, 0.8585598952831782]"
159,486.48254597273035,634165.7987450656,"[0.6190072187178821, 0.3809927812821179]"
160,549.1557375264834,945824.8319628205,"[0.4991885845898863, 0.5008114154101136]"
161,557.3317253534213,652549.016843201,"[0.06549346626356689, 0.9345065337364332]"
162,259.7410227655612,145181.6513039286,"[0.7290038156527248, 0.27099618434727535]"
163,115.00501923632031,173299.1908094688,"[0.13495960761575315, 0.8650403923842469]"
164,390.9365979352219,298862.21771653276,"[0.029898453542580444, 0.9701015464574196]"
165,890.3666649677698,272068.0326474864,"[0.8504476530837947, 0.14955234691620517]"
166,614.5483809580961,191243.7110193516,"[0.966597691277576, 0.033402308722424015]"
167,436.6255853656148,725985.2103923819,"[0.28972959647104973, 0.7102704035289502]"
168,578.5662684134622,290387.1220771957,"[0.7769268721754384, 0.22307312782456154]"
169,217.26728091432017,670323.6897494474,"[0.4278818607783217, 0.5721181392216783]"
170,124.98102574137683,686108.0961100172,"[0.9569978392958848, 0.04300216070411511]"
171,898.4529301300357,576951.866230292,"[0.5560943028079077, 0.4439056971920924]"
172,444.0927322109781,660893.3709668118,"[0.10969437294603412, 0.8903056270539658]"
173,829.5483526596737,544572.2426813215,"[0.8793260185845104, 0.12067398141548949]"
174,454.09885738757356,329914.4584761553,"[0.4247195716933685, 0.5752804283066314]"
175,197.42266360366494,963827.3484879964,"[0.8147135707392866, 0.1852864292607132]"
176,524.8413521128865,609931.1667707013,"[0.2103354073413237, 0.7896645926586764]"
177,645.3199929873707,854369.1510756663,"[0.740775094640779, 0.25922490535922094]"
178,775.7245252142167,644961.580242323,"[0.05937796407844369, 0.9406220359215562]"
179,653.3232887218428,981418.1440115366,"[0.656637985703975, 0.343362014296025]"
180,23.0805068247464,677445.8643348883,"[0.33758313730517053, 0.6624168626948296]"
181,356.45599909235773,318150.43114243663,"[0.6962662003368425, 0.30373379966315744]"
182,753.5286779553805,438159.7454830494,"[0.9839045198746399, 0.01609548012536004]"
183,374.87182306349393,115169.52523127972,"[0.7726125174826725, 0.22738748251732763]"
184,799.4788827036353,579776.972618096,"[0.1542346451946405, 0.8457653548053595]"
185,387.9316540532894,662250.0639726969,"[0.5272452553668594, 0.47275474463314054]"
186,962.9881693642543,841541.2462225702,"[0.8510711117395253, 0.1489288882604747]"
187,441.74583846238346,122109.15464377144,"[0.9295316071322524, 0.07046839286774773]"
188,409.564902294958,386523.28825268237,"[0.06511803971517385, 0.9348819602848261]"
189,886.2428332737752,645974.4214076836,"[0.32270656729702574, 0.6772934327029742]"
190,949.209085935789,784705.861019297,"[0.6175605637815177, 0.38243943621848236]"
191,291.92023996895824,436885.79620104627,"[0.596040196662319, 0.4039598033376811]"
192,868.3066327580992,396649.57189742406,"[0.32381389633375984, 0.6761861036662402]"
193,940.6611632767086,679016.5217163985,"[0.9143197051573465, 0.0856802948426534]"
194,989.4328139549917,318734.4528246656,"[0.38839853940522134, 0.6116014605947786]"
195,157.84135287918568,466846.1253889778,"[0.6254314606605634, 0.37456853933943657]"
196,190.43170270181142,848893.2317560243,"[0.88164232434569, 0.11835767565431002]"
197,761.2845032080513,495224.7878696433,"[0.6226086385787224, 0.3773913614212777]"
198,679.666420154934,286921.70925893716,"[0.8400606776055181, 0.15993932239448205]"
199,998.4665935160405,100391.6682642456,"[0.8022919248429735, 0.19770807515702646]"
200,982.1050557553355,699991.925993251,"[0.8861693627700257, 0.11383063722997427]"
201,638.7552724254007,788000.2690982538,"[0.9091837638985328, 0.09081623610146704]"
202,204.0979734979232,356922.64700497885,"[0.15203631228689468, 0.8479636877131053]"
203,690.6440955497677,121244.10532414829,"[0.4601343476937505, 0.5398656523062496]"
204,186.57038154376477,450265.32031515357,"[0.8068304207774549, 0.19316957922254507]"
205,376.6389404115036,901865.0571504122,"[0.44750166573535805, 0.5524983342646421]"
206,871.2374434228469,102186.17431325506,"[0.34251182151092824, 0.6574881784890717]"
207,93.40224458545342,643336.7898309632,"[0.9357543131554367, 0.06424568684456339]"
208,736.0629567215254,154107.42586272713,"[0.8162533498389968, 0.18374665016100328]"
209,377.58645543583845,203254.6116875432,"[0.8024879239335923, 0.19751207606640772]"
210,742.2379025168653,864913.6907475732,"[0.46592083948605373, 0.5340791605139463]"
211,947.4769927978638,931630.3525794097,"[0.1678107668034755, 0.8321892331965245]"
212,562.2889789386089,219213.17252934692,"[0.1152158658491435, 0.8847841341508565]"
213,369.2314283430249,583911.8726331673,"[0.36067083209893636, 0.6393291679010635]"
214,392.24372807616453,822517.806009433,"[0.4210542717657793, 0.5789457282342206]"
215,966.5410141400729,597490.2722340957,"[0.8352403733409102, 0.16475962665909002]"
216,510.70314143770514,605843.0546670009,"[0.14295972179163077, 0.8570402782083691]"
217,912.3351357501871,232729.76321586833,"[0.9146337080801893, 0.08536629191981056]"
218,202.10056662078878,867384.8050393881,"[0.5858825943811096, 0.4141174056188904]"
219,538.8813727579193,659629.0852672037,"[0.21231698120287532, 0.7876830187971248]"
220,413.44297270636355,454648.8743571462,"[0.2585017350746592, 0.7414982649253409]"
221,884.9949841734411,655249.7477631369,"[0.035255093832592566, 0.9647449061674074]"
222,258.9137207057205,780356.0205183747,"[0.1210813562683197, 0.8789186437316804]"
223,207.04364753884443,138513.15390948867,"[0.03534334937117412, 0.9646566506288259]"
224,850.1944816275812,390907.6939256924,"[0.15628190996398034, 0.8437180900360196]"
225,403.0148895477486,745426.282858262,"[0.08504458454532617, 0.9149554154546737]"
226,613.8852126258324,448655.8240542049,"[0.666573751644362, 0.33342624835563806]"
227,934.749415710135,937479.0196795196,"[0.367635420160694, 0.632364579839306]"
228,941.2361118420505,327759.7643148528,"[0.43486155511737473, 0.5651384448826252]"
229,487.8638169569342,557802.1717197634,"[0.7901954135379015, 0.20980458646209857]"
230,211.24658863710738,163458.7132095071,"[0.004144378795689129, 0.9958556212043108]"
231,503.5543361903828,342810.0794800513,"[0.7780556125965077, 0.22194438740349234]"
232,60.668897809875446,485704.3819693714,"[0.8770996373793157, 0.12290036262068439]"
233,112.75808413706389,302248.719931446,"[0.9219591547419864, 0.07804084525801357]"
234,116.76285295423145,678757.712570694,"[0.09340028645802567, 0.9065997135419743]"
235,305.81747811125217,841515.3567646034,"[0.7197739551445851, 0.28022604485541497]"
236,666.6291354400661,551292.9317259009,"[0.25240285686808445, 0.7475971431319154]"
237,373.9211033545281,114951.61363265991,"[0.014358232696913619, 0.9856417673030864]"
238,619.3675488879546,399418.45183648996,"[0.7963210396656992, 0.20367896033430075]"
239,281.016758546793,447943.9548563758,"[0.7339292587910157, 0.26607074120898433]"
240,310.46908852928135,993224.9008327592,"[0.5283610297254006, 0.47163897027459944]"
241,226.9893852591363,366828.7338805084,"[0.7588148079094766, 0.24118519209052336]"
242,454.02382307811763,554864.3052136868,"[0.7363004609642966, 0.26369953903570337]"
243,158.00706642496897,142168.28308766228,"[0.014888720023463819, 0.9851112799765362]"
244,464.2145749213822,309785.80137168436,"[0.4760827226244103, 0.5239172773755897]"
245,541.4878406814003,802524.8827619085,"[0.8851619381085679, 0.11483806189143217]"
246,215.7990052465083,930076.0905398735,"[0.5239823728491301, 0.4760176271508701]"
247,302.5003373669995,138525.7176032569,"[0.7348736627042024, 0.26512633729579754]"
248,492.5677553628831,879872.2575975322,"[0.4316417122151293, 0.5683582877848706]"
249,231.53480982411946,618272.514430369,"[0.08009911712202179, 0.9199008828779782]"
250,369.62140175711875,572130.9356732725,"[0.7834791829521323, 0.21652081704786763]"
251,143.69076891934102,433962.756491137,"[0.6121303720517383, 0.3878696279482618]"
252,776.3966041077229,170402.71746683941,"[0.4864673084273175, 0.5135326915726826]"
253,399.8862661115117,842123.5158070694,"[0.9245187288046476, 0.07548127119535243]"
254,488.62754940442267,431226.44096775097,"[0.19024205216025594, 0.8097579478397441]"
255,541.6426889750934,216436.05950325564,"[0.6855232807545041, 0.31447671924549586]"
256,269.8619551093306,866870.4311361153,"[0.880137591958867, 0.119862408041133]"
257,998.8126935836009,695841.9352788243,"[0.9514041989859532, 0.04859580101404682]"
258,497.70806277965033,645614.9258999202,"[0.5603393319793133, 0.43966066802068665]"
259,584.8408129093444,707785.6682859727,"[0.1885199901142287, 0.8114800098857713]"
260,333.49800055936504,774108.9980308327,"[0.19200645355635643, 0.8079935464436436]"
261,645.2566511751786,840650.0605173173,"[0.14527516335729315, 0.8547248366427068]"
262,826.8751960053731,212863.55948522652,"[0.13426792869139076, 0.8657320713086092]"
263,756.7414671780443,944371.2767225875,"[0.6242684735236833, 0.3757315264763168]"
264,633.3778701756113,419290.0113723289,"[0.5101003037874906, 0.4898996962125093]"
265,419.09333341421285,819736.478073066,"[0.016177332804186154, 0.9838226671958138]"
266,913.6585330457322,362298.0256927293,"[0.19854777965363038, 0.8014522203463696]"
267,468.06967860241525,384166.65445585473,"[0.14413642917138986, 0.8558635708286101]"
268,241.40447846331566,512855.99945323233,"[0.9024333420000867, 0.0975666579999134]"
269,353.10580596222155,643590.2840754049,"[0.2320734776312559, 0.767926522368744]"
270,923.0610459072476,912237.7193302567,"[0.2645692264824515, 0.7354307735175486]"
271,182.9648575610957,489094.49854434776,"[0.1808360861680829, 0.8191639138319171]"
272,833.4691688424407,222554.53609516937,"[0.6968695426993767, 0.30313045730062316]"
273,908.702852863256,856896.0224082669,"[0.07572474025181665, 0.9242752597481833]"
274,371.9199705167061,651396.2416000576,"[0.32071202730026527, 0.6792879726997348]"
275,152.4746823654421,100708.54247661847,"[0.6596419440643821, 0.34035805593561785]"
276,741.5495672716096,238717.8659769697,"[0.7942542640415802, 0.20574573595841975]"
277,838.3566551116332,974817.2133087068,"[0.3508516408574205, 0.6491483591425796]"
278,997.053242657476,706362.2604188097,"[0.35874202503495317, 0.6412579749650469]"
279,148.0506822869226,246063.3096968576,"[0.7935689092553091, 0.2064310907446909]"
280,951.3163434542622,874606.2438790849,"[0.4510047569837993, 0.5489952430162007]"
281,578.9022157862199,857946.0895531506,"[0.774004784362111, 0.2259952156378891]"
282,995.154422790329,763685.9817490279,"[0.880731280688643, 0.11926871931135709]"
283,799.3194591649035,750474.7567008842,"[0.37245332825533717, 0.6275466717446628]"
284,728.032908383382,992981.6503156063,"[0.616115601075951, 0.3838843989240489]"
285,797.2983285820417,855185.1286469857,"[0.5281848929018467, 0.4718151070981534]"
286,186.18913117680117,170245.72819890594,"[0.20686180175707433, 0.7931381982429256]"
287,925.4999315945698,117394.49600367917,"[0.7771048311346294, 0.22289516886537078]"
288,947.2525992102227,937227.8162517408,"[0.6929319677764499, 0.30706803222354995]"
289,305.7893900875438,809950.9934215598,"[0.4117046264348099, 0.5882953735651901]"
290,381.8451089303533,276301.05536455533,"[0.36827369315149494, 0.6317263068485051]"
291,841.118113048431,110151.18492669502,"[0.46320306369052744, 0.5367969363094726]"
292,257.21611700545486,268724.79940982675,"[0.06347582473737953, 0.9365241752626204]"
293,463.60494021648276,669957.4400318097,"[0.6338878148978824, 0.3661121851021176]"
294,947.5007297473986,460444.9441633357,"[0.5627712087434014, 0.43722879125659875]"
295,367.11828355505156,925800.4703188214,"[0.8722558989460186, 0.12774410105398132]"
296,591.7339145383476,369117.88357307576,"[0.607207184028972, 0.392792815971028]"
297,20.569855276031653,969867.6323768661,"[0.774987136866208, 0.22501286313379198]"
298,235.8801569435306,682744.3414477163,"[0.14460785574872084, 0.8553921442512792]"
299,269.36568692184824,344934.11863037664,"[0.11661609294217716, 0.8833839070578228]"
300,895.369041986441,169727.2969799485,"[0.7595434629782327, 0.24045653702176725]"
301,253.6089781073652,806058.0255782533,"[0.12584386139547968, 0.8741561386045203]"
302,746.3279247984277,162938.86710979362,"[0.4552778999685588, 0.5447221000314412]"
303,126.8715385652846,550255.5958213236,"[0.8252639732255203, 0.17473602677447972]"
304,347.5753252449271,909135.9471770668,"[0.052121852091193015, 0.947878147908807]"
305,121.41984922699542,756602.0703604142,"[0.9988609419250047, 0.0011390580749952894]"
306,121.51274965529882,721310.3996257036,"[0.8440032304159425, 0.15599676958405753]"
307,811.7668898635637,176160.7751975489,"[0.2688451299879905, 0.7311548700120095]"
308,431.7613869770901,560660.6731472646,"[0.41730879195076676, 0.5826912080492334]"
309,351.4899590774918,635353.1039291534,"[0.5113283217280983, 0.4886716782719016]"
310,58.11977097695885,739451.0627781425,"[0.5324589652150821, 0.4675410347849178]"
311,336.3433310361937,844458.2347867939,"[0.692034865622676, 0.307965134377324]"
312,985.0815075958488,540512.6539764523,"[0.44075332294873676, 0.5592466770512633]"
313,688.2209451611681,965427.9039359079,"[0.8645025450747191, 0.13549745492528098]"
314,52.811239825942735,363128.41224209114,"[0.7857892569618745, 0.21421074303812548]"
315,901.858199963541,926784.9543876976,"[0.07618176419528856, 0.9238182358047115]"
316,932.9075356944243,379103.29167855065,"[0.08532488689546751, 0.9146751131045325]"
317,995.398942322009,889383.1639054761,"[0.5092665331742298, 0.4907334668257704]"
318,813.147414669875,258241.53700320818,"[0.9478084747929437, 0.05219152520705636]"
319,750.5661971416124,461477.04602297454,"[0.3612786181596437, 0.6387213818403563]"
320,369.2640832982789,882125.8149621653,"[0.5901580136739326, 0.40984198632606744]"
321,338.3909058720623,239408.3483852323,"[0.09433672289104825, 0.9056632771089517]"
322,926.6185596482563,500770.69698172493,"[0.8068284953349913, 0.19317150466500874]"
323,670.979804797005,703616.1497191808,"[0.480633134654268, 0.519366865345732]"
324,748.6035521533453,992285.765451863,"[0.44652125858367375, 0.5534787414163262]"
325,652.4759846267626,944692.6414575799,"[0.10811088667750696, 0.891889113322493]"
326,675.7617784415305,965264.1882976977,"[0.345241683206737, 0.6547583167932629]"
327,802.5896275899066,781483.9365111786,"[0.9380977280549418, 0.061902271945058276]"
328,820.7477003484554,107079.47396581371,"[0.812772000762952, 0.18722799923704803]"
329,247.35642304148197,404733.2595858315,"[0.7659576926431495, 0.2340423073568505]"
330,492.0302500005197,532658.9019321736,"[0.6536298602291495, 0.34637013977085057]"
331,801.1281745441647,464864.9674452692,"[0.2718828477734526, 0.7281171522265475]"
332,409.03719292750486,256576.3739576761,"[0.6238905609097017, 0.3761094390902983]"
333,47.17547646798628,747996.4964660204,"[0.7686835722360968, 0.2313164277639031]"
334,773.3055717705608,416024.5873759901,"[0.3538390979789267, 0.6461609020210733]"
335,567.7098010897244,593358.8250349599,"[0.4444388828421801, 0.55556111715782]"
336,297.6321745398627,392043.83713540947,"[0.6864723235322929, 0.3135276764677071]"
337,355.3892427974755,364749.56841155584,"[0.7243671102876441, 0.27563288971235594]"
338,735.9730094771342,466771.5414792278,"[0.36701637070731524, 0.6329836292926847]"
339,640.8721196248121,951427.4496542726,"[0.010095589447562125, 0.9899044105524378]"
340,594.2908490605382,459866.4170242369,"[0.41582525729524505, 0.584174742704755]"
341,720.61931367204,745800.2740650566,"[0.5615850947650044, 0.43841490523499566]"
342,615.6559382769116,680735.311705983,"[0.24663500866218954, 0.7533649913378104]"
