,T,P,Zs
33,960.4114804060065,213120.74971523107,"[0.608431267930762, 0.3915687320692381]"
34,99.49636001612198,322504.42148307816,"[0.5245631523720394, 0.47543684762796046]"
35,297.0523986936433,279431.32636845054,"[0.1315195501446469, 0.8684804498553532]"
36,405.166247117656,930180.4210663687,"[0.6039531970724459, 0.3960468029275543]"
37,587.4453123924599,274488.1343625716,"[0.7739408491795599, 0.22605915082044]"
38,316.1362364162775,601259.5884108087,"[0.8610068013147804, 0.1389931986852197]"
39,673.3670162485189,616108.0899697815,"[0.03991574651593111, 0.9600842534840689]"
40,133.748023793262,803133.8379310006,"[0.5217491668093517, 0.4782508331906483]"
41,167.6323242735079,582717.3106999431,"[0.5280159830915611, 0.47198401690843894]"
42,436.0430263858586,200820.992343624,"[0.13559884053764018, 0.8644011594623598]"
43,232.31413830612723,946420.0257651401,"[0.6445108523425631, 0.35548914765743683]"
44,545.4136293338344,603564.7504363514,"[0.6791738788890213, 0.3208261211109787]"
45,817.7552368981522,408168.71607853397,"[0.7661922242865942, 0.23380777571340577]"
46,258.99020108739865,608141.1293190215,"[0.7059141541814459, 0.29408584581855424]"
47,915.3565575858471,881002.8821994299,"[0.5324088477507267, 0.4675911522492733]"
48,870.5373084793013,208439.8810628975,"[0.5538708737486305, 0.4461291262513694]"
49,366.60916398125005,938699.5452950445,"[0.27659458882652505, 0.723405411173475]"
50,859.5169380267718,527088.8687553429,"[0.7354375293592605, 0.26456247064073934]"
51,283.28339622874205,815393.329637488,"[0.6658245544469653, 0.33417544555303463]"
52,668.1006667211175,786037.3056221192,"[0.25635349108772687, 0.7436465089122732]"
53,915.4924012357387,615959.7971730622,"[0.04645436890240351, 0.9535456310975965]"
54,368.17182034122794,939132.2634901991,"[0.7468843250032238, 0.2531156749967762]"
55,404.1980390930131,253636.0243458986,"[0.1450901553425632, 0.8549098446574368]"
56,719.683064142597,585420.5860103085,"[0.2480261656065686, 0.7519738343934314]"
57,369.4970456621931,963283.9346146932,"[0.853342336741868, 0.14665766325813184]"
58,472.1240627540764,535066.258370528,"[0.04080382593448501, 0.9591961740655149]"
59,56.02058793306633,387565.25647013815,"[0.12771136828970575, 0.8722886317102944]"
60,577.8355167520946,592775.1896449227,"[0.336360726113035, 0.663639273886965]"
61,344.20332339445633,201237.0866457831,"[0.6440939025612941, 0.3559060974387059]"
62,242.6279855382794,454833.9332380224,"[0.3868831688801194, 0.6131168311198807]"
63,466.42395117403163,699628.0185670486,"[0.15419783622705427, 0.8458021637729457]"
64,854.3980651400637,288537.17455142195,"[0.31518563891669604, 0.684814361083304]"
65,941.9707294214413,398364.379417009,"[0.310888633625511, 0.6891113663744889]"
66,966.5361613516353,191130.5581975467,"[0.5952275657995623, 0.40477243420043785]"
67,237.33644127275525,378382.47739433823,"[0.30177176013598106, 0.6982282398640189]"
68,242.34253599921178,305174.6588592309,"[0.52861421246097, 0.47138578753903015]"
69,105.78128921202966,826741.4981965148,"[0.20182858294949335, 0.7981714170505068]"
70,524.5356399010592,578656.010411256,"[0.42235416835102524, 0.5776458316489748]"
71,477.3578718870058,115000.85479934106,"[0.1348074521544803, 0.8651925478455198]"
72,864.9639283109951,615132.8663977906,"[0.2657423554000643, 0.7342576445999356]"
73,765.8197889592374,605397.4109440246,"[0.6491701155413643, 0.3508298844586357]"
74,436.89970934130093,978644.9403833447,"[0.926890201900544, 0.0731097980994561]"
75,641.5946324148945,115552.72841662398,"[0.49649913479677915, 0.503500865203221]"
76,87.38960478660452,400153.9016350897,"[0.13191815537049129, 0.8680818446295088]"
77,996.9480125676266,923389.1899931955,"[0.9489429038623951, 0.051057096137604965]"
78,149.15516570352392,891866.8702926286,"[0.5099290176092633, 0.4900709823907366]"
79,324.25692345405645,881146.5599998069,"[0.7034587247676766, 0.29654127523232343]"
80,652.7559375314495,479159.1667218099,"[0.10516567452563279, 0.8948343254743673]"
81,944.6425484821798,711800.2334378693,"[0.18130263362392557, 0.8186973663760744]"
82,755.211626425129,983987.3730934099,"[0.3571965228414645, 0.6428034771585354]"
83,887.9459644380553,597004.7330068068,"[0.9178217950159072, 0.08217820498409287]"
84,393.8953680096927,255435.56299994705,"[0.42577169137974735, 0.5742283086202526]"
85,469.71062058844444,372515.79429492546,"[0.03508979099203498, 0.9649102090079649]"
86,570.3920049293761,594744.6292144972,"[0.22431514894258836, 0.7756848510574117]"
87,427.9665233120904,326260.9689082282,"[0.20699103692106507, 0.793008963078935]"
88,426.145570002645,631266.144466073,"[0.9334992139338615, 0.06650078606613855]"
89,559.1529317398681,480493.67824709875,"[0.13481372550952206, 0.865186274490478]"
90,629.8744964037545,182755.65612710582,"[0.9892086559686346, 0.010791344031365354]"
91,336.3433750911579,970016.6888715416,"[0.6534788830756642, 0.3465211169243359]"
92,234.63038035561036,111421.35302830038,"[0.24371474447484992, 0.75628525552515]"
93,83.70475493651807,293731.4226242887,"[0.48276570822950193, 0.5172342917704982]"
94,102.13407172168885,991845.547560723,"[0.3989208538075655, 0.6010791461924344]"
95,772.1920369666122,178621.05536207,"[0.34533807888316104, 0.6546619211168391]"
96,46.35672449819059,614453.5974867428,"[0.6239716838839863, 0.37602831611601367]"
97,400.7595124279963,847996.2722810805,"[0.48621987950638496, 0.5137801204936151]"
98,488.5955783659968,666622.8317530524,"[0.24946738832063073, 0.7505326116793692]"
99,416.4051931670122,347166.7284640531,"[0.10200298790335406, 0.8979970120966461]"
100,915.7496013679438,360959.96549707546,"[0.43215960396767356, 0.5678403960323263]"
101,193.20917013075592,580973.8686345639,"[0.03044240349410593, 0.969557596505894]"
102,684.0805994518948,940690.7130192606,"[0.5454781558395345, 0.4545218441604655]"
103,571.5665667838879,941175.989475566,"[0.20722687332371606, 0.7927731266762841]"
104,121.64901727337289,569605.7799600931,"[0.5275453143403415, 0.4724546856596585]"
105,358.01234812072414,640418.1346813409,"[0.00840199663835111, 0.9915980033616489]"
106,721.0530690199876,198351.19902244455,"[0.629750638014155, 0.3702493619858449]"
107,787.0747778581585,273585.0542129877,"[0.7005224877089947, 0.2994775122910052]"
108,588.1874592245571,448573.1539577907,"[0.5974009742177587, 0.4025990257822412]"
109,337.4595127995352,495189.84822053625,"[0.2403035510310435, 0.7596964489689565]"
110,213.08705650383058,982442.283799592,"[0.08630167129068043, 0.9136983287093197]"
111,401.5336896255974,324365.75598351425,"[0.42107460873342034, 0.5789253912665796]"
112,453.3880410035293,900862.2684245987,"[0.5434095484350961, 0.4565904515649039]"
113,398.14812797281326,493115.8947855637,"[0.48918399313192856, 0.5108160068680715]"
114,408.16845723556975,562148.1418431255,"[0.18208538750778616, 0.8179146124922139]"
115,529.6405527585846,968614.6873137963,"[0.2232132396462536, 0.7767867603537465]"
116,941.0447802355205,543322.3499165055,"[0.7790630578252248, 0.22093694217477522]"
117,338.95416591226825,803101.984618405,"[0.7208651496595614, 0.2791348503404386]"
118,627.6493189148453,344688.13541079016,"[0.13733814548428783, 0.8626618545157122]"
119,938.5170679759914,106361.57896429801,"[0.29522691375553284, 0.704773086244467]"
120,626.0508738941812,947775.5971758609,"[0.2188231640942513, 0.7811768359057487]"
121,221.15364569004274,472916.92823499115,"[0.17468893097080343, 0.8253110690291966]"
122,561.6976904299111,203686.95039545905,"[0.09030020943250923, 0.9096997905674907]"
123,994.1683591071288,787152.4134845303,"[0.07462056745644487, 0.9253794325435551]"
124,346.0853353429545,490523.5664013752,"[0.44759641423752305, 0.5524035857624771]"
125,678.4954812936003,978899.0627652706,"[0.40435072295140095, 0.5956492770485989]"
126,948.4515053820935,305242.25972822297,"[0.4558411948062037, 0.5441588051937964]"
127,906.0663248117851,315456.76330992347,"[0.7491140832013826, 0.25088591679861755]"
128,838.3417134608908,322942.3932705795,"[0.3754670127427746, 0.6245329872572254]"
129,200.45255650667272,117978.28968561866,"[0.721910713253208, 0.27808928674679206]"
130,876.8378234063927,428598.6563782441,"[0.47389004066081136, 0.5261099593391886]"
131,47.99342211515427,264844.4527273316,"[0.19101124105469972, 0.8089887589453002]"
132,381.4460539233495,950316.7260449831,"[0.43458633980669725, 0.5654136601933027]"
133,515.8818402637485,547137.6989704699,"[0.7934217498874275, 0.20657825011257255]"
134,699.1347355705287,547723.0362904302,"[0.09086618992739674, 0.9091338100726033]"
135,639.614214216466,745338.8295148908,"[0.7655333068176687, 0.2344666931823314]"
136,474.5958492245388,243531.1208546739,"[0.36930427993197257, 0.6306957200680275]"
137,163.36769663879753,411313.5062632903,"[0.8931998970038864, 0.10680010299611373]"
138,375.23505035034174,584551.0069105226,"[0.24379107448445325, 0.7562089255155469]"
139,406.85054967915187,187606.64653182006,"[0.6377272591446379, 0.36227274085536204]"
140,778.4589802668088,702900.7008421628,"[0.7541258013403831, 0.24587419865961685]"
141,988.399460365479,937098.7342132108,"[0.8941324043617438, 0.10586759563825612]"
142,171.68433411793043,612738.2945255369,"[0.1673765262214577, 0.8326234737785423]"
143,532.6967190600891,642028.9701152111,"[0.07951015553500117, 0.9204898444649988]"
144,423.1130403503071,847370.7975399572,"[0.7571895064299689, 0.2428104935700311]"
145,769.6262754005719,817878.75176189,"[0.47984729172045326, 0.5201527082795467]"
146,523.2103076018127,622810.8383734428,"[0.309289835886574, 0.690710164113426]"
147,86.06310137795873,868875.6988716102,"[0.16470972102802303, 0.8352902789719768]"
148,433.686554091407,807770.1455895397,"[0.6185631416041252, 0.3814368583958747]"
149,994.2024759925954,391615.49408600235,"[0.9583382824103064, 0.041661717589693545]"
150,664.633232595429,517691.1192409282,"[0.45056713996408687, 0.5494328600359133]"
151,135.838540016533,719034.3783065911,"[0.7590979977211191, 0.2409020022788809]"
152,598.9733484835784,310368.5693202768,"[0.9339809409870318, 0.0660190590129683]"
153,573.2485494118698,428348.0599734279,"[0.46450082697210454, 0.5354991730278954]"
154,399.4371569037934,271379.96356537344,"[0.17936423655480874, 0.8206357634451912]"
155,533.0680415659672,516561.08046245534,"[0.8957663843256308, 0.10423361567436926]"
156,517.140033480809,396449.26500793337,"[0.1753298200846224, 0.8246701799153776]"
157,767.4475883420374,580495.4042493976,"[0.13823308236402335, 0.8617669176359767]"
158,549.8335816650103,695323.8808694035,"[0.6115353462353231, 0.38846465376467687]"
159,735.6589614756609,394799.90672783664,"[0.11180140391061506, 0.8881985960893849]"
160,558.7721422699026,408635.68890195404,"[0.7569254190731803, 0.24307458092681972]"
161,930.6446501012194,342150.32805443194,"[0.13940496224969853, 0.8605950377503016]"
162,66.55230820911764,497143.1249198202,"[0.2935890603043708, 0.7064109396956292]"
163,417.5589170521485,193071.5680609334,"[0.14751635314662404, 0.8524836468533761]"
164,43.698316158814336,201232.8318224746,"[0.16832584520903607, 0.8316741547909638]"
165,247.9487583957357,807273.370763996,"[0.4020081208271468, 0.5979918791728532]"
166,165.15934737295132,414146.57789427193,"[0.17295454439146865, 0.8270454556085314]"
167,569.2710660194742,340797.42300456145,"[0.9567616596172036, 0.04323834038279639]"
168,944.8488727820834,937254.8739771174,"[0.746743016868793, 0.25325698313120704]"
169,854.4288738729724,755198.0074897007,"[0.7965655954444554, 0.20343440455554465]"
170,78.28713367756114,274540.6500188052,"[0.7459187220483322, 0.25408127795166774]"
171,77.27132606228899,236340.064129636,"[0.17630046216867817, 0.8236995378313219]"
172,418.049291326628,952294.8182423936,"[0.0019887173017907097, 0.9980112826982093]"
173,192.1867041550665,387189.5211623962,"[0.509004044262742, 0.49099595573725796]"
174,119.9581136195904,858677.2451570295,"[0.16132104169379743, 0.8386789583062025]"
175,726.7696084495499,887766.5571761181,"[0.731738910103986, 0.26826108989601405]"
176,441.0978538339863,567403.068947471,"[0.8925685944970615, 0.10743140550293831]"
177,509.18677374238064,476515.428340041,"[0.37535060488945715, 0.6246493951105428]"
178,481.9355636679575,701936.5145880674,"[0.3983984945913252, 0.6016015054086749]"
179,755.5574989512013,646843.9975553202,"[0.7919587251024609, 0.20804127489753918]"
180,433.09807617904636,386356.0035483025,"[0.7922779994954386, 0.2077220005045614]"
181,895.3537678245152,624727.9514531991,"[0.06371174993994581, 0.9362882500600542]"
182,884.8643948291915,938861.3847438716,"[0.08373888619135333, 0.9162611138086465]"
183,10.45156979988831,753529.5149171446,"[0.608294716126753, 0.39170528387324693]"
184,572.0427920919129,412052.4034140533,"[0.4488226923470291, 0.5511773076529709]"
185,374.0990962724595,387145.5112032392,"[0.941366676866016, 0.058633323133984006]"
186,139.4415574003806,662886.660942998,"[0.7430414550409105, 0.25695854495908943]"
187,453.8387418326268,251067.39826947817,"[0.8951013824374571, 0.10489861756254286]"
188,524.985785214446,959338.4827469131,"[0.5901292314528604, 0.40987076854713955]"
189,494.0682600549891,623213.3404709505,"[0.5481159694841492, 0.45188403051585085]"
190,102.16478467510872,442119.10521948,"[0.6347187897515084, 0.36528121024849164]"
191,532.4243701694444,581245.7911192186,"[0.8377336434921306, 0.16226635650786933]"
192,582.1758937037708,845519.7770340644,"[0.4298401517504693, 0.5701598482495307]"
193,755.6041595597819,684670.3107572192,"[0.983838194587432, 0.016161805412568023]"
194,699.4492582553623,864542.3561080573,"[0.4784564821928457, 0.5215435178071544]"
195,56.403508849430594,882795.3087975858,"[0.6764370755793423, 0.3235629244206576]"
196,363.68511543822973,196251.63175201288,"[0.4349712472172284, 0.5650287527827715]"
197,194.60595098128732,555291.4846479075,"[0.037388616351051736, 0.9626113836489482]"
198,110.27397308963653,383204.9390460742,"[0.9012720598151501, 0.09872794018484979]"
199,713.4700008804055,790248.1128637177,"[0.2802202185414138, 0.7197797814585861]"
200,305.3578567224695,357614.4577751539,"[0.9394556772316413, 0.06054432276835863]"
201,666.3556781254301,698767.2727829817,"[0.7384959756695585, 0.2615040243304416]"
202,533.0370076001251,123103.6238014226,"[0.9024437811505507, 0.09755621884944927]"
203,700.6041140827232,851678.1676262058,"[0.42597974670177746, 0.5740202532982226]"
204,58.31595645152453,122176.91609697277,"[0.1798188511552477, 0.8201811488447521]"
205,438.5293000642014,219987.8032602315,"[0.7500367708846213, 0.24996322911537866]"
206,578.7529900672529,272727.58835244575,"[0.591598595014227, 0.40840140498577304]"
207,77.37245810324295,787528.6425590778,"[0.5353350508277932, 0.46466494917220685]"
208,382.14445989608396,372455.37555563304,"[0.8582276131463165, 0.1417723868536835]"
209,509.47258089091764,918144.6013327364,"[0.6841850038812564, 0.3158149961187437]"
210,419.97735289743906,745658.1933268827,"[0.7719096901647194, 0.22809030983528053]"
211,690.008516502025,773938.570382461,"[0.7910602553828402, 0.2089397446171598]"
212,301.4829018661752,171894.95079056476,"[0.008816468427547982, 0.9911835315724519]"
213,514.8853661235974,832600.2759107815,"[0.37649983175437934, 0.6235001682456206]"
214,570.1803767874793,320247.58549048915,"[0.5120532788943695, 0.4879467211056304]"
215,59.06986905206291,559156.8700407391,"[0.2458900356406047, 0.7541099643593954]"
216,351.5708225987999,838118.1747992091,"[0.25553805205793256, 0.7444619479420674]"
217,635.1600237221318,480245.4423552117,"[0.9620753241128386, 0.03792467588716142]"
218,342.85638141925693,584442.4646438558,"[0.29649002204806874, 0.7035099779519313]"
219,319.6491782638102,641452.5826183181,"[0.7756831252658546, 0.2243168747341454]"
220,631.7118421674003,694867.3247860554,"[0.2435609697156983, 0.7564390302843017]"
221,673.2756742372428,647784.6898162245,"[0.9095832131108764, 0.09041678688912347]"
222,502.7818559041725,127303.92480371942,"[0.478972677086895, 0.5210273229131049]"
223,113.2650857219367,719310.1526551491,"[0.5894820506360212, 0.41051794936397873]"
224,684.0174447344285,609566.424895728,"[0.21843568859288653, 0.7815643114071135]"
225,789.4186159171649,721875.4662280645,"[0.2766201145700566, 0.7233798854299435]"
226,377.57492316525,178259.59712477052,"[0.4765907666538362, 0.5234092333461638]"
227,282.0970924043255,294837.78036674205,"[0.8109442366417964, 0.18905576335820362]"
228,255.12677350892798,395427.5228432059,"[0.28794109566136866, 0.7120589043386314]"
229,85.98965137417679,659512.4176205391,"[0.8141251686146093, 0.1858748313853907]"
230,964.5479069990087,694826.1302003928,"[0.9377029547565504, 0.062297045243449665]"
231,555.8604140208212,610264.2975709264,"[0.20293691196819588, 0.7970630880318041]"
232,66.83817626767271,397242.08015568875,"[0.2556481012359134, 0.7443518987640864]"
233,835.2144423061862,891692.2351548135,"[0.41693903077709144, 0.5830609692229087]"
234,188.90990936418808,565978.2579165009,"[0.7887579314486077, 0.21124206855139233]"
235,949.0492919861953,233396.6708733162,"[0.7354406845985093, 0.26455931540149064]"
236,974.4020213166883,727764.8911395996,"[0.28287734223979155, 0.7171226577602084]"
237,631.8149412719107,635563.7299317055,"[0.9028775081597001, 0.09712249184029992]"
238,575.6889805458172,309248.4868101004,"[0.21247080690564468, 0.7875291930943553]"
239,603.1180290731771,201082.02203114185,"[0.6148095342287736, 0.38519046577122656]"
240,522.1677236832028,296909.58295002,"[0.58321471447028, 0.41678528552972016]"
241,582.8041288997933,184346.7904454581,"[0.8178550349803307, 0.18214496501966917]"
242,749.0041534842411,368798.85129414324,"[0.3601673666755591, 0.6398326333244408]"
243,408.76746241485523,817933.468956964,"[0.26321251919248756, 0.7367874808075124]"
244,122.82569930679517,479580.40605119907,"[0.4148193727724148, 0.5851806272275852]"
245,555.8349187611816,130093.01022874036,"[0.37154369247341756, 0.6284563075265824]"
246,567.3313612303585,429660.8813466131,"[0.3397350288246808, 0.6602649711753191]"
247,581.5135730771786,833334.1810847726,"[0.6773604328943814, 0.3226395671056184]"
248,975.4180306251183,349681.6892591998,"[0.6188607857719606, 0.3811392142280395]"
249,349.6048379332519,451602.5954534646,"[0.19905745039874498, 0.800942549601255]"
250,323.10692263241776,747374.5393109233,"[0.31740098683627005, 0.6825990131637301]"
251,77.99452341524533,874077.5922781293,"[0.8545455014362558, 0.14545449856374412]"
252,759.4713398102068,218373.03957940557,"[0.22114694816448707, 0.7788530518355129]"
253,89.38221556374089,626538.258831903,"[0.0805971706329736, 0.9194028293670264]"
254,990.1320138002671,625443.7145796408,"[0.7522683235278994, 0.24773167647210056]"
255,790.5082100155926,474409.147739857,"[0.1088709828754702, 0.8911290171245297]"
256,450.60933262831804,196678.35734129272,"[0.7150151022272399, 0.2849848977727602]"
257,903.5043761527585,573218.312784381,"[0.1265247054473344, 0.8734752945526656]"
258,777.9436858171686,150640.3419889278,"[0.38173703951696153, 0.6182629604830385]"
259,248.32311264485122,869401.9011408662,"[0.9845535166895605, 0.015446483310439527]"
260,503.79080461274583,362750.273441564,"[0.7414095075189769, 0.2585904924810231]"
261,399.35769323636345,510105.3618742501,"[0.9735983512924166, 0.026401648707583363]"
262,28.704695200124238,832349.0180525027,"[0.7120681290373146, 0.2879318709626853]"
263,727.5596173751662,726296.3338009621,"[0.16211703260809615, 0.8378829673919038]"
264,776.7050028149298,639431.1725537903,"[0.20359055792365724, 0.7964094420763428]"
265,173.15316913388634,114085.15982487818,"[0.5906838315611942, 0.4093161684388058]"
266,559.7175295795951,797174.1824276324,"[0.23052290986002422, 0.7694770901399758]"
267,152.0951360107959,661962.8516752737,"[0.16653885209478708, 0.833461147905213]"
268,826.088594319834,137126.857976951,"[0.16950530403274544, 0.8304946959672546]"
269,789.671510221104,220957.04011151716,"[0.31194185528614693, 0.6880581447138531]"
270,812.7809388208995,725851.8362182195,"[0.535055884552537, 0.4649441154474629]"
271,118.1544452606472,799388.1679846611,"[0.6943714647417399, 0.3056285352582601]"
272,822.8818749870296,567264.3235440275,"[0.3076344000071159, 0.6923655999928842]"
273,909.369841311803,512467.4676768652,"[0.3101072766406673, 0.6898927233593326]"
274,509.2656086228159,196010.5345863992,"[0.18854997440801757, 0.8114500255919823]"
275,572.4312903285693,672146.4826952011,"[0.05495175592442431, 0.9450482440755756]"
276,625.6097190649081,102317.21071726063,"[0.2898460134877407, 0.7101539865122594]"
277,707.8376990993899,745651.7669783634,"[0.1884309839116241, 0.811569016088376]"
278,672.651497108602,592118.292203886,"[0.37391584520344645, 0.6260841547965535]"
279,436.10655314042555,985444.8792711447,"[0.4343777957958193, 0.5656222042041806]"
280,753.1662233662179,907443.6851192974,"[0.5855059157322133, 0.41449408426778656]"
281,767.0468143548173,815249.1140766618,"[0.5909846090097366, 0.4090153909902633]"
282,567.811973985007,522967.60544645495,"[0.4858045218106508, 0.5141954781893491]"
283,436.2334188876928,372129.9585267433,"[0.8970843852773575, 0.10291561472264256]"
284,40.6121191278258,967649.2720001402,"[0.9098473438130398, 0.09015265618696028]"
285,301.8198351622369,338009.46004580555,"[0.7659841471488672, 0.2340158528511329]"
286,381.9193361279865,300069.9415963715,"[0.19399424765560347, 0.8060057523443964]"
287,644.5218000331305,993113.7124533673,"[0.5289402579989517, 0.47105974200104833]"
288,163.15249621583595,793581.0653111959,"[0.35913712016795846, 0.6408628798320415]"
289,938.1039812743679,978882.7945155386,"[0.988575566491697, 0.011424433508302936]"
290,691.4515867287623,107380.59024313875,"[0.26157468901823294, 0.7384253109817671]"
291,34.522176066690335,396158.15472967713,"[0.8045402128053918, 0.19545978719460813]"
292,631.879597745194,589571.4028474924,"[0.9751615747637866, 0.02483842523621328]"
293,994.8853617835962,340002.829690449,"[0.5948188672832285, 0.4051811327167714]"
294,734.3353930664691,225702.6218066801,"[0.36577695846798647, 0.6342230415320135]"
295,138.54491077819281,271907.19490215194,"[0.48387494809485315, 0.5161250519051469]"
296,118.12001082228394,835040.3685519221,"[0.3460535989979132, 0.6539464010020867]"
297,196.29773362561787,377405.73688360804,"[0.18198763348216057, 0.8180123665178394]"
298,778.7171458311163,696474.1352393421,"[0.6737674508435747, 0.3262325491564254]"
299,680.2296461742706,920040.2067900104,"[0.1350701771036373, 0.8649298228963627]"
300,305.4527794418472,879845.4836869289,"[0.1571529329481062, 0.8428470670518938]"
301,823.778335138098,473641.5100202847,"[0.12464691807971805, 0.8753530819202818]"
302,424.91750412751,263550.3448552941,"[0.7245051529303197, 0.27549484706968025]"
303,872.1734256139921,509060.49671306915,"[0.43017393576211793, 0.5698260642378821]"
304,65.90975488569109,770469.6420877104,"[0.4584804287603723, 0.5415195712396278]"
305,509.0735632006241,743194.1533170152,"[0.4466984029668972, 0.5533015970331027]"
306,232.60488911779126,879046.2612900861,"[0.8447586440298696, 0.1552413559701306]"
307,587.2077514555402,716439.7063849373,"[0.19217415894723225, 0.8078258410527678]"
308,899.7955209635431,878441.9440871773,"[0.9281617180906608, 0.07183828190933914]"
309,826.1371618978287,709480.5379900134,"[0.8885089030158145, 0.11149109698418545]"
310,123.70840853582669,580661.5853952975,"[0.8104109305281265, 0.18958906947187348]"
311,938.1241784997186,471743.28960254847,"[0.38401362222107505, 0.6159863777789248]"
312,618.6765942841756,101231.39200494398,"[0.6324640932739496, 0.36753590672605047]"
313,266.1949713672501,331879.8516019727,"[0.7791466915377894, 0.22085330846221052]"
314,485.0969863043189,117813.19857823475,"[0.5643132371072381, 0.4356867628927619]"
315,228.6867634298026,662193.746650444,"[0.5942964464705047, 0.4057035535294953]"
316,483.34352404030784,343875.99783754395,"[0.3604671117698213, 0.6395328882301787]"
317,896.2724578219133,916749.7568675419,"[0.9970128774745232, 0.0029871225254768817]"
318,83.5335006765902,642983.4651317267,"[0.6558526674086491, 0.344147332591351]"
319,599.3586441147452,168639.58480862726,"[0.08906430883624201, 0.9109356911637579]"
320,718.8250042524772,997054.6182295749,"[0.6661664583332424, 0.33383354166675766]"
321,990.2101297859582,274750.3959530783,"[0.2467258681058592, 0.7532741318941407]"
322,676.4114956446531,274095.52684569464,"[0.16012837528867926, 0.8398716247113207]"
323,421.1272201478906,742369.0553816257,"[0.02702097245871059, 0.9729790275412894]"
324,848.8603545225537,284048.7166458016,"[0.5000453443916011, 0.49995465560839897]"
325,300.58933886523124,329746.89006702637,"[0.7070810007757222, 0.2929189992242778]"
326,553.5669766169095,677974.1454007082,"[0.7380998658303222, 0.26190013416967783]"
327,596.6524302456369,771195.7197808909,"[0.43266019165607955, 0.5673398083439205]"
328,386.38188199434853,240968.11605180483,"[0.7165884385844974, 0.28341156141550267]"
329,981.4620984988613,899199.4512186424,"[0.023394158010168843, 0.9766058419898311]"
330,820.9189152204108,419552.4428244668,"[0.8551594351007268, 0.14484056489927327]"
331,332.9578530585801,865632.7266194235,"[0.9089268320404577, 0.0910731679595423]"
332,462.68562122587156,355516.76662332553,"[0.8868814294460922, 0.1131185705539079]"
333,511.01418076800746,935960.3600987373,"[0.7675385854869283, 0.2324614145130716]"
334,596.1655128960895,941249.6904234276,"[0.1656510769932412, 0.8343489230067588]"
335,355.5098843766025,206218.87822245067,"[0.7301553426105345, 0.26984465738946545]"
336,864.0247189465766,258143.69595315636,"[0.24281232604654016, 0.7571876739534599]"
337,121.20338618666975,665013.3134853978,"[0.1820062227351559, 0.8179937772648441]"
338,434.1846507346937,821589.641943948,"[0.3819607292368376, 0.6180392707631626]"
339,23.389419866269606,830521.7598614785,"[0.2714211881063061, 0.7285788118936939]"
340,605.135069620512,551432.5484775181,"[0.5635061982777986, 0.4364938017222013]"
341,510.38971161290857,194493.53201362758,"[0.6907911871667444, 0.3092088128332556]"
342,121.81647674490056,144639.96610707,"[0.6051559260678507, 0.39484407393214926]"
