,T,P,Zs
70,855.8947092755624,523168.2373403206,"[0.33737772947185996, 0.6626222705281402]"
71,225.9543513035833,868566.1967416416,"[0.37899518967890056, 0.6210048103210996]"
72,826.808712468148,661967.2916825403,"[0.2825628410559126, 0.7174371589440873]"
73,700.6411570343643,692842.7913937642,"[0.6528703350477671, 0.3471296649522328]"
74,38.88588348610292,208705.80225195328,"[0.49028208296850456, 0.5097179170314956]"
75,433.4098095156987,852688.8872083474,"[0.8423130474547558, 0.1576869525452444]"
76,798.8132633525612,615989.9791813258,"[0.5325402796625787, 0.46745972033742134]"
77,821.0694794239337,823200.3834607969,"[0.5832885912659924, 0.4167114087340074]"
78,238.37617904785486,505297.00739997847,"[0.24992841143656813, 0.7500715885634319]"
79,531.608693736021,947061.4511954446,"[0.8576880551127392, 0.14231194488726093]"
80,777.7203448600538,924073.8753740884,"[0.16567464741066515, 0.8343253525893349]"
81,940.9749029922564,387891.2407638714,"[0.8996683909063384, 0.10033160909366155]"
82,769.0067289383635,479073.2745933186,"[0.9639394616902989, 0.03606053830970113]"
83,978.9257787272606,467824.9373351551,"[0.05697990477682722, 0.9430200952231729]"
84,293.2530275053796,284257.94042187434,"[0.2562888386022968, 0.7437111613977032]"
85,206.90157603069656,827746.545122999,"[0.6533674288691772, 0.3466325711308228]"
86,302.8969916375542,967400.1842809889,"[0.25177939553878215, 0.7482206044612179]"
87,729.7673465241635,190808.67590538334,"[0.958128693139656, 0.04187130686034404]"
88,387.3372608383733,352940.9087384235,"[0.13906448443016436, 0.8609355155698357]"
89,616.7966761372944,992038.8720354163,"[0.7244838351561028, 0.2755161648438971]"
90,630.4870785874383,311336.57727030356,"[0.8770390475464694, 0.12296095245353059]"
91,542.7849282473223,223539.6574087419,"[0.010902993951132341, 0.9890970060488676]"
92,145.57354069804077,302331.46379876987,"[0.8814435489317962, 0.11855645106820376]"
93,600.4311608871557,977223.7281652795,"[0.19575922685583633, 0.8042407731441635]"
94,887.867625396401,363759.7133067405,"[0.2901409975852429, 0.7098590024147571]"
95,810.1275357819027,395212.26506977406,"[0.7361715490397341, 0.26382845096026586]"
96,838.819509857003,941998.4915488907,"[0.11345243314705103, 0.8865475668529491]"
97,294.08216029014227,276780.9612335671,"[0.9580512559485383, 0.04194874405146169]"
98,650.6457872568876,888988.9586756004,"[0.9240481573125293, 0.07595184268747064]"
99,131.0973559260279,138923.15284247726,"[0.9810323363631454, 0.018967663636854676]"
100,318.7055606716148,764228.6254456392,"[0.15273228034940825, 0.8472677196505918]"
101,435.0158685669729,842144.5711841828,"[0.4519002242708653, 0.5480997757291347]"
102,850.9777174954176,635320.3919036258,"[0.9403031224684129, 0.059696877531587145]"
103,144.22969592686022,950573.1391168858,"[0.5833569002255374, 0.41664309977446246]"
104,10.90391255528173,884253.1564283075,"[0.952824292138832, 0.04717570786116809]"
105,411.045317313736,935830.6640567356,"[0.57892310860401, 0.4210768913959899]"
106,344.0472953605737,128286.7217677843,"[0.3280936168434817, 0.6719063831565182]"
107,462.03233953959796,214376.77994484192,"[0.8608540976350403, 0.1391459023649597]"
108,87.27039517671192,183618.51710461036,"[0.8536191926614594, 0.14638080733854061]"
109,790.1027592510236,461660.6041077589,"[0.9490855674057772, 0.05091443259422282]"
110,478.80826543834763,768031.5826417945,"[0.6687626998491787, 0.33123730015082137]"
111,108.24475840814695,699024.420531704,"[0.9586564108108506, 0.04134358918914942]"
112,42.13684850330562,463697.03878507763,"[0.5387177310438288, 0.46128226895617114]"
113,204.27254243378434,113704.15082939452,"[0.5194198176616153, 0.48058018233838484]"
114,682.3721661230705,191012.399488346,"[0.750109297601334, 0.24989070239866595]"
115,177.36875579510794,283281.5388193254,"[0.8708086132805731, 0.12919138671942682]"
116,718.7323014181794,548958.3309666022,"[0.6826739436336414, 0.3173260563663585]"
117,27.33414412749358,462958.2825233618,"[0.37295679100084084, 0.6270432089991592]"
118,383.35224238009016,564716.4385528306,"[0.40246903031332065, 0.5975309696866794]"
119,700.8221278485042,301041.3322765558,"[0.33647233795049547, 0.6635276620495045]"
120,789.2643695068799,831505.1031948458,"[0.6799783041680045, 0.3200216958319954]"
121,84.20663590759267,325795.6747794052,"[0.14218099569760842, 0.8578190043023914]"
122,259.30695162690813,669747.1366701035,"[0.8991853989888727, 0.10081460101112721]"
123,238.9575771184974,426906.9661739026,"[0.8080326160397426, 0.19196738396025748]"
124,769.9145182708022,591269.0928394353,"[0.09905939439106547, 0.9009406056089345]"
125,962.3332466216531,957438.7434806412,"[0.6992102690902656, 0.3007897309097343]"
126,489.94940047687015,743614.5345366978,"[0.5226328979821823, 0.47736710201781757]"
127,344.1722191535992,398063.3860461849,"[0.848912647080991, 0.151087352919009]"
128,884.5994752308338,338229.78562695195,"[0.5059081874791614, 0.49409181252083845]"
129,794.8853324342841,702265.9140582423,"[0.7919036948533628, 0.20809630514663727]"
130,775.3936496190646,880731.0022424541,"[0.28693131950310474, 0.7130686804968953]"
131,793.7545906648622,374745.7905188884,"[0.9009081174489609, 0.09909188255103907]"
132,281.9302524152658,686152.5120535941,"[0.23093333492845536, 0.7690666650715445]"
133,15.64814113497194,873346.0039360095,"[0.7684623025734111, 0.23153769742658906]"
134,111.35697922381158,673107.1331612106,"[0.5744652296524162, 0.4255347703475839]"
135,224.96173304034522,755888.4939454565,"[0.9927057016618479, 0.007294298338152131]"
136,423.19552272162196,201096.62561687862,"[0.06467674978386596, 0.935323250216134]"
137,229.07448118420365,928339.3222086824,"[0.4111590030801989, 0.5888409969198011]"
138,325.15093478559805,740081.8275243418,"[0.23007679204149442, 0.7699232079585057]"
139,321.1287604271387,183011.08617707784,"[0.46870479984436425, 0.5312952001556357]"
140,959.0531880148951,187583.95863142755,"[0.4906966403355139, 0.5093033596644861]"
141,851.666979576312,374864.1843011073,"[0.2942876580927292, 0.7057123419072707]"
142,91.2488387615464,435031.5124946255,"[0.5195004189298073, 0.4804995810701926]"
143,179.7931872968649,769859.7333373871,"[0.38717091494895917, 0.612829085051041]"
144,280.63678392418655,208828.18075906055,"[0.11996907272827986, 0.8800309272717202]"
145,414.9482611641957,589802.7772121701,"[0.9421007600818464, 0.057899239918153704]"
146,333.61477130960344,452946.1339947807,"[0.7526785473476126, 0.24732145265238734]"
147,406.80732032330303,463126.40437818965,"[0.6255823364326993, 0.37441766356730066]"
148,327.54020228309474,899274.0389851092,"[0.9050988960150149, 0.09490110398498505]"
149,503.77483344189335,905326.4139590677,"[0.7915367802926948, 0.2084632197073053]"
150,133.4921573752054,396244.19861307397,"[0.8275399654101128, 0.17246003458988712]"
151,488.0920290314453,910820.6445217942,"[0.12269359246858881, 0.8773064075314112]"
152,731.5061050930709,840866.5522662755,"[0.40198023972926605, 0.5980197602707341]"
153,869.9394633771896,629446.2343700072,"[0.42073707154192846, 0.5792629284580716]"
154,24.225625923342484,257727.07282046738,"[0.6624413554435097, 0.3375586445564902]"
155,946.9788244396649,126662.38000433901,"[0.34527972697425324, 0.6547202730257469]"
156,32.52251268309694,378558.3593280107,"[0.5212271149635341, 0.4787728850364658]"
157,867.4840509577889,393948.1558223835,"[0.586732930436186, 0.413267069563814]"
158,511.18838261721515,806803.8500314552,"[0.37158490412319, 0.62841509587681]"
159,332.70404816022,741145.5227181964,"[0.46273029217417677, 0.5372697078258232]"
160,883.099142573654,635265.6106558364,"[0.14920438375104314, 0.8507956162489568]"
161,614.1507374360484,590517.156094521,"[0.8101205550381549, 0.18987944496184497]"
162,184.74097091869797,792034.3186964012,"[0.8874793666132444, 0.11252063338675547]"
163,725.536578503233,642252.1962059,"[0.962455986227742, 0.037544013772258036]"
164,567.8248567471725,964634.1020372511,"[0.6436814483221062, 0.3563185516778938]"
165,682.7352723727636,466139.5574111417,"[0.368451266880169, 0.631548733119831]"
166,450.6833603105737,421968.3075290481,"[0.37617299665845, 0.6238270033415501]"
167,585.489340258132,717960.2160573646,"[0.030590427199891843, 0.9694095728001082]"
168,844.0587508334855,484357.6354334446,"[0.5450101615463644, 0.4549898384536357]"
169,611.1538973581896,739143.5171859108,"[0.07831522046430753, 0.9216847795356925]"
170,628.9433895078826,281826.36090872594,"[0.14097168080094186, 0.8590283191990581]"
171,50.26439583158416,392559.5526927726,"[0.9094287242541833, 0.09057127574581672]"
172,408.7585006170025,897893.6629598364,"[0.17872239344235114, 0.821277606557649]"
173,989.9339090636613,185584.90772021003,"[0.29471367980004654, 0.7052863201999535]"
174,389.9364145000943,667373.6224622057,"[0.9542812930964162, 0.04571870690358384]"
175,565.6562877466897,641546.5985371758,"[0.5131226729643205, 0.4868773270356795]"
176,903.6381205372197,879849.0140079184,"[0.23024328156176446, 0.7697567184382356]"
177,82.7240143341576,668485.1394064863,"[0.05237947283856126, 0.9476205271614387]"
178,246.18121873952595,681916.6103051348,"[0.1715002790956984, 0.8284997209043016]"
179,45.20962170293137,174308.8188314133,"[0.33518067918525757, 0.6648193208147424]"
180,388.8496518084531,785586.4185650304,"[0.7407058799948152, 0.2592941200051848]"
181,467.1175710090624,485184.8559021355,"[0.006536997333671052, 0.993463002666329]"
182,845.2396001789426,922729.5602808518,"[0.7031503833976949, 0.29684961660230524]"
183,119.49191526358419,254981.36765670122,"[0.04839908239900799, 0.9516009176009921]"
184,79.0104289366447,125408.73161476346,"[0.6184598862690416, 0.38154011373095836]"
185,319.8667103849811,943473.4072584503,"[0.3422787591257756, 0.6577212408742245]"
186,375.43776603796545,379155.449682496,"[0.4444190530865214, 0.5555809469134786]"
187,846.3006030195685,277820.26469204685,"[0.4472613122655228, 0.5527386877344772]"
188,299.0499134691701,411840.185952698,"[0.5907688269718407, 0.40923117302815926]"
189,121.63083721686323,197954.17424589733,"[0.212481617246371, 0.7875183827536291]"
190,523.3225449454931,770118.4575751588,"[0.6583478451144612, 0.3416521548855388]"
191,84.67973771987455,617218.2295753711,"[0.6352017863268292, 0.3647982136731707]"
192,679.3456425491187,978044.9106092193,"[0.8945440913349919, 0.10545590866500808]"
193,101.80447900579648,159939.06538267675,"[0.35514601443626853, 0.6448539855637313]"
194,515.9007441701524,232758.18427551875,"[0.664677182163367, 0.335322817836633]"
195,468.0562604698359,226473.9281398703,"[0.9993978447812057, 0.0006021552187943437]"
196,248.85686134824903,256247.38561375914,"[0.23384530588701224, 0.7661546941129878]"
197,456.86940041896315,542384.7294201072,"[0.5211547642110416, 0.47884523578895866]"
198,276.82838198284105,479034.5101859648,"[0.18281729255700765, 0.8171827074429924]"
199,461.29336904068356,380470.8086413129,"[0.2672809164066877, 0.7327190835933123]"
200,611.3007792968815,963738.8064717059,"[0.46325384916741136, 0.5367461508325886]"
201,942.7790729475078,298770.6910114172,"[0.5067872631304252, 0.49321273686957473]"
202,20.143640912584527,282718.6784069666,"[0.8798584758729919, 0.12014152412700803]"
203,475.71053915618876,342876.43058548786,"[0.9561797918976349, 0.043820208102365095]"
204,656.2406731556072,815964.7508877938,"[0.7058092796653703, 0.29419072033462956]"
205,959.6096114693249,934230.2257665972,"[0.17526097969801244, 0.8247390203019875]"
206,281.11482371992315,897085.972258604,"[0.9816573330905624, 0.018342666909437526]"
207,729.1821819160053,286457.72408218787,"[0.09358228609125929, 0.9064177139087407]"
208,730.4374301044442,603429.2690386516,"[0.11442147583265112, 0.8855785241673488]"
209,231.09744491598974,620298.922978908,"[0.014597754552866994, 0.985402245447133]"
210,107.99373627019087,387657.4772166941,"[0.0916944396772611, 0.9083055603227389]"
211,366.31156604790385,945229.9892725038,"[0.21440762528149088, 0.7855923747185091]"
212,65.70358328017286,894303.5549285256,"[0.37124482451761986, 0.6287551754823801]"
213,90.34575349923036,500385.55823033646,"[0.29654492541535576, 0.7034550745846443]"
214,834.6426156484313,583588.5067110752,"[0.9976757294509759, 0.002324270549024147]"
215,843.7780552855697,202189.6828209355,"[0.6526837633260568, 0.3473162366739432]"
216,877.7929266352974,572886.9794727733,"[0.46050546726539715, 0.5394945327346028]"
217,505.35787392155254,184619.1446658618,"[0.37058720284044916, 0.6294127971595509]"
218,436.53036671386036,912093.0582961421,"[0.10325114807933536, 0.8967488519206646]"
219,873.3343206785505,257687.18798964212,"[0.6233801432417834, 0.3766198567582167]"
220,778.5075385569961,299581.15732092614,"[0.9862470056640154, 0.013752994335984753]"
221,784.0567195255453,162145.8285922309,"[0.09220649957424581, 0.9077935004257542]"
222,67.11573370638305,415655.00946717884,"[0.5774255979443297, 0.4225744020556703]"
223,294.4327426460972,613401.7983736722,"[0.3271246479076013, 0.6728753520923986]"
224,616.1441563074223,600772.911296827,"[0.41951515742672907, 0.580484842573271]"
225,148.78146220083295,319502.0221182077,"[0.09215744862196895, 0.907842551378031]"
226,149.59499426235294,499732.2582627122,"[0.16065142614102135, 0.8393485738589785]"
227,465.5768567919592,496088.2426722926,"[0.9953734063217261, 0.004626593678273918]"
228,267.7504779970818,714260.5446632323,"[0.5424384252093526, 0.45756157479064746]"
229,484.56534868034805,390042.16403747984,"[0.41214295773841386, 0.5878570422615862]"
230,947.1066121744097,732504.8613335039,"[0.7919976034004574, 0.20800239659954253]"
231,596.2342916997363,848663.6586022164,"[0.5986574059695304, 0.4013425940304696]"
232,940.1217800403048,356414.58062539913,"[0.34568779457181004, 0.6543122054281901]"
233,354.1289001249075,318518.3434741604,"[0.1122812134553618, 0.8877187865446382]"
234,538.164469518646,405810.797838126,"[0.4479768242672562, 0.5520231757327438]"
235,992.543609167879,173477.76732955064,"[0.5769237621793997, 0.42307623782060033]"
236,563.0509631531734,358009.03254100564,"[0.1845968333551366, 0.8154031666448632]"
237,328.69379391384456,549112.854606071,"[0.33481501641756717, 0.6651849835824328]"
238,103.00850114432089,696106.4632951576,"[0.3158253650183913, 0.6841746349816087]"
239,491.84450348694884,267102.4568902117,"[0.9518989385988744, 0.04810106140112555]"
240,884.2684822160699,242268.32179018998,"[0.20677435411049264, 0.7932256458895073]"
241,308.13838414886675,625811.4087012893,"[0.0020534274916198855, 0.99794657250838]"
242,326.79985647967015,340744.6073274893,"[0.3242882997588454, 0.6757117002411547]"
243,497.1531575485394,164698.2253669112,"[0.2860880201561802, 0.7139119798438197]"
244,952.1835159959732,877096.4973404413,"[0.8099323054377006, 0.19006769456229955]"
245,865.9951674788823,377023.18439226516,"[0.6806814798645727, 0.3193185201354273]"
246,202.14113799961592,200115.29058880731,"[0.19933503057728946, 0.8006649694227106]"
247,893.6175284450445,578725.6489801435,"[0.43971496804888277, 0.5602850319511172]"
248,157.15028520436215,349056.42981585313,"[0.651799124612308, 0.3482008753876919]"
249,77.51835623416747,308746.72913917515,"[0.09509203802748314, 0.9049079619725169]"
250,785.4322333570021,561670.8689446503,"[0.46289287759832787, 0.537107122401672]"
251,259.2645905055665,630787.3980105009,"[0.4130246920489485, 0.5869753079510516]"
252,302.1928664156259,915440.4547928146,"[0.16420518744417503, 0.8357948125558249]"
253,227.34988414341638,591149.3034266745,"[0.6357631424856054, 0.36423685751439466]"
254,801.7158399286405,300083.1678947562,"[0.6168470945287773, 0.3831529054712228]"
255,514.4487838688178,783508.8263559018,"[0.19370814405888448, 0.8062918559411154]"
256,610.8813917518406,482589.5551619229,"[0.5553148271032466, 0.44468517289675347]"
257,365.8408848707056,547350.3633140615,"[0.4281116067539304, 0.5718883932460697]"
258,738.9882761355589,651823.5665433098,"[0.7781166341334402, 0.22188336586655982]"
259,585.1927909902583,692883.8787656248,"[0.5867809270767469, 0.41321907292325305]"
260,738.0861681747812,116818.67885332301,"[0.5550474014131228, 0.44495259858687713]"
261,161.337863850789,557070.8014611958,"[0.2926435816110883, 0.7073564183889117]"
262,293.1014042943491,440341.45159713464,"[0.4599127054032791, 0.5400872945967208]"
263,408.48385688797373,115589.59889521023,"[0.3934924666156014, 0.6065075333843986]"
264,216.33466072337998,962591.2969361852,"[0.2305735190899888, 0.7694264809100112]"
265,790.2101751144288,901976.8404376804,"[0.3138004283904892, 0.6861995716095107]"
266,156.2839261317257,108993.81530987157,"[0.8420341890134106, 0.1579658109865894]"
267,441.39832069795415,730889.6709232908,"[0.5798850272071109, 0.420114972792889]"
268,684.882827978731,871900.9872545803,"[0.467287923408117, 0.5327120765918829]"
269,213.95630446253756,446335.7375668389,"[0.7698008122073455, 0.23019918779265444]"
270,228.35018973914677,641963.6053696712,"[0.8357052849658028, 0.16429471503419724]"
271,956.6097878964513,937141.6795369625,"[0.9935369771998726, 0.006463022800127433]"
272,824.8135737870668,791349.6033293343,"[0.14951529189970622, 0.8504847081002936]"
273,389.5904437193936,662627.0147718465,"[0.820962778709618, 0.1790372212903819]"
274,626.4538296581289,272707.6868872607,"[0.17349109946084762, 0.8265089005391525]"
275,66.85333332064592,134895.2038115899,"[0.8660281140450821, 0.1339718859549179]"
276,14.781364136534542,523538.17547999485,"[0.4715615608209084, 0.5284384391790916]"
277,288.3108174759961,852830.0567389694,"[0.24800369149004567, 0.7519963085099544]"
278,572.7629410132317,272522.9319866977,"[0.8306338467376791, 0.16936615326232077]"
279,878.5943693377376,162559.91575715237,"[0.578203032717239, 0.4217969672827611]"
280,156.25679651903963,859711.5276258345,"[0.2269818727462351, 0.7730181272537648]"
281,955.0871325908887,352523.24317807064,"[0.28356385384599836, 0.7164361461540015]"
282,792.7685214905894,319449.09761844086,"[0.38042660339420914, 0.6195733966057907]"
283,368.4345024056769,406472.35619048815,"[0.9972406835851134, 0.002759316414886663]"
284,242.6161871571712,254028.18468566323,"[0.24049500054831519, 0.7595049994516848]"
285,618.4004199880721,472706.3312091906,"[0.7133886271205696, 0.2866113728794303]"
286,719.4147087486666,466461.9532266831,"[0.04902071195814027, 0.9509792880418598]"
287,752.3697738900694,391462.9379561155,"[0.6465168570972746, 0.35348314290272537]"
288,418.43782150586975,673232.0734981793,"[0.29526069775994945, 0.7047393022400505]"
289,167.15520275975075,624437.9703425016,"[0.3553095618163482, 0.6446904381836518]"
290,464.9214082997814,523211.2153774007,"[0.41588555276001443, 0.5841144472399855]"
291,137.54916141409598,276483.65737660415,"[0.2644146487150607, 0.7355853512849393]"
292,544.0555335429493,264403.333211079,"[0.11755780616750332, 0.8824421938324968]"
293,91.84674398478948,194471.98838118798,"[0.3077653554588575, 0.6922346445411425]"
294,419.50280291731264,237221.08299445608,"[0.04977130382198689, 0.950228696178013]"
295,627.9403630822674,640095.8106631192,"[0.7814158726989872, 0.21858412730101287]"
296,878.8579846466782,909213.7979927883,"[0.528721877334986, 0.471278122665014]"
297,116.14001539335928,949962.1702489654,"[0.8968391737898768, 0.10316082621012318]"
298,834.8778916848695,592399.4141660965,"[0.9524601492024635, 0.04753985079753648]"
299,622.2226493738309,309135.190386481,"[0.12586982746349593, 0.8741301725365042]"
300,466.0579577068785,976707.7215785126,"[0.06795828852475605, 0.932041711475244]"
301,106.44890405599521,111578.45690883308,"[0.41005902256674026, 0.5899409774332597]"
302,120.95089047999365,929585.4099809945,"[0.28103499547824334, 0.7189650045217566]"
303,62.57610647195386,924810.1091672536,"[0.9477592094417111, 0.05224079055828891]"
304,548.1281622102401,937727.683793511,"[0.9657005081269604, 0.03429949187303953]"
305,996.7948791620202,396350.84936589474,"[0.22086189556524913, 0.7791381044347507]"
306,412.4080649625894,176363.7394838714,"[0.8207466231972984, 0.1792533768027016]"
307,561.0881063540485,704303.0022100301,"[0.0675722053836244, 0.9324277946163756]"
308,500.9649830737874,522361.02930231177,"[0.9648104738577251, 0.03518952614227486]"
309,633.1659306722669,737269.4959598294,"[0.938964439759437, 0.061035560240563044]"
310,214.84298152234533,278391.4001840716,"[0.3992471221035253, 0.6007528778964748]"
311,191.34221927467493,332534.9664498768,"[0.45622899534694505, 0.543771004653055]"
312,711.6366980781801,131682.72972061075,"[0.15374665833549683, 0.8462533416645032]"
313,842.0841482575544,868361.0312338445,"[0.2576798505131446, 0.7423201494868554]"
314,257.3638767086726,714591.8135030871,"[0.911143192973783, 0.08885680702621696]"
315,319.58515396720884,762838.0080119334,"[0.43477432825050216, 0.5652256717494979]"
316,88.09088135806996,348020.6804920016,"[0.7297629770545875, 0.27023702294541246]"
317,423.6256482046331,190189.12664218646,"[0.16939345224357688, 0.8306065477564231]"
318,417.0664277627174,264902.08142780786,"[0.5822839110255991, 0.417716088974401]"
319,923.16944923419,520587.70814819384,"[0.8513305133733058, 0.14866948662669421]"
320,834.9252476564604,863026.7916507388,"[0.7886630504397413, 0.2113369495602588]"
321,199.20406734513537,502350.05627439904,"[0.723138719715527, 0.27686128028447304]"
322,873.1752113183278,604896.6561181032,"[0.619588580708533, 0.380411419291467]"
323,789.3988041138857,642831.0916493916,"[0.3653978740703649, 0.6346021259296353]"
324,601.9874902836295,119003.29149331768,"[0.4518717160303719, 0.5481282839696281]"
325,516.6698757155439,775794.6515394057,"[0.08669520041494383, 0.9133047995850561]"
326,121.93101627768768,981202.381857324,"[0.3009801947271315, 0.6990198052728686]"
327,601.3922053333432,962909.572093629,"[0.8285295017999937, 0.17147049820000634]"
328,759.9651566553825,293747.0164280473,"[0.39554102618112735, 0.6044589738188726]"
329,283.3915288873358,506207.3365128971,"[0.38036965444092097, 0.619630345559079]"
330,747.9132804385218,176663.5651295385,"[0.000985216688190427, 0.9990147833118096]"
331,609.1407926483524,420247.9915352422,"[0.618030783792216, 0.38196921620778407]"
332,293.0244989071672,133185.54438961385,"[0.13560943415884044, 0.8643905658411596]"
333,967.2999778390105,984200.3574024716,"[0.8442398691870591, 0.15576013081294104]"
334,983.1276424436757,861401.4122572449,"[0.2798260007862905, 0.7201739992137095]"
335,457.98629859860773,546132.3625520249,"[0.14370303915290678, 0.8562969608470933]"
336,342.0999515092695,255392.40380204562,"[0.7955832779897481, 0.2044167220102519]"
337,400.8428140316079,675140.8160934474,"[0.4376898640235293, 0.5623101359764706]"
338,586.452589552491,623414.6852191177,"[0.34957824294710976, 0.6504217570528903]"
339,192.8766193994516,551926.2002154321,"[0.42592850450266045, 0.5740714954973397]"
340,241.58255403059914,635575.9340998982,"[0.598536299725997, 0.40146370027400285]"
341,274.093104004384,887910.9895365821,"[0.28490021716820835, 0.7150997828317918]"
342,571.8576862721541,985318.4476961474,"[0.7677193787717509, 0.23228062122824902]"
