,T,P,Zs
177,145.03733052088145,793760.4410292573,"[0.4910212690965385, 0.5089787309034616]"
178,406.5533113634382,866465.9224991741,"[0.7098839557512004, 0.29011604424879966]"
179,476.60120078544435,495294.9668889664,"[0.7910035425271348, 0.20899645747286533]"
180,563.7717558370653,743895.5813638339,"[0.10482208617682173, 0.8951779138231782]"
181,41.43478349299153,279075.5910101774,"[0.6020490807248807, 0.3979509192751193]"
182,664.308014574235,100276.44693121135,"[0.525668946523444, 0.47433105347655596]"
183,117.96730258600347,460339.06042465824,"[0.38878485120164397, 0.6112151487983561]"
184,999.4662965789189,930600.4366945234,"[0.8877648736062532, 0.11223512639374676]"
185,238.47984734034108,205556.7724096867,"[0.6954307840388935, 0.3045692159611064]"
186,696.759096448869,661492.5708407558,"[0.37271016069638535, 0.6272898393036147]"
187,529.183976392795,166700.24917609736,"[0.9860045745019289, 0.013995425498071161]"
188,629.2186407240505,480344.5667663255,"[0.9676309247816213, 0.03236907521837872]"
189,367.8834337212696,526289.3295123952,"[0.17105494822829118, 0.828945051771709]"
190,514.3615925387685,643573.9202465554,"[0.35665604220643377, 0.6433439577935663]"
191,526.2021360508595,559210.5506818044,"[0.822047151447504, 0.1779528485524961]"
192,946.9630816744353,751658.3289065656,"[0.5166034826656081, 0.48339651733439193]"
193,157.47050139435348,839687.7732688371,"[0.262574230823295, 0.7374257691767049]"
194,930.6683971575778,562553.5691486984,"[0.7043595770043481, 0.2956404229956518]"
195,337.1050862820878,986749.6231971923,"[0.16637283476682252, 0.8336271652331776]"
196,587.3330233419999,980231.3000618723,"[0.013370667001628382, 0.9866293329983716]"
197,303.25279963106334,654889.9080733628,"[0.1970426969087353, 0.8029573030912647]"
198,550.1624825296876,478806.0906427862,"[0.7251463026812842, 0.27485369731871584]"
199,617.0587369121345,695800.3758021315,"[0.4627632080774746, 0.5372367919225255]"
200,112.1411221667593,695313.7638000995,"[0.23510147922460642, 0.7648985207753936]"
201,132.2890549983828,196180.33201935643,"[0.8879948566138869, 0.11200514338611312]"
202,315.6766855353568,566264.4715487775,"[0.635570183577889, 0.364429816422111]"
203,82.22110789264742,521007.1891133589,"[0.35404297776483107, 0.6459570222351689]"
204,334.5038560673168,480321.32258373016,"[0.731198210567996, 0.26880178943200406]"
205,947.0335795076055,821108.3688656228,"[0.5500193381884708, 0.44998066181152935]"
206,904.3470032903729,611421.0429551078,"[0.8861123012609194, 0.11388769873908051]"
207,639.7743104602698,250845.87725626235,"[0.9089776848234078, 0.0910223151765921]"
208,501.49323569298286,466729.1204480261,"[0.4768965312752258, 0.5231034687247743]"
209,193.51454978259466,339717.56428723683,"[0.12164709170033082, 0.8783529082996692]"
210,303.5355711278958,926249.9684439007,"[0.022814982235150532, 0.9771850177648496]"
211,343.67575070547406,766196.8446301996,"[0.2225638505780185, 0.7774361494219816]"
212,365.94331247274556,990470.3084475596,"[0.8837012125440563, 0.1162987874559435]"
213,679.4253357529232,442587.33405068587,"[0.01974910921826352, 0.9802508907817364]"
214,294.5841770830177,872239.5646920846,"[0.604882816082161, 0.39511718391783895]"
215,533.6361457239497,862792.3795283784,"[0.6428824211636763, 0.3571175788363237]"
216,709.0875778476658,514281.6411808222,"[0.05963539920394944, 0.9403646007960506]"
217,266.44095510708917,829945.2066895379,"[0.8018017379603307, 0.19819826203966934]"
218,955.7094037978757,600483.5036178563,"[0.019014962150873713, 0.9809850378491263]"
219,632.7668341003183,384045.4933013822,"[0.4406450973668101, 0.55935490263319]"
220,798.9187541992536,704245.7784703226,"[0.3853382799891205, 0.6146617200108795]"
221,953.3255339998343,605484.6248640551,"[0.4573009659773558, 0.5426990340226442]"
222,828.1999064398385,342711.4574551082,"[0.5351499779514941, 0.46485002204850584]"
223,236.04308184261458,337366.6168219645,"[0.4989747153382998, 0.5010252846617002]"
224,18.027902190542132,963439.3671549751,"[0.6246888842519004, 0.37531111574809956]"
225,11.530260068650506,919492.371031711,"[0.05499401219113424, 0.9450059878088659]"
226,339.18163449762335,407690.2758087499,"[0.17128879022704202, 0.8287112097729581]"
227,189.3898834934938,791983.5997851684,"[0.4446901244019549, 0.5553098755980451]"
228,470.2671018257586,159140.43001787277,"[0.0909741461337389, 0.909025853866261]"
229,653.3522972704313,428661.3146852737,"[0.5334966156517006, 0.46650338434829935]"
230,466.3648461231117,843421.826877955,"[0.8799122313098862, 0.12008776869011381]"
231,953.4934963639239,982179.310351035,"[0.8365302353273179, 0.16346976467268226]"
232,912.4724422576112,523972.7883103007,"[0.0688369943651798, 0.9311630056348202]"
233,658.7881075374357,915015.5027284357,"[0.007482415510011172, 0.9925175844899888]"
234,455.23557513609705,154879.71789578145,"[0.9437710543422885, 0.05622894565771158]"
235,157.8367158973091,622945.7972508234,"[0.6895660340519602, 0.31043396594804]"
236,287.45204615829874,760615.6167667945,"[0.516913312450092, 0.483086687549908]"
237,902.0947436418791,918239.3581210752,"[0.8496773889909275, 0.15032261100907252]"
238,959.5909957198505,622670.1631528651,"[0.7652380714672664, 0.23476192853273356]"
239,949.5023308294807,839215.1452639778,"[0.6883595550561711, 0.31164044494382875]"
240,335.6029521733598,136425.45738901797,"[0.03492082334017878, 0.9650791766598211]"
241,487.57607314962195,149773.7231612525,"[0.867989533869585, 0.13201046613041495]"
242,897.8025443250383,601168.442030818,"[0.9257281438356026, 0.0742718561643974]"
243,608.5733824628577,293759.8482419857,"[0.4868643561838083, 0.5131356438161917]"
244,912.0119827565902,784732.8258135602,"[0.8851181393226599, 0.11488186067734008]"
245,83.8319750245878,923472.2114146699,"[0.36721500871235613, 0.632784991287644]"
246,537.4237330335484,152778.98697491444,"[0.7281617988117686, 0.27183820118823143]"
247,32.67520377319976,501727.6089657008,"[0.4461561495168333, 0.5538438504831666]"
248,26.92919278678787,898999.1217144261,"[0.5388684310414384, 0.4611315689585614]"
249,485.41628878021186,193969.54355105167,"[0.9339550675011878, 0.06604493249881212]"
250,517.0161226691797,273447.4520591352,"[0.7190071500361546, 0.2809928499638453]"
251,837.731183676699,432241.0670673993,"[0.7949921632333392, 0.20500783676666068]"
252,165.97039340471719,526049.5106723337,"[0.8275054875153038, 0.1724945124846963]"
253,829.0414400945771,526903.5834721948,"[0.8348635059470672, 0.16513649405293285]"
254,18.520100799377097,577726.5536073538,"[0.15150093221977703, 0.8484990677802229]"
255,777.7579072176765,202249.30183743243,"[0.8040758334901519, 0.1959241665098482]"
256,295.40607162788535,343110.05882596027,"[0.8832501202799515, 0.11674987972004855]"
257,365.7407301305577,592170.8010706236,"[0.8000802134702137, 0.19991978652978637]"
258,325.4513475771597,677134.6947667167,"[0.7458549155576114, 0.25414508444238854]"
259,547.9464183043208,467415.9787882381,"[0.9668866714941174, 0.0331133285058825]"
260,644.5994928039797,967688.719796769,"[0.7403866242722659, 0.2596133757277341]"
261,32.718358263479075,153324.7347468146,"[0.17114191936950474, 0.8288580806304953]"
262,370.172803167608,645141.0210491589,"[0.2872992904576924, 0.7127007095423076]"
263,438.5230594884258,785207.2779019533,"[0.7185113766310928, 0.2814886233689072]"
264,721.1424089617991,934658.5512185979,"[0.22465346905157824, 0.7753465309484217]"
265,985.4000465218771,323535.63727715623,"[0.9465530880467831, 0.053446911953216936]"
266,127.2674571568514,289827.55211864423,"[0.10911883644662085, 0.8908811635533792]"
267,177.8657211782983,149247.50218540244,"[0.13353982223055555, 0.8664601777694444]"
268,467.9020278956477,370086.3389845343,"[0.36975429189152764, 0.6302457081084724]"
269,591.351482019977,165909.29215085163,"[0.6192080799453992, 0.3807919200546009]"
270,345.8826990105722,470818.007987539,"[0.8608278358971073, 0.13917216410289265]"
271,540.6576231171626,492351.9488598752,"[0.13090167621217488, 0.8690983237878249]"
272,280.4173593596701,609282.0673949914,"[0.08123922542569377, 0.9187607745743063]"
273,449.33144519193394,486887.68042188825,"[0.9289902152480415, 0.07100978475195849]"
274,78.70023755968418,275625.1607164055,"[0.4202820496700687, 0.5797179503299313]"
275,153.24827167335457,211655.62587824388,"[0.12094873731607195, 0.8790512626839282]"
276,550.4227270353632,701454.966667332,"[0.3749556737090859, 0.6250443262909141]"
277,618.9898228180975,469132.8976774663,"[0.5786934818511283, 0.4213065181488718]"
278,449.85886629491273,823305.8573274622,"[0.5811004764362684, 0.4188995235637316]"
279,225.7582074804771,393208.1176289047,"[0.6529597513454805, 0.3470402486545196]"
280,597.2643720789606,625439.0449677436,"[0.3919862059818449, 0.6080137940181553]"
281,481.4586356734112,182330.8199049541,"[0.8625253136323165, 0.13747468636768356]"
282,88.43331923445815,228664.64001731962,"[0.1948107330653919, 0.805189266934608]"
283,782.4999589632973,263261.1885853113,"[0.4794171264649525, 0.5205828735350476]"
284,315.71178355744865,577138.4615451735,"[0.48636910922759957, 0.5136308907724004]"
285,709.2844609677196,382016.1190440579,"[0.7576269395622611, 0.2423730604377389]"
286,92.94427748163427,497403.32487622485,"[0.8076232501662174, 0.19237674983378264]"
287,721.5938311072141,296950.70967967494,"[0.5906747679245384, 0.4093252320754616]"
288,354.98037924210524,780805.7952800634,"[0.7590718047609943, 0.24092819523900572]"
289,820.4759678866868,251678.88803860173,"[0.26079155813680893, 0.739208441863191]"
290,288.09780296674273,277666.9416558419,"[0.7753056399846597, 0.22469436001534024]"
291,266.3881239532903,821287.9864428855,"[0.5806031691004578, 0.41939683089954205]"
292,827.6330852672481,592139.8626549201,"[0.5350966385547977, 0.4649033614452023]"
293,311.61094799867914,858728.8149468271,"[0.9445305836223287, 0.055469416377671235]"
294,819.7254064306427,807025.7109921549,"[0.870440848570905, 0.12955915142909497]"
295,255.27567234641273,507028.19501978945,"[0.5487290143996345, 0.45127098560036555]"
296,436.11112994384996,718512.3186047495,"[0.30835598319985497, 0.691644016800145]"
297,264.9646113084917,245124.55633253313,"[0.04181813038146539, 0.9581818696185346]"
298,522.276915563558,965831.5824408915,"[0.8650938270332997, 0.13490617296670027]"
299,265.6316654245089,640693.5212514036,"[0.5198369929498203, 0.4801630070501797]"
300,757.1675366036667,338456.76815460203,"[0.9989438507672148, 0.0010561492327850397]"
301,492.7438433424768,473172.7813136328,"[0.007519486389886281, 0.9924805136101137]"
302,757.5349104289398,298095.18276024784,"[0.0956340224938459, 0.9043659775061542]"
303,886.1156151731019,555877.0920850979,"[0.8896167198073989, 0.1103832801926012]"
304,782.8886600701605,708409.1259632243,"[0.04256083349335589, 0.9574391665066442]"
305,532.0016657947368,801434.560456759,"[0.8691736967781742, 0.13082630322182576]"
306,241.07716878488338,927611.1278115405,"[0.3610269131545172, 0.6389730868454828]"
307,63.93971310416166,297376.1360772437,"[0.18393789408364, 0.81606210591636]"
308,919.718050067333,843361.0132434304,"[0.5428255331235362, 0.4571744668764638]"
309,423.0981363955181,906673.116060792,"[0.6271847065124669, 0.3728152934875332]"
310,936.9266253133801,549015.0879308966,"[0.3818433005318223, 0.6181566994681778]"
311,233.97736784549934,430865.4197891943,"[0.6311975894144044, 0.36880241058559554]"
312,532.3089503331094,658243.378415554,"[0.4250129430577085, 0.5749870569422915]"
313,54.28094579553497,163505.83136808063,"[0.0785390901779005, 0.9214609098220994]"
314,87.01841380253474,168922.97757522296,"[0.9377434365886335, 0.06225656341136657]"
315,593.5830565047985,204384.6465634181,"[0.12043030750352336, 0.8795696924964765]"
316,510.96416055440875,852390.8953661203,"[0.9246634274332461, 0.07533657256675372]"
317,347.66197949727626,878004.810709303,"[0.579796565577617, 0.4202034344223829]"
318,112.23442444740611,748145.2132901767,"[0.3486220412866534, 0.6513779587133466]"
319,297.10596739902735,757922.3498800006,"[0.9988248379026332, 0.0011751620973668522]"
320,788.7353370828755,654598.9320473849,"[0.3579533354181379, 0.6420466645818622]"
321,951.2807465049211,908916.7660612746,"[0.714644483870511, 0.2853555161294889]"
322,320.4472328229805,530255.299766747,"[0.6886977495590779, 0.3113022504409221]"
323,597.1860581545847,930301.1131729269,"[0.496271822730772, 0.503728177269228]"
324,715.8845653496759,236177.99240344885,"[0.07013687473888815, 0.9298631252611118]"
325,809.3316579586636,140921.40882624805,"[0.12361456116377566, 0.8763854388362243]"
326,915.3969601670505,358280.3564036683,"[0.18349883523477636, 0.8165011647652237]"
327,26.00339619166104,931262.2610024222,"[0.9312413603902824, 0.06875863960971777]"
328,657.11288204923,919381.1144971822,"[0.49907926862649, 0.50092073137351]"
329,609.6099378779822,413070.06274234364,"[0.03920731142679893, 0.9607926885732011]"
330,658.8511797716404,668369.3321713534,"[0.22343106204737792, 0.776568937952622]"
331,350.4692979132131,179965.04654007428,"[0.8484521400316725, 0.15154785996832756]"
332,339.25924913269375,187064.23499864637,"[0.8343940781536905, 0.16560592184630965]"
333,565.6721258299706,810361.6893172741,"[0.04678117438679056, 0.9532188256132095]"
334,523.9001184199934,790154.8521257335,"[0.8073154181606023, 0.1926845818393977]"
335,758.454990797818,215858.75428077934,"[0.13894112012274956, 0.8610588798772505]"
336,389.7416883954058,193673.96636055314,"[0.49392421188615937, 0.5060757881138406]"
337,466.8998005753525,812953.1844658223,"[0.4221117113730131, 0.577888288626987]"
338,966.2154188904833,541460.1852134463,"[0.08212293230282865, 0.9178770676971714]"
339,838.1412954771945,689421.6682230863,"[0.8032823284076238, 0.19671767159237638]"
340,419.53801192431695,629532.9333593354,"[0.9233012166933336, 0.07669878330666628]"
341,886.9838559933773,560331.4011247811,"[0.3860627652105995, 0.6139372347894004]"
342,536.4871937430839,581514.0555089953,"[0.7675696873621454, 0.23243031263785474]"
