,T,P,Zs
161,819.1011276884997,141200.86864325745,"[0.5743522085299858, 0.4256477914700142]"
162,98.43814365137919,634597.5709646321,"[0.41242594118626064, 0.5875740588137395]"
163,81.88539557318103,452524.94286303985,"[0.20460824460635713, 0.7953917553936428]"
164,741.7088031474668,873353.9682859904,"[0.6015765055630461, 0.3984234944369539]"
165,596.8224734054173,786873.3459114262,"[0.3881511557276415, 0.6118488442723585]"
166,144.36008486208905,572311.6531189554,"[0.5853861531012746, 0.4146138468987255]"
167,386.918636330743,555722.6516703727,"[0.27041670382017174, 0.7295832961798282]"
168,341.5241738408074,870303.0315668007,"[0.7684258514449249, 0.23157414855507513]"
169,206.62297786131535,331762.69312134036,"[0.7585990729820702, 0.24140092701792992]"
170,218.06806736938086,688336.1333134118,"[0.8550165533888154, 0.14498344661118442]"
171,368.3284797849325,151650.63305310547,"[0.7093660646105595, 0.29063393538944043]"
172,997.7679753247901,575072.7773963232,"[0.3830537911213233, 0.6169462088786767]"
173,498.9650699578189,676862.5111113428,"[0.2728898706347401, 0.72711012936526]"
174,784.23241813286,660146.3451769771,"[0.8007038007962146, 0.19929619920378544]"
175,862.2422146343183,739563.3624434249,"[0.07389164285126389, 0.9261083571487361]"
176,113.24592415387679,282073.6343458668,"[0.8608626020547262, 0.13913739794527388]"
177,807.5384783047766,872141.6862407352,"[0.8321588716621072, 0.16784112833789278]"
178,868.588339069875,231293.60351804766,"[0.9727880917470724, 0.02721190825292757]"
179,914.6742341426294,452444.71804806177,"[0.6328403351938704, 0.3671596648061295]"
180,80.96069103165091,946810.8046061393,"[0.6097342878943646, 0.3902657121056355]"
181,352.2610236884139,255188.50367747582,"[0.7891632462783045, 0.2108367537216954]"
182,655.2169506022394,128518.23053759479,"[0.8631725237731395, 0.13682747622686048]"
183,587.7288073961146,188874.673136542,"[0.2586063436940329, 0.7413936563059672]"
184,989.2130916153437,530569.5634921375,"[0.6872082758769276, 0.3127917241230725]"
185,383.8135478688164,190869.32269227228,"[0.05927668194342267, 0.9407233180565774]"
186,439.2769688919634,311029.53001120605,"[0.6921885851695275, 0.3078114148304724]"
187,965.2289456856757,158838.38645031012,"[0.25215289711611966, 0.7478471028838803]"
188,442.01590695328264,151948.63774035592,"[0.06356338553549384, 0.9364366144645062]"
189,245.06218144644126,490360.8604774336,"[0.3041332035815584, 0.6958667964184416]"
190,409.14276186453145,277942.6981056074,"[0.35294690400438355, 0.6470530959956163]"
191,629.3223854947727,550634.9144186967,"[0.7832236507810313, 0.2167763492189687]"
192,418.7019530654504,637304.2178577357,"[0.289842137060871, 0.7101578629391291]"
193,946.090663243117,140103.84071126694,"[0.4730115174421178, 0.5269884825578822]"
194,757.9615922870894,444940.2482516463,"[0.22984189647522077, 0.7701581035247793]"
195,250.95186396505554,230960.0016993338,"[0.21166014946747888, 0.7883398505325211]"
196,98.73638660039828,311895.2397808753,"[0.10364442707235645, 0.8963555729276436]"
197,376.39631239028733,491591.80762536224,"[0.7665105125714545, 0.23348948742854556]"
198,772.3954311358905,187632.73775517032,"[0.9291150174924749, 0.070884982507525]"
199,836.8383855362382,996410.955898728,"[0.15053854621940732, 0.8494614537805928]"
200,738.3865770713263,820261.0451216644,"[0.6339909814615491, 0.36600901853845086]"
201,602.4804060367184,934458.33985264,"[0.9290997131132366, 0.07090028688676336]"
202,539.5569587485069,532319.338460955,"[0.8219688836438642, 0.17803111635613575]"
203,207.24306321350932,754736.4029954312,"[0.6706009660330575, 0.3293990339669424]"
204,412.5278400250889,458357.1990945111,"[0.22459317466064574, 0.7754068253393543]"
205,821.8234756517461,798287.4716913047,"[0.27483160099289794, 0.7251683990071021]"
206,839.8522298205622,643136.9684798508,"[0.0384377842569532, 0.9615622157430469]"
207,906.3869477231723,634204.0912603323,"[0.4208878370492437, 0.5791121629507562]"
208,817.8098589394139,610050.3716554516,"[0.6402004862777511, 0.35979951372224894]"
209,537.952163937522,446846.59515501786,"[0.4412242419097012, 0.5587757580902988]"
210,306.12552499631505,587710.9935079797,"[0.5453658522763132, 0.4546341477236869]"
211,385.49049058709465,366852.4075111543,"[0.8624735982617554, 0.13752640173824462]"
212,753.7753947194707,570267.555779496,"[0.417214876879192, 0.5827851231208081]"
213,691.7689137118851,750385.3468940165,"[0.43360602231826545, 0.5663939776817345]"
214,684.511579450198,294959.4605277077,"[0.9843645686099605, 0.015635431390039412]"
215,46.43530706509974,416679.51416640735,"[0.78875298725719, 0.21124701274281]"
216,439.44394206558644,973961.7356317124,"[0.25872290771806306, 0.741277092281937]"
217,715.1320007544521,434976.83969446854,"[0.9097117749797701, 0.09028822502022998]"
218,213.22616861771235,366281.32450584584,"[0.8754683804547567, 0.1245316195452432]"
219,90.46341965816028,428702.1932286738,"[0.2695989675500643, 0.7304010324499357]"
220,983.9210032364141,195332.17622607827,"[0.7142164220230193, 0.2857835779769809]"
221,362.4651460589857,853389.0232556982,"[0.46566501985480596, 0.5343349801451941]"
222,104.3017683178981,260209.8262884067,"[0.4019366497425208, 0.5980633502574791]"
223,553.3435562436911,614426.0309841321,"[0.5750013740303055, 0.42499862596969457]"
224,281.2819479180189,678615.4208882011,"[0.6161770933343989, 0.38382290666560104]"
225,65.96100235714607,395803.9227856415,"[0.5386145690584778, 0.4613854309415221]"
226,783.6638366591246,648887.5808780253,"[0.6292315830221338, 0.3707684169778663]"
227,82.4059230233275,130890.96928492465,"[0.172938824114645, 0.8270611758853551]"
228,147.05509560142386,973610.0551759043,"[0.7980073822629401, 0.20199261773705982]"
229,525.7317691490082,775067.0492281608,"[0.3962782639803382, 0.6037217360196618]"
230,387.5034963516861,848770.7848807347,"[0.30315835777419964, 0.6968416422258004]"
231,343.95365070739985,671472.9348706113,"[0.7743823846478504, 0.22561761535214972]"
232,122.35074691139059,705218.1271528103,"[0.2036598535362645, 0.7963401464637354]"
233,98.59333442030315,600427.5794380839,"[0.03462335649116002, 0.96537664350884]"
234,683.154010821481,990533.9473732685,"[0.4297253042567108, 0.5702746957432892]"
235,250.56794153573057,168225.82322953577,"[0.5972462058179528, 0.40275379418204715]"
236,562.1335908445757,161015.5853271305,"[0.5346697683073295, 0.4653302316926706]"
237,503.3798313371124,280123.45165676845,"[0.7116929441313624, 0.28830705586863764]"
238,496.89348469794885,884799.3359691028,"[0.9442923957891248, 0.055707604210875145]"
239,977.600668509076,609274.3655579138,"[0.8315382685526246, 0.16846173144737533]"
240,716.3141350315457,813480.9944267176,"[0.302448494740205, 0.697551505259795]"
241,185.88782261470092,827399.8186094795,"[0.5862472584606454, 0.41375274153935454]"
242,166.59486552446998,110546.24683429465,"[0.679371712666066, 0.32062828733393406]"
243,923.0675166366146,947230.8273034574,"[0.7989910164186528, 0.2010089835813471]"
244,963.2268386486238,351243.4212522553,"[0.5278672134342737, 0.4721327865657263]"
245,622.2551542774777,643570.5989833268,"[0.23322963922806644, 0.7667703607719336]"
246,918.9784178353449,475949.4867994846,"[0.6974124081282159, 0.30258759187178413]"
247,994.3492935924577,652822.017147253,"[0.46139421578857953, 0.5386057842114205]"
248,95.72696840681307,877266.3437218375,"[0.14843240280387185, 0.8515675971961281]"
249,126.66734789316355,347402.8412967076,"[0.17887023234881808, 0.821129767651182]"
250,921.7775256882696,787772.0489836626,"[0.5686513307484518, 0.4313486692515483]"
251,418.60029673423287,214515.45968903793,"[0.5390069707890063, 0.46099302921099383]"
252,473.0347260057389,838340.8439175326,"[0.7937441752727324, 0.20625582472726747]"
253,623.5274555855849,368597.09369431535,"[0.7930859142579748, 0.20691408574202516]"
254,40.40379010111921,569516.2199340934,"[0.02482223735683178, 0.9751777626431681]"
255,452.92080184370127,434367.7905413154,"[0.6271580573025224, 0.3728419426974776]"
256,229.61320685854514,439748.5604272608,"[0.6485834430562135, 0.35141655694378665]"
257,276.26590775822643,184922.50388913043,"[0.30978681607806846, 0.6902131839219314]"
258,611.9861105368335,154383.2138109596,"[0.3094706892607867, 0.6905293107392132]"
259,254.97252176159918,515886.22094535263,"[0.8354278397843835, 0.16457216021561646]"
260,179.66960785053266,665247.5907413848,"[0.6434567229580168, 0.3565432770419833]"
261,152.7279827438478,201805.07502388197,"[0.4743333271268076, 0.5256666728731924]"
262,297.1129279879102,655682.7991839631,"[0.6872493161494203, 0.3127506838505798]"
263,971.1499220082968,617758.0712756652,"[0.00645277151162102, 0.9935472284883791]"
264,276.78235893951694,141864.52098779508,"[0.2931256469287488, 0.7068743530712512]"
265,648.3804721543785,876226.3448883748,"[0.2517106321729736, 0.7482893678270263]"
266,954.8540920081789,178552.85598673232,"[0.8411469846591876, 0.15885301534081228]"
267,23.476526813176317,428251.7834056619,"[0.589038529432165, 0.41096147056783505]"
268,96.82205702201733,893448.9807091182,"[0.6104463208080834, 0.3895536791919165]"
269,655.6625193416877,674097.3718665647,"[0.47496032880085504, 0.5250396711991452]"
270,548.3956017143244,590287.3824008647,"[0.09890276073337809, 0.901097239266622]"
271,707.6198179347066,126540.02808084116,"[0.7835743547768168, 0.2164256452231832]"
272,654.015965645023,175659.61061345236,"[0.7370658184822155, 0.26293418151778447]"
273,887.8717411266383,618697.2291192363,"[0.9399789166892804, 0.06002108331071971]"
274,371.10394698871966,503945.0127020372,"[0.7710752550132234, 0.22892474498677662]"
275,498.4151811978297,343279.8236104433,"[0.9927698807050305, 0.007230119294969509]"
276,200.41291312594646,497855.8989448434,"[0.5906107139497663, 0.4093892860502337]"
277,486.4341023601392,594235.6117005905,"[0.33686198171105325, 0.6631380182889466]"
278,976.8030073663055,329678.43599279114,"[0.7851761717041535, 0.21482382829584645]"
279,573.3007790729966,247661.886442689,"[0.5643979448749792, 0.4356020551250207]"
280,848.6217768409214,103043.62668723456,"[0.4072615037258091, 0.5927384962741908]"
281,313.94071444288477,981816.0418379287,"[0.2793670877400405, 0.7206329122599595]"
282,290.28647956713723,847124.2220429755,"[0.9135131959585641, 0.08648680404143601]"
283,260.7577556441934,323345.6419412503,"[0.9002386778941259, 0.09976132210587392]"
284,489.27622123293753,179454.11762939207,"[0.37530003970826054, 0.6246999602917395]"
285,854.0087283174452,391758.0310750133,"[0.33367111968313656, 0.6663288803168634]"
286,726.3206134007723,551816.5635320405,"[0.173978265667048, 0.826021734332952]"
287,671.0951169328207,969750.6462000159,"[0.12556790394947492, 0.874432096050525]"
288,888.2989468892937,899711.0031262864,"[0.015432617004066085, 0.984567382995934]"
289,176.85163350106842,433680.58442044107,"[0.10901339171156266, 0.8909866082884373]"
290,823.4900430683464,479585.0862276057,"[0.9881475789239206, 0.011852421076079488]"
291,462.6686347037369,885708.4919790634,"[0.9360282954057856, 0.06397170459421436]"
292,722.3733449819522,712620.6210421039,"[0.8336632319675777, 0.16633676803242234]"
293,581.9441153882917,820241.4037586456,"[0.9112421286700342, 0.08875787132996589]"
294,895.5105850169483,647135.3862021966,"[0.1935473714463806, 0.8064526285536194]"
295,675.6833669194544,120163.50759913432,"[0.6211450632651458, 0.3788549367348541]"
296,68.51405432105625,309667.4176204357,"[0.9570561606174129, 0.04294383938258705]"
297,702.096236893222,244552.4470549674,"[0.7214913858523117, 0.2785086141476883]"
298,228.26758266217217,364586.9306831046,"[0.4703012400037192, 0.5296987599962808]"
299,985.1097830572951,600500.1327711522,"[0.19602949842795128, 0.8039705015720487]"
300,587.2906017800155,796640.609954907,"[0.05584719336128261, 0.9441528066387174]"
301,900.4757677568517,131379.27071101323,"[0.8240369850967113, 0.1759630149032887]"
302,545.1792803172395,706713.8163348071,"[0.28751355515925087, 0.7124864448407492]"
303,561.9189999250846,513251.61185522296,"[0.43308985866711325, 0.5669101413328869]"
304,85.42082315126098,190757.43153946532,"[0.2651404732519542, 0.7348595267480458]"
305,109.04294305870938,288194.8570261876,"[0.338347849199076, 0.661652150800924]"
306,74.98542036173102,655831.5752632363,"[0.7145967264823682, 0.2854032735176319]"
307,823.0005639993559,414736.4623399469,"[0.9315675303498917, 0.0684324696501083]"
308,597.7587093763815,159265.4239983618,"[0.720269725975468, 0.27973027402453193]"
309,610.8562894121854,135590.17490406238,"[0.7213470587675322, 0.2786529412324677]"
310,355.27571021085566,749625.2993569189,"[0.7327236707353273, 0.26727632926467276]"
311,758.7454451580716,303232.9381010673,"[0.6678710393457815, 0.3321289606542185]"
312,960.9904163895435,125627.87931654739,"[0.10210046812669321, 0.8978995318733066]"
313,666.799065228407,258617.3346134897,"[0.8285091845025834, 0.1714908154974167]"
314,432.81460493812176,194088.76341009664,"[0.8228212062170818, 0.17717879378291818]"
315,562.6699342534869,884367.3476632994,"[0.7100354325708906, 0.2899645674291094]"
316,630.4799164760283,365454.5355135978,"[0.4716792153285073, 0.5283207846714927]"
317,803.4997487783739,783680.3532648116,"[0.19938181130342028, 0.8006181886965796]"
318,596.216382972618,943722.6848858373,"[0.3600548160884839, 0.6399451839115162]"
319,911.6051200187876,526131.5607898972,"[0.662312099951481, 0.337687900048519]"
320,263.5970034827058,513723.086587819,"[0.2109933148682713, 0.7890066851317287]"
321,382.7699963493872,578487.4795264966,"[0.35996624143374045, 0.6400337585662595]"
322,474.9746213038693,902058.1264362335,"[0.1546034567397681, 0.845396543260232]"
323,243.8128780240674,249915.42195660606,"[0.2297266275433391, 0.7702733724566608]"
324,219.4427190359978,656446.5865391603,"[0.25307137335061125, 0.7469286266493887]"
325,658.0807461991025,201838.1023294523,"[0.8889631804491759, 0.11103681955082415]"
326,236.23701398453863,280533.297585373,"[0.8629614192830479, 0.13703858071695213]"
327,770.6287852117222,688642.5970661107,"[0.03425277663413242, 0.9657472233658676]"
328,127.60094935001621,148094.17892323915,"[0.49644958357129576, 0.5035504164287041]"
329,187.50477419446818,126187.39334138036,"[0.3057284313434526, 0.6942715686565475]"
330,538.8245619375914,403469.87972068385,"[0.48760527978267837, 0.5123947202173217]"
331,130.5839553582689,811977.7867178516,"[0.5198633209138924, 0.4801366790861076]"
332,420.35765731831174,486655.7555331321,"[0.378353975602888, 0.621646024397112]"
333,549.0013864280756,426687.94831020845,"[0.2511067446168498, 0.7488932553831503]"
334,859.40574185065,376505.4399365322,"[0.07855690100398756, 0.9214430989960123]"
335,64.53615935971246,501655.7225694727,"[0.11654836055553863, 0.8834516394444614]"
336,479.32933912381753,577456.3732517599,"[0.03835617390484147, 0.9616438260951584]"
337,654.7128310323715,194821.1305305037,"[0.5992024494906553, 0.4007975505093447]"
338,889.1084650768631,265828.17403096973,"[0.2752378662902256, 0.7247621337097744]"
339,357.14845493090706,132031.9959337425,"[0.7627468036892284, 0.2372531963107717]"
340,872.6186791928404,408968.3271569031,"[0.008690293805976761, 0.9913097061940233]"
341,817.927448693733,946806.5541173338,"[0.24657560061433903, 0.753424399385661]"
342,974.3414287337465,765902.2900092171,"[0.30987281950654305, 0.6901271804934569]"
