,T,P,Zs
33,143.49051256346974,862247.1206108255,"[0.5508058480088645, 0.44919415199113555]"
34,788.2652287215101,753817.444894703,"[0.6111824389946481, 0.3888175610053519]"
35,144.98710957494328,511123.7052498749,"[0.37871623747325533, 0.6212837625267447]"
36,735.6511984634311,716983.0947911827,"[0.0049184004635244825, 0.9950815995364755]"
37,765.2474143528208,711118.695917574,"[0.0504252457411204, 0.9495747542588794]"
38,564.2711449588157,501281.61574079056,"[0.9913474183609926, 0.00865258163900728]"
39,473.81300751888006,162208.6585694806,"[0.14207660426581642, 0.8579233957341836]"
40,654.5737179913364,904368.7797183627,"[0.8119653599243742, 0.18803464007562584]"
41,333.2508380827113,804737.4726416008,"[0.6797134421099159, 0.32028655789008403]"
42,803.7858234065268,934418.5670631689,"[0.7829791160111131, 0.21702088398888686]"
43,137.26864754305396,446081.41630945867,"[0.221060791655348, 0.778939208344652]"
44,885.2752033764674,140068.6426854099,"[0.22705005411755694, 0.772949945882443]"
45,373.1334021843016,480451.92132672854,"[0.9443718059550256, 0.05562819404497445]"
46,286.254765898787,294609.7322857353,"[0.7976070320158637, 0.20239296798413633]"
47,963.2099758729892,785138.6619446275,"[0.9766629093878191, 0.023337090612180915]"
48,213.51369472832997,520006.5208242286,"[0.08881416038014027, 0.9111858396198597]"
49,767.2531805247812,997434.4250763392,"[0.8737079676698151, 0.1262920323301849]"
50,921.1792237382845,146599.4647561439,"[0.9201609026472817, 0.07983909735271828]"
51,766.1328400333495,689800.2011929508,"[0.633647754750332, 0.36635224524966814]"
52,597.54710531766,910780.7321243202,"[0.5756432152282175, 0.4243567847717825]"
53,853.7502744897283,455071.39879183826,"[0.6796269384753879, 0.3203730615246121]"
54,743.6056967270251,976973.4664615322,"[0.7289060512869743, 0.2710939487130257]"
55,947.6514599912913,605491.8144807108,"[0.968407686271923, 0.031592313728077116]"
56,422.3579432765746,142828.9315670396,"[0.46510287215214485, 0.5348971278478551]"
57,53.87847248772187,687240.3361055593,"[0.00028419673519999606, 0.9997158032648]"
58,890.3564481627598,928354.3245810766,"[0.22383574702046802, 0.776164252979532]"
59,426.3159717549046,862651.163817841,"[0.9147773625346295, 0.08522263746537063]"
60,144.86292709131976,440650.6966329217,"[0.9662801195342261, 0.033719880465773976]"
61,853.6686340691828,953681.2307910561,"[0.6157999136092347, 0.38420008639076536]"
62,427.90858553201133,748756.4045055781,"[0.03423013690562488, 0.9657698630943751]"
63,344.4184738556638,125463.34601452039,"[0.9615277868625269, 0.038472213137472996]"
64,714.1497560732404,542109.2354416111,"[0.4863531731834319, 0.513646826816568]"
65,369.03088170332427,170544.26966473417,"[0.5776130363975184, 0.42238696360248157]"
66,468.5798258745812,327004.3671175335,"[0.23961564003401692, 0.7603843599659831]"
67,463.98322408763397,221216.70466042266,"[0.463983558665202, 0.536016441334798]"
68,823.7004783323207,980385.7037765476,"[0.22430911937117573, 0.7756908806288243]"
69,766.29630742053,314165.5228835079,"[0.12527901899939328, 0.8747209810006067]"
70,799.7271341035773,688491.4079385443,"[0.5350049774304169, 0.4649950225695833]"
71,511.03873962856204,103496.59323208018,"[0.6312761318518241, 0.3687238681481759]"
72,192.96045981851861,208363.26076141052,"[0.19006036212660585, 0.8099396378733942]"
73,523.9589668220939,137246.5927605033,"[0.5486343630500261, 0.4513656369499739]"
74,271.15160579644896,271380.9386746179,"[0.9467248340614232, 0.05327516593857683]"
75,591.7316571026332,302603.0691493872,"[0.594670294868576, 0.40532970513142397]"
76,333.3361975082865,984180.5893780764,"[0.37549429643906224, 0.6245057035609376]"
77,442.68632862136946,689825.2112845153,"[0.2841777232289727, 0.7158222767710274]"
78,451.29821706555344,745227.1075838445,"[0.0551442141365425, 0.9448557858634575]"
79,744.9781554256687,803935.9017101064,"[0.7998936568154534, 0.20010634318454654]"
80,371.1111748630236,706910.9294692948,"[0.05177452125790616, 0.9482254787420937]"
81,406.6264881581848,701592.4159481925,"[0.9400318779877737, 0.05996812201222633]"
82,137.82294347488252,716394.9414646581,"[0.5517046764458237, 0.4482953235541764]"
83,929.6071298109973,834815.7742320861,"[0.008450085260039014, 0.9915499147399609]"
84,429.23173651226836,389574.1301458803,"[0.5979188125969727, 0.4020811874030273]"
85,491.7703255346985,793956.0987185879,"[0.5543991633639329, 0.44560083663606714]"
86,729.2051486623388,727425.4956771662,"[0.22892795995279544, 0.7710720400472046]"
87,772.7394734362621,826351.7929531905,"[0.23559568382085422, 0.764404316179146]"
88,911.4760965263902,938387.862712239,"[0.5969977993002525, 0.4030022006997474]"
89,483.1508355890638,695671.2580635719,"[0.22583850936364674, 0.7741614906363532]"
90,919.6893521166888,624589.9580281163,"[0.374781368486896, 0.625218631513104]"
91,874.1003950639798,317996.80663573206,"[0.5471448357905329, 0.45285516420946714]"
92,989.5634315100579,603006.4304920947,"[0.02306776831545367, 0.9769322316845463]"
93,640.5631203673903,561225.4345382466,"[0.827898883330475, 0.17210111666952496]"
94,473.87077597073534,971150.2215943905,"[0.750831781770352, 0.24916821822964813]"
95,767.7869879686538,985494.2327720629,"[0.2761085083136076, 0.7238914916863924]"
96,393.3394290691175,359109.8531940861,"[0.3059647926060826, 0.6940352073939174]"
97,205.52822834353933,988181.6205718791,"[0.5581698575223132, 0.4418301424776867]"
98,733.109062149744,679908.9744945486,"[0.6358564861068422, 0.36414351389315786]"
99,937.4778294769208,499701.3324371855,"[0.28635489514417717, 0.7136451048558227]"
100,133.41539143932889,953108.6486104886,"[0.22606019388604986, 0.7739398061139503]"
101,865.3849224130294,335728.53045464493,"[0.40813623905027735, 0.5918637609497227]"
102,324.614035671601,462159.37474206265,"[0.08719309264155381, 0.9128069073584462]"
103,164.01367808976877,508518.36713983305,"[0.7546545731206941, 0.24534542687930594]"
104,603.3396135997519,905110.5360965423,"[0.10476099335652894, 0.8952390066434711]"
105,435.1915781611102,491834.41807966575,"[0.8356251890348853, 0.16437481096511472]"
106,877.8340992254967,454065.25406437996,"[0.7200226039970202, 0.27997739600297994]"
107,851.8940885479363,608891.4133777127,"[0.1472903983106196, 0.8527096016893804]"
108,119.7003797319816,292460.58349582634,"[0.47741628184279855, 0.5225837181572015]"
109,442.08038335400215,404767.92515743175,"[0.6615238690208405, 0.3384761309791596]"
110,516.8967913118898,182614.87942562578,"[0.8178001070539597, 0.18219989294604036]"
111,593.7727637634335,946003.8154805173,"[0.44977215333806564, 0.5502278466619345]"
112,370.4342024897399,576521.4535955433,"[0.49169112196001336, 0.5083088780399867]"
113,119.74975946771755,921099.0162100913,"[0.27193711005931887, 0.728062889940681]"
114,759.2442964118268,596324.6612350959,"[0.9008345187860128, 0.09916548121398708]"
115,425.6482324871808,743638.6702589218,"[0.02358817720107635, 0.9764118227989236]"
116,58.08175611128866,431795.9073924914,"[0.3436085002251126, 0.6563914997748874]"
117,286.0859620674498,883725.2190285557,"[0.802305730912846, 0.197694269087154]"
118,750.8283115589315,880367.9119981233,"[0.33116879442663555, 0.6688312055733645]"
119,927.3186372797674,319184.28384654515,"[0.39233501573979507, 0.6076649842602049]"
120,363.4082832540388,100817.28323067896,"[0.4355053272554471, 0.564494672744553]"
121,639.6885117249026,654249.3538187048,"[0.28596348913499714, 0.7140365108650027]"
122,554.6574885030246,168903.10330144595,"[0.48477791523466984, 0.5152220847653302]"
123,590.619608798689,520467.62612210005,"[0.22986935092108327, 0.7701306490789167]"
124,22.11866984222179,889198.0952778588,"[0.6183714895989615, 0.3816285104010384]"
125,375.02755876476607,687554.4009068024,"[0.9668813660999763, 0.03311863390002364]"
126,745.5956931811506,608923.7542822221,"[0.5050828198286037, 0.4949171801713964]"
127,576.0304117804445,264641.239246599,"[0.6233878039146207, 0.3766121960853794]"
128,562.9701494815615,828615.1651661956,"[0.011254758407570006, 0.98874524159243]"
129,973.0700284365388,255181.72934724923,"[0.5465551906000995, 0.4534448093999005]"
130,733.8589052025251,622026.4073288275,"[0.7110520956632068, 0.2889479043367933]"
131,961.6063404422928,475577.1983076668,"[0.8885750984779357, 0.11142490152206419]"
132,447.8154584776172,893486.1286512514,"[0.5666493709411736, 0.43335062905882643]"
133,96.25856673010232,676458.894046295,"[0.2989139739345527, 0.7010860260654475]"
134,880.1618598709796,668578.7505339355,"[0.2535088532681692, 0.7464911467318307]"
135,507.4758725104153,460843.24089831545,"[0.8767334529958888, 0.12326654700411109]"
136,44.80435115415482,776377.3667653619,"[0.7007941603297285, 0.2992058396702714]"
137,193.64213554629274,888903.8375726126,"[0.32198369529046317, 0.6780163047095368]"
138,87.71170498527856,134031.04587562932,"[0.8367195988514103, 0.1632804011485898]"
139,145.16793367701158,655870.9956714731,"[0.5422752157853823, 0.45772478421461776]"
140,134.36504098586514,694640.5245765103,"[0.593040927347681, 0.406959072652319]"
141,675.7585429834935,992255.4395455119,"[0.026354820752082765, 0.9736451792479173]"
142,291.05303462748645,266688.486556937,"[0.41836443909501864, 0.5816355609049814]"
143,61.34693261464719,925008.3199358627,"[0.7763988334693949, 0.223601166530605]"
144,526.368326295569,988106.8958529949,"[0.006096225228392852, 0.9939037747716071]"
145,317.171106748224,935596.9243983305,"[0.34227246835060565, 0.6577275316493943]"
146,491.8285712060148,813448.2604211743,"[0.6072931639021877, 0.3927068360978124]"
147,238.49899677390408,956023.5918470982,"[0.4039464471843557, 0.5960535528156443]"
148,106.63711120799397,562940.2617653587,"[0.4919807084929321, 0.5080192915070678]"
149,80.29087202863754,904116.5826671162,"[0.5954258200702363, 0.40457417992976374]"
150,470.0522355386844,520764.78261612845,"[0.31153331176614396, 0.688466688233856]"
151,210.28540625803691,713249.1518019321,"[0.4127692434397026, 0.5872307565602974]"
152,314.673476757452,466468.60304717685,"[0.4064097699085191, 0.5935902300914807]"
153,649.9165457337975,439905.95258190844,"[0.8022579139121626, 0.19774208608783736]"
154,48.41712621273266,424730.45705896895,"[0.8445646327028552, 0.15543536729714486]"
155,778.9861192379084,723532.9395539864,"[0.729011658969957, 0.2709883410300429]"
156,272.0100305079565,592143.6789406723,"[0.4504421061866026, 0.5495578938133975]"
157,989.0932566238722,232195.0248886275,"[0.3010975175656031, 0.698902482434397]"
158,196.4897157686697,697281.5176436353,"[0.28548754820704425, 0.7145124517929559]"
159,426.45889548185215,938158.6032241035,"[0.35846332809067993, 0.6415366719093201]"
160,610.5343104493802,515752.24601485435,"[0.8512818190016832, 0.14871818099831677]"
161,859.7646125556759,462610.72200014,"[0.668080658914049, 0.331919341085951]"
162,363.3966023640697,121809.68856894005,"[0.5503521402796484, 0.4496478597203516]"
163,717.778310611526,649915.9231328825,"[0.7534205779344597, 0.24657942206554032]"
164,374.1214999665664,574904.0232975583,"[0.9313918395457832, 0.0686081604542168]"
165,830.2166314384082,654334.225533597,"[0.33467691692091667, 0.6653230830790833]"
166,786.638688225533,271931.43749055645,"[0.39158349499910566, 0.6084165050008944]"
167,627.9581685335395,328668.7414038356,"[0.3292577341211589, 0.670742265878841]"
168,523.1081491181259,227996.67946679363,"[0.6375813331058869, 0.36241866689411306]"
169,581.0179571656668,728544.0933064023,"[0.9811159251044307, 0.018884074895569265]"
170,290.5087503008239,482183.5689832537,"[0.10208299450778706, 0.897917005492213]"
171,787.2298764189671,552701.2855700976,"[0.13955416614453, 0.86044583385547]"
172,690.0032481683793,326790.69476987247,"[0.9979299939808726, 0.002070006019127441]"
173,518.0852283378858,723935.8369031582,"[0.49740374478040456, 0.5025962552195955]"
174,527.0710984865806,501876.4506855203,"[0.5744036617429378, 0.4255963382570623]"
175,436.2624561850722,147129.28992745263,"[0.6098282122797956, 0.3901717877202045]"
176,395.9698314854175,613901.4164422262,"[0.551658841281051, 0.44834115871894903]"
177,261.8160671715733,694533.2092939279,"[0.31953738899548617, 0.6804626110045138]"
178,89.54678272811431,735441.5624573603,"[0.37242499061624806, 0.6275750093837518]"
179,572.3212554473962,538804.9604215499,"[0.6995753072321239, 0.3004246927678761]"
180,574.3336087369797,775204.298541906,"[0.3263138192873986, 0.6736861807126013]"
181,600.5090013710646,719572.9617397083,"[0.052828143748738725, 0.9471718562512612]"
182,459.9153681951121,287676.29210550804,"[0.7603383512651536, 0.2396616487348465]"
183,809.8840801630514,428541.50906132517,"[0.7884887572403646, 0.2115112427596354]"
184,973.2437364404011,737376.6269304291,"[0.049244947202397846, 0.9507550527976021]"
185,145.24839267478052,497484.7479696615,"[0.41686257040592684, 0.5831374295940731]"
186,649.1711487608984,882674.7761320751,"[0.28539632990832375, 0.7146036700916762]"
187,144.6696379223384,405791.9322026464,"[0.17012383161262376, 0.8298761683873762]"
188,88.29712966058104,540041.9971306985,"[0.8352885160048329, 0.16471148399516708]"
189,466.72434501750087,569283.2451901382,"[0.1459397129286648, 0.8540602870713352]"
190,24.445799397411946,726419.7931890386,"[0.002946092262713204, 0.9970539077372867]"
191,556.5267383213574,431185.65339871275,"[0.46271067477054284, 0.5372893252294572]"
192,857.2335447462176,564413.8981788205,"[0.6875910960386533, 0.31240890396134663]"
193,465.6481856740159,614284.6515218702,"[0.847420244389399, 0.1525797556106009]"
194,922.2726843267985,990699.6101374005,"[0.13135547119381, 0.86864452880619]"
195,829.2716688999845,981100.4506227429,"[0.6734068142209, 0.32659318577910007]"
196,554.5018607129416,819991.3127788946,"[0.7132518572886043, 0.2867481427113956]"
197,995.547201133973,226526.17746529874,"[0.2003803835723951, 0.7996196164276048]"
198,627.5720428756006,388380.591745818,"[0.7657514938138575, 0.2342485061861425]"
199,635.0196846517988,435194.5209625125,"[0.8073631560044814, 0.19263684399551864]"
200,116.19959221052702,421160.5280375199,"[0.2985369525182523, 0.7014630474817476]"
201,825.1832530417909,797640.6511420431,"[0.07379409994100418, 0.9262059000589957]"
202,875.8067309693013,618965.541675518,"[0.5034646616830143, 0.49653533831698565]"
203,952.0484085013691,865647.9958116497,"[0.008037967582982544, 0.9919620324170175]"
204,652.7666823938886,906434.8057331396,"[0.3170470081680365, 0.6829529918319636]"
205,999.957678576015,388255.90567785874,"[0.18710119798328947, 0.8128988020167105]"
206,323.0964486784278,403255.9583535371,"[0.34158341797929204, 0.6584165820207079]"
207,975.5180587872362,644896.2882320532,"[0.9536868710817263, 0.04631312891827378]"
208,255.55529538454454,789935.2377759942,"[0.29452080712626816, 0.705479192873732]"
209,842.1103021455807,716696.0028495693,"[0.7204224931302551, 0.279577506869745]"
210,57.41314462241597,980615.9144151908,"[0.4725763936274055, 0.5274236063725944]"
211,914.5341775375151,505776.380252183,"[0.6398417024853802, 0.3601582975146199]"
212,832.2513463448624,229430.56103625236,"[0.07622287089578327, 0.9237771291042166]"
213,912.0915424883029,749911.5398703327,"[0.4493608316300515, 0.5506391683699484]"
214,859.143190800775,414085.69166276883,"[0.20959627269820197, 0.7904037273017979]"
215,431.9660688475881,216931.87679050327,"[0.8918894296162568, 0.10811057038374325]"
216,48.9936558396406,128933.11330757133,"[0.16562789110188988, 0.8343721088981101]"
217,479.63876218130247,380789.1487745258,"[0.7985127223315014, 0.20148727766849855]"
218,767.488311285765,672467.1232603595,"[0.6951491522452301, 0.3048508477547698]"
219,200.5830325520614,810063.1649010234,"[0.764658114830096, 0.23534188516990392]"
220,274.90360350188433,763772.2728814312,"[0.23899148566176176, 0.7610085143382384]"
221,677.3977060503003,191873.1759993242,"[0.5835942630555468, 0.41640573694445315]"
222,664.2685998802382,106453.35889710154,"[0.0529641987323717, 0.9470358012676282]"
223,131.94013382006403,543611.4343289875,"[0.7837579281071694, 0.2162420718928305]"
224,90.32764015650345,704206.1970857104,"[0.29086611772242343, 0.7091338822775765]"
225,535.979516257861,719388.237427433,"[0.8844892887109328, 0.11551071128906709]"
226,697.189096437497,402286.6856414509,"[0.7192293963086152, 0.2807706036913848]"
227,550.3112537274611,325201.9136037043,"[0.14029600148960317, 0.8597039985103968]"
228,942.372450721896,106481.68530134067,"[0.4719394576965436, 0.5280605423034563]"
229,405.5145597448185,704705.9765415533,"[0.20068336803884457, 0.7993166319611553]"
230,716.601948400778,622091.0170823855,"[0.12592808682930182, 0.8740719131706981]"
231,921.5827147226813,189861.97540095806,"[0.5555717339993205, 0.4444282660006795]"
232,796.826834407003,536388.1495737678,"[0.1538047808838054, 0.8461952191161947]"
233,401.81105505124253,901424.476829596,"[0.577252450061563, 0.42274754993843694]"
234,341.2335900822317,857415.5302316537,"[0.9883167117508599, 0.011683288249140026]"
235,369.89652725067305,990714.6706700749,"[0.9402285540639216, 0.05977144593607832]"
236,435.83740331920876,616281.4205383467,"[0.23483829608611412, 0.7651617039138859]"
237,13.843037850210692,761785.9005896972,"[0.5971578941201222, 0.40284210587987784]"
238,737.3900783430479,410282.27616943,"[0.87485082011953, 0.12514917988047009]"
239,407.55410838355033,265590.7103262754,"[0.18932765174347838, 0.8106723482565217]"
240,871.6799924588936,917281.9406057424,"[0.819099433300825, 0.18090056669917504]"
241,40.44882676254394,776405.8455914959,"[0.8090639157051289, 0.1909360842948711]"
242,160.76412260615865,228921.74190212402,"[0.07351258542789944, 0.9264874145721006]"
243,570.6970339359756,416564.772503495,"[0.7658195958525603, 0.23418040414743976]"
244,818.4411715978054,237441.65481795298,"[0.44540689312006476, 0.5545931068799353]"
245,345.1641988094277,628246.2013266862,"[0.7760899081909597, 0.22391009180904037]"
246,643.6556344079793,304938.2075550891,"[0.15876646511555795, 0.841233534884442]"
247,390.6021436713329,458676.83804240334,"[0.48739653098172936, 0.5126034690182706]"
248,196.02409415472383,966457.7154909758,"[0.7708230434170289, 0.2291769565829711]"
249,741.3997400425401,793365.7022124728,"[0.8138242096813197, 0.18617579031868028]"
250,198.0754932349359,859700.2102610741,"[0.6222308850987409, 0.3777691149012591]"
251,886.2122954227941,306716.35252255923,"[0.3983223798296682, 0.6016776201703318]"
252,216.771589668288,775524.2139845883,"[0.2333217008720138, 0.7666782991279861]"
253,932.2544348737678,519210.90717165003,"[0.5406332150186451, 0.459366784981355]"
254,28.46031662004951,725085.4018351131,"[0.5558903625323619, 0.44410963746763804]"
255,385.4845231803559,106732.0541202887,"[0.15851997162670564, 0.8414800283732944]"
256,540.1719682945974,686858.3573289764,"[0.23157378966029274, 0.7684262103397071]"
257,160.9231437948836,691398.7747556274,"[0.1642334255629599, 0.8357665744370399]"
258,61.38162531054973,223786.9515209947,"[0.5324654255795654, 0.46753457442043456]"
259,70.4240519175692,614265.2042433999,"[0.01389248974407397, 0.986107510255926]"
260,211.87442052240192,240047.2190880813,"[0.6163840111102867, 0.38361598888971327]"
261,356.81625413586113,909178.368659311,"[0.09664015225782303, 0.903359847742177]"
262,547.97200130371,275778.84675171087,"[0.44092565179243376, 0.5590743482075662]"
263,615.3947423043396,974298.6644825664,"[0.3416141286113589, 0.658385871388641]"
264,359.04763640243067,586254.0246051431,"[0.6123520263743841, 0.38764797362561576]"
265,728.3910073006456,594971.3590503054,"[0.24351425213961828, 0.7564857478603817]"
266,780.7096064351347,477121.82658546296,"[0.37419500226306057, 0.6258049977369394]"
267,515.5465036306697,534617.195748526,"[0.2660759669873836, 0.7339240330126163]"
268,853.41557770108,828271.9809841359,"[0.49813288940028394, 0.5018671105997161]"
269,753.587801063754,516848.2319443672,"[0.32045178384843576, 0.6795482161515642]"
270,635.7403794443421,902914.3989453134,"[0.33923231749866795, 0.6607676825013321]"
271,471.61081932442295,557285.5700803634,"[0.56502488183304, 0.43497511816696]"
272,396.1597393161671,515979.7747329831,"[0.7442972836979093, 0.25570271630209074]"
273,192.41510586233687,218919.3759335135,"[0.7013096536395548, 0.2986903463604452]"
274,477.0486568047728,160218.90337399812,"[0.009117093179543838, 0.9908829068204562]"
275,301.6765917090443,423317.8969280799,"[0.8443406641282342, 0.15565933587176595]"
276,791.3793428824138,302540.50215336797,"[0.9593273774700646, 0.04067262252993541]"
277,601.1874431805865,712283.819776928,"[0.7411966833232936, 0.2588033166767064]"
278,587.9019166132706,422171.77550403506,"[0.9641216433493573, 0.03587835665064251]"
279,258.85453835455155,503428.9210280252,"[0.010381537324807169, 0.9896184626751927]"
280,765.6848388456781,189338.0772219035,"[0.1487119224419815, 0.8512880775580184]"
281,711.1754212960221,511331.3158664236,"[0.1706542544448619, 0.829345745555138]"
282,435.03648036558826,334678.24367937306,"[0.688082920200888, 0.31191707979911204]"
283,968.4611436046827,732744.1613812015,"[0.5454034680456764, 0.45459653195432365]"
284,320.7901544241218,269389.24592161085,"[0.0955012020457578, 0.9044987979542423]"
285,354.1051411757986,873666.5547689658,"[0.18147357322920288, 0.8185264267707971]"
286,862.9263449325813,206278.5736780133,"[0.7392241020990249, 0.26077589790097505]"
287,801.7582760642819,276618.48589761,"[0.5673506575055361, 0.43264934249446385]"
288,796.5395071887842,663916.9357830455,"[0.34771159631601056, 0.6522884036839894]"
289,109.86011524567631,921501.8051506472,"[0.8804251749845492, 0.11957482501545084]"
290,20.486429518042403,417222.89116366074,"[0.9060985234321736, 0.09390147656782652]"
291,697.1304692608738,720443.6244032633,"[0.10954100842128138, 0.8904589915787186]"
292,50.08518590480698,192700.05888055114,"[0.7983669524590904, 0.20163304754090955]"
293,945.7262767230945,326917.69589370384,"[0.3181851968557501, 0.6818148031442499]"
294,411.6137980756427,278992.08259616786,"[0.6992077618349529, 0.3007922381650472]"
295,223.50622240262445,764345.6714870402,"[0.4241558431684697, 0.5758441568315303]"
296,634.1179431775079,849081.4641245728,"[0.17860143195279066, 0.8213985680472092]"
297,553.7806498924272,159965.3017150733,"[0.14429782151760567, 0.8557021784823944]"
298,44.62034609961799,991330.6744761104,"[0.6779844690790089, 0.3220155309209911]"
299,376.5946573589002,775463.159985347,"[0.09213152948212339, 0.9078684705178767]"
300,255.32703821274382,762260.9456035014,"[0.5537097779966512, 0.4462902220033488]"
301,737.149788684215,190398.79911490792,"[0.8443785056370224, 0.1556214943629776]"
302,335.30268327812723,483891.9118731256,"[0.06777123745955597, 0.932228762540444]"
303,986.4455347575038,842009.0399655818,"[0.52911518185557, 0.47088481814443]"
304,737.5497621737376,152017.18664050748,"[0.3797173500204683, 0.6202826499795316]"
305,955.3834352410171,489662.6459635263,"[0.3372631944458894, 0.6627368055541106]"
306,983.4959781265586,428660.91695740545,"[0.6206362641623759, 0.37936373583762417]"
307,486.65245648826755,769577.6380698949,"[0.0224790589859733, 0.9775209410140266]"
308,837.9694195534754,513756.7688385909,"[0.4442177134621555, 0.5557822865378444]"
309,129.5271040525715,845018.2858632295,"[0.9053550621865448, 0.09464493781345501]"
310,70.42883276663929,160343.6292098088,"[0.9738094291902738, 0.026190570809726147]"
311,322.0979529066055,993606.3660394421,"[0.7415768487157965, 0.25842315128420346]"
312,299.64623793421686,471841.9392424683,"[0.060472703822766795, 0.9395272961772332]"
313,50.50724192762315,243002.39706355042,"[0.7767419542534041, 0.22325804574659608]"
314,95.8031496456494,969427.7369106273,"[0.18961242173239118, 0.8103875782676089]"
315,869.7659535859352,772752.109711793,"[0.6456157357525232, 0.35438426424747677]"
316,677.2956864045319,821757.8646328809,"[0.35527743611966484, 0.6447225638803352]"
317,326.0739083728525,912118.6802746856,"[0.5304584654012285, 0.4695415345987714]"
318,417.7478082665969,878233.7325578902,"[0.2636175970804346, 0.7363824029195654]"
319,23.73329230559429,349738.9760236629,"[0.2631277963811033, 0.7368722036188968]"
320,159.401319493939,485746.74806125165,"[0.23720638408239894, 0.7627936159176011]"
321,733.1042928978602,210662.33109936627,"[0.14714384759801313, 0.8528561524019869]"
322,845.2981997993962,920282.5191957025,"[0.0870007200987026, 0.9129992799012975]"
323,353.93962551767277,645305.5698600604,"[0.4119260485367512, 0.5880739514632489]"
324,875.23087362444,628070.5669607834,"[0.5507665929232699, 0.44923340707673015]"
325,131.405359986063,983735.3464906799,"[0.043263570798878354, 0.9567364292011217]"
326,285.63707982930407,433530.123978714,"[0.6721963592735924, 0.32780364072640755]"
327,502.4603490800715,285027.82713167125,"[0.8156392531957808, 0.1843607468042192]"
328,85.32962184552196,467668.35261887877,"[0.07306450234368007, 0.92693549765632]"
329,257.64155639082946,615793.7230658617,"[0.22242982304934988, 0.77757017695065]"
330,967.1787305583563,360478.26595507696,"[0.5919396001458556, 0.4080603998541446]"
331,420.3805688835899,767872.0851215225,"[0.12168911803159575, 0.8783108819684042]"
332,952.891984092064,221217.59311515244,"[0.92742365554004, 0.07257634445995993]"
333,564.8409618571943,141416.215496593,"[0.7119903085740087, 0.28800969142599125]"
334,627.889061511319,810732.2980346186,"[0.5268715269810638, 0.4731284730189362]"
335,378.18758262180097,471423.3147521966,"[0.7911866028859534, 0.2088133971140465]"
336,675.6037826940268,186437.51208035316,"[0.31545816255204673, 0.6845418374479533]"
337,433.2429343815932,719480.7563168905,"[0.6453274213179648, 0.35467257868203517]"
338,613.7768262992977,843891.8465557169,"[0.8271651032296176, 0.1728348967703824]"
339,941.6216322135502,385796.17241743504,"[0.39448012473729666, 0.6055198752627033]"
340,65.75299832184015,869455.1252831402,"[0.8132839922361831, 0.18671600776381697]"
341,500.89824553022237,582175.1304993241,"[0.3912258776905338, 0.6087741223094663]"
342,227.21016213403823,671378.6334301846,"[0.7061437777310412, 0.2938562222689589]"
