,T,P,Zs
263,292.61085815305967,535987.4309754054,"[0.6929759942199055, 0.30702400578009453]"
264,561.8612548089591,729769.7231742756,"[0.6776814005729664, 0.32231859942703367]"
265,980.1761222426265,778608.1231548778,"[0.2676865665861536, 0.7323134334138464]"
266,856.0887213074446,296027.89489964757,"[0.0037475947325704266, 0.9962524052674295]"
267,260.67837993444294,167385.71397545765,"[0.16918695787078042, 0.8308130421292195]"
268,800.5802105569303,274969.4672784485,"[0.9108025784112412, 0.0891974215887588]"
269,257.8629881409095,727135.570952761,"[0.7171672073848697, 0.28283279261513034]"
270,550.469638095134,977069.5710165281,"[0.6057874050862139, 0.394212594913786]"
271,690.5493030200017,609495.4575369083,"[0.006365641995901889, 0.993634358004098]"
272,571.6094459892022,796286.5352306815,"[0.9548924804609972, 0.04510751953900283]"
273,515.3674106367416,676602.4911071693,"[0.22002444809879668, 0.7799755519012034]"
274,785.746734827604,663656.440120059,"[0.4245344587655232, 0.5754655412344768]"
275,294.06949656203693,341025.1999342416,"[0.5062305998372099, 0.49376940016279014]"
276,389.1620259598844,347523.9223071513,"[0.5480886163799172, 0.4519113836200828]"
277,576.2392245419459,535005.1533358544,"[0.41993416766642366, 0.5800658323335762]"
278,858.237784571092,258520.68024949057,"[0.5347132675546656, 0.4652867324453344]"
279,774.0404630952678,670748.520279092,"[0.6181656775433398, 0.38183432245666016]"
280,524.4247656204037,948416.0307205705,"[0.05303292876318782, 0.9469670712368121]"
281,347.9822618104967,903649.9484435241,"[0.02554671029515505, 0.974453289704845]"
282,126.07941559423982,814889.3061968856,"[0.15253747031966947, 0.8474625296803305]"
283,909.4448099789959,549186.1093437602,"[0.02574284664633998, 0.9742571533536599]"
284,366.4574523593453,121527.58684859396,"[0.7843238973428661, 0.21567610265713388]"
285,180.8827113016701,823890.1115071169,"[0.8030538254012093, 0.19694617459879063]"
286,441.47032705744874,423912.1297062316,"[0.00610049446651249, 0.9938995055334876]"
287,507.9968842679208,848306.6758354076,"[0.8821794906380696, 0.1178205093619305]"
288,944.4053486056706,999773.8934951444,"[0.9423020731300491, 0.0576979268699508]"
289,314.295755118681,419704.81221416174,"[0.45341666172094686, 0.5465833382790531]"
290,779.551706567071,238175.1109770225,"[0.9804732580578052, 0.019526741942194822]"
291,83.80414500616753,395639.2126163192,"[0.16378866821979754, 0.8362113317802025]"
292,539.1147286430358,206580.0114754064,"[0.13008836048653827, 0.8699116395134617]"
293,61.37538655619256,619614.6630013434,"[0.6533689832615875, 0.3466310167384124]"
294,344.65266274732056,316214.5802328506,"[0.26336689852655243, 0.7366331014734475]"
295,588.2592305364019,116158.45032561194,"[0.8170213991345439, 0.18297860086545606]"
296,676.5751265291964,692160.206941061,"[0.25124295331157204, 0.7487570466884278]"
297,523.385219332331,915654.5452417289,"[0.1330492046220209, 0.866950795377979]"
298,831.8634225317887,483113.64909280086,"[0.05634274408364279, 0.9436572559163573]"
299,551.4091673380067,721868.7839169495,"[0.8095541180690013, 0.19044588193099865]"
300,95.77062725460945,168838.71859797707,"[0.5501635513860078, 0.44983644861399213]"
301,729.7951680997346,422284.1185353117,"[0.8463663900010784, 0.15363360999892162]"
302,197.45350882300832,711086.836051456,"[0.9558852853567085, 0.0441147146432915]"
303,725.9063042339673,455447.8538264881,"[0.162149894758305, 0.8378501052416951]"
304,620.5340879141839,330741.4881242275,"[0.7313136073608794, 0.26868639263912053]"
305,506.50987751929836,729427.6832847935,"[0.9307841815120776, 0.06921581848792216]"
306,608.286582974671,807651.2406062465,"[0.029613435528727135, 0.9703865644712728]"
307,530.8282401321846,790439.2874463424,"[0.16694364913375517, 0.8330563508662449]"
308,726.4402490350483,679368.3227652329,"[0.19883753341447585, 0.8011624665855241]"
309,362.72150883949183,327066.14640582085,"[0.19126039952406346, 0.8087396004759366]"
310,259.3138408886871,190198.72369754087,"[0.08037669429761093, 0.919623305702389]"
311,789.7708092337841,490719.7130469703,"[0.2833787347059668, 0.7166212652940331]"
312,916.9574835388082,825927.067338449,"[0.5286467132759884, 0.4713532867240116]"
313,550.4740255565799,977598.844532584,"[0.15858317602742342, 0.8414168239725764]"
314,609.8673219953575,834339.7393020034,"[0.32280568365669104, 0.6771943163433088]"
315,311.6805038847063,328519.96500089986,"[0.4713354121883652, 0.5286645878116348]"
316,959.5574204005733,586645.9979523252,"[0.38488477230847734, 0.6151152276915226]"
317,93.6239183273696,772755.3582066995,"[0.9951151735658142, 0.004884826434185686]"
318,520.8088221000262,766835.5314501589,"[0.2548412188143108, 0.7451587811856892]"
319,165.3042516930264,568406.9203933598,"[0.627932864986196, 0.372067135013804]"
320,837.9263259861389,663197.8797553368,"[0.8543387458777028, 0.14566125412229716]"
321,923.2066660303493,181911.87784734025,"[0.28474474344726397, 0.715255256552736]"
322,807.2701151790744,491297.83767207025,"[0.37372858934784803, 0.6262714106521521]"
323,862.6226211233276,552731.1736134258,"[0.4499901760377234, 0.5500098239622766]"
324,37.79737835835867,507796.933606294,"[0.29958161471184547, 0.7004183852881546]"
325,284.0169108563911,437179.8663673174,"[0.970095167701859, 0.029904832298141067]"
326,10.747537590220377,309706.9498787172,"[0.6708650866317711, 0.3291349133682289]"
327,296.89953287991534,626914.9554135756,"[0.65026646385374, 0.3497335361462599]"
328,274.8128039187498,835462.3411982226,"[0.7525319999605936, 0.24746800003940633]"
329,339.0584651675593,767912.9323409684,"[0.12455012796378033, 0.8754498720362197]"
330,543.1027833982915,842778.8323173957,"[0.4768282073305943, 0.5231717926694058]"
331,618.2268449624685,976381.1972130341,"[0.6405535250586607, 0.35944647494133936]"
332,677.1886452837605,167596.0317463007,"[0.519190746688499, 0.480809253311501]"
333,690.3922927452137,103854.41522761296,"[0.5309055985347896, 0.4690944014652105]"
334,201.3033827842599,594709.652409415,"[0.23085912582520957, 0.7691408741747904]"
335,522.1143243967791,922530.1364678692,"[0.025937246989708212, 0.9740627530102918]"
336,502.2550055851297,549509.572913307,"[0.5290237205532917, 0.4709762794467082]"
337,824.8009937894149,441225.3229926129,"[0.8039292508507506, 0.19607074914924932]"
338,50.39749398432162,140042.08418643626,"[0.4441484056137771, 0.5558515943862228]"
339,417.1939615405535,658506.8807385754,"[0.42250080923648486, 0.5774991907635152]"
340,389.3421284956707,137403.4521199601,"[0.03393109982740867, 0.9660689001725914]"
341,442.693829531389,432245.09639094287,"[0.508797932911402, 0.4912020670885981]"
342,79.30241380474523,738379.1324740404,"[0.6024509572823027, 0.39754904271769725]"
