,T,P,Zs
99,170.99706014266297,774762.2951776179,"[0.531111875143741, 0.46888812485625897]"
100,521.0589878372127,409640.8187668531,"[0.9423587481372103, 0.05764125186278951]"
101,936.9624128272467,714016.5584538162,"[0.9227968459019112, 0.07720315409808866]"
102,714.3005206026104,254111.1144633651,"[0.00782889444306656, 0.9921711055569334]"
103,742.3261079355435,981078.680554026,"[0.6946305715731953, 0.3053694284268046]"
104,447.2049588882709,370943.5851118532,"[0.27983050678506577, 0.7201694932149342]"
105,51.70838733135409,217679.86548609077,"[0.39887447064174425, 0.6011255293582559]"
106,964.2833338055844,421051.45714632515,"[0.990796031466062, 0.009203968533938046]"
107,949.562299886516,698724.084687368,"[0.01142645257035171, 0.9885735474296483]"
108,628.7272111330899,767930.0496388555,"[0.6679430832690826, 0.3320569167309175]"
109,341.9176332403044,374997.3071871101,"[0.13848972926608866, 0.8615102707339114]"
110,821.9735750985435,295522.37543094036,"[0.05669039248507813, 0.9433096075149219]"
111,329.69168704399647,341372.53325834003,"[0.7138505626354434, 0.28614943736455645]"
112,500.0080804709753,512466.1958376357,"[0.49412954314157026, 0.5058704568584297]"
113,945.5540367652096,435664.1494423334,"[0.8763952811381353, 0.12360471886186468]"
114,720.6310247374286,390383.3675149128,"[0.7147791529707299, 0.28522084702927014]"
115,921.0471552965263,173442.82266921288,"[0.28751601451596726, 0.7124839854840328]"
116,186.9772900996426,920847.7700211523,"[0.29418833387363474, 0.7058116661263653]"
117,321.738880675823,183313.26575098548,"[0.9313483878127523, 0.06865161218724757]"
118,610.0691931819091,849058.1118923371,"[0.00019111202480644282, 0.9998088879751936]"
119,452.0731385450579,492419.04848378693,"[0.6950690332792492, 0.3049309667207508]"
120,185.0171725782111,790322.2177883362,"[0.13345780806972513, 0.8665421919302748]"
121,334.95962407562087,115906.0231089986,"[0.01291915116208298, 0.987080848837917]"
122,936.6374806336378,340300.23112078034,"[0.17662669160628283, 0.8233733083937171]"
123,170.77692750598436,769114.5838242309,"[0.010543171379567527, 0.9894568286204325]"
124,386.8760867423196,825944.8422822307,"[0.4540868686102496, 0.5459131313897505]"
125,728.5275925078363,850709.6263395275,"[0.9637215695320251, 0.03627843046797487]"
126,970.2295494762863,292549.0218177438,"[0.4178810569122017, 0.5821189430877982]"
127,375.3864619266682,356615.04832982284,"[0.3872186963681285, 0.6127813036318714]"
128,519.5554657836874,335306.49913522135,"[0.37046251885471315, 0.6295374811452868]"
129,533.4329623335855,465879.71857116325,"[0.6491216131734544, 0.35087838682654554]"
130,685.9199474248123,540000.6739890631,"[0.8169975846384887, 0.18300241536151132]"
131,613.8908158184125,619494.0358236572,"[0.017483173581280684, 0.9825168264187194]"
132,746.5554741831377,744353.1870803038,"[0.480785990420975, 0.5192140095790251]"
133,200.42568659558856,500231.47283412056,"[0.2859290502500978, 0.7140709497499022]"
134,801.1013140740472,167609.5392974345,"[0.35869042332470147, 0.6413095766752985]"
135,356.4544613400265,785030.5713006489,"[0.6067170324833921, 0.39328296751660774]"
136,881.7052803362865,268424.9907592567,"[0.8540748006062516, 0.1459251993937483]"
137,504.8202940031734,696790.4812128964,"[0.7344771933493178, 0.2655228066506821]"
138,230.3443996426115,890440.9991115599,"[0.06345807588674725, 0.9365419241132527]"
139,761.9756299257887,659259.5218049444,"[0.6424696269870567, 0.35753037301294344]"
140,841.304969366855,714507.9054422992,"[0.8634658596826379, 0.13653414031736208]"
141,182.14065154393666,284230.0832709749,"[0.2948312542434115, 0.7051687457565885]"
142,956.0120935250175,460791.12576923973,"[0.5140423182998126, 0.4859576817001875]"
143,90.35162412786339,185588.16613356766,"[0.11944224740749992, 0.8805577525925]"
144,13.981417812498389,622654.6175123896,"[0.38849503044316047, 0.6115049695568395]"
145,232.71936755237041,121582.76687589259,"[0.10924312127065253, 0.8907568787293475]"
146,86.71090360409481,506721.0508887074,"[0.2990187301093648, 0.7009812698906351]"
147,354.41583184843444,399550.53605816106,"[0.9682787326746278, 0.03172126732537221]"
148,948.4143536244464,839128.1572719548,"[0.9687753065516623, 0.031224693448337705]"
149,357.8278125730255,151777.823648221,"[0.5937190050059142, 0.4062809949940857]"
150,953.1354995839506,441942.2476265435,"[0.18540961486469087, 0.8145903851353092]"
151,580.8338739131789,783357.0244299584,"[0.02451761802131857, 0.9754823819786815]"
152,845.3526938875641,730403.0348655174,"[0.3719071372436637, 0.6280928627563362]"
153,784.9011870583117,541174.0662302088,"[0.7538285124423805, 0.24617148755761947]"
154,342.4978258367442,741703.76528256,"[0.6281384014919409, 0.3718615985080593]"
155,898.2995993779718,883322.8343377088,"[0.8278247419428297, 0.17217525805717016]"
156,572.6699160873593,896209.3982681055,"[0.6354378407218138, 0.3645621592781863]"
157,523.0142084708414,666115.4751263999,"[0.011359129876883964, 0.9886408701231159]"
158,839.5084200451506,446141.2351227845,"[0.7480058458735224, 0.2519941541264776]"
159,71.80578293004244,160591.15909240372,"[0.5525154109488594, 0.44748458905114064]"
160,444.24725683354353,975638.3883818657,"[0.8808909813677098, 0.11910901863229019]"
161,159.07431950454784,691105.6766138389,"[0.3152406852073632, 0.6847593147926367]"
162,177.08433421862455,430779.70830371114,"[0.414908022080249, 0.5850919779197509]"
163,675.3676531012119,842210.7445390049,"[0.7792855516908699, 0.22071444830913012]"
164,583.5950293788424,779816.0964962522,"[0.5948305777059378, 0.4051694222940622]"
165,680.8743555154505,849834.1201292159,"[0.6659083763116962, 0.33409162368830386]"
166,879.2766943052877,543397.2801311449,"[0.8634211468363407, 0.13657885316365925]"
167,906.9099552733469,240321.59114523607,"[0.13237460645209004, 0.86762539354791]"
168,97.41784929761673,856304.8589489802,"[0.817689544609163, 0.18231045539083704]"
169,427.4184881192752,954038.5608033916,"[0.00742961129535416, 0.992570388704646]"
170,768.456389338149,282514.2588886401,"[0.3750873482305504, 0.6249126517694495]"
171,417.34660998992547,544882.7576932765,"[0.6155328073585773, 0.38446719264142254]"
172,962.0988225007304,314827.3541548664,"[0.2126864543876159, 0.7873135456123841]"
173,230.42242054532326,626872.6373260403,"[0.04121609034558538, 0.9587839096544147]"
174,877.0433552353392,739987.8514837342,"[0.4882100796098662, 0.5117899203901338]"
175,498.13734514157676,295376.3780368522,"[0.019673777176661245, 0.9803262228233388]"
176,85.28156755463475,181860.67769133055,"[0.17202490141578825, 0.8279750985842117]"
177,415.9763462162767,574771.0191230013,"[0.5959677423380682, 0.40403225766193174]"
178,427.1104549591735,834090.0642620403,"[0.2564794698045904, 0.7435205301954096]"
179,837.5501939867507,380852.9581283086,"[0.12503963258967316, 0.8749603674103267]"
180,452.57113121605084,281313.2553950182,"[0.32441969144949945, 0.6755803085505004]"
181,131.18384223944554,252013.51766744617,"[0.037213712889948715, 0.9627862871100514]"
182,495.91036563876855,630279.9866615472,"[0.9639385804442017, 0.03606141955579838]"
183,332.8475411566612,371664.23681721766,"[0.6571335040658784, 0.3428664959341215]"
184,744.9453071033278,101621.522835036,"[0.1279597102355372, 0.8720402897644628]"
185,95.22992223463044,425303.04849215643,"[0.05006520092778132, 0.9499347990722187]"
186,779.1431186515459,483407.5266551644,"[0.5451791194753203, 0.4548208805246797]"
187,448.97928880974945,225836.11151809728,"[0.1598347151951386, 0.8401652848048615]"
188,862.2341368673847,506356.8802863335,"[0.9035449098639046, 0.09645509013609548]"
189,610.7547209264326,705720.615393213,"[0.4761263177544259, 0.5238736822455742]"
190,572.2397953385768,849139.5451997989,"[0.15284641485939532, 0.8471535851406047]"
191,65.56223531408101,334036.0783997304,"[0.1954932139697226, 0.8045067860302774]"
192,313.213312017693,931344.5888305599,"[0.4642978798012767, 0.5357021201987233]"
193,426.3274362322988,796889.4532509173,"[0.2890173706769758, 0.7109826293230241]"
194,755.230978714302,280028.4878125056,"[0.8036748798840198, 0.1963251201159802]"
195,861.6021400838476,315490.1442709656,"[0.2679944128096097, 0.7320055871903903]"
196,269.32951606852384,750605.5474748306,"[0.4186874083046785, 0.5813125916953215]"
197,688.9843202746271,429207.47319910163,"[0.11007594701042282, 0.8899240529895772]"
198,769.6302653208645,935011.6663941742,"[0.16340174517031952, 0.8365982548296805]"
199,856.6908185804292,708930.4958712204,"[0.43870704224340096, 0.561292957756599]"
200,12.025278866517276,159225.2869562062,"[0.0525072264078475, 0.9474927735921526]"
201,643.6858797845883,918823.0456285682,"[0.11097599921526506, 0.889024000784735]"
202,465.64125396249955,920374.5574793958,"[0.6565257041810382, 0.3434742958189617]"
203,899.3338845416145,735773.1637165401,"[0.5609837741143794, 0.43901622588562056]"
204,743.3583669042338,672000.5184157314,"[0.18113283761425372, 0.8188671623857463]"
205,726.8297944840683,567373.8972521294,"[0.9069541185883787, 0.09304588141162133]"
206,291.86255954342903,573606.8215213099,"[0.6996870903040031, 0.30031290969599683]"
207,612.0512178313716,630036.4786624218,"[0.08754388739842682, 0.9124561126015731]"
208,680.046469490102,983775.3311341306,"[0.1544627395249074, 0.8455372604750926]"
209,413.7808077440256,677292.4157213755,"[0.2782273232368295, 0.7217726767631705]"
210,906.3714787682853,772335.6589977453,"[0.9636693191026483, 0.036330680897351746]"
211,780.0586413389966,545437.2061862592,"[0.22077340725885186, 0.7792265927411482]"
212,937.0854925040833,493253.8589328335,"[0.6194032213852485, 0.3805967786147514]"
213,632.371428841997,194801.67140488286,"[0.3233363382709066, 0.6766636617290934]"
214,550.5153166367,573917.5645677205,"[0.8118035177284406, 0.1881964822715594]"
215,964.4137169737227,923833.3778326999,"[0.5465295394834155, 0.45347046051658446]"
216,908.2028806927289,790133.4870438556,"[0.7835653233421704, 0.2164346766578295]"
217,285.06297931825014,928992.1556025072,"[0.16338687349364872, 0.8366131265063512]"
218,446.7158596684688,168952.77618437106,"[0.688645719587739, 0.31135428041226093]"
219,768.256835805623,696571.2455079362,"[0.27834793190599116, 0.7216520680940088]"
220,778.1705172736346,734504.3665440731,"[0.20055767743381733, 0.7994423225661828]"
221,987.7733023543382,534374.8013684902,"[0.9557507299147329, 0.04424927008526709]"
222,582.0755719031812,535431.698542546,"[0.6789300819859911, 0.3210699180140089]"
223,955.2170741566842,847593.7025911039,"[0.2353908655895366, 0.7646091344104635]"
224,633.2290713611716,179364.06272362624,"[0.7467580870331122, 0.2532419129668877]"
225,494.471209424386,301221.772524914,"[0.17295627082089923, 0.8270437291791007]"
226,26.803368520773734,562813.3780114553,"[0.7360829585418435, 0.2639170414581566]"
227,535.952931567444,339940.8776174907,"[0.15025062053848134, 0.8497493794615186]"
228,560.2848643032454,370813.7940140427,"[0.24556514061644064, 0.7544348593835593]"
229,690.6679354390994,868423.1950184351,"[0.4365231809081636, 0.5634768190918364]"
230,543.982653224327,865366.812273802,"[0.676968240556292, 0.323031759443708]"
231,215.63371478768133,316675.15856214013,"[0.5536707330394676, 0.44632926696053243]"
232,326.55900983482655,988820.428229606,"[0.9285058469589993, 0.07149415304100071]"
233,491.14572512104075,981602.3482684216,"[0.3746031134170191, 0.6253968865829809]"
234,440.49307454291795,682453.7094117723,"[0.9273486995827729, 0.07265130041722719]"
235,37.387894059973775,118990.142738276,"[0.335454582948382, 0.664545417051618]"
236,569.1334654574564,138656.47243303293,"[0.5176225800539782, 0.4823774199460219]"
237,99.40860510523054,998523.616918321,"[0.08385601255701042, 0.9161439874429896]"
238,624.2022842020629,534683.2054562169,"[0.2899501688047726, 0.7100498311952274]"
239,263.4178737016615,139247.4276955538,"[0.16428106088400207, 0.8357189391159979]"
240,494.2501306796555,328967.3375773533,"[0.5537213118885065, 0.44627868811149335]"
241,316.76780112360325,168753.095021316,"[0.7446908204237221, 0.2553091795762779]"
242,287.19511526914937,168910.52805823565,"[0.4212503849286643, 0.5787496150713356]"
243,103.72627868625635,744683.6970522102,"[0.3721388384525031, 0.6278611615474968]"
244,910.5238085624162,104137.82788790365,"[0.17261796623770706, 0.827382033762293]"
245,630.1848163329298,664357.8518004569,"[0.6220491788715249, 0.3779508211284752]"
246,897.59653608664,400416.0165351914,"[0.22863956465042054, 0.7713604353495795]"
247,205.77017828507124,227096.8492562847,"[0.9348559437282405, 0.06514405627175954]"
248,492.976752501418,914644.695033158,"[0.8074482504618593, 0.1925517495381407]"
249,85.76693174024533,655253.3632845458,"[0.08465087932619339, 0.9153491206738066]"
250,248.88967176784644,134685.97035552314,"[0.6122411577183247, 0.3877588422816754]"
251,179.03594707365397,314624.58512369735,"[0.9854185649477388, 0.014581435052261164]"
252,438.78983916742175,874094.5610261139,"[0.05475751009410924, 0.9452424899058908]"
253,736.07160360537,881079.6096820467,"[0.5657905629209675, 0.43420943707903253]"
254,491.26116981164984,780333.7706832251,"[0.38996479414629276, 0.6100352058537072]"
255,175.81528063868254,347699.28574429435,"[0.0763510882226652, 0.9236489117773348]"
256,609.4929566464043,306762.6388565181,"[0.7579227312924136, 0.24207726870758642]"
257,215.95521304765523,332329.9027694778,"[0.9466572857710981, 0.053342714228901966]"
258,287.81627507390675,868006.0386432545,"[0.8897502380074966, 0.11024976199250328]"
259,935.4540301097943,772539.017292915,"[0.0411738323595958, 0.9588261676404042]"
260,174.36265201941816,368976.4296393726,"[0.21516564218905093, 0.7848343578109489]"
261,289.1429881126828,776912.1669135232,"[0.21161551639209603, 0.7883844836079039]"
262,762.3450806765503,802422.28851032,"[0.7681212241977126, 0.23187877580228736]"
263,63.57574020275246,152282.66666595353,"[0.5273968490189339, 0.472603150981066]"
264,265.01215417542375,347627.3393603238,"[0.004368532450967326, 0.9956314675490328]"
265,762.5707118234358,604065.2094871383,"[0.934860052422928, 0.06513994757707203]"
266,86.98986711373857,258190.1037011763,"[0.9276069215179557, 0.0723930784820442]"
267,49.91295004774119,267405.9650208353,"[0.6630619886469404, 0.33693801135305945]"
268,56.78373484563655,801883.4101424352,"[0.6022556749762084, 0.39774432502379153]"
269,340.34921696072615,924701.7605177099,"[0.09495073434578016, 0.9050492656542197]"
270,543.9946971363493,261054.251078913,"[0.8069302248792908, 0.19306977512070933]"
271,489.7237732270168,585551.1441181363,"[0.29191509421249473, 0.7080849057875053]"
272,437.67483892503117,867368.2889039052,"[0.12623625947689449, 0.8737637405231055]"
273,227.63347593538472,955158.9217372544,"[0.5810292299298403, 0.41897077007015976]"
274,627.8171856221664,637739.418138653,"[0.65891821786206, 0.34108178213794016]"
275,537.1704309797193,727909.8886193462,"[0.7900551726171178, 0.20994482738288212]"
276,786.0514272912774,152386.64300735053,"[0.13433900048809191, 0.8656609995119081]"
277,957.209471483067,448143.9111188117,"[0.10278076213168892, 0.8972192378683113]"
278,255.8484605846623,133203.64663475135,"[0.3919745670444352, 0.6080254329555647]"
279,425.1322162087501,981485.2405675567,"[0.34876842754773235, 0.6512315724522677]"
280,860.6994755889527,446961.3721363338,"[0.9498484527102387, 0.05015154728976141]"
281,487.45731004861557,930681.2315127996,"[0.2654573129249641, 0.7345426870750358]"
282,416.0327873326945,508931.8746573162,"[0.9901817109800372, 0.009818289019962826]"
283,42.96191259935153,454836.4128324125,"[0.565248525559821, 0.4347514744401792]"
284,972.9903779025568,338724.23542939237,"[0.7350722810817927, 0.26492771891820727]"
285,716.1732886136351,100766.18975656868,"[0.5714993866397374, 0.4285006133602626]"
286,223.98794695931954,424981.7229048382,"[0.8722178708566767, 0.1277821291433233]"
287,261.42074629956414,101714.66560620129,"[0.36964156352382743, 0.6303584364761725]"
288,225.5160982644407,389641.73371077824,"[0.9419510685954311, 0.05804893140456878]"
289,46.79977173807787,446626.710203793,"[0.377190140425109, 0.622809859574891]"
290,94.30323176249287,532673.8493428058,"[0.1875002656807177, 0.8124997343192821]"
291,854.9496748903987,643368.6332300784,"[0.45154895716683346, 0.5484510428331664]"
292,211.8393849355488,145921.0516540674,"[0.009863407962299538, 0.9901365920377005]"
293,563.8706070888832,908282.0614940557,"[0.2922567618421275, 0.7077432381578725]"
294,585.2569043311837,957995.7006629094,"[0.6714238739952196, 0.32857612600478037]"
295,598.5579257968137,903823.7104019494,"[0.8922916863520322, 0.10770831364796789]"
296,220.10150730953728,801122.2412824358,"[0.24965291147454008, 0.75034708852546]"
297,819.1541770409955,133480.18870747575,"[0.2609786843744368, 0.7390213156255633]"
298,605.3594596395542,177654.64287401206,"[0.6799911274258404, 0.3200088725741597]"
299,684.6453697349316,364090.46961866174,"[0.12548081998845131, 0.8745191800115487]"
300,46.37275744496847,846674.0225686667,"[0.8505189590461071, 0.149481040953893]"
301,996.1724118896867,282939.777178486,"[0.113176098550722, 0.886823901449278]"
302,158.84902403052453,340344.1216952781,"[0.8151173205668185, 0.18488267943318157]"
303,967.1195770730469,546931.828891431,"[0.9299775679435661, 0.07002243205643398]"
304,37.15798758927449,306558.78360867134,"[0.9668916911240018, 0.03310830887599823]"
305,338.4542182699426,339241.3095168914,"[0.5363299650310991, 0.4636700349689009]"
306,709.2172935341115,880980.6741077754,"[0.3003454345040293, 0.6996545654959706]"
307,43.63128532617224,654480.5663954971,"[0.9894461402739493, 0.010553859726050762]"
308,118.1640624622464,780231.0448035229,"[0.9169120457889154, 0.08308795421108456]"
309,450.66886009253517,865148.1508589362,"[0.43411762001719584, 0.5658823799828041]"
310,557.1151724348583,386011.0123802552,"[0.6384149124792524, 0.3615850875207475]"
311,644.6184514477296,616668.5399672022,"[0.5887366453860867, 0.4112633546139132]"
312,875.9977865214903,264231.63091585133,"[0.40964436421223055, 0.5903556357877695]"
313,525.8824773182886,640590.0810498319,"[0.608037911883853, 0.391962088116147]"
314,692.3933340318149,236704.14367430695,"[0.4323877390522054, 0.5676122609477946]"
315,698.0566106659128,786408.7865170551,"[0.6422432921180862, 0.3577567078819139]"
316,556.2570470782341,650658.6645526652,"[0.8241757978057239, 0.17582420219427602]"
317,117.00393269210802,290356.67917420086,"[0.7344094029139574, 0.2655905970860426]"
318,280.93909847507734,156555.41487340114,"[0.9746037099093044, 0.025396290090695505]"
319,576.202679563676,762949.4448762274,"[0.254721001823876, 0.7452789981761239]"
320,750.0658746621937,223756.7666998488,"[0.027652947248354834, 0.972347052751645]"
321,147.8954470563046,144033.47390222386,"[0.25468899833810066, 0.7453110016618993]"
322,853.6329075832743,810129.0126836657,"[0.37706442114692523, 0.6229355788530748]"
323,122.58559491072761,856506.3074272645,"[0.48461255357836647, 0.5153874464216335]"
324,857.5219115401985,796574.7815086344,"[0.1465218740887577, 0.8534781259112424]"
325,302.4070029501064,999600.8208823506,"[0.6259286334496271, 0.37407136655037276]"
326,438.7256345681512,472902.49491390196,"[0.7351303592762006, 0.2648696407237994]"
327,501.1155944460086,351326.5165389185,"[0.04427533315315737, 0.9557246668468427]"
328,613.3807549178853,917888.2289855226,"[0.8861275069002674, 0.11387249309973257]"
329,669.7113040003129,982154.602965709,"[0.13361372382688302, 0.8663862761731169]"
330,659.1680901978463,593285.3541021254,"[0.7380596880831508, 0.26194031191684924]"
331,894.8866587091806,469593.05094672815,"[0.4930822272284213, 0.5069177727715787]"
332,441.1733986211602,539739.5385772829,"[0.5205691720108615, 0.4794308279891385]"
333,450.1418630875058,878977.3538731555,"[0.19081446823171053, 0.8091855317682894]"
334,796.4422410086709,276613.7915432324,"[0.374860179089446, 0.6251398209105539]"
335,338.44641253325244,801196.5319251091,"[0.599823365997358, 0.40017663400264203]"
336,220.96870147427273,447063.951430538,"[0.6563360454460611, 0.343663954553939]"
337,434.0246522014924,191864.28012401468,"[0.26816433949819085, 0.731835660501809]"
338,790.6302950199765,401489.8401522097,"[0.9051468024269473, 0.0948531975730526]"
339,796.7567795310146,969953.2224917045,"[0.30293227845949094, 0.6970677215405092]"
340,541.7790596478897,259131.34239217493,"[0.3681285234385934, 0.6318714765614064]"
341,126.76133877515551,446842.3150451684,"[0.7860815534308337, 0.21391844656916625]"
342,108.83449828986384,949337.1418728017,"[0.42207984278535504, 0.5779201572146451]"
