,T,P,zs
19438,93.209475189958,967232.4852472508,"[0.7952394624176939, 0.20476053758230603]"
308,201.95901174427223,873421.4674778038,"[0.18231377241580848, 0.8176862275841916]"
2621,890.4964700291423,983241.306864814,"[0.5019887961147227, 0.4980112038852773]"
12250,301.76115280237525,304197.1725090757,"[0.7562296588168994, 0.24377034118310056]"
8354,335.2397490696073,860059.1583828242,"[0.8234422718045759, 0.1765577281954242]"
13750,948.1887689839295,370890.073437599,"[0.4274387244839322, 0.5725612755160677]"
15099,236.3930239290521,172443.8497601777,"[0.902276905836218, 0.09772309416378203]"
10861,740.6213950175853,812363.7350840634,"[0.5802964879516475, 0.41970351204835254]"
5958,176.67224017997944,601873.0860230344,"[0.2603564861578868, 0.7396435138421132]"
17253,772.6291713860114,411691.9535240596,"[0.8283038751461795, 0.17169612485382052]"
4925,192.0413973935892,870262.1080398096,"[0.5451083996349799, 0.45489160036502013]"
12846,897.4845314303275,134396.76076730038,"[0.9882910727177786, 0.011708927282221313]"
9665,875.5866515739059,587116.9111748612,"[0.44540022115654565, 0.5545997788434543]"
2269,371.7563676336737,939102.686558209,"[0.5004992969975806, 0.4995007030024195]"
13643,226.60809073769545,519989.8948102787,"[0.055000852426667, 0.944999147573333]"
2080,694.5479931180151,561503.3139699033,"[0.8909763271986438, 0.10902367280135625]"
7917,863.5404173154583,296801.86936226697,"[0.19804268946380282, 0.8019573105361972]"
8326,874.3394406351324,261135.86430854065,"[0.8049843241513034, 0.1950156758486966]"
6514,285.0938404257341,804848.7865188302,"[0.6066007198543616, 0.39339928014563835]"
7116,142.81471372187443,357706.4604597086,"[0.5375117671120637, 0.4624882328879363]"
18917,201.2410820107587,679717.3149748909,"[0.4413230113514528, 0.5586769886485471]"
753,991.116162438392,868291.1987202143,"[0.24015922204176293, 0.7598407779582371]"
19819,303.5243541164226,521259.218814417,"[0.7150970732194057, 0.28490292678059415]"
9512,232.856916238764,331474.22268442414,"[0.624267943467468, 0.37573205653253205]"
6389,927.3975874422443,535920.7662927235,"[0.1783598998261059, 0.8216401001738942]"
11935,164.83051596918347,840001.9112161887,"[0.6727469820690649, 0.32725301793093514]"
516,550.0924220507185,118238.94080632142,"[0.6615723162765568, 0.3384276837234431]"
11114,766.8894002082196,257439.0608954916,"[0.7948444228213898, 0.20515557717861027]"
313,917.3026907470826,898015.5267535874,"[0.6628849485940863, 0.3371150514059136]"
10647,887.1820820600619,105601.73998832105,"[0.7595358987512575, 0.24046410124874237]"
4713,98.38372449434524,431979.5233276367,"[0.7473018375446905, 0.2526981624553095]"
18880,485.023916489909,814060.5116437647,"[0.5378344895820439, 0.4621655104179561]"
6156,966.8089993742147,923191.5438777584,"[0.7518353208342131, 0.24816467916578688]"
4103,68.16677064487345,820241.169866178,"[0.6553541644927129, 0.34464583550728706]"
4592,747.3669798558743,387443.0944942595,"[0.14438092087108137, 0.8556190791289187]"
3916,334.86080632358653,614811.8570151442,"[0.3712792132061771, 0.6287207867938229]"
5023,317.32815853057497,864079.2259035977,"[0.6020792020208001, 0.39792079797919994]"
15463,349.06162971472554,263907.71538355097,"[0.004144115494827761, 0.9958558845051724]"
16738,334.67246095827886,927856.4974152232,"[0.1765099760936798, 0.8234900239063202]"
448,210.5649994922577,972236.2839881666,"[0.3286618932134403, 0.6713381067865596]"
19548,570.7303679358547,140379.12391868047,"[0.9937649165600098, 0.006235083439990232]"
10064,550.0674357098839,834669.1122339489,"[0.8380603599127838, 0.16193964008721615]"
7793,843.81738629375,991361.054507278,"[0.73540929722545, 0.26459070277455]"
10209,73.31943327195066,520346.4692847971,"[0.4508844169774912, 0.5491155830225087]"
4272,398.6542788876733,515532.81246838486,"[0.2235865104531802, 0.7764134895468199]"
12478,762.5690168818683,574788.9210706289,"[0.29811235303383615, 0.7018876469661638]"
17124,281.1936582062736,328540.97524556925,"[0.13310929935980548, 0.8668907006401945]"
13997,113.70729620413218,472406.8866295542,"[0.7291999372071353, 0.27080006279286467]"
7460,817.5798454945045,732036.8636092746,"[0.4991983146743302, 0.5008016853256697]"
17614,208.305927054172,308956.8666285894,"[0.08830394372258467, 0.9116960562774152]"
9581,112.20583611106125,761541.9019300155,"[0.4182073366153428, 0.5817926633846572]"
10547,605.2518847580047,753977.5015176246,"[0.824412650375977, 0.1755873496240229]"
2335,946.190954725711,187985.14346336515,"[0.1406444147400254, 0.8593555852599747]"
18363,720.0350578863859,748053.05563799,"[0.17567269191690604, 0.8243273080830938]"
12401,103.11812890293152,901957.6760039806,"[0.9611956899525197, 0.03880431004748043]"
6188,898.0505540996767,220125.21942948,"[0.732737732012012, 0.26726226798798797]"
18965,377.1418858100407,299152.4626108187,"[0.06130910285040111, 0.938690897149599]"
17983,150.67201284233627,726950.5152752515,"[0.15448600658234976, 0.8455139934176503]"
12800,847.3079676387537,589720.6082455282,"[0.32801207181086245, 0.6719879281891374]"
16662,514.685551021252,566366.546076929,"[0.06449572495755307, 0.935504275042447]"
16821,315.9984322575488,674082.9241411053,"[0.36927570112962743, 0.6307242988703727]"
5097,727.7683177001212,884635.5813271112,"[0.7869411200518428, 0.2130588799481573]"
2347,311.85681836568585,306667.3116732073,"[0.14137554737289446, 0.8586244526271056]"
1251,498.1929316629864,132122.73181609373,"[0.5495428278997229, 0.4504571721002772]"
19816,398.77426497877553,632345.4832560138,"[0.904699025511504, 0.09530097448849599]"
19749,229.1570363202025,700347.4346760324,"[0.4348823109701423, 0.5651176890298577]"
7016,209.6312931436396,710157.7218566112,"[0.2656772407677985, 0.7343227592322015]"
16757,399.445162974387,843874.4187803438,"[0.853476630010276, 0.14652336998972393]"
18915,510.9761568865686,561379.2193134937,"[0.02932935209231558, 0.9706706479076844]"
13272,541.5748047746906,366415.93638254073,"[0.7315232899577809, 0.2684767100422192]"
9513,810.3458604665215,836108.3706851332,"[0.3429300317101299, 0.6570699682898701]"
14309,228.3691741149658,846856.3275581904,"[0.1775638374422697, 0.8224361625577303]"
14638,247.7315859254074,808413.9521608225,"[0.673147699462121, 0.326852300537879]"
16419,901.5234579243634,359565.15661284025,"[0.5941150164403065, 0.4058849835596934]"
8990,20.09227711902963,904047.664760782,"[0.5531578397321462, 0.4468421602678539]"
5132,761.194136844578,763230.706478547,"[0.36034556886638547, 0.6396544311336145]"
9247,628.0790988871194,582608.1566785394,"[0.47984652887713886, 0.5201534711228611]"
19484,748.8019896659366,815683.3136575294,"[0.7412419828104457, 0.2587580171895543]"
9360,205.7769600996631,226077.8697520361,"[0.733436788173908, 0.26656321182609205]"
10101,732.0111539721233,768498.0586526314,"[0.6484163113651238, 0.35158368863487627]"
6809,674.274092506868,595385.0890323563,"[0.2267852185936248, 0.7732147814063752]"
574,882.011417960253,942855.4367588288,"[0.6718493939793647, 0.32815060602063534]"
14161,789.9503076299947,291880.549187932,"[0.6088576566988962, 0.3911423433011039]"
1331,921.0638016764864,452242.7810334557,"[0.22071202049715766, 0.7792879795028422]"
5739,841.0029386684942,197527.5983085844,"[0.22828636499194843, 0.7717136350080516]"
464,111.88146407076862,815247.1191746055,"[0.411708188188962, 0.588291811811038]"
13533,197.3755663160602,656533.989072036,"[0.30972031951450407, 0.690279680485496]"
6166,120.04790945915798,742835.0432107941,"[0.2634177361605297, 0.7365822638394702]"
6802,492.432568911514,572524.3882329547,"[0.6275299935487197, 0.3724700064512802]"
13473,294.4167400066254,570389.7352946152,"[0.6046135283413826, 0.3953864716586173]"
18018,165.35599781166033,333225.7916051212,"[0.27755445558029485, 0.722445544419705]"
15320,480.5130456677361,441033.1867648087,"[0.07791036668307562, 0.9220896333169244]"
8611,234.25315458881852,857618.3256464136,"[0.23629210553943578, 0.7637078944605642]"
4199,150.25754221656342,392578.6094083571,"[0.6483472490314408, 0.351652750968559]"
19731,380.3242862397677,790402.5048632042,"[0.3782440312819247, 0.6217559687180753]"
6098,660.4011939837843,516740.3336209479,"[0.9592836011065508, 0.040716398893449315]"
10924,911.9288480043696,292189.6932728138,"[0.9823605008711936, 0.017639499128806455]"
337,788.9948605000479,588818.1669739333,"[0.7574517707383767, 0.24254822926162337]"
6877,764.3613302240368,657017.8708632588,"[0.050162594137923185, 0.9498374058620769]"
11886,856.1290992298419,681403.628391272,"[0.8333544365183563, 0.16664556348164375]"
7523,837.9379135859849,702735.7018673515,"[0.23144946169196082, 0.7685505383080392]"
6201,951.9759851442312,572056.7225229796,"[0.4509094248321516, 0.5490905751678484]"
7072,755.0018233853114,835243.4292053456,"[0.8475575185579212, 0.1524424814420789]"
12248,659.6967114402946,807162.5647613144,"[0.39436846138064674, 0.6056315386193531]"
3526,501.4566488806507,481771.7830241015,"[0.9261196704640363, 0.0738803295359636]"
7589,727.1621776016278,221066.0338833498,"[0.13884574765943586, 0.8611542523405642]"
16207,835.027455160104,259291.2021586124,"[0.9234491506047543, 0.07655084939524577]"
7066,335.25782365882134,474558.6780312528,"[0.8078958813164209, 0.1921041186835792]"
12127,997.73701303922,105528.11273073449,"[0.5331890809752301, 0.46681091902477]"
6061,625.0045017898393,884959.5000355227,"[0.5764553912009907, 0.42354460879900946]"
2727,581.3397216749801,337276.60165194457,"[0.0328656164013078, 0.9671343835986922]"
5588,741.200917379713,249131.3713843926,"[0.8421981520686431, 0.15780184793135685]"
19394,342.2307697096352,903755.3485246248,"[0.30652749394836326, 0.6934725060516367]"
12644,799.3049629693799,808887.7400167934,"[0.6840219159786947, 0.3159780840213053]"
7545,872.2787869946409,924237.8535317322,"[0.9947974091019743, 0.0052025908980256235]"
11288,95.25740649001354,370829.0525116559,"[0.8629199501740337, 0.13708004982596625]"
16210,606.1618801992408,422026.5376575189,"[0.3351513674246356, 0.6648486325753644]"
15912,415.7374617220608,887834.8393900984,"[0.2471624799833149, 0.7528375200166851]"
3983,194.3070434374136,898596.2964989521,"[0.23550515921761464, 0.7644948407823855]"
16825,892.6313586893176,762044.0924719903,"[0.2568295942973584, 0.7431704057026415]"
19140,717.304852307682,429221.2837659962,"[0.01156111492813693, 0.9884388850718631]"
10322,840.6423313237583,364789.1727516569,"[0.9531382151534129, 0.04686178484658693]"
2721,56.7679052378986,725460.0642678099,"[0.14449301704360248, 0.8555069829563975]"
2217,470.5465170029826,905877.9029193476,"[0.7366041812151158, 0.26339581878488405]"
2196,360.485762928792,975151.0853829924,"[0.3077471879851968, 0.6922528120148033]"
18665,349.94482918977474,667718.7801305464,"[0.3529406097543436, 0.6470593902456564]"
8711,679.4561362997234,773818.8916612043,"[0.5712672838152887, 0.4287327161847115]"
4574,676.4488248934774,657510.5939615526,"[0.9048154660280527, 0.09518453397194736]"
19000,152.63208445773384,985388.7036726432,"[0.6006092651705297, 0.39939073482947035]"
5576,707.8052471721642,405752.2082446574,"[0.8716911224536277, 0.12830887754637224]"
6461,299.1771248421979,981531.9424610564,"[0.8122286712217461, 0.18777132877825375]"
2292,320.5825466310791,494253.6003058321,"[0.7213817942577547, 0.2786182057422452]"
10030,543.7674500026382,201605.10980490144,"[0.5050892248970745, 0.49491077510292547]"
16500,513.3296036313006,735090.7178318922,"[0.006159362932249254, 0.9938406370677508]"
5133,204.0208747386397,963063.26748283,"[0.44324464270914365, 0.5567553572908563]"
7540,292.8006113819885,991010.5779210004,"[0.6958572467695339, 0.3041427532304661]"
3236,669.1502359405818,272775.58126834995,"[0.6999076984134804, 0.30009230158651956]"
3378,117.4307680839601,502875.2997985853,"[0.18316920619236554, 0.8168307938076345]"
2575,629.1998763583124,993825.5186414716,"[0.8008642702837266, 0.19913572971627336]"
6459,779.9764951205019,621089.4324150912,"[0.1307785171746961, 0.869221482825304]"
13928,218.78449318157087,685306.0153564679,"[0.8102025419139601, 0.1897974580860398]"
7988,31.58160046949424,781736.6513479239,"[0.22804024518030597, 0.771959754819694]"
16121,636.2905589618247,695206.0920685867,"[0.05053728357322366, 0.9494627164267763]"
5014,538.1916394758973,565603.9844615678,"[0.6061270603684061, 0.39387293963159375]"
4500,275.1996170866992,591295.6600264588,"[0.5682175293077888, 0.43178247069221126]"
6974,85.46699609346783,836035.3930910081,"[0.3977151876661237, 0.6022848123338763]"
6283,283.32362529816294,222907.42876725364,"[0.9950609329328811, 0.004939067067118851]"
16588,77.10182804036828,487935.1243439711,"[0.06368126016082994, 0.9363187398391701]"
6935,277.30373264981,155317.33205316644,"[0.47284832789507375, 0.5271516721049263]"
11937,643.6218458216291,841645.9351682783,"[0.08511310000051012, 0.9148868999994899]"
9627,458.3486189348593,485102.1678768837,"[0.793342466051803, 0.20665753394819691]"
19867,35.046671660718815,476961.2968721279,"[0.5934435536064921, 0.406556446393508]"
5938,461.2297190015122,777180.1303120204,"[0.6487688621278351, 0.35123113787216487]"
8815,505.308910904764,879008.1275252888,"[0.8149262154769777, 0.1850737845230222]"
5301,212.26653604786844,625413.1822611837,"[0.3640911267973782, 0.6359088732026218]"
5998,972.0704175315948,219853.8783613433,"[0.5817403085019164, 0.4182596914980837]"
15803,656.3092787193893,971062.3810541248,"[0.2795951078118935, 0.7204048921881064]"
13477,822.56177087082,778549.2361387761,"[0.03511361351838914, 0.964886386481611]"
17351,885.7638489013349,390339.2929980596,"[0.9310843539392305, 0.06891564606076946]"
19831,403.6172544179446,141948.80365755563,"[0.7580196370529405, 0.24198036294705938]"
3473,813.8698084774767,885335.6119262652,"[0.46458142126648777, 0.5354185787335123]"
13453,221.49780102319824,814981.464834583,"[0.3782066946505085, 0.6217933053494915]"
6728,942.1039341471176,492173.4179955496,"[0.5043250399034583, 0.4956749600965418]"
2773,383.5624995231726,618874.145546957,"[0.4664419717129766, 0.5335580282870235]"
13959,110.6434816366072,156917.02893750966,"[0.717552579553867, 0.28244742044613314]"
15954,204.8700761804412,219045.17064887023,"[0.15328990696117334, 0.8467100930388266]"
3052,239.32548348725493,711130.5393615242,"[0.8115531934014422, 0.18844680659855792]"
18340,85.00734048349757,432601.9213412714,"[0.5200478772253337, 0.4799521227746662]"
671,490.5061880107638,181239.48882445376,"[0.2792322467657524, 0.7207677532342476]"
4543,165.02443619577068,201114.12433947995,"[0.2972077611765006, 0.7027922388234994]"
760,465.8193072887452,953268.9124098668,"[0.5130515278691845, 0.4869484721308156]"
1928,329.6390643646903,702987.2397935756,"[0.6737796102617626, 0.32622038973823736]"
18599,715.2729336185392,399874.4999848098,"[0.7375791887017851, 0.2624208112982148]"
19174,156.75565877525457,697880.5400032292,"[0.3001476980891151, 0.699852301910885]"
19803,142.2809752167981,501303.73351191066,"[0.24798221251619382, 0.7520177874838062]"
9506,904.1228942147188,387330.60018414655,"[0.8414068648949333, 0.15859313510506662]"
8583,14.407646700597535,945466.6799459568,"[0.3995907354448934, 0.6004092645551067]"
5387,532.1729186566585,166522.27380378768,"[0.8939876609242248, 0.10601233907577516]"
12077,173.2079748230843,908569.3574109548,"[0.04593139017501381, 0.9540686098249863]"
367,287.3636077683249,474326.5981523201,"[0.3880321816879068, 0.6119678183120932]"
15964,617.2052200587718,549849.1133201754,"[0.18404573172637412, 0.8159542682736259]"
12640,580.4496575104619,140322.7078635822,"[0.9682360710580884, 0.031763928941911504]"
7332,890.7070980517228,908342.416069067,"[0.31478517271131634, 0.6852148272886837]"
864,417.6220234878805,520624.6439410379,"[0.9472325594580173, 0.05276744054198277]"
9223,216.95927899829184,314979.5923198096,"[0.7242230678271266, 0.2757769321728733]"
8402,337.43894123292563,173741.08969784662,"[0.6526030606241308, 0.3473969393758693]"
10569,20.305660389240217,954402.641866077,"[0.4957549564979096, 0.5042450435020903]"
