,T,P,zs
637,695.9149998528594,154971.6970850242,"[0.8491359127783928, 0.1508640872216071]"
11797,649.2113166666419,487756.79066764703,"[0.6027832922088415, 0.3972167077911585]"
4351,441.2392775633057,616889.0059845775,"[0.7778058815132763, 0.22219411848672369]"
10105,534.2735229683489,890960.7842336267,"[0.48696187614090186, 0.5130381238590983]"
2146,827.5651391138821,438247.1169708617,"[0.34298069197025116, 0.6570193080297488]"
10990,833.3564695504818,732722.3135956494,"[0.8059962087247388, 0.19400379127526113]"
19471,923.3934717827836,754192.743372217,"[0.013543513982882067, 0.9864564860171178]"
2560,777.1260304270481,896677.9476956525,"[0.10378648349893099, 0.8962135165010691]"
6370,88.93417664550168,155949.9175404788,"[0.1520237768147929, 0.847976223185207]"
19519,854.79288491124,800021.3384226796,"[0.5017662369782766, 0.4982337630217234]"
18372,266.0832591174323,126888.1455586829,"[0.3277692579928288, 0.6722307420071713]"
14200,392.6127271939191,865792.1555895146,"[0.5453843594028058, 0.4546156405971941]"
2399,252.88269855901265,479848.81220545765,"[0.6628423862959012, 0.33715761370409864]"
14851,301.34929279206176,668751.6596466079,"[0.21749696986518546, 0.7825030301348145]"
5862,490.0635326514128,601322.6986541301,"[0.16343724218486058, 0.8365627578151393]"
9303,970.703216320742,206178.66084304225,"[0.4477917889376738, 0.5522082110623262]"
1974,643.7109697879999,116389.42778213495,"[0.6560305594992728, 0.3439694405007273]"
7120,685.467968089297,356034.5249345342,"[0.8545678480401413, 0.1454321519598586]"
18912,299.1969304395819,472244.0333110776,"[0.06539420942143147, 0.9346057905785685]"
11320,922.4983309625916,129776.44237036876,"[0.2550114856199688, 0.7449885143800312]"
7476,648.5542058298906,504697.3907078198,"[0.6362059300159533, 0.3637940699840466]"
15339,917.5831938097178,883139.4925334725,"[0.033310386444361136, 0.9666896135556389]"
2084,840.3166334358513,400021.14910418727,"[0.6862762171352066, 0.31372378286479335]"
3855,712.5273410773611,978191.1429153236,"[0.30971817728606404, 0.690281822713936]"
2967,279.1155708238251,340799.3438092273,"[0.034759237614536864, 0.9652407623854631]"
12346,989.345261354368,324660.9606357253,"[0.9183164982100477, 0.08168350178995225]"
391,674.6936615556269,407671.7560499262,"[0.31306582048144654, 0.6869341795185534]"
10303,795.2076830584347,952065.5981603704,"[0.896747026366311, 0.10325297363368895]"
13912,67.49427695289532,103051.0395631075,"[0.34170917498471676, 0.6582908250152834]"
15328,77.38714249469314,993992.188869494,"[0.7705881881787702, 0.22941181182122986]"
14694,521.1039455569396,248024.9828297228,"[0.7888719399340168, 0.21112806006598314]"
9231,373.7562805224972,576371.6018129475,"[0.9389009803854953, 0.061099019614504785]"
3780,425.9824711070802,390270.0803822778,"[0.6097557739010673, 0.39024422609893256]"
3379,886.4797207080471,843426.6916736772,"[0.9430131110677018, 0.056986888932298294]"
17806,178.55066724037366,100336.38965310808,"[0.6547172121911498, 0.3452827878088503]"
1340,857.2367761133904,919312.0213237378,"[0.8824084277237383, 0.11759157227626163]"
13352,938.7248083788792,600691.2277355634,"[0.0897352072974388, 0.9102647927025612]"
6936,30.68829746574903,626881.8757519412,"[0.02343025628377981, 0.9765697437162202]"
7100,937.4442701262922,296411.7482449069,"[0.64859816135241, 0.35140183864759]"
18400,832.3786823293692,882822.0396160923,"[0.05893310022461578, 0.9410668997753842]"
16796,725.015514793674,443934.66770651937,"[0.8762400036299366, 0.12375999637006338]"
14603,515.520844104597,916534.9247101616,"[0.23775932173300493, 0.762240678266995]"
10946,586.5511647009954,886621.8688586219,"[0.7458493703829683, 0.2541506296170318]"
8528,652.5747326074247,576933.5859380229,"[0.11217876410748678, 0.8878212358925133]"
6251,543.9187381560429,963247.9162603172,"[0.6156522178262174, 0.3843477821737826]"
17304,397.3564701578499,642900.3451660309,"[0.12409009171896564, 0.8759099082810344]"
10051,753.6712440065322,365824.1044633746,"[0.5323177939241861, 0.46768220607581396]"
8659,572.6472442229318,452210.44060361065,"[0.5714310097479783, 0.42856899025202155]"
18654,458.51824022219154,139069.77709490206,"[0.3748674551113501, 0.6251325448886498]"
9890,321.737308576168,193645.10413730884,"[0.08093700135173236, 0.9190629986482676]"
3871,756.1663528810939,414783.3517984148,"[0.12198817065984952, 0.8780118293401505]"
4172,347.2882536006788,751507.3379339338,"[0.6618034342148614, 0.33819656578513857]"
2554,652.1679598532073,658273.1091109321,"[0.2581737415803492, 0.7418262584196508]"
14244,867.4050839583995,179598.9265746051,"[0.47783788161260216, 0.5221621183873979]"
7213,316.0179254106156,755576.778619631,"[0.3406506929374021, 0.659349307062598]"
5715,247.8274572617274,962787.2367452132,"[0.9714611081768558, 0.02853889182314416]"
16141,238.48944299986184,956890.4284894632,"[0.927009462615461, 0.07299053738453899]"
3219,237.16822286237485,397534.5265232786,"[0.5428256363530879, 0.4571743636469122]"
5419,41.09290794204074,513633.1893769591,"[0.3800182471305081, 0.6199817528694921]"
15998,131.88309932148513,639373.753156203,"[0.41175390257373523, 0.5882460974262649]"
3364,666.6776745262043,287628.3537948676,"[0.7076653371734422, 0.29233466282655796]"
3107,725.2168900153877,585305.0613123842,"[0.1608441419329625, 0.8391558580670374]"
7447,589.9128005279659,818721.9687765021,"[0.3057063245682516, 0.6942936754317485]"
7751,579.8322784051192,803123.5051763928,"[0.436312429227937, 0.5636875707720631]"
6266,679.9896765846647,723280.5193413683,"[0.38317578812235564, 0.6168242118776444]"
12373,51.83541247413276,371702.78266044776,"[0.42953750837311455, 0.5704624916268854]"
12948,622.7187283022447,119707.07197035938,"[0.8752145519114917, 0.12478544808850832]"
14332,846.6049528431591,982051.4216955106,"[0.21720569865014996, 0.7827943013498501]"
7011,947.7087678879932,716454.1445468985,"[0.8147521247286875, 0.1852478752713125]"
5041,126.13139701294358,173179.1358720439,"[0.8174477094048221, 0.18255229059517777]"
19277,585.7430157300322,384243.28077967744,"[0.23188305685156593, 0.768116943148434]"
15621,397.0927972033824,517610.84193348506,"[0.687470169867409, 0.31252983013259084]"
1172,423.034731063065,863911.919248385,"[0.30784712838534684, 0.6921528716146531]"
16770,933.0986711394132,319555.585723133,"[0.8680589382672161, 0.13194106173278375]"
16042,586.356081484587,339151.7696418056,"[0.8899638960292892, 0.11003610397071083]"
14854,412.5070445615327,758590.580203044,"[0.1615404823934258, 0.8384595176065741]"
6590,38.75049016509733,978216.919558958,"[0.026174487786412834, 0.9738255122135873]"
14061,136.88751004140397,224291.2341672864,"[0.0635566965323381, 0.936443303467662]"
13826,718.6228040738903,252898.7111565702,"[0.18827436859912017, 0.8117256314008798]"
935,293.05631440709686,181488.47931811048,"[0.9691525437965438, 0.03084745620345628]"
16229,210.6460282006181,439039.01218631526,"[0.5918590460833231, 0.408140953916677]"
13849,927.2202376618724,680554.4516320295,"[0.7381154609372912, 0.26188453906270887]"
13416,649.020555475239,963982.1026827032,"[0.25966273667595846, 0.7403372633240415]"
13705,853.5566460095366,696148.5433275272,"[0.5436643908352107, 0.45633560916478944]"
13310,499.8826601105935,822129.6002809991,"[0.8436572175781881, 0.1563427824218119]"
14774,35.33673127552199,684149.6625722446,"[0.7762033988505047, 0.22379660114949534]"
5031,968.939425402409,623490.6384745673,"[0.360702009140311, 0.6392979908596891]"
1072,727.3696699188027,976059.0751799728,"[0.5386572960904978, 0.4613427039095022]"
19993,547.953400361074,802094.7094242497,"[0.06021434883669413, 0.9397856511633058]"
4629,207.92840029963472,911007.1626566434,"[0.5290543282402145, 0.4709456717597855]"
15296,695.6799952684605,951576.4064810772,"[0.8502366129842225, 0.14976338701577743]"
11220,240.3530838432929,155102.25993669624,"[0.2954626379167937, 0.7045373620832064]"
1663,694.2227721088259,942392.122629494,"[0.8771997608209261, 0.12280023917907376]"
276,810.0247207012808,438182.8365589567,"[0.39349097522118937, 0.6065090247788106]"
13603,223.90266023275709,198905.4327612336,"[0.6369263246573359, 0.363073675342664]"
17071,201.76796035733904,612916.4460736539,"[0.8079907230690999, 0.19200927693090009]"
18513,944.6966796313228,578035.3792744973,"[0.751464226077932, 0.2485357739220679]"
10207,771.7715039840076,213285.98027716108,"[0.9575285082648571, 0.04247149173514279]"
17819,896.4079821407638,166875.10749540103,"[0.5507881405258713, 0.4492118594741286]"
1983,318.8576253780176,973656.9715905084,"[0.3698641004829273, 0.6301358995170727]"
10928,68.98336642757286,377751.9872075002,"[0.33849345425764843, 0.6615065457423516]"
16693,848.1526272562058,280826.8304054794,"[0.11952825716122134, 0.8804717428387787]"
3809,969.5782809618892,427609.0107158069,"[0.2417105474714366, 0.7582894525285632]"
13457,344.28732189399017,483419.5223968601,"[0.4021681967038473, 0.5978318032961527]"
2661,372.6705055641318,892609.3684583994,"[0.2710630660981454, 0.7289369339018547]"
2820,314.5560132310023,862486.6941203888,"[0.8758836356698825, 0.12411636433011737]"
12824,444.5276387746536,441357.4008927569,"[0.024591770417540893, 0.9754082295824592]"
11151,440.25230155580175,137513.86749343952,"[0.780892057683489, 0.219107942316511]"
10043,18.515288977163586,106511.50448144673,"[0.9175297829353926, 0.08247021706460747]"
16414,655.2034722951342,827568.0448899937,"[0.47240055958826854, 0.5275994404117313]"
4916,161.74202272966082,515530.7690389626,"[0.7352742536276765, 0.26472574637232366]"
2173,323.6143903699732,741019.7657661095,"[0.11577403100152033, 0.8842259689984796]"
8490,273.7337468451232,740254.5826428476,"[0.2696749751031609, 0.7303250248968391]"
2372,162.4137403228746,668267.5034523362,"[0.8480454486371911, 0.15195455136280894]"
12491,361.1052873671047,607635.9829351609,"[0.6153046265187675, 0.3846953734812324]"
19221,225.59527472022327,188255.33260757985,"[0.22986766649789, 0.7701323335021101]"
2045,586.7210911947984,843470.1942179885,"[0.48516819202537326, 0.5148318079746267]"
7878,700.2678694598092,392891.994225051,"[0.7274480843653874, 0.27255191563461256]"
10824,119.5918321261068,824840.3936840575,"[0.3408862634297238, 0.6591137365702762]"
19410,397.665136339148,561747.8790342009,"[0.859518378205181, 0.14048162179481918]"
18272,941.9201240534431,897067.7768581898,"[0.7426351057165661, 0.2573648942834339]"
7083,178.4685783152404,854601.2020514047,"[0.6596354316389037, 0.34036456836109624]"
17552,735.7495465105978,904913.9192140847,"[0.940788841018219, 0.05921115898178106]"
19393,314.2658121570868,240333.7801222368,"[0.17486836702651434, 0.8251316329734857]"
11739,817.2396415011931,955371.886249326,"[0.9220170423548092, 0.07798295764519074]"
2960,450.54848286704913,888155.0049674897,"[0.4112131335574387, 0.5887868664425614]"
14547,263.0138751429384,506170.0493715757,"[0.20881000227880606, 0.791189997721194]"
17245,525.9053009308366,714403.1508879762,"[0.6821038287468544, 0.3178961712531457]"
16120,78.23159673571055,626442.5303862042,"[0.8928743679209694, 0.10712563207903063]"
6688,974.1261152126802,788304.1587661533,"[0.5776936909805598, 0.4223063090194401]"
16769,779.4217789090733,934527.9127092216,"[0.5132655277388584, 0.4867344722611417]"
12535,860.5604631797452,702031.7318646169,"[0.6047797130158543, 0.3952202869841457]"
3430,745.1148302052915,569945.126899909,"[0.45038244788124404, 0.549617552118756]"
12606,457.242032344866,399972.0461558192,"[0.1972140860134773, 0.8027859139865227]"
11372,864.5501952675371,151606.00983479194,"[0.23095156084013693, 0.7690484391598631]"
1421,528.3048166343592,719569.5239975249,"[0.4131017003923466, 0.5868982996076534]"
13947,36.729424605430566,588909.6555566977,"[0.5097530697824731, 0.49024693021752697]"
17094,431.3045367507087,779306.5090866156,"[0.34764198315780914, 0.6523580168421907]"
14850,18.22800451662372,915600.4639983102,"[0.7881507503499572, 0.21184924965004287]"
19711,192.52186037163503,224207.856936891,"[0.31201770066022355, 0.6879822993397764]"
14006,448.5093279661547,669391.2033300961,"[0.590475012913587, 0.40952498708641316]"
17863,687.2763545154962,592033.0066852504,"[0.9480612428245466, 0.05193875717545346]"
3727,348.51428590747537,107851.80037321638,"[0.8829494361822853, 0.11705056381771484]"
8570,236.00573107908377,753784.7533451827,"[0.530736496753602, 0.46926350324639793]"
2919,634.4045240219383,700723.1355281417,"[0.9081273485815179, 0.09187265141848214]"
1944,348.12900530792854,326507.3899170754,"[0.36089700804990815, 0.6391029919500919]"
3594,539.0262009306048,415586.1151825759,"[0.953529713863884, 0.046470286136115875]"
8140,317.1690338477425,697572.3739309352,"[0.38107807145569267, 0.6189219285443074]"
8019,922.5446503246756,806164.0027241422,"[0.6756069695178213, 0.3243930304821787]"
4817,779.5047229404197,936832.5698452756,"[0.45682719456511206, 0.5431728054348879]"
2761,465.2106061441135,549216.2412683042,"[0.6064841061075976, 0.39351589389240244]"
15197,38.39223068618516,925523.2368593424,"[0.7185782526764777, 0.28142174732352226]"
12281,740.0981028310704,643432.034932994,"[0.5324138061312335, 0.4675861938687667]"
8607,154.38131068585574,202289.2925672785,"[0.6003781962057119, 0.39962180379428824]"
15706,868.3381330093655,482677.2525929168,"[0.18261396974850044, 0.8173860302514996]"
9270,413.1825964933728,211789.2943446268,"[0.05435904694835964, 0.9456409530516403]"
3866,592.3688821108684,629531.2810140294,"[0.3514828073228126, 0.6485171926771874]"
18515,350.91378171099655,868827.43823558,"[0.6467510449576493, 0.3532489550423507]"
14670,996.5296959385728,685531.211593325,"[0.16087982363057549, 0.8391201763694246]"
1815,83.05428271979909,784537.1100151646,"[0.000520844711184631, 0.9994791552888154]"
7104,286.3189320877187,864778.0130772642,"[0.8388894388776291, 0.16111056112237085]"
8166,369.49153368627776,598967.9076407359,"[0.44175176601258054, 0.5582482339874196]"
16648,174.32661834357992,906662.304638011,"[0.9568065891732365, 0.04319341082676361]"
4962,22.80539329519748,640065.7810961999,"[0.5675626679783043, 0.43243733202169576]"
10848,155.1083702184987,271656.3321998584,"[0.44291495436063955, 0.5570850456393605]"
16443,705.3331696458914,281578.1133239687,"[0.30779624327311084, 0.6922037567268892]"
16321,684.1257812719497,187632.9299032009,"[0.40020657333772675, 0.5997934266622732]"
172,664.1368986776106,996041.9644351868,"[0.8399196158062291, 0.16008038419377096]"
14485,674.3697418138947,245488.3936737492,"[0.7312276711970442, 0.26877232880295576]"
9515,877.1909144826857,387348.0439471848,"[0.978755394331337, 0.02124460566866292]"
16672,42.4806690461838,765871.9633867252,"[0.7021453324171477, 0.29785466758285234]"
1440,424.579357196994,664572.7797765735,"[0.4192179008442155, 0.5807820991557845]"
8512,574.8163050943139,222989.4290570391,"[0.5235064862885213, 0.47649351371147863]"
11773,897.4852620206198,460902.6751711712,"[0.23310919271948163, 0.7668908072805185]"
15173,717.0511144870824,350365.4510507124,"[0.43023282754786607, 0.5697671724521339]"
6172,179.28174848443388,476302.71700627945,"[0.4157469511438169, 0.5842530488561832]"
19636,248.4794081808944,388088.34934935207,"[0.6304950363557712, 0.36950496364422875]"
18702,303.54812131887604,555770.5597228822,"[0.9811370508052063, 0.018862949194793654]"
19120,593.4797452841485,207590.2447355762,"[0.7618918004830841, 0.23810819951691606]"
9405,969.4711633690456,959090.77095083,"[0.03635013703631024, 0.9636498629636897]"
9461,647.1255137922321,616625.1333807206,"[0.5725299726854034, 0.4274700273145966]"
10917,324.45701820777896,134365.22276048496,"[0.07058627923618915, 0.9294137207638108]"
4320,433.4724943345962,286841.1698944246,"[0.2021961746509883, 0.7978038253490116]"
4734,291.3278871951586,413046.0864105115,"[0.5195053799720563, 0.48049462002794363]"
735,290.5540353599031,875901.1384666794,"[0.3527722181964007, 0.6472277818035993]"
8897,796.3930991772196,234275.12090020985,"[0.888121452135775, 0.11187854786422496]"
3417,480.5040800076503,318442.5328063634,"[0.4782241160799471, 0.5217758839200529]"
7423,332.937477538366,805193.2583749985,"[0.9640416849453025, 0.03595831505469733]"
15630,76.4629995405452,843117.7741406668,"[0.11311687996199614, 0.886883120038004]"
2848,843.4771246226795,823835.0348075469,"[0.4501963146571982, 0.5498036853428019]"
4296,836.3183427542834,982908.9588686464,"[0.8394909391203597, 0.16050906087964034]"
7132,284.1003011220125,682199.1055576446,"[0.6599677466267956, 0.34003225337320453]"
1497,515.689077864279,633108.4424903885,"[0.5345540421446816, 0.46544595785531845]"
12583,918.3442907652378,468180.1300856128,"[0.36011102072098555, 0.6398889792790146]"
13873,623.5162973561869,409744.949244071,"[0.3430356856098499, 0.65696431439015]"
8150,785.7247917781244,877318.7788584101,"[0.8750764296832423, 0.12492357031675784]"
14055,202.6140329346246,914638.8547302608,"[0.8695080878607507, 0.13049191213924935]"
3921,358.9918992238038,808205.210287022,"[0.7299201402503396, 0.2700798597496604]"
18991,782.0852263692403,915272.4293431252,"[0.4623875752940124, 0.5376124247059875]"
17099,442.01897834131495,899667.151977612,"[0.38639890404698485, 0.6136010959530152]"
10668,463.4915867921824,630944.0012908585,"[0.39824164957293934, 0.6017583504270608]"
17103,857.8082075714007,934259.980149168,"[0.48056159606461407, 0.519438403935386]"
19336,971.2641720319637,397874.7860643943,"[0.8485097474551517, 0.15149025254484835]"
1448,666.5177006347219,403404.5789819657,"[0.6283837143043489, 0.37161628569565114]"
2522,914.3093666771964,402937.65423459146,"[0.9120794658876723, 0.0879205341123276]"
16756,984.1823764732444,889122.9123084521,"[0.36776642318937647, 0.6322335768106235]"
16561,518.1590346239982,692344.9162239038,"[0.27387452544787666, 0.7261254745521233]"
17657,344.94446367565587,610207.1085701464,"[0.5448451823929956, 0.45515481760700444]"
4252,56.02999510336057,761990.2515494466,"[0.846894984652904, 0.15310501534709592]"
4765,569.9923126129589,151371.6906753743,"[0.29818570092265256, 0.7018142990773475]"
15568,678.1782262804053,383799.7871609869,"[0.7396523699560577, 0.2603476300439425]"
5932,923.6947609559844,785795.761574255,"[0.4041488821860416, 0.5958511178139583]"
15240,858.0437462655805,143152.54581170555,"[0.6817987574254248, 0.31820124257457516]"
4488,741.2822118566877,792996.0642320585,"[0.12418090972502827, 0.8758190902749717]"
19619,978.6576148358654,183445.00648318668,"[0.7585103308617368, 0.2414896691382632]"
14272,747.5939216442025,215085.7404493367,"[0.8518768042301756, 0.14812319576982438]"
4648,820.2298748598921,247428.2461169918,"[0.6881706097087176, 0.31182939029128226]"
1621,981.761515567903,452844.2194442608,"[0.002681128939906068, 0.9973188710600941]"
17139,937.553217351738,706646.8434227078,"[0.7878286009006665, 0.2121713990993334]"
9675,599.5824879792423,929040.4768545636,"[0.7370539338211798, 0.26294606617882016]"
12615,791.3930423733782,848935.1050004865,"[0.3280011813871461, 0.6719988186128539]"
17991,515.1406720535156,257068.3809162115,"[0.6830506371341104, 0.3169493628658895]"
17609,107.14509726729916,469209.6945627638,"[0.944173750305413, 0.055826249694587146]"
1613,645.9174668105793,858360.8218752001,"[0.40981038925545327, 0.5901896107445467]"
18953,614.0442262364903,288731.91202208697,"[0.6628464002229485, 0.3371535997770516]"
8255,718.1941081061351,298497.10902137647,"[0.2738723793734602, 0.7261276206265398]"
3581,136.5701626108025,510608.8829431836,"[0.1716629229984912, 0.8283370770015087]"
13509,38.82001408077701,268556.4181526614,"[0.6647823068426448, 0.335217693157355]"
17454,105.42663032345337,319420.19228575507,"[0.24395887640353892, 0.7560411235964611]"
14383,593.4837275643175,568543.0052581131,"[0.942354138910639, 0.05764586108936082]"
19152,464.3687206219818,566903.7211093751,"[0.4550841405690937, 0.5449158594309064]"
14641,580.7483897978118,816194.8238170733,"[0.9166086137966183, 0.08339138620338163]"
14117,684.805518018825,594118.7907155171,"[0.3980023442568781, 0.6019976557431219]"
5925,652.1073081914315,631545.4788872056,"[0.0595689671520037, 0.9404310328479962]"
17642,333.41700470418823,934985.5639295971,"[0.5351087790580763, 0.46489122094192376]"
3061,614.9613241951571,368112.5993582361,"[0.2393387944581323, 0.7606612055418678]"
7212,986.404464788022,843491.2301841212,"[0.23439348336031202, 0.7656065166396879]"
2674,647.1958429885037,299321.1805218583,"[0.4713598940979878, 0.5286401059020123]"
19055,794.9842226619717,685260.9080903312,"[0.35078104714696146, 0.6492189528530387]"
5873,433.25049169689424,281070.1395706733,"[0.11988522853736333, 0.8801147714626367]"
173,971.4015919872128,891235.2766906269,"[0.8741512374224151, 0.12584876257758498]"
1805,261.21472152996154,105203.02758423531,"[0.9738407037480982, 0.026159296251901977]"
8896,530.2030241972559,556715.5690456668,"[0.5678486222430345, 0.4321513777569654]"
2832,278.11579338906165,500422.9689136252,"[0.5183852196893571, 0.48161478031064286]"
4457,395.2468283126578,152545.61616311024,"[0.3707389796639127, 0.6292610203360873]"
11352,487.5885326763764,716677.523422996,"[0.3503630095823657, 0.6496369904176345]"
863,222.71062392984248,901840.220451993,"[0.5993640615587438, 0.40063593844125617]"
3445,190.9822220953365,190337.7204843432,"[0.7651956289972114, 0.23480437100278864]"
19506,27.661100492065323,543785.026125678,"[0.2738487760834162, 0.7261512239165837]"
13013,198.6180807888262,671828.8541903645,"[0.06626087536274933, 0.9337391246372506]"
7574,252.1130925616069,394139.07903440815,"[0.5931533811862337, 0.40684661881376627]"
9605,20.85690337561469,973827.5370297766,"[0.2227963200123395, 0.7772036799876604]"
11795,680.5337516408298,671069.1924546872,"[0.9363953956654544, 0.0636046043345456]"
2583,24.60438245712679,114959.00080989952,"[0.6794564166382505, 0.3205435833617495]"
3455,619.0323573795202,263764.8126232629,"[0.9245738664724226, 0.07542613352757747]"
2656,243.63193232145608,133954.2122273696,"[0.7195589010263435, 0.2804410989736564]"
14725,465.82364333913057,142595.958954697,"[0.6184991243563864, 0.3815008756436137]"
17429,466.2538523701816,809462.4542083376,"[0.06619715682429211, 0.9338028431757079]"
17122,254.8192631502893,669226.840401905,"[0.6483420098762925, 0.3516579901237074]"
13962,265.53510365514126,983039.6039480435,"[0.03239728536587256, 0.9676027146341274]"
1295,799.5151531664001,705072.4085800186,"[0.671076262895075, 0.328923737104925]"
13782,50.70148555417437,279860.6041163492,"[0.11406258684759264, 0.8859374131524074]"
9891,106.1108217866852,912919.901664045,"[0.03900251956390057, 0.9609974804360994]"
8341,29.975235908981656,166858.930085337,"[0.9583630090008852, 0.041636990999114734]"
18024,303.75845878368784,669756.1956670857,"[0.5272352857306903, 0.4727647142693096]"
8733,902.0958002524492,185657.5768199587,"[0.5548043275800828, 0.44519567241991725]"
19844,158.15122395079493,731064.7386751918,"[0.1574401868656151, 0.8425598131343849]"
6747,133.20630731863167,510810.5414690194,"[0.8191706366885918, 0.1808293633114083]"
3612,662.7420904502903,409859.9739003357,"[0.2158501394277889, 0.784149860572211]"
13147,77.05202594226854,515025.3011967561,"[0.1859516038378212, 0.8140483961621787]"
2142,232.42053908027725,243258.4739471268,"[0.6623907605976994, 0.3376092394023006]"
12357,986.2973206217844,492001.7485350569,"[0.4667827484851519, 0.5332172515148481]"
