,T,P,zs
48941,545.0119594998047,305556.05534693674,"[0.5740422474620424, 0.4259577525379575]"
17862,37.02124707019976,765385.1188443355,"[0.7116795119742271, 0.288320488025773]"
15187,49.76565965561303,485448.2266158032,"[0.14764481561184103, 0.852355184388159]"
29832,381.6705825718071,937583.8997242096,"[0.9579632249543133, 0.04203677504568672]"
31841,501.48700986271706,564652.4370194976,"[0.40648178802690316, 0.5935182119730968]"
24977,519.8761956637516,180416.2551253643,"[0.4708849669795845, 0.5291150330204155]"
15708,143.7772905421777,286873.5178822344,"[0.9391323842526894, 0.06086761574731053]"
306,544.3039201339059,317739.48473124485,"[0.16696076308422364, 0.8330392369157763]"
6538,254.431764758082,416196.3519932327,"[0.4210988549833399, 0.57890114501666]"
40123,680.4060422029883,358331.2252596674,"[0.6783728645249532, 0.3216271354750468]"
40211,775.6058676566024,613159.0173583187,"[0.5384743143141941, 0.46152568568580604]"
43544,253.265395979228,211908.06108731203,"[0.2151527388080589, 0.784847261191941]"
37028,105.38810384072404,240464.8531458628,"[0.9150873287253315, 0.08491267127466832]"
13454,624.9280686087071,104425.08870989423,"[0.6873909240506376, 0.3126090759493623]"
19247,376.82545289615615,961576.4982129084,"[0.908011247358361, 0.09198875264163896]"
894,790.0477920595696,753403.5497674718,"[0.2635508468560156, 0.7364491531439845]"
16818,176.74040732335428,383103.9953824775,"[0.46422234085456704, 0.535777659145433]"
1068,377.6815721975056,254742.40576138216,"[0.7569344382819009, 0.24306556171809918]"
42573,125.139869706113,845338.6890083904,"[0.9626809554291225, 0.037319044570877494]"
38060,450.7015751538434,124220.62347398764,"[0.312377530693829, 0.6876224693061711]"
18016,596.2926896876559,623477.5315426704,"[0.6848225302825796, 0.3151774697174205]"
12234,285.8336994601564,700649.4770766193,"[0.5644015355775206, 0.4355984644224795]"
7671,596.3448862141977,452996.5942790629,"[0.58812284813806, 0.41187715186194]"
23538,99.21583396684962,236533.52564141568,"[0.1584845538082798, 0.8415154461917203]"
3216,53.87620649593166,551188.4385588483,"[0.5381489421577045, 0.4618510578422955]"
43025,916.4950819544092,465844.6850130138,"[0.27959199259454354, 0.7204080074054565]"
44520,443.3207250233263,964594.5242768212,"[0.8855372482766535, 0.11446275172334658]"
31125,105.39100512725584,947980.3717900343,"[0.2772014145473089, 0.7227985854526913]"
38821,262.6200198318093,879079.6136403631,"[0.33831429538774155, 0.6616857046122585]"
25052,712.6632410394132,943772.2611868536,"[0.8559214718273034, 0.14407852817269662]"
11353,507.9226266599454,350235.03228431405,"[0.9175213799223831, 0.08247862007761679]"
12170,350.67415422610463,949647.3828571966,"[0.8830818611485021, 0.11691813885149785]"
40429,876.9643239287392,683605.4858112303,"[0.17338098498386564, 0.8266190150161343]"
13764,684.7468983175024,234204.8434959977,"[9.610146516913377e-05, 0.9999038985348309]"
10541,605.5031619729453,104756.44647275764,"[0.15702711676191153, 0.8429728832380885]"
38859,413.85937985338273,880792.9899715997,"[0.7647577537878413, 0.23524224621215878]"
49616,887.902523600238,568658.5647881707,"[0.388876279296216, 0.6111237207037841]"
15429,121.6630279574629,277434.7757201092,"[0.8556951474872643, 0.14430485251273586]"
2375,535.0615998004878,671248.5428896212,"[0.42260134534729343, 0.5773986546527067]"
953,370.5785458411794,164844.852435799,"[0.1069713175261644, 0.8930286824738356]"
6027,318.649818028174,876101.0769061407,"[0.5838903004258428, 0.41610969957415717]"
15444,391.34693243052,176341.66687986645,"[0.32609314001299866, 0.6739068599870014]"
42564,964.1960778236456,654353.9547912539,"[0.44498624518784874, 0.5550137548121512]"
36674,804.8755564350218,742253.430328383,"[0.26091307967554184, 0.7390869203244581]"
30122,397.4252050053608,348903.44910772354,"[0.8372398547706021, 0.1627601452293979]"
37545,692.5687365993269,590856.2975392521,"[0.873480228409805, 0.12651977159019498]"
16419,142.27723169715486,953107.8994796894,"[0.38790129795288086, 0.6120987020471191]"
27859,424.7838327000422,689646.3594606414,"[0.7368687142696907, 0.26313128573030925]"
15566,777.5431816114593,732228.1751631284,"[0.3222719592687355, 0.6777280407312645]"
18892,314.7040213283071,935332.8459892346,"[0.17790200132718323, 0.8220979986728167]"
40733,622.5955637076553,911985.3386429852,"[0.13432941858273326, 0.8656705814172668]"
19834,873.9514066612668,994710.4062418937,"[0.25890677739313406, 0.7410932226068658]"
14534,277.14691389495704,519400.57330723474,"[0.3383303768815278, 0.6616696231184723]"
43998,746.0627338125216,166568.96751579893,"[0.0569767050564402, 0.9430232949435599]"
2832,858.8609955071109,370316.0627097363,"[0.23596809379299194, 0.7640319062070081]"
29732,256.56102240816074,982406.9841143148,"[0.6959204527169849, 0.30407954728301506]"
2918,368.6272191796032,655941.903636816,"[0.8445315582576366, 0.15546844174236338]"
4773,295.88867560391697,675470.1546747122,"[0.7716452319435688, 0.22835476805643115]"
27160,421.1419737625195,828883.0981931848,"[0.2863192065955777, 0.7136807934044224]"
40182,327.4331966205549,447635.1316470595,"[0.7318073432216383, 0.26819265677836157]"
40084,773.0227906158389,368728.8672225988,"[0.7138304826062385, 0.28616951739376156]"
35764,599.4860463835631,570342.976961085,"[0.9723869321926434, 0.027613067807356687]"
4406,79.68027091823792,582734.1772322403,"[0.622359624728508, 0.3776403752714921]"
19072,341.9112738083903,955274.1460275056,"[0.6366048699743898, 0.3633951300256103]"
20722,382.8120956356674,889785.8988806447,"[0.1957227471549024, 0.8042772528450975]"
30186,987.8054436678884,783187.3684706388,"[0.65582777636434, 0.3441722236356601]"
20887,305.35465830205715,340728.56161613774,"[0.7865236760768671, 0.21347632392313282]"
28407,512.8284160326476,312809.9470737226,"[0.8664931320877605, 0.13350686791223948]"
8343,554.9700872776316,207701.30374893444,"[0.9552517016272016, 0.04474829837279837]"
1530,729.6810533176902,184070.06662209792,"[0.13516226724430155, 0.8648377327556984]"
24445,848.5689716684926,744470.7927748854,"[0.10933466020401938, 0.8906653397959807]"
12250,717.3816020188698,205170.9199638744,"[0.34698595340642313, 0.6530140465935769]"
32775,184.20690260883617,982950.650894694,"[0.46985952963991107, 0.5301404703600888]"
46050,676.3225203564231,343752.53877869423,"[0.5846368423657633, 0.4153631576342367]"
46622,651.5866591582945,329342.1025106759,"[0.4341962276469062, 0.5658037723530939]"
15667,802.9638407412386,563354.4834829359,"[0.21607704503395533, 0.7839229549660446]"
11429,694.3231541904727,785008.6667029777,"[0.37068351057684323, 0.6293164894231569]"
33817,762.0009099929872,350926.2979795902,"[0.6549921443643615, 0.3450078556356384]"
24309,286.69653877773,502261.7543066574,"[0.6376088914815611, 0.3623911085184388]"
36905,206.7523220711524,700912.772483349,"[0.7699247398796696, 0.23007526012033036]"
48172,953.579875700015,100693.52792822698,"[0.23109216084853337, 0.7689078391514665]"
31105,32.39018516415426,165351.40457038058,"[0.5833534390826796, 0.41664656091732044]"
46113,639.8516429180073,817359.311270624,"[0.5692613650628128, 0.43073863493718717]"
7215,130.89384388124805,123550.2349775861,"[0.5991408537348332, 0.4008591462651669]"
28824,930.9298943858108,318826.1149650799,"[0.9315747546689452, 0.06842524533105468]"
34766,499.3590184314232,254245.7713395992,"[0.4157745832819875, 0.5842254167180124]"
4670,859.0313871525224,212071.55401640525,"[0.8713189316565725, 0.12868106834342768]"
46940,777.3952309933351,273441.51591308194,"[0.2144421720784875, 0.7855578279215125]"
38444,391.9159553569503,131314.00119832106,"[0.8399959470891896, 0.1600040529108104]"
20264,862.3546375435291,873939.1109885568,"[0.2573215971662512, 0.7426784028337488]"
24416,22.891853642798488,302721.93596146465,"[0.3705590937393955, 0.6294409062606043]"
45082,499.232098100474,792250.2948566133,"[0.8420090370828461, 0.15799096291715387]"
37568,476.1933090116884,693827.1771849139,"[0.9463170696054973, 0.05368293039450273]"
10513,694.0625698509609,118589.01888124214,"[0.8452554679496045, 0.1547445320503956]"
14127,678.1756453255568,829297.8155100052,"[0.8734315349288096, 0.12656846507119038]"
32311,248.81597551023904,111871.61503560947,"[0.9720105485835792, 0.027989451416420827]"
1351,718.4036361826693,958886.0601968582,"[0.24176434794099333, 0.7582356520590067]"
32491,253.9927792846427,870078.7189168775,"[0.33782860543534865, 0.6621713945646512]"
23211,332.2964562176508,637276.076814184,"[0.012920709780911305, 0.9870792902190887]"
14750,262.0551071976404,190770.18273336248,"[0.8796672587359929, 0.12033274126400716]"
46692,844.1738937224316,512765.8988022827,"[0.4018943652417789, 0.5981056347582212]"
34526,123.0863330859752,567566.2351492292,"[0.9379895236341539, 0.06201047636584622]"
9957,118.56095218027107,884447.4636954648,"[0.5241473419366643, 0.4758526580633356]"
37583,263.28062627764774,663338.1519500597,"[0.915555674750511, 0.08444432524948907]"
14522,739.0052620228515,600130.130235018,"[0.6061241443215541, 0.39387585567844574]"
15292,833.8873374731998,968260.435322384,"[0.8824731689170743, 0.11752683108292582]"
8999,997.1413141862108,857506.1533431757,"[0.014758219725021372, 0.9852417802749787]"
34687,44.48750027567422,874485.6490220753,"[0.35823887481513284, 0.641761125184867]"
33093,747.0353114303268,388799.7550226149,"[0.30394199329993893, 0.696058006700061]"
399,769.2982764569367,683076.9618590389,"[0.1375848219743129, 0.8624151780256871]"
3328,138.1606833545582,580247.2419236843,"[0.48526962812280294, 0.514730371877197]"
28860,905.4806774582636,600189.25056894,"[0.5082394783194679, 0.49176052168053197]"
46806,284.6343345087122,494702.4103403369,"[0.7544108271375087, 0.24558917286249135]"
48530,655.4361262152626,865931.1691038382,"[0.7798071547658995, 0.22019284523410063]"
4896,833.3201638444363,431315.98915624776,"[0.38811731725542586, 0.6118826827445742]"
14313,882.9469808886423,449483.8298806719,"[0.14757996592396724, 0.8524200340760327]"
6527,394.8256277595563,646068.8605057523,"[0.017513791246750402, 0.9824862087532495]"
511,879.0523495057407,232283.08292588737,"[0.5623023075934698, 0.43769769240653034]"
13419,320.44735665212744,652921.2257436459,"[0.648703238323185, 0.35129676167681506]"
32972,186.8922458910289,623875.9407396712,"[0.1526093734741832, 0.8473906265258166]"
17988,417.2791753587947,294392.36052179534,"[0.6506801513190358, 0.34931984868096433]"
21174,229.2495439015561,971044.374700559,"[0.42157237113538526, 0.5784276288646146]"
13471,903.7214757121934,584833.2643362484,"[0.8183018254872252, 0.18169817451277476]"
17943,401.86340963331696,289002.93556305626,"[0.23030871676059145, 0.7696912832394085]"
19685,538.6120823456969,508104.93523246027,"[0.1878095619718212, 0.8121904380281787]"
29482,15.55021204334803,953957.827806594,"[0.6847454870613363, 0.31525451293866363]"
39805,458.7483523766982,668940.0303520117,"[0.5193009999781686, 0.4806990000218315]"
20250,952.1620659278364,852366.5160517256,"[0.2967961879843939, 0.7032038120156061]"
24365,827.5284485749912,315742.6307217594,"[0.8582121669169953, 0.1417878330830046]"
32240,951.4826893787327,348469.1204950792,"[0.5608365401139632, 0.43916345988603683]"
35778,520.8298828165632,654226.9434977658,"[0.7292444009530478, 0.2707555990469522]"
12417,909.849145616697,532578.5454041418,"[0.7231665054763261, 0.27683349452367384]"
41589,994.5434078979856,586579.9631479656,"[0.6973579698164764, 0.3026420301835236]"
19440,578.5153611091449,733351.6578976092,"[0.3403310069701433, 0.6596689930298568]"
1882,385.5840328711516,324922.32430893,"[0.07322213285953455, 0.9267778671404656]"
23913,164.32146755678875,834668.518456477,"[0.8648848936712744, 0.13511510632872553]"
11746,79.2242137118484,331937.1640750428,"[0.11033694577505704, 0.8896630542249431]"
11980,337.77236752809546,588235.0128103247,"[0.6495150752502818, 0.35048492474971804]"
30205,973.903825033764,165894.5436790649,"[0.33518876052566116, 0.6648112394743388]"
32276,932.1099384866257,379153.0388428328,"[0.8993314762464657, 0.10066852375353427]"
19688,30.42778834151244,543296.2873074496,"[0.9502391963931829, 0.049760803606817124]"
19963,905.1073103883288,843787.1260869813,"[0.2824733712725483, 0.7175266287274518]"
19068,576.3371967850526,564466.5789500367,"[0.1508765839638513, 0.8491234160361487]"
47379,640.7742644091031,474576.0249118267,"[0.07800420298631619, 0.9219957970136838]"
18500,119.75884388643662,747477.2045753502,"[0.5614619623938053, 0.4385380376061946]"
24245,265.2202651670236,504549.7841231586,"[0.22724771644025588, 0.7727522835597441]"
48474,691.6817654750555,481004.9166051551,"[0.6877478728839583, 0.31225212711604144]"
22339,361.6744443423624,539489.8336603108,"[0.12308849184432379, 0.8769115081556761]"
39983,572.7062145945407,555846.6815855212,"[0.09288303704896637, 0.9071169629510336]"
24492,259.5414678456757,934983.211891452,"[0.15172505230235742, 0.8482749476976426]"
18660,502.5106640134736,442191.67454130505,"[0.7674971773363408, 0.23250282266365913]"
16767,396.0383269706343,915106.7894235422,"[0.09783764381740707, 0.902162356182593]"
44004,304.8137532929988,216113.2931465089,"[0.3543257957597489, 0.6456742042402512]"
10358,18.52364230154884,830358.5444430906,"[0.9786288111381723, 0.021371188861827737]"
8299,436.33350752895984,159164.05209298054,"[0.08306412875072064, 0.9169358712492794]"
20342,60.90335807124181,815818.229174509,"[0.25963803012203646, 0.7403619698779637]"
46453,720.1233394976734,515576.1376303072,"[0.08707898527049797, 0.912921014729502]"
12869,636.0966543347469,830050.5524645976,"[0.06437193371594487, 0.9356280662840553]"
15936,896.8583388432728,985496.572586906,"[0.5909808644998723, 0.4090191355001277]"
5335,594.9821637463938,546728.510637627,"[0.6001130851037321, 0.3998869148962681]"
10668,645.3432091876978,586136.0943772241,"[0.4002190323388345, 0.5997809676611655]"
43275,185.246621092876,365424.32791539177,"[0.6657190992932521, 0.3342809007067479]"
16967,764.8033013511746,410652.1593967903,"[0.3731377475658213, 0.6268622524341787]"
21873,876.357740683622,890750.3269358507,"[0.38165959020978274, 0.6183404097902173]"
24457,31.01313017022794,776029.9784518408,"[0.5686471038552584, 0.43135289614474165]"
11312,370.55320728056336,263872.5587194802,"[0.7867815748577786, 0.2132184251422214]"
25273,297.4125108735594,515398.6187784537,"[0.9169674942577686, 0.08303250574223149]"
4474,704.8800066693483,687840.8185112384,"[0.6606385999476166, 0.33936140005238336]"
35058,951.9755405390512,829083.6281865756,"[0.24746752680926168, 0.7525324731907382]"
20377,332.80338012975886,934791.1482459534,"[0.5976440225708919, 0.4023559774291083]"
32294,539.6265257973898,720181.2967719033,"[0.7604751140578262, 0.23952488594217375]"
6200,626.5993116283983,390380.2836053034,"[0.23077346902666404, 0.7692265309733359]"
6392,506.5947094043495,172557.00795674647,"[0.677080714496923, 0.32291928550307697]"
17619,213.91201745058288,120840.99476956844,"[0.7596897228617326, 0.2403102771382673]"
14554,864.2692066119082,538146.3389192757,"[0.7826773432052049, 0.217322656794795]"
12466,59.752736590855655,530613.6966784718,"[0.08665841335533514, 0.913341586644665]"
14551,523.5162994614882,784145.535014531,"[0.6930219627978694, 0.3069780372021305]"
963,886.3663245111478,873957.2445779463,"[0.6140475058588123, 0.3859524941411877]"
14492,703.1580018759121,408621.87073649536,"[0.6642733724161256, 0.33572662758387434]"
13885,376.08719151653816,474324.17212642153,"[0.17013221758504396, 0.8298677824149561]"
18866,166.654216482107,669483.2699591895,"[0.5882492203740871, 0.4117507796259129]"
44139,626.676151179059,775236.4662953672,"[0.3145448982132566, 0.6854551017867434]"
46135,61.1214548754734,928103.2543853218,"[0.16869437263868828, 0.8313056273613117]"
24816,246.03044533680017,458877.5230342848,"[0.3225685865208351, 0.677431413479165]"
47876,271.50521947519513,519753.58346295095,"[0.6677034443378268, 0.33229655566217325]"
28147,467.0519226195994,619261.6436620222,"[0.5986264917787025, 0.4013735082212974]"
49380,869.3507535839349,724257.9834345244,"[0.20276078249663912, 0.7972392175033609]"
38789,698.2390980964628,543983.7529119146,"[0.06488255077257607, 0.9351174492274239]"
27475,533.2954591848161,907905.6511215802,"[0.11130326405939703, 0.8886967359406029]"
38838,979.7452059780236,714915.7357606266,"[0.7967340995945963, 0.20326590040540382]"
19521,543.308524181451,356758.06218446174,"[0.6601532719466932, 0.3398467280533069]"
46229,990.8793056125528,536444.6960730463,"[0.27424913975190984, 0.7257508602480902]"
31075,50.726553597676215,858034.5922419624,"[0.8492156933196643, 0.15078430668033568]"
48768,986.7255803955452,830917.9660299054,"[0.8830262391697493, 0.11697376083025063]"
5931,306.68246620410764,468893.5790883888,"[0.6055530425966401, 0.39444695740335994]"
2708,220.88664068031176,870230.0705417125,"[0.6115547650154358, 0.3884452349845642]"
3144,200.59338839265405,593372.6355592997,"[0.35275920857895093, 0.6472407914210491]"
11011,89.24783061739548,697578.6563537534,"[0.8209478606494571, 0.179052139350543]"
39698,905.485598242382,221133.2726288489,"[0.848445478621273, 0.15155452137872713]"
33340,351.9451467965196,804569.1317340491,"[0.22051201476848126, 0.7794879852315186]"
4527,602.2190559051351,444668.3153188664,"[0.09349367702324085, 0.9065063229767591]"
3886,18.40252120285655,166930.35607719875,"[0.32328561254691573, 0.6767143874530842]"
22475,877.4497478842147,533160.6340369412,"[0.7346794641540425, 0.26532053584595755]"
46539,210.73219064004783,787194.4535405865,"[0.13010405624630192, 0.8698959437536982]"
16398,354.816274699488,191434.33867409284,"[0.03266540361573946, 0.9673345963842606]"
38555,210.0545124064648,690200.3887601083,"[0.3267079293315902, 0.6732920706684097]"
24109,188.26625545359423,548433.1729601719,"[0.6360245713127339, 0.36397542868726607]"
33505,381.35073982311127,417649.3339949232,"[0.3589488240415766, 0.6410511759584233]"
49131,738.8720266452582,217231.20839458032,"[0.08804228957545532, 0.9119577104245448]"
36839,523.9243409098381,621871.6444625848,"[0.7200066429716587, 0.27999335702834127]"
18543,847.0993963548885,226794.6472323657,"[0.9174185421024565, 0.08258145789754362]"
35629,726.0646964093464,709570.3566024586,"[0.43823143667357556, 0.5617685633264244]"
19549,200.4482536502472,949245.8849971804,"[0.36770088004200113, 0.6322991199579988]"
37606,827.8251300299324,219424.37910164343,"[0.09679424847817923, 0.9032057515218207]"
6272,979.8923928551076,292106.7209659977,"[0.36403552762330205, 0.635964472376698]"
36153,505.8900564038297,839904.1782002709,"[0.03576536587563848, 0.9642346341243616]"
28901,431.8805241856455,434981.3935940704,"[0.8473808797217719, 0.1526191202782281]"
19329,110.48205840717355,520505.2081978068,"[0.025312782216294075, 0.9746872177837059]"
5122,683.0913804412237,796407.5144378002,"[0.43570856415325654, 0.5642914358467435]"
47625,853.120439783313,707942.9106213835,"[0.34376309590737725, 0.6562369040926228]"
11027,624.620821361346,575526.7994707733,"[0.304183976804474, 0.6958160231955259]"
35100,523.3762386412236,933393.1122498392,"[0.8659711785360091, 0.1340288214639908]"
34622,350.2431624606017,472816.5621732776,"[0.7451297907729089, 0.25487020922709114]"
48584,890.3801865542484,506257.0908116775,"[0.2536171516580104, 0.7463828483419896]"
29652,326.45301557778544,289105.0246933412,"[0.958012550734803, 0.04198744926519716]"
9038,718.623874337722,704439.7817648364,"[0.9144964059841394, 0.08550359401586077]"
11024,167.45047140975814,616738.0978330988,"[0.6304714815745949, 0.3695285184254052]"
26179,967.3302376816412,109188.8906577476,"[0.12509505296883378, 0.8749049470311662]"
84,924.7313023989426,560030.0153087735,"[0.2436030122203521, 0.7563969877796479]"
41962,228.62976701795844,692494.1408899197,"[0.7924391457253697, 0.20756085427463022]"
12138,348.65857949411173,324423.101353905,"[0.7334667799707252, 0.26653322002927476]"
45410,505.1077068667005,306714.03469605884,"[0.5838327260596305, 0.4161672739403695]"
17317,713.799223318026,132384.2527808297,"[0.4414830998677138, 0.5585169001322863]"
45245,560.8417101434658,889728.7089934911,"[0.2366963447067856, 0.7633036552932143]"
12519,801.8970506645858,251410.30495455672,"[0.031597394651363256, 0.9684026053486368]"
32584,494.4724219400748,833048.19567992,"[0.5921190468327276, 0.40788095316727235]"
5956,40.313003182474816,126772.75179042765,"[0.9054834101765729, 0.0945165898234272]"
27663,919.6219470602196,833383.5908196197,"[0.2561870621743836, 0.7438129378256164]"
22577,474.0081626284489,319428.71187430347,"[0.1503398211342363, 0.8496601788657638]"
8990,668.6991386587459,624027.0229799412,"[0.15104418133026387, 0.848955818669736]"
32757,910.8541066818038,569214.0808138773,"[0.46254690845046526, 0.5374530915495346]"
47582,772.3973505140979,900727.2203018444,"[0.0979518013547995, 0.9020481986452005]"
33875,167.33493110176292,271760.3143731657,"[0.10006752232580737, 0.8999324776741926]"
39761,555.0511462629305,126565.5322591826,"[0.8975817635754939, 0.10241823642450602]"
28918,196.24175938745327,139534.06162114738,"[0.4807005564958016, 0.5192994435041983]"
43810,807.9989137234264,793441.2515262734,"[0.5823003529083631, 0.4176996470916368]"
9002,931.9932438436635,106908.30485098116,"[0.39569111842462457, 0.6043088815753754]"
41403,585.0522486754361,574848.8213475961,"[0.8949592793561382, 0.10504072064386176]"
45060,931.1587666131708,623051.5125937564,"[0.2668772366923687, 0.7331227633076314]"
32233,383.01990768985314,514452.4247398802,"[0.5919503062845423, 0.40804969371545774]"
9712,885.5438392860485,211070.08576432208,"[0.9265448968811634, 0.07345510311883664]"
37502,398.68521251785046,710272.6252916384,"[0.28480887453409437, 0.7151911254659056]"
7582,106.8469695426832,483007.5377400937,"[0.49150535552434427, 0.5084946444756556]"
16079,987.0008407312664,206706.22181827863,"[0.7988768409690197, 0.20112315903098024]"
31878,126.29656766237336,279226.0201987453,"[0.570407911424332, 0.42959208857566783]"
10282,903.8354028706984,864670.0064077389,"[0.5303240825588644, 0.4696759174411356]"
46196,551.9668864085312,929448.274039718,"[0.4649496795213258, 0.5350503204786742]"
10855,137.7224399254343,582257.0967259398,"[0.9031821606116756, 0.09681783938832433]"
37017,130.11142210656928,315127.848612037,"[0.6988405640160329, 0.30115943598396716]"
26513,451.2294280225066,917666.637813171,"[0.06158761748764292, 0.9384123825123571]"
16728,483.26043414290217,551973.0528717402,"[0.7875903894386578, 0.2124096105613422]"
46346,539.1338874055873,715200.2263711677,"[0.565581634061949, 0.43441836593805105]"
34612,689.435628214341,137229.08958146794,"[0.581937201471591, 0.41806279852840905]"
28046,58.57092130465842,409747.0692382115,"[0.5018083812623054, 0.4981916187376945]"
6297,851.0833341361941,780950.2943162856,"[0.5518539332492334, 0.4481460667507667]"
21159,32.64247266161762,752979.68007095,"[0.21159113159922177, 0.7884088684007783]"
40277,429.8458468754976,930000.9831964276,"[0.6135325522476379, 0.3864674477523622]"
13912,706.6500400021854,833952.5294412402,"[0.730984205056353, 0.2690157949436471]"
40263,438.4946151221749,161591.44230161136,"[0.6333661576167255, 0.3666338423832745]"
28227,378.76106144818607,232381.60448653932,"[0.09436944477115747, 0.9056305552288424]"
31151,33.24231056409842,345563.3271931224,"[0.2618318170854234, 0.7381681829145765]"
15498,819.5769765384912,842641.8790789035,"[0.4761786322696451, 0.5238213677303548]"
24608,721.1807060392771,315470.99180430686,"[0.3170798537200841, 0.6829201462799159]"
14307,286.15594747980964,442206.2760561884,"[0.8780200941410135, 0.12197990585898652]"
36170,830.0637661145682,121394.160328824,"[0.8961948021485435, 0.10380519785145634]"
48773,298.0067020895927,663486.6457503578,"[0.43584531061205484, 0.5641546893879452]"
39984,464.3635435370335,291972.957090564,"[0.9963254233411933, 0.0036745766588067246]"
22646,396.6394218798131,692054.6585141481,"[0.6457010344742456, 0.35429896552575424]"
26388,385.6870632841121,518143.9234083212,"[0.29209201612567803, 0.7079079838743221]"
3206,306.79021156614454,396075.7546567221,"[0.7749723498996278, 0.22502765010037204]"
31859,262.7545603776466,349388.5479449277,"[0.9328040500180754, 0.06719594998192448]"
48883,405.5379841035721,310483.7061054643,"[0.08232239815599723, 0.9176776018440028]"
16061,250.56265090878128,737941.8065785707,"[0.6670314140380743, 0.3329685859619256]"
18794,323.863281288294,871677.902105023,"[0.35760810333059956, 0.6423918966694006]"
32502,34.42100331066385,935320.5366301888,"[0.5253154158848978, 0.47468458411510206]"
15833,890.4598813863895,868383.6409280648,"[0.6315662231972158, 0.36843377680278416]"
45765,522.8642792686647,456843.40041151067,"[0.8819377636319689, 0.11806223636803115]"
26353,58.59913111854179,435722.4644636085,"[0.8742418508994322, 0.12575814910056776]"
36409,231.6904635464056,425751.2434054373,"[0.1598084642542339, 0.8401915357457662]"
40132,356.0220670988372,720359.751668093,"[0.985708952344132, 0.014291047655867807]"
56,50.28058218115167,374097.1117896572,"[0.2680198797437679, 0.731980120256232]"
26529,207.17136318779328,420696.0233965074,"[0.012543354285642648, 0.9874566457143574]"
9750,636.1624232899474,860809.7057542333,"[0.8757723377856129, 0.12422766221438712]"
616,971.7875372477076,329263.57031861367,"[0.3897438702865969, 0.610256129713403]"
9921,262.5425868108475,859451.2266329263,"[0.6564410107682633, 0.3435589892317367]"
27004,903.6545144384144,740802.1554658911,"[0.84434423702257, 0.15565576297743003]"
21551,278.4270215196102,239810.4326705401,"[0.3262694961018665, 0.6737305038981335]"
10178,701.0425617889828,934215.280776764,"[0.06653747828081567, 0.9334625217191842]"
1956,720.1866842897692,761824.1767031343,"[0.8521052833076701, 0.14789471669232993]"
4810,240.98356832568808,573073.3278381405,"[0.051685458946268886, 0.9483145410537313]"
5374,191.72849457606665,856415.2531477576,"[0.33808671857261163, 0.6619132814273884]"
45687,224.1504709112957,719718.6190493444,"[0.3679718548826859, 0.6320281451173142]"
19365,616.2041459500888,341861.5868980311,"[0.5639356633145636, 0.4360643366854365]"
18028,599.9767766090973,394392.8845942655,"[0.56909445032241, 0.4309055496775901]"
36026,377.08134625363687,624017.7023601248,"[0.03168736941662091, 0.9683126305833792]"
8789,677.0979780358787,392957.085466959,"[0.4049936396035438, 0.5950063603964562]"
6803,406.737015967212,384861.76184788765,"[0.5242011877272272, 0.4757988122727727]"
20425,770.3410534988869,167941.20620362373,"[0.8934978305835305, 0.10650216941646959]"
43807,530.6139080482927,839174.3930818259,"[0.9560502230768297, 0.04394977692317028]"
45435,736.1142220177251,783391.8551604028,"[0.4187198155531547, 0.5812801844468454]"
22697,831.9549950383603,497610.4275672418,"[0.2264654603740061, 0.7735345396259938]"
45635,428.1081819932552,131967.11693017904,"[0.7180004244032654, 0.2819995755967345]"
12150,756.259479834984,470967.3076588584,"[0.43063282589853547, 0.5693671741014645]"
5244,717.3915913368771,958816.083979412,"[0.35954573180050575, 0.6404542681994942]"
2589,410.3011557445839,335670.81856742816,"[0.36261376896593034, 0.6373862310340698]"
3663,306.1744840220955,131359.73206539912,"[0.10534182999062013, 0.8946581700093799]"
12836,817.4275727744027,174848.777798791,"[0.33635538949586646, 0.6636446105041334]"
15362,938.268007779616,335028.6155083079,"[0.44439341330999965, 0.5556065866900004]"
25802,444.55986919182766,985438.1668526818,"[0.4476388456027708, 0.5523611543972291]"
42472,663.5421648048713,131578.7129131942,"[0.7023995946408903, 0.29760040535910987]"
33434,431.729132678865,607816.0649214685,"[0.6626803594558694, 0.3373196405441305]"
26482,141.3235443332992,764149.5510460207,"[0.47701111550771347, 0.5229888844922866]"
38170,522.98765494335,727061.5418232506,"[0.8070403605753212, 0.1929596394246786]"
48072,433.562787647825,234332.9118576842,"[0.18584108711642236, 0.8141589128835777]"
34076,612.7886966194354,376717.7535260049,"[0.09596867866458249, 0.9040313213354175]"
21583,938.4527412432412,598075.4038771198,"[0.9708487372829551, 0.029151262717044938]"
7122,89.95685940966055,112265.19082372464,"[0.056054697234821746, 0.9439453027651783]"
29365,124.7377913235317,237266.63023663696,"[0.2150421136184292, 0.7849578863815708]"
2725,243.86657949031533,428169.031359286,"[0.5813981046224441, 0.41860189537755593]"
1456,62.04315637089555,645204.074620745,"[0.2967209383666976, 0.7032790616333023]"
25472,603.7909949363631,279566.7630743637,"[0.08389281769632688, 0.9161071823036732]"
28186,344.73285357517625,739264.2591007198,"[0.6814870887866161, 0.31851291121338393]"
45940,884.4166894086372,453929.8244142212,"[0.1550601679018032, 0.8449398320981969]"
32572,903.6121347853632,214814.27365308645,"[0.6100086514272743, 0.3899913485727258]"
31654,134.46869967472372,624914.8343478388,"[0.9530311064936022, 0.04696889350639782]"
