,T,P,zs
25342,824.5617361996186,935570.8639461654,"[0.3851887581640279, 0.6148112418359721]"
29424,704.9433223247934,933991.871036705,"[0.5868436685296436, 0.41315633147035635]"
30782,210.5695212111134,982685.876861962,"[0.7767033772773633, 0.22329662272263653]"
21994,367.8793120154834,204672.27012399727,"[0.11120406473255552, 0.8887959352674445]"
21577,257.5220378999669,821495.8800958839,"[0.9592834894063323, 0.04071651059366767]"
49022,795.3905915561127,942311.7047944032,"[0.6027447215534047, 0.39725527844659525]"
946,583.2555706534945,826322.7510678013,"[0.5127019570322986, 0.4872980429677013]"
30764,20.500351204028604,373563.64868919447,"[0.5216666540388578, 0.4783333459611423]"
15307,394.7630046610257,805643.068595743,"[0.4014275785959861, 0.5985724214040139]"
22328,491.92184816539327,518983.95674815786,"[0.9192630821177613, 0.08073691788223865]"
2201,318.2592315596757,926365.1967354824,"[0.361942910843625, 0.6380570891563749]"
5717,723.3869904416015,828850.3336747428,"[0.3209164927398411, 0.679083507260159]"
7651,961.789706276288,155243.46824465416,"[0.3018613238974347, 0.6981386761025653]"
2261,365.6534083054459,687482.4752077336,"[0.6119319181746737, 0.38806808182532626]"
40652,164.9377090066959,784106.0459281735,"[0.5598480215684244, 0.4401519784315756]"
5611,967.8450054268442,551038.8247763142,"[0.3627419621285892, 0.6372580378714107]"
46590,372.487259807414,995578.6032168656,"[0.9798745643387247, 0.020125435661275386]"
11130,88.29258192637828,644689.0904173398,"[0.5215344209541327, 0.4784655790458673]"
45284,844.4055442454303,252140.85606752787,"[0.43778781830558877, 0.5622121816944112]"
27060,565.8386743126244,603852.0763421627,"[0.32258928894967215, 0.6774107110503278]"
31031,195.238622099377,356409.1644791956,"[0.8287216620435628, 0.17127833795643713]"
30584,352.2197650389897,318882.85798592004,"[0.2319475708868749, 0.7680524291131252]"
2178,307.4465353594321,528738.4168541011,"[0.3768880301426141, 0.6231119698573859]"
13071,825.6890793143817,482474.5198365422,"[0.1231123689178299, 0.87688763108217]"
22948,415.2429436288697,828414.7182376363,"[0.7464117406160606, 0.2535882593839393]"
484,22.04203681695645,566552.4890453714,"[0.07096828245877382, 0.9290317175412263]"
16338,86.11768490011734,449119.0949232415,"[0.33377088844087555, 0.6662291115591245]"
43795,601.9224056842727,663966.9360353976,"[0.994197412847051, 0.005802587152948907]"
45731,555.8888760991387,500307.572188706,"[0.07660813638206261, 0.9233918636179373]"
49966,446.636217586226,503347.6992629372,"[0.1197971719689512, 0.8802028280310488]"
35072,462.073030090372,770131.6895446511,"[0.09852438952653125, 0.9014756104734688]"
34154,949.8637052341224,417482.4854729616,"[0.5488798916752977, 0.45112010832470234]"
10414,875.7101621299421,170812.83997140708,"[0.8173352260502152, 0.18266477394978473]"
30489,419.1087265487245,642244.6020362106,"[0.09755557333279562, 0.9024444266672045]"
25270,242.09797283328223,208809.1759647414,"[0.5486263118911295, 0.45137368810887046]"
32364,419.1401395606711,622170.5304042257,"[0.7797429259898154, 0.22025707401018452]"
4510,672.5874995425888,630783.1775936108,"[0.6773235033786841, 0.32267649662131587]"
557,878.472371925463,456952.4419146016,"[0.3696338734781266, 0.6303661265218734]"
32150,18.64719555601149,578889.2827798626,"[0.3907777876847576, 0.6092222123152423]"
45962,187.5319675813284,455623.0212363005,"[0.4358724787113091, 0.564127521288691]"
28665,149.6958131231895,292089.74602907704,"[0.6313505828728837, 0.3686494171271162]"
13707,945.1399762956212,517665.0335734951,"[0.546258670178123, 0.45374132982187704]"
6057,602.1042122088088,510009.364957404,"[0.1260312972708554, 0.8739687027291445]"
651,552.4548802119609,842797.2923323276,"[0.5880741969587606, 0.41192580304123955]"
47271,223.63151527906035,502585.1258445625,"[0.11180607796694793, 0.888193922033052]"
21448,466.0972757645608,623843.1580158425,"[0.08102845072720441, 0.9189715492727955]"
47310,770.0212837150135,372446.11271936144,"[0.6655562773955627, 0.3344437226044373]"
16418,425.8970029422118,424504.8723693873,"[0.44300777715897616, 0.5569922228410238]"
19517,442.6858200470146,206038.42873700563,"[0.5852457251813044, 0.41475427481869576]"
29397,31.390013716737368,633466.7246577239,"[0.20359023618235375, 0.7964097638176463]"
34582,167.9168133130348,790274.994749506,"[0.5479767603628745, 0.45202323963712543]"
19900,239.9614115030897,165832.9138251179,"[0.354408094617824, 0.6455919053821759]"
3374,437.863342381549,581913.6837472566,"[0.944934552889143, 0.05506544711085708]"
16807,302.8475912230922,934305.9521908152,"[0.5975164700007982, 0.4024835299992018]"
3337,22.661101933901072,622554.5064538871,"[0.1020951635112689, 0.8979048364887311]"
3437,917.0554464777854,391144.2933015156,"[0.31166983870025305, 0.688330161299747]"
43654,836.0557770253957,748388.9458607085,"[0.7390684118992128, 0.2609315881007872]"
18550,710.8223969872217,677426.4549285175,"[0.7696184023300019, 0.23038159766999808]"
39503,760.9677077304697,406454.7328771144,"[0.7343291638984347, 0.2656708361015652]"
23335,445.85405922142496,617108.1988170495,"[0.7285374108787137, 0.27146258912128624]"
39896,958.1833507902642,451582.6716610489,"[0.39932189866725004, 0.6006781013327499]"
40307,513.9544620210407,852122.7629025767,"[0.8602551823701106, 0.13974481762988952]"
26550,60.07463744695968,424207.3080466217,"[0.3375949109208132, 0.6624050890791867]"
45194,375.0897605533541,383711.4634900283,"[0.0801480963365674, 0.9198519036634326]"
21995,542.7173121090632,515165.3938741236,"[0.7279487070868562, 0.2720512929131437]"
39063,429.6549339532857,791023.2963056257,"[0.964257129571479, 0.035742870428521034]"
36020,387.45541224786353,980029.595193114,"[0.19285128972421084, 0.8071487102757892]"
46617,243.3328021820901,993164.9845566086,"[0.12369838208687349, 0.8763016179131264]"
5759,428.3899530197959,418730.8331659366,"[0.3324654616093084, 0.6675345383906918]"
712,176.07701182375231,422022.8220796244,"[0.909117904875857, 0.09088209512414298]"
33541,814.9380912160221,829904.1625346027,"[0.991248194956455, 0.008751805043544978]"
36158,406.5664554934645,749658.2197867454,"[0.1353058595106734, 0.8646941404893266]"
45615,133.07791112871445,847366.3121402771,"[0.2539809803017793, 0.7460190196982206]"
35163,239.5039209455369,600429.5855146416,"[0.6974131079116326, 0.3025868920883673]"
15298,118.64079561797423,253690.6960017535,"[0.6636319342190787, 0.33636806578092127]"
1305,666.6996528355321,819183.3283809248,"[0.7961972782264843, 0.2038027217735158]"
40757,364.0383444901767,687724.4156702871,"[0.7670014104776516, 0.2329985895223484]"
24372,549.5791384841717,814126.2353857498,"[0.4455824849184799, 0.5544175150815202]"
36795,22.64428141133441,391616.6926682432,"[0.463221639595818, 0.5367783604041819]"
15070,826.6183807416364,653964.5333185104,"[0.6560633842937021, 0.3439366157062979]"
38260,808.1329783356596,775405.3887782147,"[0.9625876077068045, 0.037412392293195464]"
24949,719.5282104798728,174359.66278141068,"[0.14312731218970545, 0.8568726878102945]"
19993,505.2323822023976,316993.53545349103,"[0.2662385751515381, 0.733761424848462]"
43987,688.7999406399371,114315.10479060403,"[0.34092994747454686, 0.6590700525254531]"
47436,498.47051994786,819992.912794269,"[0.5324138567488491, 0.4675861432511509]"
12014,284.3655392354712,162183.06031226268,"[0.9518889160457829, 0.0481110839542172]"
3623,622.9701703234344,956269.0414360792,"[0.22539289303598684, 0.7746071069640131]"
34842,251.43352899860264,213586.0668482092,"[0.6407992128847012, 0.3592007871152988]"
27010,456.2446276166564,193193.14607232704,"[0.2912188500063647, 0.7087811499936353]"
22257,443.17063475344935,556867.380737066,"[0.9279638691214577, 0.0720361308785422]"
38145,527.2890637808903,609095.459046958,"[0.21153153424182716, 0.7884684657581729]"
14405,600.5079480281923,525737.6844520888,"[0.9336749284455015, 0.06632507155449853]"
35260,445.7538249839001,982858.5324497283,"[0.22842826638332148, 0.7715717336166785]"
21216,581.2638035712743,837278.420926084,"[0.30425731443451665, 0.6957426855654834]"
42891,825.4592986053639,822886.4279057581,"[0.9327179994979911, 0.06728200050200903]"
39609,466.823926927621,167158.4265947768,"[0.06758381756757893, 0.9324161824324211]"
15792,915.5633642442676,885332.6864365956,"[0.04732898318566327, 0.9526710168143367]"
155,328.87122375711,880113.6969399228,"[0.8179563890641692, 0.1820436109358308]"
29921,572.7050942375674,103574.50810669606,"[0.2507645830405155, 0.7492354169594846]"
3541,337.3532794465825,136872.79250076407,"[0.33266765758715094, 0.667332342412849]"
39388,862.1454576052645,433726.0902687285,"[0.9701218916171483, 0.02987810838285164]"
25119,507.59695109389816,445078.8242176516,"[0.04753443194308027, 0.9524655680569197]"
46694,627.3031668334269,121422.63169572856,"[0.25446426321740556, 0.7455357367825945]"
15604,793.2147183725434,182383.55731615995,"[0.09512031145842298, 0.904879688541577]"
22700,386.28518778034834,645781.1888786894,"[0.8998605365570962, 0.10013946344290395]"
4971,616.364556863329,144714.0886771187,"[0.626417227789341, 0.373582772210659]"
45873,554.205793404302,648454.4680723235,"[0.09826394115849539, 0.9017360588415045]"
22530,309.11581483255947,167264.21493947634,"[0.4615456329982913, 0.5384543670017086]"
17372,409.7635396184231,567921.8794477127,"[0.4735693465202388, 0.5264306534797613]"
10872,618.4892865352554,873353.6131169774,"[0.09180319689363614, 0.9081968031063639]"
29583,90.65218400130094,928607.1057896242,"[0.5227128656061892, 0.47728713439381076]"
36315,582.271877904003,518611.2359372807,"[0.6167284883649672, 0.38327151163503287]"
42902,983.5710000531224,657868.7003879799,"[0.29140606997652985, 0.7085939300234703]"
8050,137.91695603512977,367558.38989548833,"[0.4954027241582014, 0.5045972758417985]"
5053,699.2557000759891,808455.4153187157,"[0.4260209853829755, 0.5739790146170245]"
11428,452.721850607483,157083.3068095793,"[0.5040228596963838, 0.4959771403036162]"
29576,892.5899147128757,644370.658919155,"[0.32250860231987044, 0.6774913976801294]"
27824,603.3594142426298,533734.7096456517,"[0.9509357642192194, 0.04906423578078041]"
46888,362.1287774766304,554364.9917994866,"[0.13702001309931044, 0.8629799869006896]"
7226,40.09478699540976,117925.73782236491,"[0.8637267417442076, 0.13627325825579245]"
44635,611.8999041552929,873607.8860238399,"[0.16637789291597818, 0.8336221070840217]"
25960,205.28963459554345,634029.7248021031,"[0.700348344435326, 0.29965165556467394]"
4254,15.240245498083569,572769.041967625,"[0.8530441417088247, 0.14695585829117525]"
21122,549.2780131368652,251092.60196087367,"[0.3584302484293677, 0.6415697515706322]"
43161,825.5188299666137,412400.38859791606,"[0.9801462585906615, 0.019853741409338432]"
43121,556.6909861622883,487790.9322110509,"[0.8489045697470592, 0.15109543025294084]"
20807,175.36199412795844,782415.7970593537,"[0.6799743144557038, 0.3200256855442962]"
47086,125.52170919088933,215343.8318755464,"[0.8256021921770393, 0.17439780782296074]"
33505,721.1812685816166,688290.604077497,"[0.2454742969976682, 0.7545257030023317]"
24874,241.8746315316408,434331.2328841227,"[0.11418933169296491, 0.8858106683070353]"
17427,542.9144220215516,614820.9837938417,"[0.4742525529312003, 0.5257474470687998]"
593,586.6139083782195,340100.3545122257,"[0.5309290531741817, 0.4690709468258183]"
39863,207.78675250878865,300090.7879799152,"[0.013616645491296882, 0.9863833545087032]"
1933,210.1974385263541,384472.26202358265,"[0.2732095771615822, 0.7267904228384179]"
36303,46.66422180045587,226895.43855329265,"[0.32573800625796606, 0.6742619937420339]"
12553,967.6913177204572,375981.3764311726,"[0.8840341344539324, 0.11596586554606764]"
16938,912.8213943079857,912238.0584613482,"[0.0445948955071273, 0.9554051044928727]"
8802,975.6205331768048,394287.1219251172,"[0.025216311610043805, 0.9747836883899561]"
5153,782.7795251702614,783369.7133218208,"[0.41538108924759704, 0.584618910752403]"
36807,443.1934571751688,920646.32460669,"[0.4182596311753397, 0.5817403688246602]"
12021,950.5106401410496,361059.3634211594,"[0.27641559953988565, 0.7235844004601144]"
18162,931.0530353187058,976584.21676202,"[0.7481818402725224, 0.25181815972747756]"
41144,642.4948787882104,149669.63911510608,"[0.821674862439449, 0.17832513756055102]"
19299,716.1112840776267,143824.81044213413,"[0.6917250765178415, 0.30827492348215857]"
8274,127.27514414151048,722845.6297353863,"[0.8352908642444051, 0.16470913575559493]"
46352,184.29757300893945,337110.9444967002,"[0.8142889901449727, 0.18571100985502734]"
12041,636.0074967956932,103922.21125029198,"[0.5567343275394393, 0.4432656724605607]"
44610,20.805208605100955,736831.5083775173,"[0.40369387911357535, 0.5963061208864248]"
2005,562.2760947316182,699233.3535398754,"[0.023684332472886337, 0.9763156675271136]"
37426,292.33833630609274,431455.648601858,"[0.33312025969826325, 0.6668797403017367]"
46062,613.0114105198026,768852.4357456107,"[0.4807342722911142, 0.5192657277088858]"
15310,166.66239020905522,193587.36566030333,"[0.402185182361489, 0.597814817638511]"
47385,823.4117947344854,913467.4020321972,"[0.23834846207443472, 0.7616515379255653]"
19816,276.2180604655563,402005.2606576939,"[0.6381281732020916, 0.36187182679790847]"
17401,421.92718148629854,517634.8449486576,"[0.28062585205272694, 0.7193741479472731]"
21711,756.5680881496387,465334.974679519,"[0.3623334539615481, 0.637666546038452]"
6153,83.3170711006728,859729.1547505375,"[0.929168081109287, 0.07083191889071294]"
3863,796.9983788390737,107874.03301222358,"[0.526001511853644, 0.473998488146356]"
13937,865.4942890723092,693423.8677606285,"[0.900292093451699, 0.09970790654830099]"
16193,775.0659659677676,673270.0340099309,"[0.17534463455803603, 0.824655365441964]"
45109,264.47014497823113,736220.6079558022,"[0.8229602350580876, 0.1770397649419124]"
10645,988.0691688129384,310533.2946846931,"[0.24385380753995192, 0.7561461924600481]"
43929,119.77997197369815,932834.0510228444,"[0.055433522620656726, 0.9445664773793433]"
26649,389.48167049312895,308788.9650712396,"[0.8836369609409271, 0.11636303905907287]"
9296,302.652522068605,183507.9278139238,"[0.3567648384212591, 0.6432351615787409]"
44099,898.8391531582583,476460.7758548718,"[0.2584632200089244, 0.7415367799910756]"
1787,128.9168584045081,789644.7983094734,"[0.46756198197831683, 0.5324380180216831]"
26047,59.20146608948833,572798.3629060825,"[0.33487369283159096, 0.6651263071684091]"
37264,592.2844841684952,921060.8464249627,"[0.3711336480490548, 0.6288663519509452]"
34607,579.8604804315952,563603.2784073971,"[0.8305772165590334, 0.16942278344096648]"
7190,383.451992622128,913630.7516530498,"[0.9461288767459016, 0.053871123254098305]"
47386,973.063061744323,971027.0420021614,"[0.7298344327473346, 0.27016556725266544]"
46779,876.2968765756947,916575.3226278909,"[0.6072006787111996, 0.39279932128880024]"
45511,489.1966205818045,728626.3489607793,"[0.7503716025353243, 0.24962839746467566]"
19562,142.51418919765658,357574.44558390445,"[0.2537501685665132, 0.7462498314334867]"
27638,836.2726788364585,412218.664511696,"[0.22913251081343078, 0.7708674891865692]"
12643,21.77481965899726,402869.7560940475,"[0.7776929786978732, 0.22230702130212676]"
49422,284.65771138757384,775671.738940678,"[0.2779390185603694, 0.7220609814396305]"
13298,871.0489174848343,915408.2537691672,"[0.06743683968234183, 0.9325631603176583]"
21296,780.0408735803933,880839.3211300622,"[0.254719816950377, 0.7452801830496231]"
39952,223.57206955926807,359040.3627756281,"[0.6153390366989478, 0.38466096330105204]"
29013,743.3038402396882,570084.8571073728,"[0.8563521247029481, 0.1436478752970518]"
11994,77.0094319725564,446079.1700596298,"[0.8618128666960801, 0.13818713330391985]"
43712,68.82853102785872,262479.5470149401,"[0.9912741286776622, 0.008725871322337875]"
30187,171.4881270368461,786145.407803175,"[0.570136220482536, 0.42986377951746413]"
13659,218.7129358624106,904020.4866635116,"[0.5104886145677097, 0.4895113854322903]"
28198,329.8118094463758,279280.75452408305,"[0.2472848831831063, 0.7527151168168937]"
130,857.0294355801287,412339.7630129066,"[0.8856974044501226, 0.11430259554987732]"
29923,767.2014673661021,582751.6196194366,"[0.6831719351886817, 0.3168280648113182]"
41753,127.27122188447012,554178.9780694689,"[0.306769118062554, 0.6932308819374461]"
37420,337.46679703692234,239255.27422320296,"[0.7602275173239177, 0.23977248267608234]"
29485,118.71165092221752,866734.2688399041,"[0.8551216857336685, 0.14487831426633158]"
3861,390.13529569847816,692918.9409423701,"[0.6735481353940559, 0.32645186460594416]"
44162,572.7169649873387,460084.4659887058,"[0.49897013402602886, 0.5010298659739711]"
3360,122.39231257602307,761584.621092045,"[0.27588092165399025, 0.7241190783460097]"
32725,278.4595719556807,595096.8311464712,"[0.20637694116214242, 0.7936230588378576]"
48661,902.85287559751,165000.99657556653,"[0.5124672281536011, 0.4875327718463988]"
12930,418.84870666904703,950589.1928871,"[0.8622266462719297, 0.1377733537280704]"
49588,512.4328445057341,443580.06455577177,"[0.6234010412090073, 0.37659895879099253]"
41808,510.6874843728838,593158.2747220297,"[0.7215251708036952, 0.2784748291963047]"
12240,680.6981441832228,712278.6071249188,"[0.1353456908339312, 0.8646543091660688]"
9031,889.6088848219307,576635.3125141195,"[0.03646365673504334, 0.9635363432649567]"
36300,340.6201237536053,570880.3812457096,"[0.86409466847602, 0.13590533152397985]"
37446,447.3812625116185,882733.810960759,"[0.19353375476825752, 0.8064662452317426]"
20623,863.7414394491612,760176.719188704,"[0.7052525623496841, 0.2947474376503158]"
27252,969.6737617351348,181270.02112606243,"[0.7660429013810338, 0.23395709861896616]"
39442,920.5846490817372,312212.2665588045,"[0.476285367166512, 0.5237146328334878]"
40749,598.408473979032,437130.037698882,"[0.29661322951644, 0.7033867704835601]"
14519,579.9685146847359,111490.51284493544,"[0.814310195788122, 0.18568980421187817]"
38818,514.2744997308698,223075.4705727342,"[0.382162619750383, 0.6178373802496169]"
37004,243.1902806491012,927730.2663370452,"[0.2083042378077105, 0.7916957621922893]"
45257,381.815939963448,625612.8356261773,"[0.4756835051085792, 0.5243164948914207]"
17937,85.21754454874223,244925.0011995209,"[0.8183652545466117, 0.18163474545338829]"
20865,511.5684748476006,815478.8350051973,"[0.2761258919749586, 0.7238741080250413]"
43326,627.4125106321716,162475.31422443577,"[0.6904830946199887, 0.3095169053800113]"
47270,277.6774000894495,972288.9495919556,"[0.88981892003613, 0.11018107996387008]"
16363,64.44304056574842,543476.3107151887,"[0.04746059641459131, 0.9525394035854087]"
34552,95.37588166406704,318693.7914015723,"[0.8922585778537523, 0.10774142214624774]"
18688,204.8682714291004,134049.58671406368,"[0.7768234515063004, 0.22317654849369953]"
23860,151.4354755518829,404907.4428157321,"[0.10047471632356467, 0.8995252836764355]"
5037,726.2454282952375,462386.43406893336,"[0.19757541331316733, 0.8024245866868327]"
23100,915.4383466113186,637031.8679589633,"[0.08712007873372811, 0.9128799212662719]"
45072,732.3174181272349,906528.6295965444,"[0.8425118031877175, 0.15748819681228257]"
33580,358.00481017326825,283062.5421078016,"[0.6772902838939769, 0.322709716106023]"
34426,634.1156824890825,634767.0311116171,"[0.5823433760610716, 0.41765662393892844]"
40842,11.786496874971617,134441.96726458165,"[0.06691852553551697, 0.933081474464483]"
31805,578.4235348564811,926189.1001949236,"[0.5743783105603785, 0.42562168943962153]"
3520,34.24283379662993,767976.5961691946,"[0.3400036714183849, 0.659996328581615]"
44553,584.8485941112995,173146.72234452108,"[0.09771329150772387, 0.9022867084922762]"
37406,265.0733179347282,533685.3115717897,"[0.06951003458646006, 0.9304899654135399]"
29248,411.63797546812526,344495.94774990855,"[0.7184296177877089, 0.28157038221229114]"
41170,192.37794332952697,674602.9563478195,"[0.9425959737110163, 0.057404026288983605]"
38137,109.73048459602528,734398.1014745096,"[0.5715982926934345, 0.4284017073065655]"
25249,870.008241216311,295420.298399951,"[0.6478933330628899, 0.3521066669371101]"
32398,586.2079819178736,835768.1348336416,"[0.831202939954147, 0.168797060045853]"
40261,309.1172273331671,248136.5020907651,"[0.7852262647760269, 0.21477373522397308]"
31021,77.99762720573322,447503.098719817,"[0.33666972414603147, 0.6633302758539684]"
16046,114.05530578446596,305328.0435790274,"[0.21739734487486828, 0.7826026551251316]"
39741,212.28887411518755,325655.39509458625,"[0.2652604890097606, 0.7347395109902394]"
34224,709.3032235736437,169733.8089407513,"[0.5564208073252485, 0.4435791926747515]"
38398,38.04908749021772,214461.87475232733,"[0.2058797471564357, 0.7941202528435642]"
28990,821.5349225818928,778314.3051299866,"[0.1122676043956985, 0.8877323956043015]"
16253,931.640858297676,815752.7050851714,"[0.547042742168725, 0.452957257831275]"
1551,346.0874306832592,924059.2107071438,"[0.23389497455756034, 0.7661050254424397]"
3947,442.6980811683359,628075.0607113334,"[0.812359524076987, 0.18764047592301308]"
16616,78.5144660362906,348750.79145579063,"[0.03415920238536996, 0.9658407976146302]"
25361,42.59054695116443,955574.4552953384,"[0.885571856799613, 0.11442814320038698]"
44467,415.05462906900107,797809.0453584399,"[0.9730184362715573, 0.026981563728442733]"
40011,453.9348759412708,250202.03055149503,"[0.368517103713984, 0.631482896286016]"
29488,180.41835656357404,761178.2660427633,"[0.042000169451263614, 0.9579998305487364]"
40225,902.4497817361504,664764.2229654967,"[0.8928454186446054, 0.10715458135539456]"
28343,438.0217253943335,866754.4638811275,"[0.47185604337839676, 0.5281439566216033]"
8234,169.06437155752252,338691.87253947067,"[0.7758324287747767, 0.22416757122522338]"
34562,778.3935341936082,392992.7551753178,"[0.2835661595511, 0.7164338404489001]"
6696,436.82793783050505,128617.0343539571,"[0.8066508160319034, 0.1933491839680965]"
22935,242.9317367493688,452145.0238034109,"[0.6874979173500985, 0.3125020826499016]"
30938,585.0605475264092,152493.23412422027,"[0.9993678270544567, 0.0006321729455433906]"
23580,526.0726458834429,322336.91319187754,"[0.7031052216029684, 0.2968947783970317]"
7763,647.4949215580151,767333.1158257492,"[0.4376783641559853, 0.5623216358440146]"
38915,936.6910184158276,819946.3473828281,"[0.7030305406229552, 0.29696945937704483]"
19058,223.56942931662115,294966.0816662526,"[0.04521004959622903, 0.9547899504037709]"
38865,415.1639691057114,141745.53511567367,"[0.182777449397601, 0.817222550602399]"
17283,984.4277770293224,411994.4700699252,"[0.1564380776551235, 0.8435619223448766]"
49089,904.215106276318,966448.0715628352,"[0.9407523146567149, 0.05924768534328496]"
3889,314.0233104026122,311543.6556918995,"[0.5353847092318619, 0.4646152907681381]"
29539,89.54472074603326,781009.3155402982,"[0.4485586021746108, 0.5514413978253891]"
39478,564.1706800670461,861364.243456027,"[0.9881058811135339, 0.011894118886465981]"
42629,702.1587354313053,311744.53734796075,"[0.7641335137748317, 0.23586648622516815]"
13856,764.163441784411,578671.0899342436,"[0.49275842717567625, 0.5072415728243237]"
11484,290.1013223460886,583667.1123093194,"[0.8373791825498111, 0.16262081745018903]"
35762,750.5224011704353,467862.4188768315,"[0.16341644699996627, 0.8365835530000337]"
8206,952.0973865149588,963415.8973251932,"[0.25957555638119906, 0.7404244436188009]"
22990,975.5140749168164,196023.21011280493,"[0.18049210319533887, 0.8195078968046611]"
49499,357.64560884171897,500134.7603168944,"[0.39241357524626036, 0.6075864247537397]"
46948,115.4246127403652,791152.4315899954,"[0.5520754011037298, 0.4479245988962702]"
3660,227.6105658631217,290777.62501942087,"[0.8557876596204587, 0.1442123403795413]"
36933,158.8675000999708,954213.5162679552,"[0.9585455615929475, 0.04145443840705259]"
12310,962.454945158472,219905.3207562691,"[0.6075224426113814, 0.39247755738861856]"
5548,666.6836516640382,593152.847492469,"[0.7152707291601901, 0.28472927083980987]"
9535,903.3710009131468,841079.1025186342,"[0.2634660568332149, 0.7365339431667851]"
27747,93.438303486094,699230.1710002243,"[0.48833374930449275, 0.5116662506955073]"
11000,614.8381298815702,974390.7704213964,"[0.9017914444445378, 0.09820855555546204]"
42277,964.9356844742526,127323.4830403246,"[0.2342305101679726, 0.7657694898320273]"
8779,160.01257380132,817245.8266475368,"[0.47399504636520123, 0.5260049536347987]"
26911,133.02098014242245,969167.7020877237,"[0.8959636813773255, 0.1040363186226744]"
8956,720.434789458645,808205.4037677337,"[0.2638359818371731, 0.7361640181628268]"
45176,811.9041865907845,804181.2978157867,"[0.11767893600167334, 0.8823210639983268]"
23195,971.1887918099438,497628.3949452776,"[0.7448012318925634, 0.2551987681074366]"
48800,288.5886955017675,663436.6789466098,"[0.12381480652794721, 0.8761851934720528]"
22625,518.1181192072896,210313.099304954,"[0.30029582244285585, 0.6997041775571442]"
14482,125.13307267885718,973199.4015166188,"[0.20802635127582642, 0.7919736487241736]"
19966,224.49019926755645,432193.42489433335,"[0.42070561207901835, 0.5792943879209816]"
13568,469.128085190297,568069.7540074759,"[0.35113080980357014, 0.6488691901964297]"
37727,30.523840222368698,941099.4340745698,"[0.7820477581239003, 0.21795224187609977]"
23693,182.8987851421724,281902.9316085351,"[0.9156439738086832, 0.08435602619131685]"
37503,335.4650970935295,439027.3505424261,"[0.6796548049590553, 0.3203451950409447]"
26860,579.6901795255501,216924.4255734837,"[0.537007649519467, 0.4629923504805329]"
6281,387.7424786119814,556255.7773980685,"[0.6992756278093277, 0.3007243721906721]"
26377,645.7955393488531,907541.0664378876,"[0.0855434837686503, 0.9144565162313497]"
31626,553.5632386236477,717817.7489707589,"[0.1528164833162365, 0.8471835166837635]"
35477,22.26393101359315,913810.7598100996,"[0.24244842389814775, 0.7575515761018522]"
29037,853.0868700560018,334871.9563001936,"[0.669613755152927, 0.3303862448470731]"
25153,854.0547135370829,465557.31862108817,"[0.2601636729586732, 0.7398363270413267]"
15156,160.2427075939631,270618.3045833502,"[0.6327323270253385, 0.36726767297466145]"
15516,666.576784918588,327532.90883258847,"[0.5517539132917847, 0.4482460867082152]"
40844,51.943911294463625,262284.4751104323,"[0.77549727681973, 0.22450272318027004]"
2198,795.2447651456855,300057.55953428027,"[0.18880359802374538, 0.8111964019762546]"
3073,846.3130734278402,944812.8651895792,"[0.425639024305373, 0.5743609756946271]"
17368,74.59348508319299,690163.835303212,"[0.5357020112120665, 0.46429798878793344]"
19041,720.2151765321357,279802.77600922284,"[0.8849094014263897, 0.11509059857361022]"
30640,129.80173808812623,778406.0353189949,"[0.7986658037940976, 0.2013341962059025]"
24062,275.1800186019066,909396.8245688817,"[0.08386547641739026, 0.9161345235826096]"
47568,303.8363570098793,861190.3455963522,"[0.7703532972251927, 0.22964670277480723]"
40337,347.8809950276771,853993.580733952,"[0.7160899098420006, 0.28391009015799956]"
46536,194.97921058648507,714851.1920680152,"[0.15654905110539952, 0.8434509488946005]"
34327,877.8743872143656,970478.794111572,"[0.723264511443936, 0.27673548855606395]"
24069,379.6860341567504,199173.874448009,"[0.7549087955051118, 0.24509120449488825]"
19015,892.74582603237,403242.78488433,"[0.6251992052015414, 0.37480079479845846]"
11787,565.1271293666073,157652.72695920602,"[0.25737108047128504, 0.7426289195287148]"
29780,411.8552279759352,247919.8863384568,"[0.3746370282014358, 0.6253629717985641]"
48366,821.7232422098947,632973.7438711657,"[0.4912988953008623, 0.5087011046991379]"
4580,513.4443512597056,342763.9877092937,"[0.049592976049703044, 0.950407023950297]"
28380,102.43584552071884,697824.0254006627,"[0.08033390807137318, 0.9196660919286267]"
569,525.1779578928417,944927.2696782156,"[0.7289932723883533, 0.2710067276116467]"
38060,579.3033262630586,105988.3265118663,"[0.5261688104800486, 0.4738311895199513]"
21096,357.1811625764902,456633.0577250322,"[0.08269265807115402, 0.917307341928846]"
29112,717.8000084917526,281089.3672836664,"[0.7588034596120738, 0.24119654038792607]"
29100,534.1614776371329,611964.7679631829,"[0.1615929988611478, 0.8384070011388521]"
38772,95.04648279938816,159801.8398262786,"[0.3649240789879664, 0.6350759210120336]"
24188,643.2994953666698,317464.6811347025,"[0.004133347138739626, 0.9958666528612604]"
47032,608.580603066782,972247.1060243216,"[0.6696078416675033, 0.3303921583324967]"
17604,716.8468697551543,823496.5045866034,"[0.5737765070429779, 0.4262234929570222]"
29018,928.2803290926267,180960.2234681577,"[0.12166153439563114, 0.8783384656043688]"
22681,308.5220478339331,306441.96562387166,"[0.8876534500972565, 0.11234654990274345]"
28197,466.50962889953183,778114.0479738316,"[0.9499151587616228, 0.05008484123837715]"
27992,17.465559273879162,911352.1288289152,"[0.08493231269548465, 0.9150676873045154]"
