,T,P,zs
3166,599.9480680781454,360691.18026074575,"[0.02709451301799354, 0.9729054869820065]"
5631,307.25588107652135,372538.58491435664,"[0.16630546725790418, 0.8336945327420959]"
8611,527.2818471159924,161898.21192491974,"[0.9937865443374112, 0.006213455662588795]"
13993,672.3104407122966,256891.47878539137,"[0.8914046793635508, 0.10859532063644932]"
15844,631.4757244035748,715144.8033915514,"[0.5167835019603292, 0.4832164980396708]"
9847,573.6626605139116,893074.8904697212,"[0.837437618271704, 0.16256238172829607]"
15239,920.2524917353592,551771.4070293913,"[0.15964392173675804, 0.8403560782632419]"
2256,372.6317396630174,441487.5507912677,"[0.8885555046635364, 0.11144449533646346]"
12475,719.9797651867304,693655.000542279,"[0.688533644515479, 0.31146635548452084]"
12311,846.3337206127698,324746.0887346297,"[0.2154903210070372, 0.7845096789929629]"
10406,781.6257216601548,843206.5064722238,"[0.6453481155750176, 0.3546518844249823]"
15492,856.5271155032409,964193.8501592895,"[0.4904063030820737, 0.5095936969179264]"
11921,146.34710438892765,982067.1743847232,"[0.9706872080455136, 0.02931279195448635]"
1827,857.9466630828258,740416.8879599669,"[0.29292424680080575, 0.7070757531991942]"
19400,435.9089371247035,725499.806258474,"[0.8484872648141343, 0.1515127351858657]"
18397,88.76317673010634,863413.2245245943,"[0.8260851214748924, 0.1739148785251076]"
6842,204.58783812870195,620224.5748851319,"[0.8091769832175247, 0.19082301678247532]"
5600,247.83039778177127,260143.27471735684,"[0.4257454430837859, 0.5742545569162141]"
16506,91.31333067577008,763248.2817969728,"[0.4270618035808585, 0.5729381964191416]"
1192,492.4535179033693,164401.28369051163,"[0.9317391449865026, 0.06826085501349749]"
18844,844.2255282421258,631107.8322871049,"[0.11477100873822883, 0.8852289912617712]"
17523,217.82531391924053,496650.7105584618,"[0.0759962859892818, 0.924003714010718]"
619,104.78821754980002,403652.38500120747,"[0.8926156773553432, 0.10738432264465672]"
13204,775.3865271041823,761941.5585068923,"[0.032032894595853616, 0.9679671054041464]"
6201,573.4472719927535,636627.5632159822,"[0.6011991756836254, 0.3988008243163746]"
9647,425.2800480061283,753585.3691184976,"[0.1950596295336154, 0.8049403704663847]"
5385,703.088928986892,294746.540899744,"[0.6754042275670861, 0.324595772432914]"
6162,12.411680574714252,438867.0756343822,"[0.6629393323403061, 0.33706066765969395]"
19409,244.63539316686976,658847.4520592658,"[0.3267546910057865, 0.6732453089942135]"
18794,779.168372992555,958830.1020013174,"[0.9181657187137154, 0.08183428128628452]"
9523,684.2327559926624,433942.44229092216,"[0.2600232610752676, 0.7399767389247324]"
18616,384.6914790254892,554422.4303568737,"[0.8916648998234202, 0.10833510017657967]"
13099,332.1546389419851,551090.545448863,"[0.1538573507403841, 0.8461426492596158]"
13208,973.0233634702151,691691.6134364491,"[0.6071666085467583, 0.39283339145324175]"
3346,896.4946866558809,801127.4182064225,"[0.4328544136464052, 0.5671455863535948]"
6116,534.6358976474166,896105.8009546573,"[0.657518119511957, 0.34248188048804296]"
10247,194.16073420015505,629085.2891380682,"[0.4255697100140496, 0.5744302899859504]"
2705,275.8017610802676,736687.4908961068,"[0.01650698893758528, 0.9834930110624148]"
2548,673.5395139175458,418210.2358814242,"[0.4053436735205946, 0.5946563264794053]"
2347,715.7109654682794,536218.7895966326,"[0.11945996361658397, 0.8805400363834159]"
16650,343.4994346532044,419960.3390826331,"[0.866984895495079, 0.13301510450492102]"
11661,632.593472119921,807965.8521603622,"[0.6410325196014941, 0.35896748039850596]"
10383,994.5951895308946,749785.159568659,"[0.017749599990476466, 0.9822504000095235]"
19745,883.3513821384867,746252.814655125,"[0.6459115815949844, 0.3540884184050156]"
86,817.5272898545293,222357.64273880105,"[0.3987824217165114, 0.6012175782834888]"
16740,642.3449074538274,571137.4402900715,"[0.10895338828233152, 0.8910466117176684]"
4648,901.2292568156475,255881.32080894985,"[0.4348419984266604, 0.5651580015733396]"
12111,388.5686347909407,708626.261477867,"[0.07715728814186401, 0.9228427118581359]"
13626,60.24441442728052,539718.3346109653,"[0.281144963280577, 0.7188550367194231]"
10480,390.73015780047655,623789.318356894,"[0.6375780604631797, 0.3624219395368202]"
14074,695.9466270410758,286598.8223961266,"[0.27980923477907305, 0.720190765220927]"
6680,405.7431884514452,278009.5152661727,"[0.7698502125063726, 0.23014978749362736]"
2491,94.37349472501032,554297.1005165423,"[0.11462712059797449, 0.8853728794020256]"
15418,52.99017733778696,120518.54756584828,"[0.018281700260320406, 0.9817182997396795]"
2318,315.6257961275929,822489.6651342064,"[0.9429313792730095, 0.0570686207269905]"
17530,67.9451559369663,691645.0649878245,"[0.3046181121013195, 0.6953818878986805]"
10489,810.2229706839138,753201.3645495343,"[0.33645947486514743, 0.6635405251348524]"
2131,779.7597207947304,557024.1572557447,"[0.38623351960760666, 0.6137664803923933]"
13235,37.16324988343658,809726.4550165425,"[0.7585232246552674, 0.2414767753447325]"
16649,48.78606100882471,351702.60770431574,"[0.9391719674995004, 0.06082803250049958]"
361,149.7109109430247,585819.046993216,"[0.7522778862641164, 0.2477221137358837]"
959,269.1627566963787,867219.6514339742,"[0.9463767636592544, 0.05362323634074565]"
4824,700.7768372578788,345961.1464981402,"[0.11336436327149892, 0.8866356367285011]"
12315,441.1751255186104,384634.287588617,"[0.49676733397952266, 0.5032326660204774]"
14246,206.83016845766244,192960.8558103892,"[0.8912091111999209, 0.1087908888000792]"
13528,382.0032947361039,683480.6682303371,"[0.8388012899250492, 0.1611987100749508]"
13921,440.4671536156631,964355.0208669232,"[0.021270753532735588, 0.9787292464672644]"
1075,350.0058950396439,732876.2368621707,"[0.02358171279766915, 0.9764182872023309]"
77,348.22543824070266,371686.1596068979,"[0.6131792769257427, 0.3868207230742573]"
3871,574.6864314719134,324102.15766183403,"[0.09160615816000504, 0.9083938418399949]"
9699,748.6889735141847,545660.9614333604,"[0.7532214621340676, 0.24677853786593243]"
5339,35.401004104908864,633606.0878880022,"[0.8732720549500427, 0.12672794504995727]"
15978,179.47742829638557,472868.1360389945,"[0.3561622629836816, 0.6438377370163183]"
11184,223.65930129601583,150551.7530822795,"[0.916519193806322, 0.08348080619367794]"
2173,797.7563341538739,974267.6344657458,"[0.8286540598787607, 0.17134594012123922]"
16448,983.6999214108052,986480.0077483136,"[0.7645198240688946, 0.2354801759311054]"
11170,191.82334445430632,366544.3843042513,"[0.32534882158643136, 0.6746511784135686]"
18410,103.08386395076865,906681.7632864112,"[0.006647581079877604, 0.9933524189201223]"
1537,676.1738929135024,526823.2944843975,"[0.6703671532159955, 0.32963284678400445]"
7265,77.12242356328403,319949.3807660112,"[0.776308234460044, 0.22369176553995596]"
3355,138.5222549172376,375099.1915297401,"[0.14594935610218082, 0.854050643897819]"
10027,424.80003652686935,915093.0079059316,"[0.011739183479948016, 0.9882608165200518]"
15106,952.2398631542422,772339.0127490457,"[0.05158271944837532, 0.9484172805516248]"
5446,52.70302864133753,675336.0308247892,"[0.13147077183862804, 0.868529228161372]"
14698,721.5882492332735,147791.1364520316,"[0.05458272808903603, 0.945417271910964]"
10361,442.9003308000434,183616.9447610837,"[0.16680692652285323, 0.8331930734771469]"
16984,777.6633920034512,201803.6362681508,"[0.382210142443935, 0.617789857556065]"
1336,668.5953578026766,676217.9219209404,"[0.898954061805274, 0.10104593819472588]"
7319,195.14581056095176,237522.5733190313,"[0.04886713613292478, 0.9511328638670752]"
18297,871.8764855478088,996463.0631699596,"[0.3981442888374714, 0.6018557111625287]"
7367,735.9021671659,275554.7905510063,"[0.33493589620672215, 0.6650641037932777]"
514,457.9832800837253,521320.7386276244,"[0.6901999501429914, 0.3098000498570086]"
18149,126.44856180337707,869774.0604020058,"[0.5551382733781085, 0.44486172662189155]"
1595,279.98700898972226,622499.0372023871,"[0.4787527728668338, 0.5212472271331663]"
2788,621.0068582818514,570889.5676010825,"[0.28985134575526417, 0.7101486542447357]"
8413,500.762070194232,369710.262597316,"[0.9908767947379257, 0.009123205262074337]"
12681,60.21134418338996,818114.9093085484,"[0.6619425593056347, 0.3380574406943654]"
10372,548.8127134732845,149235.5751537838,"[0.4784253821012849, 0.5215746178987151]"
8991,852.2995755187611,840413.9692334944,"[0.4865578466315168, 0.5134421533684831]"
2843,991.125030391112,566451.5849658723,"[0.39996845579982215, 0.6000315442001777]"
15925,498.84704359070776,914311.7202875616,"[0.38026937645589104, 0.6197306235441088]"
13175,585.2676257596918,264428.9558586042,"[0.9557485106776702, 0.04425148932232984]"
4990,908.770343741,444421.1363720163,"[0.9544201591011302, 0.04557984089886977]"
19488,136.00015825949032,841991.1140925803,"[0.3524866729124453, 0.6475133270875547]"
14070,822.7621374650671,783208.1082695274,"[0.531305534698882, 0.46869446530111786]"
2467,324.7694383277409,396047.7809611392,"[0.9984498510199457, 0.0015501489800543555]"
1835,596.5700821901813,874889.1324387862,"[0.2546766185117701, 0.7453233814882299]"
6314,653.0865414966252,446452.9714594239,"[0.2557493076765964, 0.7442506923234036]"
17448,548.5745097945984,548555.8099102366,"[0.9321405848763065, 0.06785941512369353]"
9490,699.8234974722818,945949.6979215298,"[0.6224916559254338, 0.3775083440745662]"
5392,834.376663358313,741725.8116555037,"[0.45358804614009307, 0.546411953859907]"
6065,745.5127364129714,151191.33276593854,"[0.4908855033873259, 0.509114496612674]"
15332,327.4018585403791,363732.3922181479,"[0.6823249531200902, 0.3176750468799098]"
2571,114.34849288670146,147111.4668410516,"[0.8458957355517912, 0.15410426444820874]"
33,872.8646349254224,448815.94964231225,"[0.805208372021903, 0.1947916279780971]"
17453,194.87280528706395,322265.2670767667,"[0.6588813620427357, 0.3411186379572642]"
2861,341.7663705266225,819873.9985254423,"[0.9671117023021392, 0.03288829769786086]"
930,289.92021711220843,750322.5364690042,"[0.2977183760019072, 0.7022816239980928]"
745,528.9963528609732,750397.0147158087,"[0.577878654288511, 0.422121345711489]"
3113,313.37992660731726,954555.0409187848,"[0.1392807062318665, 0.8607192937681334]"
2365,875.6784760771457,556258.8298480785,"[0.7950620021721757, 0.20493799782782424]"
1847,175.79044010200687,584287.463578404,"[0.5530069093021454, 0.4469930906978547]"
10737,265.1947431503114,285304.348232022,"[0.23536720476883297, 0.764632795231167]"
2504,207.77099231588167,157252.60990320053,"[0.0040324953598992455, 0.9959675046401008]"
15108,867.7700323244699,114986.12733132376,"[0.9462831036158216, 0.05371689638417842]"
4204,307.1314297412463,238357.7946507056,"[0.03834942730372722, 0.9616505726962727]"
8095,778.9080120212911,648537.9052590893,"[0.15106162839143272, 0.8489383716085671]"
7709,274.4717933600355,902654.3375933388,"[0.15975513010688086, 0.8402448698931191]"
2459,542.0145875279079,422822.8638388633,"[0.5110100383863238, 0.48898996161367636]"
5818,208.2837916751134,905924.3151257864,"[0.4257657700592252, 0.5742342299407748]"
19666,984.5978401068191,259295.30608286947,"[0.714233805592177, 0.2857661944078231]"
2585,325.879851021754,416174.9806755693,"[0.4791555228916436, 0.5208444771083565]"
17727,354.0936077682949,474525.04285415605,"[0.7435971660267451, 0.2564028339732549]"
14199,360.9667879746864,604590.988790181,"[0.8742257310157309, 0.12577426898426922]"
13770,475.5236889398143,791074.9115478545,"[0.7843150818325193, 0.21568491816748075]"
8582,282.4527948327867,254568.1482409967,"[0.9909605858550208, 0.009039414144979253]"
19050,607.2398484526346,157176.5266733727,"[0.3116015403075928, 0.6883984596924071]"
16367,512.3180435303761,845830.6089538351,"[0.7711475308721131, 0.2288524691278869]"
11361,425.225222300247,149373.47210822444,"[0.689855233325343, 0.3101447666746571]"
16407,271.18257054453954,287926.353749297,"[0.9553650596309728, 0.044634940369027154]"
16819,515.7852496203514,825405.0508564431,"[0.4957834601255737, 0.5042165398744264]"
5506,845.1459690739387,434367.56928755576,"[0.11135966904628133, 0.8886403309537186]"
14812,337.2318317318242,801150.9053004435,"[0.9786016870418816, 0.021398312958118424]"
10178,424.1443525533143,225441.54002800595,"[0.422321002487132, 0.577678997512868]"
13129,604.8945478801076,600820.2915631671,"[0.3170412605794146, 0.6829587394205854]"
7302,80.8693990747447,695896.819113552,"[0.04547853464373704, 0.954521465356263]"
2385,682.9029968614284,652115.959502966,"[0.4194307946938103, 0.5805692053061897]"
4028,102.22311014464144,932336.1571886475,"[0.010153635342680505, 0.9898463646573196]"
7861,375.085522138841,461236.46979938913,"[0.9704542824573233, 0.029545717542676535]"
13970,882.8604939099991,786787.2594056625,"[0.3078002520026162, 0.6921997479973838]"
11746,81.59127863182206,732266.0895592576,"[0.8366245495584375, 0.16337545044156246]"
17212,608.9850630924861,187665.7096345385,"[0.5089826974926018, 0.49101730250739817]"
6542,599.8023097674476,933553.6418162986,"[0.6454945160546506, 0.3545054839453494]"
11957,975.7354770998088,832284.7511722927,"[0.057886377470101905, 0.9421136225298982]"
15453,949.4717989567991,910936.0381000747,"[0.6716334921449518, 0.3283665078550481]"
15639,345.025548721832,882446.0670713779,"[0.2083988006534557, 0.7916011993465444]"
16312,42.54254630797399,560277.0288402475,"[0.6361318899855238, 0.36386811001447616]"
1801,382.7898997657789,420959.84804918105,"[0.7175674397288333, 0.2824325602711667]"
7267,228.2449328277125,302190.9261878093,"[0.6815664304607347, 0.3184335695392652]"
13218,265.3139846539059,835788.0972356008,"[0.4996452980560481, 0.5003547019439518]"
3469,894.9312077459589,837938.0925840014,"[0.8775495758665807, 0.1224504241334194]"
8343,974.961143071958,557047.0908550373,"[0.26817051344525955, 0.7318294865547404]"
15959,50.70769873613763,113003.10330783714,"[0.9227132442830489, 0.07728675571695102]"
5105,764.8554406620016,618076.9571278524,"[0.9131350030964959, 0.08686499690350422]"
2238,12.38039391302748,729158.475662746,"[0.4048930576748622, 0.5951069423251377]"
7853,460.49162548740605,472417.4038129015,"[0.7646123935365965, 0.23538760646340356]"
17846,552.4058253727253,373594.21882011,"[0.45002102639029284, 0.5499789736097073]"
5602,832.5601579156928,957359.1093108983,"[0.1381937019244503, 0.8618062980755498]"
16124,685.8897136987932,561066.9682795187,"[0.6038983521488399, 0.39610164785116]"
2138,304.2694273525675,422417.42797910457,"[0.8729669674182379, 0.1270330325817621]"
12052,24.555978481660084,647207.6529487052,"[0.745819806157026, 0.2541801938429739]"
11207,769.7622183210647,961269.4264042268,"[0.16515286694003659, 0.8348471330599635]"
5031,69.48267311601562,226507.0877179632,"[0.658323451032511, 0.3416765489674891]"
18079,135.7059102532854,362432.3565809847,"[0.21058266072430926, 0.7894173392756907]"
3618,685.3139471803039,678488.3088655481,"[0.9553349090795465, 0.04466509092045347]"
1977,306.7738812138905,833632.2063008533,"[0.7919674931024886, 0.20803250689751132]"
4428,958.7291952070308,442746.5376423234,"[0.717710251622737, 0.28228974837726295]"
14502,534.2720013047975,520342.3118639254,"[0.8349405634131014, 0.16505943658689862]"
7474,585.020709116688,240607.5537202456,"[0.1892979772192421, 0.8107020227807579]"
7552,749.5851432312788,938541.1787768016,"[0.507661897292437, 0.49233810270756295]"
7695,99.40179647281096,232679.35819961052,"[0.8631957224619045, 0.13680427753809546]"
9843,610.1943634253875,194004.53635111387,"[0.8729675586540185, 0.1270324413459814]"
19965,486.9833613253775,171475.6235650735,"[0.5323843217185562, 0.46761567828144385]"
17197,835.8604828230559,365023.93870487134,"[0.712854358373093, 0.28714564162690703]"
15040,275.55655726656136,209617.29477370705,"[0.6781759091869543, 0.32182409081304586]"
16344,640.6280514986884,615803.2763599236,"[0.25068134717506024, 0.7493186528249397]"
15595,478.4774585986314,935127.4109327917,"[0.6660423807738673, 0.33395761922613265]"
10524,751.6647775405017,861087.2058001228,"[0.6827198053543901, 0.31728019464560997]"
5449,29.306181902920745,516068.5430515506,"[0.3548327445053949, 0.6451672554946051]"
3522,752.9937748499515,340786.0355714257,"[0.868010489722102, 0.131989510277898]"
16007,226.7553166203249,596128.5646602144,"[0.49045634568086793, 0.5095436543191321]"
11376,568.0551173477718,140418.72752097066,"[0.24554034428518068, 0.7544596557148193]"
6458,350.1799877919475,912805.2332533572,"[0.32817844469701246, 0.6718215553029874]"
457,748.3931044961398,630305.6321910492,"[0.1773994301111033, 0.8226005698888967]"
8975,707.6279485784969,401897.4909072601,"[0.3923556069146783, 0.6076443930853217]"
1999,348.84449244447626,693079.6039270657,"[0.8029220487431045, 0.19707795125689553]"
15911,87.67296073832388,500747.2857560225,"[0.7167468813787431, 0.28325311862125685]"
14934,429.0917007469971,889519.6629096415,"[0.809344825076843, 0.19065517492315712]"
14874,141.2919727782638,421670.53585903154,"[0.09691160311262659, 0.9030883968873735]"
18858,508.71619942550666,171057.30184487568,"[0.16738897626330956, 0.8326110237366905]"
16284,656.8846243706263,172008.8213881223,"[0.19685322127779806, 0.8031467787222021]"
11017,218.1218551619464,532584.1223348748,"[0.5211355007746657, 0.4788644992253343]"
14882,915.5984812762184,773790.92943297,"[0.09297439017989863, 0.9070256098201014]"
8172,839.4351029458671,290891.1027464795,"[0.7614730840477342, 0.2385269159522658]"
10674,826.8915674272829,671337.3868305837,"[0.684469958163599, 0.31553004183640104]"
16891,273.13020393496004,441838.58052468125,"[0.08082679737747557, 0.9191732026225244]"
9714,203.3909935799798,687129.8958138259,"[0.31628599968159654, 0.6837140003184036]"
2964,504.0396798805914,463521.7536512381,"[0.8151145988132914, 0.18488540118670857]"
2019,92.08588363481188,798089.5943845141,"[0.0984886567156928, 0.9015113432843073]"
2207,206.62541623951412,540258.0718892433,"[0.526522503393317, 0.47347749660668315]"
16483,919.4824288973674,367797.5933194139,"[0.5893336636265085, 0.41066633637349154]"
19876,389.6660432591032,872941.9805424401,"[0.7892549675931327, 0.21074503240686723]"
19848,664.2943446794651,796372.0756707351,"[0.5986005598083994, 0.4013994401916005]"
8470,54.74872410026464,356489.6044001455,"[0.42865026668959105, 0.5713497333104091]"
11720,760.7089559335303,122716.58254414109,"[0.5508996326914374, 0.44910036730856256]"
5687,221.54763318683504,789909.300214513,"[0.5046319992244556, 0.4953680007755445]"
9841,658.5008661441824,724129.1633540025,"[0.1856118500043393, 0.8143881499956607]"
3840,716.6485410187935,856781.0631057193,"[0.18437727724125963, 0.8156227227587403]"
6414,85.32906047970518,160705.03734021564,"[0.05287692338771291, 0.9471230766122871]"
15126,709.8578055236218,694677.6426113099,"[0.11740345104944322, 0.8825965489505567]"
10568,292.4332128688964,659906.7481055451,"[0.7210504360441634, 0.2789495639558364]"
3486,908.1019163949528,383341.6265932729,"[0.5017784552636985, 0.4982215447363016]"
15771,520.8021549213865,733409.4371710252,"[0.8894776991909693, 0.11052230080903076]"
4706,629.0130279081411,881719.2187681393,"[0.9026362523447193, 0.09736374765528075]"
14191,260.1393574840769,184489.4135076133,"[0.24476327849067564, 0.7552367215093244]"
677,13.544867579791454,462037.0484960056,"[0.40453044054826265, 0.5954695594517374]"
1049,233.31076696742664,304625.264089188,"[0.48007994977464447, 0.5199200502253555]"
15304,573.4983043822504,350411.5555188433,"[0.7509299314708007, 0.24907006852919936]"
8264,181.19460677382463,143630.11754594353,"[0.0381999745625328, 0.9618000254374671]"
662,544.7978423263124,202168.01127493504,"[0.1209518117252748, 0.8790481882747253]"
9271,161.38990299246026,303792.65372038697,"[0.6167498782911084, 0.3832501217088916]"
9046,582.1221194116689,241325.05224782045,"[0.34877578019372624, 0.6512242198062739]"
1791,328.6330458568262,710011.1213036396,"[0.9522560493051343, 0.04774395069486568]"
3993,755.2413661529779,331801.38021907094,"[0.03242543521237276, 0.9675745647876274]"
17818,439.9210861803436,580091.4421268951,"[0.34218026778856714, 0.6578197322114329]"
3497,552.5022718793707,989613.4860364624,"[0.9520529697467041, 0.04794703025329591]"
2736,758.3020334661883,174379.88451530755,"[0.10453562546611374, 0.8954643745338863]"
14168,438.2908654541744,228094.7589918188,"[0.5257600553626771, 0.47423994463732283]"
17728,909.6123370750544,285208.8703560902,"[0.07568512223409515, 0.9243148777659048]"
5497,667.4791985026824,974214.4821701116,"[0.6560800174971866, 0.34391998250281347]"
15278,712.6695506916097,756672.2753825065,"[0.11064664722012085, 0.8893533527798793]"
17912,381.703814656195,658904.8741716809,"[0.861878568405368, 0.138121431594632]"
12910,149.42779359319732,300112.62562845176,"[0.9512730993767272, 0.04872690062327289]"
9782,507.1097823626885,637833.8088232884,"[0.49651187286451975, 0.5034881271354802]"
17826,375.42096552741054,776355.9590491101,"[0.3180285664166595, 0.6819714335833406]"
8215,275.02862087348643,996444.480190618,"[0.5982231847064604, 0.4017768152935394]"
16195,79.4463703422197,401645.6866715149,"[0.8880487523831091, 0.11195124761689094]"
9103,447.3431677805491,515545.5064977448,"[0.3971598897177072, 0.6028401102822929]"
3580,290.444580762767,110154.63561726447,"[0.604913499845312, 0.3950865001546881]"
7234,906.4464519786789,869939.1958855297,"[0.3805701812420163, 0.6194298187579835]"
7884,370.31470842502495,968860.7202976212,"[0.45219520946414743, 0.5478047905358525]"
5176,949.5287474788206,996614.9544839546,"[0.5325448040388582, 0.46745519596114177]"
12988,160.2155137521808,337805.2440239453,"[0.18445498165187063, 0.8155450183481295]"
9058,754.1550554492875,960440.0906904064,"[0.7648038954582934, 0.23519610454170656]"
18760,683.6641103802325,111141.5733846644,"[0.5805218794193574, 0.4194781205806427]"
14660,161.90766374431067,747298.0290341758,"[0.06460572879422893, 0.935394271205771]"
215,473.89249194374696,511188.856205635,"[0.725763186028201, 0.274236813971799]"
8146,51.098504938230256,693499.4418388276,"[0.7060613538379147, 0.29393864616208537]"
17955,377.6104854876487,473400.5817753458,"[0.8562144275450566, 0.14378557245494347]"
11802,678.0915430692477,889102.528994788,"[0.5057478674681966, 0.4942521325318034]"
16413,727.7227133717947,372653.5561592143,"[0.4414793274328884, 0.5585206725671117]"
19953,991.4354142239548,461714.83956639096,"[0.09205369190315638, 0.9079463080968436]"
5091,542.1447521017315,624993.5277219494,"[0.8050277561267516, 0.19497224387324832]"
17840,20.21799244764948,564178.4480957565,"[0.880811109514347, 0.11918889048565294]"
19466,515.0651987160069,901528.3187954464,"[0.6866427253777685, 0.3133572746222315]"
7254,942.1671676423208,759140.2169342162,"[0.21472388527881756, 0.7852761147211824]"
11946,263.76755052179925,185046.79039875715,"[0.613005316407281, 0.38699468359271905]"
14807,497.4018263555087,785637.5103918243,"[0.9593058768520293, 0.040694123147970815]"
642,450.5692858001685,518041.04454411217,"[0.4108256474594432, 0.5891743525405566]"
19111,762.4447328526038,107643.1185361436,"[0.8230375436594088, 0.17696245634059124]"
11433,257.21710819550685,409696.7302723404,"[0.7433952432697303, 0.25660475673026967]"
15910,222.34957930381023,940962.5188159016,"[0.8306702986611307, 0.16932970133886924]"
3229,870.325205007406,169294.79963885067,"[0.19414951189948076, 0.8058504881005193]"
2037,361.85634998525984,826836.4486863225,"[0.2427328314281196, 0.7572671685718805]"
7115,964.6211771691658,152635.52532028986,"[0.9984555347309017, 0.0015444652690984725]"
4089,957.017570328886,933403.3574916736,"[0.36000691793913353, 0.6399930820608664]"
960,738.3969901431558,565367.2739743837,"[0.2920676661085048, 0.7079323338914951]"
18457,613.2963941865528,482038.3756939729,"[0.7148875899842615, 0.2851124100157384]"
6829,567.0234830724746,437319.58437683503,"[0.8956150120584851, 0.10438498794151498]"
8556,982.1126573137348,461158.8692811829,"[0.2237768519015932, 0.7762231480984069]"
12923,769.3129762590539,632150.882484539,"[0.7457700150475026, 0.25422998495249743]"
6475,800.0842360572128,566240.1797747822,"[0.3767153825696333, 0.6232846174303667]"
149,765.0739805652164,991834.476199206,"[0.9030836444805813, 0.09691635551941855]"
3102,291.1688474961278,861462.4170488947,"[0.20607161850596772, 0.7939283814940323]"
11399,988.3512445224364,576962.4198433262,"[0.1882115635531054, 0.8117884364468946]"
10438,942.8398329217224,379809.435204893,"[0.9945130668811765, 0.005486933118823568]"
12228,720.1492854146475,494260.9632458201,"[0.6893948247418119, 0.31060517525818815]"
17623,495.4470987975535,966830.1574694206,"[0.10377234841665917, 0.8962276515833408]"
13444,666.6345630248921,454443.95326922793,"[0.4438743588935008, 0.5561256411064992]"
10528,697.9720991728987,438341.0723054429,"[0.6950156114144697, 0.30498438858553034]"
3826,830.9152951990459,177885.42581917637,"[0.8342092429007582, 0.16579075709924185]"
8317,670.2650103512439,635781.3997407092,"[0.7208615278431899, 0.27913847215681004]"
12207,887.9476825636763,219795.2690230928,"[0.9042653335385991, 0.09573466646140098]"
326,480.1875859283925,986126.6830079856,"[0.4491361487124072, 0.5508638512875927]"
4530,900.3488786916843,287769.1704374446,"[0.38995266325205863, 0.6100473367479414]"
16526,366.8937752563212,741504.7238178116,"[0.7746956087014525, 0.22530439129854749]"
5825,257.54339570171413,103389.0089943331,"[0.7480488413830492, 0.2519511586169508]"
4600,300.8304766517084,166618.37908299107,"[0.03648273127329887, 0.9635172687267012]"
10602,624.3918167958669,852157.1316306046,"[0.4363787953744653, 0.5636212046255347]"
9826,557.4853902059579,683418.5506852287,"[0.5363733623876092, 0.46362663761239076]"
3823,679.2007267246817,115352.71354237554,"[0.23925081376115975, 0.7607491862388402]"
17270,958.1326439862148,189514.5613817924,"[0.8206030164226347, 0.17939698357736525]"
4217,153.40041531186853,725984.9485464046,"[0.28610426655262894, 0.713895733447371]"
3426,137.22102334216066,750364.6656635246,"[0.33959387173691274, 0.6604061282630872]"
3697,896.5146059767047,483110.5384774866,"[0.20027709855894246, 0.7997229014410575]"
8794,64.79369769778765,835844.7179883434,"[0.029596221316710965, 0.9704037786832891]"
