,T,P,zs
6408,654.9373430444186,382415.1115573091,"[0.22094259518699555, 0.7790574048130045]"
127,623.7608592682067,530384.5948588062,"[0.3149689149217683, 0.6850310850782317]"
6686,94.9424758149021,646893.8052337114,"[0.5097504283699665, 0.49024957163003346]"
3553,603.2592885549442,561411.7087887953,"[0.017144132472455085, 0.9828558675275448]"
14855,96.70594346099136,645422.71049165,"[0.7737609173167936, 0.2262390826832064]"
12847,712.9444585031765,501442.4353490792,"[0.17840189618612612, 0.8215981038138739]"
7726,931.6410783373232,245052.12216619827,"[0.4381308234442759, 0.5618691765557241]"
693,226.6165350073929,390331.6551625424,"[0.043088772058899466, 0.9569112279411006]"
9366,624.8276816737288,911402.8598585044,"[0.833992247864897, 0.16600775213510302]"
11865,43.80017003422617,631641.8008370971,"[0.6535093179499758, 0.3464906820500242]"
6954,32.446794141613275,815228.0310228813,"[0.41159875066121054, 0.5884012493387893]"
1751,163.58203173079102,773947.9875308824,"[0.40844088073831075, 0.5915591192616894]"
16364,255.2654538990245,121000.19557181624,"[0.28603803303385356, 0.7139619669661466]"
5037,980.8388598001272,518444.87559810514,"[0.07199061359789942, 0.9280093864021006]"
19777,862.6688293787431,696912.3225204081,"[0.29334115209063183, 0.7066588479093682]"
11929,24.34957050087426,581585.989905718,"[0.9809118091072959, 0.01908819089270397]"
16411,104.51386653334774,455627.4808625624,"[0.7418565313960738, 0.2581434686039262]"
10170,15.483794755943585,304641.139058721,"[0.7620077317527, 0.23799226824730013]"
3410,163.4635625559969,431672.334525729,"[0.0368610836909314, 0.9631389163090686]"
13251,127.25279191157776,636126.3190574878,"[0.6716767538876616, 0.3283232461123385]"
14394,542.5719204991168,798885.4986901262,"[0.085225105120972, 0.9147748948790281]"
10208,277.0242517799448,222599.4267144219,"[0.6103123376311889, 0.3896876623688112]"
1543,366.52934101831625,916914.4924004372,"[0.20710816470033136, 0.7928918352996688]"
18275,121.01033844341164,179822.27839517026,"[0.026079650203358562, 0.9739203497966414]"
6789,163.42440355556525,834832.0512594952,"[0.8594716515452315, 0.14052834845476841]"
19668,540.8727018985645,338670.91161799175,"[0.4917447901543984, 0.5082552098456016]"
5478,160.15799092357614,934706.3793944012,"[0.2670504147291227, 0.7329495852708773]"
5960,403.44993114945976,571026.8697278528,"[0.6168607605784288, 0.3831392394215713]"
2563,421.28330645210434,505893.3714492495,"[0.8708595684667433, 0.1291404315332567]"
12384,191.4541417058024,949930.7976291078,"[0.5251264941565909, 0.4748735058434091]"
12906,769.7251565391371,144430.47185778245,"[0.638516996298102, 0.36148300370189795]"
6641,771.4810642556665,806892.8207997608,"[0.7899360191202979, 0.2100639808797021]"
13989,272.6978252710121,747850.037141764,"[0.15957097875169837, 0.8404290212483017]"
18488,530.002482594148,169418.7800621557,"[0.9156370138296414, 0.0843629861703585]"
13742,236.2716303600293,285714.3509120668,"[0.8412421229165675, 0.15875787708343253]"
9479,397.0879703368184,918308.086009319,"[0.567558150992559, 0.4324418490074409]"
19597,763.4801297882333,604651.0087449006,"[0.5871247016328971, 0.41287529836710285]"
7130,258.12654591787447,819076.4709720656,"[0.5154536033469532, 0.4845463966530468]"
2619,576.9211459574975,815621.0674911757,"[0.7752287169401801, 0.22477128305981975]"
16342,204.47446239481044,261599.9080842771,"[0.496006627794923, 0.503993372205077]"
14250,101.84335754464436,447175.3907938338,"[0.03941332932372747, 0.9605866706762726]"
17112,81.41142891027754,715994.6478398973,"[0.5928708204425889, 0.4071291795574112]"
12272,162.20707987583145,762613.0030456648,"[0.7259067972460171, 0.2740932027539829]"
12161,973.38838654395,306100.53884917,"[0.5407066494481086, 0.45929335055189124]"
12282,176.5530609270483,457742.8541897078,"[0.987082546394148, 0.01291745360585192]"
15458,134.11390989526865,890078.0434128367,"[0.7734757151584819, 0.22652428484151813]"
8231,169.52517162990412,809973.2264004278,"[0.27805077638666387, 0.7219492236133361]"
10744,704.4185478968288,797954.4436863071,"[0.28556550696981153, 0.7144344930301886]"
11829,666.0534017315672,625471.863603932,"[0.7061943675116896, 0.2938056324883103]"
12960,879.1676709381215,476316.6297539676,"[0.7969164507500491, 0.2030835492499509]"
1786,887.5823125816089,127959.4628805458,"[0.28568912034413857, 0.7143108796558613]"
1327,425.73907516265655,916390.9226999396,"[0.11943732968669626, 0.8805626703133037]"
3618,411.90783917778975,966451.2510497076,"[0.7313199716533602, 0.2686800283466398]"
707,320.7244579131396,577121.1956582475,"[0.8580919254767382, 0.14190807452326176]"
18911,360.5562138236664,585443.7355990036,"[0.9666892218490276, 0.03331077815097241]"
8710,50.56350419639684,562375.8819148622,"[0.7276908812134298, 0.2723091187865702]"
18944,196.03343759579025,719031.039487599,"[0.037582630661258186, 0.9624173693387418]"
12875,70.82340303402012,371205.24636896246,"[0.3371784663579981, 0.6628215336420019]"
16905,643.0403583868742,638445.3256144422,"[0.9644736196779243, 0.03552638032207573]"
7258,606.0649249817707,594237.4091959015,"[0.9591366584750602, 0.040863341524939874]"
17675,412.89792206515216,643950.8111804887,"[0.7140675277239373, 0.28593247227606283]"
8677,190.8598549726224,966085.872189457,"[0.9978870235882, 0.00211297641180004]"
1688,300.9221931596854,438012.782969514,"[0.162389901466399, 0.8376100985336009]"
2993,692.5601491468487,823711.9043259971,"[0.8583921483506332, 0.1416078516493668]"
2578,838.5067788444691,181892.3386168748,"[0.6074055950989872, 0.39259440490101294]"
6678,376.3494647286657,956421.196590878,"[0.5169933198497427, 0.4830066801502574]"
19229,115.81886432724713,894158.975790615,"[0.34411528985111606, 0.6558847101488838]"
15650,628.9572689165307,884307.2063693398,"[0.7843051155347361, 0.21569488446526391]"
16347,752.3236924058108,204741.8891165804,"[0.537434854729132, 0.4625651452708682]"
5952,951.7176845284786,714246.9106566764,"[0.9046265360392067, 0.09537346396079319]"
14348,748.9646694888606,132070.66929007304,"[0.9811965282409832, 0.018803471759016803]"
1079,885.8858054614298,822223.9484163374,"[0.7093583295062333, 0.2906416704937668]"
2593,965.0935387999034,185217.79831145,"[0.7031864078825939, 0.2968135921174061]"
406,157.41442656753458,675271.8285123395,"[0.08016375961898195, 0.9198362403810181]"
1336,281.4893509642824,841192.3033993032,"[0.8832846324814717, 0.11671536751852839]"
8593,785.7025361109618,542525.2205646411,"[0.44205597315823975, 0.55794402684176]"
17054,202.64789883731143,155988.2421647971,"[0.9039964879649087, 0.0960035120350913]"
440,378.85227068362326,980002.4337010238,"[0.004269437857016224, 0.9957305621429838]"
13487,527.1215786905061,705178.1083031442,"[0.29419097289788876, 0.7058090271021112]"
18112,536.2967348699526,265253.28769847006,"[0.3643053751104982, 0.6356946248895018]"
6842,508.1719903498703,114798.11296530104,"[0.6430526432380945, 0.3569473567619055]"
16335,999.1237161767295,331837.2127003815,"[0.009314756772477692, 0.9906852432275224]"
8197,633.611544181145,279848.8374955344,"[0.20644050550095217, 0.7935594944990478]"
1454,638.8993348420782,587999.4698669588,"[0.2633286859755405, 0.7366713140244595]"
16291,443.8307159996464,670113.2435779026,"[0.1488658851051896, 0.8511341148948104]"
17198,912.0315799126982,552741.1954266436,"[0.645334036224584, 0.3546659637754161]"
13692,948.6147373060144,940174.0550384657,"[0.19807720324271264, 0.8019227967572875]"
18729,234.7055332302292,424676.6980235561,"[0.21119497223257291, 0.7888050277674271]"
15423,923.8882456414784,374780.97467917146,"[0.04551582466481645, 0.9544841753351836]"
17876,430.9852646234895,669822.1802145682,"[0.7534074730377652, 0.2465925269622347]"
13146,164.08112973692462,171959.4609073313,"[0.26733973442293624, 0.7326602655770639]"
3241,457.7248562492966,888128.293095298,"[0.7182658473875551, 0.281734152612445]"
18045,193.904990322262,588162.3539536628,"[0.7766304267615819, 0.22336957323841808]"
18837,808.5261933825818,182094.6836269386,"[0.1824086102845206, 0.8175913897154793]"
16229,890.2595214007284,398145.2147343262,"[0.33684832632471495, 0.6631516736752849]"
11887,775.5064748129743,985320.4143632544,"[0.5981358144419983, 0.4018641855580017]"
18269,253.29882989941663,195276.11966395413,"[0.5658408258478747, 0.43415917415212535]"
1795,326.2757764063175,236290.3532111434,"[0.36753565834514296, 0.632464341654857]"
1260,146.13535147708126,361212.2505994881,"[0.27820361656270637, 0.7217963834372937]"
13414,311.7456863846401,762183.2088207902,"[0.07771388483478868, 0.9222861151652113]"
7581,234.588479695149,917303.114100071,"[0.11647163500861529, 0.8835283649913847]"
6063,14.755751152064017,788252.4473735993,"[0.6945212289249142, 0.30547877107508575]"
16039,474.51735183794455,105820.72208188624,"[0.8195232327872659, 0.18047676721273415]"
4566,180.1583366433236,339366.5748510655,"[0.7740101549763656, 0.22598984502363434]"
3333,926.0809065915472,369657.6032641365,"[0.5535983965203498, 0.4464016034796503]"
4102,207.74502814121564,496951.6163155065,"[0.6464409988780239, 0.3535590011219762]"
17369,488.90111789244975,371249.2220402617,"[0.6169719261347748, 0.38302807386522525]"
19880,255.0825175161245,617346.3720276104,"[0.21314143556915602, 0.7868585644308439]"
997,75.1655105816686,445596.173453968,"[0.8601399536766238, 0.13986004632337637]"
4234,84.96153532825494,121141.52929989072,"[0.5586768339630594, 0.4413231660369405]"
7509,361.6997917618656,911367.0056168776,"[0.3635694481952691, 0.636430551804731]"
3096,755.865944041809,244921.70817920784,"[0.682924545376261, 0.31707545462373904]"
10626,409.8117763128374,686689.4075089928,"[0.6383179833458804, 0.36168201665411964]"
2248,664.8431976918905,502088.5891109311,"[0.3713009777536939, 0.628699022246306]"
7149,339.5887831974311,234889.92483236367,"[0.5945371672206198, 0.4054628327793801]"
585,261.50812355665096,611056.0488256768,"[0.16426966117418626, 0.8357303388258137]"
9734,627.0985312038703,582661.42279217,"[0.25232910829827754, 0.7476708917017226]"
42,502.7468847347933,200140.0335636293,"[0.45804236538401216, 0.5419576346159878]"
728,881.4954393570059,288726.2433528468,"[0.7419678666016993, 0.2580321333983006]"
13481,153.62973210966348,290803.4490008335,"[0.0743529513108917, 0.9256470486891083]"
10014,440.1084671684116,943353.3121831416,"[0.64685225551244, 0.3531477444875602]"
274,778.583027202192,922034.0446616684,"[0.9966269358468902, 0.0033730641531096823]"
6898,182.2103311086764,730722.4421863522,"[0.16102322998629934, 0.8389767700137007]"
19742,823.2277862508001,592198.2181120812,"[0.6525239691484161, 0.3474760308515837]"
16971,898.3778909683546,740383.482745996,"[0.4933100197841507, 0.5066899802158494]"
1443,467.5754382678347,905369.2342349804,"[0.43657131239203856, 0.5634286876079614]"
12042,720.8401067948587,609843.7113489137,"[0.8387740879841026, 0.16122591201589737]"
9148,848.9867698595347,664001.1730379628,"[0.35976718898108145, 0.6402328110189186]"
14422,237.91386099172587,588043.3894892347,"[0.2613027307105078, 0.7386972692894922]"
11246,975.3511511524912,268895.5201681942,"[0.6158608278435533, 0.3841391721564466]"
3941,266.8507939571592,719226.5489522456,"[0.4729195464739728, 0.5270804535260272]"
16225,34.11947489213826,825155.4907312896,"[0.9870454876670661, 0.012954512332933852]"
7616,430.3425541816631,367408.1733301973,"[0.7953904567554673, 0.20460954324453268]"
2522,745.0526082347607,829644.3342659622,"[0.22505077257586178, 0.7749492274241382]"
10588,70.7394726012495,536591.0190460344,"[0.4146349404830621, 0.5853650595169378]"
1393,253.47672092052488,577716.9940256601,"[0.8637126747974583, 0.13628732520254175]"
11519,677.206647242114,155741.4294804124,"[0.2645928477924377, 0.7354071522075624]"
19645,447.12915544106073,988250.533895096,"[0.4841518503619945, 0.5158481496380055]"
11728,636.1434876037015,330295.96247134503,"[0.8005542868620701, 0.19944571313793003]"
3196,353.94492100851124,868333.8201017061,"[0.004978870413725614, 0.9950211295862744]"
2882,530.7340688156564,926269.0457267414,"[0.09768632654706301, 0.9023136734529371]"
9840,336.02741138567615,102839.29620454431,"[0.9033871573833356, 0.09661284261666427]"
5338,825.87746609461,719466.4893873408,"[0.8190712022409102, 0.18092879775908974]"
15578,16.37365889457134,375546.40022726834,"[0.5580311451517249, 0.44196885484827514]"
16252,482.5039006357589,266653.7625057393,"[0.6278734063580386, 0.3721265936419613]"
10858,789.1066544120423,920065.5217481946,"[0.008477077142191232, 0.9915229228578087]"
3901,805.8991868176037,679480.050830496,"[0.5743900271498533, 0.4256099728501467]"
1066,234.8984684101555,581461.59335078,"[0.42094601711757856, 0.5790539828824214]"
4883,446.0011160659246,720297.2127268767,"[0.026520165126140728, 0.9734798348738593]"
10335,396.8724453927409,421352.552622198,"[0.02504672273924012, 0.9749532772607599]"
12293,724.2801036904111,162941.71283943474,"[0.19394470670141303, 0.8060552932985869]"
18100,309.7742904327188,451961.0100408166,"[0.9225762626273823, 0.07742373737261765]"
6818,954.2471496265772,788300.2089004142,"[0.7448813343846508, 0.2551186656153491]"
338,456.8472972034035,183766.39740894467,"[0.7753822088681976, 0.22461779113180247]"
10637,792.8320085226371,708334.8015803883,"[0.5207013973229037, 0.47929860267709645]"
7180,307.71705712461187,775809.1737893674,"[0.9526632151687748, 0.047336784831225186]"
10416,802.7167860696204,771156.2799618648,"[0.8319943607155724, 0.16800563928442755]"
17093,738.8364112296041,882470.0365560135,"[0.8985645268805339, 0.10143547311946623]"
8788,724.9201421731232,568966.3646247718,"[0.045916764849100046, 0.9540832351508999]"
16087,477.7961862832908,154901.7390907062,"[0.06684736285033134, 0.9331526371496686]"
9073,224.58138067492035,369387.375797452,"[0.05381003555984339, 0.9461899644401566]"
18972,376.7931532129357,590784.3484573121,"[0.6054103292800131, 0.3945896707199868]"
19310,844.9514722030791,190766.44216442088,"[0.17121805567097897, 0.8287819443290211]"
1338,277.2729307285541,239225.01954408697,"[0.421221376367328, 0.5787786236326721]"
10375,798.727549190173,996587.5427165364,"[0.5266691007645188, 0.47333089923548133]"
10515,404.1483325813593,353080.7758467911,"[0.020428649517753607, 0.9795713504822464]"
6141,104.65886055301728,902293.4302219214,"[0.12047856381528398, 0.8795214361847161]"
15144,243.6273215488266,598931.6362108291,"[0.9529255765075418, 0.047074423492458106]"
16327,667.5234511995042,432175.93163707375,"[0.10362622155953573, 0.8963737784404643]"
15788,718.224780395476,985903.5224112876,"[0.21206456237400856, 0.7879354376259915]"
1112,115.8972614608389,461841.2532312048,"[0.6974887341130006, 0.30251126588699945]"
7056,686.3970950643577,447712.7481286068,"[0.9458666412725112, 0.05413335872748884]"
12403,144.8491808411768,239150.6311098976,"[0.0009199225565313993, 0.9990800774434687]"
10281,471.7830492187964,248684.03631539323,"[0.21796730986547663, 0.7820326901345234]"
13533,449.432960183397,147620.53030587075,"[0.8721428006298587, 0.12785719937014128]"
15382,790.7821582928941,424607.1729231072,"[0.047330149918324356, 0.9526698500816756]"
7277,987.7619260713064,540842.9483448282,"[0.6218668842112874, 0.3781331157887126]"
14973,454.1907740152056,943379.0035309726,"[0.9649556204057037, 0.035044379594296404]"
12921,13.620539367836937,770025.0671000092,"[0.2232555006832021, 0.7767444993167978]"
14651,55.40083038199123,723549.7471231525,"[0.9571536628707606, 0.04284633712923932]"
18159,317.8932798495728,254672.6522164837,"[0.6684152841875289, 0.33158471581247106]"
17729,606.739803462927,679256.720017313,"[0.5407100546869927, 0.4592899453130072]"
9338,810.1784581033279,912746.5652010888,"[0.9589912784558512, 0.04100872154414878]"
5369,467.7442092074657,875560.8016488422,"[0.345401695808566, 0.654598304191434]"
12498,90.49979872799184,552966.542625108,"[0.4012974400118105, 0.5987025599881896]"
15673,966.6952862294456,748532.6174926544,"[0.29997735183317986, 0.70002264816682]"
6087,605.1655290838397,871886.4165530867,"[0.6823249913755162, 0.3176750086244837]"
7799,365.2756244911696,241887.1681325613,"[0.5889268454719171, 0.41107315452808285]"
16861,486.7107852468964,443422.4574360238,"[0.38072338518692145, 0.6192766148130785]"
17449,570.8804945873532,116126.37924783796,"[0.8550016163912199, 0.14499838360878006]"
7724,817.6059262774181,807570.1940267003,"[0.7243395387322598, 0.27566046126774013]"
9793,614.1264484321068,367137.19434926345,"[0.07251345556781245, 0.9274865444321875]"
14340,159.43508920805402,550707.4593811458,"[0.6927099078129634, 0.3072900921870366]"
14292,332.12925937670605,941480.5346071472,"[0.42970922846524573, 0.5702907715347544]"
10155,11.426946219900325,470377.2180460399,"[0.04960862021833245, 0.9503913797816677]"
15734,703.9770408902814,754248.1263466747,"[0.6489699511158231, 0.351030048884177]"
13043,993.6857136108314,665673.5743704472,"[0.9511839598732217, 0.0488160401267783]"
10669,536.5197141387823,859283.8044608727,"[0.6103988181881664, 0.38960118181183356]"
13285,188.9317623107416,185995.0341304068,"[0.7052883285570264, 0.29471167144297344]"
3963,937.599863536362,283155.597259833,"[0.8068048183481545, 0.19319518165184538]"
12782,53.30414547875393,697612.9780308872,"[0.7955275348593994, 0.20447246514060066]"
16691,143.32436874742223,377130.6110328692,"[0.6592186511602586, 0.3407813488397414]"
13969,824.512511495293,912810.8011468104,"[0.018060076866804307, 0.9819399231331957]"
15618,728.5914086113684,848277.435065,"[0.08534361540999322, 0.9146563845900068]"
8890,285.94297339558824,656744.0190655676,"[0.3725818508072054, 0.6274181491927944]"
5073,597.2807355409677,108987.2959779169,"[0.05033952577727123, 0.9496604742227289]"
17879,733.4030833909763,967275.0811373576,"[0.44657380963711824, 0.5534261903628819]"
3712,687.6077079729713,774651.4375560958,"[0.5944852367595814, 0.4055147632404186]"
19910,644.2699792310812,695855.4276680258,"[0.5607329493668942, 0.43926705063310595]"
11778,979.070857833068,353155.565484938,"[0.7229659789053242, 0.27703402109467573]"
10994,951.1469362521642,580750.080084363,"[0.9358001921652426, 0.06419980783475757]"
15793,414.5743365324743,520198.8682775458,"[0.9251285031048045, 0.07487149689519536]"
19664,722.0788652059482,501181.5220586909,"[0.7611523824096033, 0.23884761759039666]"
19453,646.9179177134806,842148.218815189,"[0.774328523044038, 0.22567147695596207]"
10396,911.1607693875544,275389.00625166413,"[0.6855204382962228, 0.31447956170377717]"
3272,928.1958913067688,667452.4931608863,"[0.8476253773119734, 0.15237462268802646]"
438,882.6395986919615,460965.3507665493,"[0.6265809220786578, 0.37341907792134216]"
1289,632.8222634558676,882404.0897505716,"[0.9628912822098459, 0.03710871779015409]"
7002,20.68053554462029,332591.42036173807,"[0.573996395994303, 0.426003604005697]"
12289,345.5486345984074,321480.8087100786,"[0.32256402196302064, 0.6774359780369793]"
10252,729.253935685326,596010.81543936,"[0.17995145380276167, 0.8200485461972382]"
15693,377.65360775964194,529875.7621824867,"[0.6431053173720302, 0.35689468262796986]"
15093,453.7448697413983,813061.6826362043,"[0.9679909493105122, 0.0320090506894879]"
7610,545.1063248744796,368330.82642582624,"[0.3631816108408166, 0.6368183891591834]"
9820,238.6833406346935,330970.5325011121,"[0.8031069171397618, 0.19689308286023827]"
8718,981.3874651406824,605509.0132911366,"[0.4950652073285697, 0.5049347926714303]"
2508,110.71157722799408,645604.1529808847,"[0.46857475680541416, 0.531425243194586]"
1491,708.4580095674874,500448.4446186668,"[0.4278444811406189, 0.572155518859381]"
17707,530.5141923498595,900128.6193642284,"[0.2560665465698299, 0.7439334534301701]"
1839,956.4732405311972,268740.217365275,"[0.7262168228109686, 0.27378317718903145]"
15501,938.0329685201516,221639.2220299646,"[0.916889304993276, 0.08311069500672401]"
8138,427.9225367499256,656746.2570949607,"[0.5384267586009213, 0.4615732413990787]"
5252,680.6270050202769,487932.60194443446,"[0.038249008155028005, 0.9617509918449719]"
16968,783.1653398010324,288289.4724120679,"[0.6510900529999998, 0.3489099470000002]"
18703,798.1089617949394,895229.3368725423,"[0.5185248638461758, 0.48147513615382426]"
12651,794.0541650115048,633329.576870311,"[0.1612627450692453, 0.8387372549307547]"
17193,653.3270859438671,280338.8335633138,"[0.8009115922029918, 0.19908840779700818]"
15776,256.3250398570967,613136.6678036219,"[0.5264283174783709, 0.4735716825216292]"
14903,132.09952545514028,457166.640752585,"[0.2761223758049041, 0.7238776241950959]"
2576,769.3424457696025,562962.2192566446,"[0.42109532066703687, 0.5789046793329632]"
4752,912.4249955386013,863897.7570779822,"[0.48331080315156866, 0.5166891968484313]"
16735,59.97155551818919,380713.0905301753,"[0.9522753940590435, 0.04772460594095649]"
15515,453.069562857108,522106.562540402,"[0.42440458060835357, 0.5755954193916464]"
3732,780.3034430329933,734446.9131818191,"[0.11063759642364235, 0.8893624035763578]"
9181,742.8707778631918,776504.5607356628,"[0.6927511499143968, 0.30724885008560315]"
1841,181.6378753817414,928567.1265087764,"[0.08043475091044436, 0.9195652490895556]"
16190,607.3452175055405,316418.51997505635,"[0.21052888894399582, 0.7894711110560042]"
1828,735.3002608519541,390674.19575721,"[0.6904567817930058, 0.30954321820699426]"
3381,207.4067294702478,695643.2094196855,"[0.08580846344028145, 0.9141915365597185]"
15191,322.47825932295694,628849.0915022796,"[0.6942643023365346, 0.30573569766346537]"
63,767.6414818436178,665078.2212715687,"[0.17115543345624937, 0.8288445665437506]"
7988,571.6589517830769,276595.0186035088,"[0.6529105736589121, 0.34708942634108786]"
11839,298.2983335134342,520299.8991152282,"[0.9506139843739738, 0.04938601562602609]"
18389,302.1821302116846,494189.7668897286,"[0.3647227647494986, 0.6352772352505014]"
17037,685.5689251367495,487448.7382836707,"[0.8819361512207694, 0.11806384877923048]"
17780,490.0236656463474,142040.52597381634,"[0.5578274823446485, 0.4421725176553515]"
2491,817.5876002932279,535560.244951454,"[0.44650655949894186, 0.5534934405010582]"
794,534.7964258014249,609269.545960852,"[0.3411945551665482, 0.6588054448334518]"
13275,924.6297916698124,741365.0157643441,"[0.19747368976012095, 0.802526310239879]"
1399,706.7419840647642,304053.10245245986,"[0.6752146977493507, 0.3247853022506492]"
16520,972.0400977453708,266816.37890240137,"[0.3200784028928647, 0.6799215971071352]"
4425,84.10758354719596,319248.54278159246,"[0.11644225769838386, 0.8835577423016162]"
13031,576.065473235617,847999.9297821397,"[0.6084370240644, 0.3915629759355998]"
4670,393.2633474918508,651357.6246201749,"[0.9997760677863564, 0.00022393221364346225]"
5470,627.320811395718,792465.0441499433,"[0.506980809466498, 0.4930191905335022]"
7169,58.18515255347083,283485.6009063723,"[0.48354126784921175, 0.5164587321507883]"
3724,691.7248297123506,541836.6849450946,"[0.9649203247169821, 0.035079675283017996]"
16044,361.5031790050998,255028.49965905395,"[0.0017291196614131854, 0.9982708803385869]"
14185,134.6383485694751,936949.188964441,"[0.10107647533870526, 0.8989235246612948]"
