,T,P,zs
1971,379.2577979244268,988408.5263689486,"[0.1450080178030456, 0.8549919821969544]"
7933,88.7307536837437,649476.8546792229,"[0.6805421105966147, 0.3194578894033852]"
18120,85.3982978828027,867095.9289525691,"[0.9255247957414497, 0.07447520425855021]"
19014,849.695941146862,196892.6668722204,"[0.14631774033449604, 0.853682259665504]"
15543,581.1834232359491,819660.0994265769,"[0.07534267511506593, 0.924657324884934]"
5858,185.90729946871133,915910.9885556748,"[0.30688715881502093, 0.6931128411849791]"
10266,817.47592520813,634694.7148265479,"[0.4278843121913512, 0.5721156878086487]"
3066,432.8110028594656,558675.8693727155,"[0.10540812322986064, 0.8945918767701393]"
16033,993.8956948405151,436897.6910922106,"[0.4528263527650933, 0.5471736472349068]"
5975,555.0694661640752,140663.12685110042,"[0.21613161046743315, 0.7838683895325668]"
7231,442.1070656746825,458292.933387783,"[0.3652730633865872, 0.6347269366134127]"
10326,333.8032142375278,338175.6927779555,"[0.29034608086334557, 0.7096539191366543]"
19744,785.646818783517,765998.5733642764,"[0.4492513530395845, 0.5507486469604155]"
1088,403.3070854624215,728126.035756379,"[0.36567943224298716, 0.6343205677570128]"
4357,594.052505135122,201150.8871937724,"[0.7129815061890877, 0.2870184938109123]"
99,351.0861209584816,484222.07279311016,"[0.7995817424663351, 0.20041825753366496]"
11267,856.6050484952219,710880.8668713077,"[0.2968697569361583, 0.7031302430638415]"
12568,940.0585898607566,397827.7031508167,"[0.8529042407652563, 0.1470957592347437]"
2174,172.78539419790127,707798.9413875333,"[0.014367987468879576, 0.9856320125311204]"
6573,389.82178643990346,589720.8456557741,"[0.19883233531367536, 0.8011676646863247]"
7203,978.83369847949,751451.9584362499,"[0.05913386913858618, 0.9408661308614139]"
16478,384.4661513568602,161502.81926974177,"[0.3870154175877604, 0.6129845824122395]"
13861,143.99949708225662,755826.7757689432,"[0.9064751143485335, 0.09352488565146662]"
15613,852.8783604656591,366255.6064178066,"[0.05223108411514644, 0.9477689158848537]"
16873,14.329157615950374,265877.827233935,"[0.5421340177079529, 0.45786598229204706]"
18594,789.4312334991492,768994.1960026175,"[0.20050017279169977, 0.7994998272083002]"
18787,928.198433319804,376562.04408543295,"[0.5839940347919805, 0.41600596520801936]"
3663,91.49070429021418,595762.5005781342,"[0.6514276870914046, 0.3485723129085953]"
10518,254.77405368517685,992004.0743921588,"[0.07226982775147422, 0.9277301722485257]"
12764,736.9816835224103,368190.1666671528,"[0.4516582555991321, 0.548341744400868]"
8020,636.0932191370185,812796.0320250171,"[0.9835468627831763, 0.01645313721682362]"
13299,500.4748213039747,743782.2333289764,"[0.911689856195968, 0.088310143804032]"
12430,175.454315597944,715694.6308313502,"[0.6875759027779611, 0.31242409722203884]"
13252,38.23995960389,109956.18892589113,"[0.8704702235639403, 0.12952977643605965]"
9821,33.47681337395686,577166.0758772307,"[0.9511439581723687, 0.04885604182763123]"
17062,332.3043542608176,311058.1828171598,"[0.09732584165626106, 0.902674158343739]"
18619,349.3185407809125,176997.15062393865,"[0.5449751512746107, 0.45502484872538934]"
16227,986.999684756764,984900.2405727564,"[0.48984188452100175, 0.5101581154789981]"
5726,65.55891404919544,203329.01885571604,"[0.3490304791552055, 0.6509695208447944]"
5296,467.5555525871798,264139.7036816423,"[0.2817020183541469, 0.7182979816458532]"
13359,994.9418537837402,553804.3810402032,"[0.031531841157917274, 0.9684681588420827]"
5721,699.6404208238762,666425.6304277442,"[0.332525440771156, 0.6674745592288441]"
19593,84.72973633795924,737501.5445353687,"[0.6098710286712954, 0.39012897132870467]"
13823,337.6175359239507,683566.945857569,"[0.13234675416677097, 0.867653245833229]"
8181,85.83124348346975,103054.71593144126,"[0.5472991515411699, 0.4527008484588302]"
11233,309.3319415467226,592432.4152032736,"[0.5931852873839772, 0.4068147126160227]"
3495,700.7771616832871,983287.2685988052,"[0.8949863961102673, 0.10501360388973262]"
19199,993.9981098475312,216309.2101201971,"[0.2528434682376373, 0.7471565317623627]"
2794,364.1387811064265,953948.8019791336,"[0.35893028843629854, 0.6410697115637014]"
5352,63.98052956966853,464136.7019174523,"[0.3067798445401222, 0.6932201554598778]"
10905,49.98489884745851,546153.0256984641,"[0.3080378526735194, 0.6919621473264806]"
1458,574.5740631035327,959682.0776308574,"[0.8254133664841613, 0.1745866335158386]"
12529,901.7362956258532,889087.9962995806,"[0.7124937847436862, 0.28750621525631387]"
3074,887.6622182124755,549597.4689039196,"[0.5048229896944465, 0.4951770103055534]"
19271,683.7507389814435,435850.469048366,"[0.6443505131954629, 0.3556494868045373]"
10820,912.1657382414928,779735.0644803859,"[0.7652149120252886, 0.2347850879747114]"
19083,725.922824707347,453852.86387061526,"[0.7031761378945138, 0.29682386210548617]"
12854,999.6115436137952,969998.60035025,"[0.26351138575897953, 0.7364886142410204]"
7292,295.4559281939419,332186.38752256567,"[0.37638767604890416, 0.6236123239510958]"
19795,45.24117716830236,216658.8584539176,"[0.25167936982882416, 0.7483206301711759]"
10011,807.5525828446524,636634.3040230292,"[0.19166745744337563, 0.8083325425566243]"
3075,863.6510556057261,482746.213875104,"[0.7067726753713306, 0.29322732462866946]"
19696,116.87489381576631,371616.2723067752,"[0.13992889580822054, 0.8600711041917793]"
419,68.88402573844229,616073.0006378135,"[0.7568598791720494, 0.24314012082795047]"
13492,207.9425662722805,984245.1735420782,"[0.7954570361045205, 0.20454296389547966]"
13984,95.42924596625122,641402.5381563354,"[0.29407773502237133, 0.7059222649776288]"
9671,775.5141318895493,637048.0436785254,"[0.6615173671341074, 0.3384826328658926]"
12058,920.7399796621344,475192.6267856166,"[0.9097038589400818, 0.09029614105991819]"
2560,761.8642271480555,330380.76143660524,"[0.7542399797275026, 0.24576002027249738]"
1704,788.668501583301,456657.6646890603,"[0.28447305482974883, 0.7155269451702511]"
3000,461.0061758382103,166193.89761059504,"[0.08478527628978637, 0.9152147237102136]"
7377,672.690189989081,461589.7740745429,"[0.8158024007330712, 0.18419759926692894]"
10169,590.2693845677284,715179.726453746,"[0.07962401524788609, 0.920375984752114]"
8462,697.9656314129172,480559.4572991386,"[0.15540770016993705, 0.8445922998300629]"
724,897.744216020888,892856.0532164857,"[0.6184591441689286, 0.38154085583107133]"
6967,403.7283095182797,387612.9812549387,"[0.4568880382671022, 0.5431119617328979]"
8403,447.7622946783493,747616.257858075,"[0.1958896613773802, 0.8041103386226198]"
5121,129.13521490868436,808969.8205332884,"[0.7072894903919338, 0.2927105096080662]"
808,44.11288816768854,163165.25019427773,"[0.026892958477847045, 0.9731070415221529]"
485,769.359262344654,354939.00107649865,"[0.9938587110303654, 0.006141288969634774]"
8438,16.695027620578777,369542.21978835965,"[0.8891732557776028, 0.11082674422239738]"
10953,899.0227482134785,962827.629678614,"[0.2576114141617932, 0.7423885858382069]"
4651,774.3567029129541,820160.8592152398,"[0.9020766303287427, 0.09792336967125735]"
16578,421.1035631255168,413434.8413768522,"[0.2318416303522237, 0.7681583696477762]"
5699,86.83316884974506,641419.2033447985,"[0.9226613070957292, 0.07733869290427073]"
7881,184.8884732221195,329878.5648285748,"[0.66952565898328, 0.33047434101672]"
9572,932.9568980947018,823369.7027006001,"[0.027213553464778224, 0.9727864465352218]"
8346,202.09073924102108,562443.0420000241,"[0.7088041518065303, 0.2911958481934697]"
6801,211.32673827380208,855746.1477714024,"[0.8753045204382155, 0.1246954795617845]"
12273,950.4450546920356,608144.1103401708,"[0.2824415305374407, 0.7175584694625593]"
2512,675.9979455166377,386995.753663228,"[0.08368037182365262, 0.9163196281763475]"
2987,583.0716067588274,205453.9510790568,"[0.8905504172750548, 0.10944958272494519]"
243,735.7606011545396,242210.4881584304,"[0.6029318728232397, 0.39706812717676016]"
2020,617.0330902984721,624103.6584613163,"[0.29739556201591566, 0.7026044379840843]"
9739,434.7957603082326,795486.9575667157,"[0.5618354835104704, 0.43816451648952964]"
2588,435.42625610487016,791372.5111341163,"[0.8186735304782449, 0.18132646952175513]"
18632,646.6674840144498,362114.4136629416,"[0.6033090872439411, 0.3966909127560589]"
13949,158.1347368051501,360428.081114132,"[0.080846109788546, 0.919153890211454]"
9509,569.2112316980603,385882.3962336824,"[0.6414664437162207, 0.35853355628377914]"
6981,481.45428453442776,376129.8283037344,"[0.22189164657179958, 0.7781083534282005]"
1215,692.5683030192495,199984.2130158435,"[0.5978035815727751, 0.40219641842722503]"
12084,261.0234881249643,718294.5858302973,"[0.6986462831758206, 0.30135371682417944]"
10828,340.92678007284263,261325.40869214004,"[0.22636019331240007, 0.7736398066875999]"
6371,220.4464895643937,714507.1855498574,"[0.7222077188023786, 0.27779228119762134]"
3489,132.93624665846835,720673.9528837139,"[0.5282729535761853, 0.47172704642381474]"
14556,177.97829044954213,691406.6438414413,"[0.5471854211125718, 0.4528145788874282]"
9463,685.3182242449128,559499.7137437474,"[0.10044808582437881, 0.8995519141756213]"
7276,649.4462907892329,482669.2101494889,"[0.7227027065876692, 0.2772972934123307]"
3013,906.9835786143544,913883.4489462444,"[0.9034695597192969, 0.0965304402807031]"
11205,912.281385457574,653767.8482467342,"[0.243288648161401, 0.756711351838599]"
2169,901.769361932864,531652.0877248349,"[0.7704185303703412, 0.22958146962965872]"
5944,968.5340153752142,593961.8776297693,"[0.0704636128848233, 0.9295363871151766]"
5676,851.8785267924098,434594.8431711007,"[0.9882359455339089, 0.011764054466091058]"
6810,656.332296587004,853465.1682230314,"[0.5311157370571324, 0.4688842629428676]"
1785,309.2078361268333,544540.8227804365,"[0.9378267437357707, 0.06217325626422927]"
6256,363.3288270070757,947349.2956786584,"[0.666865935989448, 0.3331340640105519]"
949,149.71326731535888,764724.4475995684,"[0.5230156520406071, 0.47698434795939293]"
15944,269.3135333059418,321544.6791698195,"[0.4079860128243643, 0.5920139871756357]"
1166,133.7658872126492,646172.5637431194,"[0.020055490617679445, 0.9799445093823206]"
10872,440.4231447063159,970449.9485578646,"[0.9867454174811829, 0.013254582518817198]"
11900,981.5440148486192,243830.7256027353,"[0.043539431529395364, 0.9564605684706046]"
18414,283.41074097907745,539399.706603444,"[0.846302430206996, 0.153697569793004]"
3688,640.0248917423373,529203.5467104649,"[0.7441151573735901, 0.2558848426264098]"
5851,897.7169335712762,507656.6842523505,"[0.9382428777759799, 0.061757122224020085]"
6597,511.2876571496921,426964.5649901272,"[0.8254286466503147, 0.17457135334968532]"
1144,294.1781507319469,294584.39001486264,"[0.4291856426596959, 0.5708143573403041]"
4860,337.9442705366403,280013.1041428134,"[0.10957441929239145, 0.8904255807076086]"
6938,73.74111934377126,337598.1963189342,"[0.3137902417500751, 0.6862097582499249]"
4305,346.42464543281574,376790.7651326389,"[0.08851887376645241, 0.9114811262335475]"
322,482.4859476266499,460151.3479571367,"[0.21106941876777263, 0.7889305812322275]"
7994,955.820025714272,524593.3303610116,"[0.5454343390844093, 0.4545656609155906]"
11330,974.180666903082,126855.3971434519,"[0.3904628027200017, 0.6095371972799983]"
1290,808.9003438718751,820866.4097484099,"[0.5590762221979668, 0.44092377780203307]"
7828,917.3590024826703,694115.6403566056,"[0.6703360332627603, 0.32966396673723986]"
16507,185.6255714224417,871702.1664317107,"[0.20524905524430934, 0.7947509447556906]"
16362,580.7394960636644,488715.4761673154,"[0.48408890981478647, 0.5159110901852135]"
16552,101.61570793766492,488459.7736754497,"[0.6070675465636333, 0.39293245343636674]"
11537,943.2873097498756,971510.8950996832,"[0.2764037156229684, 0.7235962843770316]"
7595,258.0926577387133,120042.37371871178,"[0.6952066394950018, 0.30479336050499806]"
3556,577.9348044267609,960930.0238808186,"[0.9750709559893294, 0.02492904401067071]"
18337,983.6624055044128,306159.49196995044,"[0.7723296433804752, 0.22767035661952484]"
14357,570.9744135343288,679495.060134851,"[0.42421597837401814, 0.5757840216259819]"
16032,426.1050172124286,641315.0479644985,"[0.5843914264480216, 0.4156085735519784]"
1550,69.87820699670277,886138.3117415509,"[0.36142898569628573, 0.6385710143037142]"
19267,532.5976171644601,904966.9101652136,"[0.5452647407534986, 0.4547352592465014]"
17978,31.344488579440487,508038.3199539935,"[0.02031181652144716, 0.9796881834785529]"
1111,767.0435629826757,882894.1673011049,"[0.023190007672534443, 0.9768099923274657]"
653,835.5033869917835,261382.4742944581,"[0.7137377895893455, 0.2862622104106546]"
12840,501.2673725255227,242982.6316308037,"[0.21567611785252822, 0.7843238821474717]"
3473,957.9161555438824,224907.61496217785,"[0.6025414905634109, 0.3974585094365891]"
3298,826.6260131290425,688376.1687233504,"[0.20613942865033583, 0.7938605713496641]"
6701,886.5154896571041,544714.9242938019,"[0.26047857984703393, 0.7395214201529661]"
15904,188.3061283038902,377807.53445632994,"[0.328132317718962, 0.671867682281038]"
10829,317.7132141027383,104183.00354734616,"[0.8099617241513706, 0.19003827584862953]"
12519,748.5622805409229,696989.0043151439,"[0.6342136339546978, 0.3657863660453022]"
14304,615.3976907353644,236023.34815201763,"[0.5121090663970634, 0.4878909336029366]"
6336,333.8254720923253,297327.5512169873,"[0.7699429790390542, 0.23005702096094566]"
11344,899.876947631409,378943.3690141434,"[0.35577831751324535, 0.6442216824867546]"
17132,144.46119914961778,193429.38167126285,"[0.41961507429977535, 0.5803849257002247]"
5936,598.782719396747,503798.70897389954,"[0.2153327776203054, 0.7846672223796947]"
820,293.5195105207998,607304.1982388686,"[0.2611794280969451, 0.738820571903055]"
3073,184.58905481118367,463817.1683636813,"[0.5422155007066665, 0.45778449929333354]"
10235,669.1496759004225,604888.9568815603,"[0.6458551527575505, 0.3541448472424495]"
6296,411.99418639642073,207169.13354008464,"[0.12931736051921638, 0.8706826394807836]"
523,818.7400078287055,461506.453075444,"[0.36029949225715036, 0.6397005077428495]"
18416,605.2770140141297,467525.0792664954,"[0.856641752550582, 0.14335824744941805]"
12437,830.8385233582385,778024.0526975734,"[0.8762811943265046, 0.1237188056734953]"
10247,854.3198526144488,226149.512747215,"[0.64468724488786, 0.3553127551121399]"
19618,971.0771152736264,214160.2903485301,"[0.47974280356871296, 0.5202571964312871]"
2258,366.970440803476,341220.2412303635,"[0.9118326460050159, 0.08816735399498407]"
4096,935.1065443242366,321452.51940543344,"[0.5283800973997732, 0.4716199026002267]"
3915,640.9325982472903,792142.6591909787,"[0.10056398151146193, 0.899436018488538]"
10639,954.5147573429964,589418.1852153973,"[0.52636083676638, 0.4736391632336199]"
644,842.9926726419379,723435.0968324973,"[0.7796759929796719, 0.220324007020328]"
9534,266.96199342848735,430122.6094980728,"[0.3980690398145896, 0.6019309601854105]"
18512,211.7539928557443,715746.5985769983,"[0.22815199615759513, 0.7718480038424048]"
9296,746.4091334267372,742665.4425676033,"[0.8793125917582642, 0.12068740824173571]"
96,981.9865242504594,615927.8538688695,"[0.05295982938952733, 0.9470401706104726]"
2314,939.1255132509554,435710.77257451473,"[0.1650858755725059, 0.834914124427494]"
16701,643.7855888709079,939088.7724232064,"[0.44618001809487645, 0.5538199819051236]"
7261,226.1586986873852,878216.1601609763,"[0.7584627443150561, 0.24153725568494386]"
19264,805.805211669721,999337.3112487374,"[0.8791390225869172, 0.1208609774130828]"
19875,992.8471931728866,125127.18444644606,"[0.17589678627124397, 0.824103213728756]"
6713,522.9315513458889,391903.5053098562,"[0.9833421467583843, 0.01665785324161571]"
3760,85.43325203348503,250101.18284725645,"[0.9001942929817814, 0.09980570701821853]"
2539,594.3222535996306,868559.5221613928,"[0.8466853341511184, 0.15331466584888157]"
19654,45.41197908486176,752898.9757109472,"[0.09113523564078685, 0.9088647643592133]"
15708,783.7217674882907,687328.0996207568,"[0.8799888779142504, 0.12001112208574959]"
10889,741.3470242881116,390053.8772824608,"[0.2481897504600248, 0.7518102495399752]"
6739,842.9978154274925,687623.3477095688,"[0.7906165031133169, 0.20938349688668328]"
7591,140.46033679018123,533770.3798256451,"[0.9030728106649373, 0.09692718933506277]"
8361,291.3988896949824,850550.248106285,"[0.9090820142638868, 0.09091798573611327]"
11805,385.9945803189796,127810.34716787888,"[0.033670915549012886, 0.966329084450987]"
8035,802.9348954405933,506429.2240462342,"[0.034233005373778144, 0.965766994626222]"
6959,424.789465483246,396279.5040455252,"[0.6125999096848302, 0.3874000903151696]"
13040,678.088083236794,562407.0021824474,"[0.15357185106742843, 0.8464281489325716]"
18819,337.4454961636983,257302.92444166853,"[0.5432209157377236, 0.4567790842622763]"
11030,616.0085237268523,900782.9333887862,"[0.004291321095316079, 0.995708678904684]"
8050,788.3875819728909,649335.885013643,"[0.3027503922156005, 0.6972496077843996]"
8421,478.845946452968,641830.9993469738,"[0.48417606325057794, 0.5158239367494221]"
18928,837.2362931886826,679403.4336122159,"[0.6147390003864847, 0.3852609996135154]"
8658,26.43280255394368,768254.976021846,"[0.5827690639884248, 0.41723093601157524]"
7049,967.5338526723912,793027.4304412856,"[0.6163566235333539, 0.38364337646664604]"
2799,928.799904326734,708984.8593666645,"[0.8814315394795894, 0.11856846052041062]"
18178,412.29639006218594,314818.56411393324,"[0.6585868424078696, 0.3414131575921304]"
17535,431.7040110699544,647272.5298415723,"[0.996724308322537, 0.0032756916774629784]"
19030,308.1962161760662,839620.5725486872,"[0.5300874347373021, 0.4699125652626978]"
10604,134.2713223612098,547984.5062394398,"[0.6316133874569544, 0.3683866125430456]"
18201,108.33185888698058,905200.1543119414,"[0.20327036193001546, 0.7967296380699846]"
3777,662.9269829241541,180201.3284783907,"[0.3645912654251227, 0.6354087345748773]"
19080,976.7340243774928,333961.98845028423,"[0.6442444873456263, 0.35575551265437366]"
12324,686.7956078158272,229093.3880631531,"[0.20269623922036467, 0.7973037607796352]"
12460,911.9624520157702,181480.12242495688,"[0.2227521783135586, 0.7772478216864415]"
9165,137.30970286731198,929095.42467447,"[0.08577625632250449, 0.9142237436774955]"
18038,943.4017086074364,113754.593586667,"[0.7968427952117872, 0.20315720478821284]"
14711,246.37984165070452,330686.9600790803,"[0.7755358875317024, 0.22446411246829742]"
6910,276.2068588318041,382729.06058621744,"[0.4333915044912396, 0.5666084955087605]"
13999,924.224570158074,727724.7463076788,"[0.32245327473308927, 0.6775467252669106]"
19657,559.4612421834627,670483.9220945935,"[0.9379070400485102, 0.06209295995148981]"
8464,510.79499187532736,197725.8530374124,"[0.5678203783760969, 0.43217962162390305]"
17660,832.577430577813,278660.8921461705,"[0.04917987070515871, 0.9508201292948414]"
8413,853.7302835384891,185949.9072111117,"[0.03721606153648941, 0.9627839384635105]"
10430,574.7477369209957,576070.3147444243,"[0.03819890809938845, 0.9618010919006116]"
14612,731.2096661401748,653421.9637924478,"[0.13867157327081342, 0.8613284267291865]"
10242,18.45116993681234,603880.1186562333,"[0.16405062363459894, 0.8359493763654012]"
16266,916.990303158534,821875.0727076086,"[0.7588361573955459, 0.24116384260445406]"
2928,42.15234233246859,108140.04484019532,"[0.07331639675468339, 0.9266836032453166]"
9316,357.86887636503377,643144.8592557403,"[0.978719352804203, 0.02128064719579702]"
1172,130.7783416575562,542653.1356979653,"[0.6738500143448253, 0.32614998565517467]"
18765,259.88237970808245,490465.4808398992,"[0.6023245776390531, 0.3976754223609469]"
14890,543.1702462664776,513002.2336123663,"[0.7186107213523507, 0.28138927864764934]"
642,941.5120940969114,583110.2596138818,"[0.9772308881704458, 0.02276911182955431]"
19732,757.7573169052249,767735.5006585978,"[0.08978348330349399, 0.910216516696506]"
5984,633.9060276423041,678353.5681093789,"[0.6055830212419796, 0.39441697875802023]"
1964,68.87652714443975,850064.4802857523,"[0.16180670553124127, 0.8381932944687587]"
3290,126.2516275874818,600131.9696529487,"[0.41998542150870044, 0.5800145784912997]"
6958,385.308300754484,268642.5881370832,"[0.4771544090793394, 0.5228455909206606]"
9998,236.52835855089023,747502.2212303891,"[0.5417447732731896, 0.4582552267268104]"
11274,82.80944706753026,440367.8543266629,"[0.01557112912505707, 0.9844288708749428]"
13789,195.110596528914,294291.0525383388,"[0.3828475064710847, 0.6171524935289154]"
2159,82.0502626287167,388600.14378522383,"[0.14819647228333394, 0.851803527716666]"
985,165.31721217056102,184041.35189724487,"[0.26932217670099134, 0.7306778232990087]"
10321,749.1318050019461,105327.29654644204,"[0.34054662038761235, 0.6594533796123876]"
19803,738.281774568854,868996.3934027153,"[0.5994879167372441, 0.400512083262756]"
11364,494.0242122226233,523050.7212561482,"[0.07092902199438776, 0.9290709780056122]"
17462,539.5789499586098,578493.6902437687,"[0.8698847355262292, 0.13011526447377078]"
11665,340.9387844128606,438699.7252052013,"[0.3131646344857384, 0.6868353655142615]"
5697,900.4001693297362,122559.98595452913,"[0.2045643873934227, 0.7954356126065771]"
1998,307.7263651061602,217203.15636793905,"[0.0910580328912214, 0.9089419671087786]"
19024,36.861844019272674,300408.5947345225,"[0.3929600519408268, 0.6070399480591734]"
9638,245.1595762581204,997752.871915861,"[0.9848957887176586, 0.015104211282341344]"
4350,462.72304671335695,575505.3374370513,"[0.4082769665417624, 0.5917230334582375]"
10076,215.3126027354812,545489.665942464,"[0.8644707205945246, 0.13552927940547557]"
3336,591.2382996132312,866697.8921735403,"[0.4168770686514727, 0.5831229313485272]"
16248,372.5716667525884,374582.5696859433,"[0.5643935567393872, 0.4356064432606129]"
16364,559.5958949297554,991420.7456865672,"[0.322713226938367, 0.6772867730616329]"
1856,880.2794994241386,391572.1628290695,"[0.9890646960505654, 0.01093530394943461]"
5211,487.5120171130207,335716.8748761064,"[0.15068602093543004, 0.8493139790645701]"
19972,408.5442579980305,783385.9186061817,"[0.6413069958954573, 0.3586930041045428]"
15126,843.2495928791576,696081.9189604418,"[0.7117368766926361, 0.288263123307364]"
11872,187.25213841929664,834120.190643121,"[0.14286349080598892, 0.857136509194011]"
6617,66.97213511551051,330737.9463006889,"[0.17792542881469162, 0.8220745711853084]"
12093,808.5064183442897,779876.9643423305,"[0.0818033502780279, 0.9181966497219721]"
18948,999.5259358925744,200381.6882965316,"[0.011973749690410573, 0.9880262503095895]"
13688,500.7884089338787,457688.2452178049,"[0.7054490308473743, 0.29455096915262563]"
7952,47.91149862367475,422585.5965573595,"[0.7756765780893863, 0.22432342191061372]"
9126,830.2262348079637,742995.3889087538,"[0.6990936732982821, 0.3009063267017178]"
940,305.03143156856515,814725.8812715405,"[0.992725241578676, 0.007274758421323968]"
15843,927.8700527665052,345273.598421886,"[0.8099840585638431, 0.19001594143615685]"
18576,484.7524000035343,971659.7924129502,"[0.18277319271626033, 0.8172268072837398]"
4308,728.7056765308228,611389.6170016963,"[0.8307585549583936, 0.16924144504160643]"
16774,417.67687933098574,213959.22321224515,"[0.5079666298016304, 0.4920333701983696]"
5175,227.8405677138231,833460.0154053333,"[0.16479746307955498, 0.835202536920445]"
19076,522.682296512945,818167.2111478813,"[0.3052844028846919, 0.6947155971153081]"
8623,13.936803144868078,353119.0312824998,"[0.6332091721032992, 0.3667908278967008]"
9446,414.3845978419284,162148.73872356088,"[0.5927736150935988, 0.4072263849064012]"
16387,447.6350181831465,635068.7233395937,"[0.6737848283947057, 0.32621517160529434]"
6738,459.4768714870236,142577.74310686172,"[0.5822836992572042, 0.4177163007427956]"
2296,148.44947470906862,872156.807476023,"[0.6021909841970323, 0.3978090158029677]"
10330,95.19661994937364,557368.4896921497,"[0.6729508897429503, 0.32704911025704964]"
3296,231.11734374019304,557361.9256803169,"[0.2817184371085856, 0.7182815628914144]"
16631,396.5788079618052,708796.3135492596,"[0.39563766480765983, 0.6043623351923402]"
1647,631.6177126423402,847715.1497597228,"[0.7792517823885868, 0.22074821761141317]"
11266,31.23192827695627,270162.5072269812,"[0.5662458290772041, 0.43375417092279595]"
11048,324.9042414174366,426113.0481033008,"[0.8280106552461785, 0.1719893447538216]"
19725,755.3693754763541,521265.035222632,"[0.7772800106198273, 0.22271998938017273]"
18100,719.1691639931768,790817.4371517835,"[0.012353712152631287, 0.9876462878473687]"
10637,947.531112205831,948345.0077803883,"[0.1216210060482264, 0.8783789939517735]"
4975,139.60286757812435,931117.3866996904,"[0.22804745185711583, 0.7719525481428843]"
6947,149.83454086079507,184085.154442926,"[0.3504705014364909, 0.6495294985635092]"
17088,832.0681139244039,787428.449220603,"[0.7491842114441777, 0.25081578855582215]"
