,T,P,zs
19132,784.1394413921638,109675.5280400703,"[0.6927339465416865, 0.30726605345831337]"
6961,691.5738599181554,112242.59992670696,"[0.5290545614778783, 0.4709454385221218]"
18028,845.4428415921213,216700.64273912623,"[0.024512471281807023, 0.9754875287181929]"
12276,701.6919328870297,528517.0711140886,"[0.3683574013115254, 0.6316425986884746]"
6860,209.1055011100497,658780.219438576,"[0.6734894316532521, 0.32651056834674785]"
5681,928.9780899933704,626859.4736470252,"[0.6534678340014533, 0.3465321659985468]"
6319,901.4213469775464,395954.2890611569,"[0.5400495859105259, 0.4599504140894741]"
18114,803.3515067410681,404043.4309491296,"[0.723398135244367, 0.276601864755633]"
14373,350.7437841074844,392117.1812226937,"[0.7300128864975065, 0.2699871135024933]"
3515,379.4328546603255,857812.1137600908,"[0.6963334451409933, 0.30366655485900673]"
12149,568.9168485684022,498073.68256740086,"[0.2703495938120001, 0.7296504061879999]"
8911,529.5319812838766,771121.647744347,"[0.537920250190539, 0.46207974980946087]"
1811,120.46062636833514,415897.7449045329,"[0.5548653608452997, 0.44513463915470036]"
1202,761.6248565433755,402249.9095505202,"[0.680404619983183, 0.319595380016817]"
16928,717.1315905253018,362631.2244004864,"[0.982159122357149, 0.01784087764285101]"
3486,402.9503354404258,480620.6228727377,"[0.3981401532173622, 0.6018598467826378]"
19524,380.5994641101353,750219.9910906067,"[0.3382399910485991, 0.6617600089514009]"
5012,652.6267783431764,401483.2097682757,"[0.8165877761938617, 0.18341222380613836]"
16530,496.1801099080708,439917.2059822532,"[0.9034768805755308, 0.09652311942446917]"
15511,474.3783058190623,437339.2918881561,"[0.5670488653636965, 0.43295113463630347]"
18697,915.9422066986624,344952.480344265,"[0.35852029724073614, 0.6414797027592638]"
5062,918.46364110948,752903.8272154117,"[0.47686036094590034, 0.5231396390540998]"
3011,479.8402665641908,576205.05023222,"[0.7013080499273364, 0.2986919500726635]"
702,360.6041951516323,728686.9873745284,"[0.7587793406633749, 0.2412206593366251]"
14802,902.2670118842444,806044.6754672853,"[0.8868952189429435, 0.11310478105705639]"
13827,453.7547705580554,620013.6659627545,"[0.5741069763841826, 0.42589302361581743]"
7685,906.4820070489328,357532.01834132365,"[0.7267500762374199, 0.2732499237625801]"
11848,320.50074335837684,977978.2400301738,"[0.22355696423882981, 0.7764430357611702]"
179,438.6024360768094,677925.7121023912,"[0.5263528216865045, 0.4736471783134955]"
1946,345.4932616729744,337627.8488294482,"[0.6557739738167426, 0.3442260261832574]"
9647,452.8441048612719,500082.75020284177,"[0.11324424130577228, 0.8867557586942277]"
10083,742.7009923916493,134924.90135726891,"[0.31133926802938394, 0.6886607319706161]"
10822,15.246788424645937,730037.3986752694,"[0.36243194519997474, 0.6375680548000252]"
2649,352.42168814028605,251770.1094090322,"[0.27431678995976083, 0.7256832100402391]"
18233,693.0813121290643,215323.7109404001,"[0.7554068799011774, 0.24459312009882264]"
7320,728.9746656041638,147392.416164091,"[0.6790767478454997, 0.32092325215450024]"
3976,883.6228051712524,297328.4681915598,"[0.9244845483132588, 0.07551545168674118]"
6870,811.6782873847494,117608.06988848244,"[0.4242081028027217, 0.5757918971972784]"
316,827.5817254642533,194356.277020632,"[0.808195663264346, 0.19180433673565414]"
16353,995.0276078769914,868820.9902740868,"[0.36336274276316405, 0.6366372572368361]"
7050,561.4079861454874,326938.4908600135,"[0.44463122639745395, 0.5553687736025459]"
18773,74.89725886585731,464547.5673536304,"[0.04747200408240085, 0.9525279959175992]"
16775,184.83061172608848,456453.5522450927,"[0.4236325531397492, 0.5763674468602508]"
8490,980.5538041013374,351120.3672169627,"[0.7245264950611627, 0.2754735049388372]"
7771,933.3389772605788,220152.81084872625,"[0.5712214604563595, 0.42877853954364054]"
18812,947.8321938805796,612111.536160089,"[0.3193585516824035, 0.6806414483175965]"
17072,705.3886475311008,901680.7409936518,"[0.582165378787706, 0.41783462121229403]"
814,271.6091468880816,234363.6147285662,"[0.4349053729584496, 0.5650946270415504]"
16748,997.3177773511146,186793.63067937287,"[0.15118024582119707, 0.848819754178803]"
12728,431.0832236460713,249819.02409370567,"[0.8025178570731731, 0.19748214292682684]"
9220,605.1820317924927,268926.55081203964,"[0.2183624951550384, 0.7816375048449616]"
14165,488.7856506675434,213487.97356115305,"[0.5694082852926364, 0.43059171470736346]"
546,717.6480274508536,502135.402771322,"[0.7154875072253958, 0.2845124927746042]"
5764,671.1149182257814,740159.7824141278,"[0.3171848748814286, 0.6828151251185713]"
13002,103.4691255046999,877469.4723734044,"[0.4871052066930839, 0.5128947933069161]"
19951,487.0376444175068,589715.6837997714,"[0.33935495013766814, 0.6606450498623317]"
12146,533.3142114107783,692889.9765352686,"[0.34918364844568417, 0.6508163515543157]"
1122,526.1669938992833,609497.3664843218,"[0.3459862090057962, 0.6540137909942039]"
9863,392.57040571290673,927701.9074467844,"[0.2739809319887992, 0.7260190680112009]"
6796,531.4151793426654,574216.5608914384,"[0.7978505914777472, 0.20214940852225283]"
14763,751.0732836870284,406624.8935865192,"[0.3042525031624473, 0.6957474968375528]"
11498,592.6846789259602,674689.2930637698,"[0.21371105708040905, 0.7862889429195911]"
18683,534.3628687761288,232809.8806103457,"[0.004076621989047542, 0.9959233780109524]"
5550,351.7132870434317,649834.121251767,"[0.8943541398756855, 0.10564586012431457]"
12051,898.0297714648437,221032.5280085232,"[0.8673963049623614, 0.13260369503763864]"
8032,167.3634286727716,707960.017535969,"[0.9440139158089523, 0.05598608419104779]"
18678,553.8242884151825,551660.0303215298,"[0.6834682872466395, 0.31653171275336045]"
2075,305.8605837652749,799142.5218129753,"[0.8522503280266607, 0.1477496719733394]"
3354,869.564007984003,577357.1572333358,"[0.43284183226740364, 0.5671581677325964]"
5627,712.938476107634,561642.4280103204,"[0.42234083313893, 0.5776591668610699]"
309,554.6375630887447,245853.4289588604,"[0.7273485366074144, 0.27265146339258556]"
3072,731.0916897973406,192747.60075950884,"[0.643010684114917, 0.3569893158850831]"
2055,366.268711785668,587641.3407653943,"[0.49411121749104486, 0.5058887825089552]"
18281,597.0551007001205,580605.530674458,"[0.4714361672307996, 0.5285638327692004]"
2509,758.2908818389112,382288.7928763206,"[0.7468366737402781, 0.253163326259722]"
3942,166.43530398337276,355140.1620880377,"[0.8919724035958304, 0.10802759640416962]"
18988,112.19195469727563,330808.47636754,"[0.34140218601473354, 0.6585978139852665]"
14863,842.7518922559199,936017.7080267384,"[0.7211080946806171, 0.2788919053193829]"
18942,238.7217915456356,611693.7670590332,"[0.25955575687475485, 0.740444243125245]"
12689,125.9309131681592,374665.7942095917,"[0.12305767064590215, 0.8769423293540978]"
11836,792.0712328877528,862373.1007961006,"[0.6425478106592482, 0.3574521893407519]"
9427,873.9147709661939,854762.600439291,"[0.6855985533395106, 0.31440144666048936]"
19873,411.4431244720943,253794.87787924675,"[0.9435421273891772, 0.05645787261082274]"
949,765.0087663228439,269134.0303890958,"[0.2281014389320904, 0.7718985610679095]"
11440,484.4736166187895,632387.3047924567,"[0.9272962728680765, 0.07270372713192345]"
12306,692.877405965328,658419.3646077007,"[0.09241557963439645, 0.9075844203656037]"
13062,229.17321742649847,115330.8897687426,"[0.11310748725162591, 0.8868925127483741]"
13632,993.7506688345152,273507.41224404215,"[0.030988264758979967, 0.96901173524102]"
13262,381.6436521641921,220425.73493059585,"[0.15440569405170124, 0.8455943059482987]"
13729,432.6251506181631,355603.45526986854,"[0.026116410294025966, 0.9738835897059741]"
14183,545.5709040614206,331505.7517892674,"[0.878110540436767, 0.12188945956323295]"
11166,115.34963659692971,583533.2161844999,"[0.5105060088542672, 0.4894939911457328]"
2903,655.6899284110357,836279.6161758847,"[0.7784688342802211, 0.22153116571977896]"
15921,870.1632483393403,667764.6220035844,"[0.4779985304563473, 0.5220014695436527]"
12927,879.5933070789758,129335.48871144364,"[0.679848248364629, 0.32015175163537113]"
5816,255.5289599809129,799244.0620832342,"[0.4957159823519053, 0.5042840176480947]"
1991,394.9998357600967,259292.07516580127,"[0.5672038503169351, 0.43279614968306496]"
17261,264.19207874584333,711436.063729008,"[0.7457405544285843, 0.2542594455714156]"
16829,232.052127087632,127790.094738569,"[0.09218489877864446, 0.9078151012213554]"
10184,955.820446023212,806016.1731368733,"[0.6439453670663362, 0.35605463293366396]"
16213,408.91487208062495,590879.2682955511,"[0.7841400414651813, 0.2158599585348186]"
1098,460.67478438181314,766786.3807052436,"[0.7028907588504215, 0.2971092411495784]"
5872,984.8604963969916,429182.2689243871,"[0.5570548461593462, 0.44294515384065386]"
9855,935.9684735324008,909547.1880900403,"[0.7885984125033768, 0.21140158749662327]"
9507,938.4491661110528,906638.7738551731,"[0.7436800378371617, 0.25631996216283837]"
1004,850.7938426533598,249115.69261854468,"[0.45680543583448463, 0.5431945641655155]"
16523,932.6213302678672,450386.2025054264,"[0.21896706362097326, 0.7810329363790268]"
13871,746.352567142994,770432.8833002006,"[0.2594395270113904, 0.7405604729886095]"
19834,590.6790215205717,718235.396746097,"[0.09966648178924616, 0.9003335182107538]"
993,59.23204564014678,929297.3961333908,"[0.3631501697881225, 0.6368498302118776]"
917,676.5004078233873,852439.6744216562,"[0.01288584030650246, 0.9871141596934977]"
1012,450.1647476166014,594458.4602465148,"[0.04166155113796016, 0.9583384488620399]"
12543,799.0486534157368,380105.7644877476,"[0.43994708522414006, 0.5600529147758598]"
15890,198.77865547525323,850615.4854237451,"[0.29713648113358615, 0.7028635188664139]"
5736,13.289076151631196,155353.98689995846,"[0.378299036138622, 0.6217009638613781]"
9279,208.75629163080708,460022.15472789865,"[0.6974361121050439, 0.30256388789495625]"
10280,385.37050547497887,235920.4270104195,"[0.17963780501035684, 0.820362194989643]"
11344,390.0856337849202,775775.7279120076,"[0.3163898706053603, 0.6836101293946397]"
8107,643.7716247718585,794250.6464090267,"[0.4856566271172221, 0.514343372882778]"
19194,896.6915573233903,173431.5328332141,"[0.4174442676504983, 0.5825557323495018]"
5938,132.78836565104257,587986.8220434082,"[0.8842007524439359, 0.11579924755606412]"
1415,67.86835362865384,351075.31885221426,"[0.579147330946598, 0.42085266905340185]"
19064,828.2816603594396,345185.2488033146,"[0.20619031510878796, 0.7938096848912121]"
8573,20.72217724011864,704152.6322704355,"[0.4112558225344664, 0.5887441774655335]"
2880,35.604296938635486,412066.53774788417,"[0.9457435888163803, 0.054256411183619804]"
12620,60.6440598783584,657608.8272541459,"[0.0668313155188551, 0.933168684481145]"
1568,995.2472764434364,142852.1034949939,"[0.5252525885918168, 0.4747474114081832]"
17252,949.3616023254516,921016.282990501,"[0.8692065391823731, 0.13079346081762686]"
4517,379.0910066448498,149800.14148369626,"[0.8272471429627318, 0.1727528570372681]"
17922,823.317856581355,616836.1752751307,"[0.5307959148064486, 0.46920408519355145]"
1594,299.5836774823697,172615.47598549162,"[0.720008791582179, 0.279991208417821]"
2253,435.386404903116,154386.69586003976,"[0.1950464429411159, 0.8049535570588842]"
15262,267.1151878699435,319898.0161992881,"[0.9636338479923595, 0.03636615200764061]"
16125,899.2617260976516,938295.3481855914,"[0.27984597625368457, 0.7201540237463154]"
3629,792.6745487835987,382054.3379151774,"[0.49879406516779407, 0.501205934832206]"
12192,747.6333322339933,634996.4403365408,"[0.6814613798911182, 0.31853862010888173]"
12581,638.5101749617447,833745.9202875033,"[0.2788277211928212, 0.7211722788071788]"
16536,498.9321420865659,283747.5061819515,"[0.25202659858142273, 0.7479734014185773]"
14834,692.8616627217589,364111.3461269344,"[0.2391093665419489, 0.7608906334580511]"
17379,79.86620204976388,193249.48851397805,"[0.5599051267870526, 0.4400948732129475]"
8986,184.03303698148352,821361.8044089571,"[0.6840486921727545, 0.3159513078272454]"
9188,807.2193170182944,901778.8731703664,"[0.22258358505819184, 0.7774164149418081]"
18053,180.3316038698523,732930.2944763617,"[0.7776525966956574, 0.22234740330434255]"
11359,650.9588096814623,103384.25208416065,"[0.9900291633618572, 0.009970836638142968]"
13000,792.3926041242879,783329.7257099572,"[0.13946696712599507, 0.8605330328740047]"
8781,280.1989848529107,511648.9584878445,"[0.08349297894143569, 0.9165070210585644]"
16180,581.4475990574023,445120.51621717296,"[0.9406103010956597, 0.05938969890434032]"
485,260.27896335915955,170369.7292033151,"[0.5086114661862013, 0.4913885338137987]"
1080,661.0293664733331,826672.3078450392,"[0.8327747537400716, 0.16722524625992843]"
4943,494.3535131769913,857789.7427729621,"[0.4205916458355711, 0.5794083541644288]"
7169,746.7571382606629,609937.0023870494,"[0.5400404574878743, 0.4599595425121256]"
12614,161.2259776678491,786716.3654457651,"[0.2438834432095129, 0.7561165567904872]"
2949,538.1117665636747,389710.3176708923,"[0.7397105296587002, 0.26028947034129973]"
16714,15.274838442964066,688874.4306247527,"[0.42072122388587446, 0.5792787761141255]"
9857,210.5323255638964,595820.1695853949,"[0.14866333391396538, 0.8513366660860345]"
7566,426.1771845747768,342132.46792812983,"[0.5204641118751454, 0.47953588812485476]"
16145,317.3252154723379,598518.4362674085,"[0.8542365517491074, 0.14576344825089255]"
16216,889.5351233766493,576180.7874867034,"[0.24125494023757743, 0.7587450597624226]"
13658,243.9790194446017,851247.5894038508,"[0.8585929276895772, 0.14140707231042285]"
19131,291.6500264246895,913797.161506122,"[0.16388310440953988, 0.8361168955904601]"
10238,711.5832170619921,983146.464298646,"[0.493279981662661, 0.506720018337339]"
14036,691.1611344806427,843971.5507135551,"[0.045162764580170364, 0.9548372354198297]"
9135,32.90828238209629,290496.6128059608,"[0.23640403175790406, 0.763595968242096]"
17983,117.74958558680795,767066.8237965963,"[0.143074152677527, 0.8569258473224729]"
11724,735.601367068703,508799.04551684216,"[0.4283707315048463, 0.5716292684951537]"
1896,377.03850805899634,109524.38623593598,"[0.9479302272170649, 0.052069772782935154]"
17977,120.71564040516112,222433.59870104823,"[0.07151247177001985, 0.92848752822998]"
9362,668.2561968433118,156065.15934057182,"[0.4616349089857604, 0.5383650910142396]"
8195,861.0259613058017,335825.3221433124,"[0.02030204030585766, 0.9796979596941423]"
1882,758.1084594110225,880853.3971451208,"[0.9647927049572658, 0.03520729504273421]"
7978,715.1822295714513,467814.88121348806,"[0.5277634574055947, 0.4722365425944053]"
9159,535.515779092121,286102.4822423087,"[0.7797214931491819, 0.2202785068508181]"
6029,255.7445404337987,190840.30417006183,"[0.9147015559905365, 0.08529844400946343]"
11784,883.0215468857587,215475.8116869696,"[0.8901260996809707, 0.1098739003190293]"
11714,212.3995310391868,835406.4896290788,"[0.6804959971189022, 0.31950400288109787]"
4766,179.46517948815688,555638.5885502201,"[0.8876787295981203, 0.11232127040187964]"
13813,319.06759543369293,970263.9279056932,"[0.03716957108060646, 0.9628304289193935]"
12305,568.4744973443071,230561.4851831115,"[0.6481268125335335, 0.3518731874664664]"
12108,817.6565977629214,256165.23196029064,"[0.8370160924954272, 0.1629839075045729]"
7209,136.14703893531288,747480.7760618262,"[0.6053346737308779, 0.3946653262691221]"
19843,331.14292450314025,674437.637080665,"[0.864516424269718, 0.13548357573028194]"
10582,370.9899265392161,749541.648786337,"[0.09646787827333911, 0.9035321217266609]"
40,231.66802420461505,881099.0578230865,"[0.2395325303060866, 0.7604674696939134]"
19614,168.4409919340685,691785.4182110804,"[0.08135235037956569, 0.9186476496204343]"
5234,391.6198390904513,618918.7247189146,"[0.7893530915378634, 0.2106469084621365]"
6219,562.2782664185424,787108.445139215,"[0.7540319469502091, 0.245968053049791]"
2020,811.2036636716085,844366.3896198805,"[0.22245351836095364, 0.7775464816390464]"
4269,770.5407147827289,753729.6575430244,"[0.8012480880897065, 0.19875191191029354]"
10569,256.55701365943,622821.3478247435,"[0.7086989634844133, 0.29130103651558664]"
2107,596.268332703076,729424.8845791554,"[0.2017631824090347, 0.7982368175909654]"
13603,123.45285791546924,518245.8048121637,"[0.5205984463677285, 0.47940155363227144]"
15548,967.8737044464724,228151.551549164,"[0.08557355489869992, 0.9144264451013001]"
10134,38.99367864760737,394879.3576259675,"[0.6073897458782251, 0.39261025412177486]"
18532,727.6446381142723,450732.9748425095,"[0.4635583949529053, 0.5364416050470948]"
16507,238.78405384544143,687977.3292529586,"[0.6691936221779916, 0.3308063778220083]"
726,278.96237978778623,759892.4377622609,"[0.14040517616351111, 0.8595948238364889]"
2776,970.6679201532396,908112.4165747182,"[0.9032331161377808, 0.09676688386221917]"
16102,142.94562979205483,950777.3162875484,"[0.6596519361442418, 0.34034806385575833]"
8084,309.0023609740557,989789.1664522268,"[0.7533301703497318, 0.24666982965026812]"
11878,937.424359277612,347395.4957607299,"[0.8506836402601863, 0.14931635973981383]"
15938,347.31381922876005,587494.2709686328,"[0.865221221070427, 0.1347787789295731]"
4144,827.6731582523062,415708.81472651387,"[0.04772792910081655, 0.9522720708991834]"
15377,635.0343465190767,912761.0526776108,"[0.15138332007999766, 0.8486166799200023]"
8343,820.1261973451105,703368.2342767746,"[0.26891805317903095, 0.731081946820969]"
6463,654.7721586001578,846174.616293603,"[0.5716419077218221, 0.4283580922781779]"
18188,522.7890501991286,535503.6389814344,"[0.029102892127732323, 0.9708971078722678]"
12171,293.53779661246006,152799.65258757275,"[0.2524143591475414, 0.7475856408524587]"
5383,392.9624411420146,903566.6299796428,"[0.31400879320747366, 0.6859912067925263]"
6210,105.25629915231352,700195.5968403543,"[0.48202270487602566, 0.5179772951239745]"
7885,360.67261738439646,189082.6409139285,"[0.3201500837523213, 0.6798499162476787]"
7882,351.4016785981297,135752.24800352444,"[0.7155115518007981, 0.28448844819920205]"
16330,615.3242461034104,479037.6277759108,"[0.7736328070987387, 0.22636719290126128]"
15234,876.4454491370874,758088.6269405577,"[0.1560886024832592, 0.8439113975167408]"
5231,64.10209832396822,433319.9520029918,"[0.3575854451407799, 0.64241455485922]"
5064,745.3647750954253,965221.5191657936,"[0.5929575455126338, 0.40704245448736615]"
834,61.14506766619111,361912.14430502686,"[0.6065430703711603, 0.3934569296288398]"
425,360.3517442924873,517461.1122800292,"[0.6864033159881734, 0.3135966840118267]"
8380,984.461488410217,864632.9970637214,"[0.4379381196002996, 0.5620618803997004]"
3837,122.46369224863206,526648.6388361881,"[0.39930147394724186, 0.6006985260527581]"
19747,61.75147462334629,514548.8295754523,"[0.7788937166750292, 0.22110628332497084]"
14474,326.405046135511,166792.1568118548,"[0.7728132392410545, 0.22718676075894542]"
15225,842.6611414752298,852288.6266240241,"[0.6316106114067429, 0.36838938859325704]"
247,306.9989514302541,248335.64895041657,"[0.040217920874419034, 0.959782079125581]"
972,727.35020860549,883736.2870449849,"[0.402028244881489, 0.5979717551185111]"
11747,580.1443565758767,775840.889001342,"[0.8142638736877198, 0.18573612631228015]"
15781,708.984261450173,801921.2637379637,"[0.9344728002004393, 0.0655271997995607]"
6688,423.3407881372456,448057.4541571625,"[0.6946023280937811, 0.30539767190621897]"
2752,597.9842352446168,950193.5729971916,"[0.4055758479972866, 0.5944241520027134]"
3296,415.73895039786856,251108.82121749743,"[0.6266090538130941, 0.3733909461869058]"
1764,786.9069202311172,450339.9235259465,"[0.567873102785152, 0.432126897214848]"
12833,246.1721700886612,263502.974215372,"[0.9374832703174999, 0.06251672968250008]"
15589,704.9122516365137,243487.92767176856,"[0.986361691307777, 0.013638308692223116]"
11830,522.987735743379,712094.8721666376,"[0.08365104166008451, 0.9163489583399155]"
5932,634.9649949587362,915846.7907322032,"[0.5942849254804974, 0.4057150745195027]"
487,238.2714669296245,911527.9411425866,"[0.42709418125381526, 0.5729058187461846]"
18682,484.0764812544202,704789.1306188663,"[0.9806392169429046, 0.019360783057095345]"
11719,476.9009508826544,280209.8108333945,"[0.17525424594117386, 0.8247457540588262]"
16508,398.2633837126166,999821.7047054244,"[0.051100183893685855, 0.9488998161063142]"
19415,354.85046666197,211784.5104179434,"[0.8280915149751833, 0.17190848502481668]"
12928,107.56148999851344,567317.6814540017,"[0.4323973146205444, 0.5676026853794556]"
16192,777.635713953243,484999.92308161047,"[0.457552100736351, 0.542447899263649]"
12018,69.16055078146316,911778.1189444372,"[0.8329633465847256, 0.16703665341527438]"
12352,500.5978027706418,825602.174885671,"[0.6611282392151304, 0.33887176078486964]"
12074,159.68589448800125,162701.32156344497,"[0.7917660116582043, 0.20823398834179574]"
12138,80.42099546225319,509188.09155841457,"[0.2733518916166728, 0.7266481083833273]"
6940,785.6310693809362,376393.79167167726,"[0.44208871229918145, 0.5579112877008185]"
12558,281.4559600204803,693558.5063670065,"[0.14951063462582104, 0.8504893653741791]"
19745,436.8212187900011,265166.70084263524,"[0.7712945548463237, 0.2287054451536764]"
470,853.7379694978339,287959.07101419347,"[0.42164326670093627, 0.5783567332990638]"
9099,837.6062595670702,671350.6762056584,"[0.3647694446341808, 0.6352305553658192]"
6149,49.136391941703614,623171.1223629976,"[0.6488860765131306, 0.3511139234868693]"
4317,337.69253498018594,217681.25214985508,"[0.33821665722650984, 0.6617833427734903]"
9807,285.19389477331,377859.15589842194,"[0.011095485094003887, 0.9889045149059962]"
11820,805.6049005125594,567113.1820427715,"[0.14292095150389844, 0.8570790484961015]"
3342,718.1896158457077,799001.4364747046,"[0.5740029997600474, 0.4259970002399526]"
4552,247.5655469995686,973180.0549587072,"[0.7657638131454358, 0.23423618685456415]"
12447,383.648661144542,787450.1759924717,"[0.9158262134610586, 0.08417378653894127]"
8128,166.6316007859685,432403.5400066318,"[0.4598633017494796, 0.5401366982505205]"
8051,728.7016588621559,181472.26176935964,"[0.358223172471097, 0.641776827528903]"
7130,981.2243813368476,541538.7861264334,"[0.4784022027913852, 0.5215977972086148]"
9732,331.62140502033003,957533.3948544394,"[0.05377168937699732, 0.9462283106230026]"
6078,325.72640136494255,353211.8639139003,"[0.7037155983014379, 0.2962844016985622]"
14040,859.4934112546067,664737.0187524973,"[0.5003294310042644, 0.49967056899573564]"
11685,37.65862879487115,866872.2824732224,"[0.8241962612778472, 0.17580373872215282]"
3913,267.9191200305306,654340.5975311651,"[0.4344029615750359, 0.5655970384249641]"
17945,158.71120077142527,953838.4231864142,"[0.04280996351665877, 0.9571900364833412]"
13275,488.2205754596928,179024.07347344354,"[0.44834203333535366, 0.5516579666646464]"
7961,416.02172830023096,196837.16774942208,"[0.4941268197139386, 0.5058731802860613]"
15161,149.2934985854049,214100.8313788717,"[0.21787857347669493, 0.7821214265233051]"
612,333.06529037236623,997808.0063251392,"[0.4789624977049983, 0.5210375022950016]"
1605,984.0230276947988,569229.1002672319,"[0.9548467470672866, 0.04515325293271355]"
15315,94.78109918767124,228682.0218236333,"[0.6809126253904038, 0.31908737460959613]"
8943,824.2861830607516,850388.7336429007,"[0.2592253912193236, 0.7407746087806765]"
14990,767.614807891242,727849.7526105403,"[0.14212227381484, 0.85787772618516]"
292,762.5149064386358,395906.7953220693,"[0.8076662104389418, 0.19233378956105807]"
18815,293.78891756528,715322.6699294993,"[0.5201004896393743, 0.4798995103606256]"
408,382.76441984732514,308923.8745599348,"[0.29513612983260623, 0.7048638701673936]"
12551,515.433124349514,177514.92217352724,"[0.30516322706687526, 0.6948367729331247]"
8336,141.6367881747834,176534.2062660487,"[0.42545897253053344, 0.5745410274694666]"
17805,414.141127091733,600309.1870456475,"[0.1113344208189025, 0.8886655791810973]"
18304,18.67211849963826,393490.0915831845,"[0.8003519177749806, 0.1996480822250193]"
3763,34.255734075948006,682576.5193654852,"[0.805873738176551, 0.1941262618234492]"
1481,195.9510893716124,187458.5296824521,"[0.9582681857727083, 0.04173181422729172]"
961,445.8454682955872,346232.7376476035,"[0.69365555585741, 0.30634444414259004]"
8924,225.50531746058937,331800.1706850272,"[0.718402338245571, 0.2815976617544291]"
8481,726.1734056890912,126173.17009720422,"[0.8627020588725756, 0.13729794112742438]"
10342,85.3621325929497,146046.9013889517,"[0.2527388715579409, 0.7472611284420593]"
3301,369.8789486236486,952999.09644222,"[0.49167890716815077, 0.5083210928318491]"
16270,343.5856767667028,128852.93452711956,"[0.4008067327386901, 0.5991932672613098]"
19481,633.2095615403566,747428.9581477396,"[0.0928807597414036, 0.9071192402585962]"
5917,602.3250110133987,695931.4257897288,"[0.3606855103582995, 0.6393144896417003]"
861,294.6884505673987,310164.1398804382,"[0.754740973527305, 0.24525902647269512]"
15915,532.4125680298168,883263.2541969892,"[0.8099071350634218, 0.19009286493657826]"
17214,667.3959389524473,416902.2701225584,"[0.925454911465865, 0.0745450885341349]"
14182,578.9495067657367,564009.5102274232,"[0.5111829861328249, 0.48881701386717524]"
15337,539.7058888732325,161969.98719496798,"[0.6825516412399162, 0.31744835876008376]"
1784,139.84872274435827,361953.6928916306,"[0.1342103291140346, 0.8657896708859653]"
7334,28.5100483998624,512079.92187383975,"[0.21212036632565162, 0.7878796336743483]"
4470,789.6497132081064,574030.3367943461,"[0.4018837426731295, 0.5981162573268705]"
746,986.4549474669,878838.2039520305,"[0.7060974229566466, 0.2939025770433535]"
17990,72.71673235278195,568498.0998319745,"[0.44398736120204074, 0.5560126387979591]"
17730,18.29216481532906,355707.42667182034,"[0.20549868306249208, 0.7945013169375079]"
16074,916.6140130475414,607415.4030237795,"[0.6333515439860365, 0.3666484560139635]"
15736,507.7463902507236,717329.8321653556,"[0.6926966900333222, 0.3073033099666778]"
4363,490.539820557602,810974.2117699891,"[0.2778630144277343, 0.7221369855722656]"
19623,251.0774182880275,344269.1070148292,"[0.1638534395301149, 0.8361465604698851]"
5417,63.75675654202615,152328.7317582285,"[0.8445392205481611, 0.15546077945183892]"
7203,923.414357472041,842828.2893105466,"[0.8295098638976388, 0.17049013610236108]"
6098,555.309912317254,569981.1849254705,"[0.3631494078865452, 0.636850592113455]"
