,T,P,zs
3314,288.9313126487675,187810.73444310407,"[0.527413781304949, 0.472586218695051]"
13306,669.3342736306031,334807.2750755922,"[0.9759034359406125, 0.024096564059387444]"
14620,705.9044905171224,474783.7884301218,"[0.8810701804253556, 0.11892981957464437]"
5515,310.3646245684864,763734.8122511151,"[0.3167316752379979, 0.6832683247620022]"
9473,955.3524386595136,153915.13940576522,"[0.3436666878465671, 0.6563333121534328]"
2707,269.0258061016692,614793.9380595603,"[0.03509704477945573, 0.9649029552205443]"
2082,874.0231093982068,346518.559616801,"[0.14475505336608657, 0.8552449466339134]"
12189,73.59191368611357,880689.8515397366,"[0.2357370199265875, 0.7642629800734124]"
18762,796.5838690533017,364027.3249829512,"[0.47514191101788283, 0.5248580889821172]"
14433,650.5311317997589,646513.9239015599,"[0.35893559981901874, 0.6410644001809813]"
17741,303.4381417898895,913054.7685264142,"[0.5715589910635285, 0.4284410089364716]"
575,424.0836596438105,685978.2243713442,"[0.9841343281760954, 0.015865671823904724]"
15100,732.1853724509778,956822.1343169874,"[0.2596682708885166, 0.7403317291114834]"
3891,944.402909621383,931933.8422080684,"[0.645350814448885, 0.3546491855511149]"
12081,704.6153015189269,918329.711996365,"[0.9156272986932747, 0.08437270130672515]"
13477,974.1526543101268,541397.8343169845,"[0.142349804817154, 0.857650195182846]"
7199,40.43515510001239,284125.7455966432,"[0.577736953934389, 0.4222630460656111]"
17753,401.1882866109436,222447.994754864,"[0.8409408314472023, 0.15905916855279767]"
5920,446.64380400140016,635292.227671009,"[0.2753356151657999, 0.7246643848342001]"
9286,766.5324107175946,374073.2986812577,"[0.889183386513502, 0.11081661348649804]"
7087,17.488085725501072,721747.407533696,"[0.571737060828123, 0.42826293917187697]"
15323,427.3843174458274,155698.71824101434,"[0.9319413540360008, 0.06805864596399916]"
8555,474.7519245294822,553058.4481844957,"[0.16788563342557916, 0.832114366574421]"
19098,869.2004154353592,620039.0520720474,"[0.6420655578271834, 0.3579344421728165]"
17653,353.27653868977865,837300.9775324664,"[0.6542111997197848, 0.34578880028021514]"
17518,737.8082875459492,218007.00305085068,"[0.5947037584245908, 0.40529624157540917]"
2519,833.8198106569794,522618.5299774134,"[0.8615665608064128, 0.1384334391935872]"
9660,495.3016282384154,700830.8602232751,"[0.4291284961697108, 0.5708715038302893]"
7390,299.90259725278304,199639.31479019253,"[0.12786229794789764, 0.8721377020521024]"
10444,362.6405881927812,390881.28349836805,"[0.1663416095273086, 0.8336583904726915]"
12563,171.0357915747409,627505.2016424674,"[0.6699974224461848, 0.3300025775538153]"
12132,107.85001814363748,311251.96631913295,"[0.09905613868049165, 0.9009438613195083]"
19536,330.0022405134995,779813.2980730903,"[0.6721266026871251, 0.32787339731287496]"
6786,821.417191257282,403959.2164605589,"[0.18877461695521755, 0.8112253830447825]"
18147,721.0840360115363,698024.7574352903,"[0.03820945226664735, 0.9617905477333527]"
1108,308.66192003205106,444929.8653350408,"[0.3052990799635685, 0.6947009200364315]"
7118,729.1585560048568,931473.4819679428,"[0.6643522801321011, 0.3356477198678989]"
12888,214.6590566482249,754664.6533177778,"[0.3973887535980068, 0.6026112464019932]"
9290,47.89136821196129,473547.832522416,"[0.6153851415782057, 0.3846148584217942]"
17092,397.9430718041648,388051.7916610856,"[0.5985777526805347, 0.4014222473194653]"
6676,569.5319039638024,792640.7092959923,"[0.7613564648379016, 0.23864353516209832]"
18167,557.2375909438873,452809.81594945287,"[0.0510139432761443, 0.9489860567238558]"
4897,312.4066238321644,503230.3388722673,"[0.9623680071192702, 0.0376319928807298]"
18221,572.219692572322,889559.5238984021,"[0.9513026561407532, 0.0486973438592469]"
12101,356.7901297371414,909752.7221872472,"[0.7876956899481901, 0.21230431005181]"
9219,199.19363978804213,697141.0065374838,"[0.8521403590204576, 0.14785964097954246]"
3110,252.8688967396664,289965.5598833022,"[0.04218264455986497, 0.9578173554401349]"
13111,83.13029848847735,615368.5398896168,"[0.07034469393526224, 0.9296553060647378]"
19479,213.80631299504387,553398.3148951116,"[0.4804584628861375, 0.5195415371138623]"
18054,198.0519723236455,112679.80242741625,"[0.4602462578284917, 0.5397537421715083]"
1722,85.38999659975919,143624.53020792248,"[0.40121798509527573, 0.5987820149047243]"
16675,84.76616238082482,762067.9167972812,"[0.9732954900966926, 0.02670450990330752]"
6320,169.45193160730207,482664.36807479785,"[0.837484829310833, 0.16251517068916696]"
14353,714.7227549073649,493160.01810212753,"[0.7037025118572836, 0.29629748814271634]"
19390,896.985527640856,169862.36160825368,"[0.34062087292621734, 0.6593791270737827]"
11568,562.3404351851166,720551.7812495577,"[0.23358869564355353, 0.7664113043564464]"
8799,699.3725708273121,147968.2729552564,"[0.4595997863173978, 0.5404002136826023]"
13386,580.8511754969296,248340.9008110979,"[0.28425359982669945, 0.7157464001733005]"
3910,62.23241032965673,717806.5853109878,"[0.2707817892257751, 0.729218210774225]"
16678,412.89898047757566,950751.000242774,"[0.13158508766063615, 0.8684149123393639]"
17268,255.07622511576443,885840.716541182,"[0.3435868257295654, 0.6564131742704346]"
14283,631.9804387564778,390789.73633984686,"[0.5310338826527072, 0.4689661173472927]"
5542,829.1606800588613,601383.5243498019,"[0.7828988864055276, 0.21710111359447246]"
3038,65.65314601090424,130102.80033470268,"[0.9714787933229388, 0.028521206677061105]"
5824,64.47223841930153,192497.5249196828,"[0.2589527306408262, 0.7410472693591736]"
7759,617.7384234580927,862468.0238810014,"[0.2620050631393093, 0.7379949368606905]"
16049,909.4414665126952,780544.7948600823,"[0.35237237548265016, 0.6476276245173499]"
17525,190.4971204538811,143610.95331326325,"[0.36652524205620857, 0.6334747579437915]"
16394,831.9395016261525,151342.3928635285,"[0.9279243616859422, 0.07207563831405799]"
6193,250.6942766575113,194270.1144593944,"[0.9685064686006997, 0.03149353139930035]"
9544,825.4255758482325,273911.9549546321,"[0.010399934487723524, 0.9896000655122765]"
10463,886.9807118029883,996583.5037049842,"[0.8087936422922315, 0.1912063577077684]"
18996,533.7646912242653,691674.2826412021,"[0.02780296481321127, 0.9721970351867887]"
910,730.6514658662311,968354.209406699,"[0.08954078114993254, 0.9104592188500674]"
7815,435.7257879201656,183533.31708506928,"[0.11231721337773541, 0.8876827866222646]"
13096,909.9659310248009,661432.9333783598,"[0.6943919712583274, 0.30560802874167275]"
6208,717.4030033059573,818218.1578650671,"[0.897547303025145, 0.10245269697485507]"
1208,135.44130041428474,713508.8384536532,"[0.7191643807837974, 0.2808356192162027]"
18053,150.306740923631,830985.8060269739,"[0.8725870788868072, 0.12741292111319272]"
2676,959.4797528199354,276140.7303614865,"[0.8135267483880864, 0.18647325161191372]"
10196,355.37264305893046,329806.5198910572,"[0.6321960785886965, 0.36780392141130347]"
8145,494.28735170056126,482357.25392907,"[0.6401171661001178, 0.35988283389988207]"
11264,672.7903790926727,319947.02893741714,"[0.2117958100720095, 0.7882041899279905]"
1501,637.1695783799988,783326.9034008991,"[0.03583827215094314, 0.964161727849057]"
14659,561.5034582714807,989588.4292482056,"[0.7886178499185774, 0.21138215008142253]"
17434,921.8102668692944,602045.8593680225,"[0.4642489227746498, 0.5357510772253502]"
6688,192.23165033242452,901063.278933218,"[0.08023490146845458, 0.9197650985315454]"
19953,418.0335439589792,865493.140357126,"[0.09727664562270162, 0.9027233543772983]"
9293,801.7518502378113,886836.2059050562,"[0.8657119509780715, 0.13428804902192842]"
17628,467.909830543918,105708.02145019264,"[0.8213195818066041, 0.17868041819339586]"
6363,174.28116699908176,948922.8777955048,"[0.035435522177087606, 0.9645644778229123]"
5460,775.1776911539594,624999.2733580332,"[0.45806779931197705, 0.541932200688023]"
8976,954.7204981706344,895463.4247911113,"[0.3720384406188746, 0.6279615593811254]"
2344,431.03008036673776,544167.137993792,"[0.31981907329759174, 0.6801809267024083]"
7561,768.4173202920991,947926.4579792352,"[0.6178401786146693, 0.38215982138533056]"
19982,685.8298098168997,963763.7422543012,"[0.5534789352623367, 0.44652106473766334]"
12165,335.35166373400267,861025.0112023401,"[0.6767619729806513, 0.3232380270193486]"
8569,133.94888402601606,701547.1063174955,"[0.1730852180135238, 0.8269147819864763]"
12883,230.5584017310289,382688.4206681879,"[0.4552400750785738, 0.5447599249214261]"
8967,430.0979026677603,681326.6525084347,"[0.5545131252541949, 0.44548687474580506]"
12786,758.0470282153533,757022.8283659266,"[0.8483390524758653, 0.15166094752413475]"
16344,872.4770370659572,394175.19469025,"[0.11726081095112913, 0.8827391890488709]"
12877,680.6897970882445,609215.4591682355,"[0.9139759982458159, 0.08602400175418405]"
12157,286.50993598586786,905800.7351437408,"[0.5284833237361328, 0.47151667626386723]"
5199,148.5190520574974,554038.3589168144,"[0.750718409167882, 0.24928159083211796]"
6321,824.5042217102101,238764.7445399928,"[0.15698681543341292, 0.843013184566587]"
6475,12.489799956867495,198025.0992705112,"[0.44112545913268714, 0.5588745408673129]"
11342,477.09995444206174,112743.6529526441,"[0.10859139014015753, 0.8914086098598426]"
3894,779.7595048212437,372165.1038191423,"[0.3163458804784991, 0.6836541195215008]"
6239,287.8205865972139,409751.0516240328,"[0.598010972770159, 0.40198902722984103]"
9066,348.96291432824114,565553.9327121915,"[0.753516612017251, 0.24648338798274896]"
612,759.2074015635784,286419.24252237205,"[0.9799178079727308, 0.02008219202726926]"
8359,151.22191865656475,483906.1668628328,"[0.10103827050461449, 0.8989617294953854]"
6217,600.9059170848167,752128.455420833,"[0.1415452506225308, 0.8584547493774694]"
15168,363.93016531601376,836278.9002604542,"[0.05841875168369298, 0.941581248316307]"
16227,751.2352376334312,850337.4219157991,"[0.621372132149053, 0.3786278678509471]"
6682,715.7707652188982,593332.1297643776,"[0.8520598463427034, 0.1479401536572966]"
6639,887.9029082859169,884644.157591663,"[0.4661819854557805, 0.5338180145442195]"
13609,271.65534064985025,284523.7442252778,"[0.8496623999997085, 0.1503376000002915]"
19147,67.052596851456,913810.1219048364,"[0.5835668510258841, 0.41643314897411593]"
18848,343.3083362878621,437045.5369506269,"[0.3473190834486482, 0.6526809165513519]"
2450,875.6802211542578,457399.5041985034,"[0.8193191689940368, 0.1806808310059633]"
1515,634.732985948578,926931.8841755588,"[0.4905907411942474, 0.5094092588057526]"
7315,334.84477397894824,320435.23780624545,"[0.6569685589590396, 0.34303144104096045]"
2923,675.2148342685273,956562.7054096552,"[0.4439588258842948, 0.5560411741157053]"
19288,480.3195621370343,261902.27795400133,"[0.8646872461494998, 0.13531275385050026]"
6261,139.5128316004288,562427.2740911448,"[0.7342182306026674, 0.26578176939733267]"
271,219.54982326121404,108072.4073184338,"[0.844145057890419, 0.1558549421095809]"
14954,192.84222422849703,413445.22662371775,"[0.535429572204172, 0.46457042779582813]"
13745,280.5339113746975,388770.9055638039,"[0.9504224019602773, 0.04957759803972274]"
1209,242.57383033305624,990366.6510194592,"[0.01068353533976663, 0.9893164646602335]"
3706,55.72405942701391,357537.4672715806,"[0.13106806681573535, 0.8689319331842648]"
16399,970.0813796201236,753414.2292768876,"[0.8598214783638762, 0.14017852163612377]"
19305,632.0900426217942,479988.53384482313,"[0.6845562244679106, 0.3154437755320894]"
7540,152.4871525118289,318871.1044061909,"[0.3073290902346929, 0.692670909765307]"
15718,387.0719091951425,483138.3561558481,"[0.4610765325346545, 0.5389234674653454]"
18090,993.5667571009252,776564.1476020357,"[0.13951381876447236, 0.8604861812355277]"
5057,705.3470527876646,270498.1284241053,"[0.2528862631987837, 0.7471137368012162]"
12601,312.27889887716776,320267.9687239395,"[0.5402683812169945, 0.4597316187830054]"
14040,751.5404063312724,385005.16946113046,"[0.9675965631161484, 0.03240343688385171]"
15820,942.3150033666464,993785.1041941312,"[0.5708355075007187, 0.42916449249928124]"
12329,257.7565941854889,750363.1861386179,"[0.4043326030193696, 0.5956673969806305]"
8358,889.6060032150297,663293.2204779929,"[0.4736867147559303, 0.5263132852440697]"
15857,38.92483493431996,114102.46696832396,"[0.5898362273616684, 0.41016377263833165]"
15624,158.89492383001397,883950.5973237698,"[0.8909554214401648, 0.10904457855983513]"
16306,373.32891777538816,900987.7333811774,"[0.10490602084678638, 0.8950939791532135]"
2226,61.27038927816152,675036.776480807,"[0.9603108645563992, 0.039689135443600795]"
2278,486.9030666081316,970583.9645329488,"[0.2449568745651649, 0.755043125434835]"
2517,999.015931792658,178471.5789897966,"[0.3013563770830876, 0.6986436229169123]"
12042,941.7710184338864,883945.321071126,"[0.9555835095745294, 0.044416490425470606]"
18723,482.9794703958681,912055.658716846,"[0.4326805351089799, 0.5673194648910199]"
95,136.04580482782262,258183.40899131363,"[0.5199374783344508, 0.4800625216655493]"
4226,777.5342315544763,846742.2967272205,"[0.15387922227007106, 0.846120777729929]"
5832,429.6597459990822,707873.329399159,"[0.5766462534781125, 0.4233537465218875]"
17052,269.08757353882606,810399.1892219638,"[0.2425766513807915, 0.7574233486192085]"
12540,954.999762859306,195299.54131833548,"[0.7439909000802185, 0.2560090999197815]"
1055,116.5229366671284,936177.3897038942,"[0.2707120260156002, 0.7292879739843999]"
10414,747.3971566990031,671681.6020170719,"[0.013702127861290858, 0.986297872138709]"
12875,311.2087697449354,429175.6190781134,"[0.3894737215660371, 0.6105262784339629]"
14446,46.961780812131074,890704.9751523754,"[0.00813631104646054, 0.9918636889535394]"
4895,429.9547146231305,496904.71410956606,"[0.7410962012986338, 0.25890379870136615]"
13412,840.0594887344045,228253.0714152988,"[0.16557177773149284, 0.8344282222685071]"
13120,601.8636148116817,851925.3584595532,"[0.22568484813099043, 0.7743151518690096]"
10956,97.25100302335652,405180.8802106076,"[0.17411178179515074, 0.8258882182048493]"
9094,497.8943594699832,702676.3695050501,"[0.2059933574705915, 0.7940066425294086]"
15938,295.4962811877287,168559.15169291344,"[0.9805007316948475, 0.019499268305152383]"
10782,461.4229673710318,706945.4496799168,"[0.06000620077679737, 0.9399937992232027]"
