,T,P,zs
1501,820.6113974202319,481106.73751763935,"[0.05771726919654107, 0.9422827308034588]"
22122,492.5562725994178,249630.06079305484,"[0.8907202422777741, 0.10927975772222578]"
22586,832.7234242313581,888160.8922538089,"[0.17123138549741784, 0.8287686145025821]"
38899,826.4485578272968,324473.16521145497,"[0.8987012311068513, 0.10129876889314868]"
1597,622.2277087206575,860811.493391525,"[0.6507155485076708, 0.3492844514923292]"
24943,935.5166145052268,837654.1622751212,"[0.5599000461671284, 0.44009995383287154]"
29798,159.92317241506933,125330.87593758914,"[0.8110000743636089, 0.18899992563639115]"
39741,801.6884334989882,158798.253654613,"[0.08828044411648305, 0.9117195558835169]"
49044,168.48934324819837,883149.4571375786,"[0.3911696619607033, 0.6088303380392966]"
38283,649.7251541141026,643330.0320130804,"[0.40544470097687113, 0.5945552990231289]"
3204,43.52031427142777,705655.0126617136,"[0.7758180178958379, 0.22418198210416218]"
48807,307.656475094064,428205.166661142,"[0.6997893521848912, 0.30021064781510876]"
15095,298.8148405501753,621409.565218932,"[0.5196602820510093, 0.48033971794899055]"
27377,443.16302158981983,547648.7429856432,"[0.2646962975499521, 0.7353037024500481]"
11969,50.84337302553983,627948.960709323,"[0.7758079611058379, 0.22419203889416206]"
9478,335.4519166414127,478151.3086803727,"[0.31897064182161816, 0.6810293581783818]"
23708,506.29938537289,392157.8013475465,"[0.16645487690028307, 0.8335451230997168]"
4297,430.3467870619972,372447.1413871343,"[0.21231108780935723, 0.7876889121906429]"
21442,391.3895672596966,718244.4642813134,"[0.37872909965593166, 0.6212709003440683]"
13728,138.0541212735313,659818.6434948127,"[0.6022342803623126, 0.3977657196376874]"
18419,744.3018932515439,514805.6494931249,"[0.8431138474660136, 0.1568861525339866]"
39528,398.1806580098405,782011.6006587832,"[0.14010634284078521, 0.8598936571592148]"
36948,81.81281885912325,166093.5833193086,"[0.15590479446782982, 0.8440952055321701]"
39756,401.3673370277192,400458.71654878434,"[0.5490616618318878, 0.4509383381681122]"
4944,43.26759759557052,532529.5843125826,"[0.37041857043566334, 0.6295814295643367]"
32397,697.0643227953508,964584.3690607524,"[0.8964789383458798, 0.10352106165412019]"
9249,12.251410853882565,231076.92721800288,"[0.8610552858091076, 0.13894471419089244]"
42091,986.1651193056532,681999.519620518,"[0.5706038816186235, 0.4293961183813764]"
35859,440.374208687065,672048.7586846187,"[0.8291078981086674, 0.17089210189133264]"
16143,203.71840027770293,402712.0844104885,"[0.08837546752262755, 0.9116245324773724]"
41180,359.844671997208,902757.954748026,"[0.14225550900578887, 0.8577444909942112]"
17249,597.7725137459337,415937.00399295776,"[0.5325872714983715, 0.4674127285016284]"
31664,879.6679841577358,867655.2946976253,"[0.8766484981276084, 0.12335150187239166]"
23083,376.4726406595885,900475.9385649674,"[0.42919663990987883, 0.5708033600901212]"
23624,566.5391803107998,802706.572678194,"[0.8259838404065872, 0.17401615959341285]"
22251,401.63605163465536,838035.9698439707,"[0.4524431195973694, 0.5475568804026306]"
22191,586.2221744437884,789276.2795166641,"[0.957398858164233, 0.042601141835767124]"
11233,392.2714834522952,775292.2774563739,"[0.5340564293696413, 0.4659435706303589]"
31427,94.67979317501046,725283.53737327,"[0.9398455391655535, 0.06015446083444638]"
982,890.7165454203947,664505.360752523,"[0.8219017576558242, 0.17809824234417573]"
20094,226.5907133217652,272345.0965769831,"[0.2263237594414632, 0.7736762405585367]"
41896,494.9379458826875,112128.66323170208,"[0.9013285092169919, 0.09867149078300798]"
25964,320.8895890241429,773065.2906145881,"[0.8573224777638702, 0.1426775222361299]"
1525,755.1611215344178,781053.5851196635,"[0.587777744010618, 0.41222225598938206]"
37006,122.79067159231276,443526.9332903231,"[0.38861978193233526, 0.6113802180676646]"
29004,412.1942931828335,442576.2774892385,"[0.6675502444621222, 0.33244975553787764]"
17183,433.3078083804581,449863.64472298085,"[0.6716776586429124, 0.3283223413570876]"
6601,184.5587647551069,706195.0457244067,"[0.14185372645285238, 0.8581462735471476]"
33689,101.8115069563228,803994.9273397636,"[0.5576090667557781, 0.44239093324422174]"
22838,360.93624158045947,292697.842415472,"[0.5626953211273239, 0.43730467887267616]"
20410,894.963000617419,391535.6325823053,"[0.1295456014732793, 0.8704543985267207]"
1936,129.2847806941395,232987.72065689828,"[0.7518141413990364, 0.24818585860096368]"
23636,63.95139905126744,560360.038496535,"[0.6537513807287826, 0.3462486192712175]"
34719,529.9081827320102,786299.3251092214,"[0.4175841488628193, 0.5824158511371808]"
27152,372.81245565385615,394759.6114815158,"[0.322676048334019, 0.677323951665981]"
43224,185.4336045682408,482920.6593118257,"[0.5317179026669653, 0.46828209733303466]"
21268,263.64733732119674,607436.5329157893,"[0.14819111521045178, 0.8518088847895483]"
17557,620.1504243645711,631758.3922529323,"[0.6975979733667146, 0.30240202663328525]"
4257,330.5087701605124,397752.08014093497,"[0.4630767009127453, 0.5369232990872548]"
35530,386.7033657238957,441046.465879912,"[0.9076317812689256, 0.09236821873107433]"
5573,932.0457260274904,552568.4599348367,"[0.1863545788742648, 0.8136454211257352]"
14243,862.0250081006723,758037.2386742728,"[0.0010294452389061723, 0.9989705547610938]"
40938,469.9402579609567,107710.86379806612,"[0.9920849299386791, 0.007915070061320887]"
41343,251.7972452387914,234215.96931009687,"[0.28326329935060984, 0.7167367006493902]"
32751,789.4047267260061,657797.1748618875,"[0.585417794418796, 0.414582205581204]"
4109,916.024514061818,431465.8657970354,"[0.8075698843445394, 0.19243011565546073]"
14711,80.25959994036913,210532.20022505792,"[0.5089266217671033, 0.4910733782328966]"
20356,278.1454338645822,839800.8644786301,"[0.3149136869183656, 0.6850863130816345]"
15537,618.3120176286343,962415.7300611754,"[0.5313984533164158, 0.46860154668358434]"
10217,645.3154697793425,446716.5321875376,"[0.4816476770988639, 0.5183523229011361]"
4532,681.0540203646469,929889.260229467,"[0.9046063014248075, 0.09539369857519242]"
31596,615.0500593602503,597414.3459127395,"[0.1738128825707132, 0.8261871174292867]"
27198,863.709557576582,952316.709608222,"[0.1339921829151766, 0.8660078170848233]"
7162,303.2970201295909,144936.8246508782,"[0.2117230049009166, 0.7882769950990834]"
16415,197.92391364595468,994409.8237244232,"[0.22321239258356187, 0.7767876074164382]"
21322,351.7497780185456,478314.3797094627,"[0.7721439079565676, 0.22785609204343252]"
11319,801.9609446124437,326500.2948696192,"[0.3786652623687846, 0.6213347376312154]"
163,815.5888143635763,677012.9645826804,"[0.6823027181811583, 0.31769728181884166]"
39265,256.10930679234303,880374.870726485,"[0.5934786673252538, 0.40652133267474616]"
29091,887.408535163692,782331.1275729785,"[0.6044762887754995, 0.3955237112245006]"
45283,981.6962405235532,668851.7414032746,"[0.635899299084859, 0.36410070091514113]"
18669,622.869057579717,284302.68378781405,"[0.21756130147263947, 0.7824386985273605]"
38779,802.3795879296051,528604.1266583758,"[0.2924089604838138, 0.7075910395161862]"
20276,101.087862952472,796819.8227079328,"[0.472186854005195, 0.5278131459948051]"
17833,310.245002953946,588225.9017090958,"[0.44027082490687236, 0.5597291750931277]"
15994,67.797319930471,707496.7342476057,"[0.7492059738413648, 0.2507940261586351]"
46001,685.8469094484701,325245.3030232294,"[0.2533656531320605, 0.7466343468679396]"
17880,451.1778893522297,711667.422099764,"[0.883492196479356, 0.11650780352064412]"
33879,469.1768677311968,296994.9599711228,"[0.03845595287176505, 0.961544047128235]"
46462,69.86875212623858,541406.7982172214,"[0.8576907551507049, 0.14230924484929497]"
37302,310.6340042076105,318502.6879320155,"[0.6156156812256992, 0.38438431877430085]"
22722,920.198036153338,392295.9861010156,"[0.5377602076934299, 0.46223979230657]"
32746,448.200890396393,240388.3967586343,"[0.7906701747641246, 0.20932982523587546]"
7417,757.7308551143435,906129.9594267282,"[0.26461005451163516, 0.7353899454883648]"
32715,507.356853212941,886363.1633735729,"[0.5645990938424549, 0.4354009061575452]"
11331,447.8666042499863,271830.3309062724,"[0.20191370792549299, 0.7980862920745071]"
49022,125.93290396003624,978044.895150205,"[0.9925224444491874, 0.007477555550812677]"
23696,44.11703057940667,809617.5423879302,"[0.48250152245737776, 0.5174984775426222]"
3847,763.2037153716027,740910.0768231623,"[0.1578181682824103, 0.8421818317175898]"
24446,49.25699289520446,374040.2208685711,"[0.8384900484345721, 0.16150995156542788]"
11085,710.2690658467544,980770.250634456,"[0.9538925566199045, 0.04610744338009559]"
16963,633.4996541598996,983129.0424670576,"[0.09351130237640666, 0.9064886976235933]"
27231,20.740358183752434,457162.2029509501,"[0.9135307873138261, 0.08646921268617394]"
47372,886.3104001387526,711324.7539180872,"[0.3435419176966256, 0.6564580823033744]"
40474,990.128732054396,755917.1371677179,"[0.5779873114898343, 0.4220126885101656]"
49793,718.2176428735698,301263.8098655371,"[0.9593822254109307, 0.04061777458906941]"
1742,21.52183243229811,228833.2340164484,"[0.00875872196742814, 0.9912412780325719]"
13763,666.8163567753228,496010.8709925394,"[0.07996299849290588, 0.9200370015070942]"
28492,560.5252842272291,251590.6078622277,"[0.3898739761340633, 0.6101260238659367]"
18332,121.88966104768704,638676.829685589,"[0.03435445740626758, 0.9656455425937324]"
1027,423.10440947100847,751249.5705071057,"[0.10704487964085864, 0.8929551203591414]"
36987,461.9815465447597,880237.3284552459,"[0.444981524082533, 0.555018475917467]"
30732,49.49746782061836,895501.2321386485,"[0.32147846832552524, 0.6785215316744747]"
25729,224.45345758498053,663299.266064388,"[0.36251300724737406, 0.637486992752626]"
19804,609.3308762545821,582492.5402055383,"[0.8499822592113302, 0.15001774078866986]"
43472,690.7869115056706,791016.3474474789,"[0.2928086622264622, 0.7071913377735377]"
1247,819.5369653115955,261938.1463536672,"[0.07863554836650917, 0.9213644516334908]"
24449,834.7244191862939,644228.9997977416,"[0.7559570684036225, 0.24404293159637747]"
49902,747.0048876489775,615035.1802689196,"[0.48602340336458466, 0.5139765966354154]"
26291,315.4716195231543,387386.6925431542,"[0.7753945379095597, 0.2246054620904404]"
27217,63.42902157806888,847355.981937589,"[0.7404037959437028, 0.2595962040562972]"
32907,441.9656158088092,720565.4597659096,"[0.3665442123593505, 0.6334557876406496]"
43390,676.2349304740499,266189.9869629136,"[0.7866408732225706, 0.21335912677742938]"
44516,134.21732770407044,475042.4486837096,"[0.5280729002058993, 0.4719270997941007]"
34016,554.1252658920056,769206.458528727,"[0.9037001676436185, 0.09629983235638154]"
43252,991.2583960742732,652444.062385434,"[0.7716036013556078, 0.2283963986443922]"
43095,433.4744553442841,701190.9417790413,"[0.1453122003695681, 0.8546877996304321]"
35805,703.889029365686,566789.030195624,"[0.6349669026667422, 0.36503309733325795]"
49477,47.502661108182245,891978.8442044092,"[0.7689567443885477, 0.2310432556114523]"
23358,826.6412420489382,751094.2382208299,"[0.3579370261652032, 0.6420629738347968]"
38079,710.0494234097516,570571.4596619359,"[0.025063529947115092, 0.974936470052885]"
7436,368.8385390069748,218141.74668332216,"[0.5428378074034559, 0.4571621925965441]"
9645,742.5836652595635,611781.3745357676,"[0.23726038652252363, 0.7627396134774763]"
1106,629.2447616838317,275997.9322831339,"[0.9268077756435321, 0.07319222435646804]"
41948,54.577799475915725,576514.3936204838,"[0.38968554628188534, 0.6103144537181148]"
1557,113.09949107511312,729402.3607607112,"[0.1773896112381968, 0.8226103887618031]"
4168,895.2076412492042,600860.4462003752,"[0.10365998031063499, 0.896340019689365]"
26173,563.3040549670744,372998.9319835597,"[0.885283214715103, 0.11471678528489697]"
5985,998.345690491384,249313.0090179096,"[0.465334871389987, 0.534665128610013]"
24165,511.4456157123551,519150.567114308,"[0.2143636709301507, 0.7856363290698494]"
2657,148.74372394083437,623120.7061859395,"[0.7034397206645325, 0.29656027933546764]"
33889,274.8685576391749,109475.0193453974,"[0.4679287463839986, 0.5320712536160014]"
10134,160.29456274357796,372621.3819038018,"[0.6794403611504901, 0.32055963884950994]"
4429,731.0630348588196,140316.21239807297,"[0.6357071390508848, 0.3642928609491152]"
20115,71.42032252941446,947915.3067580236,"[0.4982321701660273, 0.5017678298339727]"
42430,321.8944759594732,868861.4025405766,"[0.16703281406906917, 0.8329671859309308]"
24677,300.63269967785635,362847.4357709256,"[0.4364066403356342, 0.5635933596643657]"
25029,311.1761026366628,341621.07781721465,"[0.784964839455072, 0.21503516054492808]"
23024,662.7606226608655,461354.9717210668,"[0.9456128263076002, 0.05438717369239961]"
15162,721.3151680888366,707472.7112369027,"[0.9978787410065952, 0.0021212589934047478]"
45902,730.8788448910889,392523.6076068457,"[0.1198519376612598, 0.8801480623387402]"
21643,865.5544739169334,135500.05327983788,"[0.006512857679485245, 0.9934871423205147]"
44344,695.374368314839,711666.1385793585,"[0.7028721941965005, 0.29712780580349946]"
6248,696.5792883426532,644004.2880631606,"[0.2688227061598847, 0.7311772938401153]"
5640,801.4906580719223,698537.8264768496,"[0.3747601252364093, 0.6252398747635908]"
40601,399.4297931464501,493369.3651800906,"[0.6066628364678882, 0.39333716353211173]"
40166,945.5681699207308,543725.4828645282,"[0.5652836193512131, 0.43471638064878687]"
36611,114.45655666435252,581467.2870732169,"[0.0823775846778794, 0.9176224153221205]"
13510,175.0631132180599,927757.8715256308,"[0.9952460958757386, 0.0047539041242614]"
12631,646.9082108393408,324807.7994228371,"[0.556947868001805, 0.44305213199819515]"
11548,981.132603650908,343739.3597018015,"[0.5843495542272988, 0.41565044577270116]"
36153,36.57568710137581,765222.4588518073,"[0.25019728884890513, 0.7498027111510948]"
34823,133.11503595573373,586823.843718665,"[0.21873180464615008, 0.7812681953538501]"
31103,51.5780828204676,567099.4958589391,"[0.6404041471799712, 0.35959585282002876]"
25594,91.02404857703227,630930.682201608,"[0.34110894808486386, 0.6588910519151362]"
7529,280.71561943160924,214913.36940093897,"[0.2625418650867472, 0.7374581349132528]"
37431,378.9146953466781,482030.8415735011,"[0.2099296905494668, 0.7900703094505332]"
48633,944.4126397819432,525280.7335431324,"[0.9822301753250874, 0.017769824674912647]"
31398,708.5084358602799,360657.6382549165,"[0.3317264032613829, 0.6682735967386171]"
4127,380.3921986016712,127789.42957031212,"[0.6695122335379149, 0.33048776646208494]"
5821,130.8032624421998,157962.16777304088,"[0.6320397977605736, 0.36796020223942644]"
2691,469.0849410090021,846689.5454854133,"[0.8215437035009513, 0.17845629649904887]"
1347,529.3894223516468,709089.4071673113,"[0.3411339302499717, 0.6588660697500283]"
40144,938.8375104920534,631285.0879685819,"[0.07870795568297975, 0.9212920443170204]"
45121,874.9177998994456,655448.0982822528,"[0.01886392923765215, 0.9811360707623479]"
9586,685.1504183930897,869166.144955,"[0.12481581654335637, 0.8751841834566436]"
28029,359.74133755768264,155680.01625673822,"[0.21648755401889833, 0.7835124459811016]"
19363,688.8987172093013,371316.5646383885,"[0.20343024114128488, 0.7965697588587152]"
3292,79.2602525440793,514180.80898410094,"[0.6907737019913717, 0.30922629800862844]"
17240,112.95611694841176,394996.79860805743,"[0.38376898240836355, 0.6162310175916366]"
9703,989.0012937035498,353215.1303327044,"[0.6719576824362824, 0.32804231756371766]"
11078,816.4995740424695,988272.230125226,"[0.3205332779333528, 0.6794667220666474]"
3407,386.8304884268626,486921.9837646131,"[0.8577925311227518, 0.14220746887724836]"
44627,243.78354910918628,552004.7869002961,"[0.154778714004945, 0.845221285995055]"
24831,791.9314147711481,224384.6763162024,"[0.8672252493645519, 0.13277475063544808]"
17563,228.7601940696448,999078.7214844972,"[0.044728006792775034, 0.9552719932072251]"
30072,130.7563050994362,204011.1322763714,"[0.21558924238760868, 0.7844107576123914]"
19026,652.8098537675131,835752.1188708213,"[0.7628436504944988, 0.23715634950550113]"
31370,339.5710402991427,136948.04416917826,"[0.25930069615855106, 0.7406993038414491]"
8922,485.0365924108397,568883.9071025625,"[0.5339479567921803, 0.4660520432078196]"
7413,987.4001611061578,770857.7826755514,"[0.3581924651243441, 0.6418075348756558]"
40024,81.39755015606607,777418.0085625657,"[0.2574340158536309, 0.7425659841463692]"
1208,654.5757522213088,229502.0788414248,"[0.40386154443788164, 0.5961384555621184]"
48322,767.2131731290423,315004.7055585893,"[0.7011127232602774, 0.29888727673972254]"
8486,49.77613590525358,496826.1360803982,"[0.26741100982645133, 0.7325889901735487]"
32656,879.1663550395295,502443.79448470153,"[0.28614736970459326, 0.7138526302954068]"
43425,610.2637341137205,111004.26991684762,"[0.25417687073084866, 0.7458231292691513]"
38090,753.174847848455,182097.51880927305,"[0.06350772852387536, 0.9364922714761247]"
35595,124.98887242586407,103848.57921233692,"[0.6906656421497201, 0.3093343578502799]"
36665,238.6807400403696,964115.8361165052,"[0.9746313828293406, 0.025368617170659313]"
2907,758.2339240084395,755103.7880947611,"[0.3024604927805665, 0.6975395072194334]"
43384,790.324537141431,135511.02146420974,"[0.7483435154014416, 0.2516564845985584]"
14825,581.3355720035996,417924.7028368174,"[0.31848445987501683, 0.6815155401249832]"
12743,647.1082266063958,674625.7532105969,"[0.15391649407666919, 0.8460835059233307]"
6611,690.2667319763481,934695.7073657194,"[0.9070597924290599, 0.09294020757094014]"
22681,741.7050134625273,809883.90461603,"[0.31821598991009037, 0.6817840100899095]"
31723,793.3685907284909,200530.84395558835,"[0.8032639418478387, 0.1967360581521614]"
1033,678.0515546217894,303094.718789021,"[0.03340998568686582, 0.9665900143131342]"
20406,733.9369258302474,290200.1399384355,"[0.9398499933646699, 0.06015000663533019]"
19260,554.9434448787707,621868.1045277193,"[0.18745983181159576, 0.8125401681884044]"
43562,519.684533999152,531393.124588343,"[0.6797078406993321, 0.32029215930066784]"
39771,45.08705188919074,505601.0772786165,"[0.3046984087064895, 0.6953015912935105]"
49325,770.9367670554452,634702.9476132025,"[0.41803332083701833, 0.5819666791629816]"
41922,890.3360722575499,701907.2555359014,"[0.4516005753984905, 0.5483994246015094]"
28002,786.7332468079902,714804.3101401068,"[0.5441643027863319, 0.4558356972136683]"
13961,786.813362285591,185219.706612072,"[0.3634082546292305, 0.6365917453707696]"
15940,343.363895355534,926445.437537009,"[0.18403911171600426, 0.8159608882839958]"
19225,461.40627743210734,546058.684983423,"[0.5232590427242904, 0.4767409572757096]"
16526,212.6487661453965,974148.418357854,"[0.08761386660552359, 0.9123861333944765]"
47125,532.110814870893,987783.0867606392,"[0.03921934064925059, 0.9607806593507494]"
28753,519.2663593655936,969278.4932907196,"[0.46928606200482037, 0.5307139379951796]"
37905,30.871605280054617,758876.4900135985,"[0.01597845491608072, 0.9840215450839193]"
16560,329.9969904203864,542671.989088164,"[0.47913255959475715, 0.5208674404052429]"
43306,700.9712046219448,461457.06768841646,"[0.42663662100518357, 0.5733633789948164]"
46059,887.1948028044632,394993.4660160175,"[0.7670927916433179, 0.23290720835668205]"
26251,699.2709275941095,478468.8611746268,"[0.2743310198871342, 0.7256689801128658]"
47984,994.2719147594828,338956.4883177107,"[0.11264386055912469, 0.8873561394408753]"
36268,915.9998024086456,442154.941056177,"[0.4400035789931632, 0.5599964210068368]"
46534,193.7246511991048,916966.2580338712,"[0.3817342780014952, 0.6182657219985049]"
40791,829.0322361427886,279215.67633727693,"[0.295992878270087, 0.704007121729913]"
7808,508.7973509841073,318150.8593663988,"[0.2860479055644709, 0.7139520944355292]"
2980,745.6162723970597,520629.7490829457,"[0.604363082814613, 0.395636917185387]"
47910,855.9456167887888,515064.15775245,"[0.18488584944427283, 0.8151141505557272]"
30879,27.463433722644645,560956.6960562055,"[0.38974390234359424, 0.6102560976564058]"
49492,200.01086054028227,885317.3646441229,"[0.2733293095166155, 0.7266706904833845]"
15761,976.0114430756032,724579.7523856042,"[0.8559168698269921, 0.14408313017300786]"
9100,564.940067991457,907149.3008379798,"[0.6718214691839229, 0.32817853081607695]"
49263,681.3508579249268,889465.0506802181,"[0.7651751735145824, 0.23482482648541764]"
24148,786.5960615678658,710199.7483334673,"[0.6336366508846307, 0.36636334911536933]"
39755,407.74819706898535,306374.9877224984,"[0.14504762412894148, 0.8549523758710585]"
38694,967.7022376058036,572870.4639936129,"[0.8701043591190896, 0.12989564088091046]"
12409,700.6764822133682,678967.8800673916,"[0.8614140136073458, 0.13858598639265432]"
34563,981.8204346248508,216754.90120518787,"[0.5566527440109548, 0.44334725598904523]"
12008,210.30394318919448,428831.0579725813,"[0.7264881795072489, 0.273511820492751]"
38258,269.1281551613258,475508.4922574921,"[0.8168225395832678, 0.18317746041673222]"
26112,139.42833256301296,952876.8341416996,"[0.9554751120146177, 0.044524887985382205]"
19944,41.227577684972566,677174.0140454965,"[0.9621554305741287, 0.03784456942587136]"
45620,673.9872981744672,963938.1043846856,"[0.34325686562834556, 0.6567431343716543]"
37928,655.039338013805,355954.918828052,"[0.8603449642671651, 0.139655035732835]"
2950,412.471498843396,488332.6130497075,"[0.5946870775548826, 0.4053129224451174]"
42864,279.14291481307095,219404.70872899605,"[0.6783461811282135, 0.32165381887178646]"
42310,44.38348095751604,289859.95858352294,"[0.9535315927468845, 0.04646840725311551]"
48005,33.6252940397959,576955.234346934,"[0.7482292010936119, 0.2517707989063881]"
20719,700.3661646047218,817740.0498913749,"[0.8363725565548691, 0.16362744344513094]"
19411,15.168021862698325,831911.7611921012,"[0.16420755669988463, 0.8357924433001154]"
3753,599.1169436588617,117126.2818561499,"[0.15241767390205133, 0.8475823260979487]"
1849,772.9036611677149,734911.7225450668,"[0.23267498424170807, 0.7673250157582919]"
18204,297.27859005317583,710282.6848201263,"[0.7833693421039463, 0.21663065789605374]"
31929,161.79381106915935,246043.9588582312,"[0.16577864398878242, 0.8342213560112175]"
2239,897.1221991406163,253237.4934845616,"[0.32581047144346403, 0.6741895285565359]"
22134,965.6099599291788,563811.2680488836,"[0.2153398257508798, 0.7846601742491202]"
44571,200.18881897014924,778943.0459561296,"[0.9371835755324966, 0.06281642446750343]"
39791,229.28957070424687,205519.78744886443,"[0.17460734740988776, 0.8253926525901123]"
44567,385.26829737160335,974716.0528502468,"[0.9522843685016681, 0.04771563149833203]"
43051,690.1524945746031,843457.4523228278,"[0.7778360786850687, 0.2221639213149314]"
34436,648.2638043359694,349480.5228579957,"[0.6007850961209381, 0.39921490387906183]"
28487,294.70332900925484,159122.55313285126,"[0.8862472586372894, 0.11375274136271063]"
29275,544.0718551752716,475965.573250137,"[0.44485734264739807, 0.5551426573526017]"
35798,458.1794277582126,743118.8729958574,"[0.4024487143000808, 0.5975512856999192]"
26813,626.3118312008982,206734.9156736517,"[0.3195013395192806, 0.6804986604807195]"
22332,864.730204889294,149778.53959983378,"[0.9505274565871982, 0.049472543412801814]"
1807,19.86143246332824,385964.7564983132,"[0.8257251589315528, 0.17427484106844726]"
24748,328.6448463513574,309596.29867286683,"[0.8987560063379327, 0.10124399366206734]"
39674,231.325433036831,456440.4537543031,"[0.42848434520605233, 0.5715156547939477]"
43608,344.9479645588342,385336.4471486037,"[0.09799041008174743, 0.9020095899182525]"
24500,586.9630441589048,394996.2488744029,"[0.07323505035190205, 0.926764949648098]"
26225,232.9004899785606,434884.79350497946,"[0.744897536964719, 0.25510246303528095]"
20631,123.80746739907036,164064.75755900916,"[0.474735677905492, 0.525264322094508]"
13191,57.99183336326304,499169.5904191816,"[0.5979050148003988, 0.40209498519960113]"
11042,866.4478070973355,568943.3622325889,"[0.7780700415588317, 0.2219299584411682]"
3072,787.0956893335406,883888.7372523221,"[0.37614752088797615, 0.6238524791120238]"
43431,624.0201647012648,738013.340754987,"[0.030127955565128987, 0.969872044434871]"
16245,455.165864477474,776491.1198868253,"[0.9535814855495556, 0.04641851445044438]"
25220,71.97577207474055,731718.9772808054,"[0.4824321979132756, 0.5175678020867245]"
48913,675.0259065136349,148758.70622461816,"[0.42667281471056817, 0.5733271852894317]"
45984,74.95165401128901,278001.6221572021,"[0.45881948236147413, 0.5411805176385258]"
12297,170.8129530002048,727107.1130040457,"[0.20173431301480355, 0.7982656869851964]"
28024,645.8844133773666,576217.1124919449,"[0.3534489563981548, 0.6465510436018451]"
41534,36.110844047644015,992696.1013399756,"[0.10830553110156348, 0.8916944688984365]"
25252,32.30700531361353,735242.7081002301,"[0.8386761244325107, 0.16132387556748914]"
23637,944.739453421551,161682.2734499487,"[0.28610579496629257, 0.7138942050337074]"
30987,597.0101141884054,260025.63087719932,"[0.5829356045845238, 0.41706439541547624]"
30047,267.53848362229263,769677.3283929423,"[0.9647405046831805, 0.035259495316819635]"
3918,709.8637586600402,647812.295375102,"[0.34208305984317566, 0.6579169401568242]"
33037,115.4443949693619,753811.0340457802,"[0.21599128256180725, 0.7840087174381928]"
23644,17.26842544199129,526834.4951013403,"[0.3648857855976705, 0.6351142144023295]"
7001,667.0366319885997,416648.2968675064,"[0.1677420474503955, 0.8322579525496043]"
30682,457.3674163445695,504214.856534112,"[0.3828606734622145, 0.6171393265377856]"
546,675.6441031578255,321731.75210813305,"[0.7945425392092886, 0.20545746079071134]"
9159,713.82944621143,801611.9718730332,"[0.41473506071768024, 0.5852649392823197]"
44426,935.9749045656296,625351.641214082,"[0.41099161839652426, 0.5890083816034758]"
36959,459.3133138821317,707235.4495375466,"[0.9476490438483849, 0.052350956151615016]"
32808,224.07134704401207,548508.5587369879,"[0.9793791603772981, 0.020620839622701854]"
20061,106.31353385567203,867340.3662191997,"[0.7215887208777818, 0.27841127912221825]"
18759,328.4909885238885,580499.0827344593,"[0.6738007041259383, 0.32619929587406177]"
37520,671.0123585584665,192298.7339990455,"[0.4552555659352245, 0.5447444340647755]"
18191,906.9204285743824,679798.2551206056,"[0.0623679030336659, 0.9376320969663341]"
38752,152.58562972099315,117278.35303545726,"[0.3971612837958342, 0.6028387162041656]"
26032,586.0279188011409,629852.50593507,"[0.16989300564048587, 0.8301069943595142]"
11304,800.7579652730088,777167.9484750875,"[0.3053791970994565, 0.6946208029005434]"
27827,240.115589453184,596364.0229344136,"[0.6747788419470169, 0.325221158052983]"
11597,247.28627276843736,695748.8530060108,"[0.020143784385027116, 0.9798562156149729]"
1170,80.21082090389733,526519.5153999337,"[0.23508336294237459, 0.7649166370576255]"
31738,558.3642979979691,788291.8760154004,"[0.7549793222576141, 0.24502067774238598]"
12253,636.3781118673895,564348.8627988267,"[0.7796471925790582, 0.22035280742094182]"
35198,459.2035680102591,792214.1346057556,"[0.39452425207357916, 0.6054757479264209]"
28601,928.278523497724,848831.2829252571,"[0.9598639125204785, 0.040136087479521416]"
10048,227.4280006316736,474516.121812957,"[0.199678042871543, 0.800321957128457]"
47481,304.5083625451959,125687.63121821632,"[0.7211355267824026, 0.2788644732175975]"
17469,331.4472163590898,136484.22147850273,"[0.04919828590547778, 0.9508017140945221]"
39773,890.6439618555804,887465.5634162531,"[0.28680297491031254, 0.7131970250896875]"
41107,132.1042210607864,984684.8002155776,"[0.35374666617952244, 0.6462533338204777]"
34970,41.92372566869727,140981.9654375612,"[0.5831547039241136, 0.41684529607588655]"
23399,516.9457711683485,937629.3572856002,"[0.9841071058265695, 0.01589289417343055]"
8539,262.1881649618316,866728.4651044647,"[0.8085576975010601, 0.19144230249893998]"
17087,980.4315348112664,602986.7854036002,"[0.8477106102972314, 0.15228938970276862]"
30174,556.680630960658,809523.0511277613,"[0.9085212082549647, 0.0914787917450352]"
5422,310.7181619539608,717627.3094395103,"[0.5121747230489255, 0.48782527695107464]"
1881,382.0987985801783,362726.96839377744,"[0.804051659813124, 0.19594834018687604]"
7389,710.7428633185715,202648.8193209375,"[0.4134125151953958, 0.5865874848046042]"
25676,987.7960041148152,676475.3117421503,"[0.30975343794996746, 0.6902465620500325]"
15878,832.8717018453801,641134.7324234984,"[0.8356957313159292, 0.16430426868407075]"
30442,76.13240402956484,606197.2048740247,"[0.27463555560116576, 0.7253644443988343]"
942,621.1579596544728,740069.563597017,"[0.3135715435839014, 0.6864284564160986]"
36294,254.2351734676029,191779.2628316276,"[0.8849891854885049, 0.11501081451149509]"
47520,232.4059435777286,262468.2490868623,"[0.001988262795901178, 0.9980117372040989]"
