,T,P,zs
20279,567.3042711907952,124953.21267517716,"[0.7051540558224749, 0.294845944177525]"
40552,407.3993824301386,597060.7190820395,"[0.7580719478095612, 0.24192805219043875]"
36611,297.8259287069937,987090.24969906,"[0.5927946626557455, 0.4072053373442545]"
39755,362.2168666608788,326838.86059873435,"[0.7413387861424465, 0.25866121385755336]"
11431,826.5011425672656,561417.8176726617,"[0.6278436429309175, 0.37215635706908246]"
18993,121.64967382471816,450841.8841003911,"[0.8536275926389469, 0.146372407361053]"
10271,38.43790780822109,615418.9415151111,"[0.5164092173087941, 0.48359078269120587]"
1390,319.4965742037608,842378.382403385,"[0.005451010224075775, 0.9945489897759243]"
17864,557.5672166723264,234938.12316120305,"[0.6834318193198164, 0.31656818068018366]"
20977,576.6263176518356,411047.6462591688,"[0.31306393953822387, 0.686936060461776]"
38417,846.9701544323462,745573.2633841215,"[0.01018574591188592, 0.9898142540881141]"
2490,409.7629605940113,520181.2694447873,"[0.893330891330552, 0.1066691086694481]"
7367,409.1496833903095,274799.9803141302,"[0.5109952778371957, 0.4890047221628042]"
31112,919.3204528040832,363007.0285095427,"[0.9859663485514476, 0.014033651448552398]"
47255,780.5891820670622,643003.2276775991,"[0.2394130807722334, 0.7605869192277667]"
7878,708.1619145434304,475336.6870110785,"[0.710250440119552, 0.28974955988044804]"
16732,955.3588169594918,762009.8293349614,"[0.13208088799234358, 0.8679191120076564]"
23574,373.14890607023057,221317.02360141143,"[0.04963830544087764, 0.9503616945591223]"
24369,442.8842640384838,116832.30030259784,"[0.5451526057771104, 0.4548473942228896]"
24798,70.03200870453998,458470.7985097647,"[0.6744963985028867, 0.32550360149711344]"
14632,764.7670905341548,921651.1258277198,"[0.2645660758863417, 0.7354339241136583]"
37400,480.6036714175041,160585.51731997798,"[0.40271618822157795, 0.597283811778422]"
15651,222.94468758129852,250715.850647464,"[0.13286501944658854, 0.8671349805534114]"
11649,911.2077631006276,308806.88646043814,"[0.09773393177105479, 0.9022660682289452]"
17669,218.7700064966132,630878.2353060445,"[0.2508917398176247, 0.7491082601823753]"
21037,403.909867512535,807654.9254697647,"[0.6586932686011044, 0.34130673139889556]"
47357,538.5593456860103,821940.6196800728,"[0.5682643426273877, 0.43173565737261244]"
47136,753.2378447672911,720514.5753284857,"[0.6986885609601552, 0.30131143903984486]"
16605,339.35671129593425,422673.6380393917,"[0.4062303299206023, 0.5937696700793976]"
30781,40.60645663337096,748686.6994225987,"[0.6230778519483651, 0.37692214805163493]"
20111,427.1377264591921,831454.3150794526,"[0.32034201079592844, 0.6796579892040716]"
31708,197.1692297513285,912404.898437335,"[0.10095596007895571, 0.8990440399210444]"
25427,161.8048381227136,201586.6787387268,"[0.7887138901561475, 0.21128610984385254]"
5365,681.8152925805807,165405.2752356587,"[0.17905615400472122, 0.8209438459952787]"
19816,685.9031422751149,762915.3679638987,"[0.8302156475528958, 0.16978435244710424]"
16834,20.415860441185263,151141.26876038106,"[0.9712692570290852, 0.028730742970914908]"
21569,672.9006990608955,672958.3350093239,"[0.40569155244555544, 0.5943084475544446]"
46187,109.5149271767349,366466.5988235169,"[0.05554147256167921, 0.9444585274383209]"
25026,234.28526166026973,663583.8140177848,"[0.811484375057545, 0.1885156249424549]"
47440,757.3386809433473,103545.80513608524,"[0.6475703138933968, 0.3524296861066033]"
4394,709.4435062585006,981405.0939396104,"[0.0569553073895799, 0.94304469261042]"
20087,146.01795621979963,917801.1992114976,"[0.603252029127624, 0.396747970872376]"
21959,708.6861452511422,183533.9060166303,"[0.4272067303831359, 0.572793269616864]"
14526,722.0736559251278,248577.0097361353,"[0.6799415693024143, 0.32005843069758577]"
46955,712.4861745926614,790201.928262314,"[0.7611283841775609, 0.2388716158224392]"
15559,305.0178163869311,943665.2094674528,"[0.4346533948946591, 0.565346605105341]"
45409,182.31024534304572,541678.0584134682,"[0.44807633908855443, 0.5519236609114455]"
820,327.4971987345297,895485.8660929042,"[0.11825774632542024, 0.8817422536745798]"
38840,823.6537066178788,719803.7858643823,"[0.5762940794069684, 0.4237059205930316]"
5334,82.66705490327486,564315.530323433,"[0.7088553309706304, 0.29114466902936964]"
4385,891.8221707820421,424600.6137069976,"[0.17134678236718182, 0.8286532176328182]"
37421,421.09579304989,455451.4816613394,"[0.22131719889648033, 0.7786828011035195]"
16464,295.802126915315,156451.96612649123,"[0.12381408408140386, 0.8761859159185962]"
49413,611.5862104720676,615401.2036195159,"[0.41444651296677787, 0.585553487033222]"
15465,968.115511946841,278331.186390813,"[0.7714261976453046, 0.22857380235469543]"
35233,228.8947712653289,846125.8010035013,"[0.4216711936370086, 0.5783288063629914]"
39004,201.34025740175989,985297.6251190124,"[0.2918650646670557, 0.7081349353329442]"
158,676.0865439430208,664484.4215031527,"[0.061045191058752044, 0.9389548089412479]"
38594,24.63696197314735,537744.1890310703,"[0.9180195840058061, 0.08198041599419385]"
20716,533.9173742478985,626132.8886794274,"[0.8344859517667663, 0.16551404823323362]"
48582,852.2435052465438,551816.2702719568,"[0.7035715462726528, 0.2964284537273472]"
41908,151.57933605315387,340618.4296679884,"[0.7202780397329605, 0.2797219602670396]"
21746,292.0090148848313,836802.8768690013,"[0.8812700393319345, 0.1187299606680655]"
2349,20.411210724856044,626755.1167467751,"[0.49105323840653653, 0.5089467615934635]"
41557,283.83379198614693,265747.8418634845,"[0.9857718930260307, 0.014228106973969187]"
19679,602.6572480277734,601388.5610487759,"[0.1645512971654933, 0.8354487028345068]"
24564,298.41318951291146,977461.060545352,"[0.8789740071307244, 0.1210259928692756]"
16265,975.8893827687396,320414.62449625693,"[0.3654339734416001, 0.6345660265583998]"
581,790.9143964534964,977816.855873353,"[0.09123115160349742, 0.9087688483965026]"
11579,970.9252773991371,341664.6698070795,"[0.11499753909008231, 0.8850024609099177]"
31328,192.16046529340383,761696.9475415184,"[0.6683816146002227, 0.33161838539977734]"
31516,945.7892395635624,938545.4867188438,"[0.3543205545057014, 0.6456794454942987]"
25227,259.1703586792649,643173.1943386254,"[0.6389108794783943, 0.3610891205216057]"
22440,861.3679788980996,150003.48743712791,"[0.9683044586580213, 0.03169554134197877]"
2061,313.6280377739656,916019.3644972964,"[0.32310425648755237, 0.6768957435124476]"
22682,281.5425965575552,210055.65151305048,"[0.5892075587753287, 0.41079244122467135]"
32627,371.08153263252944,714912.4734589949,"[0.782106843001645, 0.21789315699835501]"
48315,361.0662909436616,837352.180115815,"[0.2934945095136732, 0.7065054904863267]"
42505,463.7913516687318,204526.61381164743,"[0.6917208840066258, 0.3082791159933742]"
44486,770.2022552921443,685993.7910146423,"[0.1011312005992774, 0.8988687994007226]"
44687,245.2902052668711,702125.7951562975,"[0.2946951197956693, 0.7053048802043307]"
14579,343.0825293081576,520515.7483366276,"[0.06797466179148803, 0.932025338208512]"
15219,943.1470136635623,439067.889564419,"[0.004247521609695282, 0.9957524783903047]"
45845,945.356343515912,553305.2175592079,"[0.12141614917628904, 0.8785838508237109]"
2555,937.368323199518,922894.7171382116,"[0.5318690608519686, 0.4681309391480312]"
25364,690.2586967936463,881307.3240938581,"[0.046605026624573484, 0.9533949733754264]"
17313,994.4913418168296,942314.1500395233,"[0.6703324824574505, 0.3296675175425496]"
37353,906.2295753587492,215277.0404363536,"[0.7781273036234744, 0.22187269637652562]"
42789,15.130145081243873,749538.8039986311,"[0.8189482074608244, 0.18105179253917558]"
32455,140.72858319994677,856823.4258039669,"[0.3578575072621181, 0.6421424927378818]"
37113,140.70872913749037,613279.9357124099,"[0.11819252557917234, 0.8818074744208277]"
28820,467.6438653909728,463632.2236332839,"[0.7037361688421675, 0.29626383115783256]"
28206,950.1233807314858,205283.64822550444,"[0.649925148585606, 0.350074851414394]"
30078,836.600572130707,973451.8760179876,"[0.4491888472777118, 0.5508111527222882]"
11108,414.87823669470254,916593.462433809,"[0.8561233349284869, 0.14387666507151306]"
32645,329.115868460439,890368.3137410334,"[0.31469317889542475, 0.6853068211045752]"
14243,803.9236269193987,809882.0346475,"[0.15413693178784327, 0.8458630682121567]"
30255,94.0647071422142,869119.6588963927,"[0.5342227462995869, 0.46577725370041323]"
33575,943.8869507899758,234037.734467562,"[0.7080600861291362, 0.2919399138708638]"
13968,211.3333531560045,571014.8012293556,"[0.3473638183610413, 0.6526361816389589]"
19531,401.4213190971285,717700.3975538198,"[0.9625778502512179, 0.037422149748782114]"
3279,320.42536299229664,891370.4779934897,"[0.7887638628356898, 0.21123613716431022]"
27693,465.45257876740345,662430.1273092574,"[0.41226356208945397, 0.5877364379105461]"
34732,329.6445786322053,892272.4416382803,"[0.8796983076489997, 0.1203016923510003]"
41305,394.60696642950376,268883.4383324408,"[0.40469045751692573, 0.5953095424830742]"
11365,959.072654810389,772461.9429075049,"[0.9318883034718248, 0.06811169652817521]"
15116,244.69327595654363,991510.899541141,"[0.467629309425525, 0.5323706905744752]"
46051,907.112264242676,505760.8910007719,"[0.39097815944686615, 0.6090218405531339]"
15653,521.7949923580201,741114.6106560144,"[0.7634010367802068, 0.23659896321979315]"
14813,292.1196408068918,205082.05610246144,"[0.8945122234627109, 0.10548777653728912]"
43163,717.5405600466936,566175.2401975088,"[0.9736624472459882, 0.026337552754011884]"
49989,763.78449330832,186936.1622643034,"[0.8389863246702531, 0.16101367532974695]"
24056,109.96492704235489,572101.7052673833,"[0.6550614611308141, 0.34493853886918596]"
17620,433.35177386635365,480062.2891258789,"[0.09885177771358918, 0.9011482222864109]"
12043,964.7305145093584,111218.31145007098,"[0.2933390779205, 0.7066609220795]"
23884,510.2571108435781,641080.9447880248,"[0.8073071933736277, 0.19269280662637236]"
6212,776.2011110527853,781399.3262769434,"[0.6945153511765819, 0.30548464882341814]"
41984,710.6873810606792,851025.6995903653,"[0.2005142367403032, 0.7994857632596968]"
28723,290.3238598060321,900496.1079702439,"[0.11374399387023225, 0.8862560061297677]"
7084,534.5815195776427,189826.82784781832,"[0.13910728727505697, 0.860892712724943]"
24736,218.5506015930862,440771.84160508175,"[0.3993327438125486, 0.6006672561874515]"
44011,253.11683019791585,193698.21761728183,"[0.6165305667582364, 0.3834694332417635]"
19361,564.8731214675325,954882.6004161802,"[0.5074432877093394, 0.4925567122906605]"
2202,752.0194170061388,709513.256590218,"[0.5590627634442512, 0.4409372365557488]"
15334,42.09121221595812,945708.3600318832,"[0.5905068629137887, 0.40949313708621127]"
21875,448.1036741753141,260183.7996275486,"[0.9053433611966109, 0.09465663880338915]"
42718,801.1582324926894,760855.8850402191,"[0.8513305658481638, 0.14866943415183625]"
7270,41.19631203774392,765495.6086722264,"[0.5245741722158093, 0.47542582778419085]"
25089,233.2842835146738,205979.32300632403,"[0.4217163428376576, 0.5782836571623424]"
12107,547.4631535419587,979892.5836923356,"[0.26279352479424023, 0.7372064752057599]"
28550,13.675126164552273,785722.9853371832,"[0.09361053831542455, 0.9063894616845755]"
11544,889.353281943315,219640.4889936253,"[0.8643923894413977, 0.13560761055860235]"
12983,165.9204654379705,413512.14955185633,"[0.03330406545892383, 0.966695934541076]"
33617,624.4058701681254,938033.1478026548,"[0.8892875757261243, 0.11071242427387573]"
8502,906.0556623381284,312807.0993689434,"[0.8592481667000319, 0.14075183329996804]"
4994,530.7812087663881,250319.8810952448,"[0.06615349423836954, 0.9338465057616304]"
730,577.1894379960972,586279.7705815202,"[0.6766282216519572, 0.3233717783480428]"
6706,851.0204665784513,309623.19796355325,"[0.07664576030221644, 0.9233542396977835]"
6129,433.4292792372153,659330.295323095,"[0.19282438260923004, 0.8071756173907699]"
46813,763.4893224982039,157786.29363540755,"[0.6925518009294713, 0.30744819907052867]"
17003,990.3120513678956,853077.3424344067,"[0.09410249461468899, 0.905897505385311]"
39013,400.2093184386386,950554.4816645288,"[0.5979788481820927, 0.4020211518179075]"
3129,798.07687602299,403192.97791214514,"[0.9548041538335883, 0.045195846166411584]"
32151,874.1454106731801,835187.124322281,"[0.09570435131664753, 0.9042956486833524]"
45797,904.2319515588572,430573.28465934267,"[0.7786128005560686, 0.22138719944393145]"
12777,791.1206074941324,416676.59232408064,"[0.09522008622845668, 0.9047799137715434]"
13673,861.3258534670631,154608.9898543662,"[0.5852788453846997, 0.41472115461530024]"
48479,193.2244114240315,668199.2015977303,"[0.6480695754635947, 0.35193042453640533]"
6190,982.4022776784356,252807.74079335283,"[0.01317563833274059, 0.9868243616672595]"
41922,725.0655360813864,325764.7800966379,"[0.9376235920664713, 0.06237640793352879]"
19891,672.9647749705996,360275.2263886192,"[0.287828771360596, 0.712171228639404]"
44772,533.5917590020086,893226.848725293,"[0.24573801267050235, 0.7542619873294976]"
38177,13.36046330820542,721630.7063742991,"[0.7236838390037049, 0.276316160996295]"
39478,571.3259482509493,617804.6464452592,"[0.5552181475420971, 0.4447818524579029]"
28072,156.60870794495713,483980.1497642418,"[0.4917522523105923, 0.5082477476894077]"
45305,516.8546630176465,883834.0523949189,"[0.43684317685691926, 0.5631568231430808]"
2818,757.2327095115502,150126.59647515052,"[0.2597659736820905, 0.7402340263179095]"
32447,262.51611372347827,732883.049188085,"[0.605130854137332, 0.3948691458626679]"
40917,481.8429736378638,274986.5202345558,"[0.6598765159719013, 0.3401234840280987]"
9484,36.49377703116788,937706.659968813,"[0.8522961641213023, 0.14770383587869781]"
524,945.6489577490578,745326.3182034,"[0.8522696852109547, 0.14773031478904525]"
38385,360.4395374506268,808138.1328701028,"[0.06493591711083568, 0.9350640828891643]"
13288,530.0353298350692,408395.18044261343,"[0.8835731454423016, 0.11642685455769834]"
9457,510.32100496024606,445559.738619943,"[0.6666149642065243, 0.3333850357934756]"
25899,621.3785267365009,918642.2282728392,"[0.5591278603052292, 0.4408721396947708]"
34627,113.74964872659476,566753.6914543167,"[0.4685588184360944, 0.5314411815639055]"
470,923.2976561225151,666783.1498065512,"[0.5713119192087965, 0.4286880807912033]"
19774,481.04091094336144,543257.3099782577,"[0.22244740983756447, 0.7775525901624355]"
4041,633.6660746498103,765555.3117725523,"[0.39368309936931556, 0.6063169006306843]"
25216,651.0110542817807,474856.0583497201,"[0.0004076601640914961, 0.9995923398359084]"
28608,560.6248058471007,841981.7802531996,"[0.7490707265598278, 0.2509292734401722]"
1038,528.086675301153,877610.1325446211,"[0.7639870506331756, 0.23601294936682427]"
37957,873.1774852969321,429088.1000854129,"[0.5182911659409274, 0.48170883405907267]"
38036,20.646004430887245,544988.0212374232,"[0.9536354715325015, 0.04636452846749836]"
26411,635.4226689235684,297816.7614740252,"[0.7908290541880565, 0.20917094581194348]"
46924,86.87832889783444,320508.0105723746,"[0.7932669422329622, 0.20673305776703774]"
4360,47.80170638946792,635134.1242591719,"[0.11934734200028002, 0.8806526579997199]"
23541,119.4541046535755,223167.1446687948,"[0.4886081121996789, 0.511391887800321]"
31412,757.8817901739853,787470.9831801623,"[0.5989749279037836, 0.40102507209621646]"
40180,254.5131079597068,614803.4639849358,"[0.6627006277503372, 0.33729937224966283]"
19142,746.6133912025876,674454.6245642673,"[0.0575677903689878, 0.9424322096310124]"
5479,27.308574646346862,290200.3181640356,"[0.03485541370427869, 0.9651445862957213]"
28558,514.2682473494743,720882.4790210591,"[0.5581510003898947, 0.4418489996101052]"
34870,17.08923383358893,742861.415673248,"[0.8666313762552866, 0.13336862374471348]"
23233,149.87133007641094,897915.4487135073,"[0.13389624667043468, 0.8661037533295654]"
32738,394.713384009183,948897.1338267192,"[0.33558609630078423, 0.6644139036992158]"
15762,94.05149578366051,876196.8778412032,"[0.8620259311062651, 0.13797406889373484]"
12078,718.365842954711,492355.2762037593,"[0.06525720850769103, 0.9347427914923089]"
7289,953.3618197789848,265343.93687249866,"[0.005704944343743129, 0.9942950556562569]"
38402,528.0026907717378,271765.32815532794,"[0.3411671737379637, 0.6588328262620363]"
42639,703.3183898159807,254879.37858389827,"[0.7707910347391733, 0.22920896526082654]"
39310,81.57836320260063,693366.36715342,"[0.10735737583080668, 0.8926426241691934]"
34774,72.27010318195113,308352.8901513695,"[0.37260720054390106, 0.6273927994560989]"
10249,637.0764703457949,750425.0622858878,"[0.37285791082594644, 0.6271420891740535]"
8744,348.97197712080714,861306.8928297712,"[0.030080514260476, 0.969919485739524]"
6599,37.39634460908577,348346.84285589773,"[0.41394307467794456, 0.5860569253220553]"
18557,202.2380046969901,965193.4515122608,"[0.6589475039350932, 0.3410524960649069]"
10750,629.6945526782898,935393.1287826856,"[0.7223146112524392, 0.27768538874756077]"
25961,867.9608584227832,324055.13678261935,"[0.20589705250817086, 0.7941029474918292]"
2908,986.147915965281,375200.7477540217,"[0.2912330040695676, 0.7087669959304325]"
10763,754.6611566177993,259161.8594772109,"[0.7633618024472252, 0.23663819755277476]"
27914,167.2774132482484,601971.701576867,"[0.4520056476842463, 0.5479943523157538]"
8220,50.67109824975585,903427.4070646004,"[0.10025700597005162, 0.8997429940299484]"
15064,398.4251210626531,112653.84095481604,"[0.03724105555310654, 0.9627589444468935]"
4944,604.4181455522797,264458.1934570335,"[0.5162382829491983, 0.4837617170508018]"
23811,277.44634420001523,186767.684540954,"[0.1384427928155389, 0.8615572071844612]"
28188,352.737246899562,955938.9785442882,"[0.16494833356012642, 0.8350516664398736]"
42385,354.33202244053547,964369.0535071804,"[0.22543005888620174, 0.7745699411137982]"
28181,587.6411962590928,675108.8047264839,"[0.7357016537949298, 0.2642983462050702]"
2785,745.2300520202443,187090.2230949471,"[0.24412711065520212, 0.7558728893447978]"
33083,874.282948983562,415521.0811910669,"[0.6399556758856553, 0.3600443241143448]"
37810,790.0958525140487,960513.7125020848,"[0.9335716683135638, 0.0664283316864363]"
27311,513.6040597881426,903089.3390521244,"[0.39060421803631096, 0.609395781963689]"
31645,97.64051113352107,554349.9970379393,"[0.45943803971715885, 0.5405619602828411]"
41497,853.3888781661293,163244.74988352362,"[0.5982560394219866, 0.40174396057801337]"
16054,542.3526833829679,590462.289593835,"[0.49665364756757124, 0.5033463524324288]"
15969,191.0509590356179,161678.58571678886,"[0.8479152926144925, 0.15208470738550744]"
28853,413.1491735515178,318373.69235975214,"[0.6365564892899843, 0.3634435107100155]"
27589,446.5389741772732,657101.9828099618,"[0.9927469735550607, 0.007253026444939427]"
18290,107.3578140065076,102094.40464985836,"[0.697281567920624, 0.302718432079376]"
21329,665.7927972062081,704216.9074780473,"[0.03600559449098224, 0.9639944055090177]"
1274,155.88773929739656,773513.2271736916,"[0.023694202165673608, 0.9763057978343265]"
10558,156.4053426509375,123609.9673498563,"[0.890994855648355, 0.10900514435164502]"
121,536.0936993837503,948391.6273094466,"[0.8273959096728319, 0.1726040903271682]"
11825,972.7788527190314,486560.51074073307,"[0.9494617516238252, 0.05053824837617473]"
4876,922.400436789982,719810.2150232748,"[0.22016528685132397, 0.779834713148676]"
46515,944.3081619540034,707355.3224564845,"[0.9079690212680166, 0.09203097873198343]"
13741,332.73068855218395,413366.08430610027,"[0.20538191076399526, 0.7946180892360046]"
2731,143.73794294382492,467756.6896925721,"[0.0393639238618423, 0.9606360761381577]"
46467,640.4061992429739,481368.01417978056,"[0.3320057274798959, 0.6679942725201042]"
41401,11.888023214320404,561746.9923646633,"[0.5008140610391463, 0.49918593896085384]"
5135,603.7614632823872,546358.5873272584,"[0.6675567617486936, 0.33244323825130634]"
13795,976.0777988913036,753529.9459108737,"[0.6198971878039499, 0.38010281219605013]"
49900,271.71825874501405,966504.1944570554,"[0.9190007630123855, 0.0809992369876146]"
43087,537.939023993555,472598.8120335884,"[0.21017801590725657, 0.7898219840927433]"
31777,875.3364634074983,986834.2532461926,"[0.04230855315208535, 0.9576914468479146]"
31762,327.1611519559552,539230.6376412603,"[0.06598109161608604, 0.9340189083839139]"
15052,275.5368779012944,198508.66563926847,"[0.2031647386827904, 0.7968352613172097]"
13426,177.53663126627222,583584.1756548311,"[0.6189489536382297, 0.3810510463617704]"
18784,353.82966469038286,738888.1753335295,"[0.8920658779225591, 0.10793412207744084]"
18137,442.6197591208001,599209.3902613348,"[0.9135699871696055, 0.08643001283039452]"
20025,371.5719086383621,589418.91767041,"[0.3603332794481531, 0.6396667205518469]"
32376,917.534899019095,915423.1315112596,"[0.8539584088679406, 0.14604159113205933]"
26344,473.85867507108895,424490.8808588822,"[0.6239854033323413, 0.3760145966676587]"
5530,54.88308556202182,669047.6725948057,"[0.1048103281866772, 0.8951896718133228]"
9834,322.0373940488558,421649.6198151602,"[0.9993349992723202, 0.0006650007276798189]"
38034,999.2069304661626,275291.9075358241,"[0.5288581602660057, 0.4711418397339942]"
10755,656.9459925629719,935239.3060913978,"[0.2682958054741155, 0.7317041945258845]"
49386,777.7433940859737,562195.9554835951,"[0.05345060162549531, 0.9465493983745047]"
35390,477.3147538057613,144889.93502682057,"[0.36708619008102844, 0.6329138099189715]"
33962,414.529592474401,264258.35822089296,"[0.024857452716849606, 0.9751425472831503]"
11754,480.2022593994894,362108.4425782692,"[0.5663695741909621, 0.4336304258090378]"
42948,246.20503644348045,233990.3814869568,"[0.2982875222162059, 0.701712477783794]"
18687,859.3033413374244,252518.4020316008,"[0.45883982716505933, 0.5411601728349404]"
2121,400.9822913935626,799710.2658771647,"[0.30193968686871253, 0.6980603131312876]"
46636,809.9101995134762,241696.54217783167,"[0.412069601006089, 0.587930398993911]"
49232,732.4431419124808,565471.2554541761,"[0.11127652158226332, 0.8887234784177367]"
48115,129.6473342864138,668839.6539638807,"[0.5782810201634476, 0.4217189798365523]"
11736,257.0811700860916,301583.39061163773,"[0.6548495288526306, 0.34515047114736946]"
41119,746.8102795090205,560174.3070762784,"[0.32698446975084183, 0.6730155302491583]"
39696,295.445225080494,914224.04240691,"[0.3080094454585424, 0.6919905545414575]"
27350,958.571832686068,240306.06280081527,"[0.0483361515273624, 0.9516638484726375]"
15232,891.0981663151128,741173.0642629643,"[0.18096062913792044, 0.8190393708620796]"
48517,414.0995303159056,497417.5275597094,"[0.07530778551198611, 0.9246922144880141]"
16622,855.465079279684,964092.7100951422,"[0.8024638194676289, 0.1975361805323711]"
43655,645.0441223776901,215762.59647423128,"[0.4935467930144036, 0.5064532069855964]"
17365,457.4337159846906,890857.2853761048,"[0.6173382711651103, 0.3826617288348896]"
3845,942.7835064563652,309720.5579805977,"[0.9374948499423845, 0.0625051500576156]"
6007,585.4995883322812,271401.48925572564,"[0.8744812362754518, 0.1255187637245481]"
33030,359.35349615214125,998239.8800533907,"[0.6499868899829575, 0.35001311001704255]"
47160,913.37378491431,720041.541730167,"[0.2780072227817185, 0.7219927772182815]"
11675,701.0877649469855,942147.7485774824,"[0.5373341852827653, 0.46266581471723484]"
49623,593.1407776086409,879433.7532001622,"[0.2625507414259402, 0.7374492585740599]"
20320,563.3860236360347,662681.8179297737,"[0.6487892806057675, 0.35121071939423254]"
21843,208.7993729703028,597975.9839902389,"[0.19034902244491747, 0.8096509775550824]"
5247,997.8970924442108,244049.1544371016,"[0.38242457330484897, 0.6175754266951511]"
33570,970.1139060297502,185872.5404742199,"[0.8176129893703395, 0.18238701062966056]"
17815,885.3099628668851,381409.6349928988,"[0.2579002757071824, 0.7420997242928177]"
41210,137.38673435037728,576679.7896208814,"[0.06823706450015417, 0.9317629354998459]"
5791,422.43750371740873,449764.2914960153,"[0.17424739668122186, 0.8257526033187781]"
7472,312.2346076306692,683588.2597447168,"[0.933199739831677, 0.06680026016832305]"
13269,718.3209471957898,200863.0502314437,"[0.06315422905688436, 0.9368457709431155]"
35833,88.35734764249402,744562.3305408661,"[0.005380334126961612, 0.9946196658730384]"
17274,390.300264873356,566543.5041672743,"[0.5093038763942112, 0.49069612360578885]"
70,984.9435657519466,808991.4364511187,"[0.9794479274307201, 0.020552072569279784]"
7835,66.67117242202556,274540.25804506394,"[0.9500287291007921, 0.04997127089920795]"
17151,839.1221545443449,269904.5126076495,"[0.9157611944930749, 0.08423880550692502]"
29182,359.84824586517783,529969.0489926192,"[0.6893011428296741, 0.31069885717032586]"
36960,76.79775108431905,260199.38984997832,"[0.29072493645538167, 0.7092750635446183]"
9267,15.387928442403458,616551.7641511338,"[0.5008836025237747, 0.49911639747622527]"
38358,341.0528789893167,499290.6454114565,"[0.6029463922113169, 0.39705360778868315]"
14306,605.250692782046,314100.8374658774,"[0.6974793057505594, 0.30252069424944067]"
34936,17.95020986293156,178230.0152619854,"[0.8050601020357379, 0.19493989796426217]"
37854,913.1548613798558,403250.214860212,"[0.3821754670763877, 0.6178245329236124]"
26278,661.9469154742303,524253.2828756935,"[0.753725133296767, 0.24627486670323293]"
11645,637.30835500802,833173.4420440707,"[0.35819518088948027, 0.6418048191105197]"
43120,211.89973746452785,402110.7644356553,"[0.25235474029842275, 0.7476452597015774]"
20201,893.6236589992362,320768.0774935624,"[0.9265637905554103, 0.07343620944458974]"
16045,670.6899008468077,152266.75773137633,"[0.6644367183390899, 0.33556328166090993]"
32223,960.4870128844844,434858.6595360327,"[0.8399455699422416, 0.16005443005775846]"
29027,636.6974396587009,842018.7281723703,"[0.9135020265779067, 0.08649797342209337]"
47703,459.2682783217832,613971.3146161165,"[0.1677916033841589, 0.8322083966158411]"
28812,359.0675923797021,375758.9362092977,"[0.38879189130840186, 0.6112081086915983]"
17698,962.8300543547608,253126.2204256036,"[0.6246562294666563, 0.3753437705333436]"
36062,729.904138644386,857687.7977364998,"[0.9328506253516979, 0.06714937464830195]"
4169,884.3695596443301,219595.26277762948,"[0.720080773726013, 0.27991922627398697]"
24652,721.4961274966479,271100.2311729334,"[0.7960526400319875, 0.20394735996801236]"
35090,225.4299982072734,360651.2611930247,"[0.9314057426904011, 0.06859425730959894]"
24592,80.17127482206757,419396.08449519856,"[0.9699925374800621, 0.030007462519937793]"
30583,15.439186083920154,800878.4184355376,"[0.5949950822401461, 0.40500491775985403]"
7946,586.8346588887733,288426.6484472817,"[0.08685416897951916, 0.913145831020481]"
43344,85.465197513815,272404.77716506406,"[0.7070554231640168, 0.29294457683598324]"
47732,945.1364166522334,693132.8203836672,"[0.5778805527310688, 0.4221194472689313]"
47959,841.783416830019,514060.1177321913,"[0.6356984110542453, 0.36430158894575476]"
42782,213.18706019024387,422027.160951707,"[0.5038263117907874, 0.4961736882092127]"
9697,324.88224850194865,713068.5994563831,"[0.0928545716115088, 0.9071454283884912]"
27095,475.4480021207288,560185.6059395405,"[0.9817306885413891, 0.018269311458610937]"
6854,641.0293663759177,627084.8536505644,"[0.6909987183062036, 0.30900128169379637]"
20983,364.679361572626,365734.22703662346,"[0.5601641740880289, 0.4398358259119713]"
18907,665.2920334171299,563515.4522191347,"[0.5123391948591285, 0.4876608051408714]"
31932,114.75901491106951,337822.3379792753,"[0.17769847169773767, 0.8223015283022623]"
43843,840.4081345266982,962034.5093625796,"[0.8004568049469025, 0.19954319505309748]"
45714,602.6400922567459,376621.61562035896,"[0.8307275254737267, 0.16927247452627336]"
22591,761.4037511331983,927226.6839022116,"[0.743506221842273, 0.2564937781577269]"
1439,381.3840616398121,148460.04707797873,"[0.7197671607431236, 0.28023283925687636]"
8180,715.7594369971036,482915.23035123793,"[0.5006325128453412, 0.4993674871546588]"
49263,855.6277707088376,306835.7029616189,"[0.6258261340523029, 0.3741738659476972]"
10466,532.101895719766,395033.909747038,"[0.6765357942683083, 0.3234642057316916]"
19749,209.09173444079588,270498.4562828939,"[0.9401004481729645, 0.059899551827035394]"
36067,184.9694740331878,197157.53440024343,"[0.47113850472351965, 0.5288614952764803]"
11820,633.827265235731,359306.71061614587,"[0.8417186839215011, 0.15828131607849896]"
45819,933.44341045991,128253.25056042164,"[0.6841702852508331, 0.3158297147491669]"
9471,797.0298647113143,553986.3575364954,"[0.6656644288943836, 0.33433557110561646]"
6187,466.5432585107339,919979.007642527,"[0.8429254349952905, 0.15707456500470945]"
18074,490.5741884394175,466022.2747828023,"[0.6047429226024694, 0.39525707739753063]"
14981,252.74022867758305,460135.20313633815,"[0.3413628700690558, 0.6586371299309441]"
