,T,P,zs
4682,249.99901788021904,193304.17204013892,"[0.8678328431785954, 0.13216715682140454]"
15177,215.7824616292072,113070.08837912072,"[0.5216420902886809, 0.4783579097113192]"
6590,430.2223257290577,558535.1486351527,"[0.09448268036180074, 0.9055173196381991]"
10685,535.6610796272616,926819.834802708,"[0.026624991383964968, 0.973375008616035]"
12417,294.2555288297744,263264.404890847,"[0.720196166648266, 0.2798038333517341]"
4117,137.06400266900363,947651.5206021906,"[0.7648838837961064, 0.23511611620389372]"
14357,714.3383459795383,925374.1439964016,"[0.805449184997066, 0.19455081500293395]"
3799,746.7276372165672,907103.150448586,"[0.9068760684673708, 0.09312393153262927]"
6432,697.3439340394627,958579.1855569384,"[0.10148953756733288, 0.8985104624326671]"
2213,123.97743065589115,563063.6829219155,"[0.17405933255049816, 0.8259406674495018]"
10215,179.58123190876543,348533.51844122785,"[0.2236014892274582, 0.7763985107725417]"
1010,155.50761193716625,718655.6430228625,"[0.10258172098362607, 0.897418279016374]"
19130,652.4407571387733,908117.5437859228,"[0.26717303245285, 0.73282696754715]"
7033,163.24725787217275,906123.4919981932,"[0.7599237091472165, 0.2400762908527835]"
19886,232.4359094173122,810621.9884383248,"[0.3866170311898418, 0.6133829688101581]"
7901,680.978827056088,101435.15830803388,"[0.2370816277506789, 0.7629183722493209]"
15070,537.8557348266847,790834.9713532643,"[0.3082453764981002, 0.6917546235018998]"
10877,399.5216599009582,701218.6360472247,"[0.0006686184031483962, 0.9993313815968516]"
963,976.405222976057,555490.2084303383,"[0.6364186672779769, 0.36358133272202303]"
7591,93.25613870382846,616716.3668794084,"[0.5531876926839774, 0.44681230731602256]"
12703,498.8401118366519,897778.8950524253,"[0.40248824780061543, 0.5975117521993847]"
19268,759.7640921153586,626970.1535674082,"[0.9743771353742973, 0.02562286462570277]"
9429,279.3735573504993,275041.1233931354,"[0.0863626520978818, 0.913637347902118]"
13337,627.3692669738215,960796.6944392178,"[0.3386903369254177, 0.6613096630745824]"
11813,712.310557051331,275662.4131916953,"[0.6925999189309644, 0.30740008106903566]"
19338,362.0556150917525,398209.14127830137,"[0.2862970146520285, 0.7137029853479715]"
9858,610.5699950424265,769011.0007641099,"[0.15353176766830842, 0.8464682323316916]"
14060,552.3852526185514,101796.17475448656,"[0.30211591040429814, 0.6978840895957018]"
14090,218.59440926569968,106132.98278425587,"[0.16257537172109232, 0.8374246282789075]"
12629,845.523676897891,135257.23147488,"[0.7358540971297408, 0.26414590287025924]"
1165,435.8209852946894,921901.6079539624,"[0.4948967915178016, 0.5051032084821985]"
5810,946.7558701366128,588099.9438260853,"[0.29595816554730364, 0.7040418344526963]"
6239,520.4121508444719,967835.5138131186,"[0.8569585176079055, 0.14304148239209438]"
284,932.923265819024,472949.05166020326,"[0.5433233137420993, 0.45667668625790075]"
18179,639.2979821085637,995913.9853056272,"[0.02190419725841579, 0.9780958027415841]"
14162,799.515172225772,705731.8155548085,"[0.33555420111256556, 0.6644457988874344]"
8893,891.1144278082945,790843.0522902725,"[0.02224695541278365, 0.9777530445872163]"
9358,918.6639257868476,807430.0291153278,"[0.1573073526102795, 0.8426926473897205]"
11129,912.3088937327756,893594.414120945,"[0.8814213687978117, 0.11857863120218831]"
15261,658.1632089270314,655164.0433707575,"[0.8304295094766861, 0.16957049052331383]"
1618,116.93815571039303,687963.2482039146,"[0.3493162281717148, 0.6506837718282852]"
10724,958.5114616044292,921228.989573932,"[0.9807617562450297, 0.019238243754970342]"
18694,404.839289545053,349998.3925271303,"[0.6721192022561846, 0.3278807977438155]"
18721,264.7443621085906,127801.42048854256,"[0.6841678463526014, 0.31583215364739864]"
11280,999.8124660543784,701334.8188025969,"[0.7808517472338463, 0.2191482527661537]"
8786,798.5816116832833,773165.6488161655,"[0.5152839069267009, 0.48471609307329905]"
8993,920.8944705000678,276083.7811130882,"[0.19922411900045697, 0.800775880999543]"
14348,518.2335028117552,363372.71976772073,"[0.5343804954721726, 0.4656195045278274]"
11258,765.397094171572,152103.848435199,"[0.46444794910704257, 0.5355520508929573]"
18487,686.0146745741423,992455.6663279928,"[0.7999805387861252, 0.20001946121387487]"
12396,143.02049916797887,641752.2666975213,"[0.773789572330905, 0.2262104276690949]"
11108,983.6630679826038,499243.30719189305,"[0.4712990905990938, 0.5287009094009061]"
2351,273.3027984576651,262389.7029138459,"[0.479472390144515, 0.5205276098554851]"
17602,768.5376015327611,193395.15957201243,"[0.0029091858287104114, 0.9970908141712895]"
7862,473.1529048142616,688163.4722866735,"[0.01638328257267496, 0.983616717427325]"
4276,64.59639827819876,869146.7240900446,"[0.3736570724561613, 0.6263429275438388]"
11292,620.7555110187697,739320.981662695,"[0.6059470132382391, 0.3940529867617609]"
12262,371.6060548121824,186884.7927834979,"[0.0497905098698013, 0.9502094901301988]"
677,175.37382900730137,974099.9966696588,"[0.9711588491992821, 0.028841150800717873]"
1404,908.6455882148932,174382.66466657995,"[0.10459419897778507, 0.8954058010222148]"
4255,365.5921642788552,418634.8885830326,"[0.8924024715678882, 0.10759752843211187]"
8602,303.1703001896006,178426.10667379567,"[0.7568999540568283, 0.2431000459431716]"
344,954.0638149026072,693103.0201224071,"[0.38722477598925936, 0.6127752240107407]"
17501,456.06309659157176,475018.13205854606,"[0.36079624130277277, 0.6392037586972272]"
9925,936.4280108107408,762592.964469673,"[0.46059837535664383, 0.5394016246433563]"
1056,504.2024208910498,638688.2425284096,"[0.8095381360184745, 0.19046186398152556]"
8123,278.5093392030328,203909.6184691745,"[0.7589981539335808, 0.24100184606641928]"
14514,31.086473992439068,379064.7364982584,"[0.3683104043146577, 0.6316895956853423]"
19103,971.8990720563428,597786.9614797615,"[0.8305649318193102, 0.16943506818068968]"
802,340.34133222827046,770348.3533258773,"[0.4525732338818781, 0.5474267661181219]"
4104,957.0199841576888,510587.7199459407,"[0.9732222248343411, 0.02677777516565893]"
10349,550.6395284914281,539236.7551207519,"[0.22061176949160158, 0.7793882305083983]"
2721,598.2022707743542,911223.4000652038,"[0.32756572947332735, 0.6724342705266727]"
8669,116.03986754072194,629592.1476261984,"[0.05402928159960747, 0.9459707184003925]"
10503,499.0744954430453,398300.3003379344,"[0.9651390080751766, 0.034860991924823365]"
1772,640.0961451264448,961734.711353828,"[0.29813709640040365, 0.7018629035995962]"
3544,994.6619017869216,881076.6574475942,"[0.1602716191267087, 0.8397283808732913]"
11546,613.776758245963,280824.9152358201,"[0.6307527232629591, 0.3692472767370409]"
6014,282.79145836177315,961120.0538942418,"[0.6396215175041122, 0.3603784824958879]"
1814,791.9736841359872,103528.95322267164,"[0.9140348040429275, 0.08596519595707253]"
16234,722.9578514458663,396559.2493509048,"[0.004941950447639993, 0.99505804955236]"
9518,422.18652841918447,680868.2595672638,"[0.5202527807055771, 0.4797472192944229]"
7179,683.9501358203598,336222.1049493263,"[0.06140867827871577, 0.9385913217212842]"
9836,544.9167878771558,748903.8189816531,"[0.31171413731000436, 0.6882858626899957]"
797,535.1571020580459,796278.6272777434,"[0.5016655415526967, 0.49833445844730334]"
2708,430.50468193225225,570393.5356768072,"[0.376093440953976, 0.6239065590460241]"
10815,601.3379368743389,916729.6738155944,"[0.24900082604306464, 0.7509991739569355]"
15382,88.0792144666065,910481.3385689616,"[0.9144203026479043, 0.0855796973520956]"
1820,179.4434914232281,211937.51672093905,"[0.6225040811433469, 0.3774959188566533]"
11091,520.8569653444192,655529.7537696303,"[0.0697900339471833, 0.9302099660528167]"
8038,847.9812346585312,524920.3242634945,"[0.08748934529613012, 0.9125106547038699]"
3965,940.019558660283,221598.9697589565,"[0.42467394780396733, 0.5753260521960326]"
2631,568.7352296293552,908820.5114421422,"[0.9331518181823174, 0.06684818181768257]"
15771,800.5805105875477,246903.0689700983,"[0.6489468246086018, 0.3510531753913983]"
12641,230.9946409221428,738462.4285187147,"[0.02512815117156722, 0.9748718488284327]"
3689,631.2131338120848,270940.8834771239,"[0.01701238693861614, 0.9829876130613838]"
12408,404.45811493970064,189670.00175089773,"[0.13633258773130238, 0.8636674122686975]"
508,10.212853915791346,599597.9207160408,"[0.2772848496384277, 0.7227151503615722]"
3806,78.16954595389876,170446.4058821231,"[0.035942356682997306, 0.9640576433170026]"
5499,867.4037609967025,710482.420370673,"[0.40055333260601167, 0.5994466673939882]"
19362,64.99940697734998,922919.6718609324,"[0.16144707753234816, 0.8385529224676518]"
16765,512.2715482773264,444063.0981434973,"[0.17272475979134658, 0.8272752402086535]"
17151,950.5137098462023,259046.81479814384,"[0.21297116650392955, 0.7870288334960704]"
18047,826.4863091709165,953316.1993894996,"[0.7107002901712164, 0.2892997098287835]"
14305,305.2410130632663,472442.1502916797,"[0.5844322868641914, 0.41556771313580865]"
9614,971.6766579267402,757637.9924204458,"[0.4471171913757554, 0.5528828086242447]"
18621,842.7206355734952,947383.8697461378,"[0.7558518868053148, 0.24414811319468524]"
5375,340.4337370414193,726312.5662081172,"[0.7034618543955307, 0.2965381456044694]"
19110,620.3583606558134,525283.2543279703,"[0.7092056739985423, 0.2907943260014577]"
7818,479.785552196358,405265.7200723047,"[0.5783723521334718, 0.42162764786652834]"
3899,412.2842815774267,879084.1112581862,"[0.9616810117190426, 0.0383189882809574]"
4373,229.4878876442595,181049.07577476767,"[0.9158669738254251, 0.08413302617457488]"
16129,623.6412224603636,332581.49888332083,"[0.32509108228570827, 0.6749089177142918]"
2667,120.32445003676922,514640.4231928061,"[0.5991316341612083, 0.40086836583879154]"
9484,765.0616984787407,921671.2220175556,"[0.3428196849964724, 0.6571803150035276]"
10205,159.12260284410598,710822.1280271616,"[0.6079209234108367, 0.39207907658916336]"
3316,380.59815186681584,223328.92807821388,"[0.5858218403969508, 0.4141781596030491]"
18026,182.764836152063,497551.0060373039,"[0.1611035442132105, 0.8388964557867895]"
9680,331.32096786380816,966683.6181667232,"[0.897558960150891, 0.10244103984910904]"
16942,391.908331382934,468879.75858051673,"[0.922028511383004, 0.07797148861699611]"
13829,763.5791792401573,132971.77732548374,"[0.395241972792319, 0.604758027207681]"
11399,605.9528681976282,292572.2825007249,"[0.638998030640873, 0.361001969359127]"
7471,902.2033298970324,508022.4089916832,"[0.7536007759693107, 0.2463992240306893]"
10758,963.6191268514716,987763.2345777072,"[0.3125300275385847, 0.6874699724614152]"
2523,631.3196974572876,640997.526304008,"[0.6217474580338846, 0.37825254196611535]"
7604,201.4529456441417,740839.3898988449,"[0.468607138401854, 0.5313928615981461]"
13642,538.3856955711706,782631.2344908756,"[0.6417775388291749, 0.358222461170825]"
10888,991.6923158775746,150618.8971970735,"[0.7177750780083126, 0.2822249219916874]"
11051,155.68285546719363,976480.0170532604,"[0.8467316082946134, 0.15326839170538673]"
90,401.0321834397166,221599.62078953133,"[0.0168826974627238, 0.9831173025372761]"
11458,470.92222204052393,926093.369570023,"[0.8958528191181961, 0.10414718088180397]"
16721,161.6187255708492,864554.2604656257,"[0.6780282152009537, 0.3219717847990464]"
5522,271.7575620277001,572579.6693120106,"[0.20298621186300153, 0.7970137881369985]"
11403,274.628099105992,901623.1277321654,"[0.8010956851894193, 0.1989043148105807]"
3038,603.1501079350845,561167.3276296178,"[0.053225675420563986, 0.9467743245794359]"
7827,739.9999725984566,308502.9738429879,"[0.48739405498033644, 0.5126059450196635]"
6811,481.7063974887979,177551.07381302005,"[0.9663380497261298, 0.033661950273870166]"
10756,499.47966382467695,363716.818453127,"[0.25661317300847003, 0.74338682699153]"
774,761.9832702935981,170757.0065821878,"[0.13428246521149054, 0.8657175347885094]"
14379,426.0614659774809,578261.7467029311,"[0.16498557529045096, 0.8350144247095489]"
18264,548.3505991802286,577174.466078209,"[0.22373463665625964, 0.7762653633437404]"
11895,24.806524971112594,345894.59916754696,"[0.6475190832264339, 0.3524809167735659]"
505,737.1314872763882,552111.088529173,"[0.7442509076661932, 0.25574909233380677]"
8074,743.9165166992074,773400.7096270754,"[0.8797887350725648, 0.12021126492743507]"
14720,10.740437170121163,542825.5651162374,"[0.6898814972655548, 0.3101185027344452]"
15780,354.885494748131,448919.03912071575,"[0.7862510217835742, 0.21374897821642574]"
8972,333.718339011431,266118.29521243135,"[0.17312521508583462, 0.8268747849141653]"
7519,155.76221762238993,372237.70654466585,"[0.7529815718325931, 0.24701842816740688]"
4624,737.3799342317236,145013.98974775127,"[0.570919811285368, 0.42908018871463194]"
5670,82.75930329461237,707732.5413867177,"[0.7245408304724651, 0.2754591695275349]"
9920,588.9694531765666,171193.70685913268,"[0.5627217895503985, 0.4372782104496014]"
12406,942.6530273465984,975742.0476811166,"[0.5504600398846787, 0.4495399601153213]"
7392,25.743044414725265,801939.62468572,"[0.07607324914258391, 0.9239267508574162]"
5200,863.2094932848511,911683.7970391012,"[0.7120680122976373, 0.2879319877023627]"
19985,677.2563966385549,741228.464700932,"[0.6022338450500414, 0.39776615494995865]"
7515,813.9834104960703,155252.2015316978,"[0.412528462669807, 0.587471537330193]"
9379,681.9049451990393,984872.047601138,"[0.32358180871675274, 0.6764181912832472]"
9137,366.74422861400393,209567.20116834325,"[0.7092648810320973, 0.2907351189679026]"
19239,590.4149608685933,827689.4702566853,"[0.7348497673923627, 0.2651502326076374]"
10898,665.0247589400115,977036.4226461163,"[0.8512138717319221, 0.14878612826807777]"
9024,229.11156137654612,190027.609143208,"[0.12631944906145512, 0.8736805509385449]"
9425,367.6299305208654,324312.7519700922,"[0.7152628640706031, 0.284737135929397]"
12667,506.6455983723744,708393.3093544815,"[0.15549591487053674, 0.8445040851294633]"
4749,590.7767181940237,744111.1243020435,"[0.9216095709762588, 0.07839042902374112]"
6136,387.65355535457945,629068.0272685344,"[0.4779349762502095, 0.5220650237497906]"
19512,648.0894969966294,304519.47330593737,"[0.550527775310162, 0.44947222468983805]"
12113,666.5728867309454,110097.48970197629,"[0.44382694420913754, 0.5561730557908624]"
17346,695.4292264891284,366794.152123635,"[0.730300672593997, 0.2696993274060029]"
10697,747.4949803992711,425915.1748710531,"[0.817422220527462, 0.182577779472538]"
18675,830.2872698903832,953612.7914305376,"[0.7796262183153531, 0.22037378168464686]"
9602,113.25913789618164,993729.056921925,"[0.3769123991752894, 0.6230876008247106]"
15772,100.05910735391546,796936.4387750912,"[0.1936679032165474, 0.8063320967834525]"
12243,880.8002677280787,124585.83499888705,"[0.3545363640402444, 0.6454636359597555]"
18945,966.9724815707708,674006.5143199913,"[0.32233721017149447, 0.6776627898285055]"
3552,784.9643815964137,915467.356727786,"[0.30261204462339203, 0.6973879553766079]"
12035,269.82569939606947,738496.5344199614,"[0.8210939799373299, 0.17890602006267012]"
88,331.80241091655665,565806.6691329813,"[0.649207337428745, 0.3507926625712549]"
11191,137.53863477603244,602990.0590327854,"[0.5052461203142624, 0.4947538796857376]"
14555,336.5496274871367,404911.2703243183,"[0.473525928208874, 0.526474071791126]"
3503,455.2054298829489,946763.5976747492,"[0.7967934885352094, 0.20320651146479066]"
13636,696.2104800017935,540041.3988885996,"[0.8809061860027303, 0.11909381399726975]"
13056,931.7340626718434,790070.6929692205,"[0.081457742656104, 0.918542257343896]"
5894,296.1286313491375,698588.6920165223,"[0.013067728427989358, 0.9869322715720105]"
18453,599.488364042873,532924.1804960908,"[0.2758109667465736, 0.7241890332534263]"
18174,343.5129942046617,380844.8506334696,"[0.04765633102108645, 0.9523436689789135]"
7998,121.33913269141053,120829.27843369616,"[0.9740157169895308, 0.0259842830104692]"
9575,701.7030400562201,659224.7393647617,"[0.7032200985465582, 0.2967799014534417]"
10743,291.4577350461813,340060.9738878613,"[0.155568112514768, 0.844431887485232]"
5720,413.3418873186613,861641.6185357163,"[0.3791275547290621, 0.6208724452709378]"
14593,669.976617660513,337014.6186719991,"[0.6586295305396674, 0.34137046946033256]"
6988,688.602556304283,671646.2096805458,"[0.5931682436188093, 0.40683175638119073]"
18740,520.2991518509149,740354.9466180488,"[0.3869794380212849, 0.6130205619787149]"
8174,278.90454071183143,743848.4909289806,"[0.1663107495822287, 0.8336892504177714]"
6324,299.3415301343014,906934.5480553032,"[0.21662076068772715, 0.7833792393122729]"
1441,463.1457024403334,316164.13005158555,"[0.09325300502364815, 0.9067469949763518]"
17050,538.8549574969898,376459.808735914,"[0.7568576223548538, 0.24314237764514626]"
17847,792.0059737423576,898893.2652598491,"[0.40776072137386715, 0.5922392786261329]"
19907,697.8368624337962,399915.89479614166,"[0.8867775171254586, 0.11322248287454137]"
9690,906.5489008408762,120844.0962352947,"[0.10429572709748224, 0.8957042729025179]"
8400,834.4837801484164,213743.11470720457,"[0.828642574842355, 0.17135742515764482]"
2648,491.42458676428873,588838.6257030345,"[0.5717665729106851, 0.42823342708931494]"
14697,166.106514619637,259981.18234183025,"[0.41036439182138923, 0.5896356081786108]"
19320,515.6751325736388,382571.9959624201,"[0.31503260552345147, 0.6849673944765486]"
7170,372.02107209188006,217212.22983267577,"[0.3979629207944056, 0.6020370792055943]"
6912,813.931416521406,679117.061611006,"[0.9548983876875876, 0.04510161231241247]"
11868,82.20737512048572,200108.89493472068,"[0.6822477388283985, 0.31775226117160155]"
16361,918.1752431569992,444437.1892792669,"[0.9143872461264412, 0.08561275387355895]"
18690,996.8543646371402,962053.6667907324,"[0.660608290237452, 0.33939170976254796]"
700,574.2176143421159,446038.1410864565,"[0.2002531284354697, 0.7997468715645303]"
7647,676.384442170273,525520.7078141322,"[0.5744590972145783, 0.4255409027854217]"
11271,732.6039975266832,568419.1303318213,"[0.226814214776416, 0.773185785223584]"
15957,864.0403826363214,289709.381437752,"[0.9367099925032497, 0.06329000749675036]"
12583,149.1939004099302,817236.3952102186,"[0.8070191201401704, 0.19298087985982956]"
14397,254.55333745275763,882793.4106832063,"[0.49051029703409477, 0.5094897029659052]"
1680,698.0102659056895,271933.1847399412,"[0.6109259171643815, 0.3890740828356185]"
4777,796.4822530604678,678606.6541000995,"[0.3119977652286416, 0.6880022347713585]"
17516,882.2500168961756,249033.7443163884,"[0.5032051432248651, 0.496794856775135]"
7801,470.6525517409786,825661.4977865716,"[0.010679794987883158, 0.9893202050121168]"
8535,446.0214470023664,251144.60587476272,"[0.012475296051231025, 0.9875247039487689]"
19989,693.9413542911757,516652.3361157898,"[0.5508554993204774, 0.4491445006795226]"
5301,169.01766118309763,153237.22990964327,"[0.7036655404105564, 0.29633445958944366]"
6673,855.0982369010653,471995.6053545114,"[0.7963415549626508, 0.2036584450373492]"
1729,781.4816153859826,660993.9129392382,"[0.8019933317083968, 0.19800666829160318]"
9341,87.33149674452062,485348.9454408253,"[0.27315975600653053, 0.7268402439934696]"
15141,865.3293883934996,787324.3973369263,"[0.14714923814903014, 0.8528507618509699]"
4370,418.3014173943873,651358.0321276559,"[0.8839554327202692, 0.11604456727973074]"
12455,232.1602060816805,748950.6244326786,"[0.3432448028979365, 0.6567551971020634]"
15061,570.07395577632,534320.7082871047,"[0.45047950818124266, 0.5495204918187574]"
3685,15.581505572862396,307156.8633526004,"[0.4408097291670679, 0.559190270832932]"
6107,998.2276902770795,796990.0125404056,"[0.9260768647443474, 0.07392313525565271]"
1459,74.86202411550218,996192.7449166004,"[0.02720521061459619, 0.9727947893854039]"
7502,397.7703204430324,297017.46807060484,"[0.13930316525850062, 0.8606968347414994]"
17787,605.5213121465155,717996.9262270924,"[0.9243651172690883, 0.07563488273091168]"
7663,429.5407389443993,126100.61270329582,"[0.9695932698179583, 0.030406730182041507]"
18717,42.21051757104965,717088.2988216986,"[0.9353560863787144, 0.06464391362128552]"
14176,285.4286396815811,716175.1422641544,"[0.04027583398529801, 0.959724166014702]"
15561,438.80150236955706,123770.07679855615,"[0.6908391451703182, 0.30916085482968186]"
4323,258.43727975151944,942036.4343720212,"[0.41881611956937925, 0.5811838804306207]"
15801,853.7062735731423,809948.8462518181,"[0.18903889812984043, 0.8109611018701596]"
2557,460.78933641855485,653862.2338461698,"[0.1901001010714753, 0.8098998989285245]"
6597,746.3915667140358,307375.1867455082,"[0.7255774295813298, 0.27442257041867024]"
11866,162.47849450745153,320459.5820389895,"[0.2751676267470424, 0.7248323732529575]"
6733,899.0075545257776,980421.6132555678,"[0.46962324160765223, 0.5303767583923479]"
15260,405.3786444162008,184431.5492536801,"[0.983771928885041, 0.016228071114958942]"
4771,321.4570293483021,722869.449451268,"[0.9233871625991799, 0.07661283740082002]"
14088,361.5313239527405,771918.2133719941,"[0.2561547517717213, 0.7438452482282787]"
5085,937.808232342256,548818.2528568541,"[0.9581845729650318, 0.041815427034968246]"
6880,11.818896857998247,689866.8976628857,"[0.8480470852328404, 0.15195291476715952]"
17128,609.6935997624538,644560.0241687024,"[0.5699460548723936, 0.43005394512760625]"
1476,400.9860676322722,187873.85027496927,"[0.17260552039008717, 0.827394479609913]"
15057,827.4827908045821,343244.5776931053,"[0.11975505710511197, 0.880244942894888]"
12879,798.4930388230915,522141.4964348877,"[0.6114762296122923, 0.38852377038770763]"
