,T,P,zs
16922,752.0766598418554,717806.0118998485,"[0.29951273945975015, 0.7004872605402499]"
15377,169.47237028998825,329590.54546524136,"[0.44690964598700195, 0.553090354012998]"
14078,812.4748627839741,885354.1039512841,"[0.939319255389671, 0.060680744610328956]"
13229,20.79845537322907,341790.75332463,"[0.7288619736422041, 0.2711380263577959]"
4837,696.7417211419172,294843.9282539808,"[0.3362711722522527, 0.6637288277477472]"
6750,708.5778954972247,400391.6681872661,"[0.5319971965557014, 0.4680028034442986]"
7738,350.4422925654325,323793.2070504323,"[0.8371900778417718, 0.16280992215822823]"
4046,506.8784372957801,548293.3084059312,"[0.04088226391038828, 0.9591177360896117]"
11927,368.5722624525888,761153.8993438985,"[0.580631387817042, 0.4193686121829579]"
18647,456.38351972437664,864279.9410466091,"[0.2260687407717986, 0.7739312592282014]"
872,740.0582748462002,542998.5064567229,"[0.9510435725920048, 0.04895642740799522]"
6231,320.1870263571631,740999.7674289776,"[0.44549507883535755, 0.5545049211646425]"
3940,723.6840278941378,972094.1782084488,"[0.16527652978761168, 0.8347234702123884]"
9457,730.3980932398707,461955.8275438818,"[0.9962038559398144, 0.0037961440601856416]"
9912,22.03051097373788,178062.35419169458,"[0.5443078442147959, 0.45569215578520406]"
5576,513.2071429900095,425543.7718080937,"[0.3924502657151019, 0.607549734284898]"
10844,327.9027946530127,609367.5573563268,"[0.21392197567678095, 0.7860780243232189]"
9977,391.43591086240775,482830.1716450324,"[0.03961849731832713, 0.9603815026816728]"
12471,757.5678822521472,646110.8572241887,"[0.12498584822775621, 0.8750141517722438]"
10117,55.44365229410703,913450.7522847886,"[0.3979247459886338, 0.6020752540113662]"
17388,803.1043631880009,685440.6015541635,"[0.6291019867472629, 0.370898013252737]"
10682,306.6723442878279,540279.5745582238,"[0.4546864907328079, 0.545313509267192]"
635,143.59288564114772,985637.1313944082,"[0.2519026695765244, 0.7480973304234755]"
7087,208.45398769936145,880390.2824869906,"[0.0005948587005629661, 0.999405141299437]"
18847,690.6590839347411,183683.2569658197,"[0.04358699245544249, 0.9564130075445575]"
19699,488.22761973080026,160953.01901615458,"[0.8947969346515188, 0.10520306534848117]"
4855,875.2393891396703,639666.758409848,"[0.08439743739288409, 0.9156025626071158]"
15976,659.2714822870267,774581.7617937679,"[0.17836774489553342, 0.8216322551044666]"
3716,95.37051763129828,684174.3117180776,"[0.8353357632371508, 0.16466423676284922]"
114,217.09512691760372,245293.2411302948,"[0.4323704524874766, 0.5676295475125234]"
8088,669.2981550599737,819821.9885228254,"[0.7263021399924048, 0.2736978600075952]"
226,446.80356150771024,515918.2181480226,"[0.590423337357546, 0.40957666264245396]"
18449,450.6526975454612,578548.6086714123,"[0.46035734682895546, 0.5396426531710444]"
6053,859.0852068354235,866566.4845248208,"[0.6334984880164966, 0.3665015119835034]"
16684,256.20540566677903,618845.4239803394,"[0.8778746926053881, 0.1221253073946119]"
11065,210.56696898300945,574782.8796714963,"[0.004776969685282156, 0.9952230303147178]"
8855,199.60030963987404,686579.7093279663,"[0.9057545161102228, 0.09424548388977726]"
1950,993.4152400064812,248687.0324187773,"[0.15596377256151128, 0.8440362274384887]"
1255,99.59834362201956,899346.4665175922,"[0.2052087117733829, 0.794791288226617]"
13579,780.6654721668151,921289.9705367788,"[0.002592441198116312, 0.9974075588018837]"
1916,178.46506758846883,875882.8111883401,"[0.5178533806703047, 0.48214661932969527]"
11952,68.1611885639885,829302.8790716485,"[0.136155203534485, 0.863844796465515]"
11115,610.1049586591721,781168.2676543954,"[0.5374770887217638, 0.46252291127823614]"
6138,681.4627725650957,557986.0309933973,"[0.4579275338804623, 0.5420724661195377]"
6597,297.2393787760769,473396.7130994188,"[0.635460604958194, 0.36453939504180594]"
3829,783.2382792015877,999193.3588679872,"[0.010972412279484409, 0.9890275877205157]"
14543,127.52004990625504,535864.4817991946,"[0.9155717900056966, 0.08442820999430346]"
16428,409.63974148141847,471500.2686689916,"[0.7510608640750746, 0.24893913592492553]"
97,231.86571979016523,346765.83493124973,"[0.3482122018419632, 0.6517877981580368]"
9125,427.6997682450488,534253.5861955035,"[0.5138032077006568, 0.4861967922993432]"
14093,648.7239270362959,522159.405005965,"[0.9146356068393613, 0.08536439316063882]"
9305,566.6903874890261,235557.68522536792,"[0.6409645951992732, 0.35903540480072693]"
14116,56.021407236017815,175063.40000827884,"[0.07471863549404426, 0.9252813645059557]"
16873,895.1528661581403,724329.3744217545,"[0.013807400970342342, 0.9861925990296577]"
2442,135.07836978441287,369967.5609867182,"[0.9583280686745315, 0.04167193132546841]"
16126,70.33781011095684,381992.3212142591,"[0.3997077668204055, 0.6002922331795945]"
6010,664.1435444197737,898762.6902149593,"[0.47581252791549117, 0.5241874720845089]"
2619,845.5781509509973,709356.6040402098,"[0.632031283417937, 0.3679687165820628]"
3108,819.0196690920284,647352.6299533773,"[0.09850942386804423, 0.9014905761319559]"
12442,619.2718598708043,217389.8709828605,"[0.24409934531316232, 0.7559006546868375]"
944,409.0412919965371,206166.94323964644,"[0.33400308859735356, 0.6659969114026463]"
10784,492.2871849328262,778620.5827767728,"[0.1742539270256416, 0.8257460729743584]"
3913,46.371128615714085,418192.3260702849,"[0.06946239226876016, 0.9305376077312398]"
17588,578.3972207671648,424091.9831275077,"[0.9076261397313734, 0.09237386026862661]"
11176,238.8000534301816,516890.16058525234,"[0.6913635930185891, 0.30863640698141087]"
7709,108.61627427920948,531675.9268608359,"[0.7355477792134517, 0.26445222078654823]"
4369,484.4968456505257,209138.70260549965,"[0.041890083303493635, 0.9581099166965062]"
11773,85.38787348782724,806610.9316589385,"[0.40735172028912353, 0.5926482797108764]"
16302,710.5392410553842,367090.48426848126,"[0.5222049742712103, 0.47779502572878985]"
10105,874.8102573160245,349644.67827001284,"[0.5323519547763359, 0.467648045223664]"
12549,156.4378030748339,273800.3099639401,"[0.44735026064847605, 0.552649739351524]"
14884,655.9393233836495,278655.50986779167,"[0.7647409585665514, 0.23525904143344853]"
6206,703.4624544660636,314615.77075347427,"[0.5179687725882545, 0.48203122741174564]"
15980,250.7175127606864,205073.0319818086,"[0.8918830831347135, 0.10811691686528652]"
12297,626.4722508326269,480636.8895084682,"[0.0605618453882107, 0.9394381546117894]"
1099,670.457742239395,219709.14790797007,"[0.25063087994737154, 0.7493691200526283]"
1310,817.998242274615,602715.2741128808,"[0.1811828265957205, 0.8188171734042794]"
6669,948.90159546191,741053.1103194798,"[0.535415819712199, 0.46458418028780113]"
5673,50.08505434698586,614973.8159111897,"[0.054291096595240514, 0.9457089034047593]"
17051,233.26081286532693,610093.6237949634,"[0.47623090945941476, 0.5237690905405853]"
8668,829.2032140890542,785203.1528874795,"[0.5071971310521973, 0.4928028689478028]"
2652,145.70464238985363,262187.176945976,"[0.9120934204850673, 0.08790657951493279]"
1394,421.3012492100513,519699.4305343572,"[0.8635000301555239, 0.13649996984447607]"
11809,610.0792884374931,564640.823427062,"[0.454079138798404, 0.545920861201596]"
18086,278.5866400937006,430387.8904693752,"[0.028409347881346438, 0.9715906521186536]"
11377,552.3724445337637,910625.6035165146,"[0.6747411075612108, 0.3252588924387893]"
13099,698.7572498368119,441987.51679079456,"[0.1111668898088343, 0.8888331101911657]"
12994,324.7640253824827,314452.81807349203,"[0.1720905958426265, 0.8279094041573736]"
12245,708.736236111267,895711.6792881326,"[0.5286439722776409, 0.4713560277223592]"
14084,744.4683578611058,734171.2263933683,"[0.51084388543361, 0.48915611456638997]"
15829,709.2952041339724,846161.0012740847,"[0.46741473488041263, 0.5325852651195874]"
2370,863.3463082974581,165550.73687501188,"[0.9811106565370288, 0.018889343462971095]"
11641,53.36348070929142,941938.8618995054,"[0.03521174257026982, 0.9647882574297301]"
12361,393.21673850896445,435257.17460533447,"[0.050072393142975846, 0.949927606857024]"
5065,36.06566946404156,813457.3910330028,"[0.3372074207811193, 0.6627925792188806]"
12834,553.8929586358346,325606.8278428947,"[0.17720057864783215, 0.8227994213521678]"
10237,916.455490924444,938037.7032316212,"[0.5980483643527381, 0.4019516356472619]"
12875,867.1663902226869,597628.3076803382,"[0.7560505328942797, 0.2439494671057202]"
9366,59.79869163168984,306346.773755726,"[0.10772406300198736, 0.8922759369980127]"
16696,294.84075461419457,363454.3779650765,"[0.48065862352016664, 0.5193413764798332]"
17405,479.6973941368415,539613.1707550182,"[0.24900504047184938, 0.7509949595281507]"
1921,621.7759948711597,114628.06804153472,"[0.22686322347009263, 0.7731367765299073]"
8457,609.5975309886583,917960.3578227486,"[0.8975138199949148, 0.10248618000508525]"
17535,211.47388187522355,309235.1493531058,"[0.1962732767186728, 0.8037267232813272]"
2684,782.2679007557825,681605.6995983385,"[0.4699417894227095, 0.5300582105772904]"
3573,23.641399403878697,424059.736354064,"[0.3184547495733715, 0.6815452504266286]"
10583,306.2213441699107,266901.74797584873,"[0.9102337248869438, 0.08976627511305629]"
4885,993.6089712915248,352802.4916309796,"[0.8435661841202274, 0.15643381587977254]"
2148,396.4626037894812,693589.2978783917,"[0.3529147826375495, 0.6470852173624506]"
13133,238.2150542396171,749300.1038995464,"[0.9010777203448391, 0.09892227965516097]"
2890,180.89953899304768,282767.0724199927,"[0.04361889210384846, 0.9563811078961516]"
4412,185.22124926280844,748606.676062782,"[0.08573731302158684, 0.9142626869784132]"
13662,173.15810122131882,693721.3005208819,"[0.4573209276461786, 0.5426790723538214]"
5412,462.0994916340122,371461.67737059656,"[0.4244400945913544, 0.5755599054086457]"
7881,109.61278148805064,373586.1361096429,"[0.9269030338592452, 0.07309696614075475]"
11358,352.2022583608922,971262.0797800634,"[0.6898421922415172, 0.3101578077584826]"
3759,263.53488508490045,647289.7412485621,"[0.4517359307972496, 0.5482640692027503]"
8299,802.1141758859638,466625.0917336023,"[0.10317580519037091, 0.896824194809629]"
2404,20.86406137441719,282536.9385074683,"[0.1943758109907178, 0.8056241890092821]"
12296,144.76007087595576,685141.6438562861,"[0.08838171058994373, 0.9116182894100563]"
5897,243.28650102962493,790443.6630688643,"[0.5876039423908074, 0.41239605760919273]"
8183,539.5156413954771,699114.7022022465,"[0.2476084155591322, 0.7523915844408677]"
8338,957.1601272849028,126316.8440838092,"[0.2432739301924048, 0.7567260698075952]"
437,198.0619728391736,511127.6452255747,"[0.139148105355584, 0.860851894644416]"
12925,83.00108331839182,587119.1505731291,"[0.74719667849776, 0.25280332150224005]"
13279,933.530530279582,767709.7610591612,"[0.6527656671968621, 0.3472343328031378]"
9544,985.4777667055196,628173.859995532,"[0.5441012385316043, 0.45589876146839564]"
17749,976.7353795322704,712254.3763314362,"[0.6935345587298098, 0.30646544127019015]"
11183,155.65981353286398,899932.5336279318,"[0.45603214147065935, 0.5439678585293406]"
377,893.2379797743038,522381.2641200636,"[0.7486038209032363, 0.2513961790967636]"
13769,329.0742440647716,214842.06517043832,"[0.29643505803150166, 0.7035649419684983]"
13255,364.35562495887416,929165.7542574352,"[0.6621062818286437, 0.33789371817135616]"
11057,316.3738635799214,567370.3967725509,"[0.18021679380782626, 0.8197832061921738]"
15773,417.862590410402,951931.4321020131,"[0.09871498554612143, 0.9012850144538787]"
16002,88.81956140222836,863014.8345158302,"[0.9414419545671252, 0.05855804543287488]"
15995,567.3326658283021,461007.477266934,"[0.49415174331976586, 0.5058482566802343]"
10941,737.2682875173481,746195.7367164881,"[0.17328182014439178, 0.8267181798556081]"
9326,199.28001343196365,353548.15687655134,"[0.45410112856562135, 0.5458988714343785]"
14750,167.56880346974052,515251.10925407766,"[0.019381015914697867, 0.9806189840853022]"
13305,553.0731528934132,204500.9438329042,"[0.5137220436654386, 0.4862779563345614]"
8296,724.7747074411325,415123.3288312373,"[0.5119777903523917, 0.4880222096476085]"
6884,423.598754130132,476260.1031116687,"[0.28549878870730105, 0.714501211292699]"
13721,710.8786771805558,801492.8128048241,"[0.6327737976815829, 0.3672262023184171]"
19778,442.8531352741408,382301.9270003516,"[0.15679216073232638, 0.8432078392676735]"
5613,22.94434770048717,569297.9513113445,"[0.002635602707633493, 0.9973643972923666]"
1087,515.3515994082904,686309.920161913,"[0.009071407542045568, 0.9909285924579543]"
14815,192.9343193289042,931402.8616398568,"[0.6873644834002611, 0.3126355165997389]"
18742,501.1435266425426,703134.0509359852,"[0.19673536007988263, 0.8032646399201173]"
16486,260.7135439677678,623472.2433918417,"[0.9036626073012489, 0.09633739269875098]"
1999,853.83841712464,994536.903369608,"[0.6739665725108561, 0.3260334274891439]"
19486,718.9864549987306,439963.9181148208,"[0.07522860239887882, 0.9247713976011211]"
6312,691.3684817798287,369736.59083881817,"[0.6214449446321961, 0.37855505536780387]"
9858,990.802920097518,870138.9311256976,"[0.612267700159022, 0.38773229984097807]"
17262,54.813250690000025,632035.7542712733,"[0.20010738296563838, 0.7998926170343617]"
9379,713.0067647290134,866641.7626171701,"[0.3519260369177317, 0.6480739630822683]"
15726,261.926654574081,860800.4031942433,"[0.877433359486255, 0.12256664051374505]"
17204,956.2279649308788,374291.6328369733,"[0.10044784937025206, 0.8995521506297478]"
9025,964.12754797376,723948.575225677,"[0.07245460722834475, 0.9275453927716553]"
14782,140.25831140388846,989464.9856540684,"[0.22067453620053284, 0.7793254637994672]"
15303,85.07611413147804,345131.0078859051,"[0.5635520413991224, 0.43644795860087776]"
14812,330.7642704697287,931756.1553189436,"[0.43113149423449243, 0.5688685057655076]"
9263,322.9048156028847,828349.842023868,"[0.27986516691163915, 0.7201348330883608]"
2411,189.0941430768037,583410.5746239405,"[0.9398098609657458, 0.06019013903425425]"
16433,494.0117897771823,549602.9200132394,"[0.12255207842034922, 0.8774479215796508]"
19272,438.7355116613499,271528.77812400064,"[0.5631646868319193, 0.4368353131680806]"
15798,406.725946542275,390623.975216127,"[0.9379438666697673, 0.062056133330232695]"
6444,495.4360295850855,325715.190259445,"[0.622760512158718, 0.37723948784128203]"
9981,394.57187194889264,914321.5813584824,"[0.09649398329091598, 0.903506016709084]"
3810,576.0469290844247,373840.82492548286,"[0.7529189963472589, 0.2470810036527412]"
12204,707.0173658153677,373476.2655218069,"[0.6409764016207196, 0.35902359837928055]"
10805,792.3341754488317,196420.35292455507,"[0.6290686551412846, 0.3709313448587153]"
14142,904.6207381385788,139010.69426060887,"[0.38394097364234087, 0.6160590263576593]"
9403,309.1636671342732,501327.8491889542,"[0.8815030949592372, 0.11849690504076274]"
14157,585.0479953198756,992597.1334797152,"[0.0037540627993080614, 0.9962459372006918]"
1869,114.14812862118904,789832.5331511853,"[0.7505864080688788, 0.2494135919311212]"
7323,686.01924284831,298956.9180691664,"[0.7226735414192147, 0.27732645858078536]"
19403,785.2652882996942,591997.2817734012,"[0.8186666704901695, 0.18133332950983053]"
8842,875.3229261561634,600089.5481708691,"[0.9750094828597192, 0.024990517140280746]"
18614,165.7287170811596,168833.63083890182,"[0.9726390586915078, 0.027360941308492148]"
7156,505.8526250909031,630241.8247455575,"[0.15084527518847732, 0.8491547248115229]"
18881,171.05960478991113,964364.2282951076,"[0.7789504991738283, 0.22104950082617175]"
7688,430.1850249143632,185998.08002478344,"[0.01999566520852318, 0.9800043347914769]"
533,19.831987652093943,202920.5867928302,"[0.9751858837469931, 0.024814116253006866]"
17979,770.7888618967406,886907.2067822011,"[0.8031512541562873, 0.1968487458437127]"
6134,879.8020617445633,838790.4758017398,"[0.5155245686089869, 0.48447543139101323]"
3009,274.96336332294703,746470.9136845944,"[0.015291714759793205, 0.9847082852402067]"
15711,786.9864448363776,876057.4078761407,"[0.7251705103424438, 0.2748294896575562]"
9653,372.390978911288,317774.38461349,"[0.796137439895115, 0.20386256010488502]"
14570,779.2828368227625,314626.95335396344,"[0.46739513716378256, 0.5326048628362176]"
15599,896.0970365076053,733965.994973276,"[0.8005580451518175, 0.19944195484818245]"
8281,135.28171366513828,349164.4316840564,"[0.7377519669886179, 0.2622480330113823]"
10159,414.2334145204398,772552.3596990462,"[0.1519060286155186, 0.8480939713844814]"
12020,198.4249890869865,142443.07312558117,"[0.48428615678128323, 0.5157138432187168]"
14671,66.22622057196791,359187.076770977,"[0.81506593013308, 0.1849340698669199]"
19307,473.25370748028337,396194.1832606954,"[0.8114352367519861, 0.18856476324801386]"
18203,17.333684868970963,835145.6059342443,"[0.030766858444978826, 0.9692331415550213]"
16061,875.1385521875991,193603.4091616304,"[0.6296358607683379, 0.37036413923166206]"
12677,203.07998168265777,940283.9796147632,"[0.9216736669831426, 0.07832633301685742]"
2816,778.8404658594062,260374.1691751151,"[0.7660668765750781, 0.233933123424922]"
4642,647.9641258127969,153116.3368835491,"[0.5727066745674501, 0.42729332543255]"
14929,98.46151211681924,130271.60918796364,"[0.18771366630048808, 0.812286333699512]"
3572,357.8793878324721,300809.98556209425,"[0.29400170235126877, 0.7059982976487313]"
11002,285.06018559927367,106443.13171525837,"[0.21339495550182466, 0.7866050444981754]"
15651,296.22577778100526,177114.27551719046,"[0.6535317977990533, 0.34646820220094654]"
19964,352.55570815138714,490571.1479119672,"[0.9860466548233953, 0.01395334517660481]"
15781,983.0841323042192,467541.9794587009,"[0.5257340017348391, 0.4742659982651608]"
12530,569.6933203571035,592412.3292353693,"[0.6714360442641922, 0.32856395573580777]"
12737,322.9171094916262,634296.4191967817,"[0.7101585277948661, 0.28984147220513384]"
2649,61.46704854550743,781189.3963778095,"[0.49157342633349915, 0.5084265736665009]"
4384,277.58816815035965,117808.17226543218,"[0.3048755557854471, 0.6951244442145529]"
2751,89.45383597817894,154022.93518636393,"[0.9916229895149151, 0.00837701048508484]"
5826,387.3458522817173,454062.7498531418,"[0.12059201464841744, 0.8794079853515825]"
18708,349.1425083755732,742631.348776733,"[0.3609882215256748, 0.6390117784743252]"
14555,421.1273818675013,548377.1546443542,"[0.8854578044122624, 0.1145421955877376]"
16937,167.64476634171763,159294.93829276576,"[0.1286164036270899, 0.8713835963729101]"
5282,133.0875715415705,992554.428516224,"[0.06384728788865335, 0.9361527121113467]"
12091,292.2367273905386,537687.044353067,"[0.024921321273664213, 0.9750786787263358]"
9264,882.721155392978,385619.7848776544,"[0.3998527464674929, 0.600147253532507]"
17670,741.006396009637,307832.32608454407,"[0.6255893993377024, 0.3744106006622977]"
12340,856.464511956816,533612.9641916981,"[0.2701120237836545, 0.7298879762163455]"
1567,160.94392076460218,886085.9182829522,"[0.46554847821175394, 0.5344515217882462]"
13903,643.2190637466834,891496.8042462462,"[0.20114360679520712, 0.7988563932047928]"
6179,132.68236999685945,296315.8925960384,"[0.8376809895306888, 0.16231901046931113]"
3655,606.6591052426171,231313.6095149876,"[0.8471277264261723, 0.15287227357382768]"
6252,572.5073248011333,735778.3449577135,"[0.5160513009378983, 0.48394869906210164]"
17096,168.74240170259824,947302.7385569408,"[0.5701457750214036, 0.4298542249785965]"
12138,558.7781284245585,259406.88601884904,"[0.27516004946739253, 0.7248399505326074]"
11305,253.0453455020948,103212.9585379079,"[0.04764548601607646, 0.9523545139839237]"
18894,215.6240717667991,939778.7752646224,"[0.02811609506587552, 0.9718839049341245]"
2168,761.4189195481933,555142.5432118652,"[0.6823535984476232, 0.31764640155237694]"
19071,217.0387765089499,420926.85692741605,"[0.7358435908579328, 0.26415640914206723]"
8746,15.24188177546187,257268.6392365984,"[0.6599257879849578, 0.3400742120150421]"
7819,514.8740343433697,346015.1935170064,"[0.09914218629263069, 0.9008578137073694]"
10649,463.3126188416324,213480.10484066856,"[0.8865514075275631, 0.11344859247243684]"
5013,86.81674831077567,758531.0438348326,"[0.11291852163740161, 0.8870814783625984]"
10688,31.93575312249896,750189.190456015,"[0.6965720935175396, 0.3034279064824604]"
8757,603.8633792846298,887604.8710555788,"[0.25667044077293955, 0.7433295592270606]"
4370,433.84333595364336,132170.31511715718,"[0.5511258505609378, 0.4488741494390621]"
3028,254.39900779504865,941140.4751877834,"[0.49394019299840963, 0.5060598070015904]"
9365,204.6610220031561,722333.7324912506,"[0.1486474373813362, 0.8513525626186638]"
12505,698.8179437746198,813508.9608644106,"[0.22279211824165154, 0.7772078817583485]"
3326,943.794019714447,442985.9006043381,"[0.5693521055895987, 0.4306478944104013]"
8727,938.4121201027584,698170.5025983887,"[0.8160958667639189, 0.18390413323608118]"
7338,267.614855272797,622296.3159222358,"[0.35643025949515883, 0.6435697405048412]"
13433,777.1536389261731,943223.1267570974,"[0.9401757096845237, 0.05982429031547622]"
8341,129.38207866651487,861556.3711863845,"[0.3761830110571456, 0.6238169889428544]"
9908,578.2891752757752,254087.14497173528,"[0.988357111531169, 0.011642888468830956]"
11170,740.1396562537532,744990.792800397,"[0.5848603947814899, 0.41513960521850995]"
7701,407.32979332382905,728705.4473282141,"[0.6642793794628494, 0.33572062053715057]"
6683,268.7359939478266,248967.0130779968,"[0.9869889046111668, 0.013011095388833077]"
5157,498.3405959377894,465691.1202568288,"[0.09915355552789175, 0.9008464444721082]"
14199,264.231136292611,863564.0790161312,"[0.025121883534872172, 0.9748781164651279]"
