,T,P,zs
18898,909.0120994175082,310410.4754385345,"[0.28960202361238413, 0.7103979763876159]"
4509,524.326640662328,761876.7805481579,"[0.9064258205681096, 0.09357417943189032]"
3753,350.7741008343561,931516.2613427956,"[0.8147568138573452, 0.18524318614265486]"
2922,458.3489200392352,464023.2016365173,"[0.8094462118848377, 0.19055378811516224]"
14997,372.4718005836372,572041.8659746277,"[0.6629247851257399, 0.33707521487425995]"
1304,763.9115819635643,768374.4540176415,"[0.834410150861265, 0.1655898491387351]"
10847,694.5246343025714,622164.7329195032,"[0.5460161543779258, 0.4539838456220742]"
2276,653.9098902282967,656270.1580604685,"[0.15596892955416383, 0.8440310704458361]"
17117,757.6270031991296,227023.3941448505,"[0.04978659183853458, 0.9502134081614655]"
12754,817.3187431483336,679513.8229563946,"[0.1544498081306752, 0.8455501918693248]"
14327,613.2553606258464,881009.5557614604,"[0.48481098730344596, 0.5151890126965539]"
14640,161.32239562647376,284938.8571591471,"[0.7123883810645651, 0.287611618935435]"
7845,797.7673186190844,867665.0091690868,"[0.2768383996967213, 0.7231616003032788]"
4686,203.0068527682705,392408.701537836,"[0.12207683888723804, 0.877923161112762]"
13185,910.0407462779896,638216.7619453495,"[0.5371998830778634, 0.4628001169221367]"
15384,994.1457464086616,732249.8770765263,"[0.14699467524009485, 0.8530053247599051]"
15128,507.4749014243924,769581.1213806351,"[0.9907619173663944, 0.00923808263360549]"
9311,151.8132391725308,585443.327561089,"[0.156006689392961, 0.8439933106070391]"
354,906.214309692975,339132.174293128,"[0.20325137663140103, 0.796748623368599]"
13309,794.0124674369662,714694.9427452073,"[0.7951571132182527, 0.20484288678174728]"
2509,991.2063167408533,985557.9203618811,"[0.9338488995718343, 0.06615110042816567]"
15928,619.3827194297537,227716.38708509115,"[0.8048061392978375, 0.19519386070216257]"
3846,981.9959678991391,316770.29373372067,"[0.08635848103361043, 0.9136415189663897]"
11789,48.78482554771219,767895.5211116878,"[0.8533520816289178, 0.14664791837108215]"
5084,294.0004778663696,655006.2245627953,"[0.8211637817302337, 0.17883621826976617]"
4821,19.09965504572778,281944.1161829458,"[0.7861965583386317, 0.2138034416613684]"
8374,894.1011441699281,554419.5475912658,"[0.6097916903337736, 0.3902083096662264]"
14734,276.47814293609287,168022.24000809048,"[0.9512057425094311, 0.048794257490568864]"
12389,423.0886260651709,336175.85511758085,"[0.9087601055704633, 0.0912398944295368]"
2391,247.9218211489142,462848.60116278456,"[0.7118957089426902, 0.28810429105730995]"
10641,660.9141176074464,946171.1687924626,"[0.1824732271899752, 0.8175267728100248]"
3210,897.9583711666656,848535.7875442669,"[0.6879686273333924, 0.3120313726666077]"
5920,866.2359388496434,234294.0616961012,"[0.17673438836596275, 0.8232656116340372]"
8322,235.5590809805283,914648.1177221112,"[0.7412891103393974, 0.2587108896606026]"
8406,804.4885162463755,452077.91469496296,"[0.9375905824495289, 0.06240941755047121]"
15341,389.7874255735364,600424.2304866889,"[0.14881719918486477, 0.8511828008151352]"
15225,293.97457138237706,220950.3855535027,"[0.23056670946112867, 0.7694332905388714]"
4362,725.8384290736258,534132.6863756995,"[0.3539860368395474, 0.6460139631604526]"
4969,224.6825551960169,247658.5959426905,"[0.5299244697641483, 0.4700755302358516]"
15499,103.34035083904412,573348.8615182296,"[0.3487551473166533, 0.6512448526833468]"
9372,262.0315994940362,760224.8819341619,"[0.6346118008400609, 0.365388199159939]"
2154,724.7151264558782,494202.2590586649,"[0.36396249906495654, 0.6360375009350434]"
19499,958.5303701100362,426714.9416831963,"[0.8991706191162205, 0.10082938088377937]"
929,248.75197488762748,410319.2254551768,"[0.7808803192554155, 0.21911968074458454]"
3610,622.5890386973415,321010.5611477539,"[0.9805362713625027, 0.019463728637497447]"
5005,373.3220293648904,434942.9432313549,"[0.8055535091991369, 0.1944464908008631]"
13221,591.0132844835413,336018.7868882016,"[0.4024787809606088, 0.5975212190393913]"
18301,472.05488004752345,881084.8749754012,"[0.5360702372437347, 0.46392976275626524]"
12505,721.6229425654799,742812.3235201201,"[0.9011874596329291, 0.09881254036707102]"
838,770.20382036015,886770.0063616389,"[0.5311780419094597, 0.4688219580905404]"
12510,585.4705136570843,682366.5834385745,"[0.3688676606315273, 0.6311323393684726]"
8742,333.6485618416972,338482.725595862,"[0.9864001541508314, 0.013599845849168577]"
775,459.80423021354574,394368.49249213526,"[0.8979285958248112, 0.10207140417518877]"
1281,780.4520582816019,968396.0977268042,"[0.9999094095246446, 9.05904753553307e-05]"
10435,290.0341963010635,760008.6259960993,"[0.9079303279862612, 0.09206967201373883]"
10907,707.4221144533559,696343.0207134469,"[0.12883641849219551, 0.8711635815078045]"
9539,209.9135720691368,427291.49662331154,"[0.22837976859200057, 0.7716202314079994]"
18712,991.9966552612796,120030.9859403092,"[0.630972987435073, 0.369027012564927]"
19357,511.2359592324096,385418.3474731231,"[0.8384669917324656, 0.16153300826753433]"
13791,400.94785380869627,505829.6226651188,"[0.6378387052481806, 0.3621612947518193]"
14432,125.8210428975518,454542.4129386298,"[0.439630805201802, 0.5603691947981981]"
13960,653.8310296953691,184957.90483832773,"[0.30342682567929175, 0.6965731743207084]"
10910,303.51774428798376,831928.2853630342,"[0.8930615404165729, 0.10693845958342708]"
1413,123.96030446724764,310758.7586405381,"[0.9495864265075868, 0.050413573492413113]"
3906,152.79707616225173,708706.2335025704,"[0.350203733349682, 0.649796266650318]"
15357,185.21533022001088,360334.5703155734,"[0.7412138534629034, 0.25878614653709653]"
18987,469.7612911420338,508010.619027336,"[0.35658263179696653, 0.6434173682030334]"
2056,887.3373824299179,243282.4401650881,"[0.2270453542423763, 0.7729546457576237]"
9964,587.623136664198,362738.1991223648,"[0.5464869287847324, 0.4535130712152677]"
4570,487.8849351479998,270167.62220381765,"[0.9062167078567303, 0.09378329214326976]"
18616,739.0411829019813,978198.110794854,"[0.4475167881089524, 0.5524832118910477]"
12636,737.6693573682423,440290.9839537659,"[0.9566874039835883, 0.04331259601641163]"
11600,150.25662477812557,673167.9910157708,"[0.8680512688609427, 0.13194873113905728]"
14003,49.32366977738967,487104.00089719694,"[0.3825554744330022, 0.6174445255669978]"
18190,248.023808369073,480321.3277274384,"[0.9608391688713072, 0.03916083112869291]"
12926,214.52208753176728,788539.7981526147,"[0.6920262428472649, 0.3079737571527352]"
10988,736.0169431798173,717437.4529824965,"[0.6547478939116299, 0.34525210608837015]"
4572,173.40876035276784,618283.944100762,"[0.42112083606404666, 0.5788791639359533]"
130,403.42256625189214,535804.3324500809,"[0.8216897923200029, 0.178310207679997]"
15760,381.7982759362804,101372.5490413366,"[0.753076697437723, 0.24692330256227704]"
4380,993.0660999574782,882356.1424194103,"[0.9403937423247721, 0.0596062576752279]"
3787,225.3486157595292,224916.06810078025,"[0.5080906543380436, 0.4919093456619562]"
4932,852.2415543051527,121153.24235337596,"[0.6824718959007151, 0.31752810409928495]"
4942,695.3233882855676,502070.5529274348,"[0.01712545590127366, 0.9828745440987262]"
15778,324.2560531299169,558664.703307152,"[0.7681110627698986, 0.2318889372301013]"
6755,43.55734070969666,460672.81779897655,"[0.2687698273548027, 0.7312301726451973]"
4443,319.0271241472863,904626.8169222476,"[0.4191883291704063, 0.5808116708295937]"
9473,779.4558264790261,918699.3255707916,"[0.8233273079129644, 0.17667269208703576]"
6971,253.5916038510351,455477.0687189456,"[0.5171246151302265, 0.4828753848697735]"
14486,940.1198937916948,389295.4532391464,"[0.5364292864621821, 0.463570713537818]"
3419,86.66863343682559,772981.3404628632,"[0.632816454184381, 0.367183545815619]"
15334,797.6260323695024,717264.9972801426,"[0.25674107654181283, 0.7432589234581872]"
5044,201.621968517427,363453.4599728783,"[0.49843028739233286, 0.5015697126076671]"
12868,496.7284915120405,435352.1031518201,"[0.4896227615017958, 0.5103772384982042]"
1149,413.1243285187758,779949.2865212902,"[0.912127633738067, 0.08787236626193277]"
8112,554.3560881935935,870296.731720154,"[0.4797064814007324, 0.5202935185992676]"
8671,464.1138375199122,786464.3773909857,"[0.2185144564385528, 0.7814855435614472]"
4839,70.15495989113856,472912.13213584974,"[0.008845278748551833, 0.9911547212514481]"
15299,515.4507402294842,397977.477919269,"[0.6935693927338015, 0.30643060726619853]"
1107,609.760564612963,255695.02908983905,"[0.3584130617968777, 0.6415869382031223]"
4331,984.057096252864,366073.323598447,"[0.16662454592497705, 0.833375454075023]"
17386,479.3155089569144,674318.9725470211,"[0.4565843823668779, 0.5434156176331221]"
8699,345.60459240218887,814934.123953512,"[0.6534310359862864, 0.3465689640137136]"
9102,210.00671622374185,151501.4199515617,"[0.7867249514626216, 0.2132750485373784]"
16006,282.5604017422928,694408.0521064786,"[0.018073444105662428, 0.9819265558943375]"
17848,530.9025626226367,854795.1260907107,"[0.7227528417806819, 0.27724715821931806]"
10184,128.68510382660958,460262.8041773062,"[0.010252679178266428, 0.9897473208217337]"
6231,370.5883708277936,796920.851316059,"[0.47600715751280026, 0.5239928424871999]"
13235,854.9982416748279,944198.194347851,"[0.3510492739349303, 0.6489507260650698]"
2626,161.3611111774878,518028.7456630116,"[0.7952132405785381, 0.20478675942146185]"
17042,136.87091570220213,909138.1248514892,"[0.7669898556301684, 0.23301014436983156]"
19473,595.3361038559741,960947.7152288044,"[0.33126830147078834, 0.6687316985292118]"
10315,361.7732439997008,348408.06632787304,"[0.88940310961504, 0.11059689038495987]"
16297,608.0511058394766,637482.5959905587,"[0.6137113148385871, 0.3862886851614129]"
12422,657.3891135864892,462255.46445485,"[0.6665996765531566, 0.33340032344684345]"
14971,446.9115005167865,601179.8153280923,"[0.7412388314255491, 0.258761168574451]"
1064,328.12896255032507,127591.4855191458,"[0.3153524503043577, 0.6846475496956423]"
4210,516.0769412260474,320275.04826159804,"[0.1224858710225265, 0.8775141289774734]"
11883,408.3456480943375,386896.9537261652,"[0.6717651257146039, 0.32823487428539605]"
1635,156.4121078349914,191041.34822409844,"[0.788267672493361, 0.21173232750663898]"
6052,200.1772010094209,825580.8351130636,"[0.05219758700468988, 0.9478024129953103]"
17147,374.661281745342,917933.8504143308,"[0.057372372100869005, 0.942627627899131]"
1909,666.5133521104539,656131.6593475415,"[0.3232430135352183, 0.6767569864647818]"
18907,485.0757590967565,600951.9186039834,"[0.10444613850306286, 0.8955538614969372]"
12372,114.42588135588792,128354.07323534907,"[0.5911100649184526, 0.40888993508154725]"
6151,902.4738571042068,892763.7443754666,"[0.7478648103068667, 0.2521351896931333]"
6423,121.516114433038,278107.55905263533,"[0.17006400793400894, 0.8299359920659912]"
17447,900.2559628518298,851868.1453108838,"[0.43308682825437916, 0.5669131717456208]"
8283,710.7359388874478,727291.6258958485,"[0.829742540539622, 0.17025745946037787]"
11270,618.206160591616,767495.0807508527,"[0.7513181219682342, 0.24868187803176572]"
19871,797.7268113664127,188506.2797277844,"[0.08471575182735207, 0.9152842481726481]"
200,299.2978774433759,345520.85168170184,"[0.513780623675161, 0.486219376324839]"
18332,466.4884882586297,185890.9002570205,"[0.4653067080514327, 0.5346932919485673]"
10267,794.3251055874495,116052.19566179562,"[0.47261365061863875, 0.5273863493813612]"
17309,240.9376524046425,953420.8180737057,"[0.045399386140417344, 0.9546006138595827]"
3962,805.1467007844119,118420.97481139407,"[0.10363062407747234, 0.8963693759225275]"
11296,426.54881668934513,881117.35275657,"[0.36101552321409347, 0.6389844767859066]"
12946,331.91893235452176,137840.62725776184,"[0.5946210828990619, 0.40537891710093815]"
5637,861.9117786781779,438236.9570696065,"[0.5920809373628451, 0.40791906263715505]"
18290,997.36237936157,198176.00684821652,"[0.28751737501068925, 0.7124826249893106]"
3573,920.2245589725784,491775.2505130177,"[0.2933607903101784, 0.7066392096898216]"
11153,738.047994253576,627021.9171333844,"[0.9123641446144019, 0.08763585538559829]"
7343,866.837953802066,772500.3601891467,"[0.7366146062594651, 0.26338539374053505]"
13471,755.5132589942315,104400.24427725527,"[0.8022964329847458, 0.1977035670152542]"
19126,610.351840033839,113290.9829881739,"[0.7644372291765434, 0.2355627708234565]"
1890,833.3433258414523,928825.145980166,"[0.9288356113084498, 0.07116438869155023]"
3698,318.5257621177215,364363.0608380023,"[0.5514539486696242, 0.44854605133037584]"
16604,553.099099967282,456386.3873125712,"[0.5013541817570676, 0.49864581824293247]"
277,98.97044090177204,634454.3367139761,"[0.8393139381453112, 0.1606860618546888]"
6528,452.4810571153444,584604.9200480313,"[0.8310163088603401, 0.16898369113965997]"
10342,19.41021291952641,289529.0302468044,"[0.8843641109370456, 0.11563588906295447]"
8795,254.93325247122343,370677.0783445694,"[0.757987577074927, 0.24201242292507297]"
9390,57.368108762646,957080.5582526838,"[0.5920760941261108, 0.4079239058738891]"
7288,168.31425969628262,518115.7561347712,"[0.2319817721780126, 0.7680182278219875]"
4078,231.75100252365385,417189.1439324298,"[0.8153159996487859, 0.18468400035121402]"
11344,477.7136038962528,809509.8380273909,"[0.1408167940122685, 0.8591832059877315]"
14975,141.98961252261205,624444.7568106432,"[0.8300575831173647, 0.16994241688263542]"
13331,598.055220177739,360075.2991055303,"[0.9272073545326862, 0.07279264546731372]"
8677,921.0820105279138,850168.7917613124,"[0.7148436220935622, 0.28515637790643766]"
345,276.0100903035017,231998.5035427496,"[0.5508227844479204, 0.4491772155520795]"
5394,850.1956284118608,840807.2747463342,"[0.05504562463016836, 0.9449543753698316]"
10427,540.9948164667193,225987.78131480268,"[0.5341072939339282, 0.4658927060660718]"
14090,989.5684288071828,103615.19087179088,"[0.9950224202471979, 0.004977579752802182]"
17026,42.22368246251742,830074.8622588177,"[0.7810245403941163, 0.21897545960588366]"
18178,765.6452182230908,497449.2625694802,"[0.16407607208822508, 0.8359239279117748]"
7692,69.08846807355053,554013.8703717248,"[0.30847255826834413, 0.6915274417316558]"
16869,139.72361282406428,507632.65807335015,"[0.7349511353440201, 0.2650488646559799]"
17740,88.71422810071547,512446.0016014747,"[0.7878712560029363, 0.21212874399706366]"
12243,844.4350808876195,819161.3225515194,"[0.9781477735747872, 0.02185222642521272]"
6225,69.01778811264089,377047.26541844057,"[0.03051224779998546, 0.9694877522000145]"
17762,445.5079139552578,541442.52622712,"[0.47603126062302076, 0.5239687393769792]"
14655,24.635294066151445,233639.08023984387,"[0.5395352695632423, 0.4604647304367576]"
11884,475.33592051819136,567250.9623450188,"[0.5809819906846636, 0.4190180093153364]"
5539,929.9078022947588,222091.31645874988,"[0.9295362395297351, 0.0704637604702648]"
1071,368.08906689909793,505680.6556612648,"[0.9280598647731366, 0.07194013522686349]"
4575,966.2105014993252,691915.2663499148,"[0.4499775835683813, 0.5500224164316186]"
13083,859.6192707502569,935832.2712303768,"[0.5093846153437248, 0.490615384656275]"
4746,88.89103620475063,147573.11829384643,"[0.43736451569868534, 0.5626354843013147]"
16259,948.3170259956436,946269.1238087876,"[0.626660196907039, 0.37333980309296094]"
8125,417.90853119656913,747939.5218777773,"[0.10722737439557119, 0.8927726256044287]"
1484,59.997954055273325,476016.3166552812,"[0.6395413705878403, 0.3604586294121597]"
1045,543.0764419637948,329152.1499450463,"[0.30946999197634034, 0.6905300080236597]"
5070,163.09394186408588,133472.90828091613,"[0.28677203520152544, 0.7132279647984745]"
15626,585.9796539040592,403649.2038966461,"[0.5630466926080068, 0.43695330739199323]"
16624,374.6881331457842,980500.9737828816,"[0.16898418324730494, 0.8310158167526951]"
15350,45.17358560069562,393739.9610224555,"[0.33367590688912263, 0.6663240931108774]"
11759,480.0025103342754,568453.2960753948,"[0.45759559531860206, 0.542404404681398]"
16374,810.511662197763,308284.6929143049,"[0.33261029577247453, 0.6673897042275254]"
19298,66.44448645007856,715853.7033411078,"[0.4573151777548048, 0.5426848222451952]"
4853,75.75000322450119,179779.9609469194,"[0.656406124771274, 0.3435938752287258]"
15048,192.7351348368591,473156.0553726764,"[0.9341628626788456, 0.06583713732115426]"
3538,254.07965690772147,185107.2197110944,"[0.5335518574257092, 0.4664481425742907]"
1351,749.0669161642626,382463.9778511352,"[0.8937729102619534, 0.10622708973804676]"
18153,717.1071098487574,583658.925369147,"[0.5597916596880296, 0.4402083403119704]"
1193,215.72645533626968,898445.4212217812,"[0.5573850731137002, 0.4426149268862997]"
7042,359.0570963100324,101348.6211405782,"[0.8700984808189092, 0.12990151918109075]"
17819,945.9714727708242,984384.3466636078,"[0.43089788574122373, 0.5691021142587762]"
13087,177.57887952185783,466752.924012046,"[0.33736037540794084, 0.6626396245920592]"
15179,704.8024178377412,484254.4523307972,"[0.44327742624754035, 0.5567225737524596]"
17400,127.60819067569676,618203.6285565824,"[0.9225350559947408, 0.07746494400525931]"
15392,82.96039989427369,891589.1129033255,"[0.43091773039631764, 0.5690822696036824]"
12326,41.83499097330902,753219.784619803,"[0.18791618150789222, 0.8120838184921079]"
3393,330.7421532798282,749511.3357298004,"[0.6519945380606751, 0.3480054619393249]"
5703,10.284531016890202,111439.36304010688,"[0.5232803374739972, 0.47671966252600284]"
16867,79.59395449042489,931753.3929687208,"[0.028305100636690398, 0.9716948993633097]"
6734,283.3419412797892,660621.4060069504,"[0.7344737462099112, 0.26552625379008876]"
3334,597.0798371462714,681751.7993914041,"[0.9527732317779496, 0.047226768222050415]"
6709,906.724801925364,690072.1378805398,"[0.14907679254951925, 0.8509232074504808]"
13404,771.007902674433,366361.83599668887,"[0.48580944851428554, 0.5141905514857145]"
1982,744.7531981077631,258573.4202217079,"[0.6311693629092657, 0.36883063709073427]"
8738,329.0635957027358,745921.9601997855,"[0.8142753576984562, 0.1857246423015438]"
15469,472.8694361910856,488997.763692812,"[0.478418553826933, 0.5215814461730671]"
4975,17.437551391864567,758152.5347116552,"[0.18614517129759459, 0.8138548287024053]"
8593,579.8959831547547,250058.64240744928,"[0.3377410540088549, 0.6622589459911451]"
12596,586.8187760850658,909004.6397530242,"[0.04559352209484872, 0.9544064779051512]"
18157,233.228366485774,770605.7419373604,"[0.4345463659822147, 0.5654536340177851]"
17324,305.3255692148174,210815.93279426417,"[0.30095480224616, 0.69904519775384]"
3307,849.0410377410253,553717.9413014039,"[0.27203107738941873, 0.7279689226105813]"
15140,375.8283293673057,272381.28633571166,"[0.262417200570833, 0.7375827994291669]"
5697,898.9999594973391,970971.977357829,"[0.06538049863122487, 0.9346195013687751]"
3609,563.3316159962945,970505.4805035952,"[0.9119274568911324, 0.08807254310886765]"
7698,735.2507226084178,866965.1261851296,"[0.4954239280955435, 0.5045760719044566]"
13795,760.2247532743754,371305.064928697,"[0.837723129356919, 0.1622768706430812]"
3320,803.3201527258699,186285.73127921025,"[0.5347809254582102, 0.46521907454178973]"
18816,41.07199760680872,232050.7515241102,"[0.19013280216262424, 0.8098671978373758]"
16000,349.7545953130704,600257.3486218713,"[0.6858696175352335, 0.3141303824647665]"
7694,69.6286100325558,441430.6760193353,"[0.2895535672058388, 0.7104464327941612]"
