,T,P,zs
8736,487.6268020027284,250709.338143118,"[0.2463066507237501, 0.7536933492762499]"
21326,205.3559610281238,891985.4492413612,"[0.5727467067616931, 0.4272532932383068]"
38529,256.6318983527931,886938.0704922931,"[0.48255883725537324, 0.5174411627446268]"
14907,365.1820140184294,442947.90274926415,"[0.6969904002932092, 0.30300959970679076]"
13800,784.7589226612772,598546.9470719537,"[0.08349964601886319, 0.9165003539811368]"
4685,879.8565063104338,827243.5030993733,"[0.8288749617942459, 0.171125038205754]"
46044,347.4159332233585,408163.542423547,"[0.582523163676354, 0.417476836323646]"
25865,372.13071162985,418242.85584260704,"[0.2467957344254815, 0.7532042655745185]"
7331,784.9851955211426,745106.0819352996,"[0.45256288297931985, 0.5474371170206802]"
26559,411.2527047205109,674922.9543332646,"[0.8816421892568609, 0.11835781074313899]"
15568,869.0879074684206,962468.4920364296,"[0.8671591402070924, 0.1328408597929075]"
3498,147.073135948671,389032.4928443943,"[0.6717201580457951, 0.32827984195420506]"
19404,465.7643635143259,481006.935566007,"[0.5198866375012453, 0.4801133624987547]"
38424,371.20631825925886,339214.95402515936,"[0.42279019032040216, 0.5772098096795979]"
45217,488.3007791254699,777950.1293554741,"[0.48416075923464597, 0.515839240765354]"
5166,696.1285363490649,834347.6556788693,"[0.012106792809045119, 0.9878932071909549]"
24632,531.6356598108692,500429.6275527453,"[0.1753170597547623, 0.8246829402452377]"
2892,223.3393729988468,600099.6196023533,"[0.8629972912890013, 0.13700270871099884]"
10223,542.0832004504962,397793.9541245807,"[0.8709009168796599, 0.12909908312034024]"
19444,503.6376062843778,313901.94427513145,"[0.7046551410527091, 0.29534485894729084]"
44956,937.3244297175286,421791.10300011217,"[0.68098349576694, 0.31901650423305994]"
23587,367.4567097657759,156601.58803452406,"[0.84181184921574, 0.15818815078425985]"
17131,644.4521083640535,924648.4206722018,"[0.7736611677376662, 0.2263388322623337]"
24668,597.5385867746497,831941.516747367,"[0.5165785407788097, 0.4834214592211903]"
28166,684.6911976951843,307852.5461709553,"[0.5748905230207634, 0.4251094769792365]"
20043,227.0772079956872,906974.698378966,"[0.2451842556755356, 0.7548157443244645]"
3707,234.51963845697315,735654.9515772205,"[0.3008686424754299, 0.6991313575245701]"
21388,208.98392953117065,166629.70504484835,"[0.16589064186720826, 0.8341093581327917]"
13992,80.15062074719467,739859.7886167385,"[0.8862213136729201, 0.1137786863270799]"
11682,684.0703900446036,446964.1570198492,"[0.4616558667386232, 0.538344133261377]"
10487,473.9200967826616,628353.419291603,"[0.763412583436883, 0.23658741656311696]"
33549,818.7099039912365,814761.5627707277,"[0.4542516374496762, 0.5457483625503238]"
28520,474.1986429083773,422645.6120772214,"[0.8969791650252423, 0.10302083497475752]"
34844,942.2946364149996,917666.9953113248,"[0.7577237729022318, 0.24227622709776822]"
46165,553.8208389463683,532388.4276322457,"[0.4893379314360072, 0.5106620685639928]"
3500,485.0164563330286,395695.489672161,"[0.19775997220280764, 0.8022400277971923]"
44960,663.3000012430657,989637.3541776462,"[0.3199676886062808, 0.6800323113937192]"
43009,501.0469073864521,430188.3760719313,"[0.5948429307185111, 0.40515706928148887]"
47814,946.4721304054356,678913.9003496396,"[0.5911126618666095, 0.40888733813339045]"
35382,616.32779686496,235347.55430292903,"[0.02313023655236182, 0.9768697634476381]"
12787,110.84402356690528,966698.2405294932,"[0.9369449324183435, 0.06305506758165648]"
11618,343.09169863278,245979.6443677118,"[0.5240136422047105, 0.4759863577952896]"
4145,826.1060814795079,437434.09629507497,"[0.07107309157451769, 0.9289269084254823]"
16124,505.4511182232865,396108.4183806427,"[0.08567397508270408, 0.914326024917296]"
16402,55.2718207685523,414976.39774570666,"[0.05248165026519787, 0.9475183497348022]"
18547,958.3277226771288,973675.0290775244,"[0.5511912187402963, 0.4488087812597035]"
48881,176.70743706278012,684896.3797584837,"[0.8275368402731013, 0.17246315972689868]"
5814,962.7897247377932,889827.608531609,"[0.07828924967540217, 0.9217107503245977]"
23535,490.6640184514292,115068.83771103564,"[0.6174155271562195, 0.3825844728437806]"
38910,168.22500083655297,962797.1107987778,"[0.5810883414391608, 0.4189116585608391]"
49936,175.27283876467695,604641.9963388639,"[0.9933086868357155, 0.00669131316428441]"
19144,593.404388559832,279767.86640928563,"[0.6105735748025419, 0.3894264251974582]"
45563,990.7717918619978,331783.5650341539,"[0.9495804512802054, 0.05041954871979457]"
40101,360.14546510115326,138581.00732715704,"[0.44969730696268145, 0.5503026930373187]"
35044,112.30781976826675,479896.5091217585,"[0.7523173698273304, 0.24768263017266956]"
17223,56.7532483881876,794945.4358201931,"[0.3730372350887177, 0.6269627649112824]"
29870,121.83673052755344,621141.6254667091,"[0.7383025229229236, 0.26169747707707636]"
22258,776.4085517522972,348159.91909784416,"[0.5583609497562063, 0.44163905024379374]"
10841,664.2446313579499,961069.6065886664,"[0.025294498295081905, 0.9747055017049182]"
16919,910.0848664287118,220688.36692766784,"[0.6583079419942477, 0.3416920580057523]"
35974,834.5695228193049,643188.4582577057,"[0.6234429828844011, 0.3765570171155989]"
28329,968.3249554491406,517746.5654323024,"[0.9355889713376054, 0.06441102866239447]"
23396,924.819193020664,124600.35961504272,"[0.23779851273667613, 0.7622014872633239]"
3929,901.8699736839748,591892.6889687608,"[0.4010766658252882, 0.5989233341747118]"
7043,463.2658674236744,558708.6049850674,"[0.6841426879720278, 0.3158573120279722]"
24477,765.1427291652753,642383.6719484216,"[0.30799918057178804, 0.6920008194282119]"
32436,41.60407793304752,557605.0687938917,"[0.9539173132115191, 0.046082686788480966]"
41888,102.68347222792563,971500.1935882492,"[0.6264105233876595, 0.37358947661234054]"
46675,272.39731836190487,971994.9732074136,"[0.5030689007436957, 0.49693109925630424]"
13363,324.1831994540684,314414.28792231367,"[0.9025417781418908, 0.09745822185810907]"
16340,454.4745495600633,267517.416689468,"[0.20417718899989443, 0.7958228110001057]"
48179,778.8507383163126,173134.97259471557,"[0.5306731179622544, 0.46932688203774564]"
36672,987.6848051304332,392393.4157296154,"[0.677163265571739, 0.32283673442826105]"
7685,232.59345847539785,246069.31448239283,"[0.6679395333655223, 0.33206046663447786]"
47941,420.8709904336116,958841.8922682388,"[0.4798140671526883, 0.5201859328473116]"
33351,340.8238280394393,271528.5405586276,"[0.9670578227652477, 0.03294217723475238]"
16255,77.82833100318275,391561.80801800144,"[0.7568897102094923, 0.24311028979050786]"
45484,873.4668479915973,495734.5500967645,"[0.6999222886700317, 0.30007771132996824]"
6843,326.0618379311794,349231.9780302038,"[0.38779980728014457, 0.6122001927198555]"
48230,142.94975952476568,156597.07806662263,"[0.9515567151690699, 0.04844328483093015]"
45223,101.8985928076976,310658.1307424259,"[0.8778245384630793, 0.12217546153692065]"
45048,347.7562413365951,177043.64299644151,"[0.7331273622678807, 0.2668726377321192]"
48192,627.1334303875112,110261.93248805434,"[0.21124513483865934, 0.7887548651613407]"
26988,917.1418633028388,776323.586525135,"[0.9197111440754021, 0.08028885592459796]"
44425,469.9198673931582,600096.8171941335,"[0.9332187859427226, 0.06678121405727744]"
8694,701.6041223729497,845711.1893938046,"[0.6345436321395488, 0.36545636786045127]"
256,229.5657133023766,256025.05326301107,"[0.01971392685913188, 0.980286073140868]"
2011,724.1998515089331,255041.99994054288,"[0.4348862863748758, 0.5651137136251241]"
47826,837.6339260836257,325911.7635690551,"[0.25930703746256606, 0.7406929625374339]"
15095,419.5320891244888,242305.4744859576,"[0.31121982040483237, 0.6887801795951676]"
10416,148.38671575525106,618357.5050547217,"[0.11643169523520808, 0.8835683047647919]"
30193,900.1491474424023,400768.29581440246,"[0.3235606208144941, 0.676439379185506]"
34888,402.19076588690257,616169.3606977967,"[0.7737537277989807, 0.22624627220101926]"
12557,657.194430949107,429351.9664672926,"[0.31092877709279537, 0.6890712229072047]"
8894,452.3102026615595,452461.6270130816,"[0.6018417119907652, 0.3981582880092347]"
1185,825.9120216465332,113925.22916098248,"[0.438300265259097, 0.5616997347409028]"
39477,582.9153539990663,169393.98161959308,"[0.039130536140343515, 0.9608694638596565]"
9715,148.5133606679337,241409.33039121312,"[0.012168574581744208, 0.9878314254182559]"
8713,507.5893207039737,886300.5569593838,"[0.271425726273577, 0.728574273726423]"
34077,764.2400472566328,821610.9115098563,"[0.2920856161961374, 0.7079143838038625]"
7974,342.27158462894795,479414.6249192992,"[0.033903324231163, 0.9660966757688371]"
42054,684.3688228834117,920083.2440667236,"[0.6067849589625787, 0.39321504103742133]"
7337,500.6063999395842,268650.99868941004,"[0.5836544507100667, 0.41634554928993334]"
26491,32.247505319708594,271761.8039244657,"[0.36574437754139394, 0.634255622458606]"
45963,374.1829184314821,268167.4518921479,"[0.13430560433280822, 0.8656943956671916]"
3150,265.92910648492807,391998.20149870426,"[0.568440101999571, 0.43155989800042904]"
10655,997.7132596786377,666739.9163577199,"[0.7741461622091242, 0.22585383779087576]"
43967,645.3521524908489,489640.1663247109,"[0.6742918756690998, 0.3257081243309002]"
22859,18.87470367393859,608780.624970362,"[0.6153488838918577, 0.3846511161081421]"
5967,450.361344459839,782132.0526000969,"[0.126699560929448, 0.873300439070552]"
2056,583.925674855992,201273.3572469736,"[0.24677233947331859, 0.7532276605266816]"
35207,305.80466980958806,331519.7029218776,"[0.07711898006743277, 0.9228810199325673]"
350,599.6357523749747,328429.5451183221,"[0.4722628262137356, 0.5277371737862643]"
41368,116.47332071410828,944647.9367877037,"[0.6293601514142761, 0.3706398485857237]"
36170,607.6486943118974,877528.6448740702,"[0.7861513182366692, 0.2138486817633309]"
27647,583.9582752105924,109267.34735695184,"[0.05740500289876376, 0.9425949971012361]"
14804,514.4112052519549,886455.5032631399,"[0.668627377698792, 0.331372622301208]"
45855,675.2790913194963,149108.97110539128,"[0.32578585677745125, 0.6742141432225487]"
47693,384.4461129263395,374997.70927197824,"[0.8104674741820204, 0.18953252581797958]"
17028,652.1895454103478,264732.203317776,"[0.8273662505564829, 0.17263374944351703]"
43725,273.51104602762734,430372.84096524393,"[0.6990357844275639, 0.30096421557243624]"
43146,650.0860594722986,772968.8801578545,"[0.5515356015848204, 0.44846439841517954]"
39393,611.6768750244728,840025.2236790409,"[0.6525529296629855, 0.34744707033701444]"
35467,291.1855703900321,432419.2012952994,"[0.0552569434933078, 0.9447430565066922]"
7023,375.99509601565217,946912.1040718808,"[0.34583944638887404, 0.654160553611126]"
40596,722.7410849785064,479151.4601049098,"[0.5887008482362736, 0.4112991517637265]"
46519,770.9735929291743,962972.2963262652,"[0.4976112167953442, 0.5023887832046557]"
4971,366.6858902018312,992756.2243690232,"[0.19280424101738936, 0.8071957589826105]"
18103,856.9932813677048,942065.8013916824,"[0.6967712161075325, 0.30322878389246766]"
22675,21.08926924658818,948708.3374894998,"[0.38702939557134086, 0.612970604428659]"
44834,123.28345864695676,279468.9507496619,"[0.75079534217427, 0.24920465782572998]"
16252,330.17598495238207,441135.848335312,"[0.3298943549586528, 0.6701056450413472]"
26791,936.1937491698706,292791.40098658606,"[0.028606899965850262, 0.9713931000341498]"
24480,540.4275618149296,428239.5569584282,"[0.551674717885413, 0.44832528211458683]"
27156,852.9187518092646,509263.8261383792,"[0.23227691390675098, 0.7677230860932491]"
12184,842.232097586626,461991.840814761,"[0.4069004454158215, 0.5930995545841785]"
12918,635.884857878371,855123.813955298,"[0.05575847829200493, 0.9442415217079951]"
43403,622.6371290580095,299440.20686714264,"[0.47989167929021836, 0.5201083207097817]"
5002,813.0044519182819,883699.760525791,"[0.6102971837589336, 0.38970281624106634]"
38258,58.30010500335808,950495.672572475,"[0.6976423869781855, 0.3023576130218144]"
4468,521.2390963997427,504029.574674933,"[0.24769922288079838, 0.7523007771192015]"
30030,977.6641606741877,287461.7018906221,"[0.2637743307462946, 0.7362256692537055]"
16360,340.04406640628554,469287.5045528279,"[0.1361211565602059, 0.8638788434397942]"
11495,458.27575165819326,302138.30278112984,"[0.7419415255773388, 0.25805847442266117]"
7886,854.5928116498897,538807.5601896979,"[0.01688180448581257, 0.9831181955141874]"
43686,728.4672499240277,772883.9099216616,"[0.9130177122250788, 0.08698228777492122]"
44487,378.4564427376273,274897.4012628688,"[0.7790413762567969, 0.2209586237432031]"
10358,462.2637077196333,363139.452540716,"[0.2627404999586678, 0.7372595000413323]"
24461,668.2656078709597,777833.8871942674,"[0.9721976724349699, 0.02780232756503013]"
18324,169.74249389333286,429441.32340072375,"[0.6784237044774531, 0.32157629552254696]"
25681,30.74493822019346,492168.1725029533,"[0.2614408298412903, 0.7385591701587098]"
33392,47.31904651923645,902887.3507599516,"[0.7244863317781499, 0.2755136682218501]"
32092,317.2091729158496,721449.5858257108,"[0.6269739157002983, 0.3730260842997017]"
8402,870.0148346792951,941332.1633878415,"[0.9171505476661589, 0.08284945233384117]"
33176,231.09764126238463,413778.3397010126,"[0.6793713207001205, 0.3206286792998795]"
17533,958.251856080214,335132.0386811079,"[0.9381940266222328, 0.06180597337776712]"
8366,141.36639552153966,335420.40706359287,"[0.18707038826707648, 0.8129296117329234]"
22045,979.02854174066,104054.35247993302,"[0.4289241842602508, 0.5710758157397493]"
23721,298.8213042686912,793763.209007823,"[0.1843143584918975, 0.8156856415081024]"
39588,655.5330142164426,123562.5705337832,"[0.8135517020296356, 0.1864482979703644]"
25856,774.8648781565415,843728.3503192889,"[0.0651233488989282, 0.9348766511010717]"
29405,929.6692057643514,379480.69166839815,"[0.8029062042515579, 0.19709379574844205]"
129,75.18376729015903,358347.0760483528,"[0.8699843729275878, 0.13001562707241213]"
8419,975.5321729451928,309168.6493236561,"[0.5792332248598808, 0.4207667751401192]"
15686,717.8080882683764,502586.6240446171,"[0.2198636946128044, 0.7801363053871956]"
2433,360.2788529139204,819277.3647703015,"[0.7975971322089382, 0.2024028677910617]"
28429,519.0755307816571,461108.7708540488,"[0.4870118025557834, 0.5129881974442166]"
3568,660.7776900755608,846100.9659119744,"[0.2328082078437116, 0.7671917921562884]"
8575,948.5526259675894,789706.5815973808,"[0.3491477372872082, 0.6508522627127918]"
2156,684.571607630566,639867.5929391274,"[0.025732076429232403, 0.9742679235707677]"
37960,679.0200910247602,523785.5496174614,"[0.19898909232780604, 0.801010907672194]"
5939,790.6880463845024,348818.3819482546,"[0.6388520545237463, 0.36114794547625373]"
48626,342.21181618849664,386134.99298495456,"[0.41219803710350655, 0.5878019628964934]"
17108,572.7409448848545,333819.9442524642,"[0.3357500895158837, 0.6642499104841162]"
46437,54.65900193561847,594824.1648722328,"[0.9096183267886745, 0.09038167321132551]"
972,626.8748412634399,845235.4938181591,"[0.9396804386751411, 0.06031956132485895]"
19456,343.254509087329,957399.0676041034,"[0.1517543490524516, 0.8482456509475484]"
30473,432.6482615298159,941962.9172386546,"[0.6060086703269909, 0.39399132967300915]"
47091,240.3095239567472,964012.1558602988,"[0.16202955827582702, 0.8379704417241731]"
2816,673.6963098285831,573573.5690734105,"[0.47405591904895833, 0.5259440809510416]"
4708,612.9116978274793,551768.1413740873,"[0.014263579314664283, 0.9857364206853358]"
29861,313.1978426027757,807284.3840076728,"[0.05238611278921771, 0.9476138872107822]"
40967,469.7498521499078,176135.1763102188,"[0.6014612829040101, 0.3985387170959899]"
32106,739.1863401653675,326398.0686715493,"[0.03206454661720896, 0.9679354533827912]"
36453,406.0971148957447,869930.9190873847,"[0.5565454548944104, 0.4434545451055895]"
36164,918.752751568365,829687.2866668699,"[0.4877233233890363, 0.5122766766109637]"
14882,367.3511131945375,179119.062803674,"[0.6581373392738965, 0.3418626607261036]"
40948,915.3323431447708,540374.2314987103,"[0.7245027245149682, 0.2754972754850317]"
26368,104.39087380505109,328737.54756236105,"[0.29859563688810264, 0.7014043631118974]"
32334,109.24771144593517,449110.2579262732,"[0.036365485165038826, 0.9636345148349611]"
10759,813.0860917664412,688186.9084479342,"[0.07865690115230199, 0.9213430988476978]"
37868,993.4116331778056,874178.6514089103,"[0.08428277273223127, 0.9157172272677688]"
8545,454.9619265955278,837550.3916000599,"[0.1015378531943892, 0.8984621468056108]"
19938,362.2803184523573,116561.5011664574,"[0.03589059554214605, 0.964109404457854]"
15341,659.9094714334236,330875.23597800784,"[0.8082814049894829, 0.19171859501051727]"
44909,738.4413055574508,461757.6448066452,"[0.8880800056021706, 0.1119199943978294]"
31495,634.4657421198435,706023.3333763585,"[0.730366647457764, 0.26963335254223586]"
8343,988.665899383838,406949.8571859459,"[0.04193409757673844, 0.9580659024232615]"
4445,43.94954654794364,692656.7109360243,"[0.111628217448094, 0.8883717825519061]"
37735,195.79198062096108,266975.516796366,"[0.3223040170766814, 0.6776959829233186]"
1139,605.2383241961397,210530.1697529073,"[0.04477051804505923, 0.9552294819549407]"
5868,168.93165521154302,538983.4935986665,"[0.9326275855331397, 0.06737241446686011]"
32543,114.44184301841696,435681.3637156508,"[0.7244674411875558, 0.2755325588124442]"
14607,801.4337040708982,331155.2233464214,"[0.9338095977255675, 0.06619040227443244]"
6839,24.145131773769936,947676.552850293,"[0.7536549596643028, 0.24634504033569715]"
46055,100.71544222474613,821130.452471043,"[0.38108821963444867, 0.6189117803655514]"
12280,426.30437854529816,398945.44349853054,"[0.7633308156460058, 0.23666918435399426]"
14329,772.2667826553064,903985.9968611645,"[0.07331811006739311, 0.9266818899326068]"
28551,577.2373722313549,452448.42706102674,"[0.4869377803560098, 0.5130622196439901]"
21736,958.8098119883722,474317.6909222988,"[0.04228499441841739, 0.9577150055815827]"
14524,179.48318526650823,368170.3843158367,"[0.91282163469776, 0.08717836530223992]"
30325,333.6738680730253,340642.1709358048,"[0.07589374035877372, 0.9241062596412262]"
42338,444.0781147411898,871623.5434981781,"[0.012324231000013012, 0.9876757689999871]"
44969,338.2559903342556,616805.0012986485,"[0.8770392138525464, 0.12296078614745361]"
32711,973.1334172208816,910989.5558571687,"[0.4479939655861654, 0.5520060344138347]"
33751,537.7628126201165,819732.8724515793,"[0.22779485850949802, 0.7722051414905019]"
40702,742.0001147908949,565121.4108993127,"[0.8841766151618831, 0.11582338483811692]"
42878,838.6158904697936,573844.1109526799,"[0.9912848283326657, 0.008715171667334319]"
6196,956.9508458188716,684383.8831902385,"[0.43468748661438456, 0.5653125133856156]"
8496,874.5865834008248,448692.70314027206,"[0.830578299063596, 0.16942170093640394]"
39619,954.9191574548544,708203.4183154675,"[0.9722036818373682, 0.027796318162631846]"
49553,157.57848084207194,449245.2817847897,"[0.9450651323372355, 0.05493486766276455]"
20814,220.0923437111156,788671.2386131922,"[0.5297433366359783, 0.47025666336402155]"
14793,306.20287521812736,246730.33988161,"[0.897707992197778, 0.10229200780222207]"
37565,436.0757804285304,377326.43217661337,"[0.5294666547829244, 0.4705333452170757]"
43277,13.921168734885844,256873.49465626827,"[0.5631256559057433, 0.43687434409425685]"
22860,168.20944061020637,216511.4562808586,"[0.8118095941380763, 0.1881904058619236]"
6895,14.85816028736765,365088.9618922065,"[0.9481354487831397, 0.05186455121686026]"
18619,324.0846629579209,555526.8023001254,"[0.734125789653738, 0.2658742103462619]"
29024,78.71897092580726,491334.39114069537,"[0.10453172365928687, 0.895468276340713]"
47270,883.582208164751,900552.5629608522,"[0.8307982410346157, 0.16920175896538434]"
46419,917.3909391316756,968611.9266708551,"[0.6450819313027512, 0.35491806869724885]"
17271,797.2208505869861,198258.065958814,"[0.8986620279150526, 0.1013379720849474]"
46333,363.96006157513807,552437.5846237874,"[0.08300637959475866, 0.9169936204052415]"
5340,841.4018442143408,327617.8420543509,"[0.9456364833403179, 0.054363516659682115]"
34441,676.7096380695623,790738.2602578774,"[0.02011774204862722, 0.9798822579513728]"
24789,330.1232449161153,441622.1671816022,"[0.7874506114197388, 0.2125493885802611]"
41110,782.2269008327291,393062.232490366,"[0.1769731095005052, 0.8230268904994946]"
39352,537.2726052566512,188726.2375452791,"[0.5904825334341455, 0.40951746656585447]"
29958,48.25670398250662,368711.9354175583,"[0.13741620077476802, 0.8625837992252321]"
38346,68.88838796319048,144092.8920979538,"[0.12166498255953519, 0.8783350174404647]"
20802,809.940716313132,449006.9262185782,"[0.813041667847976, 0.18695833215202398]"
23579,106.5752882713586,775889.9321457638,"[0.6434772755851033, 0.3565227244148967]"
735,391.4527615386193,485471.9021687663,"[0.3760477870193715, 0.6239522129806284]"
23450,750.3643246206052,929326.6019919164,"[0.6431611810623421, 0.3568388189376579]"
2831,293.15085108591177,525530.1255491292,"[0.5833512080387944, 0.4166487919612055]"
2003,461.38019201489766,340253.0984489611,"[0.07120206993453956, 0.9287979300654603]"
30210,872.9855845534402,609691.7711580473,"[0.2795910985857698, 0.7204089014142302]"
35850,500.3167066794635,958686.1898488264,"[0.45385098105955635, 0.5461490189404434]"
2950,630.4158577934068,155961.7973789231,"[0.09050674182388392, 0.9094932581761161]"
36891,323.6959647139624,282160.29936037795,"[0.31057725833854255, 0.6894227416614574]"
35074,424.30303170528697,698066.4991718122,"[0.8347465258908953, 0.16525347410910457]"
8999,341.823936220518,205740.48542790097,"[0.13258682144499864, 0.8674131785550013]"
30132,179.24369939202026,134473.03104036849,"[0.4241823914915415, 0.5758176085084584]"
577,989.3643505103416,132105.78667420757,"[0.95992317799825, 0.04007682200175005]"
25607,565.8651728172144,375999.6023946462,"[0.2571309551474847, 0.7428690448525153]"
49195,967.2934871196094,145519.84424827405,"[0.2639347106783622, 0.7360652893216377]"
535,613.0811764181382,621694.5027904784,"[0.8829648737738165, 0.1170351262261834]"
16957,294.00204933826353,691325.708548422,"[0.9202366729380966, 0.07976332706190332]"
34704,186.6555721739429,181475.9042779196,"[0.7283150095115349, 0.2716849904884649]"
23896,477.9666533680724,136459.2585295795,"[0.5663263194130673, 0.4336736805869328]"
39576,111.4717693468783,575736.6119347983,"[0.7910703837911585, 0.2089296162088416]"
39733,192.17816500742703,625044.1159750903,"[0.492215478698327, 0.5077845213016728]"
5960,320.2429479760215,228636.7814795281,"[0.5355857205917656, 0.4644142794082344]"
17519,795.0207599479222,199943.56789532225,"[0.9974532926529225, 0.002546707347077582]"
47334,371.2097702859688,688595.6811704966,"[0.3504570019153734, 0.6495429980846267]"
42618,795.5749500888155,738305.3169855787,"[0.1668416786548991, 0.8331583213451009]"
6105,850.9360654654722,360073.41820925544,"[0.6841541743074018, 0.3158458256925983]"
5876,825.2812421325913,871004.0308052043,"[0.7573350627169366, 0.2426649372830635]"
25114,732.4205825202695,368507.6188508726,"[0.024296900150444355, 0.9757030998495557]"
24666,217.68512780845217,793075.0151553754,"[0.21473055046015396, 0.7852694495398461]"
29401,77.78982583089623,943686.02254547,"[0.9602627864501448, 0.03973721354985513]"
35415,672.3716299338608,827111.3208070043,"[0.36207393530725124, 0.6379260646927488]"
37273,332.70939228934645,508399.7629471564,"[0.6148943037132562, 0.38510569628674374]"
23495,553.0494684632631,119941.53872540744,"[0.5863590257385777, 0.4136409742614224]"
8358,774.0434632897735,101308.08821175556,"[0.6153725222854948, 0.3846274777145051]"
2590,385.8662997389134,830829.27037216,"[0.32072410040188093, 0.6792758995981191]"
35845,410.56515516534046,172400.56130989455,"[0.7377976197245385, 0.2622023802754615]"
46939,920.6251117331622,314201.39332555723,"[0.39566367226087923, 0.6043363277391208]"
13997,997.31227894543,940366.0555405696,"[0.797245324493211, 0.20275467550678916]"
46710,389.3402776987565,122869.85269454872,"[0.8585273333771763, 0.1414726666228237]"
38392,323.4260860160092,658276.7092234083,"[0.33607649171387494, 0.663923508286125]"
18301,770.065918912766,238713.68564722736,"[0.2539799812100725, 0.7460200187899277]"
27179,632.5695878659516,330261.358570887,"[0.4595479696293962, 0.5404520303706039]"
16016,197.73416077411107,554280.9953389231,"[0.7426285742031752, 0.2573714257968249]"
48031,483.8106901981293,231932.06477263808,"[0.0019129945975459566, 0.998087005402454]"
49921,502.3706058518004,148696.67345623276,"[0.49934301181678364, 0.5006569881832164]"
37983,996.6256846719738,262063.8265028892,"[0.22997234927512278, 0.7700276507248771]"
41651,180.2341161076836,674940.4172949449,"[0.14441073044871777, 0.8555892695512822]"
49374,544.0846506380541,660271.9071570392,"[0.9554670329884339, 0.044532967011566074]"
8361,588.7552831753572,618658.7870146886,"[0.7203950436755263, 0.27960495632447363]"
6000,685.1455968034695,829745.3813255659,"[0.0940683558653604, 0.9059316441346396]"
19519,961.0487254332164,133093.41973096426,"[0.7521760902130037, 0.24782390978699634]"
18958,333.011891504428,854688.6555199662,"[0.17231776905820057, 0.8276822309417995]"
7899,800.3535093650441,313495.86171558447,"[0.004064595986983671, 0.9959354040130164]"
43583,328.76311522542096,631712.2791472785,"[0.47313573879673126, 0.5268642612032687]"
38723,438.4053118960118,222786.42232620795,"[0.45787087622670336, 0.5421291237732967]"
36334,460.8615843841746,237799.31534729863,"[0.4673190484273551, 0.532680951572645]"
20711,961.7729259611658,227106.23141750283,"[0.5223647178897637, 0.4776352821102363]"
46664,542.3328082167315,138739.19633150246,"[0.11672766551272802, 0.883272334487272]"
28965,347.2657768772179,909032.5494502088,"[0.5235684619439067, 0.4764315380560932]"
33937,159.14422892222302,770088.1074009078,"[0.10119103339002092, 0.898808966609979]"
26328,189.9867102182937,131037.19858824964,"[0.9250640814936874, 0.07493591850631269]"
34809,935.1158082217898,555410.0080563249,"[0.2143107179405268, 0.7856892820594732]"
10850,412.6502869086572,393645.7223945817,"[0.3885802067622772, 0.6114197932377228]"
453,45.609969206533165,481222.2717617581,"[0.47255733118935184, 0.5274426688106482]"
30580,620.3461303044413,671662.2713126071,"[0.15560134642146267, 0.8443986535785374]"
28877,856.4629677173964,181099.73331977305,"[0.45737819578320577, 0.5426218042167943]"
42568,909.2605862654927,133224.7904089951,"[0.8362108036509228, 0.1637891963490771]"
44779,828.3922628069822,269851.057092838,"[0.6179189348086467, 0.38208106519135343]"
12997,904.4897488481602,638475.6055105388,"[0.8765734613671359, 0.1234265386328641]"
29971,78.93537716683699,270755.7320405523,"[0.17167672540330525, 0.8283232745966947]"
46318,325.03020638319043,427429.3316319645,"[0.9439364876213153, 0.0560635123786847]"
30940,966.2027087263184,901198.7921272832,"[0.5106311291807356, 0.4893688708192644]"
9955,387.9452555504165,288993.5126451185,"[0.5744002594282767, 0.42559974057172334]"
29607,287.77425870932404,926395.5993375232,"[0.516455251693348, 0.48354474830665195]"
21884,325.1305061529442,676931.4465855217,"[0.2778245606263481, 0.7221754393736518]"
24816,290.65144397323223,657784.5577375588,"[0.22525949894466069, 0.7747405010553393]"
29224,782.8805530655168,726620.2222257276,"[0.35735772779809083, 0.6426422722019092]"
7176,79.84343899410457,684998.3149992278,"[0.9681588358593891, 0.031841164140610854]"
5933,445.2149574300353,633118.7373744748,"[0.7985116618446055, 0.20148833815539435]"
29351,520.2158668106333,995922.2923583812,"[0.5649578141312979, 0.4350421858687022]"
30898,930.087001600003,387557.98204422987,"[0.2972333079080586, 0.7027666920919413]"
43712,370.97669044314017,661001.0633334221,"[0.4484419168854086, 0.5515580831145914]"
15837,219.55265553986,513543.65377502167,"[0.19914456970886193, 0.800855430291138]"
22808,569.6442130228432,227120.96152292853,"[0.3083943201991899, 0.6916056798008102]"
4033,445.1885653803535,945252.7473625164,"[0.8632391122490006, 0.13676088775099926]"
45182,321.2197599712261,221882.817084738,"[0.35421853314876856, 0.6457814668512315]"
15177,945.7866579192976,389998.83680904063,"[0.9051291768368288, 0.09487082316317129]"
36805,191.6280979234025,985452.0536626056,"[0.8845986503607387, 0.11540134963926114]"
21328,451.8267846439088,937452.0123749538,"[0.06050279549315608, 0.9394972045068439]"
43401,731.9451351556047,470055.5166918697,"[0.5451787124281021, 0.4548212875718979]"
34349,604.0607650287997,175632.7749445369,"[0.8715459572904474, 0.12845404270955274]"
25282,766.1436303362376,589423.893761018,"[0.4852753529817985, 0.5147246470182016]"
6557,220.6671422516985,904290.4537975242,"[0.3696815694420026, 0.6303184305579974]"
