,T,P,zs
6317,904.6961179294428,330395.6040102105,"[0.8887573390039721, 0.11124266099602778]"
16911,348.3784686336236,901954.5735301832,"[0.5859334583593703, 0.4140665416406298]"
12329,704.2180676702429,264786.5144179014,"[0.8426675023054477, 0.15733249769455235]"
11623,437.688662894522,296817.30275459774,"[0.37702596794622073, 0.6229740320537792]"
7451,280.92726937130146,646312.8928267322,"[0.4193263430646255, 0.5806736569353744]"
18359,74.75760578811315,363344.86645631527,"[0.04281313596184426, 0.9571868640381558]"
11583,827.5673884993522,997920.8730368306,"[0.857082560053737, 0.14291743994626308]"
9702,618.4493598353266,331145.03594191617,"[0.35358715744435754, 0.6464128425556425]"
12446,203.74853327663263,577776.1770678365,"[0.7041531681240745, 0.29584683187592553]"
18915,347.8801825417364,443255.5600703701,"[0.999057797574608, 0.000942202425392059]"
3090,103.30681393384396,155069.62786699834,"[0.7694539992123671, 0.23054600078763285]"
4804,678.7758993294574,308836.8050321378,"[0.5626938293623671, 0.4373061706376329]"
13039,198.08058938368205,960506.0716677844,"[0.6962397297134387, 0.30376027028656133]"
18651,866.6884869709301,631995.0290204544,"[0.10006435014544265, 0.8999356498545573]"
622,441.5544271808194,514088.6278951836,"[0.544539565457432, 0.4554604345425681]"
6828,478.8471877218517,687232.8720982355,"[0.4468809981882439, 0.5531190018117561]"
19265,978.908080586022,403672.80711112457,"[0.9131912592066962, 0.08680874079330382]"
1726,359.3518614347787,468393.37234538456,"[0.16467887282776744, 0.8353211271722325]"
17418,377.1017360570298,740719.9198182872,"[0.2654308407555704, 0.7345691592444297]"
19226,898.7750788980013,241921.7840309705,"[0.834710166055533, 0.16528983394446692]"
771,620.2214934659312,278774.6752507539,"[0.0635604454888915, 0.9364395545111084]"
663,257.52089575918865,974525.7407807836,"[0.3787071336582859, 0.621292866341714]"
4127,309.8137586576068,321940.53910679533,"[0.7650947232824264, 0.23490527671757352]"
4236,229.31133464476065,993772.3500556144,"[0.3944113112636736, 0.6055886887363263]"
19160,45.6375017896633,634822.2112814581,"[0.8788454833725402, 0.1211545166274597]"
6925,952.2520457165284,641784.2118647792,"[0.2229379444695741, 0.777062055530426]"
898,947.0993000594488,286514.5252788629,"[0.6639033583362037, 0.3360966416637963]"
17174,788.955970242438,416658.0214652172,"[0.8227257297620786, 0.17727427023792133]"
1147,14.245384679313624,482076.42452597,"[0.4032789017583193, 0.5967210982416807]"
810,562.5897352748594,633915.506240154,"[0.8420318358898995, 0.15796816411010045]"
11375,757.1231454898922,655257.028712207,"[0.07907147683595785, 0.9209285231640421]"
7683,822.6781951780983,141388.48654752583,"[0.2822844088674742, 0.7177155911325258]"
7051,960.805070057528,410985.87719616375,"[0.4009982560234227, 0.5990017439765772]"
4148,958.9267005372384,460813.5651198193,"[0.31508972165694443, 0.6849102783430555]"
16381,453.6910229202985,947425.126339776,"[0.47805092835415214, 0.5219490716458479]"
17440,436.53355966027306,874861.8525973777,"[0.9437665363630656, 0.05623346363693448]"
8805,561.3161367068171,127207.6934455037,"[0.17896391034535392, 0.821036089654646]"
6782,434.5295910418545,442810.0442150041,"[0.18395899357014345, 0.8160410064298564]"
216,688.8249944562394,493042.2871204588,"[0.24163739272048604, 0.7583626072795139]"
15465,351.90307771287297,156420.91497615125,"[0.6771430894127499, 0.3228569105872501]"
13796,484.0427455719966,288151.879549539,"[0.9782208981607606, 0.02177910183923929]"
6731,429.94887480103273,491850.4882560042,"[0.3855918414937789, 0.6144081585062211]"
8893,865.6811996994369,600752.3548700986,"[0.5076347494061183, 0.49236525059388175]"
18937,867.0138745818127,248199.6829275245,"[0.09433627836296722, 0.9056637216370329]"
16169,198.69566179695212,652144.7882236862,"[0.4951798950770019, 0.5048201049229981]"
12225,732.4266963456777,428806.1521348876,"[0.27355386127972386, 0.7264461387202762]"
4603,831.1212413755125,128544.10475229568,"[0.13169457586513575, 0.8683054241348641]"
2394,737.4274959598158,198419.2971449576,"[0.36523774227742817, 0.6347622577225718]"
4103,953.81109221508,923050.272442412,"[0.827581050120108, 0.17241894987989195]"
8634,960.2832241824782,139255.08689986897,"[0.6825499223408824, 0.3174500776591175]"
9993,690.0429410375813,418138.8608725423,"[0.8839769363309475, 0.11602306366905261]"
1433,422.5277458349484,933469.813850328,"[0.18001745578887152, 0.8199825442111285]"
8442,687.1617548152483,987902.3395774123,"[0.7578948744450583, 0.2421051255549416]"
4132,586.116652273586,873261.8844018078,"[0.06041572326625534, 0.9395842767337446]"
10960,10.80356114036566,120870.64052315406,"[0.026561156100807646, 0.9734388438991924]"
8608,489.7418203446642,957672.9708553588,"[0.275577268710925, 0.724422731289075]"
18807,571.4857954540498,641726.3573443147,"[0.1646299919823339, 0.835370008017666]"
15445,794.3271215659264,640761.4254902652,"[0.5216124799855488, 0.47838752001445106]"
7685,42.3908130105823,998680.73192553,"[0.5761290197822639, 0.42387098021773617]"
18887,919.7024314362782,440550.558266366,"[0.5529220066951617, 0.4470779933048384]"
3362,919.9850329102958,700008.1583406383,"[0.8380134735886524, 0.16198652641134756]"
12681,28.26323818581776,341804.5028664882,"[0.6250210235943737, 0.37497897640562616]"
15668,329.72708282755093,617055.2870634507,"[0.2528800236078337, 0.7471199763921663]"
10430,373.6908377901551,567019.8196568845,"[0.3999262989063034, 0.6000737010936967]"
15402,224.9974642740989,475115.33782077086,"[0.8255167376087915, 0.17448326239120834]"
5227,143.681468138991,959432.1393531654,"[0.5720445237519903, 0.42795547624800967]"
14679,842.758172155936,569474.1138633218,"[0.8745375477758034, 0.12546245222419658]"
1424,811.896228078423,957858.8407684702,"[0.8118032167544473, 0.1881967832455525]"
18457,131.88328364191676,466311.335238772,"[0.17933905833570513, 0.8206609416642948]"
10694,537.9215026914421,212319.37819649192,"[0.2882182811567466, 0.7117817188432535]"
8512,167.17472174710727,636260.7132035173,"[0.02771493507683725, 0.9722850649231627]"
13226,548.0114272373545,130214.09592752962,"[0.0021442235069717847, 0.997855776493028]"
13418,206.8607751990566,379165.1117279003,"[0.05010985399553208, 0.9498901460044678]"
12399,412.81892420450464,759521.4298277075,"[0.5379530078660402, 0.46204699213395994]"
3960,647.642051623648,607155.2826513499,"[0.7763367229946028, 0.22366327700539734]"
1745,206.4180402136494,697875.8519689891,"[0.13933123273720127, 0.8606687672627986]"
7263,332.7921165650412,917892.546587759,"[0.9666175347595319, 0.033382465240468]"
7670,224.2879975303827,213530.8039379492,"[0.36700700085606386, 0.632992999143936]"
13531,245.03924141900515,757850.6325994206,"[0.04298775298687469, 0.9570122470131253]"
17175,745.8711368816872,123854.65907113507,"[0.09115956330636259, 0.9088404366936373]"
1351,186.7182369423573,429923.21200937615,"[0.6771291884787277, 0.3228708115212722]"
16264,679.3534312333859,642345.1133965096,"[0.30963114967134, 0.69036885032866]"
11869,738.5652168777116,360071.32335902913,"[0.6788537044356352, 0.3211462955643649]"
11547,559.0258704484653,315441.9983999064,"[0.20561650006431878, 0.7943834999356811]"
8604,152.8522124684742,659201.7412774276,"[0.7596599603701161, 0.24034003962988404]"
14933,236.97900196126352,955558.6516495476,"[0.7580899318289758, 0.2419100681710242]"
16511,46.18448055580253,140186.17940578,"[0.7849950093466707, 0.21500499065332931]"
16458,900.1520640502414,292250.4602652556,"[0.4149991069354322, 0.5850008930645679]"
5817,515.7559323685826,886105.1204349492,"[0.27871628790014186, 0.7212837120998581]"
17675,794.31207778881,323300.75291646033,"[0.7020835791279155, 0.2979164208720844]"
2973,577.0837626194512,881194.3969192979,"[0.5452698690087157, 0.45473013099128434]"
15025,889.4651417333607,894185.6724925016,"[0.49638251871892675, 0.5036174812810732]"
10712,536.8001143814986,386481.3983997835,"[0.4426843694856463, 0.5573156305143537]"
759,578.9355624581392,126542.81669387716,"[0.7890470262503952, 0.21095297374960467]"
18911,146.9905500022519,533938.8051011767,"[0.7402273067734831, 0.25977269322651686]"
16467,432.66557179007447,388431.94517309626,"[0.5359343936577018, 0.46406560634229826]"
7832,402.1977838683275,501822.5023917141,"[0.5072571463738713, 0.4927428536261287]"
14928,422.31197337681,937966.8590742928,"[0.06898690399645753, 0.9310130960035423]"
15044,292.57635725528087,300959.0736077254,"[0.11533165094345367, 0.8846683490565462]"
2707,822.1491259875353,891627.6756183385,"[0.5279321156047553, 0.47206788439524466]"
14835,493.83916032696993,663554.9062280455,"[0.01924995959661241, 0.9807500404033875]"
12932,537.7688945480307,855580.552954576,"[0.07896907264940994, 0.92103092735059]"
18375,609.120433907551,573269.405621202,"[0.42354164776583614, 0.5764583522341639]"
12780,237.06711760313607,261290.510077842,"[0.2147899551460323, 0.7852100448539676]"
12376,247.61051905929185,815336.8715816202,"[0.7063296070169928, 0.2936703929830071]"
6528,433.0860060507188,890468.3926317589,"[0.2727045636382235, 0.7272954363617765]"
265,578.8533482851453,142186.04118371045,"[0.7062763943696851, 0.29372360563031474]"
2664,88.07420808317725,645358.9640705315,"[0.775079150168741, 0.22492084983125904]"
9577,230.18197150531847,753888.7892603381,"[0.029039429013552876, 0.9709605709864472]"
9375,765.117482328383,313605.04776411405,"[0.9564485673768647, 0.04355143262313532]"
226,252.8123803530609,232029.5393416171,"[0.6625250160472381, 0.33747498395276193]"
18338,621.0459911878459,928084.3471515249,"[0.6430863163600721, 0.35691368363992804]"
3642,223.51656335635133,464957.6663030727,"[0.7708263035954341, 0.22917369640456595]"
6804,331.99257004859857,525486.020620032,"[0.7181812202758817, 0.2818187797241184]"
16993,493.7073972729591,191508.47325973256,"[0.2762980343247805, 0.7237019656752196]"
7979,601.5137878266103,770388.8360717599,"[0.35036756314649664, 0.6496324368535034]"
11062,148.07484867133687,619743.9916434379,"[0.9553475351448032, 0.044652464855196757]"
17199,827.7403974328345,286335.647588672,"[0.313424390982215, 0.686575609017785]"
4092,114.34973307594204,784191.190925317,"[0.4417569396144722, 0.5582430603855278]"
4090,985.4350015334738,442932.3429596837,"[0.9644051609203419, 0.03559483907965817]"
4954,905.6641317003832,954091.5857875092,"[0.9463649708497439, 0.05363502915025609]"
12977,147.87189573712322,992302.8051382042,"[0.8781336010944271, 0.12186639890557294]"
981,586.1474986802716,256470.1895312317,"[0.9003917783052671, 0.09960822169473285]"
12146,331.73823243989244,289640.6451341326,"[0.4770712573675738, 0.5229287426324261]"
13956,410.1794983216348,836208.1534299945,"[0.8909936997739171, 0.10900630022608308]"
17958,724.5815099036931,255587.87252588995,"[0.8850823139640877, 0.11491768603591244]"
10786,272.0212992118459,900922.1981305408,"[0.2814336910671126, 0.7185663089328874]"
12421,650.4132318081976,741164.8835666315,"[0.05218160647899412, 0.9478183935210058]"
2712,66.96043378166029,151059.40113794003,"[0.3072182288586363, 0.6927817711413637]"
17939,660.6129020399,466840.1073140999,"[0.10504507506721857, 0.8949549249327815]"
17979,142.8133566311617,552353.0614344722,"[0.051545308174589896, 0.9484546918254101]"
280,11.673969280654218,513838.1200611079,"[0.787746070879767, 0.21225392912023297]"
4087,35.066514251137534,955413.4494068208,"[0.03765411393933903, 0.9623458860606611]"
18337,927.9259967884916,835231.5245830071,"[0.10892191357491535, 0.8910780864250847]"
10147,456.5616869098768,352527.49681239016,"[0.7799715426656967, 0.22002845733430346]"
17736,207.31868679309875,713017.1332290618,"[0.047380843355981896, 0.9526191566440182]"
9198,721.3926001450643,976951.3312442086,"[0.3226718796230555, 0.6773281203769445]"
17252,504.4468809514892,868291.0706660186,"[0.3112713880426063, 0.6887286119573938]"
11686,486.5670407032972,350723.60011506616,"[0.7269846909992587, 0.27301530900074134]"
7487,872.4063317582409,272504.9142110244,"[0.7334541526040881, 0.2665458473959119]"
6407,291.27999134149195,603628.8539126143,"[0.4614785675395203, 0.5385214324604797]"
4876,722.3888959104503,583861.7919225766,"[0.9847273868452968, 0.015272613154703107]"
12975,901.0808600921408,254046.24041294496,"[0.38535555916733494, 0.6146444408326652]"
13508,599.5748541397865,921408.3686615464,"[0.9302452810696321, 0.06975471893036776]"
18246,670.2207153051982,861045.6443572901,"[0.14687502186704957, 0.8531249781329505]"
140,594.9424537258691,645007.8446777739,"[0.003629384992026593, 0.9963706150079735]"
6661,414.8468266745455,588157.9347063892,"[0.5628934145614762, 0.43710658543852376]"
2745,142.92055471891712,953847.119419156,"[0.1570320819520231, 0.842967918047977]"
18999,879.6300300509704,528194.3651185875,"[0.4334880862039676, 0.5665119137960324]"
7505,779.301496235625,872231.3786141472,"[0.9044289240669211, 0.09557107593307888]"
12176,296.87528527969533,162033.46324299846,"[0.32268512057599197, 0.6773148794240079]"
203,96.85344154902955,311740.77761064074,"[0.4520773022315126, 0.5479226977684875]"
7938,969.98292156295,530948.0899118034,"[0.5538625344065875, 0.44613746559341266]"
12715,703.3067705557537,805064.7661020301,"[0.21637396551903862, 0.7836260344809614]"
19307,399.6984185439508,564277.6084673167,"[0.4823318803576161, 0.5176681196423838]"
14723,997.3369787792828,567576.5353425374,"[0.9883500689182234, 0.011649931081776638]"
13739,875.4038313035871,373242.99029847584,"[0.574538588163819, 0.42546141183618097]"
11957,91.51228847839153,461066.55944311887,"[0.5504201855280622, 0.44957981447193796]"
362,14.90909868962156,558846.1751408849,"[0.3366127562139912, 0.6633872437860088]"
15638,114.8240013794447,981617.40662578,"[0.5473110473051681, 0.45268895269483195]"
15084,588.4980856038032,805356.0857423503,"[0.004236572492757858, 0.9957634275072421]"
12349,784.9720558288368,210035.3428763745,"[0.3784184949920357, 0.6215815050079642]"
14843,881.2401164747474,187099.74191106483,"[0.7671400295956153, 0.23285997040438464]"
13936,778.4423031007766,430507.2821843797,"[0.553836701141458, 0.44616329885854206]"
19882,543.5555707438316,959652.0765766954,"[0.6644261440218695, 0.33557385597813044]"
5753,301.42887818372503,633181.3036177503,"[0.8455060535390908, 0.15449394646090917]"
10411,20.02000838407624,780837.3079516123,"[0.7814409145882705, 0.21855908541172953]"
581,291.5072106268084,962148.1542322224,"[0.6769348144521813, 0.3230651855478187]"
7372,797.7609380245514,763433.3573489839,"[0.5816357158979562, 0.4183642841020438]"
13177,276.6486717363185,497874.3570611778,"[0.42580474153392284, 0.5741952584660771]"
235,797.8164003184947,868128.413578597,"[0.051579937573122514, 0.9484200624268775]"
9650,18.016024407457444,281903.8861258738,"[0.04335284140305611, 0.9566471585969438]"
3226,592.294759365473,492791.5280346036,"[0.5709315509114736, 0.42906844908852637]"
16740,249.9653499523477,174942.6238202625,"[0.5520555322065644, 0.4479444677934356]"
13773,178.97949057986318,459458.40619689,"[0.3442638870828019, 0.655736112917198]"
