,T,P,zs
18349,305.1050670033149,864485.3740161547,"[0.8932403953629584, 0.10675960463704164]"
4075,87.30871993166917,541362.7881014573,"[0.499860133959707, 0.500139866040293]"
14666,438.9421102026086,662795.7225800136,"[0.35369167577307936, 0.6463083242269206]"
11232,349.10446127581343,792751.0507739065,"[0.2534244213385541, 0.7465755786614461]"
16044,132.17878174784,427330.79528677405,"[0.05556916827140188, 0.9444308317285981]"
13038,357.80087393912487,415915.1804738452,"[0.665033290662117, 0.334966709337883]"
18521,604.719782313257,869012.0280934924,"[0.5937725131716776, 0.40622748682832255]"
9198,118.34315381229554,758489.1425561303,"[0.786941355323647, 0.213058644676353]"
14604,712.7118160792186,542402.6521266904,"[0.7094499455865491, 0.290550054413451]"
19750,842.1755980692596,534163.0631029706,"[0.5359097898032771, 0.4640902101967231]"
2626,846.0656255904169,576435.7624712843,"[0.10631365186499701, 0.8936863481350029]"
76,396.5599999799989,192447.38653003232,"[0.956949628175819, 0.04305037182418098]"
12333,104.7135350189319,619782.423006681,"[0.5251867679442247, 0.47481323205577514]"
8164,524.7071691123133,938627.9399672842,"[0.3229511956003561, 0.6770488043996439]"
11230,170.34985445122652,769684.801601921,"[0.24351161757373452, 0.7564883824262655]"
12353,76.73535683520555,365178.44729538256,"[0.40529043198074166, 0.5947095680192582]"
17970,903.5262832675306,421820.2099671622,"[0.6027200121151637, 0.3972799878848363]"
13976,489.4456857667143,341431.6380627439,"[0.8377377192890462, 0.16226228071095386]"
7221,838.6995617363204,517415.2214431852,"[0.9484822694586205, 0.05151773054137952]"
8898,891.623610005448,747563.3684650706,"[0.16852016546081125, 0.8314798345391888]"
5827,560.9998133277779,931806.8139838874,"[0.0821033876963877, 0.9178966123036124]"
17423,964.2167298922948,579802.4927046092,"[0.9050357924962985, 0.09496420750370155]"
14914,92.449935753315,999278.753691464,"[0.2283959192603773, 0.7716040807396226]"
2087,239.796645422465,242652.30676294013,"[0.9077328255471135, 0.09226717445288629]"
17518,764.3877514182756,961149.7570366304,"[0.7716206572196067, 0.22837934278039326]"
8568,157.67699610057852,793724.9614715874,"[0.542603953550481, 0.4573960464495191]"
12518,439.9339075647486,301037.97910472995,"[0.7746669524048643, 0.22533304759513564]"
16393,833.438796468553,984339.9296330604,"[0.08374725019235138, 0.9162527498076487]"
1075,516.5364349969886,771126.4136257608,"[0.8491243407656038, 0.15087565923439605]"
18428,996.316939791604,496990.3063076956,"[0.9687949678309243, 0.031205032169075622]"
19375,513.3914953935428,230623.79835407995,"[0.2557365433119374, 0.7442634566880625]"
4516,114.3083664864751,470389.55342600506,"[0.49805995586952606, 0.5019400441304741]"
3360,950.625640191026,735168.900382551,"[0.5759619236546979, 0.424038076345302]"
5526,162.1441769939019,136030.60761170677,"[0.1052876646020554, 0.8947123353979446]"
19596,507.4552077495919,478952.7100460383,"[0.9231590524449799, 0.07684094755502004]"
18404,824.7115166488685,169583.84809472115,"[0.40410702241027424, 0.5958929775897258]"
6543,836.546346159001,571301.5058645832,"[0.7963196855358924, 0.2036803144641076]"
8749,403.68964735127776,619509.6694984878,"[0.45767292834978235, 0.5423270716502175]"
17878,639.1422127612084,238514.67457662272,"[0.05843123113554394, 0.9415687688644562]"
6040,351.91377142250786,438548.6599516848,"[0.5762907666732936, 0.4237092333267065]"
4204,608.2594316737136,567246.406558949,"[0.25380008348522903, 0.746199916514771]"
3620,646.6495280679572,949793.322164294,"[0.4503509387567716, 0.5496490612432285]"
1162,492.4879916663274,673856.3115333956,"[0.5320346053553503, 0.46796539464464976]"
15155,106.46269897965269,192156.4022211424,"[0.4455484814859012, 0.5544515185140987]"
12132,170.85260828666017,111341.84330245962,"[0.6475283410980553, 0.35247165890194465]"
4401,287.5815031299198,112946.84800626448,"[0.047993857518118264, 0.9520061424818816]"
17391,86.5302280951596,449575.2069633565,"[0.3994471773069598, 0.6005528226930401]"
6839,502.2425444982689,126154.16422901016,"[0.7570875442529271, 0.24291245574707276]"
15753,138.35671446311974,245694.5658171672,"[0.02139758204376826, 0.9786024179562317]"
7963,190.6521340437481,662068.4026254327,"[0.608403239723394, 0.3915967602766059]"
8641,160.2745731173042,262167.77148872986,"[0.691707843732939, 0.30829215626706086]"
3815,911.9588545494388,724168.3645561764,"[0.315870398589152, 0.684129601410848]"
11552,254.38735644418887,248831.086305817,"[0.14994715245387652, 0.8500528475461234]"
8497,878.5396473403563,763349.4243349007,"[0.3991334822337083, 0.6008665177662916]"
18720,761.0360436410035,390474.989560109,"[0.39987009647794786, 0.6001299035220522]"
5720,379.16492782233286,224926.8872443773,"[0.18805641073291868, 0.8119435892670813]"
12475,802.2825307397452,790809.6018823899,"[0.7815567849958646, 0.21844321500413538]"
7983,405.5675915701476,980351.5684313125,"[0.14423362581121466, 0.8557663741887853]"
11416,332.6086976878284,906204.4787074064,"[0.6590920928218086, 0.3409079071781913]"
11835,311.36956489848984,771797.2647745498,"[0.7459583914641336, 0.2540416085358664]"
13144,965.6780328251598,861453.4223262378,"[0.43916500597444524, 0.5608349940255548]"
11633,946.4925986657944,442779.46714359714,"[0.5324436446348083, 0.4675563553651917]"
2238,839.4237147664878,462477.8490706583,"[0.8816311994332514, 0.11836880056674866]"
943,270.56472368097417,651875.798359916,"[0.8401360321651711, 0.15986396783482892]"
10858,429.411114667628,367628.3826444356,"[0.16335302020616635, 0.8366469797938336]"
4622,960.52020277595,134426.80536176718,"[0.3430039356999964, 0.6569960643000037]"
4172,122.57181984943436,704928.3729347759,"[0.7994423480178418, 0.20055765198215805]"
17880,345.3999312187876,218951.6566109467,"[0.602604118928475, 0.3973958810715249]"
16999,441.5128637587176,106026.62421139778,"[0.3129800638409579, 0.687019936159042]"
19725,257.60184162210294,671911.0945253165,"[0.49828710397599496, 0.501712896024005]"
12827,862.3813834906247,522041.42180131807,"[0.4516184993129192, 0.5483815006870808]"
17399,709.6080327261236,433502.2093883394,"[0.16112854329661785, 0.8388714567033823]"
13467,336.9316325591708,859215.617244101,"[0.015539049956134893, 0.984460950043865]"
2526,964.268147581918,721687.388761617,"[0.8722620063776584, 0.12773799362234164]"
13021,115.36584127660043,473456.3926276847,"[0.24359523712966072, 0.7564047628703393]"
18216,765.7701440335217,460087.83116928977,"[0.42712170923042436, 0.5728782907695756]"
3866,564.4111821287173,975201.8530550468,"[0.08715356213079882, 0.9128464378692012]"
669,211.7044235764453,620892.435957117,"[0.1348484729036113, 0.8651515270963888]"
3038,397.2506699554068,676872.7563578315,"[0.7690218377168792, 0.23097816228312087]"
16121,387.9338424434218,688526.6714089249,"[0.19173941048658702, 0.808260589513413]"
8967,217.3657043923844,803090.8510877179,"[0.8908895134741116, 0.1091104865258884]"
2488,482.7220820972507,105128.7513175542,"[0.3572076699440287, 0.6427923300559714]"
8680,438.3605510988867,668337.6697188708,"[0.8431364688154189, 0.15686353118458102]"
12943,642.1109620078163,412472.24684261146,"[0.46919988769893645, 0.5308001123010635]"
9284,694.788225154719,655024.9665368199,"[0.5261225555416417, 0.47387744445835844]"
10162,688.3539476984972,114456.09370343947,"[0.26897166541312706, 0.7310283345868729]"
6943,96.95128789901295,182358.070795078,"[0.4856099203767317, 0.5143900796232684]"
17803,456.0482251233999,589298.1365881735,"[0.9256396384438259, 0.07436036155617416]"
12569,244.5744946851557,138091.11103077003,"[0.19581979180034154, 0.8041802081996584]"
1011,992.5950292670336,382750.9448096735,"[0.5270773737595867, 0.47292262624041326]"
15183,987.125755945685,544221.3199697994,"[0.6763964304073877, 0.3236035695926124]"
6631,788.9639234239557,313570.5802254125,"[0.5725138733605133, 0.42748612663948665]"
12363,106.10398319802503,803665.6308740157,"[0.9634717691588209, 0.036528230841178906]"
13447,650.7499746344498,283435.6176444151,"[0.8271943334687855, 0.17280566653121457]"
18131,702.5202840885123,751255.948455384,"[0.024367623613574297, 0.9756323763864257]"
19848,47.69847972447879,295195.5195696521,"[0.7101640558645316, 0.2898359441354685]"
6405,18.45247296419735,365937.96469521424,"[0.054678603381606274, 0.9453213966183938]"
14178,318.80628304083984,923135.155758041,"[0.10891985961449659, 0.8910801403855034]"
17724,415.8034626367453,961297.7309073647,"[0.9847226725523398, 0.015277327447660272]"
13877,807.907752832096,804305.3439169328,"[0.6508472154380477, 0.34915278456195237]"
1174,316.4580181764225,237601.00281454943,"[0.43294466777104085, 0.5670553322289591]"
5639,773.8138426981377,567331.8942819354,"[0.6759016791344533, 0.3240983208655467]"
8426,845.3680884372021,162385.06712141095,"[0.3927366252334897, 0.6072633747665104]"
10378,397.2569283402379,915896.8608384128,"[0.47651727441992847, 0.5234827255800715]"
6697,612.2998641660099,924711.419754406,"[0.94196640983477, 0.05803359016522996]"
4447,961.7976089171548,185589.24910776052,"[0.6967942655175867, 0.3032057344824133]"
15678,283.0429083850617,248729.77402003892,"[0.5078648282009787, 0.4921351717990212]"
5057,241.13030001284824,273838.6166672014,"[0.30037915476787863, 0.6996208452321214]"
24,472.2323028553415,217519.3733217613,"[0.04491218885481035, 0.9550878111451897]"
6149,248.72690950138383,143443.52407767688,"[0.36872977777899, 0.63127022222101]"
5460,105.5054767531766,917910.717453467,"[0.8225611599059849, 0.17743884009401503]"
11500,665.7412071903672,168064.66521734366,"[0.945007283759633, 0.05499271624036687]"
11153,43.66001049568574,350154.85998070467,"[0.3854253799838235, 0.6145746200161766]"
1973,434.8818340621553,827269.5574786518,"[0.6065091922362504, 0.39349080776374973]"
10681,528.4550725780888,175008.32730637927,"[0.7454141287174465, 0.25458587128255344]"
12139,694.993392110861,748646.0693589728,"[0.1231140437286271, 0.8768859562713729]"
19023,998.1374838381164,181767.32117366017,"[0.7968506246279936, 0.2031493753720064]"
6603,34.853119022605696,801738.4153593401,"[0.05176446579787617, 0.9482355342021238]"
15870,959.2198058918368,342309.7546143638,"[0.3957880651922522, 0.6042119348077478]"
19381,846.9177794942963,340436.1653802884,"[0.7391122698529522, 0.26088773014704786]"
9103,479.0157413268212,897051.4210320371,"[0.043008538161715355, 0.9569914618382847]"
18145,116.77373422824024,939725.0076389158,"[0.9772641802082587, 0.022735819791741264]"
12962,612.0130821973339,159315.1719455218,"[0.7720764309460963, 0.22792356905390365]"
17595,760.7597955281708,564964.0407661287,"[0.2736793619414331, 0.726320638058567]"
2130,20.3763900635254,435396.3950378552,"[0.9951944291025758, 0.004805570897424196]"
14302,526.7677125249008,513590.6624042239,"[0.10144261754932049, 0.8985573824506794]"
7428,983.2787877224912,732220.18584753,"[0.5994279217221596, 0.40057207827784036]"
19105,950.136202053526,330609.2683862552,"[0.8808785225515937, 0.11912147744840618]"
19152,95.50494221059894,158765.88121362837,"[0.07535482602791797, 0.9246451739720819]"
6147,497.3455055289352,255678.6067597902,"[0.7503011797358295, 0.24969882026417048]"
2476,523.4661283618269,797517.4340470213,"[0.6484661604878452, 0.35153383951215467]"
3100,133.0005627711044,849345.9918487762,"[0.6009263367335362, 0.3990736632664639]"
3325,784.1143405269793,171961.7060511824,"[0.6473700887378233, 0.3526299112621766]"
19844,869.3097835821843,807825.2608067725,"[0.7710855339898901, 0.22891446601010984]"
6276,998.2400346352922,533541.7078891592,"[0.8101991194703857, 0.1898008805296143]"
8669,868.0039200643489,152271.04803617916,"[0.439673298432314, 0.560326701567686]"
16937,979.4488836272504,390275.2494274229,"[0.8756140702212516, 0.1243859297787484]"
5264,227.52013647346348,654899.501558206,"[0.06250365367693239, 0.9374963463230677]"
6814,935.311036353126,300391.1291421836,"[0.010231712927900066, 0.9897682870721]"
6914,87.22830619824187,310260.82794235926,"[0.16224247910449463, 0.8377575208955054]"
5704,381.919816053639,865313.2921378764,"[0.7656706787693405, 0.23432932123065955]"
19956,820.8127672993008,682431.602319843,"[0.9404779831305538, 0.059522016869446186]"
4023,490.3658610603393,254324.3547615556,"[0.7839508018695426, 0.21604919813045734]"
1510,962.1662523402674,269437.2606098851,"[0.2589323971315436, 0.7410676028684563]"
17895,706.4678721252412,383566.8563884747,"[0.4068666393132502, 0.5931333606867497]"
10948,410.6391824806559,149229.55822653903,"[0.6667324529840829, 0.3332675470159171]"
7293,478.5001765993083,894362.9934452694,"[0.9570332627154476, 0.04296673728455248]"
14124,325.18445924860123,538282.0564043615,"[0.2789081621722784, 0.7210918378277217]"
1110,767.6316773535565,102131.1273717671,"[0.8832964400562673, 0.11670355994373259]"
489,932.795836435822,272825.26543152827,"[0.24132494745320887, 0.7586750525467911]"
9087,627.2730102159595,418848.3209837593,"[0.9170803028266428, 0.08291969717335725]"
599,242.30264471094708,802816.8075611809,"[0.12168471317670655, 0.8783152868232935]"
18449,569.4774108406091,398859.9697402464,"[0.996795902659152, 0.003204097340848223]"
18881,614.0727818371181,767391.5648822691,"[0.2797773757536887, 0.7202226242463113]"
14397,722.38396442784,867019.6913182335,"[0.47770899830637364, 0.5222910016936263]"
12892,455.6574611353181,118857.50810359794,"[0.824929460433024, 0.1750705395669762]"
12629,110.61409072320856,575278.3877452041,"[0.7156579803453872, 0.284342019654613]"
4601,751.2215276067299,634297.7133110712,"[0.4347406103486285, 0.5652593896513716]"
5898,350.9277506894934,609092.0062567741,"[0.10831551969638614, 0.8916844803036137]"
16500,895.8445051858821,659782.302961027,"[0.7293917928518199, 0.2706082071481802]"
8574,322.82260625035013,661986.2334468307,"[0.6880509992723423, 0.3119490007276577]"
4351,923.4546903455584,438546.6102210413,"[0.029006285414643968, 0.9709937145853561]"
14291,600.9573745588609,180864.89064258177,"[0.25439369440030063, 0.7456063055996994]"
5793,215.18641884549123,917664.3259445252,"[0.9258648762981051, 0.07413512370189485]"
7553,477.1828226392937,950951.389465412,"[0.978989795116518, 0.02101020488348199]"
9620,816.8869579581278,526407.3644192871,"[0.7573363025135479, 0.24266369748645217]"
7230,356.15390351144947,813968.0109580826,"[0.2730675099090404, 0.7269324900909596]"
18901,65.24583727580983,911006.554795258,"[0.0692546970899795, 0.9307453029100206]"
9200,364.87369212153646,741881.8819912631,"[0.4358518218387199, 0.5641481781612802]"
7814,674.0313567980036,780224.2801047707,"[0.5841231331769995, 0.4158768668230006]"
3141,925.3542642287242,644812.9084348262,"[0.954254667410944, 0.0457453325890561]"
11577,318.08088220002423,932477.6822851732,"[0.8623685844562957, 0.13763141554370423]"
10245,187.4710572715508,422742.8903046166,"[0.4056065584404315, 0.5943934415595686]"
2866,292.2206886097128,252195.0461505284,"[0.06430941613279614, 0.9356905838672038]"
14482,635.2568837267361,649772.1468184909,"[0.9143751200133562, 0.08562487998664385]"
7817,748.1272587231565,395598.5520021585,"[0.8546129876176246, 0.14538701238237542]"
9164,864.3956068886982,593808.5947637678,"[0.9506623544009545, 0.04933764559904541]"
18468,13.636774419561268,553361.5643068731,"[0.032040069791609296, 0.9679599302083908]"
9281,419.7624197834023,904360.888127526,"[0.9390742388424235, 0.06092576115757648]"
18971,568.2775176403144,783600.2073933128,"[0.7191803022689328, 0.28081969773106713]"
7895,411.3171594657699,984418.9578738576,"[0.3649217263104051, 0.6350782736895948]"
3867,651.5300092274533,131665.4735062891,"[0.37520506260787817, 0.6247949373921219]"
3199,591.5845733058262,932318.0536590032,"[0.13301215339428482, 0.8669878466057153]"
12039,12.736869855908072,633966.1825872087,"[0.7324339177393704, 0.26756608226062956]"
3576,539.5376411686128,414053.9491791367,"[0.6095646949636513, 0.39043530503634877]"
18781,626.761988948784,726521.9432309966,"[0.6617004507062206, 0.3382995492937795]"
12228,573.0166779586492,747592.6323374667,"[0.2592958084722931, 0.740704191527707]"
14620,419.768125779995,610301.2466075598,"[0.6262201131049626, 0.37377988689503744]"
6781,132.40379096930047,271144.4902484084,"[0.9625743771070052, 0.03742562289299479]"
6701,974.3337483140429,157530.27008225795,"[0.3051150835312452, 0.6948849164687547]"
14853,315.1538787314643,369110.0572049004,"[0.2931975669062823, 0.7068024330937177]"
6988,642.8083424740009,757069.3286914136,"[0.4166105809463561, 0.5833894190536439]"
6150,177.36546802726997,896432.0555968059,"[0.49077248171278953, 0.5092275182872106]"
17499,866.5522683539486,863416.4954994586,"[0.026438721336819057, 0.9735612786631809]"
17359,276.8487447663322,505738.11517499125,"[0.4489427705054433, 0.5510572294945568]"
18184,844.7828898754149,661633.570423593,"[0.017918436604199783, 0.9820815633958002]"
10124,701.2320918229665,809632.3972422753,"[0.38060764734244257, 0.6193923526575575]"
5441,560.4429524283299,767018.9211368089,"[0.6188522199712927, 0.3811477800287072]"
15819,241.99084180080507,292474.9068358687,"[0.8923434427574027, 0.1076565572425972]"
5694,641.0813257318807,495697.654050565,"[0.2885587911451882, 0.7114412088548119]"
19937,86.45246145310483,807373.9792009129,"[0.4639016627802441, 0.536098337219756]"
13984,407.6044667490274,700787.8483115785,"[0.8664656755940627, 0.1335343244059372]"
12423,28.55338338452044,619368.3669425927,"[0.9898270267577186, 0.01017297324228145]"
4766,655.8396689095254,583436.12453792,"[0.5908765685658365, 0.4091234314341634]"
19644,28.630212269702746,792034.496982092,"[0.9364459712028809, 0.06355402879711908]"
5080,29.368054114001605,578814.3679737239,"[0.9856816519858891, 0.014318348014110874]"
9816,32.652382753995305,461705.4688663941,"[0.17618541443238564, 0.8238145855676143]"
13862,334.06381095448364,990604.507893926,"[0.697321104565391, 0.302678895434609]"
2104,665.6024761470849,182429.2680237504,"[0.8689826149895467, 0.1310173850104534]"
4996,311.93623651939583,184658.17307231424,"[0.6036568536223035, 0.39634314637769635]"
1720,73.91951721702415,788782.3702467931,"[0.11563203784614105, 0.8843679621538588]"
4175,240.9407713537442,108454.25216195844,"[0.7001529568650031, 0.29984704313499677]"
258,686.6905642007424,681249.6098659267,"[0.9097391722656017, 0.09026082773439831]"
12215,197.90479876820024,152155.35492025135,"[0.6233208367952114, 0.3766791632047886]"
5177,616.1930269726998,515151.0381840611,"[0.524657843325676, 0.47534215667432406]"
545,571.4112525672178,604773.892105381,"[0.34150714023129514, 0.6584928597687049]"
8466,459.7600119817934,441096.1365549526,"[0.8273250304780371, 0.1726749695219629]"
14730,702.9071563467346,166871.4437492411,"[0.39620469211583675, 0.6037953078841631]"
16551,696.7351875242306,648711.9708883897,"[0.7885047898069009, 0.21149521019309916]"
8058,275.8530362310523,661166.6992150175,"[0.5831997690112568, 0.41680023098874314]"
15464,696.5408908773954,408863.20352971193,"[0.9791174887551924, 0.02088251124480756]"
6109,527.1720594963334,127408.4446651436,"[0.08665235246285945, 0.9133476475371406]"
19445,903.9448746817952,217240.13881790664,"[0.3843478378271746, 0.6156521621728255]"
16159,885.0306452595762,650023.8014183212,"[0.012208981586046084, 0.9877910184139539]"
2496,344.8307741319956,421832.4451826687,"[0.6220358379134348, 0.37796416208656525]"
5317,241.1563468746919,473739.0852267488,"[0.678399107104348, 0.321600892895652]"
16083,567.0019036338188,572237.3131166936,"[0.6458067758588223, 0.3541932241411777]"
15573,852.7753822935271,503401.0066034402,"[0.6488899536457186, 0.3511100463542814]"
14248,332.44970025359976,471826.4959986648,"[0.8597650859387209, 0.14023491406127905]"
18716,830.947956207108,150278.53506283028,"[0.1932158780963956, 0.8067841219036044]"
16040,951.8316718392006,938176.3108461738,"[0.9922359210076154, 0.007764078992384626]"
16889,328.4960257403622,405930.6318221969,"[0.961240966999015, 0.03875903300098519]"
10444,54.08332262405768,516966.83498640725,"[0.25597192217845627, 0.7440280778215437]"
18092,590.6896004835108,915355.4739458428,"[0.8157289989508348, 0.18427100104916513]"
18802,975.375915801157,923503.3115532396,"[0.7176483029052707, 0.2823516970947293]"
14491,609.6983260619695,906852.5837245204,"[0.32829788325341297, 0.671702116746587]"
19321,750.3319744104372,284222.2496920264,"[0.2304989139162985, 0.7695010860837014]"
876,436.5990248529839,444157.8133882163,"[0.017737234112960815, 0.9822627658870392]"
4056,261.7353901301892,855198.1463181685,"[0.7873738113869551, 0.21262618861304505]"
10908,660.5183051293944,623925.5286329493,"[0.43727171258432473, 0.5627282874156754]"
1421,635.0203427732364,784714.7138297018,"[0.3973975345301239, 0.6026024654698762]"
19737,394.31849762820747,385904.1983380776,"[0.4421405809565483, 0.5578594190434516]"
9601,884.1266195717847,681083.3220237677,"[0.49766565144670666, 0.5023343485532933]"
18942,727.9867100328803,923525.8214458588,"[0.6200289909213266, 0.37997100907867337]"
15904,381.0900534220239,483206.2633063239,"[0.7072083978297721, 0.292791602170228]"
3215,965.5935551930064,766956.0426973515,"[0.435036569789539, 0.5649634302104611]"
15755,927.60946342598,920202.7483339373,"[0.5029483795315681, 0.4970516204684318]"
9920,334.1265444701366,923803.581177051,"[0.6564383282054981, 0.34356167179450187]"
18656,529.2691365197451,775756.7315660515,"[0.10394082271474056, 0.8960591772852595]"
17307,335.07334114731304,665700.1769609246,"[0.34977297308064786, 0.6502270269193522]"
14490,986.1998719153682,976930.6702541208,"[0.2810795628112287, 0.7189204371887712]"
18102,670.5507201765547,135117.23040746324,"[0.5373093868347422, 0.46269061316525767]"
8248,425.3275659482687,190556.38638332585,"[0.45824835934907804, 0.5417516406509221]"
10048,849.0452415199221,457435.0295195622,"[0.4422083120048175, 0.5577916879951825]"
5653,342.16400354328545,814579.7418725489,"[0.5739526973245241, 0.42604730267547575]"
11963,799.8847970103266,811169.7868354898,"[0.8222352056981672, 0.1777647943018329]"
17700,813.0483974158707,949225.2660501356,"[0.5403391755882965, 0.4596608244117036]"
9401,805.3581405047868,725729.0394284732,"[0.9325751092792637, 0.06742489072073633]"
19780,206.2973540348497,610125.7744116948,"[0.07090273771794826, 0.9290972622820518]"
19858,566.9911609208654,883572.4290105625,"[0.024417831065143756, 0.9755821689348562]"
18847,639.8661320667707,726269.0775013246,"[0.3836269910065754, 0.6163730089934247]"
5470,931.102313785658,787657.4467419375,"[0.8961028757000503, 0.10389712429994954]"
1663,680.4939422661303,867235.866624246,"[0.9519617449423098, 0.04803825505769028]"
5776,35.66024524547673,674975.4094030713,"[0.33563017808050744, 0.6643698219194925]"
14120,534.5155532929201,995273.0371799136,"[0.20515285358589322, 0.7948471464141068]"
17611,421.0318253625897,131211.16271048284,"[0.6955663772553978, 0.3044336227446023]"
16222,791.0338152580192,654843.5078558561,"[0.8777253157861344, 0.12227468421386557]"
6114,382.5256736214504,985015.9515686196,"[0.5081725022269754, 0.49182749777302454]"
14559,386.0474367437496,568648.1419004541,"[0.660166699775867, 0.339833300224133]"
6293,702.1665602305701,674525.6465170097,"[0.7831518102997772, 0.21684818970022288]"
18018,382.5892229980744,512413.7441168781,"[0.6895774205167265, 0.3104225794832734]"
3716,746.5275455962471,325981.19860166655,"[0.4727080220937538, 0.5272919779062463]"
9323,340.53496372049955,895170.0454656342,"[0.6881332713922033, 0.3118667286077967]"
18062,283.3805774414733,812614.7955953473,"[0.7639043554674309, 0.23609564453256904]"
9162,607.9818158103719,489255.1278313013,"[0.1138547505644994, 0.8861452494355007]"
12011,339.22944415721315,704974.6801992517,"[0.5703710267301172, 0.4296289732698828]"
19392,626.7509995840112,138467.24043276662,"[0.49802864598266045, 0.5019713540173395]"
13204,98.33233868790826,438282.83158739057,"[0.566367386646598, 0.43363261335340203]"
4821,608.9825836820944,855506.785843859,"[0.511973312406701, 0.4880266875932989]"
3936,156.14016040488377,333043.48770157614,"[0.8748785786445928, 0.1251214213554071]"
8686,13.458603184328258,895163.1371904782,"[0.47902666440486485, 0.5209733355951351]"
1929,353.89804975231084,790374.5771968693,"[0.7063443073587529, 0.29365569264124713]"
13321,514.2066761196971,129617.22177050434,"[0.16280972654198428, 0.8371902734580158]"
1297,803.501150491881,871397.1840154767,"[0.45737677850395153, 0.5426232214960484]"
6431,231.53171225426053,180448.85118427192,"[0.8722612687985807, 0.12773873120141932]"
10032,545.6568125333398,589662.9246597607,"[0.19926832096719158, 0.8007316790328084]"
608,124.56723939536552,700499.4677145062,"[0.995516031511425, 0.004483968488574976]"
7725,937.2737146390348,520365.3544865463,"[0.5876961824646408, 0.41230381753535916]"
9324,564.7367590210671,911481.848443448,"[0.9543780597571382, 0.04562194024286184]"
5618,729.0919149354977,207895.80791045155,"[0.8599678393487529, 0.1400321606512471]"
13160,997.62845700096,840912.253162906,"[0.9587375623824629, 0.04126243761753698]"
9438,268.171535508717,307102.6000254548,"[0.7748792123742451, 0.22512078762575494]"
19471,971.5397360376292,270196.9058351165,"[0.8341713505976559, 0.16582864940234412]"
9006,712.8572582052575,803544.3794497554,"[0.11973816747858873, 0.8802618325214113]"
17156,203.41713424173,912008.7244111322,"[0.9348367109873046, 0.06516328901269543]"
12680,323.15305176547645,473022.6079480686,"[0.3383044341453766, 0.6616955658546233]"
4905,775.4142665420467,943474.200675269,"[0.979458870572225, 0.020541129427774845]"
8947,178.47955858143987,422498.4187333984,"[0.01635221599393325, 0.9836477840060668]"
2837,578.8346078075998,428318.7260251101,"[0.9029068585249543, 0.09709314147504568]"
3035,971.0032342499206,101333.76675000125,"[0.5634408552681952, 0.4365591447318049]"
16197,334.2176301123207,992909.3686219266,"[0.6019230407557022, 0.39807695924429776]"
13821,356.1177877889695,207175.14824781,"[0.14166940994422242, 0.8583305900557775]"
6399,745.3665604005516,164123.1597839293,"[0.32162216909149166, 0.6783778309085083]"
5525,800.6943886828269,322759.75042757974,"[0.7404005241462113, 0.2595994758537886]"
3460,768.7776603764449,819676.9914412234,"[0.3953952226140401, 0.6046047773859601]"
528,474.5103914607124,581768.8881225998,"[0.14050167218910048, 0.8594983278108996]"
4333,217.8947779138041,913549.7539123694,"[0.47832168926753565, 0.5216783107324644]"
7079,156.9136271979922,102332.07930409018,"[0.8499257968807187, 0.15007420311928135]"
9339,628.7970873917776,147598.44510210495,"[0.8977272122208398, 0.10227278777916014]"
9990,741.4608405871911,646952.7291161311,"[0.45932206510252366, 0.5406779348974763]"
3891,129.7167524379372,605743.4065140352,"[0.7848903383541478, 0.2151096616458523]"
18525,599.1338911569107,175821.60170176023,"[0.1568056537327865, 0.8431943462672135]"
17259,941.8284197943154,705106.8861392207,"[0.7079872300254588, 0.2920127699745412]"
