,T,P,zs
16938,338.9435931827953,520737.4139807665,"[0.0020212471708011734, 0.9979787528291987]"
10235,895.082202221817,684637.6969694023,"[0.4486283784425771, 0.5513716215574229]"
3782,443.0398199126183,619724.2960273237,"[0.05566131617460774, 0.9443386838253924]"
14296,197.9063533374767,289009.7916228918,"[0.705722713116373, 0.29427728688362703]"
8215,744.639788408154,784847.7589435839,"[0.10351166736945988, 0.8964883326305402]"
219,706.2095512051292,388709.91269715055,"[0.664238435750902, 0.3357615642490978]"
18705,17.391235760025502,463672.0940241286,"[0.7036038636997045, 0.2963961363002955]"
4951,740.3651806697609,614311.2387743287,"[0.321683143720369, 0.6783168562796309]"
7119,850.616775426038,394611.9123684552,"[0.2752211828589313, 0.7247788171410686]"
8089,832.8538890886182,446587.8789067254,"[0.13204400215744586, 0.8679559978425541]"
540,127.39079534396004,757982.7930400315,"[0.04725277607766875, 0.9527472239223312]"
9562,626.6374490116712,719521.7375276309,"[0.025425312934863033, 0.974574687065137]"
12455,16.10436740465333,301644.8448129162,"[0.29257359515831965, 0.7074264048416803]"
1550,691.3849948770479,484103.8197726411,"[0.10816074566945211, 0.8918392543305478]"
5717,462.9870884497513,582764.8605855702,"[0.6288884092594251, 0.3711115907405749]"
11240,966.1516170662608,222741.3745545876,"[0.5637059573927922, 0.4362940426072078]"
18215,958.4055087219346,577043.3949793372,"[0.297104899869214, 0.702895100130786]"
8630,861.3113552217695,500662.5879077622,"[0.45121407888856235, 0.5487859211114378]"
6502,511.2052442130267,186295.52679833985,"[0.4786553719742048, 0.5213446280257952]"
12709,801.4297134429501,290617.7577187822,"[0.2774484307736707, 0.7225515692263292]"
10761,378.5979174745355,726235.9278381075,"[0.20531842855654103, 0.794681571443459]"
12285,501.58242870160416,719231.6318625405,"[0.8088970699241421, 0.19110293007585788]"
19949,66.58958105230812,618760.964039352,"[0.7603839627682719, 0.23961603723172806]"
17378,411.995608982012,549924.0482893991,"[0.5769627290051107, 0.42303727099488936]"
6554,552.0298014750157,107530.0289350846,"[0.32708719245974, 0.67291280754026]"
7641,673.8537655858822,824847.2996097392,"[0.9928549040474403, 0.007145095952559665]"
1505,717.2904353181048,152381.10738332916,"[0.5310496547304432, 0.468950345269557]"
3251,383.7431981830115,869686.5885763486,"[0.9356949823957034, 0.06430501760429676]"
1708,392.9815496187529,624915.0045775542,"[0.07126957062621017, 0.9287304293737897]"
14048,535.7829014513195,566031.3254403637,"[0.33649188097878374, 0.6635081190212163]"
3921,964.133613268944,958963.3513352585,"[0.9490269120810602, 0.050973087918939786]"
19155,191.7746499309957,109926.34257222616,"[0.578699658441653, 0.4213003415583469]"
3905,414.5363145228393,756756.9332303003,"[0.7093525119162193, 0.2906474880837807]"
18324,930.6489170385804,162905.0751896827,"[0.6869218784348179, 0.31307812156518217]"
19608,107.8330322806454,443673.7775792004,"[0.20087706763699922, 0.7991229323630007]"
11543,48.00452233341253,583055.5414539722,"[0.887871398265072, 0.11212860173492803]"
8838,983.9984366699694,794379.5505447277,"[0.4779288199414065, 0.5220711800585934]"
5622,177.86657943672563,907460.4174011606,"[0.4829826834386275, 0.5170173165613725]"
13996,464.1484945211089,957045.0132634804,"[0.719030055659678, 0.28096994434032185]"
12361,953.5871141047664,276462.122298229,"[0.09190884788690803, 0.9080911521130921]"
2415,940.4928380880992,762030.0149599815,"[0.11942131719115805, 0.880578682808842]"
14198,436.2420569495965,126224.48970654176,"[0.7647924666215005, 0.23520753337849956]"
8998,278.0471779029145,188928.3749466328,"[0.2984078476705411, 0.7015921523294589]"
4903,651.464322698142,493871.3573229794,"[0.005418101130240875, 0.994581898869759]"
5405,706.6241355912701,589195.9051925244,"[0.7674456273497775, 0.2325543726502226]"
4101,391.5152849023044,911098.2248331128,"[0.6171913868092145, 0.38280861319078535]"
19149,122.49430146612622,876577.9915009632,"[0.9820134914452673, 0.01798650855473261]"
15490,509.1649568265417,690894.2366083396,"[0.1317750805035615, 0.8682249194964385]"
3090,859.006373801733,530512.7662099998,"[0.11131837657923639, 0.8886816234207636]"
3996,740.819733772581,627419.9412305254,"[0.7799504277252929, 0.22004957227470712]"
34,478.1003033718322,280077.81720144826,"[0.9773438400559636, 0.022656159944036292]"
11682,154.28508947146997,997474.033425219,"[0.5710082446364176, 0.4289917553635824]"
6001,37.07319858889439,874024.3996870582,"[0.5132437104437194, 0.48675628955628064]"
12786,183.57263672412952,638599.4350227797,"[0.346464951571377, 0.6535350484286229]"
14959,933.8036189730713,638505.7774720611,"[0.15311117272641747, 0.8468888272735825]"
2115,453.6481076884163,752632.3025681505,"[0.6793009033622448, 0.3206990966377553]"
5164,746.7020521881004,415719.92305535584,"[0.869066445355415, 0.13093355464458498]"
12155,357.5971460670357,288819.8496027471,"[0.1253379123262128, 0.8746620876737872]"
10886,593.2114626701375,725698.4202889068,"[0.3385166547015691, 0.6614833452984309]"
15412,410.3029164274549,995428.50978317,"[0.0077536384388072425, 0.9922463615611927]"
3948,945.177976318647,895829.1321982704,"[0.015206975822276252, 0.9847930241777236]"
262,465.20003292792336,579975.3564710737,"[0.8378381406054457, 0.1621618593945543]"
1729,382.66244117144487,968391.1366927704,"[0.6838194635757442, 0.31618053642425586]"
2157,307.42131602652523,607201.2107853245,"[0.24538637022400106, 0.7546136297759989]"
12501,501.1628294265768,443338.4450205275,"[0.5269610690202727, 0.47303893097972727]"
57,69.79667232671983,286648.1381239245,"[0.24841840673853674, 0.7515815932614631]"
535,447.4856299931206,369816.96616522194,"[0.4431566523234188, 0.5568433476765812]"
13265,721.5330284194816,356871.2572450483,"[0.11302917503416225, 0.8869708249658378]"
8197,601.9592338194458,529919.6396505,"[0.38988073543380214, 0.6101192645661978]"
7132,76.03717410469399,574001.4509792372,"[0.6382630782708153, 0.36173692172918476]"
15009,593.4820472656554,149532.91199064217,"[0.664348651747788, 0.33565134825221205]"
18208,66.04730698981749,285124.21555872145,"[0.2939919792858052, 0.7060080207141948]"
16355,724.0049922742511,694893.7927524779,"[0.7285317091745314, 0.27146829082546853]"
12609,79.14649355325774,487693.3157909646,"[0.48763194891267087, 0.5123680510873291]"
12203,744.1551517481031,774935.9483230677,"[0.9205485208995758, 0.07945147910042416]"
15141,144.63594300562457,755079.3950562113,"[0.4624982180614494, 0.5375017819385507]"
12660,663.575524256033,313453.79994120763,"[0.0946820736966547, 0.9053179263033453]"
324,443.2316070720072,317798.73111693247,"[0.005530039489932769, 0.9944699605100672]"
5228,444.4104461175742,531791.751959965,"[0.5129379026029586, 0.4870620973970413]"
14617,682.584939862781,793464.1703902332,"[0.09878997078910406, 0.901210029210896]"
17638,855.321193184522,987750.7948424148,"[0.017699851082003375, 0.9823001489179967]"
9170,28.83603591182232,651678.6938034804,"[0.37203787571491115, 0.6279621242850888]"
18658,471.33859132058046,112433.29501475296,"[0.1352642551495172, 0.8647357448504829]"
10087,772.1416807989672,280347.8029961695,"[0.7184477738356848, 0.2815522261643153]"
3505,707.6773731237615,392861.82268101344,"[0.6589445669138849, 0.34105543308611513]"
6442,533.1636315233854,268215.16565221024,"[0.2806463039248231, 0.719353696075177]"
11528,905.0936233716714,525414.2898771905,"[0.4823874044830943, 0.5176125955169056]"
14347,601.3459891624296,212529.70533648343,"[0.3580458033305252, 0.6419541966694747]"
8830,846.4091968851093,524767.4036047085,"[0.14085111591465618, 0.8591488840853437]"
3897,587.6327696700323,939999.2408201484,"[0.4399598562955475, 0.5600401437044527]"
10039,757.9746051369468,100448.6052294444,"[0.04609637395246587, 0.9539036260475341]"
2443,891.5729308930858,390770.9985030784,"[0.17967154972970603, 0.8203284502702939]"
298,98.43944875069955,756095.8854199834,"[0.48269052681737595, 0.517309473182624]"
17634,584.299016234025,802402.0681806249,"[0.5944698971933658, 0.4055301028066342]"
13328,42.66225835323473,393555.4402858384,"[0.6135959098565767, 0.38640409014342325]"
12098,521.5425190275632,132450.2057528634,"[0.09496545363214517, 0.9050345463678547]"
6796,245.1158737480392,527327.7308678254,"[0.07035578893525031, 0.9296442110647497]"
15109,464.461816400959,191720.27488709625,"[0.1249252259182811, 0.875074774081719]"
4873,107.87407132118705,834807.0583097239,"[0.010191003207640416, 0.9898089967923595]"
14037,895.7726672276823,421652.4568693877,"[0.5847913462116305, 0.41520865378836963]"
4927,590.2331489071755,864822.927667064,"[0.9584021438171286, 0.0415978561828714]"
6988,932.0211492084144,506882.8319097251,"[0.6561610586625289, 0.34383894133747095]"
10720,986.0947746022464,748126.2236276784,"[0.3582460919967408, 0.6417539080032593]"
8584,975.8658179266896,372071.2685434371,"[0.13099764990645404, 0.869002350093546]"
7548,828.5459920037279,539105.2496871323,"[0.037959763692600366, 0.9620402363073997]"
19590,168.52929493178505,564959.823077951,"[0.26013293412268124, 0.7398670658773188]"
615,660.0559732668562,709642.9477379333,"[0.6399705945306942, 0.3600294054693058]"
18966,183.4633883260955,317803.0212009752,"[0.380047644755133, 0.619952355244867]"
8156,266.14758421126464,741205.0577938274,"[0.589123452565662, 0.41087654743433816]"
16054,772.9948092285755,396253.54679962073,"[0.3730296074113657, 0.6269703925886344]"
12812,790.6433463726999,553206.0270167994,"[0.7401946441572047, 0.25980535584279524]"
7724,470.1433138738519,279727.0861451185,"[0.8477782743065748, 0.15222172569342524]"
19028,728.9027010291665,813508.9114235832,"[0.6202930574149158, 0.37970694258508425]"
3192,152.02064126992488,812095.0964682389,"[0.9324492872995516, 0.06755071270044836]"
1635,814.7444556945075,326849.271258423,"[0.27098349028628826, 0.7290165097137118]"
171,575.7735736676191,709512.0905723879,"[0.3839768730022312, 0.6160231269977687]"
17761,657.0643116098379,319315.2305098531,"[0.27654816698778517, 0.7234518330122147]"
9898,672.770621014448,383947.9247601793,"[0.6879216059887066, 0.31207839401129356]"
19701,409.6523942799113,257844.13763581563,"[0.19206710163108448, 0.8079328983689155]"
6297,54.31239073346087,901091.6596812148,"[0.8417996300296575, 0.15820036997034256]"
14938,92.8454607230408,915458.9155288228,"[0.17465481802647034, 0.8253451819735297]"
16911,522.9317277438226,157395.43178672707,"[0.8646127404597346, 0.13538725954026545]"
14121,921.019704548393,757793.9659211723,"[0.14144163819907768, 0.8585583618009224]"
2101,212.3665152729699,511888.685575727,"[0.5929340543098498, 0.4070659456901502]"
4510,89.13799192668112,531971.1984841876,"[0.09447457828170958, 0.9055254217182904]"
8289,726.0382016543159,786788.2730495838,"[0.2770970018020827, 0.7229029981979174]"
11072,966.5850029497147,845018.630754577,"[0.6381404893276403, 0.3618595106723598]"
1469,634.8511572359159,265224.33750260423,"[0.9142781976185089, 0.08572180238149119]"
7028,766.6237106924355,247611.08850496187,"[0.5757536662244758, 0.42424633377552434]"
13993,60.08580977969216,872079.381315739,"[0.31158708197850465, 0.6884129180214954]"
10978,371.4109362341312,808595.470910932,"[0.7789919694693178, 0.22100803053068216]"
7017,809.0556999359559,479897.67054496176,"[0.6935394745500252, 0.3064605254499749]"
15052,27.36194855648656,175436.8165582743,"[0.047035107889163694, 0.9529648921108363]"
10643,219.3429504701193,427967.0635045835,"[0.3562657730227729, 0.643734226977227]"
11390,994.3434689322696,646081.839070358,"[0.31614752013671876, 0.6838524798632812]"
12116,159.42476629659194,886491.6780021758,"[0.7511107728302833, 0.24888922716971673]"
9559,804.3146717865997,217034.1174147629,"[0.9598565860490819, 0.04014341395091815]"
6881,55.43445029086867,627905.6858349397,"[0.1460685439288395, 0.8539314560711604]"
44,579.9319678131337,249109.36227669107,"[0.5465659809794293, 0.45343401902057073]"
14138,445.0750069627496,247771.20560799987,"[0.908877859979611, 0.09112214002038892]"
16619,861.0834534257953,708751.9841530457,"[0.8905661603876146, 0.10943383961238534]"
19225,339.0012704050967,571178.0624775938,"[0.5263005543064203, 0.47369944569357963]"
19214,216.91533316380207,182189.5482922472,"[0.22823295573673602, 0.7717670442632639]"
11226,748.7330938094402,990186.1732157896,"[0.6765211150338252, 0.3234788849661748]"
896,992.679254546512,676958.8901815948,"[0.18432694097946187, 0.8156730590205381]"
4887,458.1950041457703,240376.3094138004,"[0.4878223705057786, 0.5121776294942214]"
7800,709.1593425583735,104890.00047779626,"[0.9695860940332511, 0.030413905966748773]"
17127,806.3276432327598,636402.6985336393,"[0.48180689852438385, 0.5181931014756161]"
8712,120.41863005090514,732866.8764626915,"[0.2907340267765272, 0.7092659732234728]"
1927,211.82120603156625,696486.5543419024,"[0.5577282977661825, 0.4422717022338175]"
14169,798.4207196700378,110220.118458047,"[0.9531244414237625, 0.04687555857623751]"
4494,578.2373968988732,619700.7216307216,"[0.37653840734331245, 0.6234615926566877]"
16083,113.91065066265996,856311.4088104198,"[0.7127804718452787, 0.28721952815472135]"
14004,321.80048374275896,545941.236125773,"[0.30757826594668897, 0.692421734053311]"
8880,212.3466341264728,477163.9724993933,"[0.7287429241650991, 0.2712570758349009]"
12526,440.61239784472025,412214.0601306718,"[0.16377506653785892, 0.836224933462141]"
5068,574.1671486216956,289700.6017217805,"[0.8095538411308811, 0.19044615886911892]"
2239,138.13573440834648,502032.3233367263,"[0.4041337869302891, 0.5958662130697109]"
5873,330.206435025453,956567.6470396408,"[0.5391188666042466, 0.4608811333957534]"
16164,825.1272570905867,299275.3398549986,"[0.5618255081304846, 0.4381744918695155]"
1163,280.63294313456464,127474.96838112402,"[0.1029262831668699, 0.8970737168331302]"
10233,170.81837933825372,343802.2215635,"[0.7815330365922363, 0.21846696340776378]"
18190,522.721822860429,498869.3325808494,"[0.6890603161428217, 0.31093968385717835]"
18772,284.82237330420617,693404.1978786559,"[0.818862202176489, 0.18113779782351114]"
15863,731.6887477275559,602241.0557575,"[0.4186463415173329, 0.5813536584826672]"
15130,141.5815718291566,532649.4778651611,"[0.2655683207912586, 0.7344316792087413]"
4789,328.5084751036825,516694.12452559295,"[0.4076723990243668, 0.5923276009756331]"
6467,207.8325803994162,848777.7617881916,"[0.25407150697358005, 0.7459284930264198]"
15074,994.8146216501776,140045.3952701226,"[0.5867952290759775, 0.4132047709240224]"
329,559.0610362673988,676469.9446621746,"[0.7514977475450918, 0.24850225245490834]"
3763,43.78305412910319,414413.4694470887,"[0.6383979008518097, 0.3616020991481904]"
5021,547.8954978508318,316879.9452230508,"[0.7034551421127774, 0.2965448578872225]"
14199,844.9872971717172,428508.2987634728,"[0.197954675574374, 0.802045324425626]"
1659,684.6832681930424,388280.66459401743,"[0.8923635735922526, 0.10763642640774726]"
18228,454.3502166614858,858802.3690675485,"[0.8240353235753594, 0.1759646764246407]"
8537,678.9004927593764,627433.5673411557,"[0.306815411151706, 0.693184588848294]"
1158,982.1092187568902,639684.5317080084,"[0.25669327074929094, 0.7433067292507092]"
12989,985.8227796579716,823347.2671400567,"[0.3008537854976976, 0.6991462145023024]"
11310,857.4499453772871,107147.36981389728,"[0.38579623026752796, 0.6142037697324721]"
10493,485.28382169326864,616207.7755831862,"[0.7468882735600537, 0.25311172643994634]"
7223,575.948292643142,131663.34295209363,"[0.9034539168042678, 0.09654608319573219]"
17376,637.532141736021,417963.4696085395,"[0.07183491707260585, 0.9281650829273942]"
8458,906.7660183146204,261186.0359724769,"[0.46261411219348525, 0.5373858878065146]"
5040,714.6025712025556,286784.9735701882,"[0.8129490383182715, 0.18705096168172847]"
3175,830.9480920436926,706658.3993727498,"[0.5722861285833482, 0.42771387141665185]"
1943,91.96387718767114,353378.6537269986,"[0.6987813235882792, 0.30121867641172073]"
10107,692.328305846696,919650.6047403812,"[0.6434265890366205, 0.35657341096337947]"
8453,885.6549202340137,166282.42198725522,"[0.9438387035206129, 0.05616129647938706]"
11670,487.7639837382021,286840.1439045451,"[0.5015100966554573, 0.4984899033445427]"
17725,579.6502984538047,161620.9909536038,"[0.03793546954901175, 0.9620645304509882]"
6825,771.5742951646728,266566.6539878927,"[0.6265347574528923, 0.3734652425471077]"
6576,323.7927435468857,411751.73929605214,"[0.19573456365185685, 0.8042654363481432]"
19539,495.27504389285616,390849.35893639264,"[0.5648264659070258, 0.4351735340929742]"
16011,809.0797130965623,656956.2154508044,"[0.23235735614646108, 0.7676426438535389]"
16616,983.3209455900936,149652.02371685812,"[0.8457588040671263, 0.1542411959328736]"
5542,258.6454303913612,963972.5734435354,"[0.08967763424725245, 0.9103223657527475]"
100,33.99728515529708,622670.2305626781,"[0.4151377718491148, 0.5848622281508851]"
18388,352.1690558019872,387501.1346288977,"[0.3483499195154965, 0.6516500804845035]"
1476,100.17072482448258,278019.6979470845,"[0.2742298324911273, 0.7257701675088728]"
13107,337.06326982894865,695042.7551040227,"[0.6538236439766708, 0.34617635602332913]"
8173,569.7334270170024,926881.4413140116,"[0.9966774569932016, 0.0033225430067982424]"
19669,312.4552641565031,799327.7469751824,"[0.410027793994147, 0.5899722060058531]"
992,921.6502187007228,243712.24648090283,"[0.20696183371200888, 0.7930381662879912]"
348,544.3426118225665,401362.1017298143,"[0.8070182214319478, 0.19298177856805215]"
1355,680.2683081489675,194094.5141173491,"[0.08880147340318839, 0.9111985265968117]"
2814,989.5430563187188,437902.6777534711,"[0.016726325720952326, 0.9832736742790475]"
3284,823.3744326217665,239146.5405741844,"[0.6893836200355431, 0.31061637996445673]"
17927,775.0463568675975,149803.56664734377,"[0.4227157644052829, 0.5772842355947171]"
3917,475.9848481469608,476339.01701949287,"[0.5104199289343605, 0.4895800710656395]"
7921,132.9997937947939,773533.839231618,"[0.14259744913473274, 0.8574025508652673]"
18822,295.2143860943382,147840.4710133075,"[0.4651450734099166, 0.5348549265900833]"
17150,77.40901460808918,603658.4801554971,"[0.1309285002787089, 0.8690714997212912]"
9653,370.34908549062186,120086.736913522,"[0.46543402085142926, 0.5345659791485706]"
9729,645.2829472140627,456220.2220407932,"[0.6536647186424103, 0.3463352813575898]"
507,559.726962400645,534889.6467096498,"[0.33131331185406154, 0.6686866881459386]"
12487,120.44420031337154,910605.1388558308,"[0.7430761629555479, 0.256923837044452]"
5390,494.9477238741259,407626.2495245052,"[0.09607293335759494, 0.9039270666424051]"
19334,130.8874729045098,347368.52357319585,"[0.0069488508380078666, 0.993051149161992]"
17855,424.2312976456609,422574.34503990697,"[0.6283520862802058, 0.3716479137197942]"
3770,960.7677960895924,542802.4201819347,"[0.3051082639589124, 0.6948917360410876]"
17747,919.3411911525126,196344.1916915772,"[0.16671635055995976, 0.8332836494400403]"
14220,701.1277545553302,503963.9276046954,"[0.9495498473746176, 0.05045015262538234]"
12611,605.786530785926,966705.9731157456,"[0.7863926808106236, 0.21360731918937645]"
4461,835.3421441144343,541416.1362583726,"[0.7845861337845657, 0.21541386621543432]"
3264,750.140974179169,376677.37735972257,"[0.06577966254814473, 0.9342203374518553]"
15168,59.63280185363534,395904.0381070423,"[0.79764295560813, 0.20235704439186986]"
3163,167.77320120984038,724726.704967344,"[0.551084556620753, 0.44891544337924716]"
13766,606.245950516075,819670.4160019543,"[0.48124092599289114, 0.518759074007109]"
2569,14.851097317109296,868494.1888215356,"[0.6484211178245326, 0.35157888217546734]"
13001,631.2695482395351,517023.4800152136,"[0.18301543895355124, 0.8169845610464488]"
10768,754.4968406354682,519526.7842687095,"[0.4800320048900083, 0.5199679951099916]"
12052,961.77303697904,523950.0794773618,"[0.053454377272062086, 0.946545622727938]"
17881,107.27661856416202,109492.79535269752,"[0.557888861981731, 0.442111138018269]"
15557,604.9685450537486,240447.9814113289,"[0.13762852083091498, 0.8623714791690851]"
6678,639.0624827214101,844959.9040178703,"[0.8131560800853636, 0.18684391991463636]"
11342,783.4506232728965,890892.2587744589,"[0.31510570395041054, 0.6848942960495894]"
14590,307.09346323791993,966893.4070390204,"[0.28619559453066834, 0.7138044054693318]"
10665,250.76140226637844,687031.1062821718,"[0.3743670638954113, 0.6256329361045887]"
7992,310.69446713515634,187262.5163359897,"[0.6687580450824064, 0.33124195491759345]"
11252,208.17307434738487,504897.5563717084,"[0.10808883035651794, 0.8919111696434822]"
18714,662.809077355691,477594.7621278884,"[0.4598537602249254, 0.5401462397750745]"
11179,124.3703221027473,897989.6825446717,"[0.6483701933901818, 0.35162980660981824]"
16839,822.8969858898695,591565.6780987666,"[0.2388156350555498, 0.7611843649444503]"
6181,380.14430402077744,111806.4871734395,"[0.6342991604831263, 0.36570083951687365]"
7061,335.27827872522136,644332.4878791377,"[0.33827873066673025, 0.6617212693332697]"
4308,837.0349726630218,769630.2323421951,"[0.2506864637864504, 0.7493135362135497]"
1022,214.2866117508034,190940.9473709835,"[0.7703632328080754, 0.2296367671919245]"
15800,928.8691675045308,738725.3386258347,"[0.5834559737787701, 0.4165440262212298]"
17402,950.9841856348188,611255.2463797672,"[0.7306187359939241, 0.2693812640060757]"
2588,237.60218668146493,484808.6948028033,"[0.20561886351091588, 0.7943811364890841]"
17351,397.0934710708475,901866.879307106,"[0.14348002143749067, 0.8565199785625094]"
53,370.106889967069,682268.2666633169,"[0.8691375893780877, 0.13086241062191226]"
10528,278.20453435787124,453174.6046925413,"[0.4853592189991905, 0.5146407810008093]"
2913,942.6868149022828,494515.9895748815,"[0.24495445317105266, 0.7550455468289473]"
14413,793.5723774658861,156292.40064926376,"[0.6459600827791719, 0.35403991722082817]"
17065,615.6811637857767,625815.6333721926,"[0.020899720115576326, 0.9791002798844238]"
5071,59.663849038495,709720.2869879996,"[0.5069211194439509, 0.49307888055604904]"
1257,527.0934661615111,952234.4236874664,"[0.44520465551209065, 0.5547953444879093]"
5318,659.9681959349649,305570.6519286394,"[0.8168486449841199, 0.18315135501588]"
7297,443.02293768952,180519.4823119567,"[0.4898156060404883, 0.5101843939595117]"
14971,58.08714721545579,921903.9295653348,"[0.4261868485358113, 0.5738131514641885]"
1440,754.8827172061596,752703.6196736471,"[0.6342521238245272, 0.3657478761754728]"
7712,75.02751656143776,737686.4486555285,"[0.36901596305690504, 0.6309840369430948]"
12516,540.7255568164575,202468.88808673847,"[0.8929075753281591, 0.10709242467184099]"
11431,957.7758102470548,120217.8127439226,"[0.1230829439556661, 0.8769170560443339]"
17413,591.521356907318,570026.7133586525,"[0.7054828558195712, 0.29451714418042885]"
1334,625.2307627330905,564658.0689607747,"[0.10401698517310946, 0.8959830148268907]"
16532,920.1538431383073,938658.600588044,"[0.4435310387325277, 0.5564689612674724]"
15738,556.7874854245538,902035.4243425336,"[0.07004346555938269, 0.9299565344406174]"
5930,187.50033054364584,640006.615073877,"[0.21422047928784166, 0.7857795207121583]"
7088,184.59584205514213,426589.42610799975,"[0.9787395542580657, 0.02126044574193437]"
18514,465.8515222919257,776095.9208732408,"[0.29496891731362074, 0.7050310826863793]"
5782,948.498986137022,996407.3837425712,"[0.6862153506809923, 0.3137846493190078]"
5808,751.2405247163281,778185.3913825824,"[0.9484949166736157, 0.051505083326384225]"
889,507.8074653019003,518839.91965266,"[0.5548085414834023, 0.44519145851659786]"
2042,791.7673525779525,709805.6275788082,"[0.9093233313411448, 0.09067666865885517]"
8272,584.4634742921944,694583.5832650507,"[0.5343520553294333, 0.46564794467056675]"
1102,464.65070204122463,481214.0899971848,"[0.9216829020329471, 0.07831709796705279]"
17558,339.75336117273906,147507.3843347454,"[0.8503497962625735, 0.14965020373742657]"
5549,799.6151241874214,118507.58226367753,"[0.29923063569075053, 0.7007693643092494]"
15612,524.2779760992577,740371.9531692034,"[0.35407174313610906, 0.6459282568638909]"
16242,62.748049684876506,433621.3440072163,"[0.3150732683277019, 0.6849267316722982]"
9504,985.3657939144864,125859.85958443549,"[0.8886255008864276, 0.1113744991135724]"
10935,524.7035628270654,436448.660629133,"[0.044640020130284196, 0.9553599798697159]"
3489,290.72552282861585,348456.0332079751,"[0.33829573804363744, 0.6617042619563626]"
421,829.472209815315,191909.63112698143,"[0.19792856302589357, 0.8020714369741064]"
