,T,P,zs
18328,761.2721814133077,662740.8834106727,"[0.967716698712358, 0.03228330128764202]"
1092,778.4520647479474,257905.25174731488,"[0.14708171096174835, 0.8529182890382516]"
24632,349.6848959557991,936850.6174794616,"[0.9116127191652569, 0.08838728083474319]"
13456,112.90493976862687,790301.9738559532,"[0.1778759800975534, 0.8221240199024465]"
22923,760.8006627755537,991188.5514549116,"[0.8816507796682881, 0.11834922033171198]"
45789,528.8802037267061,770008.0725344786,"[0.44294204165020773, 0.5570579583497924]"
42247,418.8911484401424,460972.870567013,"[0.5643964323544247, 0.43560356764557523]"
31003,959.909440571186,221114.4807195504,"[0.2867790408708769, 0.7132209591291231]"
3147,424.8310673565768,126383.55610897514,"[0.813885609217829, 0.18611439078217082]"
40892,863.7180603610441,263944.9335820966,"[0.3145890091587239, 0.6854109908412761]"
5014,71.04272122795973,251894.0925680297,"[0.01715063036953091, 0.9828493696304691]"
9772,652.0188443735327,606383.3831313776,"[0.41393119997534866, 0.5860688000246513]"
34773,280.7756330531244,150180.3313034465,"[0.9182902282668062, 0.08170977173319371]"
26558,121.62838475859388,898671.9808878154,"[0.6099826963229932, 0.3900173036770067]"
20400,741.4741857032469,950447.555383982,"[0.4805948005609304, 0.5194051994390696]"
36657,639.7321159785756,424876.4440264977,"[0.6380637982293577, 0.3619362017706423]"
32144,728.8427474145171,491262.696068492,"[0.7790045335153358, 0.22099546648466414]"
49718,34.69279368722937,983320.5922218248,"[0.38331686806063275, 0.6166831319393672]"
48749,19.68598908635356,693219.0185282354,"[0.10862035133266683, 0.8913796486673332]"
18822,168.00526565669884,963234.3558777894,"[0.9927781086439216, 0.007221891356078423]"
47070,713.6650020134107,951817.031087507,"[0.0352816533628368, 0.9647183466371632]"
30749,468.27770635077553,771820.0715799481,"[0.6632731288196064, 0.3367268711803936]"
46149,428.2160389836454,872140.4927517945,"[0.4938005117310659, 0.506199488268934]"
30273,910.0069350544676,706190.1215505651,"[0.30812949041191606, 0.6918705095880839]"
15182,623.5318140551778,211818.5948526404,"[0.4089856116401312, 0.5910143883598689]"
42391,313.7335730933783,339788.88421904505,"[0.9258513145290794, 0.07414868547092056]"
2674,343.4597315118408,594869.2432709138,"[0.06354309445314536, 0.9364569055468546]"
23305,954.66036527119,151069.91098718482,"[0.9380332898419403, 0.061966710158059685]"
23011,623.6505600166236,249173.1217006241,"[0.6807819245910625, 0.31921807540893776]"
38656,971.38254701815,556441.9609929989,"[0.35893784293224956, 0.6410621570677505]"
2339,949.6746315483016,765265.7170358379,"[0.5129381791336209, 0.48706182086637895]"
45291,722.221071795499,976260.1227573666,"[0.05121561300456117, 0.9487843869954388]"
47205,255.44108031904872,822415.3758915018,"[0.21715413227207872, 0.7828458677279213]"
32479,877.8256930707121,529797.8524098829,"[0.6269058204612673, 0.3730941795387326]"
47542,54.73923265213679,802081.1136507287,"[0.3126293671297247, 0.6873706328702752]"
6776,483.864300365444,867599.0528326465,"[0.7347763888884142, 0.2652236111115858]"
20881,123.55772978910532,584860.9794422616,"[0.6677642372782466, 0.3322357627217533]"
40859,972.6007247212312,198279.1972089724,"[0.3791208120496615, 0.6208791879503384]"
2645,662.0461142494248,855435.5714865715,"[0.2814817481259836, 0.7185182518740164]"
20679,736.9575653461246,728950.1121101307,"[0.7146216128468406, 0.28537838715315933]"
819,180.787990702888,704957.516778285,"[0.027271990545554157, 0.9727280094544458]"
34664,405.5174588976261,832794.4165792739,"[0.24966378122995303, 0.750336218770047]"
3616,802.7833187381058,374796.1512491205,"[0.31990370220643033, 0.6800962977935696]"
5110,852.5723650671977,514893.35009372106,"[0.1581532817801193, 0.8418467182198806]"
16520,677.7436679196934,203515.85136004505,"[0.6763442609430504, 0.32365573905694944]"
14961,252.8320814327573,285927.5415622333,"[0.8262543849213189, 0.17374561507868122]"
44518,860.4644145362203,349938.5159934124,"[0.6531669526206747, 0.34683304737932524]"
13788,268.21568463709,496192.86347648094,"[0.8695190410466809, 0.13048095895331902]"
1968,171.7682801703682,659956.7025175975,"[0.9321748273982657, 0.06782517260173429]"
14335,35.69284231327549,710632.084777916,"[0.33493970246238514, 0.6650602975376149]"
45206,886.6412211579171,227840.35148329235,"[0.04859182441035415, 0.9514081755896459]"
21581,960.6652257697414,398206.2394957463,"[0.20061791325574901, 0.799382086744251]"
10777,882.9870236569502,380886.3093514453,"[0.1797317278902326, 0.8202682721097674]"
30756,12.059029920843722,366234.61664656736,"[0.9584272239110919, 0.04157277608890803]"
8505,647.376134622694,280900.33077800355,"[0.878999755124678, 0.12100024487532215]"
30433,846.0344611677178,243881.62109976943,"[0.8154881008754887, 0.18451189912451124]"
7214,880.9394983285102,356916.6736409102,"[0.6382392273816139, 0.3617607726183862]"
11671,87.56432178641288,716387.9165844726,"[0.5151627112295082, 0.48483728877049176]"
32553,510.9547392029317,587946.1000961331,"[0.7749223309045878, 0.22507766909541208]"
32,145.55773201369263,952850.4691800086,"[0.6599758368655425, 0.3400241631344575]"
30713,658.3531004954918,640857.0776805505,"[0.8737275930331768, 0.12627240696682315]"
2820,148.90748307605645,285541.1923541782,"[0.804207591472647, 0.19579240852735313]"
11637,81.83870870058881,452322.9731916293,"[0.3002517809475956, 0.6997482190524044]"
32837,238.71150503706548,934891.2286346843,"[0.3976999650559449, 0.602300034944055]"
46283,385.1827071174691,811482.9900396323,"[0.8182060289027558, 0.18179397109724413]"
28774,543.9438441016916,553661.8270123098,"[0.29187018175141, 0.7081298182485899]"
34281,776.5067210786241,488536.4340016894,"[0.4494438291103349, 0.5505561708896651]"
30154,358.3271901587556,209640.14273180324,"[0.5065005688313042, 0.49349943116869577]"
12312,852.1384458890249,333825.9799098966,"[0.4451298948061479, 0.5548701051938522]"
14316,736.9199668904088,541309.8625408278,"[0.6467456182732436, 0.3532543817267563]"
13645,780.7724664243431,730412.7044476769,"[0.08375818400028222, 0.9162418159997177]"
3627,628.625173023359,456538.4391055429,"[0.28062158880039345, 0.7193784111996065]"
13175,728.1898010114616,631741.2041395102,"[0.6394129652452071, 0.36058703475479287]"
20669,953.9970040170846,942610.7967203272,"[0.28513365705043514, 0.714866342949565]"
27282,422.54308860282345,668290.947302867,"[0.16241001076702155, 0.8375899892329784]"
18227,46.54170495405613,645466.6747852386,"[0.8183212611255056, 0.1816787388744944]"
48122,535.3427312816314,687318.4446137709,"[0.27313680047610156, 0.7268631995238984]"
6400,486.9624038697615,482948.6626084173,"[0.5832082990327205, 0.41679170096727947]"
3711,732.3891613760427,688693.294308613,"[0.22936555683782772, 0.7706344431621722]"
13286,821.1237934124101,354474.30739966105,"[0.7748917750460936, 0.22510822495390634]"
14922,427.0897813364551,813245.9437577962,"[0.9876948663893514, 0.012305133610648469]"
91,213.999238660342,570484.7108577875,"[0.4986726070658999, 0.5013273929341001]"
1763,542.5682935598044,561777.9945671344,"[0.38893431119580213, 0.6110656888041979]"
4956,665.8961148839219,135422.87985092416,"[0.7938585553196204, 0.20614144468037962]"
36804,970.2826207837212,515094.02207962,"[0.20408898846790866, 0.7959110115320914]"
8883,14.03275393799698,953441.3046218829,"[0.46548941857608056, 0.5345105814239195]"
24209,445.94606103816704,673710.2720809794,"[0.6213737509538243, 0.37862624904617576]"
21017,633.5874594750713,571098.7354622728,"[0.7422261482151098, 0.2577738517848903]"
17056,89.93489636307248,906527.9060951836,"[0.5410329733911048, 0.4589670266088952]"
12485,770.7629195359573,278697.4441807198,"[0.9562194302751612, 0.04378056972483886]"
49523,911.9801914548116,952644.2380216208,"[0.5658685392477015, 0.43413146075229847]"
35925,352.98045941430644,835590.6023266718,"[0.9996958463634833, 0.0003041536365166198]"
21670,618.444318917256,891654.3239878231,"[0.05316345180368014, 0.9468365481963199]"
24625,671.5400181822988,511449.6567807058,"[0.6436509644910617, 0.35634903550893826]"
9012,540.9940994029636,355015.29470472725,"[0.4720424479067655, 0.5279575520932345]"
36674,502.6916160664256,122504.6649342424,"[0.2885288915408481, 0.7114711084591518]"
44001,458.21908711923,511246.3092273074,"[0.2893210991944291, 0.7106789008055708]"
48632,115.69473038091112,638139.8595475922,"[0.7609083419124131, 0.2390916580875868]"
9969,464.7775885202265,820693.7061691319,"[0.9854445790270004, 0.01455542097299945]"
39511,393.2441458330959,502142.17367391096,"[0.9785486511311121, 0.02145134886888787]"
14255,887.2045822099124,261097.91989330805,"[0.9392522973602692, 0.06074770263973097]"
36755,991.3626856326408,419546.5862023768,"[0.642867479891781, 0.357132520108219]"
43516,288.6659600643948,522646.95354447066,"[0.8290454498846556, 0.1709545501153445]"
27874,224.65067531364616,521488.6078930759,"[0.4418123053956784, 0.5581876946043217]"
6939,201.7600735377848,347445.66170116444,"[0.8434857215877828, 0.15651427841221724]"
42826,796.9868123431861,709217.5252037661,"[0.6904196074841696, 0.3095803925158303]"
22934,130.13152071604776,605431.3625948688,"[0.32114617827732844, 0.6788538217226714]"
13397,725.4764888940184,238432.4514779982,"[0.43584915469424707, 0.564150845305753]"
2549,376.8562612779876,402128.9698860053,"[0.5442982538542711, 0.45570174614572895]"
35264,305.7549256354169,715269.6560162487,"[0.3494263592722436, 0.6505736407277564]"
13252,370.6128570524364,199289.4536389432,"[0.0972211213456484, 0.9027788786543517]"
14464,29.349819137506465,647767.6718452256,"[0.061188467744757856, 0.9388115322552423]"
19922,523.4582115156106,479274.1180505688,"[0.6621414727679629, 0.337858527232037]"
21699,547.5318120044974,233605.76147813705,"[0.6506894429043303, 0.34931055709566966]"
32653,58.31876407530706,301641.42822793295,"[0.1566332539303225, 0.8433667460696774]"
34173,451.9308143860577,210727.70421103537,"[0.477906981860387, 0.5220930181396131]"
18430,197.2577476237465,580867.1796416527,"[0.04041269376345241, 0.9595873062365475]"
4282,622.6622249346113,314368.2973315669,"[0.14954641315651182, 0.850453586843488]"
519,601.6061050497652,575967.857696619,"[0.3419730818284965, 0.6580269181715034]"
45120,193.22597150792188,721228.9249427804,"[0.29491690559015304, 0.705083094409847]"
37763,691.9122389305619,454820.8754852853,"[0.39442807766376187, 0.6055719223362381]"
4849,108.74035283372318,177655.0034860466,"[0.9886129735201429, 0.011387026479857083]"
17571,87.84484025295191,198241.5180165149,"[0.6882237647394912, 0.3117762352605087]"
12774,660.0688632787364,776046.9505641635,"[0.5554626524942072, 0.44453734750579277]"
33938,71.10941567392562,564306.3010714027,"[0.7131673337359975, 0.2868326662640025]"
35255,37.56501730081324,590733.9543441345,"[0.15115408430042898, 0.848845915699571]"
40109,208.61864861886,488687.5727497772,"[0.16366526983324114, 0.8363347301667589]"
48767,973.1337940839576,182665.75887413791,"[0.9778931401157389, 0.02210685988426116]"
48475,65.7725972786098,508203.1847338872,"[0.40324786898914594, 0.596752131010854]"
919,196.0544579860976,398762.8341920998,"[0.5939639931682871, 0.406036006831713]"
26735,841.805421945172,221463.0243501413,"[0.22100623796439153, 0.7789937620356083]"
4897,961.6065041651656,515611.4202120212,"[0.3688375289838723, 0.6311624710161278]"
44297,379.493101155092,152750.7667536898,"[0.82063755667265, 0.17936244332735002]"
2591,810.9397456509121,225549.6940845077,"[0.4933689547425419, 0.5066310452574582]"
15923,478.0868576959125,131586.98048955755,"[0.9990564558591286, 0.0009435441408713032]"
37663,849.3295110216144,278567.49602847785,"[0.06291316601587864, 0.9370868339841214]"
32941,32.42820126282244,918266.743551944,"[0.4580722039565744, 0.5419277960434256]"
41810,221.31761439317089,279396.0928541038,"[0.03671285594989135, 0.9632871440501086]"
15201,728.6411258417829,484280.9319049688,"[0.36746505703482846, 0.6325349429651715]"
49327,192.6713436047748,366229.8788409252,"[0.02590247829644632, 0.9740975217035537]"
34814,295.5188598553213,775985.1382984716,"[0.645797762934599, 0.35420223706540105]"
12129,580.5960896222225,268659.96636760334,"[0.5415148353112572, 0.45848516468874273]"
10937,980.6690595743096,443098.9758436949,"[0.8897883351525271, 0.110211664847473]"
5904,209.1533063909468,695224.7463447596,"[0.18644914826889858, 0.8135508517311013]"
19557,236.3255322966971,200232.17145750124,"[0.8671801002525743, 0.13281989974742575]"
47518,526.4831523161553,969466.1891480184,"[0.028700287217411788, 0.9712997127825881]"
46626,879.0798945390936,368292.84466512577,"[0.7505284193673976, 0.24947158063260244]"
392,821.7140529410261,187545.1315457296,"[0.6238952024628361, 0.37610479753716386]"
26490,844.3724887674028,934210.9441775077,"[0.7634919535108967, 0.23650804648910317]"
4405,752.7616715559387,128381.66096956236,"[0.5380774407578229, 0.4619225592421772]"
23238,704.6962030481462,509088.8177282069,"[0.7305204637109943, 0.2694795362890056]"
20548,681.9378031658522,340276.4094048013,"[0.6811935504980047, 0.31880644950199516]"
26663,843.148475069791,337966.50259544986,"[0.869129461447176, 0.13087053855282402]"
15309,125.24476220537858,548571.2979728099,"[0.36020776372409696, 0.639792236275903]"
4399,467.1765710984002,871600.4427175049,"[0.8585366706807543, 0.14146332931924568]"
35446,138.762528846732,403812.29716775415,"[0.4504650203433035, 0.5495349796566965]"
45252,835.7145409358521,468675.0950225795,"[0.22148280818744862, 0.7785171918125515]"
47001,22.789806480722834,990438.5974559264,"[0.1777926605705441, 0.8222073394294559]"
16063,682.4646279651026,573963.9763670005,"[0.10191671539345197, 0.8980832846065481]"
18854,940.8441851008774,379811.7074189267,"[0.012810168071779711, 0.9871898319282202]"
47914,783.8032747544569,164415.37362528715,"[0.4247218436213551, 0.5752781563786449]"
2019,752.7722375666447,978530.6166230452,"[0.2347425409538491, 0.7652574590461508]"
3318,406.843968194005,426262.60567863344,"[0.704897919550455, 0.295102080449545]"
15478,478.4920837333127,733245.1878498064,"[0.6883352082761922, 0.3116647917238079]"
8706,185.27393284501576,456170.8972312531,"[0.16113123621285003, 0.8388687637871499]"
20611,277.1874082089284,527702.6015870083,"[0.7542913155112847, 0.24570868448871536]"
32147,442.140255022368,351989.9809215532,"[0.494573719638142, 0.5054262803618581]"
38188,821.9233834297785,814862.0279836504,"[0.05490841796725244, 0.9450915820327476]"
4024,766.7148208362381,312252.8261638372,"[0.14640769891854402, 0.853592301081456]"
27640,724.50429898892,108964.72556282968,"[0.9062279752214107, 0.0937720247785892]"
17304,502.5008930907179,482080.5123422776,"[0.24509297653733195, 0.7549070234626681]"
24142,533.7812746076465,308157.998628836,"[0.9224202885613227, 0.07757971143867727]"
37799,807.4432510868762,300443.83091157954,"[0.15593617266680962, 0.8440638273331904]"
815,490.481415992509,465990.3537229802,"[0.07147942089881086, 0.928520579101189]"
6539,756.3675843659479,443872.2057438408,"[0.3636500058697068, 0.6363499941302931]"
40396,733.219733093986,933489.0636790989,"[0.14394692269407833, 0.8560530773059216]"
15957,614.2492640463232,424835.5514550346,"[0.43399152891024, 0.56600847108976]"
22060,63.44938282259374,247422.0960891548,"[0.1203786793768919, 0.879621320623108]"
41183,407.8795796323088,938012.3563177608,"[0.3491860373307687, 0.6508139626692313]"
32130,598.5395052406254,375201.8424924757,"[0.9951013279026891, 0.004898672097310858]"
49614,640.755628139117,588956.5322136597,"[0.6428896771295731, 0.3571103228704268]"
34421,92.81051219093568,395139.3669166853,"[0.576354137353956, 0.4236458626460438]"
11926,895.5360073450724,315067.81075380254,"[0.7362317044852451, 0.26376829551475495]"
17000,400.2935725537053,487383.45631049416,"[0.45381571385584035, 0.5461842861441596]"
1232,96.08278559822531,703215.743157982,"[0.5141687202644729, 0.4858312797355272]"
7546,785.3160129368246,419304.26014344,"[0.5588364525081085, 0.44116354749189146]"
19633,359.9559674193469,903820.2403646932,"[0.10395721710754212, 0.896042782892458]"
19696,618.1148220142239,604435.6067523861,"[0.2685856381771503, 0.7314143618228498]"
44065,709.1200478389869,392588.18424667406,"[0.8503028871827105, 0.1496971128172895]"
14641,298.4117743657476,835664.1192145493,"[0.9576304423221778, 0.04236955767782232]"
49305,672.8514023574188,536661.8972172642,"[0.8328244397402428, 0.16717556025975722]"
18901,111.6161444494524,832776.9440976135,"[0.8865331857393232, 0.11346681426067688]"
28819,471.8978735931776,561566.5178569374,"[0.16156727240786953, 0.8384327275921304]"
32324,170.45455005770484,759651.7225926868,"[0.9638802420595624, 0.036119757940437695]"
10326,35.35622557398068,224201.29318565747,"[0.5346059527051931, 0.46539404729480705]"
32082,212.13700059041304,631402.4731511936,"[0.6220948540259825, 0.37790514597401736]"
29839,324.3470536442616,729659.5562738428,"[0.9978383699880543, 0.0021616300119457607]"
12825,559.1214306724463,715948.0549803562,"[0.20281443517097597, 0.797185564829024]"
45448,648.7855961854864,615599.7299301028,"[0.7431866239005891, 0.25681337609941113]"
30605,744.8019643125605,892961.7124819489,"[0.057063695682435175, 0.9429363043175648]"
17236,495.8094430518549,143450.79566491774,"[0.03717008636464877, 0.9628299136353512]"
39814,371.25402559465,247135.3173880788,"[0.7113215159196983, 0.2886784840803017]"
1919,909.8103072629648,434479.0814180544,"[0.46946376511191, 0.5305362348880901]"
6257,118.4773450564312,942485.355317604,"[0.3397391631304578, 0.6602608368695422]"
42585,766.3100638937467,612773.8547150893,"[0.771925032653946, 0.22807496734605398]"
11855,139.83521812266028,575545.9171016373,"[0.8224920488004567, 0.17750795119954335]"
33377,173.16094873835203,162260.03935411898,"[0.7295225912871274, 0.2704774087128727]"
24583,997.6778864739956,527062.0171288515,"[0.8945359004478497, 0.10546409955215025]"
22116,991.7009559126288,838180.4616367251,"[0.3234778312914034, 0.6765221687085965]"
30270,927.725121022308,800619.4978879448,"[0.16305466922690487, 0.8369453307730952]"
33210,594.9308246085195,581661.3655954332,"[0.40269068943599157, 0.5973093105640085]"
12283,263.9518025190138,169220.05439403583,"[0.8434496449793492, 0.15655035502065096]"
24705,770.578398445268,777519.8206138224,"[0.5488624032859086, 0.4511375967140914]"
23522,283.1109471494252,471435.6616293532,"[0.3836804079418531, 0.6163195920581468]"
1249,960.1586544286648,982935.259367116,"[0.9418207947795645, 0.058179205220435404]"
33145,141.33215693973105,675327.7987078198,"[0.8061810235879043, 0.19381897641209572]"
13265,623.4092392655135,782462.0727926091,"[0.18444222018326872, 0.8155577798167313]"
41325,385.6869151355635,656085.5082533574,"[0.6418870331970097, 0.3581129668029903]"
3672,161.96031390038758,545326.2994211318,"[0.02428530029598597, 0.975714699704014]"
12143,84.96498166464256,601514.5122367574,"[0.42109531467071204, 0.578904685329288]"
44662,581.4405246999165,751964.9898215553,"[0.907386723316076, 0.09261327668392408]"
35794,244.9924579113214,467366.3175125048,"[0.3052844417619896, 0.6947155582380105]"
39159,569.973397345029,740114.7882893515,"[0.9564061309399229, 0.04359386906007706]"
14920,499.9818498886154,242996.2043965778,"[0.8743867790108792, 0.12561322098912076]"
26037,658.5259766499902,982424.570587562,"[0.2780719829086263, 0.7219280170913738]"
4878,410.29552785603886,990090.9238699748,"[0.6286548374272561, 0.37134516257274386]"
36550,563.9253529760485,425696.458878527,"[0.047235872047032744, 0.9527641279529673]"
34976,558.9714547134381,479809.9754656051,"[0.3861666934341854, 0.6138333065658145]"
40754,813.1868621448448,663479.6636335155,"[0.9663922124788785, 0.033607787521121514]"
3239,269.5542308928675,503810.396637312,"[0.38910527218833185, 0.6108947278116681]"
13678,543.3205717772721,847528.7795142059,"[0.4839496926133208, 0.5160503073866792]"
32954,647.5977343063909,775228.6265233639,"[0.7337558093419149, 0.26624419065808524]"
8458,943.3388047794608,447775.44708631287,"[0.5685774377137538, 0.43142256228624626]"
36678,439.3828845978524,926749.237028226,"[0.33081333452089084, 0.6691866654791092]"
22988,485.389346369832,675014.3748331751,"[0.5419953926507728, 0.4580046073492272]"
12577,164.13949395418103,372326.1608433905,"[0.42600666704725904, 0.573993332952741]"
15800,705.6555774459081,232907.2604293262,"[0.8916132173248674, 0.10838678267513258]"
202,99.21257056932129,351707.7767538513,"[0.9477598074662321, 0.05224019253376788]"
26727,803.2817196247813,391551.87872758246,"[0.3882689868750833, 0.6117310131249167]"
13234,596.4570293008478,623906.8755313724,"[0.4339506954617801, 0.56604930453822]"
41962,290.6526675063848,200282.48144163744,"[0.12072567485848545, 0.8792743251415145]"
10502,209.1246979879425,922119.6129500256,"[0.5534346123562721, 0.4465653876437279]"
9361,824.8615452597058,758832.5671515194,"[0.6712711837717904, 0.3287288162282096]"
39201,957.6831317930462,501274.7486864238,"[0.0461674908418597, 0.9538325091581403]"
4022,712.5093054628068,561915.1217574519,"[0.42419125655931894, 0.5758087434406811]"
24979,490.0565278309869,612537.213958089,"[0.9549427785189138, 0.0450572214810862]"
3225,964.647853951548,497817.6922561919,"[0.24490217025885083, 0.7550978297411491]"
19080,282.2397451916869,340918.06650322373,"[0.11622820667954284, 0.8837717933204572]"
37713,408.6599217589286,946191.5516573515,"[0.6442301855849848, 0.35576981441501526]"
35631,801.3059355860444,987839.3338125766,"[0.028886934980537116, 0.9711130650194629]"
30611,605.8041632680455,243353.27327333423,"[0.9115356583201855, 0.08846434167981457]"
30087,745.9089615411473,610879.8446811372,"[0.8280528226172252, 0.17194717738277476]"
16533,370.77486408148025,807307.7351030563,"[0.11466169625360985, 0.8853383037463902]"
10542,827.1579114510492,421392.4492693684,"[0.5428203366926718, 0.45717966330732823]"
42145,884.3881479477092,962985.2941516746,"[0.41840757795289435, 0.5815924220471057]"
5385,776.9411567049557,564489.4459572555,"[0.9920128402213891, 0.007987159778610774]"
5051,725.5939057217901,994626.843293792,"[0.510380722467332, 0.48961927753266793]"
32419,751.7915095938843,700130.8900148862,"[0.343494943136221, 0.656505056863779]"
45637,169.14396417498145,766937.8339160635,"[0.5059612741701365, 0.4940387258298636]"
27520,414.7940623740944,145594.69097510687,"[0.1905784882063621, 0.8094215117936379]"
31353,772.3378836773348,533891.2924362144,"[0.9955179764771193, 0.004482023522880802]"
22013,766.5961889126944,839099.7629726836,"[0.9738332684122589, 0.02616673158774111]"
12479,574.507984910185,755082.7123321787,"[0.7622480284318063, 0.23775197156819378]"
39365,228.46814168712544,827766.0855521535,"[0.2333273637390829, 0.7666726362609171]"
4385,418.71317616421095,810879.9316053779,"[0.7395171563494329, 0.260482843650567]"
9513,547.5294198265635,516055.275242668,"[0.5213049428372213, 0.47869505716277877]"
38939,270.0327634339025,808038.3775003048,"[0.6698488603679771, 0.33015113963202297]"
47677,924.170994794118,477531.4630282997,"[0.7635183823170708, 0.23648161768292913]"
6416,287.2352064522681,252801.5934970144,"[0.5917051451286294, 0.4082948548713706]"
22145,227.2386890703244,659236.3434366412,"[0.28537568592713247, 0.7146243140728676]"
40638,119.33002649913092,409671.77463990176,"[0.2541187786357124, 0.7458812213642875]"
42833,984.4758126742096,303335.7592882996,"[0.9910377320608429, 0.008962267939157022]"
4771,993.0781833601066,598093.9808640425,"[0.6425149096775091, 0.35748509032249076]"
43151,969.9640139316542,646141.3003145661,"[0.6586472484515158, 0.3413527515484842]"
14547,617.1323083741797,574381.5964292764,"[0.7485372337155886, 0.2514627662844114]"
13440,92.35142016219986,424393.4992675064,"[0.2558072431098691, 0.744192756890131]"
7275,472.7272906320492,818155.8828694074,"[0.8515595317803407, 0.14844046821965917]"
21984,215.0560186140721,566055.0619502693,"[0.7297430858721619, 0.27025691412783803]"
5454,987.3959650921956,662429.4150557283,"[0.38242476553960725, 0.6175752344603929]"
15474,544.356280969107,908292.2438454858,"[0.3474824426188499, 0.65251755738115]"
33223,590.2521880261106,532363.2370813969,"[0.47528212851693064, 0.5247178714830695]"
42989,383.4504478182973,384786.87142851145,"[0.5276267430749145, 0.4723732569250855]"
1301,218.35506033253165,911526.5277039496,"[0.7944451359167514, 0.20555486408324858]"
40622,693.0808738937898,629421.4043497227,"[0.8411116440933512, 0.1588883559066488]"
5923,692.7609341535451,440256.4261674579,"[0.9250317547927888, 0.07496824520721121]"
23262,741.3865764724576,774540.3107267724,"[0.42376284883694504, 0.5762371511630549]"
41214,402.75270932125056,749443.1932100294,"[0.3603564448721358, 0.6396435551278643]"
29579,232.4280061098472,244551.545412782,"[0.45683709156268715, 0.5431629084373126]"
38479,618.9677955482337,454330.13459654426,"[0.36291706078261865, 0.6370829392173813]"
33059,508.99960690605934,309422.273487268,"[0.42097869728043275, 0.5790213027195673]"
38329,996.007458331222,191611.86624303047,"[0.5090151466573984, 0.4909848533426015]"
20287,138.52611117084223,425265.0025962887,"[0.03218037773253239, 0.9678196222674675]"
34683,211.334415627174,386407.99951701047,"[0.25653208916001946, 0.7434679108399805]"
29010,740.8992134356047,237306.7145035004,"[0.7150958774186537, 0.2849041225813463]"
13750,737.8601932561274,129023.95107309408,"[0.7814204509657734, 0.2185795490342266]"
3140,476.8345174154077,164251.43584789033,"[0.028535631429216418, 0.9714643685707837]"
44799,827.983523726605,428273.6077450412,"[0.4596508542131009, 0.5403491457868991]"
3399,17.974319775892766,694816.3973662696,"[0.5808706790586949, 0.4191293209413051]"
29339,543.5096079801862,696380.4152930201,"[0.7282865874362352, 0.27171341256376486]"
28393,969.9845282094054,768391.7157612612,"[0.8003985047382756, 0.1996014952617245]"
41393,374.0708286123643,732727.9882811605,"[0.12975278467837514, 0.8702472153216249]"
12123,17.152678470958207,879078.0151307633,"[0.6861123553542642, 0.31388764464573576]"
31253,869.737139926331,282071.8421133563,"[0.8662095638007554, 0.1337904361992446]"
38218,894.349866676798,772166.9713257364,"[0.7326917304141073, 0.2673082695858927]"
12210,308.1209206477144,684187.6095145084,"[0.4900845923536353, 0.5099154076463648]"
28472,225.76855857289303,174022.79358362244,"[0.09711453617238891, 0.902885463827611]"
2256,12.73854658071431,754441.3118582184,"[0.6045440583956829, 0.3954559416043171]"
29352,156.83890969015116,410285.1343871343,"[0.931669253165437, 0.06833074683456306]"
31314,97.9932898550773,994765.5425186568,"[0.2045848739567193, 0.7954151260432808]"
1353,105.02353494951876,272781.67532301927,"[0.5819710285633515, 0.41802897143664863]"
2535,296.1449614548562,481170.0830749578,"[0.9376470530228053, 0.062352946977194776]"
11111,818.0200513175134,599009.7704202735,"[0.3846530169885705, 0.6153469830114295]"
18540,603.6338483626184,827699.8242616663,"[0.19490514185615643, 0.8050948581438436]"
12889,355.8472955996166,125040.50218317812,"[0.5147380617765254, 0.48526193822347446]"
2307,158.9761790613744,368638.4945809462,"[0.5703201985375621, 0.42967980146243784]"
146,835.4580153828921,813356.9273518617,"[0.29216641448462427, 0.7078335855153757]"
48884,289.7244424360749,541509.5643546196,"[0.8388424248452475, 0.16115757515475237]"
9423,91.78236915053996,607539.0171456491,"[0.9821087374367677, 0.017891262563232306]"
42478,884.1059955217356,697219.5045767277,"[0.7330408780516522, 0.26695912194834776]"
11299,958.587129219546,150974.5277022897,"[0.4323044718708927, 0.5676955281291073]"
26293,321.48008704134594,397320.15038311423,"[0.5602069999909309, 0.43979300000906907]"
14519,206.3253359061124,905785.9184056268,"[0.7200642113516232, 0.27993578864837676]"
39404,306.98276851973634,695495.8836639225,"[0.0827716215123446, 0.9172283784876555]"
17667,366.4845560564332,585321.481742499,"[0.48111631069155736, 0.5188836893084426]"
25236,608.5932092405291,894426.7443624643,"[0.3837044880432588, 0.6162955119567413]"
772,85.5863380349096,127037.1545290556,"[0.762081189018411, 0.23791881098158899]"
6483,732.006321215922,578211.6408189451,"[0.5400249805023613, 0.45997501949763875]"
8529,690.3575022277053,520695.5928405236,"[0.4381592010352464, 0.5618407989647537]"
4884,701.5695321904764,616162.178759275,"[0.023025577050796216, 0.9769744229492038]"
34981,230.208955103864,655332.2009694314,"[0.6859029158809944, 0.31409708411900544]"
14265,238.72155422377423,330614.441206914,"[0.6449611485425549, 0.35503885145744496]"
6497,99.03436040829054,626323.6258118004,"[0.8742150939855452, 0.12578490601445477]"
7055,131.98232342311053,349223.385301672,"[0.8302945518056734, 0.1697054481943267]"
13321,237.44404881790783,287047.2948167258,"[0.7944857721650754, 0.20551422783492465]"
19726,408.0309168033483,495083.2098820538,"[0.2032418093293911, 0.7967581906706089]"
11383,525.7006087386005,623761.791897482,"[0.9632767366441407, 0.036723263355859265]"
