,T,P,zs
5510,507.8112012934131,340371.05018359417,"[0.5931740272540159, 0.406825972745984]"
878,294.20616179876697,513689.4918057381,"[0.06383753455472244, 0.9361624654452776]"
7355,158.85774681404013,994088.392328051,"[0.8922119600856704, 0.10778803991432961]"
9224,136.1427520270151,943037.6939352378,"[0.15919857326491116, 0.8408014267350887]"
11011,179.20650820110518,778906.7311898939,"[0.29691556016395537, 0.7030844398360446]"
5089,526.6105197327241,837593.9182316907,"[0.19147225665728324, 0.8085277433427166]"
16131,939.9110133506288,585874.1613561484,"[0.6652451436909819, 0.3347548563090181]"
13883,929.1412927626124,683343.3228158051,"[0.6234821226061873, 0.3765178773938127]"
7195,190.37025526810487,375595.0836058335,"[0.99075253552529, 0.009247464474710134]"
6605,861.6347623147352,749419.0292403826,"[0.18423850003109757, 0.8157614999689025]"
1060,722.8888994788887,243167.03180017413,"[0.9317929685456613, 0.06820703145433887]"
16490,102.49013817465348,281586.5218210814,"[0.03605966732708429, 0.9639403326729158]"
6819,208.2769240613923,172052.5573605502,"[0.5127631370327295, 0.4872368629672706]"
8127,333.35686321840507,626083.9844208596,"[0.027812117706781513, 0.9721878822932185]"
6759,671.7214790504974,877940.7848369447,"[0.42480745149429533, 0.5751925485057046]"
3483,981.684835674687,391678.46886959503,"[0.887140000558207, 0.1128599994417931]"
13215,181.2202633573208,926787.6250791812,"[0.792988395085895, 0.20701160491410506]"
9834,936.548368671408,490953.08147077,"[0.19446587120076825, 0.8055341287992318]"
18907,247.22982980642263,857817.5640255247,"[0.9717668413539763, 0.028233158646023743]"
9275,512.7190097810299,222187.2053765526,"[0.9117734300890066, 0.08822656991099348]"
11593,772.7301433617379,554550.2519833255,"[0.6024162783152875, 0.39758372168471234]"
7634,357.27636807689333,612848.35441752,"[0.14790690358748942, 0.8520930964125105]"
2232,162.39437521243727,363468.9454721143,"[0.23209774600162497, 0.767902253998375]"
13444,994.8787418158612,156351.60885584692,"[0.7817318042963883, 0.2182681957036117]"
11447,70.27455918196601,781211.105175393,"[0.2715790250513577, 0.7284209749486423]"
6389,559.3610807894989,650573.7781517538,"[0.1311098606882644, 0.8688901393117356]"
13033,158.8221363304187,192877.5549448672,"[0.6068843768689859, 0.39311562313101406]"
9433,720.2536671720928,220117.1858728216,"[0.7390550271481999, 0.26094497285179996]"
17128,25.71270094847705,361546.7605948583,"[0.07643420142203644, 0.9235657985779634]"
13110,911.5413313716948,777912.0541945294,"[0.4962769671031599, 0.5037230328968402]"
12592,432.67315038427273,124341.92957933967,"[0.35997455552948365, 0.6400254444705163]"
12063,720.5361911795015,943665.5391665665,"[0.46340377523231974, 0.5365962247676803]"
9455,914.5731838599456,425475.8906178412,"[0.5947100873433062, 0.40528991265669373]"
13091,11.773127731636292,628881.2050000982,"[0.686333926406044, 0.3136660735939561]"
6708,891.664381732588,685514.4869809705,"[0.8995147338738924, 0.10048526612610754]"
8317,291.2203357745796,547948.4685937692,"[0.49662516869374373, 0.5033748313062563]"
17143,830.3869290150187,976464.3980012748,"[0.16759121158096696, 0.8324087884190329]"
3789,415.6199509840397,380193.4698131692,"[0.3943946958014225, 0.6056053041985775]"
6933,687.8915486908504,540607.398087604,"[0.9131515648312182, 0.08684843516878181]"
7271,208.91656594799463,184618.575837744,"[0.7976827426491444, 0.20231725735085554]"
19048,25.498412260482752,239701.2512383836,"[0.7853611592519412, 0.21463884074805886]"
1094,267.3738875478161,739758.7566986158,"[0.002033599425987322, 0.9979664005740128]"
572,59.358207507402845,302046.99715269683,"[0.18624360719748342, 0.8137563928025164]"
9578,453.6639569665183,457394.499654907,"[0.9211100510159567, 0.07888994898404333]"
14991,83.57320349431845,405953.81376461743,"[0.49799745490487113, 0.5020025450951288]"
17960,850.9975011206939,248873.2284497676,"[0.35070781690362, 0.64929218309638]"
3233,785.8505917575357,317650.2403925151,"[0.5179368812679379, 0.48206311873206203]"
14378,974.909520897635,448513.7159232321,"[0.7530537307832378, 0.24694626921676224]"
315,164.15196227077143,682459.9462654309,"[0.1896632529755805, 0.8103367470244196]"
2499,425.1781746519705,189446.85785566177,"[0.12896530284135707, 0.8710346971586429]"
9103,533.4320071161842,576191.010367877,"[0.6133544697634712, 0.3866455302365288]"
12449,705.8406272657548,376877.1793096252,"[0.18172886936318297, 0.818271130636817]"
1464,48.95819522830543,952858.6402048464,"[0.6874821434254734, 0.31251785657452646]"
13085,669.2409412481511,411466.8223152897,"[0.25294628951051473, 0.7470537104894852]"
13319,467.7828652346322,701465.4063269548,"[0.6601307797359331, 0.33986922026406685]"
4676,762.8101216677403,671992.7114999747,"[0.20851063746352141, 0.7914893625364787]"
8573,203.64128730614047,712958.1543082634,"[0.9376553314522962, 0.062344668547703784]"
16916,242.90221436723257,717295.914828417,"[0.30569864638289196, 0.6943013536171081]"
12204,231.42241955664707,653935.2786166259,"[0.637858630278803, 0.36214136972119704]"
7813,291.6471934230101,641452.6150119627,"[0.5576979892960673, 0.4423020107039327]"
16651,782.3069763274747,452119.4602703487,"[0.23847337336365976, 0.7615266266363403]"
6169,264.9667341447873,374857.88324531977,"[0.9917269936161837, 0.00827300638381644]"
4957,153.57635563137342,479474.27696023247,"[0.544147002177866, 0.455852997822134]"
6230,950.9530762379892,857603.9662493801,"[0.9679933982632212, 0.03200660173677885]"
13088,290.93854427228854,943973.5594539606,"[0.7041093153773412, 0.2958906846226587]"
8346,784.1960267879834,748374.1742497325,"[0.08311327252420972, 0.9168867274757903]"
18421,153.92795320091443,468058.3463561149,"[0.3195767507788277, 0.6804232492211723]"
5122,159.55036330283392,561188.2980786618,"[0.6496130227265486, 0.3503869772734513]"
6896,717.9612500600092,467991.793700689,"[0.4467748153018532, 0.5532251846981467]"
12083,519.1820205741598,216290.49108742777,"[0.5462160376505095, 0.4537839623494905]"
15026,633.8831601783288,509679.4766721067,"[0.22811540860227947, 0.7718845913977206]"
18459,642.5695584392374,363538.3111393704,"[0.1517481823101238, 0.8482518176898761]"
10050,451.52472366614137,528166.6139627285,"[0.6577302545709051, 0.34226974542909483]"
7919,399.1604863831127,700638.4454091688,"[0.9092288735913324, 0.0907711264086676]"
7416,441.8114020954967,988195.9570745322,"[0.19534606271822827, 0.8046539372817717]"
18867,657.4546932565307,800283.0850877139,"[0.8490184369750196, 0.1509815630249803]"
6261,914.1902959571472,204594.378209231,"[0.9362890341380627, 0.06371096586193724]"
18285,164.3970091814304,874233.4227627986,"[0.09565332406711423, 0.9043466759328858]"
5353,974.2625220330214,522069.2230471101,"[0.24525754460312332, 0.7547424553968767]"
504,939.551748170744,430302.200727027,"[0.3160336256092666, 0.6839663743907334]"
8099,807.5738509260362,931777.3673785048,"[0.8657780997931327, 0.13422190020686728]"
10209,919.0227852570092,778968.434031134,"[0.8336602704076661, 0.16633972959233384]"
10492,578.5784692458573,580539.3319231654,"[0.35695959269263555, 0.6430404073073644]"
11452,868.4413325052875,668393.8433203731,"[0.9913788658657264, 0.008621134134273518]"
655,798.6629417773622,972565.8822799672,"[0.34629727778635333, 0.6537027222136468]"
5373,506.8696552173331,318843.5662022492,"[0.9634475469663358, 0.03655245303366411]"
17446,31.63406260233114,521741.4591904653,"[0.5181118532655836, 0.48188814673441627]"
18279,615.4247791260177,746436.289712727,"[0.9093033300489767, 0.09069666995102346]"
15045,857.6272674626473,943539.7629742534,"[0.30617941041223246, 0.6938205895877675]"
11323,676.0645878632886,136248.922961373,"[0.31045415672482796, 0.689545843275172]"
7219,240.53472780824893,537237.2257402693,"[0.06894637277804806, 0.9310536272219518]"
15493,484.3775142339241,847013.6780842494,"[0.6228201017450401, 0.3771798982549598]"
17297,997.504977720914,344855.0189079423,"[0.3212397687006738, 0.6787602312993262]"
1938,713.1802736016258,545609.0359733626,"[0.46766285882943787, 0.5323371411705623]"
19051,559.0946729889537,883074.6883906982,"[0.6517225977916861, 0.34827740220831394]"
13722,262.8120721306813,303988.73939358897,"[0.9865786607121637, 0.013421339287836256]"
10291,324.98497282613283,927680.8351310898,"[0.43533381512649116, 0.5646661848735088]"
16322,326.3162611271069,873990.3923283957,"[0.10912950424588469, 0.8908704957541153]"
19027,517.7653878829143,649722.2695824673,"[0.24414041728562144, 0.7558595827143785]"
16551,511.13884793920704,478344.3119942463,"[0.6748599529517977, 0.3251400470482022]"
13625,989.1257623003128,106692.49584249014,"[0.7632330270560277, 0.23676697294397242]"
13202,676.8760435278325,501424.1819523952,"[0.16272395445004761, 0.8372760455499524]"
14853,944.108664906901,980332.1419266978,"[0.5636414755694409, 0.4363585244305592]"
16776,580.3653755826707,667625.6588663111,"[0.2754429597561262, 0.7245570402438737]"
19200,829.1968372114925,499938.6015006272,"[0.3455308623271809, 0.654469137672819]"
5556,233.22208474178464,790996.2744586484,"[0.3598606629608088, 0.640139337039191]"
8623,399.1490146648266,122627.61712761826,"[0.0750478772871037, 0.9249521227128963]"
12113,608.1816778575577,316382.04558509146,"[0.15499257670066016, 0.8450074232993398]"
3708,672.6182966601701,999760.1883764073,"[0.4739857415389377, 0.5260142584610624]"
2504,993.7040322243716,779527.2309597649,"[0.31459451386748655, 0.6854054861325134]"
19567,331.3948814561068,491247.188508837,"[0.9000041065712907, 0.09999589342870928]"
13451,446.922410994208,790444.6831994472,"[0.02098076614393043, 0.9790192338560696]"
18721,136.7648512973646,697659.0712369748,"[0.8331313598010449, 0.16686864019895511]"
1667,643.0384964579957,500932.78286406654,"[0.2874817760512792, 0.7125182239487207]"
12603,978.7523908765291,507841.4980031216,"[0.06824130275596532, 0.9317586972440347]"
17304,904.4242340657586,615295.7504648261,"[0.5415318938485546, 0.45846810615144545]"
459,767.1373972100998,526143.7006202315,"[0.8154974922327571, 0.184502507767243]"
14773,152.30118382640842,231233.6943319728,"[0.826632741535943, 0.17336725846405712]"
11995,736.0299274426919,157371.42476529418,"[0.8268216727602917, 0.17317832723970825]"
15349,843.1077361911324,567111.8386763302,"[0.5020821173098636, 0.49791788269013626]"
10835,66.65495672222309,192144.9001432392,"[0.7215280709790411, 0.2784719290209589]"
3034,711.043544915345,248914.9753603057,"[0.41035193937955344, 0.5896480606204466]"
10406,328.0669625064106,888067.0393329278,"[0.3522836466124411, 0.647716353387559]"
18694,993.565573880919,448214.0431916068,"[0.6354690816769677, 0.36453091832303225]"
10586,997.4456275650988,792744.0883337795,"[0.4090359519168591, 0.590964048083141]"
12123,727.4290622395218,895456.3350304724,"[0.40625036169947637, 0.5937496383005236]"
10377,655.1203410195616,995208.5475880587,"[0.9475813842721952, 0.052418615727804846]"
10970,600.4570838028444,407490.6655759936,"[0.68501022160207, 0.3149897783979299]"
4198,212.4482368804376,140944.65793797805,"[0.33331731653914853, 0.6666826834608515]"
5573,169.73382422562673,105726.36304026878,"[0.16213949883497117, 0.8378605011650287]"
2835,899.5619307809427,489772.9750760733,"[0.4206996248045507, 0.5793003751954493]"
6273,692.1459713269863,991431.3397259812,"[0.18833706481785398, 0.811662935182146]"
1225,410.3081401486525,667509.0015883975,"[0.9276827173254782, 0.07231728267452169]"
10355,659.6177032541664,596811.9565843173,"[0.8210090611799584, 0.17899093882004158]"
6063,676.9720171427035,888843.2259109786,"[0.5554362447634492, 0.4445637552365508]"
955,618.2066079476556,318051.706675459,"[0.18397362721335883, 0.816026372786641]"
5435,458.53271313158535,217375.3914396796,"[0.80436067680979, 0.19563932319021002]"
17400,424.0003225677946,727245.9084267654,"[0.5957302100498858, 0.4042697899501141]"
15865,347.501815223656,828766.4385879433,"[0.5363104538201597, 0.46368954617984015]"
1077,413.0534363606166,985636.8377587508,"[0.7500762013311856, 0.24992379866881442]"
16963,776.6747231711087,530972.4779776781,"[0.44841740223287535, 0.5515825977671247]"
8150,407.00184430204274,460179.1895835465,"[0.07624691364420838, 0.9237530863557917]"
6502,809.6102874127121,221651.2329322768,"[0.26791858989703693, 0.732081410102963]"
16465,137.65222909881965,338505.8725770111,"[0.8656288394882234, 0.13437116051177664]"
8975,258.417626456376,855394.1065060644,"[0.6668587809971233, 0.3331412190028769]"
3051,780.3749438973188,723628.9152119819,"[0.06502379379730548, 0.9349762062026945]"
2158,199.2874971282372,107205.80627330056,"[0.0058419005647314635, 0.9941580994352686]"
3088,321.7727331085548,825888.4000818861,"[0.17028091342613044, 0.8297190865738696]"
6104,26.892205575070907,224374.98339214176,"[0.07401993093419774, 0.9259800690658021]"
9119,817.6119961682316,857813.4356203785,"[0.3861204404579784, 0.6138795595420216]"
18466,196.80243817499183,265922.3892221177,"[0.2993065871388374, 0.7006934128611626]"
8947,17.39252425051,860566.7934427467,"[0.7611061914549074, 0.23889380854509268]"
5100,496.3327037398727,554565.5940877526,"[0.017506379877059247, 0.9824936201229407]"
15574,192.64271040614148,168410.4052077389,"[0.4999911187861818, 0.5000088812138181]"
2827,333.73140398539806,954847.8095693864,"[0.3639669475447301, 0.63603305245527]"
14418,294.75497391974363,776491.4759898622,"[0.26185364024195973, 0.7381463597580403]"
5721,773.2696805267977,820906.5089607758,"[0.21702326484644716, 0.782976735153553]"
4065,372.2091250609713,698531.788184487,"[0.2645764963761602, 0.7354235036238399]"
14337,717.6417943991588,727783.7899142752,"[0.9062637566417933, 0.09373624335820667]"
234,94.0288299931722,946612.7000155204,"[0.7841083268556993, 0.2158916731443007]"
19128,467.0865097769631,527784.2881547743,"[0.22850710209267638, 0.7714928979073236]"
8553,487.3842642809349,409929.36368053214,"[0.011319603974399725, 0.9886803960256003]"
13050,981.5196488857284,159814.52876548935,"[0.6354895256006756, 0.3645104743993244]"
12359,251.3327571369912,979595.3917363224,"[0.7034977329933143, 0.29650226700668564]"
8687,280.6220917853204,589798.1580158074,"[0.7236355147485036, 0.2763644852514965]"
17075,266.5111503784467,635186.6351761152,"[0.026515880212466668, 0.9734841197875331]"
9412,484.4596655550579,975318.3254037736,"[0.5714526031679406, 0.4285473968320596]"
9454,638.0556680134472,354183.382671239,"[0.41580532972956025, 0.5841946702704397]"
2277,107.00552719780636,108852.46716469806,"[0.1329228623463232, 0.8670771376536767]"
4713,110.2490434552125,333469.4186326382,"[0.2240806583401238, 0.7759193416598762]"
10913,819.7176645433364,109032.8400941018,"[0.7425751853895843, 0.2574248146104156]"
13001,391.9495584640211,531896.3261753076,"[0.2836125199832457, 0.7163874800167543]"
19993,923.83814841996,662251.9794915515,"[0.2055960302481979, 0.794403969751802]"
11459,389.7015069609932,489773.25234031695,"[0.5313015537073258, 0.4686984462926742]"
12526,873.7306581371325,251784.6009222969,"[0.7363588585241829, 0.2636411414758172]"
19036,420.6555125673838,596694.3818564513,"[0.6838303675594689, 0.3161696324405312]"
15337,229.9758481091448,772683.4264213463,"[0.06059880230797038, 0.9394011976920296]"
413,308.4682833054971,265281.6566721862,"[0.7457602915560491, 0.25423970844395094]"
13016,667.8194971708357,471518.1902942307,"[0.31061218477171554, 0.6893878152282845]"
12284,819.9159981559606,790619.1823616647,"[0.6931472711860936, 0.30685272881390624]"
5469,400.3045601959119,622956.198304764,"[0.48603969299902144, 0.5139603070009786]"
2592,859.2824018840538,370815.5248181607,"[0.5562435837167982, 0.44375641628320184]"
6501,167.1080751476843,672598.4354430252,"[0.717609878171987, 0.28239012182801304]"
868,850.7910559651416,339561.78614277416,"[0.3162869740770138, 0.6837130259229862]"
16446,999.6736304685304,754453.158690993,"[0.7350688658893075, 0.2649311341106926]"
1371,54.77025461816376,194056.0663134639,"[0.16259938400116, 0.8374006159988401]"
14350,667.843520935844,370626.2206768479,"[0.4825596170705308, 0.5174403829294694]"
16772,997.497016830303,562292.2536723695,"[0.6869731875152869, 0.3130268124847129]"
2773,143.8525030062857,773794.1825159406,"[0.4780514645376388, 0.5219485354623612]"
15913,677.4108251198245,242406.8496897997,"[0.13916028497526226, 0.8608397150247377]"
16611,962.5590897003729,473393.9073436325,"[0.36054687640110583, 0.6394531235988941]"
4109,527.7902934310002,642353.2875603997,"[0.9798790927856604, 0.02012090721433951]"
17994,151.78076306181669,906731.541397143,"[0.6723740264107819, 0.327625973589218]"
7553,16.525900946291692,767674.4878757737,"[0.6213627071359269, 0.37863729286407316]"
4098,694.9502762059647,453165.4605240535,"[0.5697554792945811, 0.4302445207054187]"
10052,297.1345569740619,467886.44531572494,"[0.18448150236891905, 0.815518497631081]"
18126,844.3479194478315,695791.0667604109,"[0.812862781225949, 0.18713721877405112]"
8170,689.3203625056144,969714.162759234,"[0.5529877976302818, 0.44701220236971817]"
8062,939.0616760684362,295278.7725444013,"[0.23153871460771694, 0.7684612853922831]"
3209,808.4746496694657,249603.13972296767,"[0.30827905541499323, 0.6917209445850069]"
18768,345.1996737569466,686438.3287235766,"[0.5210574729572944, 0.4789425270427056]"
2443,377.48621185658754,129299.49836464575,"[0.09879505328376055, 0.9012049467162393]"
17503,442.5692201253542,280641.18804547447,"[0.8247582848466788, 0.1752417151533211]"
6725,432.7903949926037,674623.1905182479,"[0.5819340171261335, 0.41806598287386654]"
16592,232.9130150615568,872340.8879878322,"[0.40064089787005674, 0.5993591021299433]"
14130,211.1047028440743,254598.81787566,"[0.3245548924709193, 0.6754451075290807]"
1746,314.79632759512623,863497.1148759037,"[0.3166444984720404, 0.6833555015279597]"
4918,984.0980753993202,475611.5797242178,"[0.8020594767000983, 0.19794052329990183]"
16156,238.4856342385119,711101.4179532492,"[0.022393475832904592, 0.9776065241670954]"
12328,367.0891140284522,942244.6319311288,"[0.961869073935585, 0.03813092606441498]"
15745,415.0253653090029,948200.6058964268,"[0.6188314269644721, 0.3811685730355279]"
11615,744.4326074274123,599097.3710663302,"[0.2809856820799203, 0.7190143179200796]"
1217,703.8461698273611,514738.4719940705,"[0.17650997664345086, 0.8234900233565491]"
14585,810.971241834067,240520.082439236,"[0.7854494577580019, 0.21455054224199813]"
8934,330.5292024908928,460841.96880035655,"[0.031794217571252455, 0.9682057824287476]"
73,309.54655367447,138994.3663691125,"[0.49727180204023236, 0.5027281979597675]"
1614,741.4564032323617,442589.8348587336,"[0.770211629381316, 0.22978837061868396]"
4167,417.32433286602793,695258.5605870567,"[0.654901942639534, 0.3450980573604658]"
3619,95.61911790589852,327203.391707876,"[0.17317366936124828, 0.8268263306387517]"
17253,33.329518586380125,208889.2827897909,"[0.8189351338168361, 0.18106486618316395]"
14935,836.6353459432288,655690.9735034828,"[0.9800222939580056, 0.019977706041994454]"
13679,696.6653585532969,444124.9113399043,"[0.9433991341856919, 0.056600865814308135]"
11930,690.8047464928558,753175.007112916,"[0.256098940651881, 0.743901059348119]"
17824,660.2641936477544,991541.2188523766,"[0.7520141102421097, 0.24798588975789018]"
6110,694.2108785757357,839998.5631801642,"[0.6517734059435393, 0.3482265940564609]"
14465,364.4008939132377,342020.2112518352,"[0.1819182761350481, 0.8180817238649519]"
8024,464.4613195642813,288751.04634353414,"[0.873632402478054, 0.12636759752194598]"
13504,210.48789720337865,531831.7487291878,"[0.5677218565999648, 0.4322781434000353]"
11600,136.56985467984543,548990.464013354,"[0.8901779277296022, 0.1098220722703977]"
8277,396.2234404324688,628845.4910270176,"[0.4333473311358522, 0.5666526688641478]"
19707,42.47246318730009,978546.848675692,"[0.06536732435128251, 0.9346326756487174]"
5036,953.838731837938,558736.4338757189,"[0.053357322468371694, 0.9466426775316283]"
15545,405.06548916475685,483885.0330035912,"[0.8548385147590026, 0.14516148524099726]"
18055,64.20687095312721,840063.5314431456,"[0.35190929841983065, 0.6480907015801692]"
19947,200.23919692902385,521165.0274292433,"[0.923472522773518, 0.0765274772264819]"
161,251.0396946270133,247840.3344203534,"[0.990035255515269, 0.009964744484731072]"
19767,534.8354632869489,229910.0175609381,"[0.21310516397731602, 0.786894836022684]"
16710,472.5815232936817,638871.7943945555,"[0.24400532632829156, 0.7559946736717085]"
18972,301.0242064488249,943614.7463690914,"[0.05944302524172206, 0.9405569747582778]"
16864,667.6592561945627,202896.11236046007,"[0.37739917689455676, 0.6226008231054432]"
6157,24.26825304995399,912459.9185710778,"[0.8567213713935401, 0.14327862860646007]"
10966,477.34792410596,153609.3372109989,"[0.8238917300181011, 0.1761082699818988]"
17381,174.87524627517433,726192.9555650168,"[0.39493076916811437, 0.6050692308318856]"
16136,995.779570008018,918137.1264192552,"[0.7957043954403333, 0.2042956045596666]"
5491,246.17445652946543,507673.6044246416,"[0.17168710979917393, 0.8283128902008262]"
18035,286.51770832822854,950905.5156582004,"[0.3472267383681974, 0.6527732616318026]"
2026,647.6144965858351,607949.2002383163,"[0.20272924862904865, 0.7972707513709514]"
10971,443.0796112093354,909956.6757958232,"[0.3496083280603968, 0.6503916719396032]"
1345,690.5998118193944,267292.09831218026,"[0.4057681340848938, 0.5942318659151061]"
16296,982.7977570131194,833343.0181100041,"[0.22740783930527825, 0.7725921606947217]"
13974,680.0306349382988,760274.2967526275,"[0.4714892799249825, 0.5285107200750173]"
2352,331.6325628796294,524926.3350973462,"[0.0928285153232685, 0.9071714846767315]"
19606,892.7661777063587,778450.8973189555,"[0.659384152866866, 0.3406158471331341]"
9939,130.36845238820422,973376.6987758016,"[0.9263875630143049, 0.07361243698569508]"
7438,962.260222289057,151543.2368416838,"[0.7046606829550227, 0.29533931704497735]"
17972,90.67177897712408,191654.9661233104,"[0.1885181697032776, 0.8114818302967225]"
2404,80.62629502237607,900230.8133658823,"[0.880278595665112, 0.11972140433488798]"
18727,99.40631987288646,422558.955337846,"[0.4973218754494921, 0.5026781245505079]"
11309,108.66027033796564,348034.9651047357,"[0.35047349022578245, 0.6495265097742176]"
877,137.72180730607303,404892.3615149752,"[0.12945327383966862, 0.8705467261603314]"
6346,781.5343151210777,217465.18807731627,"[0.16209669364982543, 0.8379033063501745]"
18515,321.48800535925005,864961.178013468,"[0.4293510185004026, 0.5706489814995975]"
9687,718.3459574291564,828134.5281144598,"[0.8013135152310363, 0.19868648476896372]"
9211,552.5302988203271,378177.2140907253,"[0.08275177903324517, 0.9172482209667548]"
11126,759.8068878757441,762227.9332662828,"[0.005526810125703091, 0.9944731898742968]"
3467,715.4608575477245,844106.3302160811,"[0.6077240765392053, 0.39227592346079465]"
11332,74.57224260778533,846972.8439100266,"[0.4277024647296094, 0.5722975352703905]"
7942,238.78185479540087,698749.6200249551,"[0.9342318569010317, 0.06576814309896839]"
18150,442.0109864233505,522712.788300686,"[0.659509401137113, 0.34049059886288696]"
18585,977.4952914453544,679256.8222903378,"[0.3696133700393338, 0.6303866299606662]"
3764,204.72023185945685,286793.115320717,"[0.43288496295392254, 0.5671150370460774]"
4993,101.33991303675698,779489.5617344835,"[0.60765733454794, 0.39234266545206004]"
17071,338.30142888954754,448396.64807348384,"[0.3169378070867812, 0.6830621929132188]"
3347,534.7163751254686,633676.6332833874,"[0.8186626612095877, 0.1813373387904121]"
7337,189.93803407133765,467429.7780984214,"[0.46112588499060425, 0.5388741150093959]"
18125,193.1084182701166,794392.1125308234,"[0.9825287567840164, 0.01747124321598357]"
1419,779.5050484142272,801732.2358553848,"[0.11594808841612643, 0.8840519115838734]"
9416,504.1090063067883,409705.049352044,"[0.05479298150772995, 0.9452070184922701]"
16016,709.4623612515943,857964.7808691432,"[0.00670871795829916, 0.9932912820417009]"
6842,165.05461760284592,942153.454181319,"[0.5001149454708335, 0.49988505452916643]"
5713,93.95217632506996,457618.1845497251,"[0.47473195155505576, 0.5252680484449442]"
5101,563.3007192589826,547642.3691695094,"[0.9174717488140358, 0.08252825118596427]"
1175,289.56822177157056,437082.5245154984,"[0.6627434509321677, 0.33725654906783237]"
18591,13.942553228087126,587706.6701514592,"[0.3741087967168556, 0.6258912032831445]"
17341,144.28890167971258,367526.83963634574,"[0.823471432449365, 0.176528567550635]"
12964,474.91663093930833,549641.120802291,"[0.7389270101328458, 0.26107298986715416]"
5033,265.6773162186703,799709.7799464265,"[0.9156795580307355, 0.08432044196926448]"
8167,87.83066517281094,171410.29983510193,"[0.46752119355479643, 0.5324788064452036]"
13226,253.1215008046888,222792.569705994,"[0.18115834903695033, 0.8188416509630496]"
15677,543.9832537505297,598752.0562271904,"[0.28263908985876063, 0.7173609101412393]"
6782,47.574837420325856,743084.9619449715,"[0.3018995663794267, 0.6981004336205733]"
4681,122.74792613753904,771215.517055507,"[0.8175117702562755, 0.18248822974372444]"
15636,985.8391500479564,418862.0028150864,"[0.41172238200488065, 0.5882776179951194]"
11782,396.7434105945647,698890.1485983818,"[0.15278976549904888, 0.847210234500951]"
763,16.170219500775907,199104.68086424004,"[0.5549736073526408, 0.44502639264735927]"
258,298.31786907628543,713712.4828755336,"[0.24911435565684856, 0.7508856443431515]"
11818,787.5936025311696,770875.9634032465,"[0.4886679358827056, 0.5113320641172944]"
16120,464.1310126930144,750996.6867387885,"[0.09722307182440151, 0.9027769281755985]"
11466,645.242342846727,415689.9891576139,"[0.11059756626747154, 0.8894024337325285]"
2812,146.65008495572815,606110.0502491379,"[0.32080652689330597, 0.6791934731066941]"
