,T,P,zs
12921,830.6030061048866,444382.001892808,"[0.13738654472869005, 0.8626134552713101]"
45011,708.448602004863,266113.6081859892,"[0.7668648436795225, 0.2331351563204776]"
15103,286.98109766097843,754035.7474865804,"[0.18424706385375456, 0.8157529361462454]"
36215,157.94815561846892,800197.2131429119,"[0.7636456599178377, 0.23635434008216236]"
1498,995.332345203331,321173.20399725693,"[0.7492960108379259, 0.25070398916207415]"
29633,303.84272802565954,879147.7342759086,"[0.06637567948735079, 0.9336243205126492]"
16841,129.92447470151572,887830.0187270857,"[0.6594941488662871, 0.340505851133713]"
26180,410.26912772781327,567240.5204500072,"[0.25581374382492944, 0.7441862561750705]"
42426,260.1941924439593,634878.9664206291,"[0.4673486953451506, 0.5326513046548493]"
31135,337.5361119687316,434756.3585068697,"[0.33131947656924854, 0.6686805234307514]"
39388,631.4533078981316,943135.30899854,"[0.6141432932704319, 0.3858567067295681]"
33173,678.8840824613219,800255.3370225934,"[0.34907098672175946, 0.6509290132782405]"
1543,674.9959318342304,529000.2068111368,"[0.42586385766619067, 0.5741361423338094]"
32406,802.376629823399,729940.8224445197,"[0.316871850821175, 0.683128149178825]"
12624,584.4288717986097,834367.3237066854,"[0.7403492128528607, 0.2596507871471392]"
9422,96.08789972768017,822477.6096938037,"[0.9901136989451294, 0.00988630105487064]"
7220,171.76166253985906,835324.9004198713,"[0.7448388329596586, 0.2551611670403415]"
41942,937.077859506546,166131.41531478165,"[0.6165807445800258, 0.38341925541997424]"
23614,420.3101393493846,152092.91521058814,"[0.11899561410280243, 0.8810043858971975]"
43172,775.00918771322,132501.73062294733,"[0.7709894079575765, 0.2290105920424235]"
12917,290.8447710884603,555318.2200647958,"[0.5011743232473269, 0.49882567675267303]"
22941,989.7171577281856,190264.17166300665,"[0.6081488458754922, 0.3918511541245079]"
46678,118.04104756462056,454005.0668875579,"[0.3327248446554585, 0.6672751553445416]"
4127,430.46680477639234,768974.3242450104,"[0.33193523621636484, 0.6680647637836351]"
2905,87.03842008493302,864981.747437362,"[0.314892985552483, 0.685107014447517]"
15105,615.1395492704722,640644.7212171378,"[0.17323118505156737, 0.8267688149484326]"
39433,496.14875774376566,953217.1295415408,"[0.798105288955659, 0.20189471104434115]"
44248,297.51766934236656,418196.31008140027,"[0.5798501458167772, 0.42014985418322265]"
42069,301.1780260464902,103997.57423788225,"[0.5486108306546675, 0.45138916934533246]"
1255,248.8090761811397,412749.44094751024,"[0.0815378049567959, 0.9184621950432041]"
14371,918.7319737453726,296989.27612380666,"[0.21983571746807587, 0.7801642825319242]"
36953,141.7671099704601,798785.0535034407,"[0.845891510907295, 0.1541084890927049]"
43710,359.5876129336112,434369.20516202593,"[0.10846408595033646, 0.8915359140496636]"
41876,80.57143316975451,777969.9355692025,"[0.6212518484193948, 0.37874815158060504]"
44107,392.78341623753727,277552.6245113086,"[0.5545265251998857, 0.4454734748001144]"
28538,68.48387940610613,666823.9500563127,"[0.6410204557468041, 0.35897954425319595]"
17037,235.8534417662097,196145.8835663144,"[0.3220978176545259, 0.6779021823454741]"
26930,789.5733787079777,258276.1409918312,"[0.591867177106083, 0.40813282289391706]"
44123,230.6212803998793,264057.5838930758,"[0.3733055039936428, 0.6266944960063571]"
24168,85.85460666001099,213935.69442005127,"[0.35605891113291943, 0.6439410888670805]"
26993,900.2634429208072,955662.7836418328,"[0.7948749419967924, 0.2051250580032075]"
1359,577.9100326664918,329174.3168382782,"[0.16792508942657058, 0.8320749105734294]"
44131,929.9614992976764,283379.19763667096,"[0.007817177828836381, 0.9921828221711636]"
7149,844.2196702978315,609948.0507743796,"[0.29070717749159825, 0.7092928225084018]"
18265,736.7291388342852,343866.2510276529,"[0.8243908585017506, 0.1756091414982493]"
6277,96.1094721552926,781699.6746985696,"[0.49689959080295437, 0.5031004091970457]"
27096,999.472726624625,992830.4679699092,"[0.04787445780721448, 0.9521255421927856]"
31731,201.5294227583655,707298.7226788104,"[0.7779751147981886, 0.2220248852018115]"
28423,289.0215891853294,933195.7309373348,"[0.9554999319318797, 0.04450006806812028]"
18345,66.97324990954638,907650.3500783156,"[0.49484198426392534, 0.5051580157360746]"
22139,76.36288652909575,877256.011432223,"[0.10611546515624015, 0.8938845348437597]"
24432,630.6154164531407,455483.6070882969,"[0.3047470216999494, 0.6952529783000506]"
48545,254.31604220429367,360638.5170294601,"[0.6925248405377589, 0.30747515946224113]"
40466,196.59552719314016,330125.5867093118,"[0.8980613012392694, 0.10193869876073057]"
37733,354.0918390939155,106754.00404671764,"[0.4903387821014952, 0.5096612178985048]"
44756,760.393976679057,787794.4908308119,"[0.08589308130237504, 0.9141069186976248]"
7092,555.8341529406283,398739.00655942986,"[0.7342076710469587, 0.26579232895304133]"
39996,256.7360216556864,978032.245832773,"[0.587917868689073, 0.41208213131092686]"
33088,322.9519178482294,163024.39543154163,"[0.44237808262083206, 0.5576219173791679]"
7102,265.1184962135625,501179.0327614969,"[0.14953819564318915, 0.850461804356811]"
8881,23.46201651525676,640160.2735659189,"[0.8676937070274107, 0.13230629297258945]"
13853,263.8527907427873,166368.03746798984,"[0.8455743542872034, 0.15442564571279668]"
48512,514.6091951739345,100919.97712408428,"[0.9973419763915945, 0.0026580236084054122]"
1689,257.8506492355523,598376.9492005,"[0.928952066828945, 0.07104793317105497]"
7353,52.02828929956257,363572.4166593867,"[0.2328198507794491, 0.767180149220551]"
35873,905.8151762915624,319587.7718140286,"[0.17861031040736608, 0.821389689592634]"
44904,110.71934876297328,498959.1520828704,"[0.017483817138355437, 0.9825161828616445]"
38139,478.2549653202591,693464.3164837136,"[0.3622159208353007, 0.6377840791646991]"
28175,933.1223137763578,326779.74394988565,"[0.9220439009292148, 0.07795609907078513]"
2270,911.4461214138528,348026.4773638601,"[0.2416999999842498, 0.7583000000157502]"
5275,129.45315056598668,618716.5468567667,"[0.6112853971248251, 0.388714602875175]"
37493,486.28447964868366,354455.755146428,"[0.8120702500440845, 0.18792974995591533]"
26422,287.83804124448994,592135.3143683211,"[0.4199983732891917, 0.5800016267108083]"
45263,600.5850486338593,668242.7897746422,"[0.11560703724857051, 0.8843929627514293]"
22352,986.0325464603364,245286.02734771377,"[0.56622066158839, 0.4337793384116101]"
46417,410.9775164607494,368595.8496534293,"[0.2863687840702812, 0.7136312159297187]"
27862,196.32056073815448,699756.438010554,"[0.7653953419637616, 0.23460465803623837]"
2398,546.0602215058018,350806.8388499279,"[0.250752170687368, 0.749247829312632]"
8652,861.9958880785995,428917.0225595464,"[0.6123059057347997, 0.3876940942652003]"
46239,729.875708230932,389290.41566181945,"[0.6371952172118327, 0.36280478278816736]"
12581,770.4842852043218,218848.260782016,"[0.03336575604379391, 0.966634243956206]"
33633,695.0919815059401,868196.0842882846,"[0.2176269931306242, 0.7823730068693757]"
3449,595.888251352437,870951.9876840825,"[0.6813083668836137, 0.3186916331163862]"
20587,416.5762414340425,809417.4137066968,"[0.7764080833000327, 0.22359191669996725]"
536,956.0011643776332,484933.77367410896,"[0.7948352656962053, 0.2051647343037947]"
22251,63.55818008626515,547043.7877421825,"[0.6930346121947405, 0.30696538780525956]"
28951,19.182459359567545,483758.6947320759,"[0.18676300290849024, 0.8132369970915099]"
38354,703.8420822634093,487428.997557189,"[0.03608183939995359, 0.9639181606000463]"
26051,678.8199110854182,198759.2534955073,"[0.4145233182262864, 0.5854766817737136]"
18584,309.7808937372079,752558.5464255629,"[0.07556618872949658, 0.9244338112705035]"
9873,589.1230455792646,912158.780045289,"[0.5758921904600998, 0.4241078095399002]"
29965,617.2929605053542,829143.9675399427,"[0.700952881929045, 0.29904711807095496]"
15281,55.905080321514816,983372.297996042,"[0.39164449402719526, 0.6083555059728047]"
25236,706.076079551286,363035.05475370586,"[0.5357507700811233, 0.46424922991887674]"
1734,16.98958294524594,228912.06460611307,"[0.13436382686667192, 0.8656361731333282]"
34943,983.0165787050856,314867.680921809,"[0.10814753738893125, 0.8918524626110688]"
35920,901.7658243708992,136326.4161535172,"[0.2614603447622095, 0.7385396552377906]"
26371,77.02279847362182,396455.5447948649,"[0.17582359394386254, 0.8241764060561375]"
49739,590.2194656843177,782039.4680010575,"[0.6066647581393722, 0.3933352418606279]"
26836,450.6956291394504,237510.5757342936,"[0.09074431293477785, 0.9092556870652222]"
11585,724.1195200215944,963462.074513754,"[0.710072412902953, 0.28992758709704697]"
29426,29.862225884827296,485099.8167602269,"[0.8222718199511816, 0.17772818004881852]"
42169,804.3907154955368,425886.6340541514,"[0.7378225315417377, 0.26217746845826234]"
24084,490.9424065810985,891439.9001711465,"[0.7116680163606793, 0.2883319836393207]"
10508,260.10373658464823,233542.74939679817,"[0.7404302335230818, 0.2595697664769182]"
15862,657.3783938738115,782277.7677612874,"[0.4037943966501863, 0.5962056033498137]"
37762,992.056154663414,288738.4731837098,"[0.8299909782303072, 0.17000902176969282]"
43118,241.8778478989337,525898.3504648141,"[0.7079461951512448, 0.2920538048487552]"
14218,253.4028373494544,474457.7117873511,"[0.33884619864703386, 0.6611538013529662]"
10804,355.9533007863896,270012.0018941418,"[0.8492219447855037, 0.15077805521449636]"
19873,891.4609032567819,767616.8634490939,"[0.7563729160607358, 0.24362708393926433]"
26000,748.6340384550928,492356.5298831828,"[0.5442403326107167, 0.45575966738928325]"
13395,217.9250817171512,427792.8675574256,"[0.13075144491460125, 0.8692485550853988]"
21104,663.5774542829763,354493.04782843124,"[0.47369865669934197, 0.526301343300658]"
14273,149.59957630921795,817713.0177512832,"[0.7397904818063441, 0.26020951819365595]"
45983,930.0079053962172,839269.8396373726,"[0.1770715196486056, 0.8229284803513943]"
3118,864.301075280456,845985.2181244508,"[0.17128470941067347, 0.8287152905893266]"
47293,218.1828785233191,497419.0276785267,"[0.10964886957480457, 0.8903511304251955]"
14864,199.8596712613937,916303.4201186318,"[0.8457727722405385, 0.1542272277594614]"
40401,618.0710724068019,475961.02810941375,"[0.7498635698066195, 0.25013643019338044]"
13370,469.1606595148987,288266.9330781611,"[0.04778431115443281, 0.9522156888455673]"
13016,708.8039808036717,973649.6523423408,"[0.33004295970293224, 0.6699570402970677]"
5140,679.8810846749684,181819.0427853932,"[0.7714327178898854, 0.2285672821101145]"
23286,884.0066531901807,788816.8869618748,"[0.478037874967414, 0.521962125032586]"
13714,675.6117389089438,927825.6229811864,"[0.10705424534851869, 0.8929457546514813]"
13063,723.6267934725624,846067.5742856028,"[0.5732653196402988, 0.42673468035970125]"
17942,422.7179565756043,726143.7564490095,"[0.22308711689030195, 0.7769128831096981]"
16557,658.2072094640416,275198.51873286907,"[0.31205753981814033, 0.6879424601818597]"
3822,279.42603509275847,936275.2226530686,"[0.8429864801001496, 0.15701351989985035]"
1288,918.8321254278426,685638.3598267939,"[0.7252012386759995, 0.27479876132400044]"
45657,529.263682229311,323556.6621720247,"[0.5103254052494758, 0.4896745947505242]"
43554,772.0819246468004,709075.0098372729,"[0.5541839063809113, 0.4458160936190887]"
22694,836.9385971249679,424558.258743511,"[0.6107758983044402, 0.3892241016955599]"
19362,130.87580240960824,564475.9139102357,"[0.6114333244943111, 0.38856667550568896]"
2423,530.3002368447059,578254.6026534163,"[0.6555761225429865, 0.34442387745701347]"
28096,477.1613344761215,596106.2283007982,"[0.3256050547075556, 0.6743949452924445]"
48601,738.1734380622729,127969.56286628936,"[0.8706159454431834, 0.12938405455681665]"
30896,303.04776144393134,939147.4352147176,"[0.8136740134401194, 0.1863259865598805]"
40328,173.33070274919208,969273.1871119288,"[0.4292615201991211, 0.570738479800879]"
6786,334.6473030083779,352677.1811086388,"[0.6417668280628874, 0.35823317193711257]"
1648,32.89277146511831,778012.6119499002,"[0.0769174431483875, 0.9230825568516124]"
12653,727.0749159193205,804637.7481348658,"[0.6690298851134202, 0.3309701148865798]"
47661,464.47664120376254,579481.5149361524,"[0.41894429384787696, 0.5810557061521231]"
45347,581.0425944900184,525372.8878492815,"[0.5028268788522277, 0.49717312114777246]"
27393,518.3790772873199,446676.99297156185,"[0.2705884561085405, 0.7294115438914597]"
4432,20.50906826284365,217685.6296230417,"[0.004957280569092497, 0.9950427194309075]"
10748,819.6411038300815,994362.30380824,"[0.5977544303988324, 0.4022455696011676]"
14202,76.83520962432198,388087.13327553245,"[0.3675946281679107, 0.6324053718320892]"
47301,664.2035210838674,594827.6752226136,"[0.8828867911576072, 0.11711320884239293]"
40249,517.732547501404,179374.01248811634,"[0.04647451274494504, 0.953525487255055]"
6321,434.47522311246,441408.6997088444,"[0.5418267877611854, 0.45817321223881446]"
10058,562.0253980354082,825422.7202397577,"[0.6278549176168706, 0.37214508238312943]"
45898,135.0022964906138,771915.4725378377,"[0.989688084424122, 0.01031191557587796]"
37993,103.0795005867857,462958.53996370296,"[0.3903105098475991, 0.609689490152401]"
14375,713.8954729033651,856731.9008648632,"[0.39882257378128344, 0.6011774262187165]"
14246,723.89955521867,397306.5770138674,"[0.5572315775016093, 0.4427684224983906]"
34950,866.7168619723723,298564.8619573464,"[0.42954688948801095, 0.5704531105119892]"
18136,861.6166744814954,633779.3549219641,"[0.4145576226544229, 0.5854423773455771]"
2157,80.98061911997196,585057.6392997913,"[0.2530388598019523, 0.7469611401980476]"
10375,960.8916957658482,431915.409238584,"[0.47915930131294854, 0.5208406986870514]"
46166,565.9250753818188,911143.935576274,"[0.4399918382696787, 0.5600081617303212]"
34771,929.511361451836,452550.5806034791,"[0.057312296581328435, 0.9426877034186716]"
29916,125.6139433569863,715810.3763804492,"[0.7458748293427828, 0.2541251706572171]"
35913,70.27974500485982,265451.73108066875,"[0.6497981428942299, 0.3502018571057701]"
33712,929.024057658454,991115.887161015,"[0.6188830765549764, 0.38111692344502357]"
33323,285.91668640357653,836323.4503695205,"[0.8249513732186957, 0.1750486267813043]"
2125,93.29273193917308,960784.5567080644,"[0.8100693352738142, 0.18993066472618578]"
2347,724.6691946653004,184228.43651595231,"[0.6355001744049213, 0.36449982559507865]"
21207,885.3304179653313,970404.800176026,"[0.39638890426087237, 0.6036110957391276]"
47935,34.68300041130943,219562.6480564952,"[0.9581927769996466, 0.041807223000353506]"
37483,98.6352766730993,255926.9786163205,"[0.12231476486946107, 0.877685235130539]"
31747,909.5103088000672,208205.1162598077,"[0.008950905948648238, 0.9910490940513518]"
29718,283.8334210966045,425555.3450216692,"[0.09282626160498636, 0.9071737383950136]"
43854,512.3582256288583,717094.3577198668,"[0.02350223180162927, 0.9764977681983709]"
31348,885.0313838194993,252236.6569433557,"[0.0033399474619508376, 0.9966600525380491]"
35018,164.21883564977804,430770.6153466932,"[0.4172344564884113, 0.5827655435115888]"
19792,114.07645471504628,875483.933513063,"[0.0931724637179573, 0.9068275362820427]"
39092,149.54181230380416,748084.1727695573,"[0.19431014276430394, 0.8056898572356961]"
36992,575.1701138512846,732648.5906658531,"[0.3170949638707118, 0.6829050361292882]"
48712,795.7851425555299,475237.5824955854,"[0.29666169361215156, 0.7033383063878483]"
29684,224.616913026517,150045.40314121274,"[0.07488917194497605, 0.925110828055024]"
14852,253.12436469296284,635936.7976208695,"[0.7757309572462793, 0.2242690427537209]"
38703,701.0969248597796,736483.1789002516,"[0.042254255356356754, 0.9577457446436433]"
41103,18.71236310122568,224062.15753963264,"[0.40690285088979167, 0.5930971491102083]"
20676,946.9169091535764,997399.4746605416,"[0.38782160750751504, 0.612178392492485]"
10938,680.6717001638159,371316.4999263261,"[0.03656795986704454, 0.9634320401329554]"
47680,706.1187892996275,617967.6034158191,"[0.6030717193624832, 0.39692828063751673]"
3572,258.98349617188205,614104.1670020537,"[0.3490862756750871, 0.6509137243249129]"
10035,824.8228207585954,765611.3030658591,"[0.6199590221400224, 0.3800409778599775]"
10469,397.10731565727104,189130.97758229708,"[0.07746765717308955, 0.9225323428269104]"
23277,79.50184215569641,955153.1346661224,"[0.0714466248509513, 0.9285533751490487]"
39294,569.4064465772185,664173.3423081875,"[0.4034635264593874, 0.5965364735406125]"
5394,804.9090059868221,703864.0917126182,"[0.031250213412578734, 0.9687497865874213]"
12338,970.222377169276,377682.3844284841,"[0.37871976140054703, 0.6212802385994529]"
11296,249.1732683065128,877850.8563184141,"[0.301764476169344, 0.6982355238306559]"
13603,779.0898878551569,562874.097065781,"[0.4759906946126026, 0.5240093053873974]"
9383,486.0037550717233,730592.586070593,"[0.6637462755215199, 0.3362537244784802]"
10986,458.6091587557474,778524.1271461635,"[0.905586515806204, 0.09441348419379617]"
7518,638.4948862687324,233867.40234328987,"[0.39191553884602515, 0.608084461153975]"
12436,989.1627245995498,183021.6009860104,"[0.2398310907313412, 0.7601689092686587]"
47065,593.1786401862718,129656.11011758068,"[0.40945483257456294, 0.5905451674254371]"
29654,392.1904159590341,697504.4972606177,"[0.6824195496340332, 0.3175804503659669]"
33985,957.920888079744,274794.4554117186,"[0.4279346892762445, 0.5720653107237554]"
11277,440.9219525458794,464766.2578750278,"[0.7496211674195813, 0.2503788325804187]"
198,697.1475068980927,938807.8443805282,"[0.953899668822533, 0.04610033117746706]"
12008,271.78261439132166,480781.2605272709,"[0.9817253784387067, 0.01827462156129335]"
5636,310.9355185132603,907239.8093790044,"[0.6281991164400763, 0.3718008835599235]"
4086,466.4161103277506,527572.9374675474,"[0.3984775727265505, 0.6015224272734495]"
3080,725.583090841788,305690.22727769776,"[0.901787560903036, 0.09821243909696398]"
29525,228.3838282657988,238290.80999500185,"[0.5955847207309652, 0.4044152792690348]"
29490,222.7008359512576,679946.4153049553,"[0.8671018509884404, 0.13289814901155958]"
19794,303.393233030554,640282.4159894851,"[0.31705833597781413, 0.6829416640221859]"
48885,208.255157077433,564728.4144587376,"[0.38557928084420573, 0.6144207191557943]"
46111,547.1625678282522,215653.6153426348,"[0.8927794765886958, 0.1072205234113042]"
6646,397.6423020587317,757282.5650817933,"[0.17761073526323315, 0.8223892647367668]"
14626,396.5267118365316,703974.5527497629,"[0.7811755737407998, 0.21882442625920015]"
4383,459.5580015696513,899029.3319570924,"[0.022483280880414545, 0.9775167191195856]"
3344,269.2132233022587,812960.4180416382,"[0.626195863465456, 0.3738041365345441]"
24163,886.2773077359807,307898.7469457276,"[0.36376451417905925, 0.6362354858209408]"
31655,167.52516705347256,498686.426532364,"[0.6348132858242475, 0.3651867141757526]"
6765,989.8958871111084,625958.471670057,"[0.5531457846372753, 0.4468542153627248]"
10258,952.489287433176,682838.5761500581,"[0.5224330084584268, 0.47756699154157334]"
31989,499.5411748335112,409944.2961602017,"[0.6835341389451444, 0.31646586105485564]"
48768,841.795455532379,876457.0921019483,"[0.017161728898250864, 0.9828382711017493]"
36945,339.6000593093944,983703.4574985777,"[0.13877268572926613, 0.8612273142707338]"
18026,575.2426892573686,348260.46127826057,"[0.5473585433103505, 0.4526414566896495]"
23714,816.6485179902611,166509.7415759564,"[0.07827659468440874, 0.9217234053155913]"
41536,794.873969762876,880809.9096153204,"[0.8616293096893356, 0.13837069031066448]"
45761,678.5381870851091,696520.8403875655,"[0.6099988106931553, 0.3900011893068446]"
6436,604.3004651298065,127017.1092825988,"[0.16270835982133985, 0.8372916401786602]"
2954,223.6987835993535,859278.4003912909,"[0.6619832030677439, 0.33801679693225617]"
23100,793.1362782197833,102949.73856670604,"[0.0754677817051231, 0.924532218294877]"
29397,326.0027878323864,491832.7094442751,"[0.18615824939438844, 0.8138417506056116]"
42137,908.3165899686315,407093.6572869616,"[0.803988508559728, 0.19601149144027197]"
12225,409.5450818371564,913246.395657536,"[0.9475330945402543, 0.05246690545974576]"
14780,863.5698460752941,261484.5568214917,"[0.5235297333763498, 0.4764702666236503]"
3133,179.1146260356458,724490.0807367538,"[0.5312575307953759, 0.46874246920462415]"
41693,238.23690174929376,522211.1840181608,"[0.5652252358423712, 0.4347747641576287]"
39456,480.4644831461594,886999.8942957403,"[0.4385907682185201, 0.5614092317814798]"
2196,466.864123948711,691089.5665513164,"[0.8924376839596102, 0.10756231604038988]"
8956,696.9096936339662,860212.9796957783,"[0.06474374551595127, 0.9352562544840488]"
19502,979.7975152175868,680354.9099315028,"[0.8781091714567478, 0.12189082854325214]"
8341,94.32232111979238,749487.16732851,"[0.6861158958503335, 0.3138841041496665]"
19457,726.3583480931621,891862.7010056863,"[0.08135935572933588, 0.9186406442706642]"
21956,519.594589602892,950751.0289718892,"[0.13516290168770806, 0.8648370983122918]"
26663,122.98109238264516,758713.3546114888,"[0.008991139459568795, 0.9910088605404312]"
28557,844.5765064865498,898534.4440541719,"[0.6028222506986258, 0.3971777493013742]"
8552,32.42714655153388,413017.07636641705,"[0.9104361707502923, 0.08956382924970771]"
771,756.7078793162518,165426.96724136037,"[0.019432299421508398, 0.9805677005784915]"
8040,290.0640346982077,560989.1813750153,"[0.6986469537950677, 0.30135304620493225]"
44228,945.7570725137602,867776.1571122077,"[0.3838075152567934, 0.6161924847432065]"
34966,231.6289489064268,171995.40282801728,"[0.8994794112556038, 0.1005205887443961]"
34553,158.07239789548584,625829.8573582683,"[0.673803153581071, 0.326196846418929]"
31854,227.96755872513785,656354.3829152143,"[0.8816705277769412, 0.11832947222305881]"
20613,856.2160576777278,428814.19620206417,"[0.09808077729901171, 0.9019192227009882]"
43509,308.29072486114364,122788.0623495736,"[0.17759411448505508, 0.8224058855149449]"
9860,374.7791074669287,970591.6863500192,"[0.07694233138683551, 0.9230576686131643]"
29341,772.843820466409,283349.3976730573,"[0.39827919708979126, 0.6017208029102086]"
14174,713.8752651085839,883548.7093209677,"[0.4691156737967912, 0.5308843262032087]"
8840,368.3379963585059,337001.7494344405,"[0.6109256910373165, 0.3890743089626835]"
30158,923.940954850413,916490.335168037,"[0.8958342521463909, 0.10416574785360906]"
28658,570.9451201690795,660807.2982844219,"[0.47329471918732274, 0.5267052808126773]"
41220,329.69833429110975,254162.9618606362,"[0.6481830513729869, 0.35181694862701307]"
49834,996.3611842364528,994874.824976348,"[0.33870109358710887, 0.6612989064128912]"
3949,703.5599303159416,715080.9566800303,"[0.6423334146058025, 0.3576665853941975]"
480,950.9559056354824,139255.93644097823,"[0.901956635327798, 0.09804336467220191]"
39104,462.3241440484194,562235.9552178195,"[0.5308194657868277, 0.46918053421317235]"
7117,94.63406208465445,218536.5715571061,"[0.5650260281714384, 0.4349739718285617]"
34709,630.5537318186219,885258.4033221677,"[0.8557791822390977, 0.1442208177609024]"
16394,813.6253723654327,388514.2239887057,"[0.43653336118121266, 0.5634666388187873]"
45980,61.27580822418224,648539.1821602222,"[0.6318844900298154, 0.36811550997018455]"
12580,830.0456862764343,827061.8636057395,"[0.8025641092253138, 0.1974358907746861]"
30044,580.5369881563862,685922.6338010478,"[0.12010550373316692, 0.879894496266833]"
24665,206.6995575298716,292087.2119584362,"[0.0803748700617017, 0.9196251299382984]"
37374,257.28207000436663,265954.57640305307,"[0.5193723377532609, 0.48062766224673903]"
15333,371.8624868361727,927531.3572916735,"[0.6659578727981007, 0.3340421272018993]"
47749,995.6125158975022,660695.8004065268,"[0.8690642124597604, 0.13093578754023955]"
49602,179.4922491874665,481323.6020446039,"[0.5510219417550444, 0.44897805824495574]"
45046,282.3080876655008,792203.7124429867,"[0.8858369410027361, 0.11416305899726388]"
17498,459.1497429315486,992744.7503967264,"[0.18941164282701106, 0.8105883571729888]"
42260,830.5149222218085,710434.4202728496,"[0.6097100603092184, 0.3902899396907816]"
31351,882.6008829303308,500879.0609106824,"[0.9006253459663472, 0.09937465403365266]"
38571,252.4084846295238,896806.1000309837,"[0.5884405861897024, 0.41155941381029765]"
20186,510.4342924834767,701211.8701214732,"[0.29169103943695196, 0.708308960563048]"
34705,367.6406058100019,730898.1063458313,"[0.7194567974583705, 0.28054320254162946]"
21109,739.7857317321344,481083.7964483333,"[0.7430488863023601, 0.25695111369764]"
16301,704.146662939375,390425.1304232977,"[0.626087836153497, 0.37391216384650316]"
26274,59.59293724671303,431746.28519242175,"[0.9578980387406026, 0.04210196125939722]"
48599,408.6475884767135,963192.9697545528,"[0.437157261674995, 0.5628427383250049]"
16159,268.7947639017813,127500.34056578368,"[0.19709963741701686, 0.802900362582983]"
4288,247.02668131994704,689993.4309387115,"[0.9136795814159362, 0.0863204185840639]"
17812,192.8667358732432,876869.0711115001,"[0.7806286017391992, 0.21937139826080074]"
9195,614.4281791700076,586055.3602365516,"[0.31265343776622845, 0.6873465622337716]"
6890,19.17142801554453,221004.8651763869,"[0.8234585330912794, 0.17654146690872066]"
43525,544.0116424943961,991942.4078191944,"[0.03299928066403739, 0.9670007193359627]"
22953,180.06059626338333,877696.3847767565,"[0.8811745888416571, 0.11882541115834301]"
23239,332.8550896948428,296211.28463976923,"[0.7795684853385941, 0.22043151466140581]"
601,508.7388276133007,282612.4324417588,"[0.02284849272301134, 0.9771515072769886]"
18020,773.2601057873377,153453.6004087006,"[0.97320620516176, 0.026793794838239827]"
27641,564.0797038435776,874919.7375983911,"[0.7445159780771298, 0.25548402192287006]"
9995,515.2956381425022,170914.717867849,"[0.7603643218593722, 0.23963567814062797]"
1716,244.3862543190785,699354.9837412573,"[0.39976164928172014, 0.6002383507182799]"
41711,776.8621344888525,336660.60827796813,"[0.2311362338468206, 0.7688637661531793]"
42969,65.400641418281,561445.8349875694,"[0.2688726435834016, 0.7311273564165984]"
15983,530.391563340027,603713.8624634948,"[0.9652124108455562, 0.03478758915444394]"
31934,377.46216364887647,123713.67922006876,"[0.8838535720226749, 0.11614642797732508]"
47297,394.8070187415573,104553.485282316,"[0.913759947664338, 0.08624005233566202]"
25245,833.6496868294491,670193.6682784441,"[0.888850159707155, 0.11114984029284514]"
41067,909.641453426449,303737.305193785,"[0.34265114448197076, 0.6573488555180292]"
20597,74.0841455112533,581046.8407955074,"[0.2487477272058329, 0.7512522727941671]"
46390,104.7324106690606,527432.2824859757,"[0.41062795576861727, 0.5893720442313827]"
35249,485.27218264467285,643084.8167102224,"[0.6829666600074934, 0.31703333999250655]"
34566,44.72705239765041,602250.5785212049,"[0.168376965687234, 0.8316230343127661]"
44466,922.769071495004,690905.2326751162,"[0.42269424660528715, 0.5773057533947127]"
29381,539.3378409102014,836125.3607705625,"[0.40768689442003897, 0.592313105579961]"
47310,206.75768273531125,245852.0310390507,"[0.8483057390543962, 0.15169426094560381]"
8867,178.43199659435436,444039.4128997125,"[0.7396520068391563, 0.26034799316084356]"
41798,762.759010633182,475760.88550340896,"[0.8309022788765128, 0.16909772112348717]"
41524,760.5840669156245,526662.0837782519,"[0.42600647807095865, 0.5739935219290414]"
8742,816.0237388433881,815845.5078342173,"[0.16692183301088992, 0.8330781669891101]"
32255,618.567867084715,426065.6648655141,"[0.04945040061545151, 0.9505495993845485]"
41473,300.6162489953664,717161.4791994431,"[0.5022361267931766, 0.4977638732068233]"
6667,782.8857227764387,133567.64368091663,"[0.7212815405463244, 0.2787184594536755]"
9176,396.9197716707617,670179.7477522845,"[0.9295178793350405, 0.07048212066495954]"
20819,395.1399524240932,315503.41735788085,"[0.7214489761254512, 0.2785510238745487]"
23489,140.97270115616,758388.289518649,"[0.7965070702715233, 0.2034929297284766]"
31902,315.47941782976625,914516.4803496202,"[0.15558436168858183, 0.8444156383114181]"
13875,226.0356770083324,843041.779111937,"[0.2449073519416579, 0.755092648058342]"
37437,179.57128527365367,523507.4244460847,"[0.4538187930045358, 0.5461812069954642]"
47034,987.948810650046,528822.2193852616,"[0.744598044375501, 0.255401955624499]"
48785,453.4059755413716,774315.9986339752,"[0.08161459284086532, 0.9183854071591346]"
35713,858.3301908701501,447171.0756277159,"[0.07313603884535909, 0.926863961154641]"
25166,229.6832899906725,103833.23697210128,"[0.9632002711146054, 0.03679972888539476]"
31240,862.6016190055271,721697.5689304054,"[0.03746599075166195, 0.962534009248338]"
27256,622.8834017472076,568950.6599201608,"[0.41263204947977966, 0.5873679505202204]"
25226,782.2838639973447,722436.4885995296,"[0.26840814128972396, 0.7315918587102759]"
