,T,P,zs
5486,175.66158431317078,897105.955235723,"[0.39686610810401735, 0.6031338918959827]"
17935,727.5682612284639,374459.8858092959,"[0.2710244689853511, 0.7289755310146488]"
5810,564.8225042820632,515829.7312276116,"[0.3069581962542457, 0.6930418037457542]"
18737,978.0497055332382,214195.81849292875,"[0.08730082309991832, 0.9126991769000816]"
10107,962.4047437411274,989762.515827939,"[0.13846416537877554, 0.8615358346212245]"
14328,609.0949638168603,620930.4203487223,"[0.4047351880590591, 0.5952648119409408]"
5206,364.8800131634604,997297.5760019564,"[0.3142013321929747, 0.6857986678070254]"
12059,955.416380531746,572577.3554465452,"[0.3526341164119319, 0.6473658835880681]"
17168,75.5475195499354,873798.5961139306,"[0.753082524257089, 0.24691747574291098]"
7477,393.3947970850573,951376.2144776222,"[0.36522549102618346, 0.6347745089738165]"
9259,503.07593205420295,877591.7089736324,"[0.9188649922262758, 0.08113500777372414]"
6643,54.892828731616696,751040.7187387794,"[0.9050228461910251, 0.0949771538089749]"
11521,907.7125162542668,849822.1696559434,"[0.18906163372622536, 0.8109383662737747]"
5144,28.564963837653952,891972.0215678738,"[0.9979749994268329, 0.0020250005731671968]"
17428,292.0338334504321,999200.6773854676,"[0.978473385511878, 0.02152661448812209]"
201,932.71211366187,965784.1380582626,"[0.5686749457673713, 0.4313250542326288]"
17736,172.53085405951083,673253.3266036831,"[0.5427816627084517, 0.4572183372915484]"
1182,762.286064797427,493921.8277074298,"[0.7954393098577799, 0.2045606901422201]"
16459,249.09854523175247,596201.0260081,"[0.5340866523990736, 0.4659133476009264]"
8214,583.2425826206977,149457.220382886,"[0.7714152897642198, 0.22858471023578014]"
15739,649.580486673796,413133.97164139926,"[0.10386978133732766, 0.8961302186626723]"
19056,201.3119696496701,809279.3204151358,"[0.5818255941864853, 0.4181744058135148]"
13853,781.7400264902288,604986.9380572725,"[0.6080693063686838, 0.3919306936313164]"
13990,756.8113791599718,718967.3342105533,"[0.995525724743474, 0.004474275256525961]"
886,840.5321484925645,524246.2511052195,"[0.4817054704310095, 0.5182945295689906]"
18446,123.87182482833938,393076.7562883725,"[0.37306754507822937, 0.6269324549217706]"
4244,789.8943956982955,350830.3797073247,"[0.6358437462252028, 0.3641562537747972]"
11029,105.982896307413,106145.57253267466,"[0.9570285860902398, 0.04297141390976034]"
7997,124.50568643061996,241577.3221407045,"[0.30060902794107935, 0.6993909720589206]"
13610,162.0278954431988,325966.5619118413,"[0.6742516902176894, 0.3257483097823106]"
8026,997.5885129387908,772057.8123824643,"[0.1268896987836546, 0.8731103012163454]"
17355,765.8126958455322,201847.92433556807,"[0.7121847981029739, 0.2878152018970262]"
8770,900.7441322122936,989356.5242787536,"[0.5074152483348927, 0.49258475166510735]"
9710,889.3179741124308,248231.1662670382,"[0.13036116644878182, 0.8696388335512183]"
10505,650.1973241814385,568023.1304064288,"[0.7889893516835842, 0.2110106483164159]"
5691,520.5682238410307,561538.6373127422,"[0.493316070782819, 0.5066839292171811]"
129,544.9012999155384,254278.2448539052,"[0.9079258785132076, 0.09207412148679252]"
9155,902.765389163636,308085.5293719355,"[0.1862639659312694, 0.8137360340687305]"
18723,845.40278306116,645930.8949329463,"[0.20619327465575485, 0.7938067253442452]"
6284,496.93838654492737,667131.1950971673,"[0.8847312517433111, 0.11526874825668892]"
17096,395.7429989716738,519334.2369971808,"[0.2546577695379722, 0.7453422304620276]"
4925,706.1404579596883,767903.9800561504,"[0.699027735773638, 0.30097226422636203]"
13193,321.79484048536114,974937.8105956313,"[3.511344419315331e-05, 0.9999648865558067]"
6925,922.0377228258502,592253.5871106979,"[0.5466210166094561, 0.45337898339054405]"
562,726.8901259422445,101501.20849770334,"[0.20768944112519241, 0.7923105588748077]"
7366,671.5110328943181,717954.4602604442,"[0.9881431707195669, 0.011856829280433166]"
3983,564.5130111670281,837880.9865243252,"[0.7319590851331018, 0.2680409148668981]"
13304,54.57175871963357,135497.14916901846,"[0.9585155887042052, 0.04148441129579497]"
9521,194.3818635822105,595708.1045559742,"[0.2719732804606674, 0.7280267195393326]"
16028,217.9702633720006,633524.1973139147,"[0.933684319059882, 0.06631568094011804]"
6521,957.2190067498152,751785.5401402179,"[0.1290383639047571, 0.8709616360952428]"
10307,520.6500385412584,384090.1915143306,"[0.7525278327123451, 0.2474721672876548]"
5726,409.3014018906751,964999.0995980216,"[0.07438494417518855, 0.9256150558248113]"
16366,519.0741864141605,721477.5460511264,"[0.30862001508387105, 0.691379984916129]"
9589,267.12576092361263,751605.9961823523,"[0.5002826123054424, 0.49971738769455765]"
5984,935.2926539771086,698667.377024187,"[0.15643800004727126, 0.8435619999527287]"
17708,836.4736302206048,516368.2451561949,"[0.6758699910763746, 0.32413000892362537]"
19599,358.51351996770944,501618.9679319906,"[0.34138844646574734, 0.6586115535342528]"
566,568.6823395566643,203372.5901330352,"[0.32667618432360734, 0.6733238156763927]"
3150,727.0356691703131,566420.9283095906,"[0.20431068606734523, 0.7956893139326547]"
3699,116.7336510827128,936388.2239940042,"[0.8191687990780456, 0.1808312009219544]"
17776,353.30153849406776,291637.4243058567,"[0.2538838714910396, 0.7461161285089605]"
8201,525.0748409438157,358804.9907851778,"[0.9173786322586572, 0.0826213677413428]"
8047,905.975734202154,418833.1855780552,"[0.6779453465908203, 0.3220546534091797]"
10532,137.6044577794347,435042.9992494463,"[0.5460770774939872, 0.45392292250601285]"
5695,572.8916899429155,877375.0480389184,"[0.8594379409580064, 0.14056205904199354]"
10246,547.6879233799242,290247.8180194292,"[0.0926489683535056, 0.9073510316464944]"
16608,669.8387314542291,402469.9338303262,"[0.18610980738460753, 0.8138901926153924]"
18658,46.09642699909424,573657.2208445634,"[0.23564575124851303, 0.7643542487514869]"
647,622.3061038838343,159732.76633176696,"[0.33136873495607305, 0.668631265043927]"
45,859.5575064559755,274380.43088219705,"[0.21635119666780261, 0.7836488033321976]"
14746,76.79287709854846,244957.17523783376,"[0.9516098276756528, 0.04839017232434718]"
14326,959.5763112978028,243662.38080486347,"[0.4592345748537763, 0.5407654251462237]"
1702,837.3983408578815,514402.0514105416,"[0.341202102560163, 0.658797897439837]"
17534,561.9312530376476,370028.83376976114,"[0.4090080741828469, 0.5909919258171532]"
2443,575.8165919553999,994947.2115286696,"[0.80180072571272, 0.19819927428727996]"
17219,925.5057884280446,290984.41305627,"[0.033009539197295844, 0.9669904608027043]"
2473,360.2535820350011,553458.9107135246,"[0.4687399688557171, 0.5312600311442829]"
13422,307.9009006393251,768585.3449205226,"[0.3169337109063782, 0.6830662890936219]"
14754,533.2615814896413,456371.8719046567,"[0.9161257005913943, 0.08387429940860565]"
3541,186.79145914123887,449546.4243273986,"[0.18195713945821182, 0.8180428605417882]"
8917,474.7210582039148,120781.502917747,"[0.11735343376916384, 0.8826465662308363]"
6875,378.8779163238207,531065.6173371964,"[0.5080908970791806, 0.49190910292081935]"
2984,321.23780524288645,151654.29940897628,"[0.8313878795435309, 0.16861212045646906]"
12090,553.2784323893867,828299.80788023,"[0.9837273231672334, 0.01627267683276663]"
11795,676.5380349957613,488496.602582713,"[0.4756650887478278, 0.5243349112521721]"
8440,592.6633776679104,996076.8141153546,"[0.7659500749447345, 0.23404992505526548]"
3376,861.8118585247803,808949.2701662233,"[0.4747993176434825, 0.5252006823565174]"
6037,275.5757143733446,480725.63201247854,"[0.20052497492019541, 0.7994750250798047]"
19206,553.6304471865252,324744.01274525817,"[0.06754849734708923, 0.9324515026529108]"
12300,166.47159970637713,846378.5350710745,"[0.8175429678633788, 0.18245703213662107]"
14675,78.82051893043315,715435.4320829052,"[0.3079948631892856, 0.6920051368107143]"
16694,114.8046030208878,115790.6620090448,"[0.6123296515710935, 0.38767034842890646]"
15722,301.0570569385886,692878.6603327553,"[0.920179868792255, 0.07982013120774493]"
9884,878.7961873627597,772665.9808273902,"[0.03800727253479314, 0.9619927274652068]"
13951,815.8201465751799,696150.5513637257,"[0.9212716054913382, 0.07872839450866174]"
1185,43.33963987394911,500552.4357983821,"[0.039241995972135735, 0.9607580040278642]"
10618,178.1984575897771,561614.4918349936,"[0.3618146649597857, 0.6381853350402145]"
17948,195.72372520092583,960708.7955311044,"[0.5814851963931545, 0.41851480360684556]"
2887,951.1705496598584,972399.0080949896,"[0.31180571900354626, 0.6881942809964537]"
14513,648.6582770010762,891345.9684914233,"[0.20359860133556962, 0.7964013986644304]"
7792,917.6414874047329,858171.661033126,"[0.1729031216570568, 0.8270968783429432]"
12525,613.6257521115073,705644.286771085,"[0.2540001475333712, 0.7459998524666287]"
1117,208.2614600760649,520173.9978975557,"[0.6381369372101354, 0.3618630627898646]"
9808,503.4865436970886,836171.0302709326,"[0.3061723887265603, 0.6938276112734397]"
14420,954.7840887462094,679063.2063051466,"[0.3558599934102191, 0.6441400065897809]"
11853,931.0974926354672,208197.2163430972,"[0.5989680979729443, 0.4010319020270557]"
2180,951.5630854476248,951271.2062554712,"[0.14098559039469497, 0.8590144096053052]"
8585,51.18423942037646,692737.225549194,"[0.8427257733617188, 0.15727422663828117]"
5821,939.5637764816724,903280.2851191298,"[0.7763066813952937, 0.2236933186047063]"
8914,211.0598820495211,644060.6102510242,"[0.33718094054927095, 0.662819059450729]"
3911,899.724492124176,413357.3108406643,"[0.6528503189406022, 0.34714968105939786]"
8610,987.5495115395894,157496.0867508216,"[0.5763544505056373, 0.4236455494943628]"
19287,836.7189810668126,563039.8441276655,"[0.13427959379802, 0.86572040620198]"
17961,250.7707618464904,244123.901912468,"[0.2953053486335287, 0.7046946513664712]"
19450,480.177138088837,263213.3406971644,"[0.8682364652298274, 0.13176353477017275]"
9106,758.4668483776599,149240.0735796808,"[0.7556777471237213, 0.2443222528762787]"
8389,386.99272560633534,416085.9727836835,"[0.677677169152857, 0.3223228308471429]"
12319,811.5556432178137,200770.26765802145,"[0.04254496169341772, 0.9574550383065823]"
15425,818.8924289134211,867851.1850388135,"[0.9685039682809959, 0.031496031719004065]"
16236,213.9002624299713,396684.532141576,"[0.5281719869312704, 0.4718280130687297]"
4694,662.1492783873489,697268.086833054,"[0.9919804328622873, 0.008019567137712715]"
4036,507.7559192356893,408278.62915489,"[0.2854897525993537, 0.7145102474006463]"
16700,555.9246621848562,352112.187300183,"[0.5017988557963207, 0.4982011442036794]"
11279,209.0936707017489,911002.43432356,"[0.6670379696636083, 0.3329620303363916]"
61,685.2386423001137,887005.9624502204,"[0.09565442521676402, 0.904345574783236]"
6525,116.69201567589565,238396.59677030327,"[0.3025792138866595, 0.6974207861133406]"
2740,43.47032791858239,807655.0819535495,"[0.9533307487748284, 0.04666925122517169]"
9417,661.9766724176768,810786.370729594,"[0.9113252548529974, 0.08867474514700255]"
16747,195.8618069719805,566153.8781969517,"[0.9229151493222889, 0.07708485067771113]"
18193,398.2259233846269,383812.155751506,"[0.38001540799758793, 0.6199845920024122]"
18035,142.2392995019513,941060.976059674,"[0.9845830531527642, 0.015416946847235921]"
7969,521.1438861397705,109822.63512977828,"[0.7443300996995801, 0.2556699003004198]"
14453,514.7977544500197,548288.8926572583,"[0.37545111494610306, 0.624548885053897]"
16842,916.332242936764,493098.8451237476,"[0.7208872451242132, 0.2791127548757868]"
7911,849.8412301983266,865655.674729915,"[0.32165767489568, 0.67834232510432]"
16733,281.2757730841658,304374.35668782325,"[0.5195512605539783, 0.4804487394460218]"
12494,369.12961130848817,731412.5133591489,"[0.5959266851235612, 0.4040733148764388]"
3304,830.9670240401632,794286.672279938,"[0.44822460074413056, 0.5517753992558694]"
10482,289.0061838066339,400491.93287433055,"[0.7153805595987979, 0.284619440401202]"
12876,778.3017318280338,623658.9043476002,"[0.4670059944405001, 0.5329940055594998]"
3656,965.9606866736656,368419.23339357856,"[0.3588320307820827, 0.6411679692179173]"
9988,782.9249024925988,733043.9987565521,"[0.9045565417328472, 0.09544345826715274]"
15799,736.3648433086079,530325.0602634895,"[0.4404899840513974, 0.5595100159486026]"
6173,893.408340758441,544151.9187982753,"[0.3485427861896246, 0.6514572138103755]"
16676,419.0560697024798,821773.835461634,"[0.6822632571451833, 0.31773674285481657]"
18002,22.49308396678276,178440.6820222053,"[0.5288030320258106, 0.4711969679741894]"
17563,893.3122072545568,650429.908057767,"[0.11084806189833826, 0.8891519381016618]"
17728,611.4106299893863,369649.6501867271,"[0.24359935293366416, 0.7564006470663359]"
7026,616.0693253613491,297079.62250545784,"[0.2758724052037023, 0.7241275947962976]"
16360,621.2123588065502,777728.0140025999,"[0.9572282495054946, 0.0427717504945054]"
17509,238.47716621434,527575.222014045,"[0.12574647713432494, 0.8742535228656751]"
12667,523.4046997381157,171517.65757545648,"[0.1528203905573206, 0.8471796094426793]"
3053,160.91117511236945,104975.33656813618,"[0.08549153546712791, 0.9145084645328722]"
6650,931.7432228416948,989452.5031758528,"[0.7177855158802482, 0.28221448411975186]"
7316,652.9248688177148,961987.7943182132,"[0.6076903319050974, 0.39230966809490275]"
16644,28.946342553800704,129911.17104342664,"[0.38005145204230023, 0.6199485479576997]"
17348,817.8174774521601,670555.5667850951,"[0.7485230994779686, 0.2514769005220314]"
5329,724.5337507143009,536434.0543058149,"[0.7722027778791737, 0.22779722212082626]"
4018,225.41152374826672,288269.5849357719,"[0.47700967927723903, 0.5229903207227609]"
15180,866.7941076267076,952851.2044649876,"[0.7015465618470932, 0.2984534381529068]"
14674,659.1606489463945,348137.9641966789,"[0.03893268227258727, 0.9610673177274126]"
12730,722.648529731469,359458.9616897221,"[0.9675667266983732, 0.03243327330162682]"
10714,630.820930109615,719920.5417009924,"[0.7552927695998635, 0.2447072304001365]"
14327,922.3740541799456,734954.475416634,"[0.620258078535482, 0.3797419214645179]"
4198,541.5957477257147,691579.6874194343,"[0.775574602068034, 0.224425397931966]"
11487,712.0240504987287,278962.67132527125,"[0.20244098331997865, 0.7975590166800214]"
17354,163.14032185442008,966353.2435745272,"[0.051174348916983844, 0.9488256510830162]"
534,812.7341380971429,888324.9029767825,"[0.7577979573663356, 0.2422020426336644]"
2106,63.02036697983896,115547.81294377932,"[0.1203094809418539, 0.879690519058146]"
3660,734.0038357791749,465985.2691734726,"[0.3657920812772051, 0.6342079187227948]"
12466,497.7555888240831,156332.35333067627,"[0.07168079714029671, 0.9283192028597033]"
12902,383.8045950484976,848627.4665990204,"[0.9835812187451283, 0.016418781254871763]"
5523,629.2820560530226,686982.588767205,"[0.06556042365947862, 0.9344395763405214]"
13154,722.8369732052032,344897.9264599718,"[0.4033639381423259, 0.596636061857674]"
14606,576.2245839946219,784143.6671426883,"[0.41185955460442225, 0.5881404453955777]"
16761,35.293620069007005,297937.96320247906,"[0.2895368191051682, 0.7104631808948317]"
739,251.6017000996308,671310.6470315723,"[0.1668226532001587, 0.8331773467998413]"
5732,591.8664789714595,150708.23677700968,"[0.7684204490793796, 0.2315795509206206]"
3697,194.2164592958471,686424.1246472644,"[0.32895675757250575, 0.6710432424274941]"
17378,887.5036082768356,130929.53854057002,"[0.2943259349743373, 0.7056740650256627]"
8796,797.1009360277759,886304.6943264661,"[0.8937315515476985, 0.10626844845230157]"
15949,665.8140952476685,886049.7505668764,"[0.16634378479150463, 0.8336562152084953]"
18501,753.4749675117538,352325.52883185644,"[0.7906342826088104, 0.20936571739118964]"
18247,344.9003554059986,584919.9833022192,"[0.6287564802942467, 0.37124351970575326]"
17246,833.5793495023408,501444.6181686718,"[0.7873510032562017, 0.21264899674379836]"
6743,900.255480691353,559286.0612859256,"[0.28553844776931653, 0.7144615522306836]"
12689,350.8159327972906,429581.4640302654,"[0.6912745602576513, 0.3087254397423486]"
11929,436.3221891310933,959993.9595305506,"[0.05053392047254843, 0.9494660795274515]"
4739,20.91095518591856,537841.4503821549,"[0.7904884371354626, 0.2095115628645374]"
8081,564.357038293806,672309.1612043766,"[0.7806532559332163, 0.21934674406678353]"
1252,115.92904656813556,580474.8177956148,"[0.036554490099304435, 0.9634455099006957]"
13478,338.68424999020846,228749.128960282,"[0.2572228672033203, 0.7427771327966798]"
3269,613.3211832929021,730654.9836595966,"[0.1515995807341504, 0.8484004192658495]"
14868,133.4484637546849,330434.8575573332,"[0.4933067191576043, 0.5066932808423957]"
306,581.0724149090896,512182.13680236746,"[0.8257247671416228, 0.1742752328583772]"
8740,795.6070615546811,992191.6779475056,"[0.23892086639756233, 0.7610791336024377]"
2755,279.44658459878895,284150.8353958466,"[0.7288293862135792, 0.2711706137864208]"
10967,920.3706323264825,522715.7132542548,"[0.9031636363567143, 0.09683636364328572]"
15768,130.67314438043735,284049.23664038547,"[0.10936650702944758, 0.8906334929705525]"
2912,559.2982309185751,766436.347284684,"[0.20010964115686347, 0.7998903588431365]"
17148,944.7835021752536,198218.24231270887,"[0.3294539230093194, 0.6705460769906805]"
12195,608.1855869646382,232113.7710086777,"[0.4048150561544727, 0.5951849438455272]"
1402,318.27021271532766,176532.16213720286,"[0.6340051480182501, 0.3659948519817497]"
943,644.2867343057889,114535.19170455624,"[0.5458140480519973, 0.4541859519480027]"
19202,15.830938748618774,275908.99675077666,"[0.7528778653733565, 0.24712213462664342]"
17772,872.9649339866919,182269.0460866861,"[0.8264066020333369, 0.17359339796666307]"
2225,41.21828408844561,913077.9806451652,"[0.8913612226535736, 0.10863877734642635]"
8148,461.8665884239328,696960.6595485209,"[0.18533038566829474, 0.8146696143317053]"
