,T,P,zs
11258,261.44590815135285,413946.5666132148,"[0.15579436831081234, 0.8442056316891876]"
15550,682.25997804738,520376.331438677,"[0.14784937451369567, 0.8521506254863044]"
3611,736.2228338620496,318518.5531137182,"[0.6962903375231938, 0.30370966247680603]"
2986,685.2698940753958,632567.4334343078,"[0.018790893495016173, 0.9812091065049839]"
6804,363.8931766294221,653304.7876359137,"[0.5342378992402355, 0.4657621007597646]"
5585,956.3943825807236,238024.07800442132,"[0.56023078963227, 0.4397692103677298]"
8928,540.2134009193425,494510.43928103073,"[0.4362157514057116, 0.5637842485942884]"
6380,862.9077190866,822181.701804845,"[0.82011909581872, 0.17988090418128014]"
5166,441.8689084308835,746955.0724461778,"[0.20460107293809096, 0.7953989270619091]"
10051,233.05866216042963,765237.7623095935,"[0.3562111303569168, 0.6437888696430831]"
16966,730.7895932447549,719017.8192715785,"[0.8484419005451218, 0.1515580994548781]"
16430,144.62521910089234,672945.2594132078,"[0.22525855900873398, 0.774741440991266]"
1283,121.33390893924144,417636.2147957757,"[0.42487717107620143, 0.5751228289237985]"
5426,587.3378910155805,403044.4380178775,"[0.7836880660251138, 0.21631193397488618]"
10953,629.696651444856,974998.068944442,"[0.4268575090010772, 0.5731424909989228]"
9210,338.3898554160652,103559.46164685118,"[0.8481569147076634, 0.15184308529233667]"
10076,314.313732542992,830053.2047559784,"[0.6354247081146449, 0.3645752918853552]"
2219,501.6676068476518,732075.2356421027,"[0.815588475915238, 0.18441152408476205]"
3739,288.29979878781296,796048.6393655996,"[0.4441321857112828, 0.5558678142887171]"
2544,326.22815143842934,106957.96557539963,"[0.3277985917189767, 0.6722014082810235]"
10477,993.3825700794234,163368.929778338,"[0.8008810389638169, 0.19911896103618315]"
9827,231.93948061833444,424796.72709341766,"[0.43801037897778106, 0.5619896210222189]"
14216,824.0167569118149,187585.49739821983,"[0.08318567743103074, 0.9168143225689692]"
322,414.8523908559008,566415.7346211179,"[0.6912923393836631, 0.308707660616337]"
19399,192.5040163699112,598037.3903382102,"[0.9557631333869993, 0.04423686661300069]"
14642,93.97852123471576,790267.5375658664,"[0.3791720370450672, 0.6208279629549329]"
14130,424.0335745600791,197169.7114833833,"[0.18270494985587646, 0.8172950501441235]"
16861,875.6404918379426,758375.6010165208,"[0.6783572992927932, 0.32164270070720674]"
14491,592.6027827023056,924672.8248242578,"[0.42643228129439004, 0.57356771870561]"
12964,289.20157001709737,784398.1546090055,"[0.6434556471494534, 0.35654435285054653]"
8537,818.5104974673922,975624.2981020672,"[0.5248948775683439, 0.4751051224316562]"
14635,864.4499391389872,758310.2039223158,"[0.9226844429796573, 0.07731555702034268]"
12137,81.1003740236541,206182.22224730992,"[0.5827201647001348, 0.4172798352998652]"
11700,210.09940968915728,769716.3994535457,"[0.5515433618363539, 0.4484566381636462]"
1379,669.3571401561509,777712.2888943843,"[0.4493108310228187, 0.5506891689771811]"
16781,887.1869372890375,918797.2855877938,"[0.34491894679800766, 0.6550810532019924]"
8414,832.1343903263597,145036.04345604673,"[0.6578990848532761, 0.3421009151467239]"
1876,915.3696404797232,974859.533736398,"[0.039856610849580566, 0.9601433891504194]"
18828,445.3087286359337,290207.9143922819,"[0.32170755015671815, 0.6782924498432819]"
598,768.5020087418997,855546.7717378131,"[0.12790619824192448, 0.8720938017580755]"
77,488.0710106786833,108280.54326894332,"[0.571267907972023, 0.4287320920279771]"
4107,486.7053719062937,704304.5313695142,"[0.24300148154990853, 0.7569985184500915]"
15822,816.4382233526152,603793.4419775635,"[0.8179305455608716, 0.18206945443912823]"
15477,280.9535667397922,272687.75846581394,"[0.5775487578675996, 0.4224512421324004]"
19129,690.0201412682605,582923.1673894704,"[0.8100685950538269, 0.18993140494617305]"
19080,327.43362850136003,148796.9957594972,"[0.19371935159556725, 0.8062806484044327]"
4418,322.5594421083162,894264.0200043774,"[0.7120423624079595, 0.28795763759204046]"
15266,194.2725698024681,294146.7792352011,"[0.4835819115851634, 0.5164180884148366]"
3756,419.9558142097383,129770.84118837632,"[0.9577669682665539, 0.042233031733445905]"
2868,795.5205766087145,312842.9809694192,"[0.514674783969867, 0.48532521603013296]"
10175,11.778950989714824,628382.3124888717,"[0.04490903645164041, 0.9550909635483597]"
6341,52.19622858432055,282739.57860712905,"[0.09894616245120445, 0.9010538375487956]"
6936,200.4894835431708,247021.66085565463,"[0.6370989673848192, 0.3629010326151807]"
6062,457.0944891289444,330074.16391212103,"[0.7496181734095851, 0.2503818265904149]"
2688,20.97207126457487,733703.3821283649,"[0.3692641597635909, 0.6307358402364093]"
14922,636.3115010781005,351066.2602625456,"[0.8657634703210862, 0.13423652967891367]"
1341,661.6369028670882,598028.8412780033,"[0.6825802146352988, 0.3174197853647012]"
11262,819.6114276619476,162259.96792324184,"[0.9254985710828659, 0.07450142891713409]"
4051,696.7414097605439,195158.0891069705,"[0.23646651880172043, 0.7635334811982795]"
10824,959.169455698139,183059.49859177927,"[0.9795386005278328, 0.020461399472167276]"
18590,536.615979343601,834299.8582414249,"[0.1660947444004386, 0.8339052555995614]"
13130,805.9646025213626,167619.660906561,"[0.2967352643801845, 0.7032647356198154]"
12269,327.53538161538626,248763.807474332,"[0.5235695759625477, 0.4764304240374522]"
2510,330.727276685539,220362.50458633856,"[0.1749990401398783, 0.8250009598601217]"
14367,15.8370266503356,714082.5120373971,"[0.28968415858992164, 0.7103158414100784]"
16528,21.82231782565385,833526.4525620128,"[0.7788162481365134, 0.22118375186348668]"
13304,452.5889858596801,417044.0551835024,"[0.03575843670169095, 0.9642415632983091]"
1927,826.8446702632543,446930.9336370239,"[0.1635048382979658, 0.8364951617020341]"
8461,957.0322378434408,600695.0494093145,"[0.618700879159477, 0.38129912084052303]"
15070,415.3127371292395,675735.8893363762,"[0.6877744670660313, 0.31222553293396876]"
2895,486.5263119640362,495996.0027480577,"[0.07352015924846958, 0.9264798407515303]"
13301,691.4393509625088,989312.1889011808,"[0.7973298878215779, 0.20267011217842207]"
9339,617.8557266150575,844352.3628854171,"[0.008539933640566872, 0.9914600663594332]"
12140,229.9822102360557,990670.3642573054,"[0.9945175807077562, 0.005482419292243748]"
16377,227.388644621671,275255.44156509783,"[0.13208612350521498, 0.8679138764947851]"
8463,440.1184610156976,486442.4158498658,"[0.1554860149743777, 0.8445139850256224]"
19156,46.97096747963288,883888.3745492066,"[0.40649872097273776, 0.5935012790272622]"
10401,613.161116500384,694997.0184628586,"[0.05263531339309139, 0.9473646866069086]"
1747,461.1648663224743,267634.191979814,"[0.49476366352912793, 0.5052363364708722]"
5277,493.1367377957514,587421.6400993703,"[0.052730223938057194, 0.9472697760619428]"
17547,124.09422427170011,159776.21606510953,"[0.05578129368359202, 0.9442187063164078]"
15524,12.794754554779708,978875.4386792252,"[0.15833981102442857, 0.8416601889755714]"
2634,257.5760439118049,709915.3026750877,"[0.8200004461085553, 0.17999955389144467]"
8609,319.8413283605032,186138.03128403693,"[0.8427723437258504, 0.15722765627414967]"
8650,956.313566826356,799692.6055879764,"[0.9025469859799973, 0.09745301402000273]"
3174,97.29214945415792,548776.0867725987,"[0.5040997729289369, 0.4959002270710632]"
8449,565.7821935909889,194610.34261977675,"[0.6509212235296084, 0.3490787764703915]"
18912,424.7910477058092,659367.0625490367,"[0.07326422672923064, 0.9267357732707694]"
6667,53.06287318501818,407479.8548541121,"[0.7431669956004913, 0.25683300439950874]"
6051,981.6476591054384,446539.4261554163,"[0.568495264743728, 0.431504735256272]"
1861,482.4044662818438,165051.85639320395,"[0.12779828784536854, 0.8722017121546315]"
2524,761.0902386800904,834246.4028176266,"[0.9138241698249001, 0.08617583017509994]"
5763,78.65587553417194,500762.825639558,"[0.14159237433068414, 0.8584076256693158]"
7297,99.51782276576157,509273.4427341211,"[0.944151898555982, 0.05584810144401809]"
1334,806.6842403308574,788035.0512054921,"[0.7499417152185309, 0.250058284781469]"
4310,667.0994166952795,256472.26530091683,"[0.18752403199819126, 0.8124759680018088]"
8373,499.8983025135994,793551.4839027814,"[0.34518723925438805, 0.654812760745612]"
4532,253.6485369175131,820341.426956968,"[0.5172884239781246, 0.48271157602187537]"
641,951.5770114521416,351506.60890482354,"[0.5415042304579756, 0.4584957695420246]"
10620,156.27024122773113,151415.16548830247,"[0.23899368520833103, 0.7610063147916689]"
4652,817.6871821743448,259242.1615733289,"[0.2666499483103496, 0.7333500516896505]"
2153,188.35633867959427,361340.8765412294,"[0.9804764133849146, 0.01952358661508532]"
10293,107.585298678594,493491.0044535673,"[0.03430451585961995, 0.96569548414038]"
17878,773.7936062697662,533349.7485237563,"[0.2470239221007363, 0.7529760778992638]"
3548,754.6202039248201,777968.4673771624,"[0.1550585165707532, 0.8449414834292469]"
3108,850.695875942034,544460.5625650462,"[0.16311876757666785, 0.836881232423332]"
3842,890.3102904657692,244606.3875277913,"[0.6524937706961919, 0.34750622930380826]"
7859,195.80046032933092,946077.6564360306,"[0.2782754286266625, 0.7217245713733376]"
4531,495.7630542353829,820219.5275539021,"[0.7925778222416097, 0.2074221777583903]"
6267,468.14151870828886,754462.4336247589,"[0.6996486054976492, 0.3003513945023509]"
1047,643.0658720358572,625557.8605120184,"[0.9660636183553025, 0.03393638164469759]"
15441,976.6714561693656,650346.8734100049,"[0.11860011838261188, 0.8813998816173881]"
15148,663.7611199980422,525316.5566382229,"[0.7603502213980428, 0.23964977860195721]"
10821,352.0932084270597,137558.03940609994,"[0.808550373946463, 0.19144962605353705]"
5495,987.0092487795988,500091.2451437316,"[0.3604609607450355, 0.6395390392549646]"
8304,976.1264192840824,546501.6204662004,"[0.2888961415950918, 0.7111038584049083]"
8180,551.2075349222657,340177.7061739976,"[0.619970787863519, 0.38002921213648083]"
10734,595.4901145012412,462049.30052422365,"[0.6781892371605307, 0.3218107628394693]"
15066,436.5299453516017,180733.9934338687,"[0.4446596389058084, 0.5553403610941917]"
16268,937.5615149183128,341926.41327299026,"[0.3149240688861319, 0.6850759311138681]"
15412,746.8965341771247,458526.97185432585,"[0.2051973301156767, 0.7948026698843232]"
10222,951.3116610982868,104436.58863111452,"[0.05199905711092679, 0.9480009428890733]"
4040,592.4852830883572,521986.48407844064,"[0.6100805820654526, 0.38991941793454754]"
1804,54.43169496122268,146002.82233507803,"[0.7854376341995422, 0.21456236580045776]"
1235,284.8974872599159,274907.45795199426,"[0.2324528649035346, 0.7675471350964653]"
14903,243.18053800777312,131500.80301321254,"[0.6374809715030038, 0.36251902849699635]"
18873,110.46097035575876,382454.88222852873,"[0.8526502277303147, 0.14734977226968532]"
19162,472.1866580100744,556028.1775447989,"[0.07590579241911315, 0.9240942075808868]"
14326,834.4802123099425,289801.0673966326,"[0.6840626698211003, 0.3159373301788996]"
11484,945.4840759437392,309995.60943392554,"[0.0930412309522927, 0.9069587690477073]"
1613,830.3614703304972,185795.6115294212,"[0.03704862194697597, 0.9629513780530241]"
15153,78.50864607349745,123625.39026154888,"[0.8780790390369052, 0.12192096096309471]"
13211,431.4303867289085,946780.4859215616,"[0.09044617645715261, 0.9095538235428473]"
6255,859.7410340017715,442515.4028710394,"[0.36621252679292854, 0.6337874732070715]"
15042,712.4494999288399,408867.9672011044,"[0.6189195296969805, 0.3810804703030194]"
11629,507.4479639442687,771797.4074059488,"[0.1358267763775718, 0.8641732236224282]"
5497,791.0003275595163,997401.263694664,"[0.045850185791905904, 0.9541498142080941]"
18415,489.11689924407136,655975.7509589043,"[0.00014933394635048295, 0.9998506660536496]"
14853,549.4495420919595,383858.1052860108,"[0.8208230919722741, 0.17917690802772576]"
10627,385.4233740804136,747250.8579259439,"[0.9614626503795402, 0.0385373496204598]"
15263,240.7530674335204,423507.1589584763,"[0.5271954535270257, 0.47280454647297426]"
6726,848.6600461618525,195599.54271397204,"[0.29776644146869385, 0.7022335585313061]"
151,810.7945165440931,246718.6846869224,"[0.981070950132892, 0.01892904986710795]"
7108,210.29554827742737,218555.41901257963,"[0.9721350432822591, 0.027864956717740866]"
10783,885.6980674428503,822597.7099566913,"[0.7221212532033391, 0.2778787467966609]"
14706,63.64072722488108,225436.7726890873,"[0.550797724498281, 0.449202275501719]"
2678,279.3870041940635,580927.3905796525,"[0.23996442681515182, 0.7600355731848482]"
13385,203.04746456387824,147870.48308717643,"[0.19162497917022506, 0.808375020829775]"
13499,598.8315585591191,240918.91385917587,"[0.27173717136566394, 0.728262828634336]"
6231,990.5514146715174,652047.9349831274,"[0.050347794158093, 0.949652205841907]"
494,684.4565056123204,361579.9650590609,"[0.8279735346842331, 0.17202646531576687]"
2377,932.5207703881148,282770.1904896811,"[0.03758952493064226, 0.9624104750693577]"
1816,219.84609604352465,934660.6718108596,"[0.8588436676225403, 0.14115633237745961]"
12830,967.2334247499524,312168.2518830823,"[0.7068977805107808, 0.29310221948921933]"
4489,180.5804624655673,430721.44572331663,"[0.6527271016766287, 0.3472728983233713]"
648,930.44681714541,772461.070887674,"[0.49508509073945006, 0.5049149092605499]"
8819,262.51905885162125,613665.9622646892,"[0.5519756483637398, 0.44802435163626025]"
12051,258.84065199843167,181639.6268774863,"[0.615964811502654, 0.384035188497346]"
19773,437.29667116790216,273296.61220767454,"[0.9466568644008562, 0.053343135599143776]"
15718,237.2802833017176,704485.3336944098,"[0.8020498927837899, 0.19795010721621015]"
17654,630.8680728218944,720920.1371711447,"[0.3111441843057672, 0.6888558156942328]"
15886,447.992237433262,447201.1821521115,"[0.9135577771949099, 0.08644222280509001]"
660,478.5566269949626,932413.9878920604,"[0.8371331433969893, 0.1628668566030108]"
27,272.659719625042,604306.4434844814,"[0.6171359758066034, 0.3828640241933966]"
10037,498.3989610420532,606365.0549192833,"[0.8440380427561379, 0.15596195724386194]"
19318,864.1354764631564,524029.6815135013,"[0.9523675830584367, 0.04763241694156323]"
15752,569.2493212048585,992081.241934926,"[0.3211644372371412, 0.6788355627628587]"
12766,954.382996897987,158394.70903600566,"[0.7508869178916365, 0.24911308210836344]"
17551,351.1466733332107,978454.6406762588,"[0.6357651949093982, 0.36423480509060197]"
4561,858.3643512736404,928488.0875646694,"[0.12334725435721841, 0.8766527456427815]"
17621,730.8393677162792,908175.610810414,"[0.27022927835169774, 0.7297707216483024]"
5784,950.4350019765764,714289.4176298241,"[0.07278855110030097, 0.927211448899699]"
16156,472.7116281994812,169409.71849835428,"[0.8326110452231762, 0.1673889547768238]"
19007,718.1161980725124,515613.10201893206,"[0.019461447138344797, 0.9805385528616553]"
16527,602.9645741278204,965150.9220211264,"[0.7170742053507159, 0.28292579464928413]"
14427,618.4001916825734,227987.2287711032,"[0.386964572264137, 0.6130354277358628]"
2617,781.5613433632062,580200.3960497166,"[0.8585868502387256, 0.1414131497612744]"
10596,469.84088781102,368571.2286025776,"[0.029685405571487453, 0.9703145944285125]"
9285,53.74289934886564,543974.226217034,"[0.9418701922007554, 0.05812980779924463]"
18687,321.1376987194872,400933.6047210434,"[0.15198898752339968, 0.8480110124766004]"
5954,701.7055682352586,731365.3711663806,"[0.667104216902007, 0.3328957830979931]"
19696,546.0224338773207,422756.4282266937,"[0.36440308085371576, 0.6355969191462842]"
11337,132.00459002419635,582256.1627504927,"[0.27638472143360704, 0.723615278566393]"
5102,616.8964978297406,408139.81438038073,"[0.12497923784387775, 0.8750207621561221]"
9147,205.22478460957493,125563.21041603987,"[0.8772661440926715, 0.12273385590732853]"
7510,265.2720272659973,350502.1341300396,"[0.7671614088632163, 0.2328385911367837]"
19583,747.9026623187729,817074.8481151346,"[0.8329916694410636, 0.16700833055893638]"
16219,223.35472801004235,548528.3271104409,"[0.4922649461585138, 0.5077350538414862]"
17273,641.7760833518796,891756.9593617975,"[0.1387820190091907, 0.8612179809908093]"
9836,649.6965496620961,291100.92862246226,"[0.17555425179976905, 0.824445748200231]"
18799,180.9016824712118,952355.2546448706,"[0.4122473945220156, 0.5877526054779845]"
7375,884.3920432144199,986484.9454808956,"[0.36853028795485426, 0.6314697120451458]"
895,95.03462664685564,648526.2654774869,"[0.36795596041794937, 0.6320440395820506]"
6644,160.14898493940206,846581.591168441,"[0.7325759176630345, 0.2674240823369653]"
2284,688.0696226037676,607962.1726050973,"[0.43299779869835336, 0.5670022013016465]"
18034,984.7576419818132,797207.1622542443,"[0.8745551128608366, 0.12544488713916338]"
9541,449.5485409909195,398185.72608628,"[0.5033785385700635, 0.4966214614299363]"
6133,107.94922231849822,929659.6004118756,"[0.401236882970681, 0.598763117029319]"
19280,635.6411972348312,251850.1112198882,"[0.02940941259282677, 0.9705905874071734]"
570,649.7394757978612,419691.3461649707,"[0.7720652795277245, 0.22793472047227561]"
10304,805.0439054352743,939549.1180950404,"[0.9218716294512944, 0.07812837054870572]"
7796,778.6834041048038,659806.2870447439,"[0.24473321539117723, 0.7552667846088228]"
13705,242.52670367273709,800498.4300707444,"[0.42106965050858536, 0.5789303494914146]"
1566,96.99405828380912,200113.63895797305,"[0.41607589699770736, 0.5839241030022928]"
6451,582.8289821088065,518605.42005098896,"[0.6690249960058817, 0.33097500399411817]"
13225,23.079226370511503,607846.4414071875,"[0.9490321536502715, 0.050967846349728514]"
12712,448.4313515798781,849217.2603695033,"[0.8705670414643709, 0.1294329585356292]"
15142,234.3447600147232,398292.4671062048,"[0.5333935032905607, 0.46660649670943927]"
14800,993.1877687214446,100723.61539107344,"[0.9395500033944001, 0.060449996605599944]"
18092,228.1289405958846,742565.6528371219,"[0.9030092991929097, 0.09699070080709025]"
15508,588.693916599699,953170.5679176532,"[0.26786370526099856, 0.7321362947390013]"
15710,177.18360302077537,736355.7570125926,"[0.3177739743411407, 0.6822260256588595]"
7544,877.1382351447996,626333.6948584485,"[0.021957723500304664, 0.9780422764996952]"
8474,968.5021168482396,797525.4121091757,"[0.8748523075126518, 0.1251476924873483]"
18509,67.37611674083493,508396.2212585111,"[0.7131497742506215, 0.2868502257493785]"
17039,94.38223312680654,377616.64857466926,"[0.7191172372115194, 0.28088276278848057]"
8404,289.8348577675744,127606.64988619964,"[0.9394943215063639, 0.06050567849363607]"
18251,62.53189440717291,987905.6546088312,"[0.3494664442755297, 0.6505335557244704]"
13769,706.2146395565599,281726.706634007,"[0.6746078196842795, 0.3253921803157205]"
4459,748.8710143376745,982555.9127889468,"[0.06567031107970335, 0.9343296889202966]"
7295,950.6632109832894,544547.9852586809,"[0.8328382346099545, 0.16716176539004546]"
16052,928.0270149095064,603783.9082917057,"[0.09375424829474562, 0.9062457517052543]"
10357,798.0326213366501,244561.9369878614,"[0.34569470073043085, 0.6543052992695692]"
13082,396.389164324541,793315.9751394361,"[0.26841610389463816, 0.7315838961053619]"
3536,382.4152474557165,364724.2540684465,"[0.47044266371884136, 0.5295573362811586]"
4355,126.80447322273147,365430.3387636775,"[0.5374768849671615, 0.4625231150328385]"
19683,175.2244927913872,838634.5839615469,"[0.14791606176951483, 0.8520839382304851]"
7307,375.7627209372437,912738.0631583518,"[0.775761256779515, 0.22423874322048504]"
2632,629.9956542503941,892432.49634799,"[0.6891252010972566, 0.3108747989027434]"
12941,507.0488985888831,472901.6510203505,"[0.9820618952019339, 0.01793810479806623]"
6282,506.4430785127279,105902.23056927706,"[0.694951785673677, 0.30504821432632295]"
6075,772.751575850906,466543.0628114218,"[0.7988003836252013, 0.2011996163747987]"
2750,782.0451550419059,277587.7313168625,"[0.8723744872080047, 0.12762551279199538]"
1358,467.0578504739227,346643.30762514035,"[0.6739854910746196, 0.3260145089253805]"
19335,267.9193163800102,981572.11540782,"[0.8241666176358963, 0.1758333823641036]"
17188,673.9083721843972,322916.9849576035,"[0.0849762682624268, 0.9150237317375731]"
12955,840.4566630763546,582989.6035484339,"[0.8470061028032496, 0.15299389719675036]"
9855,755.2823107374168,993793.011133161,"[0.47582938571226263, 0.5241706142877374]"
8579,500.360369764598,699761.0598294805,"[0.39672548477180986, 0.6032745152281901]"
12035,25.10883424022216,840187.320284683,"[0.41430496969453756, 0.5856950303054624]"
10717,601.9643878154754,375565.4916574031,"[0.3641381655590062, 0.6358618344409938]"
10587,679.3749496984556,234366.91978013443,"[0.0374312105904313, 0.9625687894095687]"
9487,533.4160918789772,824949.7853342647,"[0.7974761365402961, 0.20252386345970375]"
10169,479.7965422353834,304130.8448870542,"[0.8493254411041838, 0.15067455889581632]"
16396,81.69169903035085,318724.85784518515,"[0.943848892573216, 0.05615110742678383]"
4311,801.9835913835835,757865.0823504716,"[0.5473333091196994, 0.4526666908803007]"
12254,16.87608512594944,965381.9350140984,"[0.42570370410959835, 0.5742962958904017]"
7849,519.8839481517741,623693.6476669105,"[0.28193309964045, 0.71806690035955]"
11872,89.91320409337743,163501.2201899695,"[0.7093777502170989, 0.2906222497829012]"
10646,989.7507559999408,545555.0305333226,"[0.14880715759257637, 0.8511928424074237]"
18327,218.589164010512,267723.85521216627,"[0.21066041987718706, 0.7893395801228129]"
905,809.3901024509545,150389.3479138752,"[0.0025179425373455396, 0.9974820574626545]"
3969,508.77934953450176,759804.9669536557,"[0.031755462507310574, 0.9682445374926893]"
5008,791.6185894730766,924551.3254276338,"[0.11597140169847603, 0.8840285983015239]"
274,240.2959789689812,171362.4371672358,"[0.2891762419730213, 0.7108237580269786]"
14168,487.6926678375537,782656.2047427148,"[0.13408097186518203, 0.8659190281348179]"
1207,462.8441127427524,958955.8694205848,"[0.03240248291096022, 0.9675975170890397]"
18902,704.0831075421665,532514.7706711104,"[0.6433590158280138, 0.3566409841719862]"
4416,511.2108394405168,566922.3968862116,"[0.6204571720428262, 0.3795428279571737]"
11715,47.39698443522374,788714.5454599047,"[0.2308775219120297, 0.7691224780879704]"
5299,386.98186156424975,744529.8166762781,"[0.7869388574635452, 0.21306114253645475]"
11832,95.74266490438544,182761.5968215684,"[0.25149415921679713, 0.7485058407832029]"
2421,375.5714030887963,721730.9424346256,"[0.23497994477353382, 0.7650200552264662]"
