,T,P,zs
7077,792.4070745007017,733618.9079145079,"[0.8032499640310188, 0.1967500359689812]"
22243,116.71102446105104,892856.3915898035,"[0.21024172894772078, 0.7897582710522792]"
13372,723.3708926418049,687199.609377152,"[0.5944228240702928, 0.40557717592970716]"
12887,247.3024531479565,251088.17958192044,"[0.18741116316041478, 0.8125888368395852]"
38170,428.840565173299,791141.3525778557,"[0.16595341426591428, 0.8340465857340859]"
19977,297.6971563088473,962319.7968812492,"[0.1817315205305938, 0.8182684794694062]"
31330,875.4614730833424,704531.2912126741,"[0.2171613207510834, 0.7828386792489167]"
28518,487.4466085662341,591176.8418264545,"[0.6102725074254398, 0.3897274925745602]"
1047,756.4679461277931,318804.5437296801,"[0.3932248683953871, 0.6067751316046129]"
7203,321.29639791342305,914455.2762097692,"[0.6688962629125473, 0.33110373708745267]"
40397,453.8326531405453,392335.32910672267,"[0.5748915247219034, 0.42510847527809664]"
37962,685.1196902858808,236446.6606836314,"[0.5784944144313917, 0.4215055855686082]"
3829,119.93810902880276,182264.7288853224,"[0.037656527429958814, 0.9623434725700412]"
38846,215.73287673996865,413551.8926640858,"[0.1071250422502564, 0.8928749577497437]"
28542,943.3374689434604,692817.6554889142,"[0.05905773221633534, 0.9409422677836646]"
21008,845.5530734022908,475742.5507953113,"[0.5064308343968028, 0.4935691656031972]"
14670,424.6407407447297,751163.3140106748,"[0.24958187427490627, 0.7504181257250937]"
36033,955.713718308605,913439.1774750454,"[0.11339192812942679, 0.8866080718705732]"
16529,261.5049096054038,867308.3727390678,"[0.8755304706956484, 0.12446952930435165]"
47032,736.2465768239113,939278.063438048,"[0.5118359251819782, 0.48816407481802176]"
18453,396.1638276589637,910509.6301324494,"[0.6792618210444553, 0.32073817895554463]"
6231,765.5083624374133,879709.5067335853,"[0.17876319928807516, 0.8212368007119248]"
32952,451.2997895623614,220075.2975900829,"[0.5444115891181126, 0.4555884108818874]"
1430,797.7758140833521,916336.0883356788,"[0.4154616698200918, 0.5845383301799081]"
8150,116.84722982565236,632693.8045541599,"[0.9547495305948006, 0.045250469405199424]"
12401,114.7995756042511,492381.93106431776,"[0.6135726477092727, 0.38642735229072733]"
25537,679.8753964484819,901690.5955185584,"[0.1041925257660647, 0.8958074742339354]"
40833,780.5094556055479,406105.1820263756,"[0.4761880284470451, 0.523811971552955]"
40176,294.86885277779976,236408.9652346793,"[0.9462219601186828, 0.05377803988131725]"
9124,444.45303860129314,567697.5872316097,"[0.03463519390547725, 0.9653648060945228]"
30413,783.9992821776258,415138.3813191983,"[0.5106474479355351, 0.4893525520644648]"
3463,719.2247628137408,320071.7496150572,"[0.22230969604763015, 0.7776903039523698]"
13885,214.6676691846515,973593.3334482736,"[0.6998061118049984, 0.3001938881950016]"
16100,994.2348854540536,374437.7987646802,"[0.5954678296892538, 0.404532170310746]"
12437,207.31489857821776,669011.2906660722,"[0.4498333591022234, 0.5501666408977766]"
9934,36.61641618229073,334649.34629886044,"[0.21785877324730715, 0.7821412267526927]"
22781,759.5462987145977,609137.0650057399,"[0.516823251502206, 0.483176748497794]"
7425,74.00881713030199,214820.96206841923,"[0.34152208466624007, 0.6584779153337599]"
43823,181.32349322108016,951682.377137191,"[0.8545919470447669, 0.14540805295523296]"
43853,337.2212453730685,964170.7116842612,"[0.2652222060214659, 0.7347777939785339]"
3924,492.5823128359357,440892.4296115073,"[0.8708650571997237, 0.1291349428002764]"
42252,583.8416562244196,221576.80712343688,"[0.6648586555431505, 0.3351413444568495]"
9256,958.0837465747568,496988.0035860821,"[0.18023606300292058, 0.8197639369970794]"
20220,927.9684375180528,970648.5710653238,"[0.9667450931647878, 0.033254906835212115]"
36437,683.2873410706387,309769.62472163874,"[0.838950353585437, 0.16104964641456287]"
31618,904.1514224261786,233518.12522368063,"[0.6858929604325019, 0.31410703956749797]"
11764,803.2381402030308,504981.3504254152,"[0.8902452390164145, 0.10975476098358547]"
18413,278.61560524084905,558915.4932338098,"[0.09541923080161921, 0.9045807691983807]"
21495,161.41472967136008,603947.7693837322,"[0.8987560088202575, 0.10124399117974255]"
45176,173.3481853567933,158163.03028847795,"[0.36494471032145775, 0.6350552896785422]"
16922,906.67029014407,852788.119646586,"[0.07666582512667522, 0.9233341748733247]"
46433,215.5227446595977,378904.45449178014,"[0.12868643510711353, 0.8713135648928865]"
4554,327.8700808584167,700523.7594467256,"[0.6436427897048221, 0.35635721029517786]"
19218,892.7965284518306,881926.8761847528,"[0.36113354075738724, 0.6388664592426125]"
44943,31.667756725721365,102928.36478151828,"[0.8574574404128927, 0.14254255958710735]"
38894,526.601165932853,587751.7051223391,"[0.4235438281961499, 0.5764561718038502]"
47919,157.72541247675323,324927.86151182686,"[0.6216294347098288, 0.3783705652901713]"
22476,347.7878942797649,624534.5758463959,"[0.8935183497942172, 0.10648165020578272]"
48791,531.7859102410677,307301.77968827344,"[0.33761379940779446, 0.6623862005922055]"
13684,285.18878030905694,505653.9063269909,"[0.37658900413893837, 0.6234109958610616]"
24621,435.10601627040415,529853.1749880845,"[0.28764658197121185, 0.712353418028788]"
48437,579.5751937201284,711612.5185488798,"[0.45767529185660166, 0.5423247081433983]"
17791,902.9404425955393,297775.68802880164,"[0.6448010223709546, 0.35519897762904545]"
12131,947.7735536018992,183594.734554334,"[0.5190905111635027, 0.48090948883649737]"
15476,963.8012548155308,701736.7928259587,"[0.8935699789270048, 0.10643002107299517]"
19440,536.1761196592983,959062.725824851,"[0.6501896348319167, 0.3498103651680833]"
44034,118.99835692984672,917441.7953505656,"[0.9210990818358288, 0.07890091816417133]"
13061,289.3920074200066,531376.7342903856,"[0.683226719430642, 0.3167732805693581]"
13974,861.8098773713461,782791.1493267032,"[0.45307533539647754, 0.5469246646035224]"
23753,252.80973465249028,552799.2154148684,"[0.6060066286681692, 0.3939933713318307]"
26124,552.0411989408556,272391.4495870278,"[0.6446934021792624, 0.35530659782073754]"
14841,118.17897235083512,862109.006527242,"[0.36555105990123016, 0.6344489400987698]"
25072,842.0631907648007,951812.8129759436,"[0.8252555184496962, 0.1747444815503037]"
9570,393.3541218316565,130034.09715487355,"[0.37412954330608855, 0.6258704566939115]"
16763,808.1954908635041,464691.22789532767,"[0.9978498188315178, 0.0021501811684821745]"
49064,543.0676270013797,719543.760044722,"[0.715204166516644, 0.2847958334833561]"
44688,80.29444335418124,782609.0849339999,"[0.8548379423517593, 0.14516205764824075]"
15047,365.46094526180906,622205.6737942825,"[0.6748358292990155, 0.32516417070098447]"
47519,989.1337897092516,613715.3970212346,"[0.0029675828281131543, 0.9970324171718867]"
41506,833.8458611934818,999892.2837154944,"[0.09263223464308631, 0.9073677653569137]"
20321,17.657177166449465,527192.781236263,"[0.7597378656517211, 0.24026213434827884]"
466,961.994962411422,385560.2897721683,"[0.12159219965681649, 0.8784078003431836]"
38124,121.16281110141396,443503.5345181193,"[0.10926011382907005, 0.8907398861709299]"
25667,522.4212105244851,853599.0580475015,"[0.03145771418234458, 0.9685422858176553]"
9780,55.436363398066455,633594.0325990653,"[0.5177726206981118, 0.4822273793018881]"
587,747.1457156669875,174695.21721938232,"[0.7927810030304618, 0.20721899696953808]"
14890,78.2922318409642,975118.6869454484,"[0.4634164215366991, 0.5365835784633007]"
21918,936.9979893573776,822276.2545654593,"[0.16799500025205993, 0.8320049997479401]"
740,175.24549054167628,964774.5887914016,"[0.3006685787863413, 0.6993314212136587]"
15176,509.1284477545664,621564.8355527688,"[0.5949982174490207, 0.4050017825509793]"
44860,869.8093388047112,215259.09398015475,"[0.6756779968184642, 0.3243220031815359]"
45281,303.3921555827521,254126.35267587603,"[0.7293606558897996, 0.27063934411020046]"
6360,511.0639100133622,413271.5470625798,"[0.23076848876043607, 0.769231511239564]"
18404,585.130591318212,239443.4102194215,"[0.6900363946789952, 0.3099636053210048]"
17364,560.557693397148,600531.7035103336,"[0.4246611981335478, 0.5753388018664523]"
2482,887.0491542832938,337713.197120126,"[0.406174001801795, 0.5938259981982049]"
11725,333.1934617705609,471440.9568631243,"[0.9269725812265766, 0.07302741877342352]"
37449,305.3273061598866,441445.8161803303,"[0.38494045249861353, 0.6150595475013866]"
18130,993.1114426657916,586476.4069749346,"[0.765817134484544, 0.23418286551545603]"
49652,889.7983383362518,815991.0783854879,"[0.20315475019852292, 0.796845249801477]"
42190,169.5440343360601,735587.1718190887,"[0.48758816868106486, 0.5124118313189353]"
11453,478.331335308439,614083.769777809,"[0.629369768681933, 0.370630231318067]"
28726,575.7002347656687,455847.8137821152,"[0.024907900037998372, 0.9750920999620017]"
42698,325.12637638720423,409801.168687525,"[0.31088811504755565, 0.6891118849524444]"
32775,797.7078326010486,929707.4214979073,"[0.047795653927607706, 0.9522043460723925]"
3116,71.50830004302149,625942.3414492072,"[0.31429091537033965, 0.6857090846296603]"
30694,515.3996059670615,147392.3043775433,"[0.5745352077702813, 0.4254647922297187]"
39078,389.0914195525396,994347.3653541004,"[0.717710729390122, 0.28228927060987785]"
22332,488.640252213453,227603.24532162,"[0.49890588252977264, 0.5010941174702274]"
46673,390.8325476980544,947468.6847259378,"[0.5390069581416694, 0.4609930418583306]"
186,775.9685634146542,310141.75850868504,"[0.7667528976697271, 0.23324710233027296]"
45055,130.1108876423412,713472.6643155973,"[0.22792233658280728, 0.7720776634171927]"
9228,591.8170173897545,124633.22536406372,"[0.5167536626963274, 0.4832463373036728]"
11645,290.5009409543292,598984.6517759219,"[0.34797444906513103, 0.652025550934869]"
12200,884.3248613813695,513746.9109677752,"[0.12941575542657854, 0.8705842445734215]"
15255,974.8832366682126,330351.6929182871,"[0.3298880943993771, 0.670111905600623]"
2779,479.20021086226586,511946.6464005524,"[0.07924818945644674, 0.9207518105435533]"
6123,444.7683395139978,589714.4109406027,"[0.15571377233858857, 0.8442862276614114]"
2502,372.1364519816058,898646.8657243437,"[0.2584628128482761, 0.7415371871517239]"
16831,197.6846873149103,519429.3850809397,"[0.9701779134305705, 0.029822086569429536]"
47353,944.2747206550156,758210.7464063172,"[0.8779375496874697, 0.12206245031253019]"
5965,373.3119942172829,282989.3362953095,"[0.37002811742678504, 0.629971882573215]"
2408,341.58732974955694,583486.9550299951,"[0.5603023648970638, 0.4396976351029361]"
20752,209.52406172007983,560891.0377794796,"[0.32462203695042924, 0.6753779630495709]"
4238,774.6620878907983,179305.35491632,"[0.19013664136866495, 0.8098633586313352]"
11885,532.0419630545506,742204.8916161387,"[0.13839116747838529, 0.8616088325216148]"
10266,784.6822744259862,270324.40349617146,"[0.5719204192469715, 0.42807958075302854]"
20192,209.85033402266816,329645.6410230687,"[0.8456946884890855, 0.15430531151091442]"
43962,638.6612743367152,249098.9704346133,"[0.5657431462033359, 0.4342568537966641]"
21803,161.76506018515917,797952.3142312756,"[0.8182487420826243, 0.18175125791737576]"
48016,235.09383430668964,960240.8649018446,"[0.07932608916309851, 0.9206739108369014]"
36410,68.00453851100079,630212.5635011336,"[0.7937590473431648, 0.2062409526568352]"
15366,272.0111578323614,405888.972059289,"[0.47340818839454285, 0.5265918116054572]"
38301,932.4049160255856,564296.4620402614,"[0.8146743514479179, 0.1853256485520822]"
31152,551.6903218278431,120497.94193609,"[0.8705338474939365, 0.12946615250606336]"
14404,709.4604571757908,272859.6196936758,"[0.5288500753599201, 0.47114992464007976]"
3349,118.77175447066128,210686.1626124432,"[0.5469940317904048, 0.45300596820959516]"
47302,157.4839586398754,766827.2435855817,"[0.9237134432869099, 0.0762865567130902]"
2369,587.1019725805772,923870.5884525132,"[0.656778525851385, 0.34322147414861504]"
15436,260.2231771540597,904706.5875705938,"[0.08950312838769518, 0.9104968716123049]"
13502,471.9892546701625,600742.830804276,"[0.4740312562885422, 0.5259687437114579]"
2090,549.9341649464243,372731.24980056286,"[0.4503623638114626, 0.5496376361885374]"
14060,478.6753548022336,510554.372029318,"[0.5548801834686924, 0.44511981653130755]"
33402,706.0856554983268,786523.223822784,"[0.7519208204020813, 0.24807917959791867]"
37775,678.361845302806,144503.91801008023,"[0.15531109865230022, 0.8446889013476998]"
1044,637.9383806233485,604650.5480616264,"[0.7375444731459914, 0.2624555268540087]"
30248,459.04249859501135,839076.1887369707,"[0.658082808379462, 0.341917191620538]"
9856,143.9562750844392,971216.5692847162,"[0.9378544706056047, 0.06214552939439545]"
33464,359.9815424963316,159760.54170214856,"[0.10232499656215616, 0.8976750034378438]"
29899,996.880043542654,484705.25419945,"[0.5013898352295579, 0.4986101647704421]"
40449,857.0796956042931,347886.4400424155,"[0.030590610298487534, 0.9694093897015125]"
8185,80.21362949465853,951485.8851143372,"[0.3683768996996366, 0.6316231003003633]"
31893,685.0005724129174,336278.3231432605,"[0.24597062347845305, 0.754029376521547]"
13659,672.7962799294819,954398.5585326029,"[0.9891231077106085, 0.010876892289391595]"
2511,408.6434332079248,926776.5803557364,"[0.5074692921863565, 0.4925307078136434]"
6135,781.382267537323,577656.1264782615,"[0.014978912792331217, 0.9850210872076687]"
48238,831.7991910188533,922497.8594530172,"[0.8676914850762303, 0.13230851492376977]"
18147,157.4213379023561,270980.97367071174,"[0.8073955904936096, 0.19260440950639038]"
518,84.27943391309437,749377.8600541375,"[0.1883881298335166, 0.8116118701664834]"
29355,811.2445516954308,713968.7461446379,"[0.9931002450822864, 0.006899754917713571]"
17169,100.03218164642249,766078.9914353878,"[0.4683140455847415, 0.5316859544152585]"
2566,405.0686674605803,814462.5975223758,"[0.34430364526408513, 0.6556963547359149]"
44015,148.42080750465774,528582.0662563922,"[0.8866689356844095, 0.11333106431559056]"
46520,397.8327012696661,373602.4374883518,"[0.7121993233643253, 0.28780067663567466]"
35950,432.8063524878564,580527.241893671,"[0.40934577825717217, 0.5906542217428279]"
24703,272.4514127041962,835004.4930451667,"[0.569635469329252, 0.43036453067074804]"
16200,136.72699490402275,928361.6018843208,"[0.8207216076153726, 0.17927839238462745]"
32912,770.8647239402505,991106.0968420458,"[0.42672539828628625, 0.5732746017137137]"
43209,714.5042514554931,923385.8142055352,"[0.4132071451749323, 0.5867928548250676]"
34637,806.1471509667651,421914.58266501233,"[0.2200376233572636, 0.7799623766427364]"
18156,442.4016307938916,314676.259199462,"[0.515525315105439, 0.48447468489456097]"
6697,855.8494989576019,421316.91711637465,"[0.6721513190261279, 0.3278486809738722]"
48884,596.4373755688256,471667.2448128855,"[0.03503559409503879, 0.9649644059049611]"
31916,932.471831482986,472278.36360509903,"[0.9555053918349476, 0.044494608165052234]"
19149,998.2926718744995,188900.36365266863,"[0.9931338520814385, 0.0068661479185616586]"
9329,348.33262152213007,485251.7487499137,"[0.6328477451246652, 0.36715225487533476]"
48432,906.5994051221868,699747.3664338931,"[0.23485421311387125, 0.7651457868861288]"
38226,617.4571149298253,868993.3657362366,"[0.12837979971020014, 0.8716202002897998]"
11729,987.50349553287,643300.3973434372,"[0.8180710279283782, 0.18192897207162173]"
15243,311.583094981533,711417.943254293,"[0.5378450429860031, 0.4621549570139968]"
40417,593.338339660117,846687.4360787021,"[0.9237207230140067, 0.07627927698599336]"
23815,575.6870985012374,238723.0142664549,"[0.4770670127425576, 0.5229329872574424]"
26867,737.9614952563339,484937.2417665221,"[0.7494569468810012, 0.2505430531189988]"
22772,153.53766799212332,360091.5549760534,"[0.9983408346908178, 0.0016591653091821968]"
20856,43.2801023099018,927926.4926429344,"[0.5841024012116122, 0.4158975987883879]"
22860,327.54352573622987,813362.255094119,"[0.9542602371748584, 0.04573976282514159]"
23462,637.0474325047461,752981.3040629249,"[0.5824454071316193, 0.4175545928683808]"
41804,309.57319303691446,489882.900721487,"[0.6379630741342116, 0.3620369258657885]"
36677,651.6270914546243,211884.26233491767,"[0.2777680771888982, 0.7222319228111018]"
4376,528.0331567036646,104051.4446547416,"[0.8563124279641581, 0.1436875720358419]"
16817,815.4802066091826,584825.4259558364,"[0.7417993553211484, 0.2582006446788517]"
15102,138.16139828499223,755524.8159560683,"[0.7101761453379322, 0.28982385466206784]"
5986,422.404353942059,591721.1268598475,"[0.2411234251620498, 0.7588765748379502]"
26871,286.1436493340779,628157.6387769197,"[0.2071989512123573, 0.7928010487876427]"
7373,225.99677489064885,592009.5004512718,"[0.8582480110891632, 0.14175198891083693]"
34408,927.9081441287998,866415.941196595,"[0.271319816537649, 0.7286801834623511]"
29192,618.8789279846875,261189.3010076476,"[0.14913270773442602, 0.8508672922655741]"
10376,837.9937293932272,189752.2199845581,"[0.14421239119375825, 0.8557876088062418]"
33989,318.1220755724913,481692.9045662388,"[0.7216947479464595, 0.27830525205354056]"
29614,695.8087830801135,595040.8647160984,"[0.2631009466071307, 0.7368990533928693]"
42967,955.399548335213,586183.047413293,"[0.23815219030543036, 0.7618478096945697]"
11113,304.1219145943205,925066.320171464,"[0.1431095188206382, 0.8568904811793617]"
26151,651.5458137230562,102545.77964466262,"[0.5835768103819864, 0.4164231896180135]"
41905,452.4325392750865,461650.1692765554,"[0.3424176806414287, 0.6575823193585714]"
11840,187.8708264950828,471489.4171896298,"[0.6549773877909194, 0.3450226122090806]"
28748,942.0433510702036,710380.8912010052,"[0.08831409624440992, 0.9116859037555901]"
41431,148.64901183255554,135192.6469642435,"[0.42319976787448865, 0.5768002321255113]"
12037,346.52810137099465,997798.959525307,"[0.19862738570632052, 0.8013726142936795]"
29261,15.837016171556124,598925.0734551863,"[0.14600129789320593, 0.8539987021067941]"
6301,70.63795292733434,388724.4238107811,"[0.2142507172721779, 0.785749282727822]"
38447,62.28676757932469,754172.4560844647,"[0.6023684828996314, 0.3976315171003687]"
713,284.53241581640754,950301.3260969574,"[0.015830639752424127, 0.9841693602475758]"
14383,370.940882341104,420246.0792100884,"[0.9907724785004093, 0.009227521499590786]"
21593,919.460633435683,524022.42906805454,"[0.20611048977124757, 0.7938895102287524]"
43074,476.0793175685064,995285.7543503057,"[0.7142720183014231, 0.28572798169857694]"
29332,862.9552677581498,207203.808910408,"[0.6384394769316748, 0.3615605230683252]"
18828,439.60820653085386,391875.74043949926,"[0.6682930720974414, 0.33170692790255873]"
9019,450.7406817327061,338556.5319261338,"[0.6858242515931022, 0.31417574840689777]"
47570,287.75235870992054,855739.0490291751,"[0.7125736861155872, 0.28742631388441275]"
23400,415.12767724313983,377668.6999660609,"[0.011842288505073862, 0.9881577114949261]"
11993,497.0867284816868,930092.812836908,"[0.5509702846178123, 0.4490297153821877]"
6335,686.762951970707,673732.2823560786,"[0.8254425954919232, 0.17455740450807686]"
2314,795.4131199923683,528240.5215201535,"[0.2878318656862307, 0.7121681343137694]"
18809,544.0384174712839,439737.06724782527,"[0.17864615934976105, 0.8213538406502391]"
1116,222.9307603944208,397349.9390623864,"[0.469695701897682, 0.5303042981023179]"
33805,339.87282758339273,594770.0883891559,"[0.19506785072612717, 0.8049321492738727]"
25525,961.2296484875812,848023.9573572127,"[0.11846271715322049, 0.8815372828467795]"
1635,97.10547311658284,528178.8265802298,"[0.5000479223567363, 0.4999520776432636]"
33448,358.0806319969544,966770.5661481092,"[0.25514361033141925, 0.7448563896685807]"
21088,522.5019592979588,543849.0808412612,"[0.21177919216273924, 0.7882208078372608]"
41724,896.1313132878964,922483.7090548732,"[0.3420086620842577, 0.6579913379157424]"
40263,44.739909122312106,738396.9317818386,"[0.04477007321811175, 0.9552299267818881]"
37293,917.6287431550372,213921.0466166636,"[0.8627561683413763, 0.1372438316586238]"
22838,173.0355552290511,655495.2707960288,"[0.38061654555765984, 0.6193834544423403]"
8179,184.10089147386464,985127.3477909516,"[0.95550598030509, 0.04449401969490988]"
33219,686.3388771280004,185676.0014266832,"[0.6841522697133675, 0.3158477302866326]"
28408,986.9383177056204,438120.5840889467,"[0.5370581569620995, 0.46294184303790065]"
31179,909.2095634292868,141778.21660653062,"[0.17903524257679024, 0.8209647574232098]"
32777,245.1825847181001,433989.5866942046,"[0.9817190728813274, 0.018280927118672623]"
40976,277.27044575689183,736545.7409609006,"[0.737489723387749, 0.26251027661225107]"
26923,567.1932617720944,403071.44683438406,"[0.5901867193521847, 0.40981328064781525]"
7493,122.71362095221762,266001.4789708226,"[0.5279290221580852, 0.4720709778419147]"
29197,474.4275019372086,491086.8216171902,"[0.4061772583438952, 0.5938227416561048]"
46743,325.4184587081649,818538.1570914717,"[0.20280241450870973, 0.7971975854912903]"
23243,781.6072968638221,630437.751559552,"[0.5697414697931554, 0.4302585302068445]"
39602,719.6733339138358,111523.13055861086,"[0.09176652733779476, 0.9082334726622052]"
21437,76.78353447853826,537640.1869614879,"[0.9359806112510306, 0.06401938874896936]"
6914,122.86547067020815,368679.19757101225,"[0.20961531860219157, 0.7903846813978084]"
25906,157.5171755713121,650802.1705447881,"[0.03578753259675007, 0.9642124674032498]"
46446,393.36563649133046,217521.5943188768,"[0.2789730779138563, 0.7210269220861436]"
14904,711.047006312025,464379.6508539663,"[0.7054287767261058, 0.2945712232738943]"
37536,968.6339179490096,556352.6241749956,"[0.7273550150400154, 0.2726449849599844]"
18269,864.3020473858742,663589.7784570483,"[0.2742823164117379, 0.7257176835882622]"
10352,496.4532410172636,756754.7470057097,"[0.5802833267621009, 0.41971667323789896]"
35837,89.26817640878481,678869.501438169,"[0.0032639447867406153, 0.9967360552132594]"
24593,353.3508856057849,805755.5893129839,"[0.6296272384760372, 0.3703727615239629]"
20645,126.1533937320054,853194.2480397533,"[0.2444862838295041, 0.755513716170496]"
31874,222.5450509060722,612829.1140350134,"[0.03044440533325776, 0.9695555946667423]"
45012,23.80683817504319,688998.960133945,"[0.4296046789450047, 0.5703953210549952]"
47028,838.4795816172519,332276.5326241928,"[0.08661665301005526, 0.9133833469899447]"
47712,738.6323161411437,847910.7736297632,"[0.2597024829666107, 0.7402975170333893]"
31456,487.7218036426378,189656.738452478,"[0.5850093630319994, 0.41499063696800076]"
9611,196.1940675970416,708020.7014362721,"[0.12452497734643243, 0.8754750226535676]"
43206,943.4266303409718,366165.5570142675,"[0.20047538231857076, 0.7995246176814292]"
13340,967.9507783300836,880324.5074649232,"[0.3249005117756946, 0.6750994882243054]"
43936,232.39848514288585,356452.6318365619,"[0.30256627878809716, 0.6974337212119028]"
13748,28.651302572928937,348626.23253138,"[0.3166413313445302, 0.6833586686554699]"
10613,314.145751103025,772271.4410202787,"[0.4215305921232513, 0.5784694078767488]"
6396,940.0801993120378,638711.8935114498,"[0.23236840926835164, 0.7676315907316482]"
48247,420.84598137174896,840215.8734379843,"[0.1778951524371465, 0.8221048475628535]"
26081,849.0329902924426,724381.2994264595,"[0.9369234515351039, 0.06307654846489605]"
20807,806.0650973575717,846716.5573098097,"[0.970534091536417, 0.02946590846358304]"
490,414.4469371148826,689934.615449544,"[0.676848649852722, 0.32315135014727797]"
1491,273.6464496504369,792078.6142684126,"[0.7407323955963054, 0.2592676044036946]"
32590,144.99903241611187,382658.36560244334,"[0.5784701401265259, 0.42152985987347413]"
20841,871.0832630418338,253691.3750437185,"[0.31575748917910956, 0.6842425108208905]"
1881,75.03333283159876,276759.44324422325,"[0.3494155718960497, 0.6505844281039501]"
37669,733.0170554214068,784505.9420341314,"[0.8772545247672526, 0.12274547523274738]"
46708,464.0787809138297,560690.0527128815,"[0.9205029633469638, 0.07949703665303617]"
7409,297.2237160070437,269731.45973983395,"[0.5997468472129346, 0.40025315278706536]"
41904,273.590992263702,332274.15419314767,"[0.6606739031323259, 0.339326096867674]"
31290,880.9536608486882,275138.4992447732,"[0.07377895394774038, 0.9262210460522597]"
5438,328.590005683161,638865.9143538743,"[0.3723824247303434, 0.6276175752696566]"
40581,203.7093206295348,314194.63300143904,"[0.2598412732503534, 0.7401587267496467]"
35901,332.01803122413145,794077.7501255324,"[0.2996310492492922, 0.7003689507507078]"
6206,492.226639985372,739380.724478241,"[0.7685754365402657, 0.23142456345973417]"
29750,965.4364538087888,929296.7833409868,"[0.7531394755378695, 0.2468605244621306]"
335,708.9975275821821,314936.05384466203,"[0.3296701857810694, 0.6703298142189307]"
45257,687.9961570294989,340310.75691859296,"[0.17635159290597094, 0.8236484070940291]"
38765,513.3672602301226,833907.1054921262,"[0.7437171475631651, 0.25628285243683513]"
27727,655.2489146867556,395787.5503417192,"[0.4013215318883923, 0.5986784681116076]"
23321,239.6600176593024,815044.8342854216,"[0.17213694239126784, 0.8278630576087322]"
21089,163.51060821282428,572571.5677137175,"[0.30621192482899046, 0.6937880751710095]"
12857,648.8398299686031,613957.3571943238,"[0.8555768865756413, 0.14442311342435854]"
12312,399.40287785987977,168322.16778781317,"[0.48210520690105624, 0.5178947930989438]"
24429,328.15187747481133,343108.6870113104,"[0.5445586863365824, 0.45544131366341756]"
2232,373.49183492458445,415102.1212133466,"[0.4985500180739042, 0.5014499819260958]"
48293,845.2990272224346,564449.9611680282,"[0.12418454824969452, 0.8758154517503055]"
30812,357.9008011917462,274269.29007085925,"[0.46349132995056824, 0.5365086700494318]"
30068,41.63109432725634,711829.8174446338,"[0.6560789431715988, 0.34392105682840124]"
23813,216.1727999135161,976086.9456040668,"[0.6080326783117435, 0.3919673216882565]"
21795,729.9707899238238,664251.7635010809,"[0.12560007092099953, 0.8743999290790004]"
5692,533.2410189597739,455756.4216552935,"[0.5488817715062876, 0.45111822849371247]"
11872,700.9213884999525,486073.9396520097,"[0.3407651397650679, 0.6592348602349322]"
39720,871.9695220854487,587988.3437521802,"[0.20760276430361047, 0.7923972356963895]"
42817,411.79469913202354,824482.8352029235,"[0.3313179976439838, 0.668682002356016]"
9366,145.83636852055642,131363.10007534822,"[0.6755636562745814, 0.32443634372541874]"
2998,897.8307860244794,629279.3469528365,"[0.13774567523200423, 0.8622543247679958]"
36785,968.5224082006912,586814.9249180433,"[0.019323807177382534, 0.9806761928226175]"
33425,318.6447368596422,201591.85082343788,"[0.8444507446814967, 0.1555492553185031]"
34212,512.624447933745,804302.2853195687,"[0.006186200422380548, 0.9938137995776195]"
5974,906.2517745157056,407609.0753620926,"[0.3404371613912242, 0.6595628386087758]"
15340,175.88164124751802,249778.9259111501,"[0.3909390540711746, 0.6090609459288253]"
32842,552.0429184793226,211207.3702068755,"[0.4802783067547249, 0.5197216932452752]"
4013,929.5601684279956,328177.7406212487,"[0.47415220171008465, 0.5258477982899153]"
26010,126.80999352297358,756655.9626239188,"[0.3025810746547121, 0.6974189253452878]"
37636,183.6426788860261,432677.1148945099,"[0.8151782119056374, 0.18482178809436264]"
31830,11.24280611095644,188129.99690914224,"[0.09854077107465622, 0.9014592289253438]"
3856,988.959747457386,309511.4933250401,"[0.522209000214522, 0.47779099978547795]"
40136,123.8940183777638,931836.1691671556,"[0.6109118662106876, 0.38908813378931256]"
49153,343.2313462855752,812295.1282308756,"[0.8140309310854323, 0.18596906891456771]"
17260,180.79061670629443,701373.943079801,"[0.1017732967552079, 0.8982267032447921]"
45032,176.20035191834188,112732.61011420585,"[0.10993621663744964, 0.8900637833625504]"
46195,363.8969005693675,632083.967310265,"[0.8428248765795935, 0.15717512342040665]"
37982,551.7795158420165,195353.69156577683,"[0.6562055490690817, 0.3437944509309184]"
10954,141.72811616000874,175500.7894644516,"[0.992538131994317, 0.007461868005683101]"
47894,990.69238128273,100282.10138633156,"[0.08577265753130783, 0.9142273424686921]"
48715,116.53823360101414,814315.2261857279,"[0.04237874040001189, 0.9576212595999881]"
16666,799.2105641015723,734955.1571240383,"[0.6793857225295857, 0.3206142774704142]"
4101,787.0470248592194,325964.9036291925,"[0.9670831854967203, 0.03291681450327966]"
2311,279.38345699147163,811920.7700627068,"[0.8382337673505028, 0.16176623264949727]"
44319,505.0814891530256,258488.49649563053,"[0.9445793134404114, 0.0554206865595886]"
13490,536.1082844535748,474788.22192439326,"[0.9186777758644761, 0.081322224135524]"
40169,910.2487491640366,935327.5300416565,"[0.6178726668933086, 0.3821273331066916]"
3158,330.4064991851565,861353.528539303,"[0.2846530494155518, 0.7153469505844482]"
