,T,P,zs
15651,715.2395993185057,529237.5785594593,"[0.45718187513646946, 0.5428181248635303]"
1364,174.8509741526912,530476.4847472401,"[0.3716112390993895, 0.6283887609006106]"
6729,816.2978436961683,571856.5610503694,"[0.024761626073184894, 0.975238373926815]"
19815,911.0916894078308,488486.1422117392,"[0.1085009570836573, 0.8914990429163427]"
15192,689.1335028759669,547280.5737269879,"[0.3766985949076459, 0.6233014050923542]"
3802,842.3561988756194,617111.6307338583,"[0.054114744456571405, 0.9458852555434285]"
11739,447.82435250514175,732606.7860129401,"[0.7481784185911351, 0.2518215814088649]"
7150,628.183973588242,873893.095639284,"[0.2761033396377115, 0.7238966603622884]"
14343,198.9275050066256,233439.8242090812,"[0.5425234424444344, 0.4574765575555657]"
14630,664.3737057203738,570733.6211435868,"[0.7552740896419351, 0.24472591035806487]"
19896,304.3166650920263,408040.31306675647,"[0.7961192541798443, 0.20388074582015578]"
2596,552.4296133441813,471198.82244247926,"[0.3765763484902848, 0.6234236515097152]"
15291,803.3228848849151,971150.5148996444,"[0.8904998565605083, 0.10950014343949162]"
749,510.42305489992896,979258.0370651408,"[0.20984028969023433, 0.7901597103097658]"
19730,97.54031609337868,989052.8322979092,"[0.5450978924822751, 0.45490210751772486]"
18321,679.7945650785664,949217.1718588296,"[0.6774632964224765, 0.32253670357752345]"
4619,445.7767316901752,556201.5902425144,"[0.6226122776934004, 0.3773877223065995]"
18515,109.18736196137748,728613.6358992467,"[0.4187582508607037, 0.5812417491392964]"
18827,845.5328637373414,385367.9846002629,"[0.5924152205887616, 0.4075847794112385]"
7183,144.91513300847046,172467.50023336045,"[0.8556688520211305, 0.14433114797886956]"
1380,887.6569479584355,469445.5955398944,"[0.6756179378391219, 0.3243820621608781]"
1105,488.3513676654568,470619.901955378,"[0.6668133858928014, 0.33318661410719863]"
15705,978.8212475356156,526453.7840190525,"[0.11227626498988974, 0.8877237350101104]"
1022,81.713599731204,753855.5938009358,"[0.49856246988349057, 0.5014375301165095]"
17968,38.91690159308118,392445.3496867115,"[0.7981700782849565, 0.20182992171504352]"
17632,740.0648604609381,926321.769361538,"[0.010085265906772027, 0.9899147340932279]"
3606,242.64073712752403,700067.6335362579,"[0.8394443326505971, 0.16055566734940274]"
9711,15.02961519271584,127742.21216422878,"[0.34762183634892396, 0.652378163651076]"
8701,649.5891303109508,876149.4756507154,"[0.4930082759906709, 0.5069917240093291]"
16251,262.0564570964076,218009.62503594224,"[0.8061675018061829, 0.19383249819381698]"
16345,517.0179144711685,498189.5462970226,"[0.0863089215560207, 0.9136910784439793]"
17062,288.475618520794,274176.9626695204,"[0.5711698909073342, 0.42883010909266567]"
5174,679.9720256340911,713873.9010200211,"[0.8242870206009235, 0.17571297939907654]"
1654,311.8155916523348,820268.1133986993,"[0.1374849025711373, 0.8625150974288627]"
5479,458.19852980568055,234488.1090661439,"[0.05642203447867096, 0.943577965521329]"
14347,556.3281962657435,607144.3711018016,"[0.8080693132130764, 0.1919306867869236]"
3408,147.49464814788016,592548.0433433386,"[0.2879773303778671, 0.7120226696221329]"
18554,612.309941284805,948932.9170834732,"[0.8674388534360379, 0.13256114656396228]"
18480,180.09298341319283,951343.7532492068,"[0.932279406492979, 0.067720593507021]"
3637,397.54379964480535,157712.05950704688,"[0.5774990562904199, 0.42250094370958]"
13426,182.0253418737409,102891.59503894088,"[0.03566005635684511, 0.9643399436431549]"
5554,300.6134155877834,130055.34756593088,"[0.4405807409735847, 0.5594192590264153]"
13236,379.5341600572244,632801.5370170481,"[0.49592370963166454, 0.5040762903683355]"
18761,384.8566228713783,530318.9520663423,"[0.6514524058240707, 0.3485475941759292]"
10064,19.953881841278545,434170.6514421426,"[0.6647473129846959, 0.33525268701530425]"
307,119.53544975643842,271251.1513951257,"[0.45900461400754894, 0.5409953859924511]"
833,489.7439245138776,283067.84178076417,"[0.2715531914133313, 0.7284468085866688]"
17360,654.4894852092464,568453.3533590538,"[0.5406586709737827, 0.4593413290262173]"
12654,900.078147556806,297764.0280521356,"[0.4568988541949415, 0.5431011458050584]"
7042,140.51375033784257,916632.192488507,"[0.41106011562285477, 0.5889398843771453]"
14521,382.4699092659156,726844.1296573272,"[0.34399714542237675, 0.6560028545776232]"
8602,680.2611362641444,505146.4379990632,"[0.8886685329679352, 0.11133146703206484]"
13861,978.992148459086,101654.0701128259,"[0.6986658251539836, 0.30133417484601643]"
9467,358.8664579968374,613792.6345692691,"[0.5712448723623982, 0.4287551276376019]"
14119,614.9288929543127,775320.2193363595,"[0.2557540840130844, 0.7442459159869156]"
8547,812.6419205164522,466466.528655406,"[0.24669914568228446, 0.7533008543177157]"
10987,284.6057643739089,674079.4583307549,"[0.8599512046681524, 0.14004879533184755]"
19089,766.694551087425,244486.8032386468,"[0.7000440953365115, 0.2999559046634885]"
6034,102.05388849579528,162710.2445502569,"[0.05614082547583959, 0.9438591745241603]"
12154,643.8116494227985,653230.201415852,"[0.7719218269278286, 0.22807817307217143]"
990,690.2063786295854,596168.9396399541,"[0.8466966981144918, 0.1533033018855083]"
18603,287.8400053906503,114535.69996556052,"[0.8567108694322162, 0.14328913056778378]"
13180,698.4040308776086,996132.187719086,"[0.6732338692815384, 0.3267661307184617]"
10342,849.1319795917454,758988.3549896791,"[0.6516868476713122, 0.34831315232868776]"
10695,637.051517106002,217612.4247494421,"[0.31825957377985464, 0.6817404262201454]"
19463,648.6332854534801,198755.82011229376,"[0.3880092625843939, 0.6119907374156061]"
7755,365.71221113628405,549059.4882519862,"[0.7898079088071511, 0.21019209119284885]"
5153,58.74390030769695,404224.0931318656,"[0.2563923936353625, 0.7436076063646375]"
11971,780.1469846082927,970294.7257670125,"[0.6727364250190516, 0.3272635749809485]"
12866,967.045129954679,366826.8032964398,"[0.3765263929221838, 0.6234736070778163]"
3080,143.33387971859844,663357.3761226017,"[0.40692935922293066, 0.5930706407770694]"
4001,785.5825210336848,506256.6850524108,"[0.5327082374970007, 0.4672917625029993]"
16076,331.855101442636,486574.4806115177,"[0.3277413739726424, 0.6722586260273576]"
4195,739.9806654148382,896049.7888783744,"[0.991250405326936, 0.008749594673063908]"
11377,14.879665905207156,418340.7501552274,"[0.7687359166153356, 0.23126408338466456]"
11267,897.0095577069532,745551.6281385394,"[0.3503256764375125, 0.6496743235624876]"
2022,917.6271561580016,852847.0544211147,"[0.6286070862524746, 0.37139291374752537]"
1389,670.44729031533,515009.9460276577,"[0.5403519121899639, 0.4596480878100362]"
7275,253.16871762972696,783307.1300856308,"[0.6524831189187253, 0.34751688108127454]"
16687,684.340882343478,233098.86048979187,"[0.8464276348086164, 0.15357236519138356]"
2786,999.3214716955875,805085.9304263574,"[0.054499736611787794, 0.9455002633882122]"
17587,545.7356268851981,173948.30888284434,"[0.3289843298548229, 0.6710156701451772]"
10781,292.32938669811494,804513.3057151486,"[0.5448332239260429, 0.45516677607395706]"
8051,565.9888472411391,891315.3008107285,"[0.33362868998969253, 0.6663713100103075]"
17850,942.0454125847962,331087.5073140119,"[0.1975675666299784, 0.8024324333700217]"
6175,633.9364304232233,939657.1151950252,"[0.4266285153526311, 0.5733714846473689]"
1924,515.4599422306057,341699.8523431073,"[0.8807308599495275, 0.11926914005047248]"
10882,459.2137035137556,637593.086406276,"[0.8019119886551603, 0.19808801134483964]"
7028,625.2340140960521,682222.2226715309,"[0.039763040151849206, 0.9602369598481507]"
17221,136.63371035769336,215815.7509187819,"[0.5175715570349303, 0.48242844296506976]"
15934,44.41659857654168,502249.3212704233,"[0.3183730120028039, 0.6816269879971961]"
8563,704.4802396407913,419643.1005213244,"[0.7639753513599972, 0.23602464864000286]"
3843,363.2722685612035,908614.6241613708,"[0.29434711452179957, 0.7056528854782005]"
6093,380.76416006469134,419585.8362913475,"[0.16594287947188605, 0.8340571205281141]"
1189,957.6944976058444,294907.07696828176,"[0.26173813667915485, 0.7382618633208452]"
8228,650.1456326242504,562668.5346364412,"[0.12023621515322006, 0.87976378484678]"
14147,52.47590206104977,642038.5586746748,"[0.10225490766676625, 0.8977450923332339]"
12205,144.12055343050378,876304.5406788947,"[0.5963889926555384, 0.4036110073444617]"
2562,991.1950974100448,689726.6162966703,"[0.16186634472852124, 0.8381336552714787]"
8615,924.8627051837552,829790.7569923835,"[0.2617841989967181, 0.7382158010032819]"
7801,654.2480870321515,691325.0536073261,"[0.7247547243712887, 0.2752452756287113]"
11101,671.0189038468021,185953.4205578136,"[0.37280059426377926, 0.6271994057362208]"
8241,561.6919786404102,838954.2967286156,"[0.9724495399642588, 0.027550460035741263]"
806,462.1596241682315,582220.8829220763,"[0.3654054241659331, 0.634594575834067]"
8664,912.908661723208,291448.34264168254,"[0.09277626017256234, 0.9072237398274376]"
15408,602.4430395548528,614663.149004434,"[0.8252671227468868, 0.17473287725311315]"
6391,701.9871260252731,309861.5654350866,"[0.2555227448285564, 0.7444772551714436]"
1083,312.69405050069474,294578.8476002511,"[0.11676458027983984, 0.8832354197201603]"
11441,407.987136481213,108600.46118674468,"[0.42543992959557553, 0.5745600704044244]"
1494,657.5120936486267,585611.6785864857,"[0.4865274668736214, 0.5134725331263785]"
17008,797.3666681818409,766581.4398405266,"[0.7675766140323692, 0.23242338596763093]"
13684,985.29806519202,918596.7588243276,"[0.053365570971486795, 0.9466344290285134]"
1764,394.1012809561098,123875.71782593944,"[0.04960134497841469, 0.9503986550215855]"
11444,175.71291810354515,800812.6634518913,"[0.9768253988537442, 0.02317460114625596]"
10191,176.93998843293997,308396.5496942015,"[0.9668622697320142, 0.033137730267985804]"
15884,268.0490308433797,260726.4734896861,"[0.7430074720789708, 0.2569925279210291]"
12993,73.87409003285147,261913.13978890463,"[0.3367113663081372, 0.6632886336918629]"
7725,548.8058621767591,717816.4728102286,"[0.6067950415341898, 0.3932049584658102]"
933,525.4386043551119,164907.9594183814,"[0.41635017342607916, 0.5836498265739207]"
19261,286.7614417112462,803098.1430747237,"[0.25103702629825025, 0.7489629737017498]"
18362,428.1176774568108,375890.2846569973,"[0.490292696420293, 0.509707303579707]"
9837,923.2041810431868,228293.01268303028,"[0.4004432594820265, 0.5995567405179735]"
2944,51.48997996304659,817294.1545705288,"[0.1524710707978214, 0.8475289292021786]"
7049,223.1928513474137,446578.9345308354,"[0.5637082111494514, 0.4362917888505486]"
13109,653.7881495228648,555263.7888904831,"[0.6844759769299195, 0.3155240230700806]"
2475,629.8362035134056,271853.2981894155,"[0.43523190997098365, 0.5647680900290163]"
13323,475.86246281105736,308989.5158814908,"[0.24565415038527802, 0.7543458496147222]"
13151,545.0859373001945,406932.0904988724,"[0.6445716904197903, 0.3554283095802096]"
16093,417.6208825993343,528957.1129961659,"[0.5892442072833016, 0.4107557927166983]"
1121,193.6175267142924,837970.2439566659,"[0.8909193905147105, 0.10908060948528948]"
17413,939.3427866351147,953556.277485159,"[0.5618705352187591, 0.438129464781241]"
16944,238.8986151593174,685434.177195736,"[0.024915466952014527, 0.9750845330479855]"
14447,922.0670560447828,365748.9428525757,"[0.6604044865669035, 0.3395955134330964]"
10645,273.29875144113987,647787.6143977857,"[0.4311047804205263, 0.5688952195794736]"
19776,294.11860222486064,326322.06397022505,"[0.5305107033036344, 0.4694892966963658]"
14471,698.5624245542338,448953.3066181363,"[0.9563118452504572, 0.04368815474954281]"
6645,950.3422837143272,106506.8499859508,"[0.18267862041180036, 0.8173213795881996]"
2666,172.2917604977807,745641.3362508642,"[0.5726774097679751, 0.42732259023202473]"
9548,446.7758168127886,283565.7765637756,"[0.38975549678747046, 0.6102445032125297]"
19057,36.88290390137073,237934.2778699869,"[0.6506226383648902, 0.3493773616351099]"
17041,143.172770649979,175247.3284739388,"[0.657789911824288, 0.3422100881757119]"
5945,891.9380753879093,992321.842966402,"[0.8800999762505933, 0.11990002374940667]"
174,906.274281525037,509919.1720465693,"[0.5972983271614613, 0.4027016728385387]"
17646,22.492298498694066,571307.5597571447,"[0.9263039046216789, 0.07369609537832103]"
15237,823.0423347772864,869479.1606312429,"[0.7334608412780717, 0.26653915872192835]"
12216,147.0094655846696,726138.1365889484,"[0.5020429258291917, 0.4979570741708082]"
19209,728.5779139921734,580229.4134637828,"[0.5120056527020013, 0.4879943472979989]"
15164,679.9361388456578,195929.463782364,"[0.6084774483099034, 0.39152255169009653]"
5765,392.0969968734091,397803.3824212584,"[0.42507143120988017, 0.5749285687901198]"
6222,671.6420093295156,636194.7453670506,"[0.35817907865075826, 0.6418209213492416]"
7525,222.3116506504604,651935.0977373519,"[0.852359785437173, 0.14764021456282708]"
2753,932.9173890194716,307996.7748690505,"[0.9552236438595434, 0.04477635614045654]"
16845,64.05084711024358,638212.5752556126,"[0.41495965812612623, 0.5850403418738739]"
1388,392.1354885838196,991693.2907883286,"[0.16442366302603018, 0.8355763369739697]"
10240,513.2832409267587,563177.0903949379,"[0.746213258728017, 0.25378674127198303]"
14929,480.1632932240303,753827.4907187736,"[0.824407455308099, 0.17559254469190105]"
19727,977.1846255625834,689296.2356919488,"[0.47756032972483603, 0.522439670275164]"
6209,330.49201268257485,857548.5851608021,"[0.5709148251593703, 0.42908517484062975]"
17081,852.2224551266669,146024.4991337197,"[0.26406238352404665, 0.7359376164759532]"
16316,798.670122529235,243688.80947035813,"[0.8256433635221133, 0.17435663647788657]"
6077,421.6312047303371,281969.18333764945,"[0.4855337978490874, 0.5144662021509125]"
4907,786.9151504820528,869223.8568087979,"[0.7592350461841259, 0.24076495381587404]"
17844,806.8561331855545,717428.2535466544,"[0.5451300826824695, 0.4548699173175305]"
8838,626.3195714985019,145335.9359312848,"[0.07571675500709518, 0.9242832449929047]"
15294,342.16036197626914,627541.9909976891,"[0.2378632738804646, 0.7621367261195355]"
3437,148.15311823916406,415194.7476174004,"[0.6182572467499792, 0.3817427532500209]"
