,T,P,zs
15148,534.0209582222786,562460.9780198055,"[0.5959916072578457, 0.40400839274215417]"
4285,258.8209536088433,641521.6359177289,"[0.2518473568696373, 0.7481526431303628]"
1613,954.9840529054524,919809.672774516,"[0.2349850298788307, 0.7650149701211694]"
5314,727.7587347020876,274844.18490416056,"[0.05069652264860916, 0.9493034773513909]"
6297,100.0743753927956,801287.42373882,"[0.4863976385756371, 0.5136023614243629]"
1481,93.16831934449542,866074.6576924331,"[0.8608826222775599, 0.13911737772244015]"
17335,221.5077549228101,840918.046555,"[0.6658766897964778, 0.33412331020352204]"
6574,836.9567111162035,228156.04616451293,"[0.46938941056083905, 0.5306105894391608]"
1443,967.3461068324629,728021.9583083735,"[0.22280533321424761, 0.7771946667857524]"
1889,182.56938956507983,978611.0323610055,"[0.3441712680737604, 0.6558287319262396]"
14732,420.117473965996,965768.9016389776,"[0.7161414209091769, 0.28385857909082307]"
14788,567.2397974671632,969884.2951491122,"[0.8305793431861825, 0.16942065681381738]"
10090,591.8525820828299,418311.934266295,"[0.4405063540923411, 0.5594936459076589]"
16498,850.5015937234184,313263.5181990833,"[0.492956467712825, 0.5070435322871751]"
452,407.8256472631911,328856.3857949124,"[0.6168127628221793, 0.3831872371778206]"
14317,401.00151738191903,285709.63005537447,"[0.8553998869771963, 0.1446001130228038]"
149,71.2418803977563,415809.1277924855,"[0.3298437309309211, 0.670156269069079]"
15745,312.2040790199937,899567.0384880692,"[0.875608531851532, 0.124391468148468]"
1460,629.076136175539,750232.5728412975,"[0.6896002000137907, 0.3103997999862092]"
19472,871.2402121353014,337559.54016042984,"[0.69031861730475, 0.3096813826952499]"
632,437.1524761506839,243383.26831083323,"[0.5038324202176826, 0.49616757978231724]"
17425,723.4280974405654,553402.1219594646,"[0.24750650289487183, 0.7524934971051281]"
6194,183.18271003408856,152362.1207147663,"[0.6457274796985532, 0.35427252030144696]"
8222,67.97956435143297,502284.6255377287,"[0.4103612100949977, 0.5896387899050024]"
8238,62.470649970818776,141635.8940880112,"[0.8870407954216672, 0.11295920457833276]"
15432,660.7969655619033,799152.0222436575,"[0.2651097187925849, 0.734890281207415]"
684,890.2381061714839,577419.3236472195,"[0.7876343278474094, 0.21236567215259053]"
7477,204.5632397186994,543552.9064465689,"[0.717305681538861, 0.28269431846113896]"
12459,561.7492542253917,433467.7455712009,"[0.9973020546086807, 0.0026979453913191613]"
18134,272.99598779371524,456777.1353185901,"[0.6238608008762884, 0.3761391991237117]"
9099,928.2034024423224,948681.6607512424,"[0.7797082098893711, 0.22029179011062908]"
8057,915.2519498283506,448409.4094991252,"[0.6839195775123548, 0.31608042248764523]"
11836,563.6917620140173,854783.6307770623,"[0.14801963185506273, 0.8519803681449374]"
9206,30.22401952650639,954799.9191881224,"[0.815473234901643, 0.18452676509835705]"
11956,965.4234351095998,911613.0621074616,"[0.20083378247152459, 0.7991662175284754]"
72,985.4288076519862,982862.1903991696,"[0.18715013929223673, 0.8128498607077632]"
14709,14.08800535512045,512712.7544175463,"[0.39616891376426466, 0.6038310862357353]"
9217,985.3672938911984,128741.92675393152,"[0.6631112633158559, 0.33688873668414404]"
8443,86.64087087516008,915510.8017314244,"[0.12208175384563946, 0.8779182461543605]"
7775,67.95839260419146,595165.3829743485,"[0.455942809536605, 0.544057190463395]"
2970,628.711099453606,783774.0975844805,"[0.6964084051287629, 0.30359159487123716]"
13874,989.9234842191228,212779.83387592423,"[0.1298884570486451, 0.870111542951355]"
14869,875.0375953321043,903572.6437686506,"[0.7714031442159, 0.22859685578410016]"
2039,387.4234240347219,397696.8047454236,"[0.6333745436719189, 0.36662545632808113]"
13213,63.91391611083354,966566.3035900212,"[0.33033130499862884, 0.6696686950013712]"
7087,702.0954004044468,998044.8608855644,"[0.4325458513343667, 0.5674541486656334]"
656,574.3189406668126,264682.93004574894,"[0.8841443172996635, 0.11585568270033639]"
9383,32.66983042253608,686610.7128179753,"[0.7731804629132067, 0.22681953708679325]"
146,388.3357678158204,171505.67708971462,"[0.8315113744903828, 0.16848862550961724]"
15082,985.1691985745592,345264.89986701607,"[0.2129300322519748, 0.7870699677480253]"
1255,706.799944468099,504283.69068688666,"[0.6788086949114399, 0.3211913050885601]"
3355,488.4895922093154,423487.1451068006,"[0.8033417164159218, 0.19665828358407828]"
16569,656.224111715922,637865.0587454245,"[0.31996371582008193, 0.6800362841799181]"
6001,362.0241364035633,705165.3494408189,"[0.3690627680985645, 0.6309372319014356]"
8116,824.780322002745,730058.1933422338,"[0.6022152115024114, 0.3977847884975886]"
14851,860.9746857923706,678236.9736534011,"[0.9106552930899585, 0.08934470691004155]"
615,906.6697983566596,171193.204704674,"[0.9929240754124871, 0.0070759245875128525]"
10161,701.9280793563631,263877.26437779225,"[0.018483122519842004, 0.9815168774801579]"
454,429.69650772139545,988073.1886359098,"[0.790401535608768, 0.20959846439123195]"
5881,442.3091995528808,745915.0886733902,"[0.2930117211891627, 0.7069882788108375]"
18897,337.75613732239384,587487.0596243693,"[0.09422731176203229, 0.9057726882379679]"
8367,49.166417560050895,810743.2861680846,"[0.04029105872968574, 0.9597089412703143]"
16930,183.1679057866026,767448.1314332118,"[0.2214335621365255, 0.7785664378634743]"
10476,820.1870823571738,518416.66681952873,"[0.5864666591182777, 0.4135333408817223]"
7076,76.60264834875693,928078.2671882956,"[0.1265559501945588, 0.8734440498054413]"
18011,675.0437444792121,785885.3683725076,"[0.1707834946466655, 0.8292165053533344]"
6106,506.53293579041446,561943.6016697015,"[0.13145047754396602, 0.868549522456034]"
15783,381.19161781729446,455872.7734023082,"[0.7785030354892242, 0.22149696451077575]"
15986,295.4259647218547,511490.2411324507,"[0.2215408339086972, 0.7784591660913027]"
1194,897.0858131919114,634372.272575516,"[0.12303357712536252, 0.8769664228746374]"
19748,459.201072947871,423183.40656131005,"[0.24080292345408078, 0.7591970765459192]"
1634,998.9927888106682,732427.5286000113,"[0.0806455773971703, 0.9193544226028297]"
13041,900.3024952837733,522824.0077832185,"[0.3748126224041658, 0.6251873775958343]"
7130,974.1756628197884,289755.7337916652,"[0.7985296214607461, 0.20147037853925398]"
16067,173.0115388040594,498520.0424090255,"[0.32905271486006615, 0.670947285139934]"
12526,297.18039511825606,879929.927217819,"[0.17964757174662485, 0.8203524282533752]"
4863,366.6354043890312,106948.930171985,"[0.39270952510364365, 0.6072904748963565]"
1579,241.80914989767672,249262.2843624431,"[0.9602745104925439, 0.03972548950745623]"
6335,195.7096791210207,907653.2898101938,"[0.6151483263608166, 0.3848516736391833]"
16989,475.91502382395714,391086.4470671399,"[0.5720690578336058, 0.4279309421663943]"
2153,913.9428381676022,644808.6798633299,"[0.04461981701496017, 0.9553801829850398]"
7330,773.1364538519468,798870.7579072699,"[0.8832873444736655, 0.11671265552633438]"
1856,212.14211796640515,852735.0408204573,"[0.7586604313696015, 0.24133956863039843]"
4361,172.50649192532117,236160.3303934666,"[0.28349296062019314, 0.7165070393798069]"
14225,348.6463927776109,874459.3742259393,"[0.929775308696377, 0.0702246913036229]"
9935,854.7977612392411,907153.4308219836,"[0.8132669244862823, 0.18673307551371765]"
932,540.3674145090422,784508.8432649964,"[0.3981263040411622, 0.6018736959588377]"
14245,666.1241249329421,234807.75916843777,"[0.9699104363982385, 0.03008956360176143]"
9558,137.83941165357737,588233.9918499924,"[0.7472384796922439, 0.25276152030775617]"
6082,917.3655547083986,298702.7545882981,"[0.9030659184460539, 0.09693408155394609]"
11815,84.2069344928883,221076.71411739523,"[0.7611521595865833, 0.23884784041341678]"
13641,667.5646258303709,959429.2605137278,"[0.34336070852260653, 0.6566392914773935]"
9759,600.0226373544642,196468.53281358635,"[0.916706628900509, 0.08329337109949093]"
13234,61.62052927039004,524586.4419194864,"[0.03554371203597113, 0.9644562879640289]"
12996,44.10699312643914,106057.48381468264,"[0.733107340255934, 0.266892659744066]"
8321,873.7830504764711,853827.5155523663,"[0.7670252897151445, 0.23297471028485559]"
7194,437.935429782028,875158.4936193294,"[0.7939930618289299, 0.20600693817106996]"
19992,326.1412245360932,353167.6972599998,"[0.24926134371768643, 0.7507386562823134]"
4520,404.6846517488674,632340.4295844673,"[0.9281951024630858, 0.07180489753691412]"
14453,959.2240573095823,361422.468980817,"[0.9795240136884841, 0.02047598631151603]"
17212,85.95217277754719,912216.8675148032,"[0.01871770458181351, 0.9812822954181865]"
8210,240.3493252698653,337934.0800401451,"[0.3280497971129601, 0.67195020288704]"
3486,54.657622193530486,618838.6300876428,"[0.7519228124827928, 0.24807718751720723]"
6162,721.9897810400105,168653.52695936037,"[0.13933338355510175, 0.8606666164448983]"
5322,232.3160537692556,209101.12946794368,"[0.9818260083785352, 0.018173991621464918]"
4529,64.55515969488533,342810.01327961485,"[0.9041501855599443, 0.09584981444005558]"
6232,734.4040244823092,796680.9227649777,"[0.5469570805805521, 0.4530429194194478]"
7465,476.9815896842444,852021.4105498334,"[0.06679153493323098, 0.9332084650667691]"
4352,183.7624672779155,236894.46643279563,"[0.09430101940450206, 0.9056989805954979]"
19506,660.9696363623915,331109.0916105549,"[0.5209876316844914, 0.4790123683155087]"
5693,595.6021941506978,764281.0007685334,"[0.585654464387012, 0.41434553561298815]"
7290,604.8749764572487,429828.1048316527,"[0.9445055305356866, 0.05549446946431349]"
4572,393.9752074043381,107147.38088640498,"[0.7572179876090469, 0.24278201239095307]"
6403,505.5919485608573,187672.5954014191,"[0.7342429147373435, 0.2657570852626566]"
13635,364.5690350892352,105090.18347667482,"[0.46072331598920424, 0.5392766840107956]"
32,864.4827596674544,559482.871317408,"[0.24928877964809623, 0.7507112203519037]"
9521,798.5926409509913,125494.11584391282,"[0.47490846806171516, 0.5250915319382848]"
16317,29.579412343511464,451345.8214744701,"[0.7538856250645847, 0.24611437493541516]"
8794,214.47780555442463,939556.6462631013,"[0.2706757141987663, 0.7293242858012338]"
11805,941.7258416763864,369382.1149406735,"[0.7958809303768385, 0.20411906962316156]"
15887,331.57968789239146,587412.1908953146,"[0.11256518173008126, 0.8874348182699189]"
14007,905.460546135138,424482.2225068516,"[0.21029031332033693, 0.789709686679663]"
19719,76.17784277402745,965657.5789064472,"[0.20509104490485633, 0.7949089550951436]"
9877,356.5029266375941,859636.9034935811,"[0.8798361759349771, 0.12016382406502299]"
14688,435.77504486223785,919452.8603937738,"[0.3607370971135574, 0.6392629028864427]"
4344,841.0865315255917,721863.3946980654,"[0.28051779848456804, 0.719482201515432]"
2855,37.37222603438818,765646.4071557892,"[0.2411501229983794, 0.7588498770016204]"
13605,410.9316985586155,427823.8433465051,"[0.5998520245073825, 0.40014797549261766]"
4297,447.5795204942174,381274.5768412562,"[0.21498223094507116, 0.7850177690549289]"
896,500.7994165510042,681756.6227174375,"[0.1497350779314367, 0.8502649220685634]"
17735,867.320918439063,654356.7454271227,"[0.7673922541366276, 0.2326077458633724]"
6592,940.1854483474556,617499.6424021764,"[0.4949470768856817, 0.5050529231143185]"
19623,710.360332066427,454801.90623924526,"[0.142298353873783, 0.857701646126217]"
9690,441.9224750651729,391475.9944990465,"[0.6958705484745376, 0.3041294515254624]"
12431,172.9592086515797,147500.91651928908,"[0.6132560364744304, 0.3867439635255697]"
12519,352.372865696801,183478.88671163964,"[0.25405984291878303, 0.7459401570812171]"
10592,309.8274067947479,733769.437063437,"[0.41416473328580294, 0.5858352667141971]"
15741,435.2345801103813,406806.3148097515,"[0.09930994329675204, 0.9006900567032479]"
17510,922.9437435401056,734599.2244119513,"[0.7636082335774579, 0.2363917664225422]"
6692,965.7502004905568,398832.6817342414,"[0.058262795031598306, 0.9417372049684019]"
12291,618.9593152415104,473582.1498676133,"[0.7345066784489895, 0.26549332155101035]"
9492,940.4270188497852,620412.8586841704,"[0.15266347033719635, 0.8473365296628037]"
11132,899.4317996673345,141811.95125055627,"[0.618244352320031, 0.38175564767996883]"
9533,431.4547462524094,452403.01764152094,"[0.8490556364544803, 0.15094436354551968]"
13816,136.48770716914743,139380.63667874172,"[0.9088727306238896, 0.09112726937611038]"
16550,991.3268955593009,633614.9067738188,"[0.6660713631406225, 0.33392863685937746]"
11638,885.8923255176318,257944.78524495912,"[0.9149800769399811, 0.08501992306001906]"
12256,615.9570567210768,483231.2766777965,"[0.26474483759721984, 0.7352551624027802]"
8029,625.4318124728982,301879.6375744808,"[0.6298340922616276, 0.37016590773837227]"
10437,331.58756092928974,220260.02858913835,"[0.45300953033341673, 0.5469904696665833]"
44,848.2794853445458,204879.13469852624,"[0.6164562607885782, 0.38354373921142193]"
2908,635.6702062930422,957849.8353221256,"[0.7807678676275625, 0.21923213237243772]"
16533,450.4157256015712,271782.20053752663,"[0.7752517140988747, 0.2247482859011253]"
3034,619.7846333596092,801061.6498567145,"[0.4240602323674219, 0.5759397676325781]"
8481,399.4376479103664,855128.4546897609,"[0.2609140061711715, 0.7390859938288286]"
46,654.8244841337978,322555.75047386374,"[0.683274450532447, 0.31672554946755305]"
6653,192.9371521303128,290856.3957799808,"[0.18779778636576336, 0.8122022136342367]"
4180,504.8346584960459,716265.2464537503,"[0.18233065880159252, 0.8176693411984074]"
16768,928.079276115652,737020.1262178561,"[0.9687564544112311, 0.031243545588768747]"
3358,473.7978971159471,831647.8044994393,"[0.3776128924789241, 0.6223871075210758]"
2798,473.51769002914494,455867.82797152665,"[0.11870870430794007, 0.8812912956920599]"
19975,189.94149422581927,153659.5933059088,"[0.9391843970748401, 0.060815602925159744]"
10058,955.6105548061606,187902.44664414768,"[0.3556943884573185, 0.6443056115426814]"
11446,434.023523135844,221788.87545955824,"[0.17584165565872548, 0.8241583443412746]"
12517,576.4033753509593,594738.1404486287,"[0.20137728604386185, 0.798622713956138]"
10567,882.4390021293818,619038.4363820588,"[0.6238319106742138, 0.37616808932578616]"
4290,199.96147345725024,365822.7254789964,"[0.8045848657610816, 0.19541513423891826]"
8762,733.5147396001761,153567.7325420937,"[0.5124296021852307, 0.48757039781476924]"
1301,151.85133796442972,410808.9850341058,"[0.7253540409996888, 0.2746459590003112]"
9800,257.5065412595743,155704.004499131,"[0.5314957311844332, 0.46850426881556684]"
6483,770.3058915433643,447165.7132123249,"[0.5792172858394837, 0.4207827141605162]"
4005,50.84153408688224,549915.0650145899,"[0.8115292690634509, 0.1884707309365491]"
9311,812.233266935863,772747.237433971,"[0.9747247914919441, 0.02527520850805597]"
8941,294.43643230209284,769222.6543025769,"[0.611348622320461, 0.3886513776795389]"
4799,959.6772519374832,112203.51819295496,"[0.7896917634529429, 0.21030823654705696]"
5105,742.1729551913112,511405.4956262687,"[0.19185948234627026, 0.8081405176537297]"
2114,628.8852388493478,546164.0552199669,"[0.6763135411387593, 0.32368645886124076]"
14309,147.94214936080314,233935.207944185,"[0.433813660511548, 0.566186339488452]"
2029,456.5280643041571,649437.0992092165,"[0.5986829934358522, 0.4013170065641477]"
902,36.458796021496994,699346.5100005007,"[0.5533999578265252, 0.4466000421734748]"
9075,722.5259086986874,904432.909893248,"[0.4334064518893752, 0.5665935481106248]"
13078,907.5011516291536,534892.5099865228,"[0.09564376162058913, 0.9043562383794109]"
16532,554.4598769938782,136314.7117606811,"[0.8125091867818509, 0.18749081321814912]"
9670,786.6299543741349,338463.91986005614,"[0.706534550265356, 0.2934654497346439]"
172,320.3865543055313,922705.0633568036,"[0.13696823435478195, 0.863031765645218]"
9695,852.1261579758462,707985.1902756947,"[0.9270143416920921, 0.0729856583079079]"
17570,564.7003299834191,266397.18285980204,"[0.24982799789286442, 0.7501720021071356]"
14343,627.7983485051592,878819.6402453285,"[0.8699796135854647, 0.13002038641453528]"
7164,926.758341574086,420301.43702139263,"[0.527437724300814, 0.4725622756991858]"
10605,382.3426473808753,908672.0148122644,"[0.5245411813805744, 0.47545881861942557]"
10763,500.2374023215753,714843.5988235873,"[0.5694614743410804, 0.43053852565891954]"
17197,392.1782598968082,882571.1734965834,"[0.525729172000054, 0.4742708279999459]"
3818,482.1770500044041,894635.87454456,"[0.07838139832198468, 0.9216186016780152]"
245,416.32050140035966,266174.1591158188,"[0.9736184705581872, 0.02638152944181278]"
4013,714.2685304290098,715368.3035522922,"[0.916894592500508, 0.08310540749949209]"
19778,113.70661860420668,154297.28934278034,"[0.9727936029253929, 0.02720639707460712]"
12987,806.8356325955091,546787.7666183438,"[0.17911719043787652, 0.8208828095621234]"
3592,496.189177558873,942256.1758852038,"[0.5416238868884469, 0.4583761131115531]"
1109,449.0005457203077,791197.0065722315,"[0.020052226446674183, 0.9799477735533259]"
12805,180.8456386536673,382766.1426890665,"[0.7717972953544698, 0.22820270464553014]"
4447,863.4618477504371,221451.31444071195,"[0.6371620472104655, 0.36283795278953446]"
8884,41.347064570629946,158817.43900217445,"[0.12789653270168624, 0.8721034672983139]"
8308,274.80609996779924,483719.3718295581,"[0.5481206673512631, 0.451879332648737]"
7668,844.0018409895232,780653.1628500202,"[0.3365195510453962, 0.6634804489546037]"
11583,309.3523169242436,334637.91779910226,"[0.9537413760062498, 0.0462586239937503]"
14157,309.04995484353714,682218.2761087593,"[0.038331338203890064, 0.9616686617961101]"
12736,36.63575656083895,235547.8219070761,"[0.9725464388212398, 0.027453561178760254]"
2462,728.8059306215205,885309.6589898391,"[0.7503992166224986, 0.24960078337750127]"
16664,346.77201374635223,192386.92191928893,"[0.2423264783869224, 0.7576735216130775]"
19071,760.2461616226984,384509.83921426494,"[0.563544111546939, 0.43645588845306094]"
14615,214.04210095900729,725190.6087763046,"[0.6070094657229669, 0.39299053427703307]"
10378,974.1014688301996,214539.78352472268,"[0.39553459844175815, 0.6044654015582419]"
10659,764.5634759587599,221647.02537674137,"[0.6320308120128714, 0.3679691879871287]"
2321,617.2562289995406,492280.26341599366,"[0.35673902399239066, 0.6432609760076093]"
6988,495.7287334277408,192588.3726398617,"[0.9584763530018742, 0.04152364699812586]"
11350,138.09510077592032,528969.8519411903,"[0.21392567500618578, 0.7860743249938142]"
17272,546.0887543309957,542258.0908154515,"[0.28660349447140165, 0.7133965055285983]"
16816,975.4754353095894,436357.61707358574,"[0.5206741732115717, 0.4793258267884282]"
12642,613.3916824303058,717885.308217383,"[0.9347834216681848, 0.06521657833181518]"
17537,317.0272972662287,132312.56835596883,"[0.6042959799922596, 0.3957040200077406]"
19182,382.8106720002189,352525.5128479736,"[0.4316756443781861, 0.5683243556218138]"
