,T,P,zs
3567,505.9082448715001,418724.0443952114,"[0.16981678877197962, 0.6950940141275778, 0.13410484832177727, 0.0009843487786652901]"
17017,109.91790860295724,214591.382625554,"[0.2637892962121979, 0.09096338783518311, 0.518163944797226, 0.12708337115539292]"
12873,310.74846919914984,110062.36539366929,"[0.11115136166339402, 0.7882391976534144, 0.006063531948046558, 0.09454590873514483]"
17448,609.288474979262,434597.11371124187,"[0.26355283207102, 0.025693019463409652, 0.48547964940729116, 0.2252744990582792]"
8025,823.5746475993224,567881.0420152692,"[0.16082060354802044, 0.3513284212235918, 0.39983817322177606, 0.08801280200661168]"
4813,634.566181838679,604806.1860014838,"[0.08508823643011702, 0.43658425160776265, 0.4475418810263251, 0.03078563093579505]"
12104,302.02512554077754,687620.82448976,"[0.7363929855018004, 0.011136016160353115, 0.10949928510464281, 0.14297171323320357]"
5187,423.8609663837991,507859.5388844245,"[0.22187371785811583, 0.4392204184531108, 0.033404069570288235, 0.3055017941184851]"
17439,171.49296649650353,577292.4152574239,"[0.18893066411031695, 0.0988148910815332, 0.28578713663637295, 0.4264673081717769]"
542,712.1573713018064,121062.2061225842,"[0.10397205022628478, 0.7655529407153601, 0.02751189176698105, 0.10296311729137408]"
19941,216.2049014893834,100247.56880758565,"[0.13491892622194276, 0.27458574572123906, 0.13470540102986628, 0.455789927026952]"
18157,766.0193893572856,606080.4798517475,"[0.5355786423967034, 0.3762998471758143, 0.03619362258419091, 0.05192788784329157]"
10928,714.7603875066528,415089.04280689,"[0.05769705809776651, 0.24683260515277847, 0.6176461577619219, 0.07782417898753306]"
13897,871.601921086801,203741.22097501205,"[0.4299418921478657, 0.12403426945222723, 0.26266650207799586, 0.18335733632191117]"
80,926.111685917624,798730.1584673803,"[0.4079592506564973, 0.1669353517213656, 0.34466800335212566, 0.08043739427001138]"
8472,954.2735622324784,995983.0045515492,"[0.0807608857966676, 0.2780679438897485, 0.4031983905860171, 0.23797277972756672]"
954,297.492755227733,955243.8041149118,"[0.3103370211092531, 0.5774345554048304, 0.06631998788396151, 0.045908435601954886]"
10550,249.5446368750674,654477.7111672801,"[0.07004145765349976, 0.012902976854950631, 0.4015898311376448, 0.5154657343539049]"
11742,93.29515984806136,351184.6735186813,"[0.27323151853688127, 0.11032111453792572, 0.08122794955182774, 0.5352194173733653]"
16997,247.4049165582533,955551.540891317,"[0.18879412872173695, 0.3951565250452795, 0.39076741580895796, 0.025281930424025666]"
15536,283.2673081341758,657099.1649152744,"[0.06502229288055758, 0.04228580876180378, 0.6440399730745383, 0.24865192528310037]"
14214,560.26430504984,456886.20334337297,"[0.19344397578115863, 0.165278832486093, 0.5581102756262596, 0.08316691610648883]"
13001,510.346911238022,290260.09457928897,"[0.08609061719325087, 0.15766882345452454, 0.5971011857586557, 0.15913937359356883]"
17085,374.9191629125706,956868.8704369972,"[0.21026377152185186, 0.41670310942884564, 0.20486031522946185, 0.16817280381984043]"
17238,528.8891130896807,610446.611147771,"[0.10906016824232398, 0.1210178629665136, 0.10622692692968137, 0.663695041861481]"
10155,87.81661623082064,111629.54809900452,"[0.5371332828494412, 0.08864095369232447, 0.13101076079130602, 0.24321500266692822]"
6874,448.6998884712091,937422.3103041498,"[0.14266862468851452, 0.20210267061658896, 0.2697391148286115, 0.3854895898662849]"
1815,350.4705814191301,946047.2134827924,"[0.09962650413248803, 0.2001064740960174, 0.34527970819767434, 0.3549873135738203]"
14931,239.89054909626464,584635.7933046044,"[0.22495823221958447, 0.431210885807782, 0.05565691398459819, 0.2881739679880356]"
4592,314.76770878402874,693895.6410085529,"[0.30867458007848236, 0.5121658492167757, 0.1339477355335161, 0.045211835171225845]"
2738,725.0404391993336,706918.5760188465,"[0.011515739782185435, 0.08577252216380166, 0.1383629871340939, 0.7643487509199189]"
12221,176.30547504660262,704211.6918341926,"[0.3039457874899029, 0.10479779593540131, 0.09489021821095721, 0.4963661983637385]"
3128,266.2127606150535,953003.5077864293,"[0.6131543580039527, 0.0046617567744513255, 0.13242715832715474, 0.24975672689444117]"
15654,283.2183894095332,881245.2226449273,"[0.007396347714854462, 0.3112503694735662, 0.11475057932755028, 0.5666027034840291]"
19848,995.0934037185808,936352.7858753676,"[0.1731318736060334, 0.13371315493427122, 0.30413084833805676, 0.3890241231216386]"
6725,25.27447409818772,390385.5982658573,"[0.12203791232678905, 0.4996616225252533, 0.14777393136685704, 0.23052653378110066]"
3457,321.7003380992888,213569.696940265,"[0.057930391035496166, 0.4753097476900594, 0.20387854776108724, 0.2628813135133572]"
1285,10.496688145895108,965477.4899621204,"[0.139433018977593, 0.01971467667438858, 0.61560857732165, 0.22524372702636852]"
17546,376.7789716645098,366421.8742171521,"[0.23554681241100944, 0.011850595044419219, 0.47827894358787176, 0.27432364895669964]"
17414,381.7342444562179,207756.2353372128,"[0.11536463576760403, 0.7488215229885836, 0.09287129494617326, 0.04294254629763923]"
3473,118.56980415770931,723315.9657161239,"[0.2134452378306047, 0.25748257266482794, 0.10273731641298299, 0.4263348730915844]"
2161,220.5691070654736,535586.0485117108,"[0.28282133257229486, 0.27910419717357665, 0.04723033533228083, 0.3908441349218476]"
13409,655.0743907710623,975382.8706041313,"[0.6785837401803806, 0.1904049653905128, 0.10249266206579684, 0.028518632363309867]"
19061,478.3922142914129,870667.0760624944,"[0.20081902388143044, 0.19312514365889796, 0.2210699834873451, 0.3849858489723265]"
7210,806.7084065827379,109663.2010785078,"[0.04424102616770862, 0.11331679412845014, 0.3876655867459631, 0.45477659295787815]"
9174,946.4130769691355,101198.00486984008,"[0.09150100580254372, 0.2139112203897564, 0.20707578216309674, 0.4875119916446031]"
19199,18.93635428368876,115071.51747091283,"[0.008894936800543965, 0.29051519541841303, 0.605363818058745, 0.09522604972229815]"
8689,274.7643120756824,784096.0202848954,"[0.4220527893625554, 0.062320747846779524, 0.06425071442637546, 0.45137574836428973]"
18208,137.00535226826355,562205.7499019005,"[0.0707664178858533, 0.0665284191099326, 0.14956895036535586, 0.7131362126388583]"
3636,748.2164030165469,170271.35994600333,"[0.4179855794704283, 0.0719706416517682, 0.4199716315636045, 0.09007214731419895]"
14846,581.4741736403535,413845.40869494807,"[0.013099539761467592, 0.11676025942481995, 0.19757724061940968, 0.6725629601943027]"
1655,971.990016173136,558632.8034673813,"[0.20094305967603013, 0.35671317502235306, 0.18976204961992485, 0.2525817156816921]"
408,572.0037960963285,716027.1831135273,"[0.10093633464200125, 0.3847706273895395, 0.11545928780623696, 0.3988337501622224]"
2638,16.731971529411553,812162.5666089093,"[0.3569899390627587, 0.10680720036799457, 0.2208537056152301, 0.31534915495401644]"
13510,137.4287354930907,997206.5036669908,"[0.42837624582650297, 0.024519778808785597, 0.04563207046221337, 0.5014719049024982]"
13398,360.6794363522328,446712.6209453991,"[0.33332360645420994, 0.13985157386042696, 0.016177883910895155, 0.5106469357744681]"
8720,250.2915456487971,497688.7355604484,"[0.2931588563961933, 0.14195970860263513, 0.09707570156673326, 0.4678057334344383]"
10813,163.80853965476214,572674.2825881315,"[0.3441290558651662, 0.26801774761615027, 0.30060439725360016, 0.08724879926508342]"
16437,232.0540792026512,245626.2531225479,"[0.009102910988248216, 0.11541361961257443, 0.02007160860026665, 0.8554118607989106]"
13386,796.4407240563439,506827.8411691382,"[0.2535442584845935, 0.44443820217573476, 0.10009812495151099, 0.20191941438816066]"
12510,837.1686363194101,442522.6578111476,"[0.29716591207859044, 0.1974275107338138, 0.01787522425449249, 0.4875313529331032]"
16918,413.2845698138459,118011.89770748024,"[0.18443958169257635, 0.1992208260458832, 0.4730664050625835, 0.1432731871989569]"
3088,831.1176708886858,870262.7400147603,"[0.33697983873977355, 0.03209401371507053, 0.24868693025328908, 0.3822392172918669]"
6869,662.9254113220387,789663.3647150614,"[0.26584739691510656, 0.12826727863580825, 0.05989030003363121, 0.545995024415454]"
19006,311.40068705700764,783587.9324984186,"[0.6239333126232982, 0.2018378022068792, 0.10383110985793363, 0.07039777531188902]"
5016,614.6803542320512,934280.8743986842,"[0.03863174223135984, 0.0746787475793197, 0.3598275435983223, 0.5268619665909982]"
8585,48.23198962318833,694102.7642549648,"[0.14176131062590477, 0.11741761149388133, 0.6357137953059521, 0.10510728257426176]"
7573,301.8827679699658,891816.2954519015,"[0.23287821598223957, 0.2681668899028318, 0.31602119767154924, 0.1829336964433794]"
10057,592.6524614382541,993641.8094751752,"[0.17154161213043467, 0.546326756544637, 0.02025453098489768, 0.2618771003400306]"
3293,203.9994161753181,146154.26708468486,"[0.41459881141545063, 0.12190335014044554, 0.37797552300973114, 0.0855223154343727]"
13633,906.0767400289182,215724.1817281259,"[0.09093323123518227, 0.1912114309477702, 0.0929002198662143, 0.6249551179508334]"
13719,581.4420148926542,918895.5604848132,"[0.22643509205900916, 0.16787439689132558, 0.40383332834651103, 0.2018571827031542]"
45,724.4342922195605,776445.3533713502,"[0.44991196312778076, 0.34788610369697087, 0.08066450931020923, 0.12153742386503924]"
10137,469.3032921114224,773618.3278880327,"[0.0077955375707637765, 0.06082069154878851, 0.01348916966385778, 0.91789460121659]"
16548,661.5643581252725,425091.9111203262,"[0.15121059280363988, 0.2704818296807245, 0.0013883827469128645, 0.5769191947687227]"
17692,474.9018707436392,695480.1247891954,"[0.2728736422597586, 0.6992897572313492, 0.026848172006614247, 0.0009884285022779757]"
18736,847.3973306317883,769464.9662246516,"[0.10692827662348384, 0.23799290607274523, 0.6024333488665011, 0.05264546843726994]"
16987,647.7234155977047,417386.6217303694,"[0.27889492865898563, 0.497891532555714, 0.10216500589365553, 0.12104853289164495]"
891,274.9796113245563,571897.1362756933,"[0.28111783443913185, 0.2647116029443257, 0.2840033704559059, 0.17016719216063647]"
16884,135.36236422404517,754664.5418231074,"[0.2970564442980618, 0.21996351942803158, 0.04046884292608769, 0.442511193347819]"
12886,19.676403606096443,393354.8010972934,"[0.2447334754821265, 0.1875066424055613, 0.03328666606463707, 0.5344732160476753]"
16062,524.2525617618182,135494.1349424835,"[0.043389436605217976, 0.577707676917565, 0.08876584995194757, 0.2901370365252695]"
7703,328.2810588674568,294409.4600341889,"[0.6981878851925639, 0.09094156858965279, 0.04511979143770454, 0.16575075478007892]"
14139,93.03277724494592,610689.4852313696,"[0.02179670313038949, 0.36906296917616666, 0.3621832575898507, 0.24695707010359308]"
18425,882.1624361726631,553009.9892052895,"[0.3411276456326374, 0.1909207453000628, 0.029386440956982587, 0.4385651681103173]"
18589,930.8478812650786,121884.08537528892,"[0.005309369517908768, 0.14559510074265344, 0.3459343806514096, 0.503161149088028]"
2708,273.45772227073377,541955.5526715403,"[0.2484358947518714, 0.3250275230636726, 0.1235819311446334, 0.30295465103982266]"
2921,572.8405893678456,162090.74569449975,"[0.018400815595851862, 0.27373820407806676, 0.14057811890909097, 0.5672828614169905]"
7894,914.8564414853868,473431.8452867602,"[0.23315382645511243, 0.529448580455428, 0.058827167028481286, 0.17857042606097825]"
5809,128.77657596740357,869656.8197557369,"[0.20441561492513619, 0.5149979275006309, 0.07913650560082831, 0.2014499519734046]"
16427,429.8599101206739,277490.4207550888,"[0.1875430130979932, 0.11837627416878956, 0.47284707883720295, 0.22123363389601425]"
13308,723.2296648757921,834655.9277479444,"[0.12000614941542717, 0.31182636848835676, 0.4656408074889461, 0.10252667460726994]"
5153,67.33344351169039,671913.2796547833,"[0.03534717083553927, 0.2358531301779928, 0.2529766347878343, 0.47582306419863374]"
7914,773.3888669733035,342752.72088354913,"[0.03935319560133196, 0.10185556396376264, 0.753855835068905, 0.10493540536600048]"
1752,803.4618974348674,215025.242942581,"[0.07926865573023771, 0.21917932424858508, 0.35139839439864823, 0.3501536256225289]"
11847,394.9615304368045,326384.7375559491,"[0.5939497726185413, 0.06749135386212614, 0.09478379136332114, 0.24377508215601132]"
837,580.1691682643093,759338.2789887752,"[0.258746398222531, 0.1804444341270017, 0.17831861765932808, 0.38249054999113924]"
18959,919.280743997383,309719.22857782454,"[0.40901035461078533, 0.3285707373380663, 0.015115254806274075, 0.24730365324487436]"
9732,575.6965570628513,522067.0202261582,"[0.2763248753347799, 0.1629594778532328, 0.3567386245384023, 0.20397702227358516]"
8810,342.51507850327243,570670.0865585197,"[0.11471086700039916, 0.8349613686200912, 0.01398230908573059, 0.03634545529377908]"
979,486.0512744786676,237389.4237925916,"[0.14465852565659149, 0.6930786603450216, 0.06122267531572432, 0.1010401386826625]"
5257,751.9672228110047,262318.47355810064,"[0.2773679912163863, 0.09806453098719263, 0.2604737074168188, 0.3640937703796022]"
3833,375.6703500006317,345409.6671401501,"[0.43602988039518453, 0.20937689433018647, 0.33329910438765303, 0.021294120886976027]"
4611,157.16068386680564,230660.41519249347,"[0.40147478382216056, 0.20029222688844658, 0.1931623222748736, 0.2050706670145192]"
14739,310.028064994292,592895.7423949299,"[0.22681701696677187, 0.6105053487554453, 0.019322871910257916, 0.1433547623675249]"
10596,479.4569341143181,525727.248972076,"[0.17140871280176084, 0.725604725398086, 0.012366215674957378, 0.09062034612519576]"
8972,143.56777192435328,948905.8575879282,"[0.09532895886504034, 0.11206518085982585, 0.5398261754543867, 0.2527796848207472]"
14167,887.0480418925692,239433.2205682018,"[0.20779484590207184, 0.3571656644221763, 0.20519561897618277, 0.22984387069956916]"
10216,70.47921255455122,859206.7771366832,"[0.10007375842501878, 0.19285786804336333, 0.43944689720114277, 0.26762147633047506]"
12245,495.87650084461296,603233.9803773598,"[0.35114390690566977, 0.12700056073822474, 0.2542726413286212, 0.2675828910274843]"
2412,389.0507384042439,115966.38354733316,"[0.27218219745997446, 0.2291394962366634, 0.11358147230973963, 0.38509683399362243]"
363,468.03752532107177,912365.9564539852,"[0.17740194247046057, 0.3244323160239649, 0.2656837419117353, 0.23248199959383917]"
2538,133.22037436470367,897074.735270057,"[0.1990423650653359, 0.18292741969037957, 0.5687528772749032, 0.04927733796938138]"
14088,179.10135500225945,283749.72711809,"[0.15891194766771854, 0.6001174459130948, 0.07656453309645625, 0.1644060733227304]"
10281,203.2503746483796,577681.7567509619,"[0.027565855057479733, 0.04708624795653357, 0.52973017938884, 0.3956177175971467]"
15138,32.533407578931886,164080.70577238908,"[0.3438772210783549, 0.2363289617375611, 0.28358904016923925, 0.13620477701484457]"
18910,491.7476978741327,611269.4178951448,"[0.0816468650549942, 0.19315166374360135, 0.44821055655927095, 0.27699091464213343]"
3039,459.991209848425,801681.3458342653,"[0.0008289732189244265, 0.12271251845136126, 0.23754166984000186, 0.6389168384897125]"
576,854.7141088418855,820712.902311228,"[0.0771547069425453, 0.3756822676611797, 0.047458079046902545, 0.4997049463493724]"
6925,885.5297997338535,779286.2158612432,"[0.16003851047298578, 0.28375841755816744, 0.2944312124658502, 0.2617718595029964]"
1753,392.919018212432,266945.4623312958,"[0.3232006271803044, 0.24246668878492933, 0.3816370369228313, 0.05269564711193498]"
5600,819.4207592439858,933615.0684593916,"[0.2974123943429215, 0.2012702059527499, 0.16533155254992585, 0.3359858471544029]"
12882,471.1851834335063,589185.3138288471,"[0.21535197166201533, 0.4441349496248677, 0.30777187512486304, 0.032741203588254074]"
10463,120.44314785783564,871454.1267026461,"[0.6282284822489567, 0.055296272333367064, 0.0708587800395627, 0.24561646537811377]"
19494,365.5105980013573,217704.86471683817,"[0.07885571364605126, 0.2573169255148501, 0.5809671787083609, 0.08286018213073748]"
7459,320.95432245163283,872802.0441512131,"[0.16006068880992755, 0.34545623538424564, 0.17854590820792168, 0.3159371675979049]"
14364,533.6168097755041,596665.0457245081,"[0.14443435362482604, 0.4183942432377303, 0.184679776545792, 0.25249162659165164]"
7538,452.69932747422166,551384.7450111395,"[0.5615516779466322, 0.29803187648747786, 0.09273331684671662, 0.047683128719173254]"
9770,863.7474534465932,691173.4423775017,"[0.0330715889630973, 0.5298493326991317, 0.4146794965782327, 0.02239958175953837]"
15534,237.62431311895537,699876.9931471605,"[0.1533371260603755, 0.386641169502487, 0.3795212436422216, 0.08050046079491587]"
11158,202.18979096000376,490129.96864661766,"[0.11295356039255527, 0.33495508265325696, 0.11507503759397177, 0.43701631936021607]"
2211,650.0310045710238,298519.82000129926,"[0.3756671649582683, 0.0660430711909871, 0.16537999146253862, 0.39290977238820607]"
12448,249.499456740845,410949.2570903926,"[0.7417670671673773, 0.1034792436617403, 0.01104709616552286, 0.14370659300535968]"
5635,494.51988338214863,113188.10434904436,"[0.6778995264713137, 0.01203588606043927, 0.25860500654132873, 0.05145958092691845]"
11136,648.5507041837466,874985.8086231671,"[0.015699607708602382, 0.3213734013238982, 0.3184852947719041, 0.34444169619559517]"
14536,420.49003392985566,971478.7553270212,"[0.19802622433070038, 0.4751833553780279, 0.209407740940713, 0.11738267935055867]"
1552,913.8321828010348,416948.9063687937,"[0.07007841595148104, 0.19299676804663046, 0.5463981967539879, 0.1905266192479006]"
19292,902.3034205144068,703059.934437315,"[0.8676818584211978, 0.03372587615055956, 0.04470757906237301, 0.053884686365869704]"
2235,531.7652167043085,945042.8094360706,"[0.266146524471214, 0.1297759274464588, 0.31936552682340297, 0.2847120212589241]"
2610,925.6976587797416,695147.8025241725,"[0.24101741957601436, 0.10823669885169214, 0.03016443916193352, 0.6205814424103598]"
17337,985.7716910769012,985112.1007628356,"[0.3258130235827052, 0.08408711945601498, 0.026547918261389993, 0.5635519386998898]"
5532,93.68577906633692,767670.6686793723,"[0.10595822171786945, 0.06188797987180033, 0.3958477135549275, 0.43630608485540273]"
12617,760.5722678911541,549733.5912336252,"[0.22258207046397094, 0.17827365415572982, 0.3639413609094706, 0.23520291447082858]"
7995,946.741033985754,877025.3144358591,"[0.24841389458927246, 0.3543917105284249, 0.38633133545776727, 0.010863059424535464]"
19969,228.6656044900436,923172.4370088282,"[0.29705964583339856, 0.11658114415320525, 0.0017864291247905147, 0.5845727808886058]"
7850,365.2506977900574,277693.5960175252,"[0.17756905686659757, 0.5128204472214017, 0.013015930843015076, 0.29659456506898557]"
3247,90.87783989401292,824772.2108421352,"[0.253248650009289, 0.17180902283275126, 0.40702443909813085, 0.16791788805982893]"
624,642.811309231969,722050.9921811403,"[0.16102338352392828, 0.469024388639218, 0.24797269289531762, 0.12197953494153602]"
13541,994.4545512756356,321624.9039988638,"[0.06631751680246098, 0.22235230077414564, 0.693909300561063, 0.017420881862330314]"
6299,532.4740267373497,285317.4976510144,"[0.15166352944921394, 0.43491201703110327, 0.11250564172905005, 0.30091881179063273]"
18766,397.2409848033524,994274.9846880572,"[0.41811524091851415, 0.35471544378762393, 0.11205628781374216, 0.11511302748011983]"
18767,377.65218103404834,799475.1433719145,"[0.17501917241174025, 0.2646407678828792, 0.5158490328774142, 0.04449102682796623]"
3203,609.1283843444144,574253.1688338234,"[0.025961917810683566, 0.6521517782626763, 0.023474291396548042, 0.29841201253009214]"
16745,22.283244129117016,449348.2963018855,"[0.09715568897463381, 0.02106154294624861, 0.5722996432868728, 0.3094831247922449]"
16244,340.97706000871875,571176.0713103854,"[0.40924985052267476, 0.15822737870133585, 0.16052629117487632, 0.27199647960111295]"
9325,518.6015521201184,449243.6243154124,"[0.1010983129577363, 0.391310260472852, 0.1011452454058731, 0.40644618116353853]"
10827,165.14590166889028,546097.4582829381,"[0.15256826259214443, 0.3794831171574451, 0.12046336085967939, 0.3474852593907311]"
1722,785.2498863215131,605445.2911769629,"[0.706741592420348, 0.17254609400819504, 0.052270967572926985, 0.06844134599852994]"
16063,40.72878696731685,118668.01136908356,"[0.09041657981892672, 0.05090665334763902, 0.805669492252367, 0.053007274581067354]"
1352,499.085075803409,568443.679668893,"[0.1247920542485747, 0.47787629069946913, 0.23470383228380284, 0.16262782276815338]"
7583,728.0583883984453,753890.2140097622,"[0.13287321909239827, 0.244677971934634, 0.19299929304925503, 0.4294495159237127]"
2476,484.2920338240553,776340.3576841421,"[0.6706145964875857, 0.08381815461688867, 0.24289124809906434, 0.002676000796461327]"
4182,574.9098092020888,890307.8261490305,"[0.3158745168984985, 0.012008997230286766, 0.10863043064296588, 0.5634860552282489]"
7767,502.3123001034972,575255.2191511601,"[0.73772995996446, 0.04782205916431781, 0.19307584688501622, 0.021372133986205986]"
10950,237.36861460982507,894448.443715361,"[0.0868771086870733, 0.3016521031011646, 0.5637554768779095, 0.0477153113338527]"
19308,299.50672259573554,143579.77682777573,"[0.3247026547577893, 0.1358828912631485, 0.5311562254050051, 0.00825822857405724]"
9128,863.043443201103,666773.4586189104,"[0.016336777533995327, 0.4948446148100486, 0.35980050402197966, 0.12901810363397637]"
8478,423.45627966222895,258891.1440608714,"[0.0947401188799989, 0.16624301995234364, 0.6014563042062261, 0.13756055696143135]"
14410,792.327983603595,890731.2446541656,"[0.08740519995268471, 0.15493818569369658, 0.6922497610905306, 0.0654068532630881]"
7139,763.9968700171031,922330.0541629242,"[0.3692937247413857, 0.053971059210347054, 0.12949615968696654, 0.4472390563613006]"
12234,258.0743464233137,241672.64997181503,"[0.23167402130486126, 0.5977093299983269, 0.032091913043666626, 0.1385247356531453]"
11240,284.9905952967733,946809.2071064428,"[0.5595060158005414, 0.22548165535775672, 0.0747719597823653, 0.14024036905933643]"
8184,106.80910101628716,547326.1499012755,"[0.36464073353878534, 0.22683361296408341, 0.2295055631575529, 0.17902009033957833]"
11432,131.69039201848403,134412.48661758954,"[0.42088829575629283, 0.3104859348922465, 0.07504749700487713, 0.19357827234658356]"
2164,779.738620330602,648521.4509556482,"[0.1598995108348719, 0.33735434257311964, 0.08251776936585388, 0.4202283772261547]"
1935,578.8119960679004,127576.58175557082,"[0.20319421231266682, 0.05999444254104488, 0.3545618517720685, 0.3822494933742198]"
