,T,P,zs
1548,515.3089879407555,739069.1623096705,"[0.5536374504892517, 0.33109340461850134, 0.04156831628810732, 0.07370082860413951]"
12494,564.5530556231091,990577.6568013312,"[0.11933982111335886, 0.5966287656164402, 0.22217398516293033, 0.06185742810727044]"
3272,325.8663312540403,397793.6006763482,"[0.18677602616273623, 0.23535540577584846, 0.26100545405488107, 0.3168631140065342]"
14472,608.6583972552627,939246.7711538528,"[0.23554620489757985, 0.23014874886710468, 0.2410504987104356, 0.2932545475248799]"
5460,99.21879963257676,827680.5045647188,"[0.10346682349961975, 0.44204179703363544, 0.3987536340531907, 0.05573774541355414]"
14322,593.408401226473,668747.1044036782,"[0.13846830556149253, 0.032451683553612554, 0.7129255289181476, 0.1161544819667472]"
7827,233.01912501680133,384060.7765925097,"[0.13320766434412665, 0.4568326037787882, 0.021822497823422743, 0.3881372340536623]"
3662,247.42145563380865,816371.1610421373,"[0.12907592013758867, 0.31346892753257205, 0.5424764321500762, 0.014978720179762962]"
1919,570.6130372631302,565233.5994634614,"[0.3530922823196541, 0.3396719833345847, 0.2132110838081339, 0.09402465053762717]"
9272,436.73888980094375,970440.6728782158,"[0.7397798679522323, 0.08521780899643175, 0.14284072624477528, 0.032161596806560715]"
13013,500.97491946475816,358824.22737599537,"[0.6814566705616877, 0.15487214397389487, 0.08454409162888406, 0.07912709383553315]"
19810,690.9351152570958,664293.960847332,"[0.3115059014967688, 0.4295901090534131, 0.014476983726007305, 0.24442700572381068]"
7885,888.708015926852,915620.2765879649,"[0.12836785393586075, 0.060357454807992095, 0.5504005584176361, 0.260874132838511]"
4590,651.4979597350981,769008.1403999018,"[0.6139893519604388, 0.2602517831226596, 0.10362739911193301, 0.022131465804968633]"
6355,960.314156061117,937996.7140836448,"[0.3633994275775452, 0.10608507823823107, 0.37127267705324407, 0.1592428171309795]"
182,818.1052524815224,373851.2163643437,"[0.07029202304289028, 0.07661817193467373, 0.4027254715356407, 0.45036433348679517]"
11066,114.9698249875912,334378.9933681968,"[0.10404207252225843, 0.25250386765688637, 0.4946425246467244, 0.14881153517413098]"
6198,840.6648324063357,400234.1572278342,"[0.015537224989094649, 0.22773816237901176, 0.4462088169630118, 0.31051579566888177]"
17278,721.0362011327367,441768.65657147794,"[0.13200441163341473, 0.017999386261463683, 0.8418011662220571, 0.008195035883064278]"
2131,970.1336144969812,914100.4735462652,"[0.4182445356642235, 0.49092738579106876, 0.05222908244017385, 0.03859899610453398]"
5745,174.71685840040254,412437.2773729475,"[0.21975575156686852, 0.06892034604502396, 0.511466432847476, 0.19985746954063158]"
3480,495.23580151286177,247382.55351902152,"[0.376020316796019, 0.1339563345937887, 0.4660501640420971, 0.023973184568095267]"
13773,457.5300025030904,497603.4481147157,"[0.11300157217888566, 0.29276139268880025, 0.4181174740120906, 0.17611956112022337]"
7173,401.0765507537277,211970.93665249928,"[0.17640542453774188, 0.566726438334148, 0.11335698141128724, 0.14351115571682288]"
605,93.0212729516492,416879.9600890399,"[0.2744346829823918, 0.22452278539754084, 0.22053129581679506, 0.28051123580327214]"
13781,263.9505906112955,252584.98668440987,"[0.5519052010521093, 0.1742222152144025, 0.06722923784754654, 0.20664334588594166]"
3950,881.4719251052239,380609.3411136567,"[0.10153509843087959, 0.12272380625427674, 0.013303393514365476, 0.7624377018004783]"
4983,43.477234392768864,287374.64781480713,"[0.1919096438395217, 0.177780352799791, 0.5822424518566142, 0.04806755150407313]"
6820,750.6329372561759,515096.2107467829,"[0.17243545048452333, 0.3472847750535829, 0.2752977246309892, 0.2049820498309046]"
14942,503.11078259998015,856260.5831903846,"[0.7223487396045087, 0.00039654433366044094, 0.002909631120543447, 0.27434508494128734]"
6678,582.12051935505,216533.2349654445,"[0.10495136166028236, 0.21716556548450186, 0.09885352061593967, 0.5790295522392759]"
2891,766.4330762407332,363587.68505694106,"[0.07803552438907117, 0.027707586749782725, 0.2599058160932869, 0.6343510727678594]"
11795,935.2435376460222,713675.3052555314,"[0.28272856679784353, 0.3617327031955725, 0.28712461374761244, 0.06841411625897165]"
2384,405.6987532810169,105220.93729313344,"[0.19340234404323042, 0.25543663358535856, 0.2732608330700215, 0.2779001893013896]"
3620,788.9926111014099,957003.9667920958,"[0.09120544577421894, 0.321543859334625, 0.35429811253671983, 0.23295258235443633]"
13986,33.472453631189715,102248.2326100009,"[0.2668735553897453, 0.09057293269739927, 0.3534171385527005, 0.28913637336015496]"
12341,409.636558710297,408781.5764344577,"[0.218801740301897, 0.16983545586846646, 0.15435696375959784, 0.4570058400700388]"
1508,340.37558272316284,893415.0042143527,"[0.49192414117161065, 0.2589077932034127, 0.22121585124487256, 0.027952214380104243]"
146,493.6893539484266,916203.7931072168,"[0.013325066998926422, 0.2970106860667773, 0.06820748034299287, 0.6214567665913034]"
12897,67.27812043011934,743331.3458165037,"[0.0935614647799982, 0.36247371567604825, 0.03812217395486465, 0.5058426455890889]"
4037,225.624237706524,216327.18277546013,"[0.12070077332082196, 0.018527449682500148, 0.4853218989481628, 0.37544987804851515]"
12888,374.75635001257,501711.1531406552,"[0.14887352724939512, 0.09199756752032395, 0.43968103829614835, 0.31944786693413246]"
14567,23.550507171686448,538025.3287782201,"[0.06029784614117981, 0.574704207442579, 0.20682968571588903, 0.15816826070035223]"
15820,876.4942020972535,661455.7017011031,"[0.42687322676756745, 0.0784543084669182, 0.1643356025115069, 0.3303368622540075]"
7608,164.98848643239424,181906.2139351627,"[0.15678375978486275, 0.2999657004833831, 0.3588274422362564, 0.18442309749549762]"
16922,900.5882751884425,919012.668853654,"[0.18719540970471366, 0.20044566177039636, 0.5077321486008084, 0.10462677992408162]"
16440,293.6996684593285,841560.1467571352,"[0.19647192955649886, 0.4531979129478865, 0.0035984672728792974, 0.3467316902227352]"
671,983.4717664290768,364210.0323494352,"[0.1228057000962346, 0.24346763683641098, 0.5085319049785568, 0.12519475808879782]"
13138,92.19465003533088,197244.09480866848,"[0.2875964202886086, 0.16061851548605702, 0.029409921354245028, 0.5223751428710893]"
17870,103.6220219313582,819294.3477707431,"[0.129453528345287, 0.5969334700895401, 0.17007924743229, 0.10353375413288268]"
12263,272.7246155195593,921547.2012103254,"[0.1430032651411802, 0.7811544628003241, 0.0337295214690155, 0.042112750589480316]"
17104,333.3542505863974,122735.4394351953,"[0.4834385191316287, 0.0978710707081108, 0.23872954563459325, 0.17996086452566729]"
17292,345.2527531177356,607029.5849351939,"[0.038827999162119764, 0.07008019283689038, 0.5156379399818986, 0.3754538680190912]"
13592,549.2435972869107,745892.6527743634,"[0.10454911000064193, 0.31201583975099884, 0.33383130823715396, 0.24960374201120536]"
11106,112.5413628139842,221781.64650560968,"[0.028349323353838034, 0.045770415759946614, 0.11514203064082187, 0.8107382302453935]"
10546,683.7267728032452,310002.5893234434,"[0.21111476626745074, 0.5076262145382231, 0.10162685166317773, 0.17963216753114838]"
6540,477.9820140183942,408871.74637007096,"[0.33331819621976616, 0.2837531244979203, 0.24300007471260915, 0.13992860456970446]"
1194,846.5902511642746,833585.3807918926,"[0.18701014204672367, 0.42257268086609584, 0.11814792911214103, 0.27226924797503943]"
6666,464.43971776249487,450396.3444622408,"[0.0383424489685513, 0.30326488177252114, 0.15178411051113497, 0.5066085587477925]"
4665,76.92672953475562,576832.5486508871,"[0.03530941155041355, 0.1697693733738652, 0.7191115322735958, 0.07580968280212526]"
1891,596.6165625024456,274813.1812348416,"[0.11642019419251909, 0.3700274237731998, 0.10649198209383137, 0.40706039994044974]"
19914,289.2766929790814,930370.41399682,"[0.02712979543959462, 0.4990706363053504, 0.276806251554885, 0.19699331670016995]"
11524,588.3478772340426,927650.96939094,"[0.33303968582931937, 0.6096287778359525, 0.019904778171978617, 0.037426758162749804]"
13507,898.2981318889756,984711.2402061712,"[0.0940127264443697, 0.3793907409815439, 0.14573990248936294, 0.38085663008472354]"
10020,152.80261170437274,334145.7315744406,"[0.2870765293518216, 0.17119493549444303, 0.3112374970708568, 0.23049103808287874]"
9747,758.5092566216996,836782.0186493574,"[0.39283128174476223, 0.3237517210733354, 0.05465546354947101, 0.22876153363243149]"
12600,662.9889101915187,332444.595800034,"[0.5620643068889795, 0.014950198196121449, 0.3732704328567961, 0.049715062058102874]"
6045,186.72105004652352,944566.8596242756,"[0.13671026908368306, 0.4255294071075741, 0.39853271295942755, 0.0392276108493154]"
12162,678.9624190103956,233040.4094896585,"[0.1310733157848594, 0.07237922312216782, 0.02133247189715686, 0.7752149891958159]"
11616,12.528051379721202,657600.3442841307,"[0.4051984261288598, 0.08462356089728652, 0.04064699810542015, 0.4695310148684334]"
1908,735.671507785725,138505.91149496246,"[0.1742590729699181, 0.6290761193512716, 0.09034925937968313, 0.10631554829912712]"
15704,64.14143696816846,242507.4881838317,"[0.28941969438526804, 0.08213906600810626, 0.2319417002258956, 0.39649953938073]"
1546,497.1917945070986,381991.8050987677,"[0.3627882298226925, 0.01867557308775951, 0.17296455338694466, 0.4455716437026034]"
10191,703.7689874063839,651343.5610326286,"[0.6995250464574669, 0.08717277597047902, 0.13301446695519814, 0.08028771061685593]"
4801,975.1469108695196,415311.842722141,"[0.14134930674216142, 0.2957889298071477, 0.3234714355043406, 0.23939032794635023]"
1038,48.641031460883774,813725.8096408477,"[0.7175924030121276, 0.14766177665833485, 0.05627669588949938, 0.0784691244400382]"
11764,722.5480831112473,445446.4990761645,"[0.0727827125113486, 0.36219295575643906, 0.07351594175797772, 0.49150838997423446]"
6171,689.1218454959159,317193.821893496,"[0.24259195768780956, 0.0609814274774315, 0.11570751866881714, 0.5807190961659418]"
19243,266.8428445066368,618269.909603432,"[0.4830344753073914, 0.04049610101548913, 0.08890688135107025, 0.3875625423260493]"
17814,129.40762080336935,699859.2455088206,"[0.048417962688007334, 0.08202134824347994, 0.05378839590724415, 0.8157722931612685]"
19731,153.4424216833232,695001.0826436455,"[0.33935093526411464, 0.25966541068151483, 0.29259430610554343, 0.10838934794882714]"
10846,204.81484520052533,716129.0617365935,"[0.6799193843099886, 0.27140507576943934, 0.015374968651428152, 0.03330057126914377]"
105,955.4831659185638,985359.3178370894,"[0.03290467609617605, 0.12004292439623983, 0.7125791166717916, 0.13447328283579255]"
16123,812.095730729236,656014.0254799679,"[0.24486732663901176, 0.26753273987246085, 0.15842128047361806, 0.32917865301490945]"
18594,630.5374178105184,794730.9525910852,"[0.5460493597473501, 0.18020503439287525, 0.15548555318296015, 0.11826005267681443]"
1909,140.66278648100808,577572.4773806515,"[0.2813439503638109, 0.12897062511731472, 0.14926213832066484, 0.4404232861982096]"
14516,603.2755501827795,197169.63394768545,"[0.08149281259643903, 0.6673254283189985, 0.20315727085875376, 0.04802448822580852]"
3650,858.7721840504696,966473.1109535296,"[0.08796315692765636, 0.46800379132904035, 0.07710665038493697, 0.3669264013583663]"
6113,95.95913653015096,748767.5270738072,"[0.2644350505311353, 0.16620135906490457, 0.5285802794883081, 0.04078331091565205]"
10785,913.795438621822,381385.5968356528,"[0.5017197062639321, 0.003278416218477009, 0.05022547637013732, 0.44477640114745354]"
2365,950.134350162484,430720.0725691996,"[0.32197059365030445, 0.11739219459208947, 0.5483381697895306, 0.01229904196807552]"
16627,29.87032456173353,345481.8675129708,"[0.18133090556844084, 0.040027127814857406, 0.031069227183050135, 0.7475727394336518]"
8109,300.5843314823365,906730.6240219245,"[0.20370203277097176, 0.25172031128145006, 0.2959364613540441, 0.2486411945935341]"
6740,38.65341003728415,397664.7650583184,"[0.06292471757215344, 0.6299311423124185, 0.08538348698982169, 0.2217606531256063]"
4829,286.48122001888703,881065.1938209805,"[0.08432826640745858, 0.2228860497800171, 0.31913278664078204, 0.3736528971717422]"
16057,198.0928676757736,765945.6059122934,"[0.1755951413085004, 0.10182036077532493, 0.4114069592656897, 0.31117753865048514]"
15160,895.0161708116754,200051.63649809,"[0.34968965339526864, 0.5027725213031389, 0.030293803107162065, 0.11724402219443038]"
15512,754.7637829242897,988162.7280903473,"[0.04235388338963213, 0.08245565601462221, 0.3363843776859813, 0.5388060829097643]"
14009,292.9797724250271,135295.01379959786,"[0.23413974871699056, 0.2836749393236776, 0.3610102709176623, 0.12117504104166942]"
3902,778.7661373007488,327950.2496038327,"[0.0948715517016906, 0.03648774408399903, 0.2199615030837974, 0.648679201130513]"
2849,947.7948702064213,968966.004991986,"[0.23508348793963899, 0.1589175404789136, 0.12375644531214988, 0.4822425262692975]"
9094,35.543466566348975,133941.21389023805,"[0.08880745238519552, 0.7148224271382079, 0.11491557803722706, 0.08145454243936942]"
10323,272.9437973576062,358081.5715077502,"[0.5558955016139129, 0.08734844709809145, 0.21274451530196706, 0.14401153598602862]"
9581,178.00397468864148,840860.5811472298,"[0.0578945965991256, 0.260240457081694, 0.28073845857058133, 0.40112648774859905]"
1798,451.96125793469554,308142.3467300525,"[0.5387862608171151, 0.10330499310535161, 0.17167204542522133, 0.18623670065231193]"
11801,219.7726165039603,584836.5059122855,"[0.12753613675820608, 0.04377749035048198, 0.37119922632652824, 0.4574871465647836]"
1676,158.2320456377521,759762.3633079975,"[0.1523671074600233, 0.45203325450830484, 0.3815447438373547, 0.014054894194317213]"
17152,232.99490588048613,341547.6798176584,"[0.0226955340379233, 0.16874978097160298, 0.4446838799894852, 0.3638708050009885]"
570,677.4334604816404,931255.6942112802,"[0.23611622529254184, 0.29118082684263347, 0.25269504603545684, 0.22000790182936797]"
16934,11.215815100647024,198126.35854827843,"[0.6178670216442765, 0.015912420064324737, 0.36471087610613157, 0.0015096821852672948]"
17743,687.1319333166142,386910.8429837973,"[0.2577531462366914, 0.33048566764802034, 0.28589620925178777, 0.1258649768635006]"
11056,815.3372409403393,219774.48084003772,"[0.04366484333547728, 0.08149288592519044, 0.744239053740282, 0.13060321699905014]"
13318,642.48295769413,847683.9105525448,"[0.2715459220447753, 0.35399329540255875, 0.2358177654988833, 0.13864301705378262]"
10656,564.2633745235001,508862.5170812567,"[0.0019571621282791357, 0.7909414547113727, 0.0013295756454563767, 0.20577180751489194]"
11938,278.66002021091003,353842.0105104336,"[0.035703930443393865, 0.06550210398359904, 0.6453882977246118, 0.2534056678483953]"
3457,90.73048751580734,369891.7814480375,"[0.32997808003813467, 0.4662675547978638, 0.15255867340237456, 0.051195691761626964]"
7999,878.0352112348636,441274.2283464657,"[0.14124317567410832, 0.1960470168412121, 0.14942258096900438, 0.5132872265156753]"
7127,754.718288058296,911287.307775299,"[0.4967962416396052, 0.4264006965089646, 0.04464861343148498, 0.03215444841994515]"
6306,998.0101685957592,656692.0652221085,"[0.22046360122005199, 0.25764474374507673, 0.34364922830528766, 0.17824242672958357]"
15928,214.32446343009164,175537.42155065306,"[0.23662003870753623, 0.06067266464274344, 0.47205869179673693, 0.23064860485298336]"
5577,423.8850419299328,132043.5876278318,"[0.41396487466759196, 0.01636004160413833, 0.1263240615572895, 0.44335102217098027]"
15376,133.72114440135726,417373.52855668496,"[0.09685070656622448, 0.2032019798997556, 0.22719968626458587, 0.4727476272694339]"
9126,174.90976161106917,346300.3397123765,"[0.16858895157927742, 0.3598958211462037, 0.3032745622707032, 0.1682406650038156]"
1856,321.603325233322,623241.6275353547,"[0.5403219272618182, 0.01633125157543083, 0.06756503671643628, 0.3757817844463147]"
1164,598.342328138737,804081.2526489982,"[0.30498971412277853, 0.37424582179152144, 0.042489728406150735, 0.2782747356795493]"
9386,96.16478484236332,844871.9470974505,"[0.30900442517822413, 0.24802012469087914, 0.07434392447831596, 0.36863152565258067]"
7654,628.7155544960722,903451.8647611156,"[0.21768063476848698, 0.08950669730998141, 0.2740692868365396, 0.4187433810849921]"
1626,732.8175844501435,197806.58446297407,"[0.17995477744975452, 0.046057510797101534, 0.13985641844156677, 0.6341312933115772]"
47,655.4362116453548,303697.100871101,"[0.1792303340756725, 0.3091268030745735, 0.39273225067190964, 0.11891061217784421]"
18996,246.6869620729659,570575.529697865,"[0.03997472078966679, 0.13652532761718678, 0.3666580622823978, 0.4568418893107487]"
7125,960.3170257915342,948693.7845773376,"[0.6973793684771056, 0.0023918033110803755, 0.0223075328003981, 0.2779212954114159]"
1701,847.626998826915,372215.3245913372,"[0.28654035216075874, 0.38989551660196414, 0.304072606139514, 0.019491525097763092]"
6148,262.4672077646163,316484.33549829235,"[0.0640149627013508, 0.8173934629828293, 0.09541935494729374, 0.02317221936852601]"
8402,581.3712118798279,412854.0946987257,"[0.07691454538147821, 0.663176384555212, 0.09245159730858031, 0.16745747275472941]"
3420,946.4673854302127,493158.3191261568,"[0.03157687050761635, 0.22560278097962527, 0.6542313688493474, 0.08858897966341105]"
5599,349.27946798346505,967140.8318156748,"[0.07317540008615972, 0.5593440379355397, 0.17260794558866255, 0.19487261638963796]"
18963,298.7271223068525,755008.0338802922,"[0.1267240100967505, 0.40002435448437074, 0.20441777264963173, 0.2688338627692471]"
9453,647.6361934941207,948119.2462727486,"[0.2128026616997194, 0.3260494068559735, 0.06516790769524967, 0.3959800237490575]"
7420,338.9390201881476,926731.2807788432,"[0.7752051658489341, 0.13186370836492953, 0.004394778662547922, 0.0885363471235885]"
18006,764.0799589316928,251482.30862460576,"[0.251426472834891, 0.11430944111203051, 0.5782798812681196, 0.0559842047849589]"
18386,136.80238738763313,750468.7968843731,"[0.15653948301957826, 0.4895611053951425, 0.2586760192283733, 0.09522339235690608]"
1906,537.5057886450027,117794.27078189448,"[0.21396113090050717, 0.22048367190539248, 0.3105732610478698, 0.25498193614623055]"
2709,266.8863138171845,596420.0091147802,"[0.020611665068040894, 0.034252177886453516, 0.09975204569445005, 0.8453841113510555]"
12833,205.50214512986648,216792.5172015624,"[0.40304300675477606, 0.08522355392171783, 0.047386105365179385, 0.46434733395832684]"
18835,104.66353950395025,351649.63081335387,"[0.1474166055108674, 0.026263195327450816, 0.5548718532804335, 0.2714483458812481]"
16865,967.6232228744892,344757.2833014312,"[0.04895147727256738, 0.5564766577236397, 0.3690424141242146, 0.025529450879578242]"
12447,825.235814772488,897599.2417930807,"[0.07024033414477521, 0.3753642995988423, 0.14438539876441608, 0.41000996749196633]"
16131,660.6545302965372,570261.2909783808,"[0.1816179412632425, 0.06461377963264331, 0.04094101061218649, 0.7128272684919277]"
9078,341.21197794416315,778090.8102718778,"[0.024815392648547617, 0.5895097961477022, 0.14562665441601885, 0.2400481567877315]"
17774,407.2267852056484,612587.5560143733,"[0.23963796602662313, 0.4218343530455161, 0.07724382021923866, 0.26128386070862225]"
2662,152.4750875494527,985765.513350964,"[0.06743519566372819, 0.16183816223682407, 0.3234671548970728, 0.44725948720237496]"
11518,657.765479462785,470211.20524697576,"[0.15345918159239463, 0.384732589660857, 0.1183629604566418, 0.3434452682901067]"
4748,936.8048295878496,829195.132088282,"[0.10452144216880178, 0.2525068951878452, 0.5282225123194597, 0.11474915032389342]"
3925,485.31247137179474,822376.0648878305,"[0.36904517688942096, 0.24053511767570548, 0.2937200107722531, 0.09669969466262032]"
7391,55.13287258280907,702194.060179291,"[0.00913604012557371, 0.11231318848159626, 0.17643030668446535, 0.7021204647083648]"
