,T,P,zs
13399,272.22923367343907,411991.2553752723,"[0.36167084047645054, 0.0556917182377149, 0.5793911756789168, 0.0032462656069176237]"
29870,545.0701094827884,720511.2090291181,"[0.4796418110191357, 0.3466358693844465, 0.01824404273826373, 0.15547827685815413]"
10367,623.7658582614839,547626.1421149347,"[0.2703374944633756, 0.2519182183275985, 0.1763679758105361, 0.30137631139848986]"
25245,99.80181139429044,702475.2095067909,"[0.32985054741062503, 0.44682233504793223, 0.038535107841092604, 0.1847920097003501]"
41236,37.60056992940021,220685.2823559646,"[0.255700569761263, 0.1632242490133146, 0.29384864821835516, 0.28722653300706724]"
320,435.3533754169219,714658.0053116061,"[0.02256713269398287, 0.29037319704538733, 0.028926582588769734, 0.6581330876718601]"
31571,904.177057416444,663598.4274036079,"[0.2853855740134734, 0.19422929606657707, 0.24847426214823332, 0.2719108677717163]"
17092,875.3824179977248,121922.84435133568,"[0.005677452159540024, 0.44889549001810675, 0.3784216085480824, 0.16700544927427097]"
38867,716.7320913139621,874414.5654460815,"[0.3871834176406037, 0.21770794375394065, 0.14224778579121355, 0.25286085281424225]"
26266,600.2755119968185,866246.7444020201,"[0.3384699664603505, 0.07270372295486567, 0.10621178663918117, 0.4826145239456025]"
34597,909.1664354093596,394176.98136471777,"[0.014894437010574765, 0.07458477580161368, 0.7951333020006076, 0.11538748518720411]"
29572,753.4284339239475,339795.70873178955,"[0.06572606930237924, 0.6051995762154183, 0.17639545946199583, 0.15267889502020654]"
17517,513.7391732963579,200694.2807678013,"[0.08370343800781319, 0.3465043266591775, 0.3549913344079915, 0.21480090092501794]"
40356,697.7971319694831,912124.5038021872,"[0.6049339369970577, 0.009161812878041428, 0.1498161593933998, 0.23608809073150094]"
27017,688.6462220803478,430252.3651764752,"[0.051550410873287496, 0.06185079701668022, 0.7782401565409014, 0.10835863556913099]"
41980,919.2410314264142,559072.5739950808,"[0.6426734449742614, 0.01567270901116892, 0.21183574011720388, 0.12981810589736578]"
40572,262.333550959049,417132.3340876016,"[0.12101068264598452, 0.23841499115639214, 0.5257354662843675, 0.11483885991325592]"
44941,958.8265921139422,414427.5475011819,"[0.16142263379432673, 0.36792858811733775, 0.31003233306835815, 0.16061644501997713]"
47665,188.3542651782018,312326.42741328926,"[0.46697248921201207, 0.10585882149345305, 0.38010751939143367, 0.04706116990310113]"
35224,538.5103540417284,657496.058075719,"[0.15204357937341162, 0.5688188828374727, 0.15157172944665562, 0.12756580834246012]"
14376,727.8410756104103,647696.2258289622,"[0.2774113329374911, 0.007213716249310051, 0.19324550416184422, 0.5221294466513547]"
4577,968.4587814428224,543725.6966778953,"[0.46150844813071873, 0.4359915390530582, 0.05870653819315098, 0.043793474623071975]"
7603,106.97641850135128,120881.57969746714,"[0.025122145431316568, 0.23806564835688682, 0.6434783041921934, 0.09333390201960325]"
12265,207.7392322568793,231462.1024712508,"[0.25104059812593277, 0.14970288537385182, 0.4959606589940242, 0.10329585750619119]"
32857,693.4237531860126,328432.3631241953,"[0.11393482306734436, 0.4878384840683654, 0.38668955279451717, 0.01153714006977307]"
22691,294.85910913018824,260407.3297059882,"[0.23562046540554885, 0.4210235794780905, 0.16108111133434633, 0.18227484378201428]"
39155,444.4912612637733,173986.68451861688,"[0.13661963902430024, 0.44945865181214656, 0.0631737068830507, 0.3507480022805025]"
22717,674.2167288904592,681981.4443243424,"[0.5270193111743436, 0.1898399449595334, 0.19910173613036738, 0.08403900773575557]"
46968,886.0256140414067,498449.6672072035,"[0.2552180004392042, 0.2856400044283804, 0.07616196658750754, 0.3829800285449077]"
20284,580.6138103083143,915333.8803022748,"[0.13683732762922235, 0.5364962665050402, 0.314040581500843, 0.01262582436489425]"
44625,568.541460217633,475643.1535870631,"[0.01706458245179923, 0.30652694598415653, 0.3764567099099907, 0.2999517616540536]"
13330,416.18812337337096,279834.0570640108,"[0.004369566819180429, 0.5755158408305943, 0.40662509021712984, 0.013489502133095431]"
46125,889.7484402150751,402410.533054733,"[0.346086152870939, 0.3621986059524758, 0.17599537511428634, 0.11571986606229881]"
49863,711.1015131863576,374720.947589129,"[0.13770687301766035, 0.8052133090813217, 0.037740473220031705, 0.01933934468098608]"
46119,687.9814284351562,279429.268093692,"[0.4064949908801398, 0.06671267483196912, 0.26151430067838355, 0.26527803360950764]"
44804,301.19953110368334,660721.9422421575,"[0.014332080571153502, 0.15021713725450292, 0.21420452906991905, 0.6212462531044244]"
4859,694.9774430506902,931944.3326097784,"[0.07171359190458414, 0.482747170481709, 0.33828742296086667, 0.10725181465284031]"
26469,372.8800881799477,988747.8396931645,"[0.08082802815087231, 0.17893633113471255, 0.6034286975739648, 0.13680694314045025]"
18561,439.76488436036936,850607.9320818044,"[0.32882730739259547, 0.41532046052084, 0.05152223020889821, 0.20433000187766617]"
41272,730.6058473883276,724267.4372018969,"[0.16822874404709387, 0.3740459355343793, 0.4498147518422068, 0.007910568576319974]"
18127,64.74124075505893,964769.6496740978,"[0.36292928498229, 0.12328319139289656, 0.49047174616367767, 0.02331577746113574]"
43323,821.9461158613216,894037.3812603642,"[0.5778451423269365, 0.1557924992312234, 0.20946843257260706, 0.05689392586923308]"
48626,129.82631145451836,701852.1376180736,"[0.590336679506674, 0.16103953763210083, 0.166616200358275, 0.08200758250295032]"
49762,545.0461428205036,975818.4562268712,"[0.2934839123637112, 0.008278119972571742, 0.2211537539169184, 0.47708421374679855]"
28947,714.1398706605613,154163.67873648115,"[0.3049172818707065, 0.023808166276832958, 0.11020629601934394, 0.5610682558331166]"
3915,420.1006953569163,221373.5614984695,"[0.4075214424916751, 0.17723346306215873, 0.24461888460409215, 0.170626209842074]"
47731,857.4302468737407,750845.1315755672,"[0.07112550424279519, 0.13657975049628307, 0.027886992018572785, 0.764407753242349]"
47851,770.9067850644308,445341.2030482515,"[0.2100146294663333, 0.3649305473439651, 0.10702766241352347, 0.3180271607761782]"
30766,938.0100740326914,630605.4160054858,"[0.20809299456858502, 0.21591752753877747, 0.4280769284131785, 0.14791254947945914]"
28659,257.5722033218093,110600.99859919574,"[0.17826646928649928, 0.4604764048476927, 0.34777926305317475, 0.013477862812633353]"
36005,161.7400757695187,821810.7222313272,"[0.7208919764277122, 0.03878616452174509, 0.16824523424947052, 0.07207662480107216]"
48693,726.588634600423,105048.78285148054,"[0.3088734141094999, 0.12665615676200767, 0.4474665465092814, 0.11700388261921085]"
26178,102.18311074189457,619750.5507602529,"[0.208007805457403, 0.6764681927755445, 0.05753057698087893, 0.05799342478617346]"
17635,100.82472717369794,920079.977687336,"[0.5120935893876459, 0.0726678121705516, 0.3794462125554041, 0.035792385886398236]"
46104,739.1562412691055,941116.3457927896,"[0.33046585041971904, 0.3181433073357965, 0.12651727407132737, 0.22487356817315715]"
3472,174.1731035628994,140561.46857294958,"[0.17462119517447056, 0.02203613341911018, 0.48948618441944414, 0.3138564869869752]"
12950,229.8309175068884,233001.14133333715,"[0.06198623739824735, 0.0022340423059738434, 0.7070384061159636, 0.2287413141798152]"
4342,310.38245237958324,777680.1484531853,"[0.00935782276554884, 0.28017712362077524, 0.3611799336661917, 0.3492851199474842]"
31877,522.6219879963871,341143.6061615093,"[0.3225310117197234, 0.06976731303864345, 0.1597835440138389, 0.44791813122779434]"
37056,220.9110164404126,568489.0468570075,"[0.19256870855219135, 0.2299652823563834, 0.36604941675612407, 0.21141659233530108]"
46985,206.20015280133484,612719.1005652822,"[0.26926155750307834, 0.20052161861309564, 0.09991221325855823, 0.43030461062526787]"
29544,491.32542070350206,738334.3005742563,"[0.11648702341645198, 0.5094845578827083, 0.18753237155504832, 0.18649604714579116]"
18309,51.1401194622188,443758.71908552153,"[0.48156321502603705, 0.214413732697104, 0.21239182308804455, 0.09163122918881446]"
34350,789.8815302518831,467649.6070982058,"[0.3232063692894295, 0.06148364978885163, 0.3295259926544755, 0.2857839882672434]"
43044,751.1650003733781,337287.191404367,"[0.003948367608476367, 0.5071119861613104, 0.34055685190639806, 0.14838279432381532]"
4812,757.2939672618446,867143.8172565259,"[0.031146007192464246, 0.0010437459411489615, 0.9116395744745984, 0.05617067239178823]"
12197,285.7515633327628,329148.0090454548,"[0.10168299493367759, 0.4192175671482247, 0.42504592943893515, 0.05405350847916247]"
49771,239.50320430224355,482138.7159494404,"[0.26764791747559885, 0.15293681906118342, 0.09164790318034444, 0.48776736028287326]"
4523,714.9880440972886,217972.7562658364,"[0.45717550787583094, 0.25201747900265803, 0.2696119085226248, 0.021195104598886256]"
34164,519.2693762143074,565762.3245465171,"[0.08049339683366263, 0.34223221597782544, 0.29269293856562795, 0.28458144862288404]"
23760,461.6227388405469,563349.7487020424,"[0.32491175683543805, 0.14582277528153373, 0.5010805306794603, 0.028184937203567836]"
25714,951.4270429340976,691446.8534357956,"[0.432752779130532, 0.19199626962260793, 0.04540272537416212, 0.329848225872698]"
44274,486.7495439185206,565551.5618655107,"[0.34329870716460886, 0.11217031442690861, 0.007827333595088097, 0.5367036448133944]"
19406,457.7860121113226,814361.3889367452,"[0.2651638739230938, 0.017379750696135773, 0.36908709754556035, 0.34836927783521016]"
11309,757.1536783821539,193802.45459304072,"[0.2780867020874512, 0.12541385144428552, 0.21177668864243815, 0.38472275782582516]"
40931,935.9157359390535,768916.8943554753,"[0.08872331627009253, 0.33591413253626506, 0.1039507060578757, 0.4714118451357668]"
7799,97.5339166074384,267214.0817805133,"[0.2875829131166103, 0.23173871191050305, 0.12108400658263888, 0.3595943683902478]"
36407,964.216620603108,515337.4046822103,"[0.31089852640896104, 0.006990285357473638, 0.44036740108061956, 0.24174378715294578]"
6193,258.4364428861043,485808.3851153624,"[0.2154935236877206, 0.1137372197985026, 0.16523373326052887, 0.5055355232532477]"
5665,568.9878960641415,742732.0641193053,"[0.08650501761204339, 0.2646501764637868, 0.3722089064800452, 0.2766358994441245]"
37425,608.3289580254351,268778.46195704653,"[0.21783713782836453, 0.31636459779537796, 0.29917963124413594, 0.16661863313212175]"
10291,778.176502536601,580354.9625371337,"[0.3347100525527491, 0.2192329005327001, 0.11826135195429041, 0.3277956949602604]"
14347,120.59188922533448,866100.7351677184,"[0.2828312225305737, 0.002695247856266196, 0.22107542283420248, 0.4933981067789576]"
16670,432.5017067613952,389821.2512188393,"[0.0019530546536164388, 0.559373743852335, 0.08768820470893067, 0.35098499678511785]"
46764,314.8009162949777,904189.2277335144,"[0.1939240255860565, 0.16345028905893216, 0.5914058239548775, 0.051219861400133654]"
24511,373.9549253577388,710091.076545323,"[0.04937922325379525, 0.4843005617398616, 0.035817046345945895, 0.4305031686603974]"
31482,375.72474958456417,697264.9157144543,"[0.448310555410586, 0.21058959687182707, 0.10123845131529799, 0.2398613964022889]"
865,970.6603864341414,959749.5807511111,"[0.007753886051372563, 0.6618481129983774, 0.25546884226208033, 0.07492915868816967]"
21498,125.5386081982966,155836.63734777266,"[0.13774098235302362, 0.23028443653740058, 0.2037781800617436, 0.42819640104783213]"
15815,250.37439544715824,292998.73861946503,"[0.19400682163266314, 0.03147339676147824, 0.6741589601511526, 0.10036082145470605]"
12771,418.62006343385,266315.040281813,"[0.2551623027691451, 0.3030527030665882, 0.046501964296690804, 0.3952830298675759]"
6614,86.79589039702081,269096.3206388845,"[0.2554902209358245, 0.5527156626957968, 0.17592319335016463, 0.015870923018214227]"
28536,42.50746742253085,500487.9780735489,"[0.21725452113695867, 0.4980965765644174, 0.08683332193587358, 0.1978155803627503]"
38311,839.5226451479552,230987.58406415465,"[0.4230601292985232, 0.004198954906330559, 0.28399046271633405, 0.2887504530788123]"
4955,973.843549499151,394812.2353367278,"[0.14015988608582494, 0.19330847716822383, 0.07901651026706306, 0.5875151264788884]"
44555,625.4819624684201,485817.61389045976,"[0.11316283991492557, 0.03558700808481208, 0.12756343337698545, 0.7236867186232767]"
7648,935.1802818042858,743775.2114499442,"[0.11150828561285607, 0.05875770599825676, 0.2917640142812165, 0.5379699941076707]"
46422,411.4705007452758,750248.0732713823,"[0.267408972948852, 0.22392265550873625, 0.14143579027905684, 0.36723258126335495]"
3965,653.7837546329208,247178.3511943081,"[0.68660696470329, 0.05933437018719964, 0.06738100824454048, 0.18667765686496993]"
20961,967.048165670467,642738.9634327939,"[0.18899793984012372, 0.15697312342520497, 0.14700645433509094, 0.5070224823995803]"
49524,445.3568359207836,993362.3049542408,"[0.0026364097680011147, 0.40064511267507896, 0.03421465210114663, 0.5625038254557733]"
16946,350.8610568119455,561100.0293440346,"[0.6702230062267855, 0.1844550787437869, 0.06012441896924179, 0.08519749606018566]"
16371,320.9620983374156,462470.183830335,"[0.22105546582038468, 0.08788925035552293, 0.3573483384931269, 0.3337069453309654]"
21592,48.90524206011531,164499.21155604435,"[0.7348035128456301, 0.0971866452064054, 0.032725649869779994, 0.1352841920781846]"
29394,841.6441784131499,863899.6114561378,"[0.36465970493821503, 0.2562585450843116, 0.24393889192177493, 0.1351428580556985]"
5693,640.8922014746163,452905.3179383536,"[0.19286032308396991, 0.16243686496052942, 0.47736355164539823, 0.1673392603101025]"
15259,964.6073820923784,105274.02618688594,"[0.05741080129612485, 0.13752105835596898, 0.29408190067660195, 0.5109862396713043]"
37675,173.30427618484842,801596.0426629041,"[0.4995737134394233, 0.32496341119549066, 0.07696405769666288, 0.09849881766842306]"
18542,195.45135637758827,667472.5429715187,"[0.33838408022632843, 0.3725424427451735, 0.1100057180703853, 0.17906775895811278]"
33910,896.1108279847846,303290.37109758233,"[0.18308689708281545, 0.27904320803430516, 0.08020767968026576, 0.45766221520261363]"
20854,516.3661735128605,470101.38997952,"[0.29178377278862, 0.011999751848982823, 0.37259819832031676, 0.3236182770420803]"
30804,299.9083022236671,661012.828552974,"[0.47672446321917594, 0.3451429538631463, 0.13080396266691013, 0.04732862025076763]"
11320,667.3428955687799,797133.1625662624,"[0.511976954177966, 0.15299919046684146, 0.15311953058752942, 0.18190432476766313]"
10915,212.0278479780628,972956.5786231369,"[0.15786624010135666, 0.14099007097863087, 0.5998123467841872, 0.10133134213582524]"
8479,444.6758844393501,607947.3619913843,"[0.4865506284738283, 0.16648073147227824, 0.3161355199477365, 0.03083312010615694]"
43239,423.6499367810071,180992.6308635153,"[0.03765524869089441, 0.29789453620868805, 0.13243314104260465, 0.532017074057813]"
37837,240.49744004545275,979522.3759516568,"[0.004115131084806817, 0.022007960067247936, 0.19112248805158605, 0.7827544207963593]"
13268,303.8294276097322,877617.250206657,"[6.938163081244445e-05, 0.5754097359828649, 0.4222228118896217, 0.002298070496700901]"
36207,151.67865839902376,929605.7774531058,"[0.18445742085174838, 0.10404790485236118, 0.559422221903177, 0.15207245239271353]"
7420,291.4603902765023,913692.2921477016,"[0.3279144871834964, 0.16355431062009954, 0.1511962368062725, 0.35733496539013154]"
48340,584.5910943717006,459613.7111817949,"[0.32808985300142707, 0.14982702004459894, 0.20278010762503343, 0.31930301932894045]"
7683,298.8324970369941,937837.2777655816,"[0.47299247902869096, 0.2750811586793016, 0.10493715160663591, 0.14698921068537144]"
25678,455.3618321717326,982625.006518401,"[0.009342814587563609, 0.1384081540513423, 0.8443097073736064, 0.00793932398748767]"
7805,476.6729476744397,797107.2881010635,"[0.14417439239098068, 0.5311238494530452, 0.3016976724827395, 0.023004085673234708]"
47183,544.1404962601521,259715.48627193787,"[0.32423125237106526, 0.10881186840191692, 0.06789737937489898, 0.49905949985211895]"
18038,511.9308197916071,765358.5107607434,"[0.31211054133349, 0.013732015842126365, 0.5502241698577011, 0.12393327296668258]"
4613,182.27261275765625,708790.0071354343,"[0.33933335398086206, 0.15088735026051026, 0.1570662120539615, 0.3527130837046663]"
34436,211.75057777208715,452575.8873398778,"[0.49824084659641693, 0.07269420624809203, 0.05383593681446447, 0.3752290103410265]"
2343,911.58890797369,786030.935598998,"[0.06607071745323621, 0.1784398455965011, 0.28383066801524, 0.4716587689350228]"
1225,924.9809049459116,922757.4893499408,"[0.0010429542289206797, 0.4347567581982924, 0.3857252985566665, 0.1784749890161204]"
9611,115.819587871618,590204.6477156893,"[0.41540483226059327, 0.28821589826880867, 0.08682154186935771, 0.20955772760124045]"
12174,137.30367118396367,128062.66396639725,"[0.035009635539184215, 0.032256600699557575, 0.9250327688484175, 0.007700994912840799]"
41301,251.3975214515184,239758.31681472447,"[0.24443066679959635, 0.24267303555198064, 0.5005103029457855, 0.012385994702637652]"
9154,814.8315396912275,682054.7716871365,"[0.24350217486895032, 0.327209093726577, 0.3248982899619335, 0.10439044144253933]"
42378,719.2804377033183,484815.365290532,"[0.23314903832450254, 0.13900793678891155, 0.24812310663018405, 0.37971991825640194]"
37735,325.1433906187389,371469.9957075717,"[0.08787323212109706, 0.09642996997165325, 0.09982829958401836, 0.7158684983232314]"
45600,750.7543255857541,513946.2477503418,"[0.021962490460799487, 0.007822690146504592, 0.4857186474985586, 0.48449617189413724]"
37597,948.7684488209072,144290.66295877966,"[0.04413378646182587, 0.21766285165595461, 0.3616020883595368, 0.37660127352268286]"
13940,653.2760421658509,950332.0372248424,"[0.5600749741160216, 0.04008946664347338, 0.34516929168925037, 0.054666267551254706]"
47619,867.6829530271659,802899.8128244146,"[0.5212461392543452, 0.002915537443026171, 0.018022904155832423, 0.45781541914679624]"
33017,775.3235619970916,212014.1893072746,"[0.10717841643376404, 0.6162356473739753, 0.16581369174655147, 0.1107722444457091]"
31758,660.2969742959968,380016.4665750315,"[0.07985859464185328, 0.35337213751101415, 0.039410766877863296, 0.5273585009692693]"
14074,612.0377512624208,793624.9560556457,"[0.13807659167627992, 0.03552150536489422, 0.15762387974581363, 0.6687780232130122]"
49634,274.3546935431608,193428.00821189905,"[0.37383153781578304, 0.21229805385189468, 0.32140055740646734, 0.09246985092585491]"
29089,667.2170446430741,100743.97401882857,"[0.34985625956240723, 0.035297600410514746, 0.5648070979808676, 0.05003904204621053]"
42553,906.4213975923362,331204.71131256456,"[0.20770911010097992, 0.037239050839912885, 0.029760632030928706, 0.7252912070281784]"
19695,110.68922546884076,155561.70220534597,"[0.4372172341690952, 0.07499745458019129, 0.038735615210920615, 0.44904969603979294]"
49883,591.7132668436831,115786.55297718925,"[0.2835378104396908, 0.282434541480722, 0.13271821068505704, 0.30130943739453]"
42246,109.68618063092975,335702.10129587195,"[0.19287399588905768, 0.027279878482689066, 0.746112090742887, 0.03373403488536627]"
25603,771.4232394993854,304490.69989660534,"[0.46228238084417617, 0.33181356008322355, 0.1555079574992848, 0.05039610157331557]"
22864,617.6114284186572,265236.23279921943,"[0.045769474806767366, 0.31294828906395566, 0.03490907439198381, 0.6063731617372932]"
15468,95.07406715984288,646117.2210989754,"[0.2057250320349323, 0.019981869678373704, 0.7588295042651916, 0.015463594021502429]"
35637,32.003395498547924,433901.2911376133,"[0.45598632371559683, 0.12262968889342998, 0.36384859007244735, 0.057535397318526006]"
11924,564.1632085892136,686424.201886637,"[0.1638627153174249, 0.513966688116643, 0.27617057339802936, 0.04600002316790278]"
19017,222.3552296493561,338501.40891301486,"[0.09377076607398357, 0.4242820207476862, 0.03232253796944744, 0.44962467520888283]"
29992,355.66217020969384,435022.7354550768,"[0.40686009681920016, 0.3399582943626168, 0.09516987158910659, 0.15801173722907644]"
17940,933.3723739461976,176201.95983979775,"[0.07563989296194047, 0.06054119562579972, 0.14982180884981003, 0.7139971025624496]"
49931,658.720627233887,479108.9884700632,"[0.1088644856123487, 0.3293803120826317, 0.43315897639298084, 0.12859622591203865]"
19083,571.6515360405165,337973.69096938026,"[0.4880768239514626, 0.4277255365779629, 0.060643309094901274, 0.02355433037567304]"
36939,970.7025526313696,140243.01733531963,"[0.08958076727292971, 0.6520719699331899, 0.20181795114179193, 0.056529311652088354]"
20935,207.69894229162227,700248.2591657661,"[0.21215014220256423, 0.3274864411056826, 0.01102366545484643, 0.4493397512369067]"
4685,65.89206129441422,334217.09139669844,"[0.4015454886716321, 0.060811469533845815, 0.4157701946374811, 0.12187284715704107]"
2483,774.2773718242656,957067.914199206,"[0.5415325301165255, 0.008078322525915869, 0.40039655451408407, 0.04999259284347459]"
46344,222.438615470399,392538.3970091325,"[0.0021782681534336535, 0.11513230898174212, 0.22846672303903143, 0.654222699825793]"
37025,514.5634242790361,991494.9324639704,"[0.0428936886577018, 0.7683748229642634, 0.1782759608702726, 0.010455527507762371]"
23220,926.7036457105552,708245.3325223381,"[0.08957227968135098, 0.40345225742443036, 0.1869222261944379, 0.3200532366997808]"
5593,577.626930452056,157472.47248361813,"[0.4211095728871722, 0.012376708041652355, 0.2588870380621725, 0.3076266810090028]"
43227,14.209216630146347,180340.7622195372,"[0.008675676174230179, 0.049311721884110434, 0.16193576086439393, 0.7800768410772654]"
27441,337.803306085566,474069.8799635844,"[0.21734379892290703, 0.15107703752491358, 0.10993350326003766, 0.5216456602921419]"
4151,523.2635521749818,272264.13714679144,"[0.341503767864468, 0.21495995021949144, 0.33131944063721347, 0.11221684127882706]"
30918,967.3693976703324,686116.7823802345,"[0.4175455056335808, 0.29864615448467674, 0.06966366377465015, 0.2141446761070924]"
32879,638.3763072811498,537970.9201870605,"[0.16273726546414832, 0.1264690010857908, 0.5616405271096065, 0.14915320634045426]"
2034,761.2152395849785,231614.0803183415,"[0.4427913270623257, 0.45639013696763303, 0.05568146049516518, 0.04513707547487602]"
26389,338.2698713749644,602088.7111349,"[0.2473905372921902, 0.2858303105297022, 0.19704098775247858, 0.26973816442562887]"
46838,544.1404542027226,409445.5000775398,"[0.05291707676801923, 0.26306438592843456, 0.41111949757432087, 0.27289903972922525]"
44995,418.1817701668416,876839.8987747562,"[0.0879560587802939, 0.6211866370294264, 0.11054034857777394, 0.18031695561250588]"
13175,936.2973511870764,306115.71660410217,"[0.5670634077659891, 0.060013807910819734, 0.15770472935238725, 0.21521805497080376]"
20334,119.86158001580232,861817.3094148068,"[0.5808570144631406, 0.12165297608951402, 0.25143057106642575, 0.04605943838091945]"
9457,870.3556861646472,154069.56635228067,"[0.4350367691694794, 0.326753798348228, 0.01909833637192189, 0.21911109611037086]"
36430,309.4719447558727,360463.276247589,"[0.19220719428493974, 0.5345787471133767, 0.05826113225377161, 0.21495292634791183]"
10428,983.8473435530816,946455.0265224162,"[0.2981050050844315, 0.17291348955649408, 0.01982599317357226, 0.5091555121855023]"
47639,157.22002608870577,330735.0144647843,"[0.31623291944591886, 0.10355693382686909, 0.5113159410032422, 0.06889420572397001]"
5531,988.2442696712372,307664.95297298825,"[0.31074246326156485, 0.4529122839476098, 0.14126473876070703, 0.09508051403011827]"
47235,831.70399724249,436827.7089381459,"[0.1536195861338654, 0.21164703658872927, 0.19466204675098947, 0.4400713305264157]"
26436,660.1271892169964,248495.8200815157,"[0.13445210214052392, 0.27107900287716197, 0.09497700175939865, 0.4994918932229154]"
47609,318.477333822716,884915.7798051727,"[0.08944979468167635, 0.14450272282747434, 0.23861370693387562, 0.5274337755569737]"
17487,197.46917015865665,539806.9607918834,"[0.026254122129648616, 0.042379795023812, 0.6880320594382723, 0.2433340234082671]"
49090,850.1935963248186,796602.3995439528,"[0.050840058102291114, 0.5672125133983275, 0.23148494068154377, 0.1504624878178376]"
4134,718.8285057442006,407396.7755659914,"[0.3761671558301176, 0.019327187375446024, 0.3740761903505403, 0.23042946644389606]"
30468,849.8083028119418,769970.9974609866,"[0.08628787658522165, 0.20223568512293308, 0.014093958398656844, 0.6973824798931884]"
26739,420.4302798877685,129690.49123721287,"[0.44170467813303865, 0.16361826394763074, 0.30108197116856494, 0.09359508675076561]"
40448,941.6560065852829,207226.15126175983,"[0.570122334373242, 0.06262220557623326, 0.3628642283773403, 0.004391231673184325]"
26710,122.62538146097025,941946.2596748472,"[0.16696074400602112, 0.060620381252610746, 0.19411667564612803, 0.57830219909524]"
47169,229.91866468374664,250291.8562497323,"[0.6929927194595163, 0.14674708758687854, 0.006375675784116051, 0.153884517169489]"
45423,448.75528962675855,412780.80337509455,"[0.08441127900142477, 0.7560577858652726, 0.11127033096521431, 0.048260604168088174]"
11722,244.6401285964051,183614.29386236635,"[0.21252883884014795, 0.5325343135256293, 0.17970059892010337, 0.07523624871411955]"
16686,570.4087961639871,106407.76079697552,"[0.0901747318247162, 0.3354037890974236, 0.22748263358982254, 0.3469388454880376]"
1977,309.0960536970663,785551.005923908,"[0.03158251385100362, 0.388481361080796, 0.5757288455967499, 0.004207279471450686]"
49835,672.8808108494607,208279.52379054416,"[0.6185239187595357, 0.14624405422667835, 0.05419669662486855, 0.18103533038891745]"
1616,505.8030222084736,708522.8173359721,"[0.4936634577741354, 0.04705942409209278, 0.28981978373362266, 0.1694573344001493]"
21821,611.3684207429386,992756.025611452,"[0.03070689406176691, 0.517761167741991, 0.37383736790189454, 0.07769457029434755]"
5349,492.2281399586455,912571.547793027,"[0.04266657399169062, 0.24211388626856378, 0.04001087839977581, 0.6752086613399697]"
7950,816.9976387079442,716625.3716383873,"[0.14133402941848888, 0.19216064376331962, 0.17186642364865595, 0.49463890316953557]"
18428,279.2022319124103,325230.90881954937,"[0.0020239368432504895, 0.21562144652019427, 0.6628860773571154, 0.11946853927943989]"
25735,416.5015759256035,858564.8568316948,"[0.11394977253958001, 0.3844352551718889, 0.13126162174930622, 0.37035335053922486]"
14555,131.16902743348132,119319.5118045625,"[0.064555159051402, 0.8814693621669836, 0.029695050686722357, 0.024280428094892014]"
17580,121.75725312595462,145529.96994467895,"[0.3554403222138156, 0.13159773205840494, 0.40327245855447813, 0.10968948717330138]"
43522,117.46439383766506,939785.5983758328,"[0.31154909813991116, 0.6244634997465489, 0.029514804232852434, 0.03447259788068757]"
25343,57.21032344821352,575353.4991883191,"[0.07083112781608004, 0.32779771438090355, 0.13817299871862893, 0.4631981590843876]"
4697,488.4816229551491,418260.72008905176,"[0.2728611178903317, 0.5265970609600156, 0.14788325501272595, 0.052658566136926946]"
42603,434.70022815060105,916912.7615305636,"[0.3037757511000449, 0.1414499631065496, 0.37471772930906716, 0.18005655648433824]"
3665,943.3198646133184,699166.553409334,"[0.7918565965425067, 0.07415320092510175, 0.04123612419473015, 0.09275407833766154]"
839,558.4195826951415,406353.00251817657,"[0.5289998523223676, 0.4174268882615517, 0.018989405206013756, 0.03458385421006696]"
46489,371.7216461322636,500389.0711796085,"[0.20287327245274797, 0.2890760226761451, 0.3294155563913596, 0.1786351484797473]"
4744,753.9877178895372,800893.5578757453,"[0.31514768450006403, 0.052436829091559764, 0.2609471316621583, 0.3714683547462178]"
1525,382.3158057734458,874097.8062255018,"[0.2539821197333701, 0.06451674517835261, 0.5122016469796269, 0.16929948810865048]"
246,856.5153437570982,973581.0028072874,"[0.11273428199338868, 0.13788838380709093, 0.6390351217160268, 0.1103422124834936]"
13920,542.1199717117721,464765.2597194032,"[0.0867163804288764, 0.0013111066137896621, 0.7102751484684044, 0.20169736448892947]"
34105,746.152894237205,688487.0173954391,"[0.05825174925707409, 0.3630874730719078, 0.31397634541001207, 0.26468443226100596]"
17141,470.1452858837664,956856.7720874172,"[0.42105660285489993, 0.3598132395723632, 0.1637843639790336, 0.05534579359370328]"
36838,804.1703188293216,250709.1918022036,"[0.21238671229320383, 0.4720809280956973, 0.18935507219763714, 0.12617728741346174]"
8922,190.9999546284008,683010.7194039708,"[0.32148810377128784, 0.20520046168834405, 0.2331129831806512, 0.2401984513597169]"
34761,980.037852919388,442657.6038517765,"[0.5347253756407686, 0.30804602543037823, 0.023240885487705195, 0.13398771344114793]"
20453,328.52585608552045,904173.2829125494,"[5.7970707240769166e-05, 0.2756976380377051, 0.4834790868429037, 0.24076530441215052]"
30894,209.876929459516,871876.6218456607,"[0.29747500639857727, 0.01533860570528433, 0.337713302775779, 0.3494730851203594]"
24257,898.8019847100221,314190.248953748,"[0.48473199620962215, 0.26366446625289286, 0.1189954371742376, 0.13260810036324747]"
