,T,P,zs
7675,493.7869011999104,206781.67305984395,"[0.13310316152340843, 0.38403307089623084, 0.12602330732774428, 0.3568404602526164]"
3838,169.316726421151,296579.99636354094,"[0.18995796625841257, 0.5046398134383426, 0.08569408139810684, 0.219708138905138]"
16322,427.0743009454248,964144.624875056,"[0.11749455980369332, 0.1997012942933287, 0.010166386570554195, 0.6726377593324238]"
5533,837.7485373922935,676012.9239666902,"[0.8293470349559637, 0.07947452081703109, 0.003102254946443307, 0.08807618928056193]"
3017,206.36903952667188,963526.825412476,"[0.6866906875342286, 0.036381614135617156, 0.12735127937416763, 0.14957641895598672]"
5579,902.8595725745114,113077.1208096644,"[0.40877668313337184, 0.1419593393128803, 0.08140775394510642, 0.36785622360864145]"
7866,67.60848025507646,293923.0251540926,"[0.26204993087136297, 0.29939893731433037, 0.13022226551730792, 0.3083288662969987]"
6987,58.307883631541706,870954.5749215481,"[0.29601131663852226, 0.37437882416774276, 0.03884009046159734, 0.2907697687321377]"
13608,807.5898226410875,782063.6406566284,"[0.5093422533804784, 0.33663782836601525, 0.05530450109264544, 0.09871541716086092]"
1586,998.2132046888668,973541.6554730086,"[0.10116933183553792, 0.03266253191890399, 0.8542728141527038, 0.011895322092854186]"
17509,516.2631085215885,340606.8438363732,"[0.1812855265333545, 0.6033997230381927, 0.19952160014776263, 0.0157931502806903]"
19693,397.9712179657259,173653.61071294564,"[0.3319994517261079, 0.2275873631207461, 0.08903467935238997, 0.3513785058007562]"
13313,502.4304073274954,696370.8750974046,"[0.11790383574408558, 0.45405208897218724, 0.3829324910118658, 0.04511158427186127]"
19341,738.1022142777886,311173.0925002534,"[0.17775248900581717, 0.5226597526594285, 0.2691619064408423, 0.03042585189391196]"
731,235.0992729145388,186475.00045443024,"[0.06319660722269638, 0.3711113860383967, 0.5302824202865349, 0.03540958645237208]"
8692,655.9731643131449,370806.2304126097,"[0.27476500456160485, 0.329818873591891, 0.13209449676379303, 0.2633216250827111]"
11679,57.85430292700702,119506.63972223258,"[0.18036219887323343, 0.1706700762580939, 0.2922134192169815, 0.3567543056516912]"
19309,774.2411309377483,185925.9305173088,"[0.16759634074487148, 0.3525571966642956, 0.4465942412821531, 0.033252221308679906]"
6612,243.40856738262423,443408.9756074781,"[0.06261440199325738, 0.028641631334754426, 0.8576941273008101, 0.05104983937117803]"
6703,915.5532581073192,283279.1565209079,"[0.5999949334926152, 0.03608752038345581, 0.26132345720722194, 0.10259408891670703]"
12574,502.767318487954,830424.9311552183,"[0.005077053212186928, 0.35804370244905487, 0.19977562535879534, 0.43710361897996275]"
14415,347.72091399931014,893198.6807040474,"[0.11307308357592892, 0.13694751527050755, 0.7377011636711157, 0.012278237482447649]"
12920,500.6274907500834,839553.6353451632,"[0.004409792714105513, 0.3807555007108403, 0.00046066616739939934, 0.6143740404076546]"
19830,412.2217444661532,436997.8812443536,"[0.06928149908140888, 0.4177809760747664, 0.08636231689036428, 0.42657520795346043]"
341,984.6882321242648,963901.2673333194,"[0.5190315186105159, 0.15709845072371315, 0.20648261925954187, 0.1173874114062292]"
5882,291.39811172986555,976851.4161448652,"[0.7578236492759505, 0.045161420788936465, 0.07069056539380134, 0.1263243645413117]"
7056,196.71310195805805,275046.4080596311,"[0.2892657207431179, 0.2068948960797318, 0.008859353404642592, 0.4949800297725077]"
18732,763.5438304219593,972767.7150882572,"[0.4063375359302754, 0.012299635699315038, 0.44786297638014844, 0.13349985199026113]"
17845,400.7353640587221,799995.4889873596,"[0.0033058846752119933, 0.1128197659956291, 0.4078841938460257, 0.47599015548313334]"
19258,845.5651396744414,726003.8748287841,"[0.5414558492043499, 0.28999004115190125, 0.09549298071259038, 0.07306112893115868]"
3996,603.2951915109797,325861.435125869,"[0.27675002575930974, 0.09059735879545726, 0.5682590407780858, 0.06439357466714735]"
15391,806.8370322473887,632562.5387551906,"[0.4055748224981944, 0.08131573028899221, 0.4791429098551161, 0.03396653735769748]"
10121,649.2231488089212,916474.2618454818,"[0.4056022245368269, 0.2751602457616398, 0.20024877498309096, 0.11898875471844231]"
16332,424.988786007606,899955.8750270606,"[0.41137787152480165, 0.06673837423589297, 0.24309511808802392, 0.2787886361512814]"
7465,444.4834643304496,865112.879541783,"[0.18037125958753042, 0.3343160518959603, 0.366453900832287, 0.11885878768422221]"
15902,140.43852271443055,972635.7920918562,"[0.11741076113911478, 0.117995601736706, 0.005951169357130102, 0.7586424677670491]"
15865,867.724943275355,465439.9231694837,"[0.0806566418519293, 0.03601936446763652, 0.32120472297685443, 0.5621192707035797]"
16854,14.880473166501275,808160.5866893175,"[0.258959220711914, 0.12946832301625644, 0.23024808440181965, 0.3813243718700098]"
14049,283.4361439614452,777301.3305936949,"[0.09559898076752185, 0.42562734271434177, 0.41459258376713903, 0.06418109275099723]"
19716,639.1568245386075,602661.2307713486,"[0.6593461523630004, 0.14988914548539412, 0.0972035835797642, 0.09356111857184125]"
15827,474.4349705164779,291092.0530951111,"[0.04068340879039789, 0.2005109640867191, 0.44333010907789633, 0.3154755180449867]"
205,467.8231216273569,262478.62039174524,"[0.24474894528527535, 0.028512736601024397, 0.3489550948874288, 0.37778322322627156]"
8168,659.8337125301875,529496.0577333961,"[0.02691500499370233, 0.7809787128666974, 0.14324388890255027, 0.04886239323705012]"
7929,268.2738847057652,666929.4813357227,"[0.28801510020027254, 0.12709338532436712, 0.39772664293084703, 0.18716487154451322]"
16573,686.0543311642786,791239.4544803423,"[0.03849457789589088, 0.0922558171464562, 0.48870540157734316, 0.3805442033803097]"
2594,126.59451120933522,692881.9389778165,"[0.025862218461015943, 0.27240642747574223, 0.6967599743612499, 0.004971379701991803]"
13402,272.5483057707719,728444.5250497375,"[0.1337140389001577, 0.27380835224348077, 0.5858018243960971, 0.006675784460264601]"
2085,294.74477748777554,217661.73784438783,"[0.10556560156386523, 0.6279364119101978, 0.1415991976840288, 0.1248987888419082]"
2458,718.174913157799,909678.0154448104,"[0.2407808499688158, 0.18114301765757043, 0.26649591744060575, 0.3115802149330079]"
19936,64.34969240321962,457512.58867275016,"[0.03277026037297423, 0.20049915781983926, 0.673584599535348, 0.09314598227183842]"
5321,832.0351045969178,725819.5223390879,"[0.058221475642347406, 0.10269034056760858, 0.051464654245916695, 0.7876235295441273]"
17976,839.889893779321,913214.859399016,"[0.027278005625045957, 0.33361208903775613, 0.39248220413288337, 0.2466277012043145]"
5982,245.05919814607103,601469.3895703093,"[0.20681131719178145, 0.4601221542235652, 0.08653232198197504, 0.24653420660267822]"
19055,161.1929634959466,998012.4253964936,"[0.35965146522163083, 0.12044719583958899, 0.14493851491164714, 0.3749628240271331]"
2138,702.1929846361212,170465.32087941185,"[0.49517365009939984, 0.15340240666307559, 0.009223091119210427, 0.34220085211831397]"
7585,984.681010218256,565161.4088988008,"[0.4678006764409655, 0.17788640936822964, 0.1297247837531521, 0.22458813043765274]"
19279,172.44524513189953,568673.9697401469,"[0.6087884957587227, 0.15936723932506136, 0.0805822032982274, 0.1512620616179885]"
1106,76.5111864681994,751889.914009783,"[0.4176187068765855, 0.2587653745179568, 0.09183243462571689, 0.2317834839797408]"
12612,516.5314481626984,646230.110319792,"[0.28547168723506317, 0.594865245390086, 0.06891261340641783, 0.050750453968432876]"
19714,899.5815186077174,477182.02622235904,"[0.0016175466202290913, 0.35710443385749335, 0.5407155622356821, 0.10056245728659562]"
19687,84.31573363381185,880323.619519805,"[0.5246208913267625, 0.0051497969930940565, 0.4052928625319316, 0.06493644914821196]"
12890,109.89251843435316,897259.8141732779,"[0.7899298491965099, 0.03467168991634078, 9.959197709022312e-05, 0.17529886891005905]"
12786,115.44037363425952,346969.2016778814,"[0.610869520551649, 0.3482638892338952, 0.0015139661673209404, 0.03935262404713494]"
12854,574.3040137071954,784701.8583668567,"[0.09450568737633543, 0.2597457481574814, 0.1855365465376587, 0.46021201792852445]"
10488,894.6636816296094,371765.5380037311,"[0.2917042514556647, 0.6213104647658283, 0.04854194961504408, 0.03844333416346301]"
18668,938.9949116298056,774940.9324836312,"[0.510074134264758, 0.19275152597099, 0.0028967193616868288, 0.2942776204025651]"
17042,33.222800789821974,943095.1418271366,"[0.06915319177949605, 0.46141009493275376, 0.3566460813174672, 0.11279063197028286]"
19120,938.2228203456386,549985.2156288677,"[0.285943658614977, 0.017965313748481863, 0.36044489105745553, 0.3356461365790856]"
165,159.57229551094525,160657.96553057258,"[0.2256826377077119, 0.1577238565851535, 0.38257134234827606, 0.23402216335885836]"
3403,810.0333569159454,665827.8969397305,"[0.028823094695063847, 0.1641450459944188, 0.6357873905033234, 0.171244468807194]"
14960,262.5792729379182,908345.9357242372,"[0.04384515297625374, 0.7352582551344173, 0.18538372709732714, 0.03551286479200173]"
15625,952.9118503864944,106454.5819256326,"[0.0049362905902059105, 0.17492776280472006, 0.7914984931938339, 0.028637453411240195]"
4084,681.061208086342,428635.1134246673,"[0.09535924140674389, 0.5941598287734766, 0.07001875421920681, 0.2404621756005728]"
11945,377.0210017724152,539527.2952071636,"[0.26891190860464, 0.0447578362635323, 0.2325922598884138, 0.4537379952434138]"
2760,364.24466192468486,402791.5261223548,"[0.3516930824357971, 0.001626907157921104, 0.5335236903005818, 0.11315632010569997]"
10133,26.72601210819849,297803.6691403865,"[0.2662689570772319, 0.31412425087685464, 0.16164632747214516, 0.2579604645737683]"
5488,893.4568310932606,584374.5928654394,"[0.10355463472839985, 0.3752090978258941, 0.18595187640466856, 0.3352843910410375]"
8647,955.9236613085552,919292.66675069,"[0.24425943753387594, 0.4661909485427935, 0.006529542815787475, 0.2830200711075431]"
4241,884.9686810179288,969598.7918001324,"[0.22958005667531323, 0.7087993545404797, 0.018133516286506425, 0.04348707249770055]"
2213,717.0345952186134,364255.7924517325,"[0.3891633720640066, 0.5148269002063728, 0.0003214828516664209, 0.09568824487795412]"
4478,56.52180530517279,666090.6066437204,"[0.1412800154294509, 0.24520459064551725, 0.32548208133321727, 0.28803331259181447]"
9832,575.3884609381228,729563.7785076384,"[0.3880674221251183, 0.02316596855387766, 0.32629194005734247, 0.2624746692636616]"
13590,846.0215654529442,207523.1088548224,"[0.26904859274897025, 0.476005179057348, 0.10559598877824623, 0.14935023941543538]"
14691,921.2304690366464,503802.6573942058,"[0.33141219889727674, 0.08078832116616973, 0.5851334702507892, 0.002666009685764343]"
6297,885.441038741721,355186.81089891534,"[0.02508646505407934, 0.09283541752828742, 0.787480529696458, 0.0945975877211752]"
15135,782.216777094915,663689.8507884515,"[0.03514229407918952, 0.01882615466825889, 0.07880684107807814, 0.8672247101744734]"
14005,743.0062607738903,813390.6117825962,"[0.2600322016669422, 0.41565550938545553, 0.27989653389711733, 0.04441575505048492]"
18608,505.6580989096917,459353.1461772243,"[0.05083405921912402, 0.6913679799216375, 0.25240172262971455, 0.005396238229524069]"
8440,472.2093456284796,376678.1265494799,"[0.0020085900558750257, 0.07979971327368247, 0.10237967731947097, 0.8158120193509715]"
13201,223.5257437143269,225795.24061076948,"[0.18631699576549518, 0.12980101283244957, 0.184226917379482, 0.4996550740225733]"
4506,135.1559522993419,620712.9507138291,"[0.1710015627010587, 0.36917361691635064, 0.01460362457071928, 0.4452211958118714]"
12027,542.1225941364844,920948.197883104,"[0.041204401951787206, 0.5314083665792658, 0.20814417143150457, 0.21924306003744243]"
18745,968.4801195432937,391615.05440275575,"[0.12177726435738626, 0.31307717092378284, 0.4757875536477505, 0.0893580110710806]"
12495,312.6763072415089,596929.7305695934,"[0.11044325550195133, 0.5438009088645834, 0.19834207279260807, 0.14741376284085725]"
2735,877.3045574920493,151537.06330449606,"[0.71255250280736, 0.08017171914235234, 0.06980852137040906, 0.1374672566798786]"
17800,336.0941496810454,430107.5835414476,"[0.7419584961414436, 0.08780326390469546, 0.1263933075766905, 0.043844932377170284]"
334,74.56158786903907,158915.93799437693,"[0.6082803020238109, 0.10176938965839454, 0.02429267263915267, 0.26565763567864187]"
7231,265.55186929987593,175823.9613534259,"[0.654533388619632, 0.14639322453295756, 0.13287145185765542, 0.06620193498975503]"
15198,651.8313494872076,131527.53514208895,"[0.38993186847525574, 0.05362925953957286, 0.15913394614697166, 0.3973049258381998]"
19634,51.89490674050319,542915.3230173533,"[0.2732377968192334, 0.02306244658808354, 0.562671156833954, 0.14102859975872906]"
13668,478.8678900533579,933442.9132987086,"[0.2583489972707357, 0.3386795603142454, 0.040372264101714045, 0.3625991783133049]"
9024,445.3449175975626,572997.7470525953,"[0.04168101264095428, 0.026921962242559525, 0.6077298496345814, 0.32366717548190477]"
4006,638.2504938798985,487751.81068416126,"[0.00024124117540998718, 0.031483579018874865, 0.8843488277935667, 0.08392635201214836]"
9300,571.8272531805369,542999.3307540603,"[0.22895763600349234, 0.08470456164451401, 0.6271687375510686, 0.05916906480092491]"
6823,113.01236026801188,264690.1189333961,"[0.46887886133412865, 0.1202847297133659, 0.35964940185383043, 0.05118700709867498]"
9658,608.6465725366199,643473.0232858118,"[0.37498341984878936, 0.12507332485908804, 0.2601305492355478, 0.23981270605657484]"
11429,457.9903473565411,793286.7409104902,"[0.022076031494337237, 0.6378231069818147, 0.06849359855793363, 0.2716072629659144]"
6693,204.61736348323183,371408.2346921988,"[0.49943181540358383, 0.006358247374109322, 0.29872515470010125, 0.19548478252220558]"
18316,617.8153675784685,441112.0584496355,"[0.08631365206389398, 0.827611102795112, 0.0684347590261496, 0.01764048611484442]"
12090,319.1854494742633,754548.1791013682,"[0.12873182181457082, 0.59713866201773, 0.16883432803555182, 0.1052951881321473]"
6080,161.99569714474436,143728.24177737752,"[0.10249662849128026, 0.1523454655839068, 0.491271220813606, 0.253886685111207]"
9134,92.98942678595913,953122.171314583,"[0.11212214270628407, 0.3873612710838189, 0.48768351155063455, 0.012833074659262578]"
1838,326.6794617464758,565858.05353857,"[0.10566646010570299, 0.22312221757703604, 0.10948268554651953, 0.5617286367707415]"
4295,485.6265413015982,180879.35816938995,"[0.5379910630159564, 0.05150953773956714, 0.239583615116232, 0.17091578412824435]"
9711,206.4701410246916,304647.70121552143,"[0.10664724864032989, 0.48348646260123, 0.29004124950936, 0.11982503924908011]"
7872,210.9655315629564,228607.45113475097,"[0.007293915661742529, 0.7989650417107673, 0.0888040304930007, 0.10493701213448937]"
18143,651.7037811966372,530251.3048589973,"[0.6056495407524113, 0.10422051530262105, 0.12308868309273342, 0.16704126085223442]"
17801,55.75295788489314,892358.4734545993,"[0.23283286744294213, 0.34779300381891615, 0.2827255448057769, 0.13664858393236504]"
435,714.396137169015,629813.7638554625,"[0.05902114826473457, 0.46298903972338307, 0.18081890241677573, 0.2971709095951068]"
11720,88.58123004799641,426281.8686132875,"[0.4562792378048478, 0.2184354957293498, 0.05897066555895388, 0.2663146009068485]"
4468,515.6508435136845,312758.4594476103,"[0.49624142939114957, 0.23492646153634622, 0.03673683628245981, 0.23209527279004455]"
13392,654.1290227674275,228366.18891089465,"[0.5559590659951406, 0.06795691581703288, 0.09413883769256629, 0.28194518049526035]"
15312,445.3867470172013,293982.1615965353,"[0.16389850180199123, 0.46273642105827, 0.11867443700700135, 0.25469064013273734]"
19094,46.24090409567431,631822.4655192595,"[0.11937837229941128, 0.010178432558908409, 0.3944992236939177, 0.4759439714477625]"
13875,952.9089234325182,453390.2082365992,"[0.23829693826361725, 0.37261679718707474, 0.0714516889814734, 0.3176345755678346]"
12428,757.51303692252,694792.0008038797,"[0.2701216784856201, 0.4079643069094749, 0.04358638593409687, 0.2783276286708082]"
8347,217.02209923896768,640804.3235370693,"[0.2469208354559968, 0.2678440883524397, 0.1259355750873585, 0.35929950110420483]"
6946,359.8983571226468,176163.28647403506,"[0.11684158729011959, 0.03425155059258436, 0.8147161129719958, 0.034190749145300285]"
14778,606.6404095387929,316486.7290830397,"[0.28032415134389604, 0.31746425864030847, 0.2197787523500852, 0.18243283766571025]"
16372,746.6846359542517,738606.4290243755,"[0.7455092174702306, 0.0366255318183871, 0.06285706235356324, 0.1550081883578191]"
16198,321.961778044647,485724.6673696152,"[0.4234761577553762, 0.15355467315372978, 0.2091893980108201, 0.21377977108007393]"
8033,587.7856818043565,152730.66783813993,"[0.08047682671033836, 0.6395580305118368, 0.15045228102833866, 0.12951286174948629]"
5507,127.8751950734088,565166.3357104816,"[0.33150201302045856, 0.09873807416418069, 0.34578388767560536, 0.22397602513975542]"
5975,582.8959641568654,543535.6235340977,"[0.41179228028897163, 0.33947400169507885, 0.14681831043116156, 0.10191540758478802]"
19620,416.35673305523005,109896.75757469976,"[0.18219137030226037, 0.11706883338008431, 0.1542397333857384, 0.5465000629319169]"
14795,948.930906060163,121773.65652995824,"[0.2975795141388753, 0.4150598981095144, 0.27119027419558833, 0.01617031355602198]"
3405,650.7885861255206,992800.3095679583,"[0.18077857582054319, 0.2352858605268066, 0.16101469213326547, 0.4229208715193847]"
18740,662.4337030215273,886551.5652507001,"[0.2661525897717713, 0.4880045705476384, 0.041079025726972876, 0.20476381395361754]"
8479,506.6828722783223,903393.2507280802,"[0.02593780975069467, 0.4050570454617151, 0.3314907243528359, 0.2375144204347543]"
12889,132.7993001022269,376311.5977318205,"[0.005590496851837117, 0.5711654991322617, 0.06302733471836133, 0.3602166692975398]"
639,43.2936999830072,412661.72063006606,"[0.5531623649392481, 0.18444706012156806, 0.18068488889919807, 0.08170568603998571]"
2384,383.6174603644824,540017.9764656089,"[0.07578010499832975, 0.024919511554330344, 0.04334260280505648, 0.8559577806422835]"
992,172.2278739382585,741282.368751817,"[0.34695357033115404, 0.06121845633804709, 0.23350143085491767, 0.3583265424758813]"
3220,781.2107485549542,550041.5328805826,"[0.30296028421006227, 0.3759772083803762, 0.3057992633489336, 0.01526324406062802]"
14599,110.64950890426483,472551.6794158093,"[0.09617621654422084, 0.581458230318794, 0.12274600004588695, 0.19961955309109813]"
159,78.77374771494762,484503.0094103056,"[0.5760291486389697, 0.3856742155070257, 0.02485189797103278, 0.013444737882971779]"
19501,181.21122392541508,133290.88026017003,"[0.3169080826116112, 0.16763578380163366, 0.009030200206856414, 0.5064259333798987]"
9487,361.4530140398898,712275.5908803919,"[0.4530447027134757, 0.08599715248614853, 0.448792980550355, 0.012165164250020682]"
1969,338.40553847288595,239595.66635095887,"[0.10198464387719124, 0.07591042325418954, 0.5943748345587604, 0.22773009830985894]"
18411,794.1121430307045,388488.5450555027,"[0.05082670844016166, 0.26460434279223133, 0.20970086846140157, 0.4748680803062054]"
2339,212.73472713264985,751612.3860642229,"[0.2689709492200976, 0.2436785660441862, 0.35269486471525047, 0.13465562002046577]"
12133,416.4442954570129,469609.63126265927,"[0.014680265390404394, 0.05123578059264648, 0.8925841765089082, 0.041499777508041145]"
225,335.3474243129721,710649.7972239144,"[0.3511976748442444, 0.026272351674865566, 0.29046524582569294, 0.33206472765519696]"
6473,852.5535385325759,988468.5488118144,"[0.02541043245038607, 0.9130597303328043, 0.009914918409178885, 0.051614918807630625]"
18157,207.61357908503365,686581.1253664816,"[0.08175397596103329, 0.45269847450552186, 0.2302910786728761, 0.23525647086056883]"
6527,697.2020467441728,452725.8467861228,"[0.20175641465096, 0.44689505616294495, 0.10195637432379204, 0.249392154862303]"
13486,271.7450068312463,468759.6138530012,"[0.01958069875322419, 0.3977196741294995, 0.5210424253079412, 0.06165720180933498]"
9555,344.60116243053534,999271.5853548192,"[0.31470561961521337, 0.24095278055128827, 0.28624984647483964, 0.15809175335865863]"
6564,794.9094754893407,940585.3915774922,"[0.36581884358678934, 0.39486577807232703, 0.06824341674000094, 0.17107196160088264]"
1744,467.4063821794316,699116.3809852871,"[0.04999438032527422, 0.25239638352558735, 0.25752759800872144, 0.4400816381404169]"
9953,68.97475424595932,368534.5906664139,"[0.6754287630085812, 0.11803230556814782, 0.07998654364686225, 0.1265523877764088]"
8208,420.9704431952596,274243.37737665384,"[0.6120803253841578, 0.07036290562696328, 0.015377420263393496, 0.30217934872548546]"
5631,718.9316584559028,890974.0051037002,"[0.37046550227049446, 0.19408091634397157, 0.027259204523789157, 0.40819437686174487]"
4770,736.4070442261176,170334.75952462276,"[0.2626445552357755, 0.18915452384952558, 0.2433860702508799, 0.30481485066381897]"
