,T,P,zs
23744,563.2074378696444,900872.0660653522,"[0.35094519935448915, 0.13850860343049579, 0.2629641169832187, 0.24758208023179631]"
13089,37.84633118598112,452920.39898320986,"[0.01642780735512957, 0.09528841271865139, 0.5303326995144373, 0.3579510804117817]"
23827,936.7564199382612,906563.6351266584,"[0.03295328947301656, 0.4039086635429178, 0.20109568254866755, 0.362042364435398]"
26458,700.390552688704,660117.9131114581,"[0.40262841632284224, 0.05397061990798554, 0.3971885464527687, 0.14621241731640355]"
29316,388.59057489732527,553933.7374115738,"[0.034549724650216725, 0.4371826312352373, 0.48438402636324174, 0.04388361775130409]"
25095,785.328901959229,264191.5347528077,"[0.12962547021923948, 0.2035528644478985, 0.2733406947951477, 0.39348097053771436]"
5718,740.8388909216744,549220.1168155745,"[0.05052789713987938, 0.5320126551751408, 0.29239848011823216, 0.12506096756674764]"
39819,418.2955585836515,980998.5803195664,"[0.03393326966904137, 0.37428930515121334, 0.04437862622095173, 0.5473987989587935]"
23386,451.7477464209665,223984.45212795347,"[0.24111282866165792, 0.2053142376560804, 0.376445194973728, 0.1771277387085337]"
34601,394.4712543843068,201885.99845113177,"[0.0520676906355552, 0.24648155831904126, 0.0626987768265697, 0.638751974218834]"
34050,657.69228558736,347754.84572136484,"[0.6424888822914077, 0.17409534333364393, 0.018524329843857597, 0.1648914445310908]"
42699,849.1092394700336,229541.69747568504,"[0.29593419129630943, 0.19906653667156982, 0.45370697343636995, 0.05129229859575069]"
18733,347.23900154222633,762009.4180342209,"[0.2662031044900348, 0.19827675700723396, 0.3454147013122426, 0.1901054371904887]"
46601,407.7884231940818,189348.73479247576,"[0.14732508638595157, 0.18061999305616944, 0.45414314142441126, 0.21791177913346763]"
34350,961.4152415116164,740723.0063949112,"[0.1470960887625747, 0.24951945157382008, 0.34148827664593173, 0.2618961830176734]"
41555,81.60422150547831,547034.7934192714,"[0.03626892593745397, 0.25008347770311257, 0.22492283855727171, 0.4887247578021616]"
35094,161.70503990531677,750248.9342109554,"[0.1409441519302455, 0.3644142282560727, 0.32048972705672624, 0.17415189275695545]"
24184,510.4745046266746,134915.2571981646,"[0.37559974394952544, 0.42799595478275926, 0.03098433449428092, 0.16541996677343432]"
46126,109.4287424100986,918494.2529453771,"[0.8258477376956039, 0.03819882368477943, 0.0690030935714249, 0.06695034504819164]"
22083,533.7245514041605,747128.2650192634,"[0.23497908599463121, 0.32548508581660174, 0.13940149421369336, 0.3001343339750738]"
20596,746.5283270154575,785132.8752205573,"[0.048886612409946406, 0.2987697612039849, 0.049311126049013, 0.6030325003370555]"
9820,597.2704039236775,566716.3533984288,"[0.4346329539751445, 0.19129036588217607, 0.2574952133214106, 0.11658146682126884]"
317,80.30175209563231,827458.3433082992,"[0.8220402113182533, 0.01904856824842683, 0.13258019050082287, 0.026331029932496888]"
41910,298.3420553460815,796960.5383797253,"[0.42404074754136367, 0.2958366762259659, 0.020186231335719958, 0.25993634489695044]"
26159,28.51278769828379,132445.78833073992,"[0.23055093545396402, 0.22316405667130954, 0.2192573855014845, 0.327027622373242]"
38137,492.29678326007934,511808.6297220863,"[0.41538557304566626, 0.46947217931094065, 0.08744890632976492, 0.027693341313628075]"
8713,454.31217753149855,503672.6615886485,"[0.36009177892431027, 0.20963544961551067, 0.28273486596533504, 0.14753790549484402]"
27248,761.8936829807951,880593.3207739963,"[0.05164500094408978, 0.08000621159319354, 0.15265028465215874, 0.7156985028105579]"
3816,940.7902640719088,921037.8202447578,"[0.3050403082913178, 0.3702399254154177, 0.20377235850458114, 0.12094740778868346]"
32943,637.3739889009616,956461.8116128532,"[0.6722229873208859, 0.027391135628295715, 0.008010032228817372, 0.292375844822001]"
36926,292.7577483566328,104436.74961399396,"[0.1495098248118561, 0.16959595961927898, 0.3438388161582695, 0.3370553994105956]"
793,106.04444677277787,193814.8766663422,"[0.007367778699791871, 0.28680189706083536, 0.43572825460279707, 0.27010206963657557]"
31242,897.4627746088687,806327.5381828512,"[0.06966479274467707, 0.016907328535387206, 0.6409173053925146, 0.2725105733274212]"
43083,958.0577309052294,930094.034331061,"[0.25358182308772065, 0.10328693119595692, 0.2762672168411041, 0.3668640288752182]"
6004,400.4325398097913,569441.4975485478,"[0.026477333998907848, 0.2432334714606198, 0.4657393485027792, 0.264549846037693]"
35651,464.3379339837858,439396.108846178,"[0.3108158914294659, 0.20675571111103805, 0.04163582649235604, 0.44079257096714003]"
49233,86.16022159951343,891874.6673941335,"[0.023084606250322715, 0.1414620932168922, 0.4882464334556103, 0.3472068670771748]"
45247,399.4518449192139,513457.90056313697,"[0.08571927957122738, 0.418502003250059, 0.02583473345111044, 0.46994398372760315]"
47527,937.9414723551232,825098.1880090922,"[0.012747446455213616, 0.5940130388836016, 0.3443744425345571, 0.04886507212662761]"
46768,776.3405055272061,104318.65869641311,"[0.004415796627939383, 0.07987668348196363, 0.12442498885182442, 0.7912825310382725]"
32833,718.8657975964936,152083.3890453739,"[0.21676279875685203, 0.26155628480787446, 0.10493985375404258, 0.41674106268123084]"
35533,88.65337960972703,672957.572560531,"[0.18901655020740335, 0.6482678776146024, 0.12422265921018656, 0.038492912967807685]"
46310,60.34883904051685,698459.2443206179,"[0.6993968184898828, 0.11079680319178647, 0.12445904258568001, 0.06534733573265072]"
18121,882.0994726748304,605325.8392452127,"[0.285523851855442, 0.05624728553541221, 0.24551580500695, 0.4127130576021958]"
14010,834.3503443937863,817659.1680731991,"[0.2694371622086004, 0.39519923513376704, 0.28783087848193367, 0.04753272417569875]"
21556,336.19475240461355,842311.0112463507,"[0.011669530679626113, 0.4379149206207941, 0.012775198963217382, 0.5376403497363625]"
8152,605.2149443626307,698914.585306712,"[0.3881633828660047, 0.15757249518472322, 0.40795486398581327, 0.04630925796345881]"
38662,148.88375693416958,669567.2023137158,"[0.3174979397856299, 0.3719391495353922, 0.23696768276686406, 0.07359522791211386]"
36125,633.4259758327893,246162.2279995929,"[0.4034022884154218, 0.20866175123156996, 0.2407098229693799, 0.1472261373836282]"
33416,986.7455726943326,943106.686115258,"[0.019352339935489123, 0.5063403486888268, 0.06797443104057682, 0.40633288033510717]"
23066,100.15719739305815,751244.9299709055,"[0.049571530748445364, 0.11799001183993367, 0.22100712807649328, 0.6114313293351278]"
27820,527.2894863150653,563424.441551548,"[0.2741358552296453, 0.48673842180930593, 0.1557736776922536, 0.08335204526879511]"
49095,183.8870241559056,413338.8478633725,"[0.09736729098137455, 0.5270772400678442, 0.3186003556698013, 0.05695511328097988]"
38527,499.9847356771782,198860.24767103724,"[0.042646441864697154, 0.4775469754665551, 0.11917548625978087, 0.3606310964089669]"
38045,74.92421528291455,614283.281170298,"[0.01787844085601917, 0.027572439933110572, 0.15309829443619336, 0.801450824774677]"
26693,106.47372122076244,397171.28910399176,"[0.09956430587627318, 0.27945232810823256, 0.5231811087986724, 0.0978022572168217]"
2337,56.63483226577245,508928.597787118,"[0.42368576676929653, 0.020552788217878742, 0.5084857287025896, 0.047275716310235125]"
21178,36.755089648107074,221084.04823588583,"[0.13511961342937584, 0.24379853109281904, 0.5619874967132218, 0.059094358764583424]"
12963,683.1156564350404,741635.9842480657,"[0.18007553155700642, 0.12623828638484394, 0.07904750425726102, 0.6146386778008885]"
29102,264.84859785142106,579040.3734986798,"[0.2965523918495708, 0.036178258076337434, 0.5766284649844532, 0.09064088508963841]"
16774,914.5958830243848,187321.05762681543,"[0.5381076279276822, 0.006364348262478816, 0.4466379382844455, 0.008890085525393537]"
6551,345.3355595362965,600767.4810661968,"[0.5149196564177025, 0.3151488661614478, 0.08019015917037932, 0.08974131825047045]"
2372,288.41252482937205,669614.722181195,"[0.5166255365186758, 0.2410878201056479, 0.1432080128611077, 0.09907863051456865]"
38067,726.2830662515406,474117.5084071223,"[0.6534395097433509, 0.140718245453481, 0.12193313770339147, 0.08390910709977682]"
13233,410.2701677250028,910365.354826087,"[0.08559542690903124, 0.5780858973914532, 0.04612493256140962, 0.29019374313810586]"
28674,943.336295950206,403308.2231309722,"[0.5617942087389335, 0.2977174284685191, 0.09826539750227949, 0.04222296529026796]"
9860,768.9584802925165,236482.8364366396,"[0.3659580968430265, 0.09457956494298922, 0.2239258144329972, 0.3155365237809871]"
5525,942.4325029477808,853175.7280040968,"[0.2260860679236757, 0.1905737404126975, 0.5747914354913561, 0.008548756172270642]"
36824,442.5407609854294,829996.8918122724,"[0.5807640256878568, 0.04865703169842251, 0.11266486531215499, 0.2579140773015659]"
28270,384.4506873996427,148787.7449360688,"[0.24079814790212792, 0.34231120337975285, 0.31070612903433503, 0.10618451968378424]"
25688,589.7224689564326,887491.2371495215,"[0.5155605408409585, 0.11573018958530801, 0.1322923998054403, 0.23641686976829307]"
38396,612.6378278343138,635356.5872921303,"[0.0651200535340624, 0.21276013942083302, 0.2816424844510559, 0.4404773225940487]"
10792,649.8056594271153,415792.84796056576,"[0.11432862689488377, 0.040495179265133484, 0.04235928474277924, 0.8028169090972035]"
41767,491.6853836392918,413935.9814093065,"[0.5760186659176285, 0.3182025582434104, 0.0017757758539158836, 0.10400299998504514]"
33459,637.8852930179983,319290.8297281729,"[0.04396797798123871, 0.225261110195644, 0.6624369396727214, 0.06833397215039595]"
2702,481.9194529427403,512251.7876642503,"[0.3817530169902705, 0.14606031879528514, 0.43713215308050674, 0.0350545111339376]"
17610,848.014350756083,853086.2076702121,"[0.10508083932141557, 0.4167400874959372, 0.46383748512493483, 0.014341588057712469]"
28656,188.90530607672392,493580.27750750806,"[0.3419814117906433, 0.21051577758053405, 0.43243825390534935, 0.01506455672347346]"
31241,750.8529213127084,757340.620392258,"[0.11520653506408214, 0.22895753606966082, 0.4665449873858188, 0.18929094148043835]"
4386,827.0229715988742,211704.9249039931,"[0.03623156802415776, 0.33221633561026864, 0.40042905264817724, 0.2311230437173964]"
26448,563.001018243762,323538.50749797415,"[0.2495938320947442, 0.017225299690839996, 0.733045166073363, 0.00013570214105281943]"
22686,471.0357569814701,988992.6089460184,"[0.07903194502819962, 0.19525898218582013, 0.19031484386877795, 0.5353942289172023]"
14364,643.6875228674115,816013.2511591546,"[0.0281420892012524, 0.7523260427387615, 0.0879514178857412, 0.13158045017424494]"
16109,820.5637640208312,893236.4097131685,"[0.2900159380445935, 0.12570739885884027, 0.538553995467051, 0.04572266762951514]"
43647,477.2458331637157,943790.5066368368,"[0.23830747339351882, 0.04703279781384917, 0.1531631540333744, 0.5614965747592575]"
41495,196.04602581541928,872965.2238188327,"[0.6208417524539751, 0.09822303640138882, 0.24018654021746108, 0.04074867092717488]"
47195,135.9690534052342,456734.25427313,"[0.6000321898955469, 0.14109819332825085, 0.07494073093867466, 0.18392888583752764]"
43625,950.3158313891344,202057.2594713945,"[0.35041465026640845, 0.3427360259008064, 0.23170589395606195, 0.07514342987672319]"
44467,934.2993035881044,865700.7452701379,"[0.4730415737734819, 0.13274009028349848, 0.1449317995998988, 0.24928653634312073]"
26424,899.5091019780378,481430.3544463199,"[0.03629341420385669, 0.03636110696632676, 0.2559028978998754, 0.6714425809299411]"
44447,642.6121067106114,551483.6770567518,"[0.09218753181059977, 0.36491178656006873, 0.16493293829812844, 0.37796774333120287]"
13615,248.3355842475096,595622.5291206803,"[0.24442127586206316, 0.012917953006121056, 0.39068080788315973, 0.35197996324865616]"
26505,990.6631964368996,227875.66665540868,"[0.016577488070071422, 0.640653338701136, 0.15858448711535378, 0.18418468611343855]"
20597,443.2891242266186,767987.4667209674,"[0.10667418020719528, 0.08379408044568762, 0.22849176275350097, 0.5810399765936163]"
46576,756.1610138282917,704841.812164089,"[0.5822844754718561, 0.22345089435983048, 0.014237895490270727, 0.18002673467804253]"
46628,330.5837409850947,449390.7821559635,"[0.23700233443374866, 0.01588342182103401, 0.5672067751401776, 0.17990746860503973]"
40991,285.80846188152594,928389.3283857264,"[0.10523534527904298, 0.69809173365917, 0.03703368850901224, 0.1596392325527748]"
35630,12.32020088495652,199257.2314783031,"[0.4105219379822, 0.32917072449232615, 0.1843625739890472, 0.07594476353642671]"
23767,114.6798286045385,947418.893683602,"[0.3557082576677779, 0.36957684011266523, 0.07452460673019777, 0.20019029548935913]"
1632,855.8723688905653,899964.3235601803,"[0.2051670992068258, 0.33326990995136097, 0.30648369863383385, 0.1550792922079794]"
803,104.42712910235588,177950.00089203412,"[0.2824894015845254, 0.23277225705240945, 0.37095845635580904, 0.1137798850072562]"
15271,447.8703811349985,888935.319690664,"[0.05747803039640583, 0.603699476527702, 0.09824841198410393, 0.24057408109178838]"
1264,566.9464495958566,641965.0096012556,"[0.3400420907175085, 0.21197778927581107, 0.34384645004967485, 0.10413366995700563]"
38670,906.3162155541572,796199.7338806834,"[0.17677002649250106, 0.37945240801052377, 0.14996562968122493, 0.2938119358157502]"
48416,172.38441603214616,319436.7942547322,"[0.1932636689902053, 0.034147054054332215, 0.07394066407982318, 0.6986486128756393]"
47167,993.4982489683828,455152.2433800134,"[0.37874110929510957, 0.5568970173757922, 0.022747811731863094, 0.04161406159723504]"
39396,345.75763650492337,958667.7163912088,"[0.1190662489990249, 0.7047954565507484, 0.11074930667224415, 0.06538898777798238]"
18127,699.1586390879025,976565.106724458,"[0.42256051955386864, 0.03007138977540191, 0.15335357885588827, 0.3940145118148412]"
15007,413.5924338251576,271050.9693502261,"[0.11532235074248598, 0.22957122224277293, 0.018265125086951987, 0.6368413019277892]"
25383,327.9734021691411,142820.45786504002,"[0.26947372574877804, 0.40460234927417427, 0.20573061358962277, 0.12019331138742477]"
44125,320.53953272788414,458886.2332271772,"[0.16103350943504655, 0.03191273886010226, 0.4243174433692943, 0.382736308335557]"
2772,625.2873372703409,720798.1495482578,"[0.12577049186913192, 0.10193343273662608, 0.29548928353603926, 0.47680679185820274]"
15701,532.499198224226,710886.2857150281,"[0.019364589373137467, 0.22319558878582596, 0.4041755653200173, 0.35326425652101917]"
18239,560.3526916907399,497463.009655009,"[0.5280943189709938, 0.14150878900058964, 0.028992904574763455, 0.301403987453653]"
19388,614.7845671705822,287732.4916355817,"[0.24759900317869746, 0.1899491258421323, 0.03145927091088258, 0.5309926000682875]"
46498,57.457700034765246,155550.98067779047,"[0.12979916138628625, 0.4655280862010912, 0.2648368258577514, 0.13983592655487107]"
14535,885.0248613396162,334123.1848693277,"[0.22933310609422797, 0.002913327817136508, 0.08159163348841773, 0.6861619326002178]"
21322,58.764383062039,583451.9136559813,"[0.2731699646387713, 0.15050809553630556, 0.17321137038099046, 0.40311056944393286]"
30727,997.2119928198651,482997.430570923,"[0.0010548289550312178, 0.30921834017731986, 0.5153669633415219, 0.17435986752612714]"
19762,848.7412702213834,776293.2096334754,"[0.007955908320019921, 0.3458760832830315, 0.478284097671067, 0.1678839107258814]"
34743,692.4764701575072,758613.9935545152,"[0.2441772788417272, 0.512280596800702, 0.14254853231274092, 0.10099359204482979]"
49232,777.2230706222117,117289.94621073762,"[0.037364307505922574, 0.07715637086243285, 0.06639366311868043, 0.8190856585129642]"
31272,408.2209680260231,350726.77952460403,"[0.23285274366309902, 0.3645590085162346, 0.3990698808033208, 0.0035183670173457096]"
1428,608.851383557248,878085.1103304988,"[0.0533760368793188, 0.0380689720663686, 0.4759362035841262, 0.43261878747018645]"
36347,926.9767127973224,358699.8503492079,"[0.19025137381437277, 0.06417442248063944, 0.669628048464796, 0.07594615524019208]"
1342,935.2563626343776,473502.0512157748,"[0.23582128853621584, 0.5708048709512465, 0.12960341661446445, 0.06377042389807303]"
13014,344.3472383221943,964395.4711879502,"[0.22106494990909983, 0.5366927430764655, 0.1977346161397691, 0.044507690874665634]"
16607,97.0837665751463,198990.5067654124,"[0.40500940339383745, 0.3540634025353144, 0.19074603746059368, 0.05018115661025447]"
7459,666.8513782740885,441652.0000596194,"[0.37157305552268605, 0.2526796793427526, 0.0635393722430661, 0.3122078928914951]"
3150,517.6607838359487,831718.7927032843,"[0.04538721420882321, 0.3288440012249051, 0.13654872587004419, 0.4892200586962276]"
11406,672.6631760229262,911644.7285275016,"[0.19919527319268035, 0.30124659742689824, 0.30417248139198527, 0.19538564798843613]"
15066,488.06964669024944,115718.47890445244,"[0.3411030031966611, 0.11878503160216002, 0.38857194124117256, 0.15154002396000651]"
37712,127.69560567779403,516960.0699037693,"[0.033146820700489084, 0.16500300423639477, 0.33092817308447553, 0.4709220019786407]"
28611,569.211077573326,735884.2862128982,"[0.1896488466188919, 0.44811801710650945, 0.005989797588012039, 0.35624333868658653]"
40112,666.7691407920817,409659.8956457678,"[0.2121127408104872, 0.28643946564108713, 0.21606753179554278, 0.2853802617528829]"
4562,532.1172362732923,373835.3846371727,"[0.060906114942706945, 0.48158904667745, 0.35821987664567584, 0.09928496173416727]"
23725,401.7487399045349,756938.8389381192,"[0.20596242373423132, 0.3429655212412525, 0.3688567125736826, 0.08221534245083366]"
13757,834.7091475759803,715014.797534444,"[0.09525885096399567, 0.3013033206275368, 0.2411617167290682, 0.36227611167939927]"
33744,542.6777925583822,123512.69239200398,"[0.43384761177355796, 0.14568710754719913, 0.02884465744675307, 0.3916206232324899]"
21306,584.9660079477792,867523.7069312279,"[0.2233212184103759, 0.3148697881080831, 0.4575500618161209, 0.004258931665420165]"
6469,655.318387911032,522634.7202527691,"[0.4004089686591001, 0.1631466982207229, 0.2061085206249887, 0.23033581249518803]"
2098,644.5128828416745,669846.7907750966,"[0.42070850449763175, 0.23729941758758075, 0.3089724482438047, 0.033019629670982764]"
24453,285.8185222984329,551311.9157424648,"[0.2773231415478338, 0.23951002436740013, 0.017616871694978758, 0.46554996238978735]"
33427,548.8657189724549,634903.235782753,"[0.2534876099939808, 0.31125359665733315, 0.04123396193937047, 0.3940248314093157]"
13103,503.7039854702899,936881.865478504,"[0.11289213764350263, 0.6345473766864322, 0.023911821318596007, 0.22864866435146933]"
46435,414.8117630021444,387189.3729307964,"[0.3332485645707023, 0.2917867648499996, 0.06981268104474925, 0.3051519895345489]"
25602,286.94119619149177,368423.8178822609,"[0.24764751641889982, 0.4472959279910393, 0.2522376879707134, 0.052818867619347495]"
26870,625.4129682829918,144660.86070802627,"[0.07386013552976678, 0.1393174662712099, 0.11832674328304027, 0.6684956549159831]"
185,988.3636635424334,622816.2346683375,"[0.11178775809215712, 0.30396556864543045, 0.15645550561911406, 0.4277911676432983]"
19693,263.7448985907371,705158.2825952256,"[0.1986782191644042, 0.36508876003794705, 0.336633102472383, 0.09959991832526581]"
29746,186.2093237232857,228392.39927404933,"[0.1356928182689808, 0.17020664029049473, 0.12155590133204597, 0.5725446401084786]"
44473,104.95315188876164,106905.944856012,"[0.48133236953423625, 0.01858814698217969, 0.013146128169662055, 0.486933355313922]"
12360,257.81627734621725,745825.4170652981,"[0.5103671489740236, 0.023438206917587415, 0.3899433964286769, 0.07625124767971209]"
7285,585.521237506461,706188.0564740935,"[0.06784221933282567, 0.6234201787984631, 0.19291155214752362, 0.11582604972118753]"
13050,96.78701101529111,742014.5323303699,"[0.022192679608124075, 0.3262957021965205, 0.45108351027788024, 0.20042810791747526]"
30471,366.2109724871398,172300.01437931805,"[0.2288322626019396, 0.4270491078041682, 0.2255137500185497, 0.11860487957534252]"
377,231.8313816409337,892854.2224484805,"[0.2445341694283095, 0.21325420966748926, 0.49932277606733166, 0.04288884483686966]"
216,27.28824751817677,707610.5041114578,"[0.1476886529825154, 0.6918451856617033, 0.025694188860499404, 0.13477197249528197]"
21372,554.6659283794406,857471.8588162796,"[0.5799333526635669, 0.35730398677557557, 0.04603646607439865, 0.016726194486458845]"
46607,304.86332484656793,273015.99560391787,"[0.36874027062948833, 0.0593435027664785, 0.07268928226165805, 0.4992269443423752]"
8588,874.5226093366205,438775.071542524,"[0.21636834586234335, 0.10130218187541855, 0.6666096099012889, 0.01571986236094922]"
14834,483.68674080804135,833649.2484492483,"[0.19645584083749953, 0.3706917038223944, 0.13767469332807786, 0.2951777620120282]"
41870,423.12819743208087,937963.2764992774,"[0.312789717843224, 0.17087398754572375, 0.2922903841650288, 0.22404591044602334]"
13419,902.6733754214548,212046.44829272205,"[0.26107458786164844, 0.6260570794069565, 0.10551758670593987, 0.0073507460254553444]"
24242,787.6430402718307,782536.8193696601,"[0.531769995038997, 0.2873106945362653, 0.16990494112847024, 0.011014369296267477]"
44263,421.4510515184231,458314.9088001024,"[0.2788841606032677, 0.43041825280685836, 0.1624262099746142, 0.1282713766152597]"
42269,137.53910923182343,138353.38043333928,"[0.6558724561205838, 0.03007350102399844, 0.06958227839038206, 0.24447176446503577]"
48617,619.1794007210873,514807.3516397791,"[0.3335692199604281, 0.24187254794516355, 0.0326362569658151, 0.3919219751285931]"
4337,289.7580957232947,449179.8094881021,"[0.20409738043217948, 0.08046470637843282, 0.5838196171758557, 0.13161829601353206]"
2544,788.0341820631492,394134.1020514217,"[0.24045460290171689, 0.44422115253934724, 0.24100344338215132, 0.0743208011767844]"
45238,906.7239271496402,998396.8987295146,"[0.08879514625902427, 0.2059397598776907, 0.4393605696436006, 0.2659045242196846]"
989,459.78342789888814,299892.07364079304,"[0.061679356484350106, 0.03392633484254029, 0.8981268907892266, 0.00626741788388313]"
16016,497.502468611357,933207.0883018272,"[0.0452966889059837, 0.7635631408324938, 0.04105402267580094, 0.15008614758572175]"
21458,383.0860134386257,786920.5934803046,"[0.2761445312871036, 0.39786124740398987, 0.13125580805350556, 0.19473841325540106]"
14638,439.5481373614809,134828.70854336122,"[0.06935889388303092, 0.7511965956999843, 0.14545520520294458, 0.033989305214040116]"
20747,124.70790453832402,248916.62756742508,"[0.04018618774866203, 0.06834945037024832, 0.5650623305549644, 0.32640203132612516]"
44150,605.7131947493459,677742.9708040045,"[0.0268850427354773, 0.07638069667407774, 0.1634768495407449, 0.7332574110497001]"
25268,591.7646228952899,704561.6514920439,"[0.13887485207606234, 0.6290252004295718, 0.17890927312923086, 0.053190674365135]"
26799,236.57037828658625,426180.15328110766,"[0.35205225483458535, 0.04392246070364809, 0.29750743635420523, 0.3065178481075614]"
31033,451.45895060700735,781696.0481300714,"[0.008179361520019909, 0.21788128154036993, 0.07325576407187448, 0.7006835928677357]"
2583,467.345644909091,728583.9198710998,"[0.20978177783344495, 0.4578482246385321, 0.28539604611849845, 0.046973951409524546]"
38865,409.2005567491739,563915.8994409317,"[0.3602888899088817, 0.2451577396153006, 0.3507961120817078, 0.0437572583941101]"
12694,354.7225156849934,537863.9524875805,"[0.08754010133567126, 0.5035363674326826, 0.0646479339650229, 0.3442755972666234]"
7494,682.2319859098421,566716.7519246262,"[0.011422389897764638, 0.5670236217833342, 0.034631132769666194, 0.38692285554923483]"
4557,745.7779247967372,135057.0972501433,"[0.07995579526930595, 0.01643246891012181, 0.2342582559766002, 0.6693534798439721]"
23193,346.8261539090021,355766.51903483534,"[0.10726456863006767, 0.16575150528383795, 0.5993582676652586, 0.12762565842083584]"
36451,264.52910588662314,420462.6066230199,"[0.4467094660120216, 0.03556154118985764, 0.3997335484803048, 0.11799544431781586]"
2691,494.6830047751097,346530.783344085,"[0.34247100951701354, 0.229675674877921, 0.3633954186444959, 0.06445789696056974]"
43394,616.2173544359047,841750.6607062123,"[0.41105301828980606, 0.001914287572222375, 0.5134564392824991, 0.07357625485547255]"
24187,252.7544814097968,281288.4735482956,"[0.10603602166101864, 0.2178297022604613, 0.5667257194888186, 0.10940855658970144]"
26359,197.9004806890839,693515.0411296284,"[0.42210102159617735, 0.3694438066181854, 0.07854644802930545, 0.12990872375633197]"
10090,960.122266540205,156361.38224866416,"[0.5039760577352613, 0.14017295157030646, 0.20620047642025832, 0.14965051427417397]"
17797,575.2155315851243,716966.5092761907,"[0.08580051658816042, 0.04033952033784354, 0.020208385283427017, 0.8536515777905691]"
39394,381.9004386015116,861514.5530916573,"[0.03364946648607122, 5.346150909357156e-05, 0.4884551261612809, 0.47784194584355427]"
48034,255.6807271099041,613475.5411700084,"[0.3418652708469123, 0.41621552343170765, 0.1799825724670273, 0.06193663325435264]"
31928,760.9552879087815,950964.5352491676,"[0.1363668604353844, 0.12223691284671298, 0.09145228481473698, 0.6499439419031657]"
25291,638.8461455158241,171822.49773228558,"[0.054099939835998694, 0.3987765592904224, 0.48682429458836174, 0.060299206285217115]"
45192,127.48319517106104,645963.1356825012,"[0.4306995644322464, 0.316342409388956, 0.04917786038173209, 0.2037801657970656]"
49827,642.1381293109905,531549.4833453809,"[0.17079552406130546, 0.08016576580386321, 0.6459433272086961, 0.10309538292613533]"
13290,703.3976590651667,384964.4733619736,"[0.2624334522667721, 0.21553578219670785, 0.24530133344681226, 0.27672943208970785]"
3281,353.5892743573151,224086.7627056401,"[0.027419182674777796, 0.1408046617532989, 0.6421032735498483, 0.18967288202207494]"
26011,428.4011437599002,974601.6488393848,"[0.2591853554628907, 0.372231129287086, 0.07510500455304751, 0.2934785106969758]"
26135,324.7629206362049,441098.8622315425,"[0.29133308043376316, 0.0004908603071104721, 0.32319858642554594, 0.3849774728335804]"
5769,599.9885875663946,221447.94862665527,"[0.008473583882732935, 0.19245216715356495, 0.10764517661120478, 0.6914290723524974]"
5593,981.826304748671,160149.56658229843,"[0.04334722137052611, 0.21716344691809183, 0.15800663127938336, 0.5814827004319987]"
24345,184.2225253994141,622057.3377601781,"[0.4298386175824983, 0.22079081349914506, 0.17282710508744073, 0.1765434638309159]"
22637,607.8672964021606,924716.9764257116,"[0.06251530546930978, 0.36103915205281284, 0.12470435577794405, 0.45174118669993335]"
42151,706.9043565583617,102249.26752876789,"[0.10997944297615975, 0.6973391266295677, 0.09311483004014844, 0.0995666003541241]"
42873,769.6817306367869,726496.3164610898,"[0.2408405288954236, 0.4871353330226243, 0.044433678027122454, 0.22759046005482964]"
12297,287.20603962508574,921869.2729429456,"[0.06843574469277346, 0.26412762064821, 0.31145427221561034, 0.3559823624434063]"
41239,374.6932676948033,787177.8365329731,"[0.4402827784923144, 0.1398926433037799, 0.3050623146414423, 0.11476226356246345]"
14383,154.5696419887309,919576.50473843,"[0.40669874913109316, 0.23137841951073396, 0.3109999693355602, 0.050922862022612675]"
11617,528.2389768722477,128411.2588361414,"[0.029304822455417517, 0.1335492021759293, 0.6574192494014102, 0.17972672596724298]"
16878,929.5706890086736,944870.2478846252,"[0.3092499814992556, 0.28432103864379105, 0.06359614228719951, 0.34283283756975397]"
35323,411.9916632934641,447545.9199472573,"[0.4645669752633623, 0.020053888428271282, 0.3687771592582342, 0.1466019770501321]"
14459,479.110194521568,282918.7409962962,"[0.4579663394968963, 0.1163957668254852, 0.11935522800927477, 0.30628266566834367]"
49435,796.4689942037573,982691.6154318308,"[0.15268942840361285, 0.025133528641867728, 0.1382720476402273, 0.683904995314292]"
16604,189.51398504691537,892272.6622658805,"[0.2513240556966578, 0.09969966222786103, 0.06004597874667082, 0.5889303033288105]"
36080,591.0366482426799,564579.3951535984,"[0.10427894201608214, 0.05901520371133195, 0.5301183844229596, 0.3065874698496264]"
48414,778.7873450486111,370507.4765425387,"[0.038364189989227436, 0.19332306222226428, 0.2701276249174925, 0.49818512287101563]"
12414,984.8060417832468,337595.62437687657,"[0.2644710437292193, 0.13206943985151737, 0.515331400881277, 0.0881281155379861]"
17580,996.8539610921804,124118.51432842387,"[0.002943131333973802, 0.3173072932369212, 0.29208316400477624, 0.38766641142432884]"
31890,384.9876665091559,691114.3393782113,"[0.1137454990003622, 0.04153758078719275, 0.7776574804136621, 0.067059439798783]"
1538,704.6923574872036,198576.0499312916,"[0.09094320795604487, 0.04502495419467597, 0.08088273334740607, 0.7831491045018731]"
22368,118.8659184912985,771988.1729433254,"[0.01334932839303162, 0.2652018750946995, 0.30160722222226877, 0.41984157429]"
41533,22.46615011321833,827432.7212845358,"[0.3714219308102923, 0.23270692839732607, 0.27255934462187303, 0.12331179617050872]"
