,T,P,zs
40376,899.5242344993823,455275.996112706,"[0.10091403231290956, 0.5659240884849976, 0.04353334212255273, 0.2896285370795402]"
26169,806.2103897400252,396871.4564781031,"[0.1742333200461141, 0.079478666464673, 0.2677489461909226, 0.47853906729829043]"
25740,771.8895241228748,300380.3188619503,"[0.36780942971709574, 0.028365392407273343, 0.05444095886618279, 0.5493842190094481]"
38231,825.2550800798031,559074.0425565069,"[0.010228162125998874, 0.03488150029316054, 0.583371099052096, 0.37151923852874447]"
29032,351.3488516394958,947121.84098042,"[0.24312842410568086, 0.20834843493878458, 0.30410816959890813, 0.24441497135662643]"
15522,162.0888533324223,522936.2909096998,"[0.13923946580655364, 0.35684934884830566, 0.12451765903549829, 0.37939352630964246]"
21545,591.4327518383859,819973.7642148578,"[0.16820312542635196, 0.5519218438183574, 0.18546957932220223, 0.09440545143308851]"
37622,807.6306987401445,311617.2676240654,"[0.01233432794374928, 0.5116754318332998, 0.44593010272149786, 0.030060137501453112]"
26584,523.5767618731203,104581.0676761861,"[0.08427590066215465, 0.13790195358815519, 0.7736601724182692, 0.0041619733314208615]"
15320,786.6202048755601,195515.95602904927,"[0.07092857206247427, 0.17133292157114752, 0.10708469613190867, 0.6506538102344696]"
45768,159.3023836552286,328929.098181447,"[0.31419985065589273, 0.04209575153653757, 0.3148284008435782, 0.32887599696399156]"
26307,984.2656202442475,208817.61440379807,"[0.35007905346215246, 0.4296415932373933, 0.1306022135306572, 0.08967713976979698]"
13615,794.8604324871194,537052.8307536276,"[0.7489716792675627, 0.000490316680155642, 0.12787000985650268, 0.12266799419577888]"
31436,37.16217667966817,797079.731685264,"[0.396208367037216, 0.07203251914367235, 0.13957213683680222, 0.39218697698230925]"
7927,281.45546979133474,432515.00491931575,"[0.1502056009359063, 0.5099398189482297, 0.05965755139408592, 0.28019702872177815]"
11974,546.6758484100865,488187.5360633957,"[0.00636233935242015, 0.138716879919255, 0.5210752049705076, 0.33384557575781715]"
41553,936.7044075510132,818001.0491133612,"[0.1288563433699884, 0.03736720343890354, 0.11287630744146554, 0.7209001457496425]"
43963,750.5412325761666,741323.9846029637,"[0.022068341860014395, 0.9408948952224824, 0.021453132052929848, 0.015583630864573216]"
18593,496.37594131459264,104910.15574031245,"[0.8087633266092712, 0.06691708734448149, 0.0041158324683291435, 0.12020375357791814]"
46816,266.0147055256284,805854.5333018409,"[0.0335265909414099, 0.4192130290317688, 0.3749682841894066, 0.17229209583741453]"
21495,29.756378286347875,924723.2374227496,"[0.14906549717889236, 0.4910299806727878, 0.2924253552850969, 0.06747916686322299]"
11739,44.49475190649655,829187.1802149324,"[0.37261752724717156, 0.13761094666382312, 0.12404154190332943, 0.36572998418567587]"
33287,510.5519328401446,703970.5519032548,"[0.18991669946907294, 0.46924791049661013, 0.2963338572763344, 0.04450153275798243]"
1475,716.907687200076,490234.42572181503,"[0.035305930926250395, 0.528100050386158, 0.2813868648424022, 0.15520715384518913]"
46701,893.1213490176549,123241.11562585155,"[0.32025968946460015, 0.32837339033491225, 0.20758765481972008, 0.14377926538076727]"
25168,452.4785991612728,969158.7006210086,"[0.1072285873440806, 0.1660260345446335, 0.5150251420612655, 0.21172023605002036]"
24591,291.4046470536286,746902.1864170344,"[0.03674353749750357, 0.2953228356654719, 0.0052236241808294144, 0.6627100026561951]"
22108,604.3967882994409,182429.9483990508,"[0.27983492085798817, 0.3389624795599079, 0.11055981401558247, 0.2706427855665214]"
11588,77.57379143478975,566272.1605763905,"[0.2020988839286022, 0.009610859860518078, 0.6332295116011522, 0.15506074460972755]"
23578,485.9292792483758,601367.8794523278,"[0.08829841627347328, 0.7483090256616864, 0.07458956691786096, 0.08880299114697947]"
37942,145.64917709675933,541946.0115588065,"[0.334065553918709, 0.13348844814525662, 0.038162948973701184, 0.4942830489623333]"
41729,691.0034162990833,140328.7491394214,"[0.16265044752664512, 0.3409254436896693, 0.16678214638386177, 0.3296419623998239]"
25262,226.40664260762853,144993.10792294057,"[0.14349338083698568, 0.6755064448405727, 0.06269466020960257, 0.11830551411283916]"
15303,641.404370184734,968244.7097124272,"[0.12259684558961056, 0.4566096280106704, 0.382378961572431, 0.038414564827288014]"
9693,705.096514173854,925454.54996363,"[0.1477852881664037, 0.48380467352936074, 0.24875978807298427, 0.11965025023125116]"
17992,110.85761503836868,741684.5328191788,"[0.011623276552500115, 0.30619140715287135, 0.20794558870418922, 0.47423972759043925]"
43025,239.6536762398162,915347.208395204,"[0.18683847330711703, 0.33845205894182984, 0.2751241336103965, 0.19958533414065655]"
316,471.575658458188,948985.5038564544,"[0.6499587961732171, 0.23114153515581776, 0.1141209464794719, 0.004778722191493477]"
37781,924.854399836578,668873.2290806472,"[0.5019237209486972, 0.2741395042167275, 0.03423051636174941, 0.18970625847282585]"
2299,137.03337155797044,583795.3701012644,"[0.03420595714685051, 0.485468960995559, 0.34722856101034383, 0.13309652084724666]"
14163,809.6023368900833,384568.3132745716,"[0.26286417714185595, 0.4039254266609307, 0.0894749802810882, 0.2437354159161252]"
28097,926.2668639091198,762094.3210032387,"[0.09166663926180543, 0.5943979735433323, 0.30823065044965386, 0.0057047367452083934]"
9556,88.23774237764894,767417.2554630018,"[0.7424296411298126, 0.09933854189915337, 0.11380260250130307, 0.044429214469731006]"
3377,456.59632094469794,213535.3693939932,"[0.09373293406841496, 0.40529692974547166, 0.4816576030058727, 0.019312533180240808]"
49147,82.37104282390644,802038.4723283846,"[0.38769127016090926, 0.39557402841516187, 0.07845736136789655, 0.1382773400560324]"
27149,768.2071897469154,591002.2089462301,"[0.580889303953189, 0.2734450839963892, 0.10997114743589483, 0.0356944646145267]"
12549,638.1872771887505,527143.3954701964,"[0.2955140396406002, 0.33638854141230645, 0.03459434797852214, 0.3335030709685712]"
44437,662.4177099101743,957605.4738364484,"[0.03173760811273576, 0.023480333715267577, 0.4561458159346349, 0.48863624223736174]"
26594,211.4128067144689,119522.797598805,"[0.19928747976688987, 0.35210631940459947, 0.24692323474567124, 0.20168296608283925]"
36849,131.35295389256862,783883.2537542579,"[0.6850426711696802, 0.05451598088932133, 0.10361036478387305, 0.1568309831571256]"
48387,664.6037494277131,185409.24506414216,"[0.6590587370130965, 0.026586419183885397, 0.25271037125433987, 0.06164447254867838]"
45593,367.0987100404384,517817.10808757856,"[0.05521505002445286, 0.3467062132692982, 0.5550010383121226, 0.04307769839412647]"
26138,483.4603500140013,996820.4622038556,"[0.23725796237671168, 0.30614456149086966, 0.2514006380745968, 0.20519683805782182]"
18161,836.250696282461,851815.7240167718,"[0.018596794506696608, 0.6349593297125984, 0.22725602322102376, 0.1191878525596814]"
9732,231.4940714798376,823072.7354563198,"[0.26296816475009815, 0.23110475098521865, 0.32712292193378995, 0.17880416233089338]"
1870,250.12236200814232,380594.6241342222,"[0.08783543273363378, 0.369107724235269, 0.13445687666064396, 0.4085999663704534]"
1743,44.509799350987045,146232.2646619393,"[0.18012116065504039, 0.07562376865639163, 0.23775535900705744, 0.5064997116815105]"
7490,463.3655104699324,804967.7106596552,"[0.12369676998165366, 0.1471481426060407, 0.028245350908556184, 0.7009097365037495]"
39076,775.6208306392917,584562.0927941832,"[0.16554709246924632, 0.5787970979112094, 0.2241550662598715, 0.03150074335967276]"
38528,817.5566742170654,219903.12379204773,"[0.2812344789414226, 0.15000805862820832, 0.3559370885842185, 0.21282037384615066]"
16683,424.2891254780673,999971.8050732424,"[0.04951864249526138, 0.266560376084068, 0.6281834565614717, 0.055737524859198945]"
29618,605.1630084027992,711283.0184546486,"[0.5674866225986723, 0.030634406709628383, 0.03172213399038827, 0.37015683670131105]"
33646,60.18305485616642,723678.4994455858,"[0.43993663236324854, 0.2382488955049357, 0.22105149839825958, 0.1007629737335561]"
13140,382.3584558325392,479727.22187933314,"[0.5414332127658522, 0.059421142122505495, 0.27025257955978804, 0.1288930655518542]"
26654,962.4143539537454,417775.5618749415,"[0.12831051422621884, 0.040732997846585635, 0.5785660596957974, 0.2523904282313981]"
4556,793.640471211628,707470.200931256,"[0.3071342254595671, 0.09904488895540256, 0.222084343672995, 0.37173654191203537]"
48591,309.3196126777298,957217.815220431,"[0.4631524564106757, 0.0243017171668686, 0.1773245620103656, 0.3352212644120902]"
34763,168.11351448308238,978935.6143173178,"[0.24672831514010768, 0.03560957311173712, 0.07717069745774255, 0.6404914142904125]"
1641,48.63295714974741,320410.0833031187,"[0.41717783370919154, 0.07026177634583794, 0.02975170550324627, 0.48280868444172426]"
44890,316.0835240836481,702071.1542378569,"[0.17156114958376675, 0.13575400075194377, 0.3145432683410713, 0.3781415813232182]"
4165,307.3266957517939,114566.24448626752,"[0.31281441810176763, 0.39345425555371427, 0.1321294360678881, 0.16160189027663]"
37327,445.7077910612396,262091.68584017208,"[0.025143623779287985, 0.23429975470933315, 0.07822392240949966, 0.6623326991018792]"
37115,330.21330892246925,479288.5325261888,"[0.6572311493180139, 0.098552524299569, 0.03744122235310798, 0.2067751040293093]"
19767,865.9879831835161,799444.9259798029,"[0.41479518820006145, 0.2291661596398807, 0.2733741122260909, 0.08266453993396693]"
18701,179.51254377283297,410258.5382407465,"[0.23055721592468434, 0.22752583396392032, 0.20640924268640895, 0.3355077074249863]"
45308,225.9988567903608,764251.6837556841,"[0.40667653559483924, 0.01207422985867813, 0.02776364793359213, 0.5534855866128906]"
12287,838.1888456797294,469884.4334597855,"[0.41705880818413626, 0.05276712438850187, 0.22971734858901086, 0.30045671883835096]"
49990,375.3074732962557,874081.6548009837,"[0.06065507256282597, 0.5384423025892887, 0.13353932322722956, 0.26736330162065575]"
3247,261.1455701856586,988026.7455900752,"[0.011640285458567923, 0.022885301021241932, 0.5406099417088652, 0.4248644718113249]"
3222,529.7166461702377,967285.6601376432,"[0.1159057114313468, 0.39705522361461343, 0.26868477861690565, 0.21835428633713402]"
39687,496.4179423783188,859776.3915078203,"[0.5078833793645504, 0.08000327365537752, 0.2954882601592637, 0.11662508682080833]"
4623,481.7796180043037,907363.9928562352,"[0.32931370185635855, 0.23784499298784412, 0.38758346990240544, 0.0452578352533919]"
43463,843.7735932594617,687254.348054918,"[0.09610814944961431, 0.4190749094099299, 0.4238594740895727, 0.06095746705088294]"
35384,619.7114124167759,126187.07887394316,"[0.5031699272613188, 0.12610087958861227, 0.1786718723038843, 0.19205732084618463]"
20784,438.8410828797978,647678.8988895188,"[0.2503807500965543, 0.46537461339715097, 0.14822113588500566, 0.1360235006212892]"
20362,349.25128346616606,836224.4007536756,"[0.363725568924795, 0.3816794775649923, 0.14084321692285015, 0.11375173658736239]"
47048,589.8651448903469,794650.992502106,"[0.12160788039975937, 0.24442997961860935, 0.15576141043885192, 0.47820072954277937]"
25285,776.3939650749761,916826.5385078862,"[0.3648716541407415, 0.28376499974246744, 0.04688930917513086, 0.3044740369416601]"
5350,57.957859812926735,917195.302087406,"[0.033216609187123255, 0.06459137071789585, 0.6753496612386333, 0.22684235885634768]"
39541,943.8471632193638,501565.1930531482,"[0.26068252496596755, 0.255459267328225, 0.48022222618555294, 0.0036359815202546748]"
36454,74.71456387080592,499004.8134844145,"[0.19572287677413833, 0.41965216790274174, 0.2902665233749597, 0.0943584319481603]"
30527,586.3004657594416,198646.00469722808,"[0.2211193341526506, 0.005142179271010009, 0.5393307240704095, 0.23440776250592993]"
4785,960.089114224382,877931.8701792907,"[0.1708407954780671, 0.25300071056900014, 0.3781441944335546, 0.19801429951937818]"
45582,74.43599138796196,123031.12351122114,"[0.06069168437719549, 0.4155880750100473, 0.4197639466842258, 0.10395629392853149]"
25296,862.4842085474176,148134.4390713083,"[0.7174201730516301, 0.05365802196569671, 0.033592424024903554, 0.19532938095776975]"
39423,253.2151907554744,415559.03214768966,"[0.4405833713098246, 0.010221748840199354, 0.01662431754372864, 0.5325705623062476]"
10320,527.5735561732256,202449.28060291032,"[0.4311633554669494, 0.09672365773776763, 0.4048759377944065, 0.06723704900087653]"
38750,978.8584143428752,645133.6599517165,"[0.026001635305105332, 0.24802491565492557, 0.6140435427869103, 0.11192990625305863]"
41517,219.12491608869524,824625.6882029367,"[0.1982333234208168, 0.03999831555117982, 0.571582300750706, 0.19018606027729726]"
9308,292.00285341909137,898183.8049447389,"[0.31329097247385873, 0.005736198086579049, 0.283205801048612, 0.3977670283909503]"
22075,537.6810220450528,316898.45381726464,"[0.24675311920969967, 0.03398385743577818, 0.38990555108572833, 0.32935747226879375]"
773,981.1107994526292,290127.8526025691,"[0.20215887540577246, 0.2555606698580474, 0.35206162210916986, 0.19021883262701034]"
26863,89.81831020993474,982165.8647792272,"[0.14638189856961484, 0.032805254017615616, 0.5896815935911153, 0.23113125382165436]"
47293,586.4980901633639,609051.2059869189,"[0.14476762572669563, 0.3706900274727411, 0.03636539757978317, 0.44817694922078005]"
2815,700.9811732031793,894171.0802155606,"[0.4461447671280264, 0.026941186204168216, 0.3160911715657321, 0.2108228751020732]"
35127,396.6755493440832,178608.25395077642,"[0.017980240932592918, 0.169356948323216, 0.757771111632768, 0.05489169911142314]"
4667,10.021375292219968,313939.5703428738,"[0.5433022153453398, 0.4157503040490089, 0.005000132118328086, 0.035947348487323255]"
24907,179.98566610038836,504903.5039346743,"[0.37860804647878854, 0.03716123145569372, 0.023519539375539165, 0.5607111826899785]"
45706,115.16541338880816,175492.85949771406,"[0.4260050845971856, 0.35562328750668815, 0.11239663975199046, 0.10597498814413578]"
7511,826.2872717933523,824927.5458148111,"[0.1389393850885187, 0.03530235298155704, 0.7913199265733213, 0.034438335356603095]"
9925,485.7631424630352,368922.8164515821,"[0.4247949484788228, 0.3465779577329846, 0.0012694170374810728, 0.2273576767507116]"
48734,697.712204957095,537007.9303865283,"[0.039842753549874314, 0.2831828592997713, 0.4804270571434318, 0.19654733000692254]"
40469,653.4723463835753,418391.83312096016,"[0.20587070479286004, 0.0825770507970943, 0.37739939745686835, 0.3341528469531772]"
6134,222.14776638768865,528183.1722255771,"[0.21444137677493405, 0.6130845000642133, 0.1629054576178161, 0.009568665543036458]"
30613,926.675410960911,286844.58383226884,"[0.1438337149597369, 0.29758928485117586, 0.24109019308828983, 0.31748680710079724]"
23249,646.4042165107018,237822.1589264582,"[0.2939190739420321, 0.4247269098409518, 0.05776105348035474, 0.2235929627366614]"
7537,145.55762056877956,180593.73598033068,"[0.1915531796423827, 0.5282345141515213, 0.1717439181213389, 0.10846838808475708]"
36305,571.2357128694312,414816.4901246377,"[0.6074138720792265, 0.15534808478894319, 0.052965532190855584, 0.1842725109409747]"
19662,613.8894620714916,800233.6853174849,"[0.06785750943655643, 0.1768235074852284, 0.11270197896738497, 0.6426170041108302]"
37185,764.2782174022316,620953.2154752541,"[0.0911703481467279, 0.3245931217623663, 0.3228179618553928, 0.261418568235513]"
22977,274.9089195602576,220655.37333717023,"[0.24904674472725716, 0.3327816814062545, 0.2992294543840313, 0.11894211948245696]"
15630,618.3551706048406,778960.1003522839,"[0.8077417454804964, 0.06051233156372825, 0.037311923926358265, 0.09443399902941713]"
43101,793.197308154143,682748.8645434483,"[0.2597855957125494, 0.12045994079703695, 0.39754037337755693, 0.22221409011285678]"
32276,615.8260151616254,997492.5555097244,"[0.20891883636809186, 0.1765637699195774, 0.35992996142940936, 0.25458743228292136]"
23005,564.5664901369069,941987.7205643676,"[0.017663422881360278, 0.08159841472926334, 0.16300095114904153, 0.7377372112403349]"
16296,852.40263574412,269757.1671905604,"[0.26512039534695175, 0.14122548476110988, 0.5409875057301988, 0.0526666141617395]"
41342,710.09215283048,386725.6746744424,"[0.09823227979574001, 0.4535157406418053, 0.03111366998945657, 0.4171383095729982]"
13841,358.8052372684832,669135.1145873036,"[0.3906088985954504, 0.09476494536730531, 0.27588783817115275, 0.2387383178660916]"
42086,386.3725611454646,155238.57450234378,"[0.031349725081562065, 0.5196178711184091, 0.29143618591466425, 0.15759621788536451]"
34294,340.5155372350387,195600.0171791378,"[0.4028923711476836, 0.01789457595707276, 0.3204948352600312, 0.25871821763521247]"
27959,540.6658913821037,812081.2358655719,"[0.3377086194228988, 0.42470916001681625, 0.2269863120604974, 0.010595908499787372]"
9239,148.3230707420892,510952.834404465,"[0.37889924006801123, 0.32304790706342695, 0.17078322711340704, 0.12726962575515494]"
16184,322.06925543497744,631119.9942455576,"[0.01117597112311307, 0.12751134572817713, 0.36370337653563695, 0.49760930661307273]"
47519,620.6089231066426,828167.9633389335,"[0.5169581073105094, 0.058788403853691995, 0.008401032548211328, 0.41585245628758744]"
18600,754.7576364913753,279328.53822069126,"[0.8151240868970079, 0.07121016794417034, 0.10677778494463826, 0.006887960214183614]"
31674,346.12964730825234,425519.4034754263,"[0.7037306391519035, 0.05834086710820133, 0.22175119396127155, 0.016177299778623522]"
26923,310.7318229183562,290125.41586403624,"[0.4545647120163977, 0.015483483259168785, 0.1370360430174061, 0.39291576170702736]"
10284,668.8210582870452,910214.8139430848,"[0.4923228241845856, 0.07343433610301503, 0.25221718190813175, 0.1820256578042676]"
1822,615.7624349826515,961561.6004572476,"[0.2957835304556665, 0.09661776975098431, 0.4010561240878713, 0.20654257570547793]"
7993,42.26121150442005,760050.8765609984,"[0.29574648650340274, 0.061629591928365375, 0.4519385762849463, 0.19068534528328554]"
21014,116.7606494844748,893161.9976001793,"[0.21849232382287057, 0.18582327526112724, 0.319513558341676, 0.276170842574326]"
13757,970.2939752500374,688253.2255832009,"[0.36241040277457626, 0.12187741867705429, 0.22256959487765704, 0.29314258367071233]"
33909,335.57746466956746,278944.09947767167,"[0.4001260158730649, 0.3972471651519372, 0.1774844032269292, 0.025142415748068768]"
577,808.0568098143926,514225.3513875433,"[0.09290516617042907, 0.19028408321140902, 0.02230969069605129, 0.6945010599221106]"
41302,414.9986666462364,774722.1052789309,"[0.17411612315608213, 0.2877695663681868, 0.5192652149510727, 0.018849095524658438]"
4256,339.8073027982347,370490.9390835271,"[0.16096412923084621, 0.17849795180386815, 0.05191738136970006, 0.6086205375955855]"
49511,670.4080694039826,660668.3847671129,"[0.27412320426998366, 0.5518329725606328, 0.16239995108255886, 0.011643872086824714]"
43343,261.26353071914616,684046.5452196585,"[0.1784456666222546, 0.3886759252331192, 0.3382466646263723, 0.09463174351825375]"
2879,236.79811355361645,633827.9803481132,"[0.09526221593183663, 0.16845021827750195, 0.030112651369000615, 0.7061749144216607]"
7234,817.9672463985534,770051.9824830109,"[0.18401079539490728, 0.5266201130006619, 0.26308860151583924, 0.026280490088591485]"
11054,999.4544613658838,293743.76862415497,"[0.4142780839793982, 0.43820099312809113, 0.08309573675112511, 0.0644251861413856]"
22180,245.53191422656369,581834.4712629623,"[0.21760180684008318, 0.4428313030651833, 0.23791313272460027, 0.10165375737013312]"
27029,259.15427822226445,252421.4749478736,"[0.5941130550490648, 0.008228252348598948, 0.1365984540776611, 0.2610602385246754]"
46342,339.3460567273207,456744.78406892985,"[0.5954237544085306, 0.016419380950782474, 0.049610244845789894, 0.3385466197948971]"
30084,688.1048134099655,336075.60782698006,"[0.413160268663411, 0.0036787048208679366, 0.29284876260683107, 0.29031226390889003]"
8583,233.74055294436675,538841.6453545467,"[0.3026870277489256, 0.2820291802160323, 0.27585097349417287, 0.1394328185408691]"
42665,880.2628592525836,412952.7660346081,"[0.10083931132280255, 0.27693445094050245, 0.03734262077103958, 0.5848836169656554]"
22504,887.4995499839443,680051.4345581408,"[0.01221407969303053, 0.6760056797259699, 0.30335024938185584, 0.008429991199143668]"
17099,83.18474186765994,284534.2607192177,"[0.5065618675223692, 0.07434193477771887, 0.3184838480018928, 0.10061234969801927]"
40694,790.6005488115711,347784.6395148584,"[0.37874064003484326, 0.0894967744637227, 0.15515520180168418, 0.3766073836997499]"
15867,800.1036603329078,937000.6969843808,"[0.01594213268234338, 0.052186188297436216, 0.06943827109500318, 0.8624334079252173]"
15494,494.9919842992139,529359.275590027,"[0.029009925673197604, 0.5398543142509927, 0.2926059032360741, 0.13852985683973554]"
41685,446.014889703294,947786.3912328958,"[0.22451869202034375, 0.09366861742571418, 0.3909164281153972, 0.29089626243854505]"
24512,210.38671965875983,474446.91635684925,"[0.2595242127936352, 0.3891506293489747, 0.1824444553783043, 0.16888070247908576]"
24464,31.5348651277432,534682.8515191779,"[0.2075701564847897, 0.28814506876747936, 0.13683647020244633, 0.36744830454528465]"
32558,983.0968841603524,962399.162477724,"[0.4284321329080908, 0.12410714057353642, 0.158162504555578, 0.28929822196279487]"
28739,641.4849527895522,516013.9827067048,"[0.15611245325386744, 0.5369450391628399, 0.06081479162723223, 0.24612771595606048]"
13087,225.98697005755545,670475.4547998222,"[0.09840424176890422, 0.2147029109026599, 0.053482096059593066, 0.6334107512688427]"
6016,526.1839379672962,130458.64469680104,"[0.17756866810348462, 0.6663058745888819, 0.09307098780614699, 0.0630544695014863]"
29581,913.6463882798386,794907.9626419086,"[0.020040745481995477, 0.013816763830069518, 0.5744046454755423, 0.3917378452123928]"
2498,962.23512851797,783872.3026854671,"[0.11737730943084458, 0.2558446037576062, 0.26776758656343586, 0.3590105002481134]"
44739,204.5836770026068,240499.50678483144,"[0.2229061788122528, 0.12212484692376822, 0.02555933721129908, 0.6294096370526799]"
13486,518.4694129768643,663142.9712738766,"[0.034966813332783814, 0.09330619980164709, 0.7656861259311398, 0.10604086093442937]"
8760,877.4865531353392,722751.2516643999,"[0.2564179155337903, 0.07613670558433687, 0.2168767414600799, 0.45056863742179304]"
34800,520.309469545359,328856.24754755164,"[0.09179840306920874, 0.13575187745959671, 0.26853110487085957, 0.5039186146003349]"
45655,721.0270104860524,451187.5126198342,"[0.3176451177848971, 0.32000852580811445, 0.18010153936416723, 0.18224481704282128]"
6139,568.5387947233249,816228.645936101,"[0.37588695737036676, 0.22008763566142572, 0.05862759340380953, 0.345397813564398]"
17024,31.711693475979768,874367.1026620499,"[0.3181027760799811, 0.24135852800873334, 0.43533854503241143, 0.005200150878874099]"
12024,930.8613061458648,750834.3793579518,"[0.4412041102123699, 0.21488079320313078, 0.06643187665092053, 0.2774832199335787]"
15904,933.9832306284368,634164.4059139991,"[0.04659164332139018, 0.3131228370911284, 0.030642292885503304, 0.6096432267019781]"
44408,836.9790974314184,605842.3482455416,"[0.09954093378142725, 0.1372609559229444, 0.5189389949499847, 0.24425911534564354]"
18900,893.3407504066595,599125.1219197188,"[0.021684845994481568, 0.9011783158682874, 0.03425515715938777, 0.04288168097784315]"
38121,134.21119527665115,878985.348478179,"[0.20618375360544422, 0.15361295048961052, 0.6304770733913021, 0.00972622251364307]"
7357,588.8321505356325,200714.8728254924,"[0.3325851113590054, 0.48856153294427973, 0.01464228727400154, 0.16421106842271305]"
48867,392.0842675199256,707047.4965941432,"[0.267792459818182, 0.2582795094009476, 0.2672437410623484, 0.2066842897185219]"
1205,205.515633217366,325547.9107285906,"[0.004325699680009985, 0.48963310272932237, 0.17097032701508086, 0.3350708705755867]"
16459,756.6281862226662,668073.1823997285,"[0.24157073454784397, 0.1407853993539168, 0.27200635800325906, 0.3456375080949803]"
11794,995.8644817656208,114278.0249389797,"[0.4805360292199047, 0.30788470161420683, 0.15546689481817422, 0.05611237434771427]"
35737,176.32560316941792,156559.51952724415,"[0.023674281370139008, 0.7378091230550674, 0.0544956326510155, 0.184020962923778]"
41247,311.74863386949346,543041.3099407813,"[0.6252591031544846, 0.1130167746617038, 0.217475037492538, 0.044249084691273505]"
25761,919.5282172784788,355822.89472475625,"[0.04623632701454877, 0.24847764064802422, 0.22775209868762428, 0.4775339336498026]"
39438,17.769148645627624,262118.9326330461,"[0.06385662503801881, 0.08766288995940383, 0.7514189586778397, 0.09706152632473779]"
26234,147.32365943353207,400862.4258835689,"[0.1317820981313161, 0.008570039025317756, 0.5076712550584894, 0.3519766077848767]"
5402,427.70557818399175,666709.099696361,"[0.527338401478003, 0.006986519385887823, 0.21995017263521144, 0.24572490650089754]"
15449,141.1689014684174,334528.52819782554,"[0.08032777245358697, 0.4908695473264616, 0.2940737041960342, 0.13472897602391723]"
7737,10.341514076623966,290175.6422532018,"[0.16922395679330873, 0.31937897330749976, 0.17686804933066708, 0.3345290205685245]"
32831,285.66439461726657,627291.1624098512,"[0.16981413385159028, 0.5873723217957565, 0.04141895714458902, 0.20139458720806436]"
49688,915.79417790731,157947.0261605031,"[0.0774726576159757, 0.45145186405255283, 0.44922192942615063, 0.02185354890532088]"
1063,109.94366729809484,278836.6330686124,"[0.21961825544583485, 0.10093939061620025, 0.015289187217496983, 0.6641531667204679]"
21361,390.2258957343869,923877.5069834652,"[0.5491454427288068, 0.11700156948204, 0.015039778056038686, 0.31881320973311456]"
32986,148.5853505284065,759196.2491472457,"[0.18232213153960763, 0.5001052907563918, 0.0534611337284783, 0.26411144397552233]"
33194,527.7293098597228,919753.1828226465,"[0.6193762973053419, 0.13673769256312407, 0.21024298812071726, 0.033643022010816856]"
16294,355.46472324179234,930237.4371229667,"[0.49843974537566726, 0.3136031872092927, 0.1442827656124612, 0.04367430180257883]"
29501,500.61291268697966,706824.0032451352,"[0.2038645923283823, 0.16457504969575554, 0.23957209111584635, 0.3919882668600158]"
3930,434.2480107143549,886327.3970578694,"[0.1876451615099217, 0.3322563195789498, 0.15339193280958716, 0.3267065861015414]"
6245,221.06829431002188,979657.5452919964,"[0.1292013176457489, 0.3475060666081638, 0.40835337517733405, 0.11493924056875314]"
46814,797.491933434284,998774.748235632,"[0.013492830976244667, 0.21243920122968746, 0.36814140042522997, 0.4059265673688379]"
16176,647.6405931961997,249623.09352078263,"[0.2565437488672169, 0.19341531065051892, 0.06874005612134068, 0.48130088436092344]"
17951,579.6151349474426,315067.60656080174,"[0.6339439615596084, 0.029010929793510505, 0.04943397720903233, 0.28761113143784883]"
30238,729.1611047587822,757862.8658740367,"[0.1862341644422076, 0.05217349356468529, 0.06882110500272247, 0.6927712369903847]"
22886,287.4515685104084,635421.5532834489,"[0.3435905366696263, 0.16073543917287522, 0.3910308059376346, 0.10464321821986398]"
22943,798.5471333093622,144156.49179159306,"[0.07034985900034653, 0.5978151918487215, 0.278924153888099, 0.052910795262833224]"
9665,606.7326569037132,248007.93534949704,"[0.48288038782768566, 0.13724206098265382, 0.22824593819408875, 0.15163161299557182]"
45110,425.0474271442486,922790.9591662864,"[0.48408423036381293, 0.10278736816087615, 0.37054395721885636, 0.04258444425645451]"
42616,438.7873923036188,362478.856873688,"[0.7438840653081656, 0.029472136549608393, 0.22586398634122, 0.0007798118010060055]"
43331,472.433236509249,588990.960399565,"[0.18394886177223232, 0.49868141768847346, 0.20252290894055439, 0.11484681159873973]"
12465,327.0332904670031,697040.3027776697,"[0.27896908556013994, 0.34928844602826303, 0.0645493309552156, 0.3071931374563815]"
9748,606.8483519827017,147914.81458230596,"[0.20612561348465297, 0.13007479494727014, 0.2441763669111317, 0.41962322465694524]"
16796,926.2727078552098,967270.8609139348,"[0.30666547571412134, 0.304025421617079, 0.2880312058215246, 0.10127789684727515]"
30823,241.5661372334158,616427.4681463684,"[0.27926624706304043, 0.12368401746941413, 0.2089330181839934, 0.38811671728355196]"
41073,674.435304988523,880293.2082953934,"[0.32985155626327, 0.3671355356610995, 0.28626504823813864, 0.016747859837491795]"
23054,796.1700224553463,297764.6532939845,"[0.34973947786324794, 0.11939703560472895, 0.06683005565876027, 0.4640334308732629]"
1588,70.75477564018973,699596.9371891058,"[0.07246658243043048, 0.11849939271120788, 0.40311845494655874, 0.40591556991180294]"
44586,238.10465744253585,348028.1142165968,"[0.17368656790621287, 0.29204734344351774, 0.1172472845298327, 0.4170188041204366]"
17004,722.8703726902281,295796.6923536719,"[0.14432266861637816, 0.3100944519908517, 0.03975130974520404, 0.5058315696475661]"
4070,845.4398859690236,302761.723506746,"[0.2716155665543915, 0.3182262395381378, 0.36036796564492485, 0.04979022826254586]"
